idx,ID,target
4052,4052,0
4058,4058,0
4065,4065,0
4076,4076,0
4077,4077,0
4078,4078,0
4082,4082,0
4086,4086,0
4090,4090,0
4094,4094,0
4097,4097,0
4107,4107,0
4114,4114,0
4121,4121,0
4126,4126,0
4131,4131,0
4137,4137,0
4144,4144,0
4146,4146,0
4148,4148,0
4152,4152,0
4155,4155,0
4159,4159,0
4163,4163,0
4164,4164,0
4172,4172,0
4175,4175,0
4177,4177,0
4183,4183,0
4188,4188,0
4191,4191,0
4194,4194,0
4203,4203,0
4210,4210,0
4212,4212,0
4215,4215,0
4216,4216,0
4220,4220,0
4223,4223,0
4226,4226,0
4227,4227,0
4232,4232,0
4246,4246,0
4251,4251,0
4256,4256,0
4262,4262,0
4266,4266,0
4270,4270,0
4271,4271,0
4272,4272,0
4280,4280,0
4285,4285,0
4287,4287,0
4288,4288,0
4290,4290,0
4292,4292,0
4295,4295,0
4302,4302,0
4305,4305,0
4306,4306,0
4308,4308,0
4311,4311,0
4313,4313,0
4315,4315,0
4316,4316,0
4321,4321,0
4328,4328,0
4329,4329,0
4334,4334,0
4335,4335,0
4341,4341,0
4351,4351,0
4356,4356,0
4361,4361,0
4364,4364,0
4365,4365,0
4367,4367,0
4372,4372,0
4374,4374,0
4375,4375,0
4376,4376,0
4380,4380,0
4383,4383,0
4385,4385,0
4388,4388,0
4390,4390,0
4392,4392,0
4394,4394,0
4409,4409,0
4414,4414,0
4421,4421,0
4422,4422,0
4423,4423,0
4431,4431,0
4432,4432,0
4441,4441,0
4450,4450,0
4464,4464,0
4468,4468,0
4469,4469,0
4471,4471,0
4476,4476,0
4502,4502,0
4513,4513,0
4515,4515,0
4516,4516,0
4523,4523,0
4530,4530,0
4533,4533,0
4547,4547,0
4557,4557,0
4561,4561,0
4563,4563,0
4565,4565,0
4570,4570,0
4571,4571,0
4578,4578,0
4581,4581,0
4585,4585,0
4587,4587,0
4602,4602,0
4603,4603,0
4608,4608,0
4616,4616,0
4623,4623,0
4629,4629,0
4631,4631,0
4633,4633,0
4639,4639,0
4643,4643,0
4651,4651,0
4654,4654,0
4656,4656,0
4668,4668,0
4672,4672,0
4678,4678,0
4679,4679,0
4680,4680,0
4697,4697,0
4703,4703,0
4704,4704,0
4707,4707,0
4714,4714,0
4725,4725,0
4731,4731,0
4733,4733,0
4735,4735,0
4738,4738,0
4740,4740,0
4750,4750,0
4753,4753,0
4757,4757,0
4765,4765,0
4768,4768,0
4769,4769,0
4772,4772,0
4775,4775,0
4778,4778,0
4781,4781,0
4782,4782,0
4784,4784,0
4787,4787,0
4793,4793,0
4812,4812,0
4817,4817,0
4821,4821,0
4828,4828,0
4834,4834,0
4835,4835,0
4838,4838,0
4846,4846,0
4859,4859,0
4873,4873,0
4874,4874,0
4879,4879,0
4889,4889,0
4892,4892,0
4898,4898,0
4902,4902,0
4912,4912,0
4918,4918,0
4924,4924,0
4935,4935,0
4941,4941,0
4943,4943,0
4947,4947,0
4948,4948,0
4951,4951,0
4960,4960,0
4961,4961,0
4963,4963,0
4966,4966,0
4971,4971,0
4974,4974,0
4983,4983,0
4992,4992,0
4997,4997,0
5004,5004,0
5009,5009,0
5012,5012,0
5017,5017,0
5021,5021,0
5031,5031,0
5034,5034,0
5036,5036,0
5037,5037,0
5044,5044,0
5053,5053,0
5056,5056,0
5057,5057,0
5058,5058,0
5061,5061,0
5067,5067,0
5072,5072,0
5074,5074,0
5075,5075,0
5078,5078,0
5094,5094,0
5105,5105,0
5111,5111,0
5112,5112,0
5129,5129,0
5139,5139,0
5143,5143,0
5146,5146,0
5147,5147,0
5150,5150,0
5161,5161,0
5163,5163,0
5169,5169,0
5191,5191,0
5194,5194,0
5195,5195,0
5204,5204,0
5209,5209,0
5213,5213,0
5221,5221,0
5225,5225,0
5242,5242,0
5252,5252,0
5253,5253,0
5266,5266,0
5271,5271,0
5285,5285,0
5294,5294,0
5297,5297,0
5312,5312,0
5316,5316,0
5317,5317,0
5320,5320,0
5324,5324,0
5325,5325,0
5328,5328,0
5336,5336,0
5343,5343,0
5345,5345,0
5362,5362,0
5364,5364,0
5371,5371,0
5377,5377,0
5383,5383,0
5392,5392,0
5394,5394,0
5395,5395,0
5398,5398,0
5399,5399,0
5404,5404,0
5406,5406,0
5420,5420,0
5428,5428,0
5429,5429,0
5431,5431,0
5432,5432,0
5435,5435,0
5443,5443,0
5450,5450,0
5453,5453,0
5460,5460,0
5462,5462,0
5469,5469,0
5473,5473,0
5479,5479,0
5481,5481,0
5487,5487,0
5493,5493,0
5497,5497,0
5498,5498,0
5500,5500,0
5503,5503,0
5507,5507,0
5516,5516,0
5520,5520,0
5531,5531,0
5532,5532,0
5533,5533,0
5543,5543,0
5545,5545,0
5551,5551,0
5553,5553,0
5559,5559,0
5564,5564,0
5571,5571,0
5573,5573,0
5575,5575,0
5582,5582,0
5589,5589,0
5593,5593,0
5601,5601,0
5606,5606,0
5607,5607,0
5626,5626,0
5630,5630,0
5632,5632,0
5653,5653,0
5656,5656,0
5659,5659,0
5661,5661,0
5665,5665,0
5666,5666,0
5670,5670,0
5675,5675,0
5676,5676,0
5677,5677,0
5685,5685,0
5688,5688,0
5689,5689,0
5690,5690,0
5696,5696,0
5697,5697,0
5698,5698,0
5701,5701,0
5702,5702,0
5714,5714,0
5730,5730,0
5731,5731,0
5732,5732,0
5738,5738,0
5742,5742,0
5743,5743,0
5744,5744,0
5747,5747,0
5750,5750,0
5754,5754,0
5761,5761,0
5762,5762,0
5763,5763,0
5788,5788,0
5789,5789,0
5794,5794,0
5797,5797,0
5802,5802,0
5812,5812,0
5813,5813,0
5823,5823,0
5824,5824,0
5828,5828,0
5830,5830,0
5834,5834,0
5835,5835,0
5836,5836,0
5844,5844,0
5851,5851,0
5863,5863,0
5866,5866,0
5875,5875,0
5878,5878,0
5890,5890,0
5893,5893,0
5901,5901,0
5906,5906,0
5908,5908,0
5914,5914,0
5937,5937,0
5938,5938,0
5945,5945,0
5953,5953,0
5961,5961,0
5967,5967,0
5986,5986,0
5988,5988,0
5990,5990,0
5991,5991,0
5997,5997,0
6016,6016,0
6020,6020,0
6022,6022,0
6036,6036,0
6039,6039,0
6041,6041,0
6043,6043,0
6047,6047,0
6054,6054,0
6055,6055,0
6057,6057,0
6061,6061,0
6069,6069,0
6079,6079,0
6083,6083,0
6084,6084,0
6085,6085,0
6086,6086,0
6089,6089,0
6090,6090,0
6093,6093,0
6099,6099,0
6106,6106,0
6112,6112,0
6116,6116,0
6118,6118,0
6119,6119,0
6120,6120,0
6129,6129,0
6130,6130,0
6132,6132,0
6133,6133,0
6135,6135,0
6136,6136,0
6145,6145,0
6151,6151,0
6152,6152,0
6159,6159,0
6161,6161,0
6164,6164,0
6171,6171,0
6173,6173,0
6177,6177,0
6182,6182,0
6185,6185,0
6190,6190,0
6191,6191,0
6200,6200,0
6205,6205,0
6221,6221,0
6226,6226,0
6230,6230,0
6232,6232,0
6233,6233,0
6237,6237,0
6238,6238,0
6240,6240,0
6241,6241,0
6242,6242,0
6244,6244,0
6248,6248,0
6252,6252,0
6253,6253,0
6258,6258,0
6261,6261,0
6262,6262,0
6263,6263,0
6267,6267,0
6272,6272,0
6282,6282,0
6289,6289,0
6297,6297,0
6302,6302,0
6304,6304,0
6315,6315,0
6317,6317,0
6321,6321,0
6327,6327,0
6332,6332,0
6340,6340,0
6349,6349,0
6353,6353,0
6358,6358,0
6366,6366,0
6372,6372,0
6373,6373,0
6376,6376,0
6379,6379,0
6386,6386,0
6398,6398,0
6403,6403,0
6411,6411,0
6412,6412,0
6413,6413,0
6414,6414,0
6415,6415,0
6421,6421,0
6426,6426,0
6431,6431,0
6435,6435,0
6440,6440,0
6443,6443,0
6445,6445,0
6454,6454,0
6455,6455,0
6457,6457,0
6459,6459,0
6465,6465,0
6469,6469,0
6470,6470,0
6483,6483,0
6484,6484,0
6489,6489,0
6499,6499,0
6508,6508,0
6509,6509,0
6511,6511,0
6512,6512,0
6513,6513,0
6517,6517,0
6518,6518,0
6521,6521,0
6533,6533,0
6537,6537,0
6539,6539,0
6544,6544,0
6545,6545,0
6548,6548,0
6555,6555,0
6564,6564,0
6569,6569,0
6589,6589,0
6590,6590,0
6591,6591,0
6592,6592,0
6602,6602,0
6610,6610,0
6614,6614,0
6619,6619,0
6624,6624,0
6627,6627,0
6637,6637,0
6642,6642,0
6653,6653,0
6657,6657,0
6658,6658,0
6662,6662,0
6663,6663,0
6666,6666,0
6669,6669,0
6672,6672,0
6675,6675,0
6682,6682,0
6685,6685,0
6714,6714,0
6715,6715,0
6720,6720,0
6722,6722,0
6727,6727,0
6731,6731,0
6739,6739,0
6743,6743,0
6749,6749,0
6763,6763,0
6768,6768,0
6769,6769,0
6781,6781,0
6782,6782,0
6787,6787,0
6791,6791,0
6796,6796,0
6812,6812,0
6821,6821,0
6828,6828,0
6829,6829,0
6834,6834,0
6835,6835,0
6851,6851,0
6854,6854,0
6859,6859,0
6863,6863,0
6864,6864,0
6865,6865,0
6866,6866,0
6868,6868,0
6872,6872,0
6877,6877,0
6889,6889,0
6891,6891,0
6899,6899,0
6901,6901,0
6907,6907,0
6914,6914,0
6917,6917,0
6919,6919,0
6939,6939,0
6957,6957,0
6959,6959,0
6960,6960,0
6961,6961,0
6964,6964,0
6970,6970,0
6972,6972,0
6978,6978,0
6979,6979,0
6983,6983,0
6985,6985,0
6986,6986,0
7001,7001,0
7006,7006,0
7008,7008,0
7010,7010,0
7012,7012,0
7014,7014,0
7023,7023,0
7027,7027,0
7028,7028,0
7029,7029,0
7036,7036,0
7044,7044,0
7049,7049,0
7050,7050,0
7062,7062,0
7070,7070,0
7073,7073,0
7074,7074,0
7081,7081,0
7084,7084,0
7125,7125,0
7137,7137,0
7139,7139,0
7141,7141,0
7144,7144,0
7147,7147,0
7151,7151,0
7152,7152,0
7154,7154,0
7155,7155,0
7163,7163,0
7165,7165,0
7168,7168,0
7172,7172,0
7175,7175,0
7177,7177,0
7180,7180,0
7184,7184,0
7186,7186,0
7189,7189,0
7190,7190,0
7206,7206,0
7219,7219,0
7223,7223,0
7237,7237,0
7241,7241,0
7244,7244,0
7245,7245,0
7246,7246,0
7248,7248,0
7250,7250,0
7256,7256,0
7257,7257,0
7260,7260,0
7261,7261,0
7262,7262,0
7269,7269,0
7276,7276,0
7280,7280,0
7282,7282,0
7286,7286,0
7291,7291,0
7293,7293,0
7297,7297,0
7300,7300,0
7305,7305,0
7314,7314,0
7315,7315,0
7317,7317,0
7333,7333,0
7341,7341,0
7351,7351,0
7355,7355,0
7359,7359,0
7363,7363,0
7364,7364,0
7365,7365,0
7366,7366,0
7369,7369,0
7371,7371,0
7379,7379,0
7389,7389,0
7390,7390,0
7397,7397,0
7404,7404,0
7439,7439,0
7445,7445,0
7448,7448,0
7451,7451,0
7453,7453,0
7454,7454,0
7461,7461,0
7472,7472,0
7474,7474,0
7488,7488,0
7497,7497,0
7507,7507,0
7509,7509,0
7512,7512,0
7516,7516,0
7525,7525,0
7526,7526,0
7531,7531,0
7535,7535,0
7536,7536,0
7537,7537,0
7538,7538,0
7553,7553,0
7559,7559,0
7567,7567,0
7574,7574,0
7575,7575,0
7590,7590,0
7591,7591,0
7592,7592,0
7593,7593,0
7597,7597,0
7598,7598,0
7599,7599,0
7603,7603,0
7607,7607,0
7618,7618,0
7621,7621,0
7622,7622,0
7648,7648,0
7652,7652,0
7654,7654,0
7655,7655,0
7658,7658,0
7664,7664,0
7666,7666,0
7675,7675,0
7685,7685,0
7688,7688,0
7690,7690,0
7694,7694,0
7695,7695,0
7703,7703,0
7710,7710,0
7717,7717,0
7719,7719,0
7721,7721,0
7725,7725,0
7737,7737,0
7740,7740,0
7745,7745,0
7746,7746,0
7747,7747,0
7751,7751,0
7756,7756,0
7772,7772,0
7775,7775,0
7778,7778,0
7782,7782,0
7799,7799,0
7804,7804,0
7814,7814,0
7822,7822,0
7823,7823,0
7825,7825,0
7826,7826,0
7829,7829,0
7849,7849,0
7862,7862,0
7865,7865,0
7871,7871,0
7874,7874,0
7880,7880,0
7893,7893,0
7895,7895,0
7896,7896,0
7902,7902,0
7906,7906,0
7908,7908,0
7909,7909,0
7917,7917,0
7920,7920,0
7921,7921,0
7923,7923,0
7933,7933,0
7936,7936,0
7943,7943,0
7948,7948,0
7951,7951,0
7957,7957,0
7964,7964,0
7965,7965,0
7968,7968,0
7969,7969,0
7972,7972,0
7978,7978,0
7980,7980,0
7989,7989,0
7991,7991,0
7992,7992,0
7993,7993,0
8007,8007,0
8011,8011,0
8016,8016,0
8024,8024,0
8025,8025,0
8037,8037,0
8043,8043,0
8050,8050,0
8063,8063,0
8066,8066,0
8068,8068,0
8069,8069,0
8075,8075,0
8078,8078,0
8081,8081,0
8086,8086,0
8096,8096,0
8109,8109,0
8120,8120,0
8128,8128,0
8131,8131,0
8136,8136,0
8140,8140,0
8154,8154,0
8157,8157,0
8162,8162,0
8172,8172,0
8175,8175,0
8181,8181,0
8184,8184,0
8185,8185,0
8192,8192,0
8197,8197,0
8200,8200,0
8204,8204,0
8211,8211,0
8216,8216,0
8218,8218,0
8219,8219,0
8231,8231,0
8232,8232,0
8259,8259,0
8261,8261,0
8265,8265,0
8266,8266,0
8270,8270,0
8272,8272,0
8277,8277,0
8282,8282,0
8285,8285,0
8286,8286,0
8294,8294,0
8299,8299,0
8301,8301,0
8302,8302,0
8303,8303,0
8305,8305,0
8306,8306,0
8308,8308,0
8316,8316,0
8318,8318,0
8319,8319,0
8320,8320,0
8323,8323,0
8332,8332,0
8333,8333,0
8334,8334,0
8335,8335,0
8343,8343,0
8344,8344,0
8349,8349,0
8358,8358,0
8362,8362,0
8366,8366,0
8370,8370,0
8383,8383,0
8386,8386,0
8389,8389,0
8408,8408,0
8419,8419,0
8422,8422,0
8425,8425,0
8432,8432,0
8440,8440,0
8444,8444,0
8446,8446,0
8447,8447,0
8448,8448,0
8451,8451,0
8455,8455,0
8461,8461,0
8463,8463,0
8474,8474,0
8477,8477,0
8488,8488,0
8504,8504,0
8508,8508,0
8509,8509,0
8510,8510,0
8512,8512,0
8516,8516,0
8523,8523,0
8533,8533,0
8537,8537,0
8538,8538,0
8544,8544,0
8555,8555,0
8563,8563,0
8572,8572,0
8575,8575,0
8598,8598,0
8600,8600,0
8604,8604,0
8606,8606,0
8610,8610,0
8611,8611,0
8615,8615,0
8616,8616,0
8618,8618,0
8619,8619,0
8623,8623,0
8624,8624,0
8625,8625,0
8626,8626,0
8632,8632,0
8638,8638,0
8643,8643,0
8654,8654,0
8657,8657,0
8661,8661,0
8662,8662,0
8666,8666,0
8669,8669,0
8674,8674,0
8688,8688,0
8690,8690,0
8691,8691,0
8692,8692,0
8693,8693,0
8694,8694,0
8705,8705,0
8708,8708,0
8709,8709,0
8713,8713,0
8725,8725,0
8732,8732,0
8734,8734,0
8735,8735,0
8738,8738,0
8742,8742,0
8743,8743,0
8746,8746,0
8758,8758,0
8759,8759,0
8767,8767,0
8775,8775,0
8784,8784,0
8786,8786,0
8789,8789,0
8795,8795,0
8796,8796,0
8800,8800,0
8808,8808,0
8813,8813,0
8817,8817,0
8834,8834,0
8835,8835,0
8836,8836,0
8840,8840,0
8843,8843,0
8849,8849,0
8854,8854,0
8856,8856,0
8857,8857,0
8862,8862,0
8863,8863,0
8865,8865,0
8866,8866,0
8867,8867,0
8868,8868,0
8873,8873,0
8875,8875,0
8891,8891,0
8894,8894,0
8900,8900,0
8905,8905,0
8909,8909,0
8913,8913,0
8917,8917,0
8918,8918,0
8921,8921,0
8922,8922,0
8925,8925,0
8929,8929,0
8934,8934,0
8938,8938,0
8957,8957,0
8961,8961,0
8965,8965,0
8971,8971,0
8974,8974,0
8979,8979,0
8981,8981,0
8983,8983,0
