idx,ID,target
2353,2353,0
2363,2363,0
2371,2371,0
2374,2374,0
2380,2380,0
2381,2381,0
2383,2383,0
2388,2388,0
2399,2399,0
2403,2403,0
2404,2404,0
2406,2406,0
2412,2412,0
2416,2416,0
2421,2421,0
2427,2427,0
2442,2442,0
2444,2444,0
2450,2450,0
2451,2451,0
2461,2461,0
2463,2463,0
2467,2467,0
2484,2484,0
2489,2489,0
2491,2491,0
2496,2496,0
2497,2497,0
2517,2517,0
2518,2518,0
2519,2519,0
2538,2538,0
2540,2540,0
2543,2543,0
2544,2544,0
2555,2555,0
2557,2557,0
2569,2569,0
2572,2572,0
2593,2593,0
2594,2594,0
2597,2597,0
2611,2611,0
2612,2612,0
2617,2617,0
2633,2633,0
2634,2634,0
2641,2641,0
2647,2647,0
2651,2651,0
2657,2657,0
2660,2660,0
2670,2670,0
2671,2671,0
2676,2676,0
2677,2677,0
2678,2678,0
2683,2683,0
2688,2688,0
2697,2697,0
2700,2700,0
2710,2710,0
2714,2714,0
2718,2718,0
2725,2725,0
2738,2738,0
2743,2743,0
2749,2749,0
2751,2751,0
2752,2752,0
2755,2755,0
2760,2760,0
2761,2761,0
2776,2776,0
2791,2791,0
2793,2793,0
2794,2794,0
2798,2798,0
2801,2801,0
2813,2813,0
2814,2814,0
2817,2817,0
2821,2821,0
2824,2824,0
2831,2831,0
2837,2837,0
2843,2843,0
2852,2852,0
2854,2854,0
2857,2857,0
2868,2868,0
2873,2873,0
2878,2878,0
2881,2881,0
2890,2890,0
2895,2895,0
2901,2901,0
2906,2906,0
2908,2908,0
2917,2917,0
2920,2920,0
2942,2942,0
2947,2947,0
2950,2950,0
2951,2951,0
2954,2954,0
2965,2965,0
2975,2975,0
2990,2990,0
2993,2993,0
3012,3012,0
3013,3013,0
3015,3015,0
3016,3016,0
3023,3023,0
3029,3029,0
3031,3031,0
3033,3033,0
3035,3035,0
3036,3036,0
3038,3038,0
3044,3044,0
3046,3046,0
3047,3047,0
3048,3048,0
3057,3057,0
3069,3069,0
3070,3070,0
3078,3078,0
3081,3081,0
3092,3092,0
3104,3104,0
3119,3119,0
3121,3121,0
3128,3128,0
3130,3130,0
3137,3137,0
3144,3144,0
3146,3146,0
3149,3149,0
3154,3154,0
3162,3162,0
3163,3163,0
3171,3171,0
3172,3172,0
3173,3173,0
3175,3175,0
3180,3180,0
3181,3181,0
3198,3198,0
3202,3202,0
3204,3204,0
3214,3214,0
3215,3215,0
3230,3230,0
3243,3243,0
3245,3245,0
3249,3249,0
3252,3252,0
3268,3268,0
3269,3269,0
3272,3272,0
3276,3276,0
3285,3285,0
3287,3287,0
3289,3289,0
3295,3295,0
3297,3297,0
3301,3301,0
3306,3306,0
3313,3313,0
3314,3314,0
3330,3330,0
3331,3331,0
3336,3336,0
3339,3339,0
3340,3340,0
3345,3345,0
3350,3350,0
3360,3360,0
3367,3367,0
3368,3368,0
3371,3371,0
3372,3372,0
3375,3375,0
3378,3378,0
3380,3380,0
3386,3386,0
3394,3394,0
3396,3396,0
3399,3399,0
3410,3410,0
3412,3412,0
3416,3416,0
3419,3419,0
3432,3432,0
3433,3433,0
3435,3435,0
3444,3444,0
3447,3447,0
3456,3456,0
3461,3461,0
3463,3463,0
3466,3466,0
3468,3468,0
3470,3470,0
3476,3476,0
3477,3477,0
3478,3478,0
3489,3489,0
3491,3491,0
3498,3498,0
3505,3505,0
3517,3517,0
3521,3521,0
3522,3522,0
3528,3528,0
3530,3530,0
3537,3537,0
3551,3551,0
3553,3553,0
3554,3554,0
3556,3556,0
3560,3560,0
3562,3562,0
3572,3572,0
3575,3575,0
3580,3580,0
3593,3593,0
3605,3605,0
3623,3623,0
3628,3628,0
3635,3635,0
3637,3637,0
3639,3639,0
3658,3658,0
3667,3667,0
3671,3671,0
3674,3674,0
3676,3676,0
3679,3679,0
3680,3680,0
3685,3685,0
3692,3692,0
3700,3700,0
3704,3704,0
3706,3706,0
3708,3708,0
3710,3710,0
3715,3715,0
3718,3718,0
3721,3721,0
3726,3726,0
3734,3734,0
3737,3737,0
3739,3739,0
3744,3744,0
3746,3746,0
3753,3753,0
3754,3754,0
3757,3757,0
3760,3760,0
3761,3761,0
3768,3768,0
3788,3788,0
3790,3790,0
3799,3799,0
3807,3807,0
3813,3813,0
3818,3818,0
3820,3820,0
3835,3835,0
3836,3836,0
3843,3843,0
3851,3851,0
3852,3852,0
3871,3871,0
3874,3874,0
3879,3879,0
3881,3881,0
3883,3883,0
3888,3888,0
3891,3891,0
3896,3896,0
3904,3904,0
3916,3916,0
3917,3917,0
3919,3919,0
3922,3922,0
3929,3929,0
3930,3930,0
3933,3933,0
3934,3934,0
3942,3942,0
3943,3943,0
3952,3952,0
3956,3956,0
3963,3963,0
3966,3966,0
3971,3971,0
3975,3975,0
3982,3982,0
3983,3983,0
3984,3984,0
3985,3985,0
3990,3990,0
3993,3993,0
4006,4006,0
4012,4012,0
4016,4016,0
4020,4020,0
4027,4027,0
4029,4029,0
4031,4031,0
4033,4033,0
4034,4034,0
4036,4036,0
4046,4046,0
4048,4048,0
4054,4054,0
4062,4062,0
4073,4073,0
4080,4080,0
4083,4083,0
4085,4085,0
4093,4093,0
4100,4100,0
4109,4109,0
4110,4110,0
4119,4119,0
4123,4123,0
4124,4124,0
4125,4125,0
4127,4127,0
4132,4132,0
4133,4133,0
4135,4135,0
4139,4139,0
4142,4142,0
4149,4149,0
4150,4150,0
4153,4153,0
4154,4154,0
4157,4157,0
4160,4160,0
4168,4168,0
4170,4170,0
4173,4173,0
4174,4174,0
4184,4184,0
4190,4190,0
4193,4193,0
4196,4196,0
4199,4199,0
4205,4205,0
4206,4206,0
4209,4209,0
4213,4213,0
4218,4218,0
4225,4225,0
4236,4236,0
4240,4240,0
4243,4243,0
4244,4244,0
4250,4250,0
4255,4255,0
4258,4258,0
4268,4268,0
4273,4273,0
4283,4283,0
4294,4294,0
4297,4297,0
4298,4298,0
4301,4301,0
4312,4312,0
4314,4314,0
4318,4318,0
4323,4323,0
4327,4327,0
4336,4336,0
4339,4339,0
4342,4342,0
4347,4347,0
4349,4349,0
4354,4354,0
4357,4357,0
4358,4358,0
4359,4359,0
4360,4360,0
4366,4366,0
4371,4371,0
4377,4377,0
4382,4382,0
4389,4389,0
4399,4399,0
4406,4406,0
4410,4410,0
4413,4413,0
4420,4420,0
4433,4433,0
4435,4435,0
4438,4438,0
4448,4448,0
4452,4452,0
4454,4454,0
4456,4456,0
4457,4457,0
4460,4460,0
4462,4462,0
4467,4467,0
4470,4470,0
4472,4472,0
4473,4473,0
4483,4483,0
4487,4487,0
4493,4493,0
4499,4499,0
4500,4500,0
4511,4511,0
4514,4514,0
4520,4520,0
4521,4521,0
4522,4522,0
4524,4524,0
4526,4526,0
4527,4527,0
4535,4535,0
4536,4536,0
4537,4537,0
4539,4539,0
4540,4540,0
4541,4541,0
4542,4542,0
4545,4545,0
4550,4550,0
4554,4554,0
4567,4567,0
4576,4576,0
4577,4577,0
4591,4591,0
4604,4604,0
4607,4607,0
4613,4613,0
4624,4624,0
4645,4645,0
4649,4649,0
4652,4652,0
4657,4657,0
4660,4660,0
4661,4661,0
4666,4666,0
4676,4676,0
4692,4692,0
4694,4694,0
4699,4699,0
4705,4705,0
4706,4706,0
4713,4713,0
4717,4717,0
4723,4723,0
4728,4728,0
4729,4729,0
4734,4734,0
4741,4741,0
4745,4745,0
4748,4748,0
4749,4749,0
4751,4751,0
4758,4758,0
4760,4760,0
4761,4761,0
4763,4763,0
4767,4767,0
4770,4770,0
4780,4780,0
4783,4783,0
4786,4786,0
4791,4791,0
4794,4794,0
4804,4804,0
4805,4805,0
4815,4815,0
4819,4819,0
4820,4820,0
4822,4822,0
4827,4827,0
4836,4836,0
4837,4837,0
4848,4848,0
4852,4852,0
4853,4853,0
4855,4855,0
4870,4870,0
4878,4878,0
4881,4881,0
4882,4882,0
4884,4884,0
4885,4885,0
4896,4896,0
4903,4903,0
4913,4913,0
4915,4915,0
4920,4920,0
4929,4929,0
4954,4954,0
4957,4957,0
4958,4958,0
4962,4962,0
4964,4964,0
4969,4969,0
4970,4970,0
4978,4978,0
4982,4982,0
4989,4989,0
4991,4991,0
4994,4994,0
5000,5000,0
5001,5001,0
5026,5026,0
5028,5028,0
5038,5038,0
5040,5040,0
5048,5048,0
5049,5049,0
5052,5052,0
5063,5063,0
5081,5081,0
5084,5084,0
5096,5096,0
5099,5099,0
5100,5100,0
5102,5102,0
5117,5117,0
5119,5119,0
5122,5122,0
5124,5124,0
5127,5127,0
5130,5130,0
5131,5131,0
5132,5132,0
5135,5135,0
5136,5136,0
5140,5140,0
5141,5141,0
5142,5142,0
5144,5144,0
5151,5151,0
5160,5160,0
5164,5164,0
5173,5173,0
5181,5181,0
5197,5197,0
5198,5198,0
5218,5218,0
5222,5222,0
5224,5224,0
5230,5230,0
5237,5237,0
5238,5238,0
5244,5244,0
5246,5246,0
5260,5260,0
5265,5265,0
5267,5267,0
5276,5276,0
5279,5279,0
5282,5282,0
5283,5283,0
5287,5287,0
5295,5295,0
5300,5300,0
5306,5306,0
5307,5307,0
5314,5314,0
5318,5318,0
5326,5326,0
5329,5329,0
5334,5334,0
5335,5335,0
5342,5342,0
5347,5347,0
5353,5353,0
5354,5354,0
5355,5355,0
5367,5367,0
5373,5373,0
5390,5390,0
5393,5393,0
5397,5397,0
5408,5408,0
5410,5410,0
5411,5411,0
5421,5421,0
5422,5422,0
5423,5423,0
5425,5425,0
5426,5426,0
5427,5427,0
5430,5430,0
5433,5433,0
5440,5440,0
5449,5449,0
5452,5452,0
5459,5459,0
5465,5465,0
5466,5466,0
5478,5478,0
5483,5483,0
5490,5490,0
5514,5514,0
5527,5527,0
5528,5528,0
5529,5529,0
5530,5530,0
5536,5536,0
5541,5541,0
5549,5549,0
5554,5554,0
5557,5557,0
5561,5561,0
5562,5562,0
5566,5566,0
5567,5567,0
5583,5583,0
5597,5597,0
5599,5599,0
5608,5608,0
5610,5610,0
5611,5611,0
5625,5625,0
5633,5633,0
5635,5635,0
5638,5638,0
5642,5642,0
5643,5643,0
5652,5652,0
5654,5654,0
5655,5655,0
5662,5662,0
5663,5663,0
5667,5667,0
5678,5678,0
5679,5679,0
5680,5680,0
5686,5686,0
5692,5692,0
5693,5693,0
5694,5694,0
5699,5699,0
5707,5707,0
5710,5710,0
5713,5713,0
5725,5725,0
5726,5726,0
5729,5729,0
5733,5733,0
5736,5736,0
5746,5746,0
5756,5756,0
5758,5758,0
5766,5766,0
5767,5767,0
5768,5768,0
5769,5769,0
5775,5775,0
5792,5792,0
5795,5795,0
5803,5803,0
5804,5804,0
5807,5807,0
5810,5810,0
5831,5831,0
5841,5841,0
5850,5850,0
5853,5853,0
5856,5856,0
5860,5860,0
5865,5865,0
5867,5867,0
5873,5873,0
5876,5876,0
5879,5879,0
5883,5883,0
5888,5888,0
5897,5897,0
5907,5907,0
5912,5912,0
5919,5919,0
5928,5928,0
5929,5929,0
5936,5936,0
5944,5944,0
5951,5951,0
5954,5954,0
5955,5955,0
5956,5956,0
5957,5957,0
5960,5960,0
5964,5964,0
5971,5971,0
5973,5973,0
5977,5977,0
5981,5981,0
5984,5984,0
5987,5987,0
5995,5995,0
6008,6008,0
6009,6009,0
6013,6013,0
6017,6017,0
6018,6018,0
6019,6019,0
6027,6027,0
6028,6028,0
6032,6032,0
6034,6034,0
6042,6042,0
6044,6044,0
6052,6052,0
6060,6060,0
6062,6062,0
6063,6063,0
6065,6065,0
6071,6071,0
6073,6073,0
6091,6091,0
6092,6092,0
6104,6104,0
6113,6113,0
6122,6122,0
6155,6155,0
6162,6162,0
6163,6163,0
6176,6176,0
6180,6180,0
6184,6184,0
6187,6187,0
6188,6188,0
6201,6201,0
6213,6213,0
6218,6218,0
6223,6223,0
6227,6227,0
6229,6229,0
6234,6234,0
6235,6235,0
6245,6245,0
6247,6247,0
6260,6260,0
6277,6277,0
6291,6291,0
6292,6292,0
6301,6301,0
6305,6305,0
6306,6306,0
6320,6320,0
6322,6322,0
6323,6323,0
6328,6328,0
6329,6329,0
6343,6343,0
6344,6344,0
6348,6348,0
6350,6350,0
6356,6356,0
6360,6360,0
6363,6363,0
6364,6364,0
6375,6375,0
6380,6380,0
6381,6381,0
6387,6387,0
6394,6394,0
6397,6397,0
6400,6400,0
6402,6402,0
6404,6404,0
6406,6406,0
6407,6407,0
6408,6408,0
6416,6416,0
6417,6417,0
6423,6423,0
6425,6425,0
6427,6427,0
6432,6432,0
6434,6434,0
6451,6451,0
6456,6456,0
6458,6458,0
6462,6462,0
6463,6463,0
6468,6468,0
6471,6471,0
6478,6478,0
6482,6482,0
6486,6486,0
6488,6488,0
6493,6493,0
6496,6496,0
6498,6498,0
6520,6520,0
6527,6527,0
6529,6529,0
6530,6530,0
6534,6534,0
6540,6540,0
6546,6546,0
6549,6549,0
6554,6554,0
6556,6556,0
6558,6558,0
6567,6567,0
6572,6572,0
6579,6579,0
6584,6584,0
6588,6588,0
6595,6595,0
6600,6600,0
6604,6604,0
6612,6612,0
6616,6616,0
6618,6618,0
6625,6625,0
6632,6632,0
6639,6639,0
6640,6640,0
6643,6643,0
6645,6645,0
6648,6648,0
6650,6650,0
6656,6656,0
6665,6665,0
6667,6667,0
6674,6674,0
6677,6677,0
6678,6678,0
6688,6688,0
6691,6691,0
6693,6693,0
6697,6697,0
6698,6698,0
6701,6701,0
6708,6708,0
6730,6730,0
6741,6741,0
6754,6754,0
6756,6756,0
6759,6759,0
6762,6762,0
6771,6771,0
6772,6772,0
6775,6775,0
6778,6778,0
6779,6779,0
6783,6783,0
6785,6785,0
6788,6788,0
6792,6792,0
6797,6797,0
6801,6801,0
6803,6803,0
6804,6804,0
6808,6808,0
6814,6814,0
6815,6815,0
6817,6817,0
6818,6818,0
6826,6826,0
6830,6830,0
6831,6831,0
6832,6832,0
6833,6833,0
6843,6843,0
6852,6852,0
6853,6853,0
6855,6855,0
6858,6858,0
6869,6869,0
6870,6870,0
6873,6873,0
6881,6881,0
6882,6882,0
6888,6888,0
6895,6895,0
6897,6897,0
6900,6900,0
6906,6906,0
6916,6916,0
6921,6921,0
6923,6923,0
6927,6927,0
6928,6928,0
6929,6929,0
6930,6930,0
6935,6935,0
6936,6936,0
6940,6940,0
6941,6941,0
6942,6942,0
6943,6943,0
6947,6947,0
6951,6951,0
6962,6962,0
6969,6969,0
6971,6971,0
6976,6976,0
6980,6980,0
6987,6987,0
6994,6994,0
7002,7002,0
7009,7009,0
7013,7013,0
7035,7035,0
7039,7039,0
7041,7041,0
7048,7048,0
7051,7051,0
7054,7054,0
7055,7055,0
7056,7056,0
7063,7063,0
7065,7065,0
7075,7075,0
7080,7080,0
7083,7083,0
7086,7086,0
7090,7090,0
7095,7095,0
7100,7100,0
7101,7101,0
7103,7103,0
7107,7107,0
7112,7112,0
7115,7115,0
7116,7116,0
7117,7117,0
7123,7123,0
7131,7131,0
7134,7134,0
7140,7140,0
7143,7143,0
7145,7145,0
7150,7150,0
7160,7160,0
7166,7166,0
7169,7169,0
7179,7179,0
7183,7183,0
7195,7195,0
7196,7196,0
7204,7204,0
7210,7210,0
7211,7211,0
7213,7213,0
7215,7215,0
7226,7226,0
7229,7229,0
7232,7232,0
7235,7235,0
7249,7249,0
7252,7252,0
7259,7259,0
7267,7267,0
7270,7270,0
7275,7275,0
7287,7287,0
7288,7288,0
7292,7292,0
7299,7299,0
7303,7303,0
7306,7306,0
7308,7308,0
7316,7316,0
7319,7319,0
7327,7327,0
7328,7328,0
7329,7329,0
7330,7330,0
7332,7332,0
7344,7344,0
7345,7345,0
7350,7350,0
7352,7352,0
7368,7368,0
7373,7373,0
7376,7376,0
7378,7378,0
7380,7380,0
7384,7384,0
7385,7385,0
7391,7391,0
7415,7415,0
7419,7419,0
7431,7431,0
7434,7434,0
7438,7438,0
7441,7441,0
7446,7446,0
7447,7447,0
7459,7459,0
7465,7465,0
7481,7481,0
7493,7493,0
7496,7496,0
7498,7498,0
7503,7503,0
7504,7504,0
7505,7505,0
7506,7506,0
7514,7514,0
7522,7522,0
7527,7527,0
7530,7530,0
7532,7532,0
7541,7541,0
7546,7546,0
7549,7549,0
7552,7552,0
7555,7555,0
7562,7562,0
7565,7565,0
7576,7576,0
7584,7584,0
7606,7606,0
7610,7610,0
7613,7613,0
7633,7633,0
7637,7637,0
7640,7640,0
7643,7643,0
7646,7646,0
7657,7657,0
7668,7668,0
7669,7669,0
7676,7676,0
7679,7679,0
7683,7683,0
7686,7686,0
7689,7689,0
7696,7696,0
7700,7700,0
7702,7702,0
7704,7704,0
7706,7706,0
7722,7722,0
7723,7723,0
7729,7729,0
7730,7730,0
7735,7735,0
7738,7738,0
7749,7749,0
7750,7750,0
7752,7752,0
7754,7754,0
7764,7764,0
7776,7776,0
7780,7780,0
7783,7783,0
7784,7784,0
7796,7796,0
7798,7798,0
7800,7800,0
7805,7805,0
7808,7808,0
7809,7809,0
7816,7816,0
7820,7820,0
7830,7830,0
7838,7838,0
7852,7852,0
7860,7860,0
7867,7867,0
7869,7869,0
7875,7875,0
7887,7887,0
7901,7901,0
7912,7912,0
7913,7913,0
7925,7925,0
7930,7930,0
7931,7931,0
7938,7938,0
7939,7939,0
7944,7944,0
7959,7959,0
7960,7960,0
7962,7962,0
7963,7963,0
7973,7973,0
7981,7981,0
7984,7984,0
7987,7987,0
7988,7988,0
8000,8000,0
8004,8004,0
8009,8009,0
8015,8015,0
8017,8017,0
8018,8018,0
8029,8029,0
8031,8031,0
8033,8033,0
8035,8035,0
8038,8038,0
8048,8048,0
8049,8049,0
8052,8052,0
8056,8056,0
8058,8058,0
8072,8072,0
8077,8077,0
8082,8082,0
8087,8087,0
8100,8100,0
8102,8102,0
8107,8107,0
8112,8112,0
8115,8115,0
8117,8117,0
8122,8122,0
8132,8132,0
8135,8135,0
8148,8148,0
8151,8151,0
8155,8155,0
8161,8161,0
8165,8165,0
8166,8166,0
8173,8173,0
8180,8180,0
8182,8182,0
8189,8189,0
8201,8201,0
8208,8208,0
8214,8214,0
8220,8220,0
8225,8225,0
8229,8229,0
8235,8235,0
8239,8239,0
8240,8240,0
8242,8242,0
8246,8246,0
8248,8248,0
8250,8250,0
8251,8251,0
8254,8254,0
8256,8256,0
8263,8263,0
8269,8269,0
8279,8279,0
8312,8312,0
8321,8321,0
8324,8324,0
8326,8326,0
8328,8328,0
8336,8336,0
8339,8339,0
8348,8348,0
8356,8356,0
8363,8363,0
8368,8368,0
8376,8376,0
8377,8377,0
8382,8382,0
8388,8388,0
8390,8390,0
8391,8391,0
8392,8392,0
8394,8394,0
8395,8395,0
8399,8399,0
8407,8407,0
8409,8409,0
8414,8414,0
8427,8427,0
8431,8431,0
8437,8437,0
8441,8441,0
8450,8450,0
8453,8453,0
8458,8458,0
8475,8475,0
8476,8476,0
8491,8491,0
8494,8494,0
8496,8496,0
8499,8499,0
8501,8501,0
8503,8503,0
8507,8507,0
8511,8511,0
8513,8513,0
8514,8514,0
8521,8521,0
8527,8527,0
8541,8541,0
8550,8550,0
8551,8551,0
8570,8570,0
8574,8574,0
8578,8578,0
8579,8579,0
8580,8580,0
8581,8581,0
8585,8585,0
8592,8592,0
8594,8594,0
8595,8595,0
8603,8603,0
8612,8612,0
8614,8614,0
8621,8621,0
8627,8627,0
8631,8631,0
8637,8637,0
8640,8640,0
8641,8641,0
8644,8644,0
8645,8645,0
8655,8655,0
8660,8660,0
8670,8670,0
8676,8676,0
8679,8679,0
8682,8682,0
8684,8684,0
8686,8686,0
8689,8689,0
8695,8695,0
8701,8701,0
8707,8707,0
8710,8710,0
8723,8723,0
8730,8730,0
8733,8733,0
8747,8747,0
8750,8750,0
8751,8751,0
8753,8753,0
8755,8755,0
8762,8762,0
8776,8776,0
8779,8779,0
8782,8782,0
8790,8790,0
8791,8791,0
8792,8792,0
8797,8797,0
8814,8814,0
8819,8819,0
8828,8828,0
8830,8830,0
8837,8837,0
8845,8845,0
8847,8847,0
8848,8848,0
8864,8864,0
8870,8870,0
8872,8872,0
8878,8878,0
8879,8879,0
8884,8884,0
8888,8888,0
8889,8889,0
8890,8890,0
8893,8893,0
8898,8898,0
8902,8902,0
8919,8919,0
8923,8923,0
8928,8928,0
8931,8931,0
8933,8933,0
8942,8942,0
8948,8948,0
8951,8951,0
8954,8954,0
8956,8956,0
8959,8959,0
8960,8960,0
8962,8962,0
8972,8972,0
8973,8973,0
8977,8977,0
8978,8978,0
8982,8982,0
8984,8984,0
8994,8994,0
9002,9002,0
9014,9014,0
9016,9016,0
9019,9019,0
9022,9022,0
9024,9024,0
9025,9025,0
9026,9026,0
9030,9030,0
9034,9034,0
9036,9036,0
9045,9045,0
9049,9049,0
9056,9056,0
9068,9068,0
9072,9072,0
9076,9076,0
9080,9080,0
9084,9084,0
9089,9089,0
