ID,label,prediction,probability
521,0,0,"[0.8408113121986389, 0.1591886729001999]"
2161,0,0,"[0.6819056272506714, 0.3180943429470062]"
532,1,0,"[0.589257538318634, 0.41074249148368835]"
1601,0,0,"[0.8926117420196533, 0.1073882132768631]"
720,0,1,"[0.24738486111164093, 0.7526151537895203]"
1977,0,0,"[0.6772935390472412, 0.3227064311504364]"
1080,0,0,"[0.9279781579971313, 0.07202185690402985]"
45,0,0,"[0.806694507598877, 0.19330555200576782]"
15,0,0,"[0.5471420288085938, 0.45285797119140625]"
704,0,1,"[0.449606329202652, 0.5503936409950256]"
2428,0,0,"[0.6686625480651855, 0.33133751153945923]"
86,0,0,"[0.6377450823783875, 0.36225491762161255]"
1868,0,0,"[0.6381823420524597, 0.3618176281452179]"
1939,0,0,"[0.8468226194381714, 0.15317735075950623]"
2522,1,0,"[0.8360310792922974, 0.16396892070770264]"
859,0,0,"[0.8516327142715454, 0.14836721122264862]"
555,0,0,"[0.6430107951164246, 0.3569892644882202]"
145,0,0,"[0.5783666372299194, 0.42163339257240295]"
679,0,0,"[0.936772346496582, 0.06322763860225677]"
1803,0,0,"[0.6155819296836853, 0.3844181001186371]"
1891,0,0,"[0.7810392379760742, 0.21896077692508698]"
1143,0,0,"[0.8339511752128601, 0.1660487949848175]"
1412,0,0,"[0.5818384289741516, 0.4181616008281708]"
260,0,0,"[0.6829859018325806, 0.31701406836509705]"
1370,0,0,"[0.8044359087944031, 0.19556407630443573]"
1145,0,0,"[0.7739208936691284, 0.22607913613319397]"
1925,0,0,"[0.6815687417984009, 0.31843119859695435]"
1546,0,0,"[0.6817523241043091, 0.31824761629104614]"
2060,0,0,"[0.543165385723114, 0.4568345844745636]"
2105,0,0,"[0.9132232069969177, 0.08677680045366287]"
2491,0,0,"[0.9435893893241882, 0.056410644203424454]"
1763,0,0,"[0.9116541743278503, 0.08834575861692429]"
1972,0,0,"[0.5547213554382324, 0.4452786445617676]"
2288,0,0,"[0.8252803087234497, 0.17471973598003387]"
275,0,1,"[0.3337409794330597, 0.6662590503692627]"
2019,0,0,"[0.5119703412055969, 0.4880296587944031]"
1030,0,0,"[0.6394698619842529, 0.36053016781806946]"
1703,0,0,"[0.7392140030860901, 0.26078593730926514]"
1847,0,0,"[0.6150046586990356, 0.38499531149864197]"
1914,0,0,"[0.9321703910827637, 0.06782956421375275]"
682,0,1,"[0.34232595562934875, 0.6576740741729736]"
4,0,0,"[0.9238559007644653, 0.07614408433437347]"
2197,0,0,"[0.9661535620689392, 0.033846404403448105]"
577,0,0,"[0.8235517740249634, 0.17644818127155304]"
1538,0,0,"[0.7136217951774597, 0.2863781750202179]"
2068,0,0,"[0.7474862337112427, 0.2525137960910797]"
1563,0,1,"[0.4666218161582947, 0.5333781838417053]"
56,0,0,"[0.9355506300926208, 0.06444938480854034]"
2034,0,0,"[0.7456682324409485, 0.2543317377567291]"
1776,0,0,"[0.8850777745246887, 0.11492221802473068]"
958,0,0,"[0.9329116344451904, 0.06708841770887375]"
453,0,0,"[0.5170894265174866, 0.4829105734825134]"
431,0,0,"[0.7403975129127502, 0.25960248708724976]"
2520,0,0,"[0.8934454917907715, 0.10655449330806732]"
1683,0,0,"[0.8074478507041931, 0.19255219399929047]"
2525,0,0,"[0.9011591076850891, 0.0988408625125885]"
2465,0,0,"[0.6791468262672424, 0.32085317373275757]"
1568,1,0,"[0.6623387932777405, 0.33766117691993713]"
292,0,0,"[0.9196069836616516, 0.08039303123950958]"
192,0,0,"[0.52496737241745, 0.47503259778022766]"
1874,0,0,"[0.8994543552398682, 0.10054565221071243]"
599,0,0,"[0.5827759504318237, 0.41722404956817627]"
2267,0,0,"[0.8037918210029602, 0.19620811939239502]"
2472,0,0,"[0.8212835192680359, 0.1787164956331253]"
1016,0,0,"[0.9446577429771423, 0.055342309176921844]"
227,0,0,"[0.6843465566635132, 0.31565341353416443]"
228,0,0,"[0.8085780739784241, 0.19142189621925354]"
1224,0,0,"[0.7939147353172302, 0.2060852348804474]"
837,0,0,"[0.8381485342979431, 0.1618514209985733]"
1808,0,0,"[0.7992607355117798, 0.2007393091917038]"
61,0,0,"[0.9333603382110596, 0.06663962453603745]"
1339,0,0,"[0.8286166787147522, 0.17138326168060303]"
614,0,1,"[0.430255264043808, 0.5697447061538696]"
333,0,0,"[0.7272250056266785, 0.27277499437332153]"
1199,0,0,"[0.9363066554069519, 0.06369341164827347]"
2122,0,0,"[0.6995677351951599, 0.3004322052001953]"
1897,0,0,"[0.7808244824409485, 0.2191755175590515]"
1334,0,0,"[0.8859902620315552, 0.11400977522134781]"
1231,0,0,"[0.6843072772026062, 0.3156927227973938]"
1262,0,0,"[0.942135214805603, 0.05786484107375145]"
735,0,1,"[0.4233129024505615, 0.5766870975494385]"
334,1,0,"[0.6411055326461792, 0.3588944375514984]"
853,0,1,"[0.4684431254863739, 0.5315569043159485]"
386,0,1,"[0.2306416928768158, 0.7693583369255066]"
1218,0,0,"[0.6617770791053772, 0.3382228910923004]"
1721,0,0,"[0.721574068069458, 0.278425931930542]"
202,1,0,"[0.5424964427947998, 0.45750361680984497]"
1381,0,0,"[0.687003493309021, 0.312996506690979]"
1269,0,0,"[0.7193114757537842, 0.2806885540485382]"
1788,0,0,"[0.6597486138343811, 0.3402513861656189]"
2444,0,0,"[0.7220295071601868, 0.27797046303749084]"
2477,0,0,"[0.638988196849823, 0.3610117733478546]"
1296,0,0,"[0.7840970158576965, 0.21590293943881989]"
184,0,0,"[0.9047659635543823, 0.09523400664329529]"
1759,0,0,"[0.9151219129562378, 0.08487803488969803]"
1965,0,0,"[0.6964590549468994, 0.3035409450531006]"
1820,0,0,"[0.8934540748596191, 0.10654593259096146]"
596,1,1,"[0.3134726285934448, 0.6865273714065552]"
2329,0,0,"[0.5364353060722351, 0.4635646641254425]"
1513,0,0,"[0.6531112790107727, 0.34688878059387207]"
2205,0,0,"[0.5689998865127563, 0.43100008368492126]"
1195,0,0,"[0.8317351341247559, 0.16826489567756653]"
2104,0,0,"[0.9237667918205261, 0.07623320817947388]"
946,0,0,"[0.8783706426620483, 0.12162933498620987]"
1324,0,0,"[0.600359320640564, 0.39964064955711365]"
725,0,0,"[0.8416951894760132, 0.15830479562282562]"
1812,0,0,"[0.5202812552452087, 0.47971871495246887]"
320,0,1,"[0.42233142256736755, 0.5776686072349548]"
2529,0,0,"[0.6095460653305054, 0.39045390486717224]"
1394,0,0,"[0.7704043388366699, 0.2295956313610077]"
132,0,0,"[0.673164963722229, 0.326835036277771]"
2332,0,0,"[0.6877134442329407, 0.3122865855693817]"
976,0,0,"[0.9352701306343079, 0.06472983211278915]"
2235,0,0,"[0.6992536783218384, 0.30074626207351685]"
1137,0,0,"[0.8192524909973145, 0.18074756860733032]"
1445,0,0,"[0.8271145224571228, 0.1728854477405548]"
1164,0,0,"[0.700558602809906, 0.2994413673877716]"
684,0,0,"[0.7239338755607605, 0.2760660648345947]"
2365,0,0,"[0.5784116387367249, 0.42158839106559753]"
2089,0,0,"[0.8606647253036499, 0.1393352597951889]"
128,0,0,"[0.5893000364303589, 0.4106999337673187]"
1940,0,0,"[0.7998402714729309, 0.20015977323055267]"
2494,0,0,"[0.9056212902069092, 0.09437870234251022]"
291,0,0,"[0.9187564849853516, 0.08124344050884247]"
2331,0,0,"[0.6935863494873047, 0.30641359090805054]"
931,0,0,"[0.9345030784606934, 0.06549690663814545]"
638,0,1,"[0.4057230055332184, 0.5942769646644592]"
2359,0,0,"[0.7813684940338135, 0.21863150596618652]"
887,0,0,"[0.6267998814582825, 0.3732001781463623]"
1045,0,0,"[0.7459507584571838, 0.25404924154281616]"
412,0,1,"[0.3055243194103241, 0.6944757103919983]"
1326,0,0,"[0.8434558510780334, 0.15654410421848297]"
1264,0,0,"[0.7706356644630432, 0.2293643057346344]"
499,0,0,"[0.846733808517456, 0.15326619148254395]"
273,1,1,"[0.40150919556617737, 0.598490834236145]"
836,0,0,"[0.9162605404853821, 0.08373945206403732]"
1540,0,0,"[0.6306357979774475, 0.3693642020225525]"
1799,0,0,"[0.7926415801048279, 0.20735841989517212]"
1392,0,0,"[0.9128850102424622, 0.08711503446102142]"
1687,0,0,"[0.6083373427391052, 0.39166271686553955]"
776,0,0,"[0.5267536640167236, 0.47324636578559875]"
1095,0,0,"[0.9536502361297607, 0.04634972661733627]"
1766,0,0,"[0.7206525802612305, 0.2793474495410919]"
873,0,0,"[0.831382691860199, 0.1686173379421234]"
2098,0,0,"[0.8735014200210571, 0.12649862468242645]"
2111,0,0,"[0.9206923842430115, 0.07930756360292435]"
1225,0,0,"[0.8804352879524231, 0.11956474184989929]"
1101,0,0,"[0.8461264967918396, 0.1538735181093216]"
157,0,0,"[0.8696867823600769, 0.13031327724456787]"
629,0,0,"[0.6722732782363892, 0.32772672176361084]"
170,0,0,"[0.704197883605957, 0.29580211639404297]"
427,1,0,"[0.5132720470428467, 0.4867279827594757]"
1356,0,0,"[0.917981743812561, 0.08201830089092255]"
1081,0,0,"[0.9372929930686951, 0.06270700693130493]"
1691,0,0,"[0.8054055571556091, 0.19459444284439087]"
428,0,1,"[0.2870604693889618, 0.7129395008087158]"
1978,0,0,"[0.640593409538269, 0.3594065308570862]"
1040,0,0,"[0.9373313188552856, 0.06266871094703674]"
556,1,1,"[0.45629286766052246, 0.5437071323394775]"
106,0,0,"[0.9228698015213013, 0.07713019102811813]"
648,0,0,"[0.7663208842277527, 0.23367911577224731]"
372,0,0,"[0.8642333149909973, 0.1357666403055191]"
2175,0,1,"[0.4867991507053375, 0.5132008194923401]"
2233,0,0,"[0.6500804424285889, 0.3499196171760559]"
549,0,0,"[0.5846163034439087, 0.4153837263584137]"
0,0,0,"[0.9351590871810913, 0.0648408830165863]"
798,0,0,"[0.5195825099945068, 0.48041749000549316]"
948,0,0,"[0.8916634917259216, 0.10833646357059479]"
1969,0,0,"[0.6491877436637878, 0.35081222653388977]"
2269,0,0,"[0.8823592662811279, 0.11764071881771088]"
206,0,0,"[0.7489109039306641, 0.2510891258716583]"
471,1,0,"[0.8381218910217285, 0.1618780940771103]"
2268,0,0,"[0.8818691372871399, 0.11813084781169891]"
235,0,0,"[0.6893798112869263, 0.31062018871307373]"
312,0,1,"[0.4500778913497925, 0.5499220490455627]"
1632,0,0,"[0.6243814826011658, 0.3756185472011566]"
2072,0,0,"[0.5700609087944031, 0.4299390912055969]"
1756,0,0,"[0.9214459657669067, 0.07855401188135147]"
466,0,1,"[0.4376975893974304, 0.5623024106025696]"
14,0,0,"[0.6960285902023315, 0.30397140979766846]"
497,0,0,"[0.8477266430854797, 0.15227338671684265]"
172,0,0,"[0.8970446586608887, 0.10295537859201431]"
622,0,0,"[0.5057687759399414, 0.4942311942577362]"
2274,0,0,"[0.887982964515686, 0.11201707273721695]"
925,0,0,"[0.7774869203567505, 0.22251303493976593]"
284,1,0,"[0.5832769274711609, 0.4167231321334839]"
1484,0,0,"[0.8543156981468201, 0.14568425714969635]"
1585,0,0,"[0.9249138832092285, 0.07508610934019089]"
2469,0,0,"[0.5676690936088562, 0.4323309063911438]"
176,0,0,"[0.519472599029541, 0.480527400970459]"
2549,0,0,"[0.8454760313034058, 0.15452390909194946]"
1071,0,0,"[0.9433455467224121, 0.0566544383764267]"
561,0,0,"[0.6407893300056458, 0.35921069979667664]"
150,0,1,"[0.4869050085544586, 0.5130950212478638]"
756,0,0,"[0.7325774431228638, 0.26742255687713623]"
805,0,0,"[0.673974335193634, 0.32602566480636597]"
2339,1,0,"[0.606863796710968, 0.3931361436843872]"
212,0,1,"[0.30803582072257996, 0.6919642090797424]"
1460,0,0,"[0.7989138960838318, 0.2010861188173294]"
2129,0,0,"[0.7663062810897827, 0.2336936742067337]"
2277,0,0,"[0.7617331743240356, 0.23826684057712555]"
1715,0,0,"[0.7697814106941223, 0.23021858930587769]"
1169,0,0,"[0.7462740540504456, 0.25372591614723206]"
1283,0,0,"[0.733945906162262, 0.2660541534423828]"
1848,0,0,"[0.9135119915008545, 0.08648800104856491]"
1293,0,0,"[0.7431663870811462, 0.25683358311653137]"
52,0,0,"[0.867028534412384, 0.13297146558761597]"
1910,0,0,"[0.7139679789543152, 0.2860320210456848]"
603,0,0,"[0.592954158782959, 0.40704581141471863]"
1221,0,0,"[0.828565776348114, 0.1714342087507248]"
1860,0,0,"[0.9099314212799072, 0.09006854146718979]"
2317,0,0,"[0.8252962231636047, 0.17470373213291168]"
259,0,1,"[0.2683146595954895, 0.7316852807998657]"
823,0,0,"[0.686169445514679, 0.3138306140899658]"
1322,0,0,"[0.7404126524925232, 0.2595873475074768]"
491,0,0,"[0.6404944062232971, 0.35950562357902527]"
1043,0,0,"[0.8626132607460022, 0.13738667964935303]"
173,0,0,"[0.5016979575157166, 0.49830204248428345]"
2501,0,0,"[0.7293702363967896, 0.2706298232078552]"
405,0,1,"[0.49980852007865906, 0.5001914501190186]"
2570,0,0,"[0.7511999011039734, 0.2488001137971878]"
1895,0,0,"[0.8449832201004028, 0.15501680970191956]"
1821,0,0,"[0.9812703132629395, 0.018729692324995995]"
1598,0,0,"[0.94171142578125, 0.058288611471652985]"
1338,0,0,"[0.8363776803016663, 0.16362236440181732]"
2583,0,0,"[0.8378238081932068, 0.16217614710330963]"
2483,0,0,"[0.8250522017478943, 0.17494773864746094]"
852,0,0,"[0.6938123106956482, 0.3061876893043518]"
2074,0,1,"[0.37561333179473877, 0.6243866682052612]"
613,1,1,"[0.360616534948349, 0.6393834948539734]"
2309,0,0,"[0.7146435976028442, 0.2853563725948334]"
2304,0,0,"[0.8160734176635742, 0.1839265525341034]"
1764,0,0,"[0.916029691696167, 0.0839703157544136]"
63,0,0,"[0.856357991695404, 0.14364205300807953]"
600,0,0,"[0.5729689598083496, 0.427031010389328]"
880,0,1,"[0.3960707485675812, 0.6039292812347412]"
1128,0,0,"[0.9324840903282166, 0.06751591712236404]"
1300,0,0,"[0.6331427097320557, 0.36685723066329956]"
281,1,1,"[0.22295187413692474, 0.7770481109619141]"
337,0,1,"[0.4183882772922516, 0.5816117525100708]"
1591,0,0,"[0.9155526161193848, 0.08444743603467941]"
1146,0,1,"[0.4921848475933075, 0.5078151822090149]"
879,0,0,"[0.9162869453430176, 0.08371307700872421]"
1418,0,0,"[0.9248737692832947, 0.07512618601322174]"
1100,0,0,"[0.8819634914398193, 0.11803649365901947]"
474,0,1,"[0.394164115190506, 0.6058359146118164]"
1630,0,1,"[0.45998358726501465, 0.5400164127349854]"
1968,0,0,"[0.6741287708282471, 0.3258712887763977]"
827,0,0,"[0.7318428754806519, 0.26815712451934814]"
1842,0,0,"[0.7213762998580933, 0.27862367033958435]"
1464,0,0,"[0.8225284218788147, 0.1774716079235077]"
356,1,1,"[0.37532687187194824, 0.6246731281280518]"
795,0,0,"[0.7442471385002136, 0.25575289130210876]"
485,0,1,"[0.40618541836738586, 0.5938146114349365]"
1711,0,0,"[0.6359472870826721, 0.3640527129173279]"
158,0,0,"[0.6740845441818237, 0.3259154260158539]"
1861,0,0,"[0.904080331325531, 0.09591970592737198]"
2254,0,0,"[0.6701247692108154, 0.32987523078918457]"
1823,0,0,"[0.6934481859207153, 0.30655181407928467]"
1355,0,0,"[0.7952209115028381, 0.20477911829948425]"
2475,0,0,"[0.7085934281349182, 0.29140663146972656]"
1029,0,0,"[0.9367967247962952, 0.06320332735776901]"
2560,0,0,"[0.8473272919654846, 0.15267270803451538]"
1136,0,0,"[0.6825049519538879, 0.31749510765075684]"
335,0,1,"[0.35933488607406616, 0.6406651139259338]"
406,1,1,"[0.2585098445415497, 0.7414901852607727]"
242,0,0,"[0.5597327351570129, 0.4402672350406647]"
381,0,1,"[0.26569846272468567, 0.7343015670776367]"
1468,0,0,"[0.8050151467323303, 0.1949848234653473]"
54,0,0,"[0.827701210975647, 0.17229872941970825]"
1261,0,0,"[0.7414577007293701, 0.2585422694683075]"
2572,0,0,"[0.7603805065155029, 0.23961950838565826]"
2187,0,0,"[0.8491098284721375, 0.15089017152786255]"
694,1,1,"[0.4306648075580597, 0.5693351626396179]"
143,0,0,"[0.6089984178543091, 0.3910015821456909]"
2352,0,0,"[0.8624459505081177, 0.1375541090965271]"
403,1,1,"[0.3488921821117401, 0.6511077880859375]"
2342,0,0,"[0.8057766556739807, 0.1942233145236969]"
658,0,0,"[0.5435792803764343, 0.45642074942588806]"
2533,0,0,"[0.9392520785331726, 0.06074794381856918]"
486,0,1,"[0.4084809422492981, 0.5915190577507019]"
1291,0,0,"[0.8345800638198853, 0.16541998088359833]"
2497,0,1,"[0.4435041546821594, 0.5564958453178406]"
6,0,0,"[0.5353612303733826, 0.46463876962661743]"
136,0,0,"[0.7990214824676514, 0.20097851753234863]"
473,0,1,"[0.2787100076675415, 0.7212899327278137]"
631,0,1,"[0.40889057517051697, 0.5911094546318054]"
2454,0,0,"[0.8225247859954834, 0.17747516930103302]"
1534,0,0,"[0.5109094381332397, 0.48909056186676025]"
429,0,1,"[0.21410846710205078, 0.7858915328979492]"
1251,0,0,"[0.863964855670929, 0.13603511452674866]"
1656,0,1,"[0.4678075909614563, 0.5321924090385437]"
1193,0,0,"[0.6869714260101318, 0.31302857398986816]"
31,0,0,"[0.8537840843200684, 0.14621590077877045]"
628,1,0,"[0.5773333311080933, 0.42266663908958435]"
1492,0,0,"[0.8528211116790771, 0.14717882871627808]"
1347,0,0,"[0.8487834334373474, 0.1512165367603302]"
663,0,0,"[0.5508425831794739, 0.44915735721588135]"
2499,0,0,"[0.8400224447250366, 0.15997754037380219]"
2412,0,0,"[0.554206907749176, 0.4457930624485016]"
2415,0,0,"[0.6472246646881104, 0.3527752757072449]"
548,0,1,"[0.37936607003211975, 0.6206339597702026]"
1948,0,0,"[0.7136163711547852, 0.28638365864753723]"
203,0,1,"[0.35127678513526917, 0.6487232446670532]"
1671,0,0,"[0.5365410447120667, 0.46345892548561096]"
1302,0,0,"[0.8259584307670593, 0.17404159903526306]"
1119,0,0,"[0.7083704471588135, 0.2916295528411865]"
604,0,0,"[0.8790825009346008, 0.12091748416423798]"
432,0,0,"[0.8427196741104126, 0.15728026628494263]"
324,0,1,"[0.4724547863006592, 0.5275452136993408]"
769,0,0,"[0.7246909737586975, 0.2753089964389801]"
1466,0,0,"[0.5782341361045837, 0.42176586389541626]"
1548,1,0,"[0.5985081791877747, 0.40149179100990295]"
990,0,0,"[0.9291507601737976, 0.0708492323756218]"
1159,0,0,"[0.7234976291656494, 0.2765023708343506]"
2581,0,0,"[0.733882486820221, 0.26611751317977905]"
435,0,1,"[0.370945006608963, 0.6290549635887146]"
898,0,0,"[0.8295777440071106, 0.17042230069637299]"
1886,0,0,"[0.6742826700210571, 0.3257172703742981]"
1554,0,0,"[0.6447867751121521, 0.3552132546901703]"
197,0,0,"[0.540683388710022, 0.459316611289978]"
984,0,0,"[0.8591646552085876, 0.14083534479141235]"
2513,0,0,"[0.8215371966362, 0.17846275866031647]"
23,0,0,"[0.9436897039413452, 0.056310251355171204]"
1281,0,0,"[0.8204621076583862, 0.17953789234161377]"
668,0,0,"[0.7916951179504395, 0.20830495655536652]"
2042,0,0,"[0.7474233508110046, 0.252576619386673]"
1561,0,0,"[0.638518214225769, 0.36148178577423096]"
2556,0,0,"[0.8407970070838928, 0.15920306742191315]"
2200,0,0,"[0.7467210292816162, 0.2532789409160614]"
28,0,0,"[0.8275959491729736, 0.17240405082702637]"
598,0,0,"[0.5746985673904419, 0.4253014028072357]"
322,1,0,"[0.7583869695663452, 0.24161303043365479]"
2476,0,0,"[0.736838698387146, 0.2631612718105316]"
2107,0,0,"[0.8611543774604797, 0.13884566724300385]"
1072,0,0,"[0.9219127893447876, 0.0780872255563736]"
2276,0,0,"[0.7471716403961182, 0.25282835960388184]"
225,0,0,"[0.7553597688674927, 0.24464021623134613]"
1822,0,0,"[0.9049556851387024, 0.09504429996013641]"
1530,0,0,"[0.767289400100708, 0.23271052539348602]"
777,0,0,"[0.5116127133369446, 0.48838725686073303]"
2211,0,0,"[0.9291252493858337, 0.07087480276823044]"
2396,0,0,"[0.7501779198646545, 0.24982212483882904]"
1526,0,0,"[0.531970739364624, 0.46802929043769836]"
933,0,0,"[0.9308424592018127, 0.06915753334760666]"
1947,0,0,"[0.6737895607948303, 0.3262104094028473]"
1103,0,0,"[0.8070695996284485, 0.1929304152727127]"
1753,0,0,"[0.5660212635993958, 0.43397873640060425]"
1435,0,0,"[0.8727204203605652, 0.1272796243429184]"
1469,0,0,"[0.8348402380943298, 0.16515977680683136]"
149,0,0,"[0.6905737519264221, 0.30942627787590027]"
1288,0,0,"[0.8204869031906128, 0.1795131117105484]"
1566,0,0,"[0.6483977437019348, 0.3516022861003876]"
1963,0,0,"[0.6187925338745117, 0.38120749592781067]"
897,0,0,"[0.6917811632156372, 0.3082188665866852]"
2032,0,0,"[0.8043131232261658, 0.19568683207035065]"
1478,0,0,"[0.7693203091621399, 0.2306796759366989]"
1396,0,0,"[0.8070302605628967, 0.19296976923942566]"
813,0,0,"[0.9286182522773743, 0.07138173282146454]"
2246,0,0,"[0.6351079344749451, 0.36489206552505493]"
1226,0,0,"[0.5003407597541809, 0.4996592402458191]"
125,0,0,"[0.8754388093948364, 0.12456116080284119]"
2462,0,0,"[0.8702601194381714, 0.1297398805618286]"
2260,1,1,"[0.47337135672569275, 0.5266286134719849]"
1760,0,0,"[0.7800976037979126, 0.21990244090557098]"
1110,1,0,"[0.7638592720031738, 0.2361406832933426]"
815,0,0,"[0.8124678730964661, 0.18753209710121155]"
1014,0,0,"[0.9554148316383362, 0.04458519443869591]"
1192,1,0,"[0.7929032444953918, 0.20709672570228577]"
502,1,0,"[0.8812922239303589, 0.11870779097080231]"
618,0,1,"[0.42871180176734924, 0.5712882280349731]"
288,0,0,"[0.6283002495765686, 0.3716997504234314]"
1839,0,0,"[0.6279870271682739, 0.3720129728317261]"
964,0,0,"[0.8853312134742737, 0.11466874182224274]"
1239,0,0,"[0.9311109781265259, 0.06888903677463531]"
1964,0,0,"[0.7427279353141785, 0.25727206468582153]"
2003,0,0,"[0.7093774676322937, 0.2906225025653839]"
1878,0,0,"[0.7090741991996765, 0.2909258008003235]"
1329,0,0,"[0.8491529822349548, 0.15084703266620636]"
490,0,0,"[0.7169992923736572, 0.2830006778240204]"
1107,0,0,"[0.7872751355171204, 0.21272487938404083]"
2372,0,0,"[0.7989493608474731, 0.20105060935020447]"
689,0,0,"[0.7417210936546326, 0.2582789361476898]"
1273,0,0,"[0.8698258399963379, 0.1301742047071457]"
681,0,0,"[0.6141073107719421, 0.3858926296234131]"
845,0,0,"[0.6471173167228699, 0.3528826832771301]"
692,1,1,"[0.30825361609458923, 0.6917464137077332]"
2421,0,0,"[0.9041785001754761, 0.09582152217626572]"
2387,0,0,"[0.7845590114593506, 0.21544094383716583]"
1287,0,0,"[0.6952133178710938, 0.30478665232658386]"
1879,0,0,"[0.7040848731994629, 0.2959151268005371]"
724,0,1,"[0.2824404537677765, 0.7175595760345459]"
2229,1,0,"[0.7109402418136597, 0.28905972838401794]"
1005,0,0,"[0.6765076518058777, 0.3234923779964447]"
1602,0,0,"[0.8565932512283325, 0.1434067338705063]"
717,1,1,"[0.40123772621154785, 0.5987622737884521]"
1865,0,0,"[0.9314695596694946, 0.06853049993515015]"
518,0,0,"[0.7342601418495178, 0.2657398581504822]"
1771,0,0,"[0.8792724013328552, 0.1207275390625]"
903,0,0,"[0.9446951746940613, 0.055304817855358124]"
2248,0,0,"[0.5899506211280823, 0.4100494384765625]"
934,0,0,"[0.8163235187530518, 0.18367646634578705]"
1049,0,0,"[0.9297062158584595, 0.07029374688863754]"
2357,0,0,"[0.709744393825531, 0.290255606174469]"
2227,0,1,"[0.46864765882492065, 0.5313523411750793]"
1746,0,0,"[0.5277486443519592, 0.47225138545036316]"
664,0,0,"[0.7320773601531982, 0.26792263984680176]"
531,0,1,"[0.4397929608821869, 0.5602070689201355]"
1987,0,0,"[0.5816737413406372, 0.4183262288570404]"
2481,0,0,"[0.7193542122840881, 0.28064578771591187]"
889,0,0,"[0.9407417178153992, 0.05925828963518143]"
1752,0,0,"[0.9208293557167053, 0.07917071133852005]"
942,0,0,"[0.8555105924606323, 0.14448942244052887]"
124,0,1,"[0.36999058723449707, 0.6300094127655029]"
105,0,0,"[0.8441216349601746, 0.15587836503982544]"
2510,0,0,"[0.8520081639289856, 0.1479918211698532]"
2296,0,0,"[0.7838324904441833, 0.21616758406162262]"
2221,0,0,"[0.5629655718803406, 0.4370344281196594]"
620,0,1,"[0.32058995962142944, 0.6794100403785706]"
793,0,0,"[0.9393301606178284, 0.06066983565688133]"
1646,0,0,"[0.9146974682807922, 0.08530258387327194]"
981,0,0,"[0.9427690505981445, 0.05723101273179054]"
1934,0,0,"[0.8891087770462036, 0.11089123040437698]"
89,0,0,"[0.9319709539413452, 0.0680290162563324]"
415,0,1,"[0.2815660536289215, 0.7184339761734009]"
1295,0,0,"[0.8192045092582703, 0.18079552054405212]"
1576,0,0,"[0.5404604077339172, 0.4595395624637604]"
1368,0,0,"[0.8455489873886108, 0.15445095300674438]"
2493,0,0,"[0.846944272518158, 0.15305574238300323]"
646,0,0,"[0.6784917712211609, 0.3215082883834839]"
1275,0,0,"[0.855451226234436, 0.14454872906208038]"
1570,0,0,"[0.7158056497573853, 0.28419432044029236]"
2058,0,0,"[0.6932588815689087, 0.3067411184310913]"
2479,0,0,"[0.5394951701164246, 0.4605048596858978]"
2439,0,0,"[0.9183200001716614, 0.08167995512485504]"
60,0,0,"[0.9314125776290894, 0.06858738511800766]"
876,0,1,"[0.4417594373226166, 0.558240532875061]"
