ID,label,prediction,probability
2498,0,0,"[0.850695013999939, 0.14930503070354462]"
1762,0,0,"[0.8705046772956848, 0.12949536740779877]"
1973,0,0,"[0.6653587818145752, 0.3346411883831024]"
2308,0,0,"[0.6309919953346252, 0.36900806427001953]"
282,0,1,"[0.44444724917411804, 0.5555527210235596]"
2025,0,0,"[0.7687674760818481, 0.23123247921466827]"
1031,0,0,"[0.814609944820404, 0.18539002537727356]"
1696,0,1,"[0.47542476654052734, 0.5245752334594727]"
453,0,1,"[0.3675004243850708, 0.6324995756149292]"
1916,0,0,"[0.8364982604980469, 0.16350175440311432]"
680,0,1,"[0.46748340129852295, 0.532516598701477]"
3,0,0,"[0.8641705513000488, 0.13582944869995117]"
2201,0,0,"[0.9272387027740479, 0.07276130467653275]"
571,0,1,"[0.3586593568325043, 0.6413406729698181]"
1522,0,0,"[0.731730580329895, 0.2682693600654602]"
2069,0,0,"[0.5868411660194397, 0.4131588637828827]"
1546,0,1,"[0.4360582232475281, 0.5639417767524719]"
57,0,0,"[0.5235983729362488, 0.4764016568660736]"
2040,0,0,"[0.6446918845176697, 0.3553081750869751]"
1776,0,0,"[0.9016141295433044, 0.09838590770959854]"
966,0,0,"[0.697157084941864, 0.30284297466278076]"
459,0,0,"[0.8526694178581238, 0.14733052253723145]"
441,0,0,"[0.8602495193481445, 0.13975045084953308]"
2528,0,0,"[0.9011813402175903, 0.09881862998008728]"
1678,0,0,"[0.6972445845603943, 0.3027553856372833]"
2299,0,0,"[0.801367461681366, 0.19863250851631165]"
2510,0,0,"[0.8743882179260254, 0.12561176717281342]"
1702,1,0,"[0.8136404156684875, 0.18635962903499603]"
297,0,1,"[0.14931640028953552, 0.8506836295127869]"
204,0,1,"[0.34100082516670227, 0.6589991450309753]"
1871,0,0,"[0.9166454076766968, 0.0833546444773674]"
597,0,1,"[0.44151896238327026, 0.5584810972213745]"
2287,0,0,"[0.8447103500366211, 0.1552896797657013]"
2482,0,0,"[0.8552448749542236, 0.14475511014461517]"
1017,0,0,"[0.9153847694396973, 0.08461527526378632]"
234,0,1,"[0.3597296178340912, 0.6402704119682312]"
235,0,0,"[0.8064873218536377, 0.1935126930475235]"
1220,0,0,"[0.7713951468467712, 0.22860485315322876]"
846,0,0,"[0.8361129760742188, 0.16388705372810364]"
1801,0,0,"[0.7705184817314148, 0.2294815182685852]"
60,0,0,"[0.9263525605201721, 0.07364746183156967]"
1334,0,0,"[0.7080487608909607, 0.29195117950439453]"
608,0,0,"[0.6772155165672302, 0.3227844834327698]"
342,0,1,"[0.4938342869281769, 0.5061656832695007]"
1196,0,0,"[0.8084449768066406, 0.191554993391037]"
2127,0,0,"[0.6624419093132019, 0.3375580906867981]"
1901,0,0,"[0.817651093006134, 0.18234889209270477]"
1330,0,0,"[0.8862036466598511, 0.11379630118608475]"
1230,0,0,"[0.8248268365859985, 0.17517311871051788]"
590,0,0,"[0.6263141632080078, 0.3736857771873474]"
733,0,0,"[0.6080523729324341, 0.3919476270675659]"
329,1,0,"[0.5133835077285767, 0.48661649227142334]"
860,0,1,"[0.39703574776649475, 0.6029642820358276]"
390,0,1,"[0.2734270989894867, 0.7265728712081909]"
1213,0,0,"[0.5869531631469727, 0.41304686665534973]"
1717,0,0,"[0.8174229264259338, 0.18257710337638855]"
238,1,1,"[0.4086988866329193, 0.5913011431694031]"
1366,0,0,"[0.9233049750328064, 0.07669499516487122]"
1270,0,0,"[0.8188672661781311, 0.1811327487230301]"
1786,0,0,"[0.6942214965820312, 0.30577853322029114]"
2358,0,0,"[0.8072999715805054, 0.19270002841949463]"
2488,0,0,"[0.816622793674469, 0.1833772361278534]"
1299,0,0,"[0.8274184465408325, 0.17258156836032867]"
195,0,0,"[0.6149600148200989, 0.38503995537757874]"
1757,0,0,"[0.8807258605957031, 0.11927418410778046]"
1964,0,0,"[0.7760732173919678, 0.2239268273115158]"
1812,0,0,"[0.5461101531982422, 0.4538898766040802]"
691,1,0,"[0.5834395289421082, 0.4165605306625366]"
2344,0,0,"[0.7293797731399536, 0.270620197057724]"
1493,0,0,"[0.844569981098175, 0.15542995929718018]"
2212,0,0,"[0.8370475769042969, 0.1629524677991867]"
1191,0,0,"[0.8091253638267517, 0.1908746212720871]"
2106,0,0,"[0.8331981897354126, 0.1668018102645874]"
953,0,0,"[0.9347312450408936, 0.06526882201433182]"
1320,0,0,"[0.8439241647720337, 0.1560758650302887]"
726,0,0,"[0.9105384945869446, 0.08946149796247482]"
1804,0,0,"[0.7743034362792969, 0.2256966084241867]"
328,0,1,"[0.44930604100227356, 0.5506939888000488]"
2536,0,0,"[0.721655547618866, 0.27834442257881165]"
1376,0,0,"[0.6198062896728516, 0.38019368052482605]"
143,0,0,"[0.754239022731781, 0.245760977268219]"
2347,0,1,"[0.3790484666824341, 0.6209515333175659]"
985,0,0,"[0.9336117506027222, 0.06638826429843903]"
2247,0,0,"[0.5833805203437805, 0.4166194796562195]"
1136,0,0,"[0.8323288559913635, 0.16767115890979767]"
1430,0,0,"[0.6448877453804016, 0.3551122844219208]"
1164,0,0,"[0.59722501039505, 0.40277498960494995]"
683,0,0,"[0.5244174003601074, 0.47558262944221497]"
2375,0,0,"[0.71480792760849, 0.2851920425891876]"
2089,0,0,"[0.9214099049568176, 0.07859008759260178]"
137,0,0,"[0.7347307801246643, 0.2652692496776581]"
1942,0,0,"[0.809478759765625, 0.19052128493785858]"
2501,0,0,"[0.6956658959388733, 0.3043340742588043]"
294,0,0,"[0.6931725740432739, 0.30682748556137085]"
2346,0,0,"[0.6078603267669678, 0.3921396732330322]"
935,0,0,"[0.8439777493476868, 0.15602222084999084]"
641,0,1,"[0.31866133213043213, 0.6813386678695679]"
2371,0,0,"[0.7804659605026245, 0.2195340245962143]"
894,0,0,"[0.9168854355812073, 0.08311456441879272]"
1043,0,0,"[0.9165830016136169, 0.08341698348522186]"
419,0,1,"[0.3533652722835541, 0.6466346979141235]"
1322,0,0,"[0.7743269801139832, 0.22567303478717804]"
1267,0,0,"[0.9378047585487366, 0.062195226550102234]"
499,0,0,"[0.7875368595123291, 0.2124631553888321]"
277,1,0,"[0.5355703830718994, 0.4644296169281006]"
845,0,0,"[0.5696216225624084, 0.43037834763526917]"
1911,0,0,"[0.9087514281272888, 0.09124856442213058]"
1796,0,1,"[0.49654221534729004, 0.50345778465271]"
1373,0,0,"[0.7800317406654358, 0.21996822953224182]"
1681,0,0,"[0.6960604786872864, 0.3039395213127136]"
1265,0,0,"[0.9244365096092224, 0.075563445687294]"
1524,0,0,"[0.8429913520812988, 0.1570086032152176]"
1765,0,0,"[0.9320049285888672, 0.06799504905939102]"
878,0,0,"[0.7846448421478271, 0.21535515785217285]"
2103,0,0,"[0.9132678508758545, 0.0867321789264679]"
2114,0,0,"[0.7060423493385315, 0.2939576208591461]"
1221,0,0,"[0.7806279063224792, 0.21937206387519836]"
1102,0,0,"[0.9103920459747314, 0.08960800617933273]"
170,0,0,"[0.596005916595459, 0.4039941132068634]"
633,0,0,"[0.5479860305786133, 0.4520139694213867]"
182,0,0,"[0.6036514639854431, 0.3963485360145569]"
932,0,0,"[0.8351929783821106, 0.1648070216178894]"
1354,0,0,"[0.710064709186554, 0.28993529081344604]"
1080,0,0,"[0.9174883365631104, 0.08251160383224487]"
1683,0,0,"[0.6448881030082703, 0.3551119267940521]"
439,0,1,"[0.4248879849910736, 0.575111985206604]"
1976,0,0,"[0.8137123584747314, 0.18628761172294617]"
1040,0,0,"[0.8735231757164001, 0.12647686898708344]"
649,1,0,"[0.6092011332511902, 0.3907988369464874]"
108,0,0,"[0.7772380709648132, 0.22276194393634796]"
650,0,0,"[0.6515191197395325, 0.3484809100627899]"
377,0,1,"[0.3474956750869751, 0.6525043845176697]"
2177,0,0,"[0.7761090993881226, 0.22389088571071625]"
2243,0,0,"[0.528456449508667, 0.4715435802936554]"
540,0,0,"[0.8054519295692444, 0.194548100233078]"
1,0,0,"[0.68403160572052, 0.31596842408180237]"
814,0,0,"[0.9272633194923401, 0.0727366954088211]"
955,0,0,"[0.9310844540596008, 0.06891559064388275]"
1969,0,0,"[0.8160354495048523, 0.18396449089050293]"
2290,0,0,"[0.8177961111068726, 0.18220393359661102]"
214,0,1,"[0.21649658679962158, 0.7835034728050232]"
589,1,1,"[0.48376601934432983, 0.5162339806556702]"
2289,0,0,"[0.6121443510055542, 0.3878556191921234]"
245,0,1,"[0.1702670454978943, 0.8297328948974609]"
320,0,1,"[0.4346467852592468, 0.5653532147407532]"
1629,0,0,"[0.7017847299575806, 0.29821527004241943]"
2075,0,0,"[0.7135039567947388, 0.2864960730075836]"
1754,0,0,"[0.9071902632713318, 0.09280975908041]"
470,0,0,"[0.7144660353660583, 0.28553396463394165]"
15,0,0,"[0.5728380680084229, 0.42716193199157715]"
496,0,0,"[0.796322226524353, 0.20367780327796936]"
185,0,0,"[0.9068560600280762, 0.09314392507076263]"
624,0,1,"[0.31705471873283386, 0.6829453110694885]"
2294,0,0,"[0.5874890685081482, 0.4125109016895294]"
927,0,0,"[0.9363842606544495, 0.06361573189496994]"
299,1,1,"[0.1666683554649353, 0.8333316445350647]"
1468,0,0,"[0.8784171342849731, 0.12158279120922089]"
1578,0,0,"[0.7338222861289978, 0.2661777138710022]"
2162,0,1,"[0.43453091382980347, 0.5654690861701965]"
188,0,0,"[0.602496325969696, 0.39750373363494873]"
2550,0,0,"[0.8163936734199524, 0.18360638618469238]"
1068,0,0,"[0.9231772422790527, 0.07682274281978607]"
552,0,0,"[0.5389215350151062, 0.4610784649848938]"
158,0,0,"[0.7390733957290649, 0.26092660427093506]"
761,0,1,"[0.4867765009403229, 0.5132234692573547]"
818,0,0,"[0.6586219072341919, 0.3413781225681305]"
2339,1,0,"[0.8010470271110535, 0.19895291328430176]"
219,0,1,"[0.4506949782371521, 0.5493050217628479]"
1445,0,0,"[0.8521934747695923, 0.14780652523040771]"
2133,0,0,"[0.745936393737793, 0.2540636658668518]"
2298,0,0,"[0.6867815852165222, 0.3132184147834778]"
1710,0,0,"[0.5026903748512268, 0.4973096251487732]"
1167,0,0,"[0.9219274520874023, 0.07807251065969467]"
1282,0,0,"[0.6574679017066956, 0.34253206849098206]"
1845,0,0,"[0.8262192606925964, 0.17378075420856476]"
1295,0,0,"[0.859992265701294, 0.14000768959522247]"
52,0,0,"[0.8762574791908264, 0.12374250590801239]"
1913,0,0,"[0.9356815814971924, 0.06431840360164642]"
599,0,0,"[0.6441726088523865, 0.35582736134529114]"
1216,0,0,"[0.7763965725898743, 0.22360338270664215]"
1853,0,0,"[0.7767584919929504, 0.22324155271053314]"
1159,0,0,"[0.5571934580802917, 0.44280657172203064]"
268,0,1,"[0.4118169844150543, 0.5881830453872681]"
835,0,0,"[0.9104920029640198, 0.08950795978307724]"
1319,0,0,"[0.8866151571273804, 0.11338486522436142]"
491,0,1,"[0.4716685116291046, 0.528331458568573]"
1042,0,0,"[0.9372303485870361, 0.06276962161064148]"
186,0,0,"[0.8415259718894958, 0.15847398340702057]"
308,1,1,"[0.19199471175670624, 0.8080052733421326]"
411,0,1,"[0.3563820421695709, 0.6436179876327515]"
2571,0,0,"[0.8104195594787598, 0.18958048522472382]"
1898,0,0,"[0.8256542086601257, 0.17434577643871307]"
1813,0,0,"[0.7475326657295227, 0.25246739387512207]"
1594,0,0,"[0.7709157466888428, 0.22908426821231842]"
1333,0,0,"[0.6037711501121521, 0.3962288498878479]"
2582,0,0,"[0.8643267154693604, 0.13567331433296204]"
2493,0,0,"[0.7580074667930603, 0.24199247360229492]"
859,0,0,"[0.7881794571876526, 0.2118205577135086]"
2077,0,0,"[0.5502529144287109, 0.44974711537361145]"
692,1,1,"[0.2614390254020691, 0.7385609745979309]"
2330,0,0,"[0.5823185443878174, 0.4176814556121826]"
2338,0,0,"[0.8345301151275635, 0.1654699295759201]"
1763,0,0,"[0.8100713491439819, 0.18992862105369568]"
834,0,0,"[0.9064972996711731, 0.09350268542766571]"
598,0,0,"[0.64239901304245, 0.35760095715522766]"
887,0,0,"[0.6117421388626099, 0.38825783133506775]"
1126,0,0,"[0.7072996497154236, 0.2927003502845764]"
1303,0,0,"[0.7185874581336975, 0.2814125716686249]"
295,1,1,"[0.2842055559158325, 0.7157943844795227]"
1624,0,0,"[0.7205233573913574, 0.2794766128063202]"
1586,0,0,"[0.8414855599403381, 0.15851448476314545]"
1147,0,0,"[0.8095785975456238, 0.19042138755321503]"
886,0,0,"[0.8355411887168884, 0.16445879638195038]"
1404,0,0,"[0.8195551037788391, 0.1804448664188385]"
1101,0,0,"[0.7034701108932495, 0.2965299189090729]"
477,0,0,"[0.8206508755683899, 0.17934906482696533]"
1625,0,0,"[0.7946699261665344, 0.20533007383346558]"
1968,0,0,"[0.8048573732376099, 0.1951427012681961]"
839,0,0,"[0.6059918999671936, 0.3940080404281616]"
1834,0,0,"[0.5644023418426514, 0.43559762835502625]"
2565,0,0,"[0.7767483592033386, 0.22325162589550018]"
376,1,1,"[0.3744838535785675, 0.6255161166191101]"
810,0,0,"[0.9143213033676147, 0.08567869663238525]"
486,0,1,"[0.39549481868743896, 0.604505181312561]"
1707,0,0,"[0.7634196281433105, 0.23658037185668945]"
24,0,1,"[0.49899014830589294, 0.5010098814964294]"
1854,0,0,"[0.9268999695777893, 0.07309997081756592]"
2270,0,0,"[0.8325029611587524, 0.16749703884124756]"
171,0,1,"[0.3334835171699524, 0.6665164232254028]"
972,0,0,"[0.9114122986793518, 0.08858771622180939]"
2486,0,0,"[0.8814389705657959, 0.1185610368847847]"
1030,0,0,"[0.9374114274978638, 0.06258859485387802]"
2562,0,0,"[0.9019208550453186, 0.0980791300535202]"
1134,0,0,"[0.826187252998352, 0.17381277680397034]"
344,0,1,"[0.35309669375419617, 0.6469032764434814]"
421,1,1,"[0.4292454123497009, 0.5707545280456543]"
252,0,0,"[0.5789832472801208, 0.42101672291755676]"
386,0,1,"[0.2657647728919983, 0.7342352271080017]"
2066,0,0,"[0.7752137184143066, 0.22478623688220978]"
55,0,0,"[0.853987455368042, 0.14601249992847443]"
1263,0,0,"[0.9220320582389832, 0.07796795666217804]"
2573,0,0,"[0.6443290710449219, 0.35567089915275574]"
2190,0,0,"[0.900630533695221, 0.09936942905187607]"
721,1,1,"[0.4621046781539917, 0.5378953218460083]"
150,0,0,"[0.5079832077026367, 0.4920167624950409]"
2363,0,0,"[0.5812684893608093, 0.4187314808368683]"
418,1,1,"[0.37787359952926636, 0.6221264004707336]"
2353,0,0,"[0.8090269565582275, 0.19097299873828888]"
658,0,0,"[0.5557330846786499, 0.4442669153213501]"
2538,0,0,"[0.8373621106147766, 0.1626378893852234]"
487,0,0,"[0.5327431559562683, 0.4672568142414093]"
1293,0,0,"[0.9079580307006836, 0.0920419916510582]"
2505,0,0,"[0.6403612494468689, 0.3596387207508087]"
6,0,0,"[0.5269221067428589, 0.4730778932571411]"
147,0,0,"[0.7819554209709167, 0.21804459393024445]"
476,0,1,"[0.3824780285358429, 0.6175220012664795]"
635,0,0,"[0.6077484488487244, 0.3922516107559204]"
2460,0,0,"[0.7550174593925476, 0.24498248100280762]"
1516,0,0,"[0.751690685749054, 0.24830932915210724]"
440,0,0,"[0.636094331741333, 0.363905668258667]"
1248,0,0,"[0.7722463607788086, 0.2277536541223526]"
1647,0,0,"[0.8852915167808533, 0.11470849066972733]"
1189,0,0,"[0.576729416847229, 0.4232706129550934]"
32,0,0,"[0.6754360795021057, 0.3245639204978943]"
383,1,1,"[0.2844197452068329, 0.7155802845954895]"
1474,0,0,"[0.7976250052452087, 0.20237493515014648]"
1345,0,0,"[0.661118745803833, 0.3388812839984894]"
663,0,1,"[0.4366723895072937, 0.5633276104927063]"
2506,0,0,"[0.6614550352096558, 0.33854496479034424]"
2420,0,0,"[0.8854564428329468, 0.11454357206821442]"
2423,0,0,"[0.8946985006332397, 0.10530149936676025]"
539,0,0,"[0.9158819913864136, 0.08411803841590881]"
1949,0,0,"[0.8408758044242859, 0.1591242402791977]"
212,0,1,"[0.3610076308250427, 0.638992428779602]"
1665,0,0,"[0.7616580128669739, 0.23834200203418732]"
1304,0,0,"[0.8554143309593201, 0.14458560943603516]"
1118,0,0,"[0.8243163824081421, 0.17568358778953552]"
600,0,0,"[0.6380361914634705, 0.36196377873420715]"
446,0,1,"[0.3792678117752075, 0.6207321882247925]"
330,0,0,"[0.7652713656425476, 0.2347286343574524]"
774,0,0,"[0.8562345504760742, 0.14376544952392578]"
1449,0,0,"[0.8738136887550354, 0.1261862963438034]"
1690,1,0,"[0.6821911931037903, 0.3178088068962097]"
995,0,0,"[0.9169093370437622, 0.08309073746204376]"
1160,0,0,"[0.8095611333847046, 0.19043885171413422]"
2580,0,0,"[0.7955769300460815, 0.2044229954481125]"
233,0,0,"[0.6146880388259888, 0.38531196117401123]"
907,0,0,"[0.9370173215866089, 0.0629827231168747]"
1890,0,0,"[0.6938738226890564, 0.30612611770629883]"
1536,0,0,"[0.7856844663619995, 0.2143154889345169]"
687,0,0,"[0.6705248355865479, 0.32947513461112976]"
992,0,0,"[0.7965593338012695, 0.2034405916929245]"
2521,0,0,"[0.8405172824859619, 0.1594826579093933]"
25,0,0,"[0.8434959650039673, 0.15650399029254913]"
1280,0,0,"[0.7130825519561768, 0.28691747784614563]"
670,0,1,"[0.35999906063079834, 0.6400009989738464]"
2048,0,0,"[0.8270599246025085, 0.17294013500213623]"
1543,0,0,"[0.540139377117157, 0.459860622882843]"
2558,0,0,"[0.8388486504554749, 0.16115133464336395]"
2204,0,0,"[0.6684949994087219, 0.33150506019592285]"
30,0,0,"[0.5266432166099548, 0.4733567535877228]"
595,0,1,"[0.4967558681964874, 0.5032441020011902]"
318,1,1,"[0.41202834248542786, 0.5879716277122498]"
2487,0,0,"[0.7377423048019409, 0.2622576951980591]"
2110,0,0,"[0.9252268671989441, 0.07477310299873352]"
1069,0,0,"[0.6440375447273254, 0.35596248507499695]"
2296,0,0,"[0.7964723110198975, 0.20352768898010254]"
232,0,1,"[0.34047120809555054, 0.6595287919044495]"
1814,0,1,"[0.49429771304130554, 0.5057023167610168]"
1512,0,0,"[0.8059265613555908, 0.19407349824905396]"
783,0,0,"[0.8645153641700745, 0.13548459112644196]"
2221,0,0,"[0.5899156928062439, 0.4100843369960785]"
2402,0,0,"[0.8021575212478638, 0.19784250855445862]"
1508,0,0,"[0.6154325008392334, 0.3845674693584442]"
938,0,0,"[0.8588705658912659, 0.14112943410873413]"
1948,0,0,"[0.6900649070739746, 0.3099350929260254]"
1104,0,0,"[0.9089818596839905, 0.09101810306310654]"
1752,0,0,"[0.8630244731903076, 0.13697558641433716]"
1420,0,0,"[0.9107110500335693, 0.08928889036178589]"
1452,0,0,"[0.7341445684432983, 0.26585546135902405]"
157,0,0,"[0.6834519505500793, 0.31654801964759827]"
1289,0,0,"[0.812897264957428, 0.18710274994373322]"
1550,0,0,"[0.6608207821846008, 0.33917927742004395]"
1961,0,0,"[0.8074166178703308, 0.1925833523273468]"
905,0,0,"[0.8550443053245544, 0.14495570957660675]"
2038,0,0,"[0.9279207587242126, 0.07207925617694855]"
1464,0,0,"[0.8406014442443848, 0.15939855575561523]"
1378,0,0,"[0.7273547053337097, 0.2726452648639679]"
827,0,0,"[0.8263429999351501, 0.17365695536136627]"
2261,0,0,"[0.6040078401565552, 0.3959921896457672]"
1223,0,0,"[0.9020592570304871, 0.09794074296951294]"
135,0,0,"[0.714331865310669, 0.28566813468933105]"
2413,0,0,"[0.8978912234306335, 0.10210882127285004]"
2297,1,0,"[0.805384635925293, 0.19461531937122345]"
1758,0,0,"[0.9085943102836609, 0.09140563756227493]"
1552,1,0,"[0.6808366775512695, 0.31916335225105286]"
830,0,1,"[0.43478670716285706, 0.5652133226394653]"
1014,0,0,"[0.9397255778312683, 0.06027444079518318]"
1568,1,0,"[0.7953722476959229, 0.20462776720523834]"
607,1,0,"[0.9308731555938721, 0.0691269114613533]"
618,0,0,"[0.6055178642272949, 0.3944821357727051]"
292,0,0,"[0.9127561450004578, 0.08724384009838104]"
1831,0,0,"[0.8732773661613464, 0.12672260403633118]"
26,0,0,"[0.8937100172042847, 0.10628996044397354]"
1539,0,0,"[0.7303946614265442, 0.2696053683757782]"
1963,0,0,"[0.6523061990737915, 0.3476938009262085]"
2003,0,0,"[0.7751885652542114, 0.2248114049434662]"
1875,0,0,"[0.8222286701202393, 0.17777128517627716]"
1325,0,0,"[0.8900863528251648, 0.10991370677947998]"
490,0,1,"[0.38185176253318787, 0.6181482672691345]"
1108,0,0,"[0.8522493243217468, 0.14775073528289795]"
2380,0,0,"[0.7368123531341553, 0.26318761706352234]"
689,0,1,"[0.29254165291786194, 0.7074583172798157]"
1271,0,0,"[0.9386548399925232, 0.0613451786339283]"
2208,1,1,"[0.4032479226589203, 0.5967521071434021]"
852,0,0,"[0.7001780271530151, 0.29982200264930725]"
719,1,0,"[0.5071477890014648, 0.49285224080085754]"
2527,0,0,"[0.9040076732635498, 0.09599228948354721]"
2392,0,0,"[0.6377323865890503, 0.3622676730155945]"
1287,0,0,"[0.8618708848953247, 0.1381291002035141]"
1878,0,0,"[0.669687807559967, 0.33031219244003296]"
448,0,1,"[0.33008328080177307, 0.6699166893959045]"
2284,1,0,"[0.7756304740905762, 0.22436951100826263]"
1009,0,0,"[0.9385375380516052, 0.061462514102458954]"
1596,0,0,"[0.8198367357254028, 0.18016327917575836]"
1206,1,0,"[0.8113417029380798, 0.18865831196308136]"
1858,0,0,"[0.9244309067726135, 0.0755690336227417]"
513,0,0,"[0.8492511510848999, 0.1507488489151001]"
1771,0,0,"[0.9500029683113098, 0.0499969907104969]"
911,0,0,"[0.9097394943237305, 0.09026047587394714]"
2264,0,0,"[0.7412066459655762, 0.25879332423210144]"
2071,0,0,"[0.8062795400619507, 0.1937204897403717]"
1047,0,0,"[0.9269682168960571, 0.07303178310394287]"
2370,0,0,"[0.8324887752532959, 0.1675112396478653]"
2240,0,0,"[0.7913572788238525, 0.20864272117614746]"
1742,0,0,"[0.9173495173454285, 0.08265053480863571]"
665,0,1,"[0.4368421733379364, 0.5631577968597412]"
525,0,0,"[0.6576531529426575, 0.3423468768596649]"
1987,0,0,"[0.6664934754371643, 0.3335064947605133]"
2491,0,0,"[0.8376357555389404, 0.16236427426338196]"
896,0,0,"[0.6459105014801025, 0.35408949851989746]"
1751,0,0,"[0.913018524646759, 0.08698142319917679]"
945,0,0,"[0.9129036068916321, 0.08709640800952911]"
134,0,0,"[0.834417998790741, 0.16558198630809784]"
105,0,0,"[0.8596106767654419, 0.14038929343223572]"
2519,0,0,"[0.8362501263618469, 0.16374990344047546]"
2315,0,0,"[0.8376584053039551, 0.16234153509140015]"
2232,0,0,"[0.7184736728668213, 0.2815263867378235]"
620,0,0,"[0.50802081823349, 0.49197918176651]"
807,0,0,"[0.909280002117157, 0.0907200276851654]"
1639,0,0,"[0.8965753316879272, 0.10342463850975037]"
991,0,0,"[0.9138104319572449, 0.08618956804275513]"
1933,0,0,"[0.9104345440864563, 0.0895654708147049]"
93,0,0,"[0.7929836511611938, 0.20701628923416138]"
426,0,1,"[0.36253371834754944, 0.637466311454773]"
1298,0,0,"[0.6318233013153076, 0.36817666888237]"
1563,0,0,"[0.5919108390808105, 0.40808919072151184]"
1359,0,0,"[0.8298283815383911, 0.17017166316509247]"
2500,0,0,"[0.7363572120666504, 0.2636427879333496]"
646,0,0,"[0.7314699292182922, 0.26853007078170776]"
2545,0,0,"[0.8330202698707581, 0.16697975993156433]"
1556,0,1,"[0.4345744550228119, 0.5654255151748657]"
2062,0,0,"[0.6442750692367554, 0.35572490096092224]"
2490,0,0,"[0.7035170197486877, 0.29648298025131226]"
2576,0,0,"[0.8366783261299133, 0.16332164406776428]"
59,0,1,"[0.4879308342933655, 0.5120691657066345]"
882,0,0,"[0.8567593693733215, 0.14324061572551727]"
