idx,ID,target
7739,7739,0
1222,1222,0
9284,9284,0
6886,6886,0
4335,4335,0
10354,10354,0
272,272,0
51,51,0
7112,7112,0
2647,2647,0
8103,8103,0
7681,7681,0
4691,4691,0
9018,9018,0
3832,3832,0
6451,6451,0
10106,10106,0
2087,2087,0
7327,7327,0
2773,2773,0
10995,10995,0
8433,8433,0
9689,9689,0
5844,5844,0
10395,10395,0
2494,2494,0
2606,2606,0
1449,1449,0
7453,7453,0
5939,5939,0
646,646,0
5740,5740,0
3906,3906,0
2619,2619,0
5799,5799,0
6926,6926,0
7071,7071,0
5828,5828,0
5117,5117,0
5143,5143,0
403,403,0
5824,5824,0
9487,9487,0
491,491,0
3989,3989,0
908,908,0
7818,7818,1
7485,7485,0
2196,2196,0
1325,1325,0
3665,3665,0
3396,3396,0
9699,9699,0
6267,6267,0
2263,2263,0
1653,1653,0
5462,5462,0
8598,8598,0
7158,7158,0
9697,9697,0
2724,2724,0
9012,9012,0
5661,5661,0
4850,4850,0
5003,5003,0
6528,6528,0
5011,5011,0
2648,2648,0
6690,6690,1
8655,8655,0
4301,4301,0
5698,5698,0
7256,7256,0
6597,6597,0
1383,1383,0
7092,7092,0
352,352,0
9389,9389,0
6411,6411,0
1527,1527,0
67,67,0
10275,10275,0
3890,3890,0
8237,8237,0
5710,5710,0
2112,2112,0
5748,5748,0
1547,1547,0
10595,10595,0
5415,5415,0
602,602,0
3532,3532,0
10119,10119,0
9903,9903,0
4796,4796,0
6170,6170,0
5706,5706,0
3959,3959,0
10421,10421,0
897,897,0
10937,10937,0
8281,8281,0
317,317,0
1037,1037,0
8400,8400,0
5392,5392,0
10825,10825,0
5386,5386,0
1240,1240,0
8887,8887,0
3863,3863,0
1897,1897,0
5882,5882,0
2509,2509,0
5131,5131,0
4317,4317,0
6069,6069,0
10669,10669,0
8011,8011,0
8605,8605,0
6219,6219,0
6310,6310,0
2675,2675,0
3635,3635,0
7621,7621,0
4576,4576,0
1026,1026,0
5779,5779,0
6551,6551,0
7879,7879,0
9455,9455,0
2795,2795,0
3380,3380,0
5476,5476,0
4541,4541,0
6144,6144,0
5184,5184,0
2316,2316,0
923,923,0
8015,8015,0
10322,10322,0
6721,6721,0
5314,5314,0
2090,2090,0
10257,10257,0
10644,10644,0
3735,3735,0
7604,7604,0
10177,10177,0
1853,1853,0
10852,10852,0
852,852,0
8553,8553,0
5336,5336,0
9749,9749,0
6539,6539,0
227,227,0
8044,8044,0
9510,9510,0
1602,1602,0
7573,7573,0
5136,5136,0
9866,9866,0
989,989,0
7160,7160,0
1942,1942,0
2622,2622,0
1111,1111,1
2408,2408,0
6174,6174,0
208,208,0
9107,9107,0
9779,9779,0
8257,8257,0
3791,3791,0
10594,10594,0
2300,2300,0
8278,8278,0
7962,7962,0
2214,2214,1
3244,3244,0
6337,6337,0
9373,9373,0
570,570,0
9714,9714,0
6492,6492,0
1296,1296,0
637,637,0
9687,9687,0
10661,10661,0
3367,3367,0
2590,2590,0
6235,6235,0
2751,2751,0
4070,4070,0
3289,3289,0
6418,6418,0
4269,4269,0
2514,2514,0
6820,6820,0
3708,3708,0
2081,2081,0
4815,4815,0
10336,10336,0
6349,6349,0
7825,7825,1
4050,4050,0
8271,8271,0
170,170,0
5349,5349,0
5693,5693,0
2640,2640,0
849,849,0
3869,3869,0
1856,1856,0
5802,5802,0
2534,2534,0
4478,4478,0
5071,5071,0
7358,7358,0
9915,9915,0
4451,4451,1
9498,9498,0
1909,1909,0
4571,4571,0
102,102,0
9657,9657,0
6415,6415,0
6132,6132,0
1734,1734,0
293,293,0
8865,8865,0
9105,9105,0
9828,9828,0
1680,1680,0
9501,9501,0
9121,9121,0
5591,5591,1
10318,10318,0
7870,7870,0
10925,10925,0
5795,5795,0
1019,1019,0
8783,8783,0
446,446,0
4972,4972,0
3875,3875,0
4534,4534,0
8345,8345,0
11180,11180,1
10953,10953,0
175,175,0
3331,3331,1
6899,6899,0
775,775,0
3780,3780,0
9842,9842,0
5631,5631,0
49,49,0
7765,7765,0
5744,5744,0
4230,4230,0
967,967,0
5959,5959,0
5746,5746,0
319,319,0
1998,1998,0
3079,3079,0
6592,6592,0
2361,2361,0
7599,7599,0
8903,8903,0
9648,9648,0
6973,6973,0
3690,3690,0
8888,8888,0
3498,3498,0
8085,8085,0
6314,6314,0
4432,4432,0
3730,3730,0
8969,8969,0
1251,1251,0
902,902,0
8141,8141,0
9164,9164,0
7081,7081,0
9812,9812,0
4264,4264,0
310,310,0
4672,4672,0
3754,3754,0
8653,8653,0
7014,7014,0
6506,6506,0
5973,5973,0
5656,5656,0
3443,3443,0
10097,10097,0
9223,9223,0
7332,7332,0
10593,10593,0
7244,7244,0
8579,8579,0
10897,10897,0
4163,4163,0
10992,10992,0
2507,2507,0
9886,9886,0
9931,9931,0
6661,6661,0
1146,1146,0
127,127,0
6590,6590,0
2326,2326,0
10332,10332,0
364,364,0
6116,6116,0
5551,5551,0
1648,1648,0
7312,7312,0
3145,3145,0
480,480,0
3348,3348,1
6340,6340,0
4373,4373,0
1083,1083,0
5911,5911,0
6639,6639,0
1015,1015,0
10380,10380,0
4370,4370,0
1487,1487,0
2132,2132,0
2657,2657,0
8251,8251,0
4169,4169,0
533,533,0
4626,4626,0
8048,8048,0
11,11,0
6295,6295,0
7275,7275,0
9276,9276,0
10489,10489,0
2944,2944,0
6749,6749,0
10095,10095,0
5274,5274,0
6957,6957,0
8695,8695,0
1377,1377,0
9061,9061,0
4595,4595,0
8896,8896,0
9597,9597,0
8077,8077,0
5655,5655,0
2215,2215,1
4589,4589,0
7122,7122,0
8861,8861,0
9682,9682,0
6055,6055,0
5173,5173,0
6351,6351,0
8933,8933,1
10385,10385,0
1451,1451,0
11103,11103,0
3726,3726,0
7532,7532,0
8238,8238,0
4363,4363,0
9679,9679,0
2856,2856,0
9613,9613,0
5387,5387,0
8954,8954,0
5352,5352,0
2168,2168,0
4494,4494,0
9780,9780,0
8255,8255,0
4483,4483,0
6268,6268,0
514,514,0
10488,10488,0
6124,6124,0
4447,4447,0
811,811,0
1677,1677,0
738,738,0
5547,5547,0
7130,7130,0
9172,9172,0
2140,2140,0
7562,7562,0
3186,3186,0
7586,7586,0
1771,1771,0
9277,9277,0
4553,4553,0
2628,2628,0
10239,10239,0
924,924,0
1999,1999,0
2182,2182,0
2544,2544,0
9514,9514,0
4015,4015,0
5448,5448,0
468,468,0
3171,3171,0
7102,7102,0
2950,2950,0
6538,6538,0
75,75,0
2,2,0
3586,3586,0
4756,4756,0
6157,6157,0
2465,2465,0
5639,5639,0
4225,4225,0
6005,6005,0
2584,2584,0
2868,2868,0
7839,7839,0
3655,3655,0
4343,4343,0
3526,3526,0
3706,3706,0
8183,8183,0
1885,1885,0
8763,8763,0
7510,7510,0
10238,10238,0
5549,5549,0
8342,8342,0
1453,1453,0
8829,8829,0
5432,5432,0
2446,2446,0
6439,6439,0
10346,10346,0
3025,3025,0
262,262,0
2111,2111,0
2130,2130,0
3001,3001,0
7664,7664,0
2219,2219,1
9127,9127,0
8181,8181,0
4289,4289,0
4910,4910,0
3462,3462,0
7161,7161,0
7182,7182,0
547,547,0
3352,3352,1
9821,9821,0
10071,10071,0
7479,7479,0
7691,7691,0
8073,8073,0
3510,3510,0
8028,8028,0
246,246,0
917,917,0
5383,5383,0
4471,4471,1
283,283,0
2293,2293,0
2541,2541,0
1403,1403,0
5385,5385,0
8661,8661,0
10748,10748,0
8786,8786,0
9412,9412,0
2241,2241,0
684,684,0
8721,8721,0
6835,6835,0
5090,5090,0
6669,6669,0
7977,7977,0
4562,4562,0
2639,2639,0
1196,1196,0
3967,3967,0
4684,4684,0
5576,5576,1
956,956,0
6381,6381,0
8683,8683,0
9203,9203,0
8732,8732,0
2356,2356,0
5043,5043,0
9538,9538,0
8556,8556,0
1535,1535,0
11005,11005,0
978,978,0
6523,6523,0
4018,4018,0
1669,1669,0
5687,5687,0
10653,10653,0
3148,3148,0
2644,2644,0
2325,2325,0
10768,10768,0
85,85,0
11137,11137,0
2368,2368,0
4371,4371,0
6566,6566,0
6838,6838,0
4121,4121,0
1157,1157,0
860,860,0
6909,6909,0
2609,2609,0
2543,2543,0
11097,11097,0
3281,3281,0
6393,6393,0
8190,8190,0
5652,5652,0
2730,2730,0
6088,6088,0
5669,5669,0
9546,9546,0
4167,4167,0
10799,10799,0
10068,10068,0
881,881,0
2708,2708,0
2615,2615,0
8039,8039,0
9625,9625,0
3578,3578,0
1093,1093,1
6628,6628,0
8173,8173,0
9088,9088,0
9124,9124,0
3644,3644,0
9820,9820,0
2216,2216,1
914,914,0
822,822,0
9570,9570,0
6163,6163,0
5205,5205,0
9661,9661,0
6129,6129,0
8404,8404,0
5347,5347,0
3457,3457,0
6993,6993,0
6463,6463,0
6414,6414,0
5154,5154,0
1476,1476,0
2357,2357,0
5196,5196,0
2586,2586,0
7648,7648,0
3508,3508,0
8569,8569,0
8069,8069,0
6949,6949,0
9568,9568,0
11067,11067,0
6776,6776,0
5906,5906,0
3862,3862,0
8799,8799,0
5606,5606,0
9119,9119,0
2358,2358,0
9079,9079,0
10788,10788,0
1206,1206,0
5848,5848,0
5742,5742,0
4967,4967,0
7087,7087,0
6099,6099,0
3293,3293,0
683,683,0
8368,8368,0
4645,4645,0
8410,8410,0
1505,1505,0
6901,6901,0
6093,6093,0
2451,2451,0
295,295,0
4337,4337,0
3507,3507,0
7167,7167,0
980,980,0
9143,9143,0
7322,7322,0
9293,9293,0
10506,10506,0
7956,7956,0
1276,1276,0
5866,5866,0
1801,1801,0
2173,2173,0
6767,6767,0
6774,6774,0
1667,1667,0
6629,6629,0
1731,1731,0
2760,2760,0
8819,8819,0
4799,4799,0
5834,5834,0
1360,1360,0
1776,1776,0
5688,5688,0
9051,9051,0
5220,5220,0
11143,11143,0
4046,4046,0
7762,7762,0
10051,10051,1
3487,3487,0
2736,2736,0
9122,9122,0
7191,7191,0
5731,5731,0
8216,8216,0
6342,6342,0
5283,5283,0
8508,8508,0
6191,6191,0
9078,9078,0
59,59,0
7693,7693,0
1046,1046,0
7136,7136,0
2771,2771,0
8719,8719,0
8667,8667,0
11172,11172,1
3792,3792,0
9331,9331,0
6433,6433,0
1260,1260,0
10528,10528,0
1058,1058,0
647,647,0
4687,4687,0
6067,6067,0
6704,6704,1
2073,2073,0
10798,10798,0
7755,7755,0
10370,10370,0
3221,3221,0
5362,5362,0
332,332,0
9052,9052,0
7642,7642,0
3181,3181,0
5643,5643,0
530,530,0
7636,7636,0
1716,1716,0
4766,4766,0
3956,3956,0
9888,9888,0
10546,10546,0
1249,1249,0
9598,9598,0
5125,5125,0
5588,5588,1
6179,6179,0
9552,9552,0
1525,1525,0
4913,4913,0
7262,7262,0
497,497,0
6198,6198,0
10487,10487,0
47,47,0
7862,7862,0
6290,6290,0
4862,4862,0
6312,6312,0
10503,10503,0
2698,2698,0
2692,2692,0
2302,2302,0
8806,8806,0
3958,3958,0
10266,10266,0
9252,9252,0
6216,6216,0
7548,7548,0
7885,7885,0
439,439,0
3933,3933,0
5730,5730,0
6477,6477,0
9144,9144,0
1388,1388,0
9616,9616,0
3291,3291,0
69,69,0
587,587,0
2281,2281,0
9068,9068,0
4445,4445,0
5773,5773,0
3534,3534,0
3976,3976,0
10597,10597,0
10350,10350,0
10321,10321,0
6705,6705,1
5738,5738,0
10865,10865,0
10320,10320,0
7653,7653,0
6147,6147,0
9362,9362,0
1973,1973,0
1246,1246,0
10913,10913,0
8366,8366,0
814,814,0
8308,8308,0
7141,7141,0
9045,9045,0
98,98,0
1134,1134,0
4180,4180,0
9863,9863,0
9014,9014,0
6889,6889,0
2061,2061,0
4286,4286,0
9001,9001,0
306,306,0
4369,4369,0
7955,7955,0
9410,9410,0
1208,1208,0
729,729,0
5586,5586,1
9278,9278,0
1332,1332,0
9375,9375,0
2589,2589,0
8876,8876,0
466,466,0
7835,7835,0
1945,1945,0
188,188,0
4591,4591,0
2336,2336,0
7860,7860,0
9390,9390,0
167,167,0
7897,7897,0
4227,4227,0
9249,9249,0
6341,6341,0
10269,10269,0
267,267,0
6151,6151,0
9218,9218,0
9339,9339,0
10446,10446,0
1229,1229,0
4285,4285,0
1378,1378,0
3137,3137,0
4640,4640,0
3310,3310,0
4206,4206,0
8571,8571,0
7678,7678,0
5739,5739,0
7290,7290,0
1862,1862,0
10630,10630,0
9497,9497,0
4567,4567,0
5049,5049,0
9540,9540,0
6054,6054,0
1676,1676,0
771,771,0
9571,9571,0
11124,11124,0
8440,8440,0
6038,6038,0
6883,6883,0
3772,3772,0
4579,4579,0
6526,6526,0
7145,7145,0
10110,10110,0
5666,5666,0
4014,4014,0
4276,4276,0
10561,10561,0
634,634,0
9427,9427,0
8143,8143,0
6861,6861,0
10464,10464,0
83,83,0
1201,1201,0
5162,5162,0
5968,5968,0
421,421,0
9796,9796,0
9063,9063,0
10944,10944,0
6040,6040,0
10648,10648,0
7696,7696,0
9387,9387,0
8691,8691,0
1080,1080,0
2863,2863,0
7476,7476,0
3332,3332,1
5883,5883,0
5194,5194,0
10134,10134,0
1086,1086,0
5596,5596,0
7125,7125,0
7530,7530,0
4394,4394,0
3097,3097,0
9155,9155,0
5892,5892,0
3041,3041,0
1299,1299,0
7095,7095,0
8901,8901,0
10221,10221,0
12,12,0
10451,10451,0
3175,3175,0
979,979,0
10611,10611,0
9826,9826,0
6242,6242,0
10379,10379,0
4002,4002,0
7448,7448,0
3036,3036,0
7300,7300,0
4039,4039,0
3071,3071,0
268,268,0
3393,3393,0
11138,11138,0
5833,5833,0
6989,6989,0
7251,7251,0
4486,4486,0
2725,2725,0
3716,3716,0
6647,6647,0
2713,2713,0
10368,10368,0
7062,7062,0
1138,1138,0
5270,5270,0
9922,9922,0
216,216,0
9592,9592,0
595,595,0
6689,6689,1
6936,6936,0
10183,10183,0
4979,4979,0
2077,2077,0
1227,1227,0
2947,2947,0
6016,6016,0
4299,4299,0
8949,8949,0
2116,2116,0
5353,5353,0
613,613,0
8916,8916,0
2057,2057,0
2352,2352,0
4996,4996,0
1701,1701,0
6545,6545,0
4100,4100,0
9208,9208,0
4181,4181,0
2740,2740,0
10636,10636,0
9671,9671,0
9884,9884,0
1550,1550,0
10288,10288,0
9662,9662,0
326,326,0
5286,5286,0
1120,1120,0
414,414,0
7338,7338,0
1085,1085,0
5434,5434,0
5378,5378,0
8565,8565,0
10504,10504,0
8878,8878,0
1565,1565,0
664,664,0
5290,5290,0
4459,4459,1
8822,8822,0
5085,5085,0
7571,7571,0
5370,5370,0
2679,2679,0
3011,3011,0
6607,6607,0
8833,8833,0
10590,10590,0
5472,5472,0
3156,3156,0
7890,7890,0
10629,10629,0
10125,10125,0
1996,1996,0
311,311,0
5052,5052,0
8862,8862,0
2790,2790,0
2737,2737,0
10817,10817,0
10898,10898,0
2641,2641,0
557,557,0
1880,1880,0
10902,10902,0
2424,2424,0
2426,2426,0
4406,4406,0
6346,6346,0
7937,7937,0
5711,5711,0
2794,2794,0
1038,1038,0
8894,8894,0
8056,8056,0
9878,9878,0
2508,2508,0
4355,4355,0
3354,3354,1
11050,11050,0
9710,9710,0
150,150,0
3952,3952,0
4149,4149,0
1641,1641,0
7226,7226,0
8924,8924,1
10427,10427,0
10058,10058,1
9763,9763,0
3971,3971,0
7059,7059,0
7502,7502,0
5500,5500,0
5898,5898,0
942,942,0
8843,8843,0
5449,5449,0
3112,3112,0
6681,6681,0
3489,3489,0
2840,2840,0
990,990,0
5884,5884,0
8133,8133,0
804,804,0
1197,1197,0
6199,6199,0
6428,6428,0
598,598,0
4173,4173,0
11156,11156,0
5343,5343,0
7245,7245,0
3127,3127,0
9469,9469,0
6793,6793,0
7294,7294,0
1706,1706,0
3914,3914,0
5332,5332,0
8418,8418,0
2222,2222,1
6772,6772,0
6499,6499,0
2674,2674,0
4482,4482,0
8243,8243,0
1859,1859,0
4245,4245,0
3916,3916,0
9219,9219,0
2442,2442,0
2715,2715,0
10204,10204,0
6979,6979,0
6890,6890,0
7750,7750,0
4816,4816,0
2515,2515,0
2576,2576,0
10293,10293,0
3530,3530,0
3484,3484,0
4878,4878,0
7881,7881,0
10529,10529,0
6104,6104,0
11167,11167,1
3583,3583,0
9319,9319,0
7612,7612,0
10409,10409,0
3073,3073,0
2037,2037,0
1214,1214,0
6126,6126,0
10011,10011,0
6190,6190,0
8038,8038,0
8803,8803,0
3551,3551,0
2141,2141,0
4224,4224,0
7899,7899,0
3656,3656,0
9678,9678,0
4412,4412,0
7635,7635,0
5082,5082,0
621,621,0
10787,10787,0
2785,2785,0
2347,2347,0
1398,1398,0
2777,2777,0
10939,10939,0
5298,5298,0
6828,6828,0
4028,4028,0
3159,3159,0
8586,8586,0
4305,4305,0
3421,3421,0
8171,8171,0
8033,8033,0
785,785,0
8793,8793,0
10854,10854,0
1605,1605,0
8801,8801,0
3425,3425,0
5574,5574,1
10965,10965,0
9092,9092,0
5503,5503,0
2088,2088,0
4899,4899,0
11165,11165,1
393,393,0
9483,9483,0
7534,7534,0
4902,4902,0
10967,10967,0
6456,6456,0
3924,3924,0
4798,4798,0
5697,5697,0
5282,5282,0
4009,4009,0
5236,5236,0
9151,9151,0
5187,5187,0
7682,7682,0
2466,2466,0
8705,8705,0
4747,4747,0
7046,7046,0
3452,3452,0
10598,10598,0
1140,1140,0
5918,5918,0
5324,5324,0
2776,2776,0
3653,3653,0
9829,9829,0
10247,10247,0
3559,3559,0
2039,2039,0
9091,9091,0
9758,9758,0
10301,10301,0
9564,9564,0
10790,10790,0
9637,9637,0
163,163,0
10084,10084,0
6780,6780,0
340,340,0
4489,4489,0
4,4,0
10974,10974,0
2481,2481,0
6238,6238,0
6753,6753,0
9790,9790,0
9695,9695,0
1123,1123,0
9712,9712,0
7058,7058,0
1717,1717,0
5254,5254,0
3423,3423,0
8333,8333,0
2142,2142,0
10439,10439,0
5912,5912,0
5242,5242,0
3296,3296,0
5010,5010,0
8520,8520,0
1265,1265,0
9975,9975,0
9382,9382,0
8975,8975,0
9831,9831,0
5665,5665,0
4549,4549,0
6666,6666,0
8643,8643,0
2344,2344,0
8877,8877,0
435,435,0
6956,6956,0
6111,6111,0
3803,3803,0
8890,8890,0
4453,4453,1
3731,3731,0
8604,8604,0
8914,8914,0
1001,1001,0
5109,5109,0
492,492,0
7051,7051,0
338,338,0
10440,10440,0
4510,4510,0
4150,4150,0
8946,8946,1
6798,6798,0
7029,7029,0
161,161,0
7372,7372,0
7484,7484,0
9313,9313,0
9954,9954,0
6128,6128,0
7056,7056,0
9743,9743,0
7672,7672,0
7773,7773,0
927,927,0
4713,4713,0
9112,9112,0
779,779,0
3783,3783,0
8622,8622,0
2827,2827,0
68,68,0
4243,4243,0
3658,3658,0
3458,3458,0
4258,4258,0
2224,2224,1
2441,2441,0
3405,3405,0
9696,9696,0
10795,10795,0
9246,9246,0
4308,4308,0
1202,1202,0
7398,7398,0
4377,4377,0
2330,2330,0
10241,10241,0
7303,7303,0
5277,5277,0
3085,3085,0
5313,5313,0
4929,4929,0
3247,3247,0
9436,9436,0
9021,9021,0
5800,5800,0
6375,6375,0
9177,9177,0
7796,7796,0
3414,3414,0
2909,2909,0
6514,6514,0
8120,8120,0
5323,5323,0
3463,3463,0
3357,3357,0
10483,10483,0
1982,1982,0
4277,4277,0
7687,7687,0
5990,5990,0
9590,9590,0
6867,6867,0
3364,3364,0
10260,10260,0
6239,6239,0
10685,10685,0
3570,3570,0
7164,7164,0
6186,6186,0
3973,3973,0
4712,4712,0
8751,8751,0
3525,3525,0
392,392,0
1169,1169,0
1380,1380,0
4777,4777,0
4849,4849,0
3222,3222,0
7906,7906,0
5783,5783,0
10510,10510,0
4235,4235,0
9912,9912,0
2690,2690,0
9479,9479,0
5887,5887,0
1028,1028,0
5150,5150,0
10393,10393,0
2677,2677,0
8131,8131,0
6145,6145,0
4628,4628,0
6788,6788,0
7286,7286,0
1958,1958,0
1293,1293,0
7339,7339,0
643,643,0
2253,2253,0
918,918,0
2230,2230,1
501,501,0
7050,7050,0
2605,2605,0
2254,2254,0
3468,3468,0
5195,5195,0
4791,4791,0
8960,8960,0
10236,10236,0
9039,9039,0
10123,10123,0
3497,3497,0
7377,7377,0
6864,6864,0
10770,10770,0
7108,7108,0
8297,8297,0
4353,4353,0
2082,2082,0
5258,5258,0
3008,3008,0
6718,6718,0
10325,10325,0
9394,9394,0
3256,3256,0
1561,1561,0
8686,8686,0
2578,2578,0
6276,6276,0
10762,10762,0
6015,6015,0
7000,7000,0
2723,2723,0
2419,2419,0
6475,6475,0
9960,9960,0
2038,2038,0
7119,7119,0
3043,3043,0
3461,3461,0
1508,1508,0
2251,2251,0
10632,10632,0
8947,8947,0
5095,5095,0
6924,6924,0
2340,2340,0
9135,9135,0
9206,9206,0
2029,2029,0
1381,1381,0
7591,7591,0
8476,8476,0
10057,10057,1
4719,4719,0
3887,3887,0
8155,8155,0
1288,1288,0
3016,3016,0
5185,5185,0
5305,5305,0
7216,7216,0
853,853,0
9215,9215,0
10167,10167,0
10641,10641,0
9793,9793,0
1613,1613,0
9467,9467,0
3328,3328,0
1053,1053,0
10737,10737,0
4569,4569,0
3895,3895,0
8347,8347,0
2862,2862,0
10558,10558,0
9461,9461,0
1743,1743,0
6513,6513,0
1764,1764,0
4734,4734,0
3848,3848,0
9836,9836,0
7387,7387,0
7575,7575,0
8871,8871,0
6918,6918,0
1611,1611,0
765,765,0
10262,10262,0
5944,5944,0
3908,3908,0
5953,5953,0
371,371,0
5404,5404,0
9396,9396,0
2599,2599,0
9622,9622,0
6548,6548,0
10940,10940,0
3121,3121,0
6770,6770,0
9409,9409,0
5405,5405,0
8994,8994,0
7205,7205,0
9419,9419,0
2592,2592,0
8733,8733,0
199,199,0
5296,5296,0
7791,7791,0
3262,3262,0
2546,2546,0
8777,8777,0
2625,2625,0
6799,6799,0
7192,7192,0
4872,4872,0
6586,6586,0
7333,7333,0
858,858,0
5511,5511,0
2372,2372,0
6331,6331,0
6763,6763,0
1705,1705,0
8868,8868,0
8437,8437,0
1707,1707,0
8967,8967,0
3679,3679,0
3617,3617,0
708,708,0
7004,7004,0
8135,8135,0
8325,8325,0
1384,1384,0
1593,1593,0
1485,1485,0
5531,5531,0
9813,9813,0
6014,6014,0
5453,5453,0
2169,2169,0
7064,7064,0
1324,1324,0
10391,10391,0
9982,9982,0
2197,2197,0
9585,9585,0
6440,6440,0
2010,2010,0
7918,7918,0
2014,2014,0
3629,3629,0
5275,5275,0
510,510,0
7506,7506,0
10526,10526,0
4426,4426,0
6848,6848,0
9294,9294,0
2469,2469,0
10291,10291,0
2249,2249,0
411,411,0
7528,7528,0
5394,5394,0
10670,10670,0
7579,7579,0
2956,2956,0
3609,3609,0
9358,9358,0
7295,7295,0
4781,4781,0
2244,2244,0
10751,10751,0
7898,7898,0
1664,1664,0
7960,7960,0
10098,10098,0
7,7,0
8481,8481,0
6030,6030,0
11025,11025,0
4646,4646,0
9286,9286,0
11000,11000,0
6232,6232,0
1013,1013,0
4341,4341,0
9089,9089,0
3759,3759,0
662,662,0
5741,5741,0
10551,10551,0
6699,6699,1
10659,10659,0
9875,9875,0
8810,8810,0
7609,7609,0
10782,10782,0
1937,1937,0
9374,9374,0
3499,3499,0
7473,7473,0
7187,7187,0
3323,3323,0
4558,4558,0
841,841,0
9140,9140,0
10245,10245,0
8885,8885,0
10615,10615,0
1248,1248,0
10082,10082,0
1774,1774,0
5607,5607,0
10175,10175,0
5069,5069,0
3,3,0
1235,1235,0
2149,2149,0
7972,7972,0
1994,1994,0
4513,4513,0
5318,5318,0
9993,9993,0
1510,1510,0
9000,9000,0
10302,10302,0
1077,1077,0
1932,1932,0
1902,1902,0
1810,1810,0
5793,5793,0
6212,6212,0
1165,1165,0
7489,7489,0
2970,2970,0
6660,6660,0
6438,6438,0
4807,4807,0
9994,9994,0
11039,11039,0
3649,3649,0
10383,10383,0
8596,8596,0
5530,5530,0
1340,1340,0
6615,6615,0
11030,11030,0
4592,4592,0
11065,11065,0
3440,3440,0
3947,3947,0
1695,1695,0
8787,8787,0
9781,9781,0
6818,6818,0
251,251,0
3251,3251,0
2961,2961,0
2981,2981,0
6101,6101,0
8507,8507,0
1470,1470,0
9672,9672,0
8442,8442,0
3237,3237,0
3618,3618,0
3965,3965,0
8503,8503,0
6060,6060,0
9471,9471,0
8165,8165,0
8976,8976,0
2121,2121,0
10410,10410,0
7451,7451,0
4092,4092,0
9234,9234,0
3494,3494,0
2527,2527,0
5489,5489,0
3235,3235,0
11141,11141,0
4051,4051,0
2021,2021,0
10283,10283,0
3555,3555,0
3860,3860,0
423,423,0
4644,4644,0
4635,4635,0
249,249,0
1287,1287,0
9488,9488,0
4703,4703,0
1463,1463,0
2498,2498,0
4193,4193,0
10673,10673,0
9837,9837,0
7114,7114,0
6773,6773,0
3520,3520,0
4165,4165,0
10982,10982,0
9020,9020,0
2607,2607,0
6121,6121,0
10955,10955,0
8446,8446,0
3777,3777,0
4035,4035,0
2583,2583,0
2434,2434,0
2436,2436,0
10477,10477,0
6933,6933,0
4342,4342,0
1659,1659,0
4198,4198,0
4303,4303,0
4804,4804,0
10720,10720,0
5659,5659,0
5743,5743,0
298,298,0
3996,3996,0
5238,5238,0
499,499,0
5488,5488,0
2064,2064,0
9953,9953,0
2289,2289,0
11106,11106,0
3694,3694,0
9652,9652,0
1638,1638,0
5809,5809,0
11068,11068,0
4905,4905,0
6444,6444,0
3598,3598,0
3710,3710,0
