ID,label,prediction,probability
1254,0,0,"[0.8969815373420715, 0.10301848500967026]"
1256,0,0,"[0.8943605422973633, 0.10563944280147552]"
1260,0,0,"[0.8975478410720825, 0.1024521142244339]"
1262,0,0,"[0.9022223353385925, 0.09777761250734329]"
1264,0,0,"[0.8971636295318604, 0.10283637791872025]"
1266,0,0,"[0.8999812006950378, 0.10001879930496216]"
1273,0,0,"[0.874449610710144, 0.12555041909217834]"
1275,0,0,"[0.8776058554649353, 0.12239409238100052]"
1278,0,0,"[0.8592950701713562, 0.1407049000263214]"
1281,0,0,"[0.8589062094688416, 0.14109382033348083]"
1285,0,0,"[0.7029784917831421, 0.2970215082168579]"
1288,0,0,"[0.8577297329902649, 0.1422702670097351]"
1291,0,0,"[0.8575875163078308, 0.1424124836921692]"
1296,0,0,"[0.8730001449584961, 0.1269998401403427]"
1311,0,0,"[0.8319455981254578, 0.16805440187454224]"
1316,0,0,"[0.8349653482437134, 0.16503460705280304]"
1329,0,0,"[0.8676519989967346, 0.1323479861021042]"
1337,0,0,"[0.8381373286247253, 0.16186264157295227]"
1339,0,0,"[0.8501005172729492, 0.1498994678258896]"
1340,0,0,"[0.871465265750885, 0.1285347044467926]"
1346,0,0,"[0.8595536351203918, 0.14044636487960815]"
1374,0,0,"[0.8003381490707397, 0.19966188073158264]"
1386,0,0,"[0.7778443694114685, 0.2221556454896927]"
1392,0,0,"[0.9156666398048401, 0.0843333825469017]"
1393,0,0,"[0.6003571152687073, 0.3996428847312927]"
1395,0,0,"[0.8314012885093689, 0.16859868168830872]"
1397,0,0,"[0.7853057980537415, 0.21469423174858093]"
1401,0,0,"[0.8080686330795288, 0.19193141162395477]"
1402,0,0,"[0.8049992918968201, 0.19500066339969635]"
1410,0,0,"[0.8477729558944702, 0.15222710371017456]"
1415,0,0,"[0.7782357931137085, 0.22176425158977509]"
1416,0,0,"[0.7785717248916626, 0.2214282900094986]"
1429,0,0,"[0.8973239660263062, 0.10267602652311325]"
1432,0,0,"[0.8942500352859497, 0.10575000941753387]"
1439,0,0,"[0.907254159450531, 0.092745840549469]"
1440,0,0,"[0.9058343172073364, 0.09416568279266357]"
1443,0,0,"[0.8148208260536194, 0.18517912924289703]"
1457,0,0,"[0.9057015776634216, 0.09429837763309479]"
1458,0,0,"[0.9064518213272095, 0.09354814887046814]"
1459,0,0,"[0.8152939677238464, 0.18470598757266998]"
1463,0,0,"[0.6435320973396301, 0.35646796226501465]"
1467,0,0,"[0.7038571238517761, 0.2961428463459015]"
1470,0,0,"[0.837128758430481, 0.16287116706371307]"
1475,0,0,"[0.5901483297348022, 0.40985164046287537]"
1478,0,0,"[0.8728989958763123, 0.12710100412368774]"
1482,0,0,"[0.8986937403678894, 0.10130621492862701]"
1486,1,0,"[0.8233362436294556, 0.17666377127170563]"
1488,0,0,"[0.8365236520767212, 0.1634763777256012]"
1495,0,0,"[0.783367931842804, 0.21663205325603485]"
1496,0,0,"[0.8472351431846619, 0.15276485681533813]"
1510,0,0,"[0.841150164604187, 0.1588498204946518]"
1517,0,0,"[0.8201504349708557, 0.1798495352268219]"
1529,0,0,"[0.5611425042152405, 0.4388575255870819]"
1530,0,0,"[0.8117332458496094, 0.1882667988538742]"
1537,0,0,"[0.6772685647010803, 0.32273146510124207]"
1542,0,0,"[0.7510489821434021, 0.2489510029554367]"
1544,0,1,"[0.44381487369537354, 0.5561851263046265]"
1547,0,1,"[0.49536213278770447, 0.5046378374099731]"
1548,1,0,"[0.7572379112243652, 0.24276211857795715]"
1551,0,0,"[0.7315227389335632, 0.26847732067108154]"
1555,0,1,"[0.4877719283103943, 0.5122280120849609]"
1557,0,0,"[0.7339778542518616, 0.2660221755504608]"
1565,0,0,"[0.774929404258728, 0.22507059574127197]"
1566,0,0,"[0.77753084897995, 0.22246915102005005]"
1569,0,0,"[0.7000638246536255, 0.2999361753463745]"
1570,0,0,"[0.8127701282501221, 0.18722981214523315]"
1571,0,0,"[0.5949769020080566, 0.40502309799194336]"
1574,0,0,"[0.9155476093292236, 0.08445239812135696]"
1582,0,0,"[0.9119943380355835, 0.0880056768655777]"
1585,0,0,"[0.9013373851776123, 0.09866267442703247]"
1587,0,0,"[0.9046987295150757, 0.09530127048492432]"
1592,0,0,"[0.9086479544639587, 0.09135206043720245]"
1597,0,0,"[0.9094372391700745, 0.09056277573108673]"
1606,0,0,"[0.8952332735061646, 0.10476674884557724]"
1607,0,0,"[0.893882691860199, 0.10611733049154282]"
1609,0,0,"[0.768202543258667, 0.2317974865436554]"
1613,0,1,"[0.4320310354232788, 0.567969024181366]"
1626,0,0,"[0.7737594842910767, 0.22624057531356812]"
1627,0,0,"[0.7412083148956299, 0.25879165530204773]"
1637,0,0,"[0.702172040939331, 0.29782795906066895]"
1644,0,0,"[0.901118278503418, 0.09888175129890442]"
1652,0,0,"[0.781959056854248, 0.21804095804691315]"
1659,0,0,"[0.8262382745742798, 0.17376169562339783]"
1660,0,1,"[0.4423556327819824, 0.5576443672180176]"
1662,0,0,"[0.8914962410926819, 0.1085037887096405]"
1664,0,0,"[0.8405217528343201, 0.15947821736335754]"
1666,0,0,"[0.8248043060302734, 0.17519566416740417]"
1670,0,0,"[0.7949548363685608, 0.2050451636314392]"
1684,0,0,"[0.8080649375915527, 0.19193504750728607]"
1692,0,0,"[0.8563963770866394, 0.1436036080121994]"
1694,0,0,"[0.7265575528144836, 0.27344250679016113]"
1698,0,0,"[0.6972814202308655, 0.30271852016448975]"
1701,0,0,"[0.7675842046737671, 0.23241576552391052]"
1711,0,0,"[0.5184453129768372, 0.48155471682548523]"
1721,0,0,"[0.913588285446167, 0.0864117294549942]"
1731,1,0,"[0.687028706073761, 0.3129713535308838]"
1732,0,0,"[0.7542321681976318, 0.24576781690120697]"
1737,1,0,"[0.8380706906318665, 0.16192935407161713]"
1743,0,0,"[0.9079696536064148, 0.09203037619590759]"
1744,0,0,"[0.5589357018470764, 0.4410642981529236]"
1749,0,0,"[0.905377209186554, 0.09462281316518784]"
1750,0,0,"[0.8946806192398071, 0.10531935840845108]"
1760,0,0,"[0.8960093259811401, 0.10399065166711807]"
1766,0,0,"[0.9092115759849548, 0.09078836441040039]"
1767,0,0,"[0.9164108633995056, 0.08358906954526901]"
1773,0,0,"[0.9093859791755676, 0.09061408042907715]"
1777,0,0,"[0.8503648042678833, 0.1496352255344391]"
1782,0,0,"[0.6368044018745422, 0.36319559812545776]"
1793,0,0,"[0.8200381994247437, 0.17996180057525635]"
1805,0,0,"[0.6164013743400574, 0.3835986256599426]"
1816,0,0,"[0.6533791422843933, 0.3466208279132843]"
1821,0,0,"[0.9064552783966064, 0.09354472905397415]"
1826,0,0,"[0.7445147037506104, 0.25548532605171204]"
1827,0,0,"[0.7863847017288208, 0.21361525356769562]"
1836,0,0,"[0.5752579569816589, 0.4247420132160187]"
1839,0,0,"[0.7576091885566711, 0.24239076673984528]"
1843,0,0,"[0.919042706489563, 0.0809573382139206]"
1860,0,0,"[0.9135180711746216, 0.08648192137479782]"
1862,0,0,"[0.7532449960708618, 0.246754989027977]"
1868,0,0,"[0.8962588310241699, 0.10374122112989426]"
1869,0,0,"[0.9033397436141968, 0.0966603010892868]"
1870,0,0,"[0.9036527276039124, 0.09634735435247421]"
1876,0,0,"[0.7935402989387512, 0.20645968616008759]"
1877,0,0,"[0.8037972450256348, 0.19620276987552643]"
1879,0,0,"[0.6914629340171814, 0.3085370361804962]"
1881,0,1,"[0.3774523138999939, 0.6225476264953613]"
1882,0,0,"[0.8341571688652039, 0.16584281623363495]"
1883,0,0,"[0.8220449090003967, 0.17795516550540924]"
1886,0,0,"[0.8247639536857605, 0.1752360463142395]"
1894,0,0,"[0.8973357081413269, 0.10266434401273727]"
1899,0,0,"[0.8459671139717102, 0.15403294563293457]"
1900,0,0,"[0.844891369342804, 0.15510863065719604]"
1905,0,0,"[0.6909245848655701, 0.30907541513442993]"
1926,0,0,"[0.9004499316215515, 0.09955000132322311]"
1929,0,0,"[0.898044228553772, 0.10195571184158325]"
1931,0,0,"[0.8998470306396484, 0.10015298426151276]"
1937,0,0,"[0.8971349000930786, 0.10286504030227661]"
1938,0,0,"[0.8960940837860107, 0.10390598326921463]"
1939,0,0,"[0.9025850892066956, 0.09741482883691788]"
1944,0,0,"[0.8928804397583008, 0.1071195900440216]"
1950,0,0,"[0.8662565350532532, 0.13374345004558563]"
1951,0,0,"[0.8494558930397034, 0.15054406225681305]"
1960,0,0,"[0.8677877187728882, 0.13221228122711182]"
1967,0,0,"[0.5178802013397217, 0.48211976885795593]"
1971,0,0,"[0.6703110337257385, 0.3296889662742615]"
1982,0,0,"[0.6794743537902832, 0.3205256164073944]"
1985,0,0,"[0.7996518015861511, 0.20034822821617126]"
1997,0,0,"[0.5336056351661682, 0.4663943350315094]"
1998,0,0,"[0.6268872022628784, 0.3731127679347992]"
2008,0,0,"[0.7904778718948364, 0.20952214300632477]"
2009,0,0,"[0.7962996363639832, 0.20370037853717804]"
2010,0,0,"[0.7991663813591003, 0.20083360373973846]"
2013,0,0,"[0.79034024477005, 0.20965977013111115]"
2014,0,0,"[0.7999517917633057, 0.2000482678413391]"
2015,0,0,"[0.8080119490623474, 0.1919880509376526]"
2017,0,0,"[0.6080304980278015, 0.3919695317745209]"
2024,0,0,"[0.7855218052864075, 0.21447815001010895]"
2030,0,0,"[0.8399598598480225, 0.16004011034965515]"
2036,0,0,"[0.8428112268447876, 0.15718881785869598]"
2037,0,0,"[0.8828933238983154, 0.11710667610168457]"
2042,0,0,"[0.8397771716117859, 0.16022281348705292]"
2045,1,0,"[0.8302696943283081, 0.1697302758693695]"
2047,0,0,"[0.6262359023094177, 0.37376412749290466]"
2050,0,1,"[0.44555845856666565, 0.554441511631012]"
2051,0,0,"[0.8288071751594543, 0.17119279503822327]"
2067,0,0,"[0.6797258257865906, 0.32027411460876465]"
2072,0,0,"[0.8178508877754211, 0.18214911222457886]"
2073,0,0,"[0.8339770436286926, 0.16602297127246857]"
2083,0,0,"[0.8969570398330688, 0.10304296016693115]"
2091,0,0,"[0.8960533738136292, 0.10394660383462906]"
2093,0,0,"[0.8960121273994446, 0.10398785769939423]"
2097,0,0,"[0.9009687304496765, 0.09903128445148468]"
2098,0,0,"[0.8997513055801392, 0.10024868696928024]"
2101,0,0,"[0.8990427255630493, 0.1009572297334671]"
2109,0,0,"[0.9187770485877991, 0.08122298866510391]"
2112,0,0,"[0.7820753455162048, 0.21792469918727875]"
2119,0,0,"[0.8953197598457336, 0.10468024760484695]"
2122,0,0,"[0.6963058114051819, 0.3036942183971405]"
2123,0,1,"[0.4353230595588684, 0.5646769404411316]"
2125,0,0,"[0.5862740278244019, 0.41372594237327576]"
2126,0,0,"[0.8154670000076294, 0.184533029794693]"
2144,0,0,"[0.8317798376083374, 0.1682201474905014]"
2150,0,0,"[0.83494633436203, 0.16505363583564758]"
2155,0,0,"[0.7911345958709717, 0.2088654488325119]"
2158,0,0,"[0.8428515195846558, 0.15714842081069946]"
2159,0,0,"[0.6662338972091675, 0.33376607298851013]"
2165,0,0,"[0.5646433234214783, 0.4353567063808441]"
2168,0,0,"[0.8154597878456116, 0.18454018235206604]"
2172,0,0,"[0.7988106608390808, 0.2011893093585968]"
2176,0,0,"[0.5953527092933655, 0.40464723110198975]"
2180,0,0,"[0.5028488636016846, 0.49715110659599304]"
2188,0,0,"[0.8312519192695618, 0.16874806582927704]"
2193,0,0,"[0.8257986307144165, 0.1742013841867447]"
2197,0,0,"[0.8214359283447266, 0.17856411635875702]"
2207,0,0,"[0.5220218896865845, 0.4779781401157379]"
2211,0,0,"[0.7659037113189697, 0.2340962290763855]"
2213,0,0,"[0.7658494710922241, 0.23415054380893707]"
2214,0,1,"[0.49253198504447937, 0.507468044757843]"
2215,0,0,"[0.7974656820297241, 0.2025342583656311]"
2218,0,0,"[0.5371465086936951, 0.4628535211086273]"
2219,0,1,"[0.483954519033432, 0.5160454511642456]"
2227,0,1,"[0.4878241717815399, 0.5121757984161377]"
2233,0,0,"[0.7582411170005798, 0.24175886809825897]"
2235,0,0,"[0.7265636324882507, 0.2734363377094269]"
2239,0,0,"[0.7404999732971191, 0.25950005650520325]"
2244,0,0,"[0.749209463596344, 0.25079047679901123]"
2245,0,1,"[0.35877740383148193, 0.6412226557731628]"
2252,0,0,"[0.9181811809539795, 0.08181876689195633]"
2253,0,0,"[0.942313015460968, 0.057686932384967804]"
2256,0,0,"[0.8072896599769592, 0.19271034002304077]"
2258,0,0,"[0.7392324209213257, 0.26076751947402954]"
2260,1,1,"[0.23480196297168732, 0.7651981115341187]"
2262,0,0,"[0.734332263469696, 0.26566773653030396]"
2269,0,0,"[0.9105021953582764, 0.08949774503707886]"
2272,0,0,"[0.9012869000434875, 0.09871309250593185]"
2273,0,0,"[0.8960658311843872, 0.1039341539144516]"
2276,0,0,"[0.902945876121521, 0.09705415368080139]"
2280,0,0,"[0.8982841968536377, 0.1017158105969429]"
2285,0,0,"[0.560552179813385, 0.439447820186615]"
2288,0,0,"[0.8238159418106079, 0.1761840283870697]"
2301,0,0,"[0.8172746300697327, 0.18272536993026733]"
2302,0,0,"[0.8215627670288086, 0.17843718826770782]"
2312,0,0,"[0.8393561840057373, 0.16064386069774628]"
2313,0,0,"[0.5393572449684143, 0.4606427550315857]"
2317,0,0,"[0.8421217203140259, 0.15787823498249054]"
2318,0,0,"[0.8418310284614563, 0.1581689864397049]"
2327,0,0,"[0.6802527904510498, 0.3197472393512726]"
2329,0,1,"[0.48886042833328247, 0.5111395716667175]"
2343,0,0,"[0.8368101716041565, 0.1631898283958435]"
