ID,label,prediction,probability
740,0,1,"[0.43216606974601746, 0.5678339600563049]"
188,0,0,"[0.618503749370575, 0.38149622082710266]"
1056,0,0,"[0.9391459226608276, 0.060854095965623856]"
2028,0,0,"[0.7068853378295898, 0.29311472177505493]"
2343,0,0,"[0.724339485168457, 0.27566051483154297]"
806,0,0,"[0.9379567503929138, 0.06204327195882797]"
2264,0,0,"[0.8869587182998657, 0.11304131895303726]"
261,0,1,"[0.20917166769504547, 0.7908283472061157]"
252,0,0,"[0.6236311197280884, 0.37636885046958923]"
2048,0,0,"[0.7974883317947388, 0.202511727809906]"
1884,0,0,"[0.7967814803123474, 0.20321854948997498]"
323,1,1,"[0.19488796591758728, 0.8051120042800903]"
2283,0,1,"[0.3753509223461151, 0.6246491074562073]"
2504,0,0,"[0.756992757320404, 0.24300725758075714]"
310,0,0,"[0.8620413541793823, 0.13795867562294006]"
2245,0,1,"[0.3584241271018982, 0.6415758728981018]"
2201,0,0,"[0.8804935216903687, 0.11950650811195374]"
1900,0,0,"[0.8129703998565674, 0.18702960014343262]"
2272,0,0,"[0.9078752994537354, 0.09212475270032883]"
1405,0,1,"[0.4120076298713684, 0.5879923105239868]"
808,0,0,"[0.9316325783729553, 0.06836741417646408]"
1768,0,0,"[0.9203598499298096, 0.07964012026786804]"
810,0,0,"[0.9126354455947876, 0.08736453950405121]"
2303,0,0,"[0.5650429725646973, 0.43495702743530273]"
430,1,1,"[0.1928853541612625, 0.8071146607398987]"
1055,0,0,"[0.9599227905273438, 0.04007721692323685]"
2064,0,0,"[0.74338698387146, 0.25661295652389526]"
2382,0,0,"[0.6185659170150757, 0.3814340829849243]"
1213,0,0,"[0.5480702519416809, 0.4519297480583191]"
1047,0,0,"[0.9419704079627991, 0.0580296665430069]"
665,0,0,"[0.5613134503364563, 0.4386866092681885]"
2384,0,0,"[0.5273613333702087, 0.47263863682746887]"
1441,0,0,"[0.8314764499664307, 0.16852350533008575]"
732,1,0,"[0.5795285701751709, 0.4204713702201843]"
2451,0,0,"[0.629841685295105, 0.3701583743095398]"
2024,0,0,"[0.7037072777748108, 0.2962927520275116]"
153,0,0,"[0.6808608770370483, 0.31913915276527405]"
121,0,0,"[0.9112025499343872, 0.088797427713871]"
2562,0,0,"[0.886360764503479, 0.11363919824361801]"
641,0,1,"[0.20437920093536377, 0.7956207990646362]"
2117,0,0,"[0.9207924604415894, 0.07920756191015244]"
255,0,1,"[0.16425199806690216, 0.8357479572296143]"
1076,0,0,"[0.9350871443748474, 0.06491279602050781]"
1403,0,0,"[0.8106099963188171, 0.18939004838466644]"
331,0,0,"[0.8293410539627075, 0.17065899074077606]"
1887,0,0,"[0.8558058142662048, 0.14419414103031158]"
178,0,0,"[0.7068338394165039, 0.2931661605834961]"
585,0,0,"[0.734531581401825, 0.26546838879585266]"
1202,0,0,"[0.7581488490104675, 0.2418510764837265]"
1609,0,0,"[0.7565388679504395, 0.24346114695072174]"
1970,0,0,"[0.7616919875144958, 0.23830805718898773]"
1708,0,0,"[0.7877162098884583, 0.21228381991386414]"
1798,0,0,"[0.9297274351119995, 0.0702725276350975]"
2139,0,0,"[0.8125324845314026, 0.1874675154685974]"
164,0,1,"[0.3486734926700592, 0.6513265371322632]"
2389,0,0,"[0.6229250431060791, 0.3770748972892761]"
2132,0,1,"[0.3795051574707031, 0.6204948425292969]"
1311,0,0,"[0.8362305164337158, 0.16376949846744537]"
2456,0,0,"[0.7466542720794678, 0.25334566831588745]"
2287,0,0,"[0.8258119821548462, 0.174188032746315]"
635,0,0,"[0.526111900806427, 0.4738880693912506]"
1624,0,0,"[0.7044390439987183, 0.29556095600128174]"
262,1,1,"[0.26687130331993103, 0.7331286668777466]"
918,0,0,"[0.9302580952644348, 0.06974191218614578]"
2457,0,0,"[0.7499672770500183, 0.2500327527523041]"
2350,0,0,"[0.7339687347412109, 0.26603129506111145]"
2226,0,0,"[0.5371673703193665, 0.46283259987831116]"
2391,0,0,"[0.782645583152771, 0.2173544466495514]"
2485,0,0,"[0.6434524059295654, 0.3565475642681122]"
110,0,0,"[0.7837427854537964, 0.2162572145462036]"
358,0,0,"[0.8344314694404602, 0.16556857526302338]"
1901,0,0,"[0.8118279576301575, 0.18817199766635895]"
2377,0,0,"[0.6491546630859375, 0.3508453369140625]"
1458,0,0,"[0.934222400188446, 0.06577757745981216]"
2015,0,0,"[0.7520511150360107, 0.24794892966747284]"
1398,0,0,"[0.7418153285980225, 0.25818461179733276]"
1685,0,0,"[0.8105356693267822, 0.18946436047554016]"
1139,0,0,"[0.8165719509124756, 0.1834280639886856]"
152,0,1,"[0.47919368743896484, 0.5208062529563904]"
484,0,1,"[0.3567963242530823, 0.6432036757469177]"
2207,0,0,"[0.6311730146408081, 0.3688269853591919]"
2305,0,0,"[0.6600484251976013, 0.33995163440704346]"
1758,0,0,"[0.9116926193237305, 0.08830741047859192]"
411,0,1,"[0.2388775795698166, 0.7611224055290222]"
1849,0,0,"[0.9143291711807251, 0.08567081391811371]"
1593,0,0,"[0.9347684383392334, 0.06523153185844421]"
1102,0,0,"[0.9133756160736084, 0.08662434667348862]"
379,0,1,"[0.21884506940841675, 0.7811549305915833]"
912,0,0,"[0.9390838742256165, 0.06091618165373802]"
1254,0,0,"[0.9235411882400513, 0.07645879685878754]"
563,0,0,"[0.875593364238739, 0.12440665811300278]"
721,1,1,"[0.3406761884689331, 0.6593238115310669]"
2429,0,0,"[0.9246340990066528, 0.07536592334508896]"
1903,0,0,"[0.952184796333313, 0.0478152334690094]"
2247,0,1,"[0.49866119027137756, 0.5013387799263]"
1343,0,0,"[0.568335771560669, 0.43166419863700867]"
1584,0,0,"[0.9050774574279785, 0.09492257982492447]"
286,0,1,"[0.23487898707389832, 0.7651210427284241]"
1312,0,0,"[0.8188093304634094, 0.18119068443775177]"
1451,0,0,"[0.9365801215171814, 0.0634199008345604]"
683,0,1,"[0.27155250310897827, 0.7284474968910217]"
283,1,1,"[0.15826751291751862, 0.8417324423789978]"
246,0,1,"[0.4518311321735382, 0.5481688976287842]"
586,0,0,"[0.6341825723648071, 0.36581742763519287]"
277,1,1,"[0.1906208097934723, 0.8093791604042053]"
1921,0,0,"[0.9361255764961243, 0.06387438625097275]"
1737,1,0,"[0.7379326820373535, 0.2620672583580017]"
1121,0,0,"[0.8071042895317078, 0.19289571046829224]"
1641,0,0,"[0.898472785949707, 0.10152724385261536]"
2055,0,1,"[0.46203550696372986, 0.5379644632339478]"
1514,0,0,"[0.7612714767456055, 0.23872849345207214]"
966,0,0,"[0.9442596435546875, 0.0557403489947319]"
1709,0,0,"[0.8213839530944824, 0.17861603200435638]"
1573,0,0,"[0.6917863488197327, 0.3082136809825897]"
1188,0,0,"[0.815893292427063, 0.1841067224740982]"
1730,0,0,"[0.7446489334106445, 0.25535109639167786]"
1720,0,0,"[0.9275676012039185, 0.07243233174085617]"
573,0,0,"[0.8191900849342346, 0.1808099001646042]"
2194,0,0,"[0.8828374743461609, 0.11716246604919434]"
680,0,1,"[0.3338862955570221, 0.6661136746406555]"
181,0,1,"[0.29362866282463074, 0.7063713073730469]"
1664,0,0,"[0.8090676665306091, 0.1909322887659073]"
2263,0,0,"[0.930221676826477, 0.06977833807468414]"
369,0,0,"[0.8638712763786316, 0.13612869381904602]"
1719,0,0,"[0.9108760952949524, 0.08912383019924164]"
2121,0,0,"[0.8095271587371826, 0.190472811460495]"
464,1,1,"[0.3517555594444275, 0.6482444405555725]"
1454,0,0,"[0.835480272769928, 0.1645197570323944]"
1393,0,0,"[0.5522571206092834, 0.44774290919303894]"
1946,0,0,"[0.8024557828903198, 0.1975441724061966]"
232,0,1,"[0.3901238441467285, 0.6098762154579163]"
2580,0,0,"[0.8072569966316223, 0.1927429884672165]"
919,0,0,"[0.9271902441978455, 0.07280972599983215]"
1898,0,0,"[0.8007777333259583, 0.19922225177288055]"
1216,0,0,"[0.6878823041915894, 0.31211766600608826]"
357,0,1,"[0.17600366473197937, 0.8239963054656982]"
936,0,0,"[0.9271984100341797, 0.07280153781175613]"
2511,0,0,"[0.8218482732772827, 0.17815174162387848]"
838,0,0,"[0.6247459650039673, 0.3752540647983551]"
1790,0,1,"[0.45566144585609436, 0.5443385243415833]"
2206,0,0,"[0.9239305853843689, 0.0760694146156311]"
1090,0,0,"[0.9533559083938599, 0.046644143760204315]"
2290,0,0,"[0.7930117249488831, 0.20698833465576172]"
500,0,0,"[0.5894758701324463, 0.4105241596698761]"
2190,0,0,"[0.8727138042449951, 0.1272861808538437]"
908,1,0,"[0.9327454566955566, 0.06725449860095978]"
218,1,0,"[0.5930119156837463, 0.40698808431625366]"
1706,0,0,"[0.786329448223114, 0.21367061138153076]"
33,0,1,"[0.37200823426246643, 0.627991795539856]"
1309,0,0,"[0.830841600894928, 0.16915838420391083]"
2113,0,0,"[0.9183788299560547, 0.08162114024162292]"
846,0,0,"[0.8199307918548584, 0.1800692081451416]"
160,1,0,"[0.8521575927734375, 0.14784236252307892]"
2419,0,0,"[0.9051653146743774, 0.09483464062213898]"
915,0,0,"[0.9205664992332458, 0.07943345606327057]"
1899,0,0,"[0.8110339045524597, 0.1889660656452179]"
78,0,1,"[0.3182254731655121, 0.6817744970321655]"
118,0,0,"[0.7452647686004639, 0.25473517179489136]"
1937,0,0,"[0.9401125311851501, 0.05988746136426926]"
1997,0,1,"[0.29030534625053406, 0.7096946835517883]"
707,0,1,"[0.45369046926498413, 0.5463095307350159]"
1395,0,0,"[0.77523273229599, 0.2247672975063324]"
674,0,1,"[0.25132912397384644, 0.7486708760261536]"
2432,0,0,"[0.9412548542022705, 0.05874514579772949]"
10,0,0,"[0.7046282887458801, 0.29537177085876465]"
1536,0,0,"[0.7078584432601929, 0.2921416163444519]"
1057,0,0,"[0.9470449686050415, 0.052955083549022675]"
1954,0,0,"[0.7089934349060059, 0.29100659489631653]"
998,0,0,"[0.9489806294441223, 0.051019445061683655]"
1755,0,0,"[0.7279607653617859, 0.2720392644405365]"
551,0,0,"[0.7984362244606018, 0.20156380534172058]"
790,0,1,"[0.3448350727558136, 0.6551649570465088]"
1109,0,0,"[0.7972456812858582, 0.20275428891181946]"
249,0,0,"[0.7078200578689575, 0.2921798825263977]"
168,0,1,"[0.22050423920154572, 0.7794957160949707]"
1857,0,0,"[0.9168031811714172, 0.08319681882858276]"
1931,0,0,"[0.9226342439651489, 0.07736580818891525]"
127,0,1,"[0.4633825123310089, 0.5366175174713135]"
264,0,1,"[0.3132556080818176, 0.6867444515228271]"
1310,0,0,"[0.8250842094421387, 0.1749158352613449]"
1702,1,0,"[0.8190178275108337, 0.18098215758800507]"
1805,0,1,"[0.4415261745452881, 0.5584738850593567]"
1562,0,0,"[0.6995377540588379, 0.3004622161388397]"
1337,0,0,"[0.8400403261184692, 0.15995968878269196]"
1967,0,1,"[0.3403991162776947, 0.6596008539199829]"
1233,0,1,"[0.3569023907184601, 0.6430976390838623]"
2279,0,0,"[0.8929494023323059, 0.10705053806304932]"
552,0,1,"[0.34608614444732666, 0.6539138555526733]"
1657,0,0,"[0.7566825747489929, 0.24331742525100708]"
1579,0,1,"[0.24302929639816284, 0.7569707036018372]"
2400,0,0,"[0.6757802963256836, 0.3242197036743164]"
1433,0,0,"[0.9317805767059326, 0.06821943819522858]"
1234,0,0,"[0.7327933311462402, 0.267206609249115]"
1079,0,0,"[0.910154402256012, 0.08984558284282684]"
1813,0,0,"[0.729790449142456, 0.27020952105522156]"
425,0,1,"[0.24965645372867584, 0.7503435015678406]"
303,1,1,"[0.15339231491088867, 0.8466076850891113]"
1359,0,0,"[0.8724172115325928, 0.12758280336856842]"
1751,0,0,"[0.9043235182762146, 0.09567653387784958]"
1858,0,0,"[0.9211041927337646, 0.07889579236507416]"
139,0,0,"[0.5176915526390076, 0.48230838775634766]"
26,0,0,"[0.908098578453064, 0.09190143644809723]"
1575,0,0,"[0.9128298759460449, 0.08717017620801926]"
2210,0,0,"[0.6290487051010132, 0.3709512948989868]"
401,0,1,"[0.2950136661529541, 0.7049862742424011]"
580,0,0,"[0.7342687845230103, 0.26573124527931213]"
2223,0,0,"[0.5482646226882935, 0.45173534750938416]"
186,0,0,"[0.6892533898353577, 0.31074661016464233]"
1717,0,0,"[0.8198232054710388, 0.18017682433128357]"
2360,0,0,"[0.5346817374229431, 0.4653182923793793]"
1828,0,1,"[0.3670533001422882, 0.6329467296600342]"
463,0,1,"[0.32642707228660583, 0.6735729575157166]"
779,0,0,"[0.6451994180679321, 0.35480061173439026]"
2127,0,0,"[0.7309499979019165, 0.2690499722957611]"
3,0,0,"[0.7092467546463013, 0.29075324535369873]"
1535,0,0,"[0.9123290181159973, 0.0876709520816803]"
263,0,1,"[0.2297554612159729, 0.7702445387840271]"
1698,0,0,"[0.6517426371574402, 0.3482573628425598]"
1201,0,1,"[0.49321720004081726, 0.5067828297615051]"
874,0,1,"[0.49334582686424255, 0.5066541433334351]"
2209,1,0,"[0.5400517582893372, 0.45994818210601807]"
1992,0,0,"[0.7711359262466431, 0.22886405885219574]"
1085,0,0,"[0.9206289649009705, 0.07937100529670715]"
2255,0,0,"[0.7393076419830322, 0.2606923580169678]"
1653,0,0,"[0.8550698757171631, 0.14493012428283691]"
2470,0,0,"[0.8830727338790894, 0.11692733317613602]"
741,0,0,"[0.6265065670013428, 0.37349340319633484]"
2144,0,0,"[0.868809700012207, 0.13119029998779297]"
1434,0,0,"[0.9366937875747681, 0.06330624222755432]"
1875,0,0,"[0.8149445652961731, 0.1850554347038269]"
562,0,0,"[0.8797644972801208, 0.12023549526929855]"
1539,0,0,"[0.7116388082504272, 0.28836122155189514]"
49,0,0,"[0.7322068214416504, 0.2677931785583496]"
298,0,1,"[0.22336745262145996, 0.77663254737854]"
588,0,0,"[0.6029641628265381, 0.3970358371734619]"
200,0,1,"[0.42948633432388306, 0.5705136656761169]"
2381,0,1,"[0.48549431562423706, 0.5145056247711182]"
2445,0,0,"[0.9192806482315063, 0.08071937412023544]"
979,0,0,"[0.9351590871810913, 0.06484095007181168]"
363,1,1,"[0.46323657035827637, 0.5367633700370789]"
2347,0,1,"[0.27258479595184326, 0.7274152636528015]"
1413,0,0,"[0.6506260633468628, 0.3493739664554596]"
1183,0,0,"[0.9385283589363098, 0.06147158890962601]"
961,0,0,"[0.9461109042167664, 0.053889062255620956]"
1695,0,0,"[0.6589463353157043, 0.34105372428894043]"
2397,0,0,"[0.8148393630981445, 0.18516068160533905]"
1998,0,0,"[0.5264137983322144, 0.47358620166778564]"
796,0,0,"[0.5713894367218018, 0.42861059308052063]"
587,0,0,"[0.644635021686554, 0.35536497831344604]"
1059,0,0,"[0.9466130137443542, 0.053387049585580826]"
2056,0,0,"[0.7448252439498901, 0.2551747262477875]"
1473,0,0,"[0.8033908605575562, 0.19660916924476624]"
2273,0,0,"[0.9140859842300415, 0.08591408282518387]"
338,0,1,"[0.20117999613285065, 0.7988199591636658]"
236,0,1,"[0.4518544673919678, 0.5481455326080322]"
461,0,1,"[0.37432220578193665, 0.625677764415741]"
963,0,0,"[0.9343714118003845, 0.06562858819961548]"
742,0,1,"[0.4281581938266754, 0.5718417763710022]"
826,0,0,"[0.551172137260437, 0.448827862739563]"
2108,0,0,"[0.9160435199737549, 0.08395648002624512]"
2517,0,0,"[0.5694233179092407, 0.43057671189308167]"
2155,0,0,"[0.6422879695892334, 0.3577120304107666]"
2218,0,0,"[0.5506218075752258, 0.4493781626224518]"
1106,0,0,"[0.781459391117096, 0.21854059398174286]"
234,0,1,"[0.3314768373966217, 0.6685231924057007]"
1885,0,0,"[0.6286312341690063, 0.37136876583099365]"
1995,0,0,"[0.7590042352676392, 0.24099580943584442]"
419,0,1,"[0.1805248260498047, 0.8194751143455505]"
1741,0,0,"[0.8045997619628906, 0.19540028274059296]"
1544,0,1,"[0.27124956250190735, 0.7287504076957703]"
380,1,1,"[0.24389922618865967, 0.7561007738113403]"
2516,0,0,"[0.8160227537155151, 0.18397720158100128]"
920,0,0,"[0.9221611022949219, 0.0778389647603035]"
1397,0,0,"[0.7076704502105713, 0.2923295795917511]"
868,0,0,"[0.8376370072364807, 0.16236302256584167]"
890,0,0,"[0.8193774223327637, 0.18062260746955872]"
654,1,1,"[0.4879392683506012, 0.5120607614517212]"
2164,0,0,"[0.7287254333496094, 0.27127450704574585]"
503,0,1,"[0.32947102189064026, 0.6705290079116821]"
1500,0,0,"[0.5437670350074768, 0.4562329947948456]"
2128,0,0,"[0.7848338484764099, 0.2151661217212677]"
1551,0,0,"[0.5596268177032471, 0.44037315249443054]"
66,0,1,"[0.39186227321624756, 0.6081377267837524]"
2193,0,0,"[0.911043107509613, 0.08895689994096756]"
187,0,0,"[0.879288911819458, 0.12071111798286438]"
1155,0,0,"[0.8212874531745911, 0.17871250212192535]"
1943,0,0,"[0.925133466720581, 0.07486648112535477]"
114,0,0,"[0.8209750652313232, 0.17902496457099915]"
309,0,1,"[0.2946128845214844, 0.7053871154785156]"
1317,0,0,"[0.8421412706375122, 0.1578587144613266]"
592,0,1,"[0.3079894781112671, 0.6920105814933777]"
572,0,1,"[0.4030614495277405, 0.5969385504722595]"
967,0,0,"[0.9307604432106018, 0.0692395567893982]"
1613,0,0,"[0.5443888306617737, 0.4556112289428711]"
657,0,0,"[0.5038363933563232, 0.49616360664367676]"
1494,1,0,"[0.8177761435508728, 0.18222381174564362]"
1552,1,0,"[0.6005043983459473, 0.39949557185173035]"
2413,0,0,"[0.9049858450889587, 0.09501411020755768]"
1163,0,0,"[0.6178908944129944, 0.3821091055870056]"
2054,0,0,"[0.7245251536369324, 0.27547481656074524]"
2433,0,0,"[0.9184751510620117, 0.0815248042345047]"
494,0,1,"[0.26550063490867615, 0.7344993948936462]"
1027,0,0,"[0.9269746541976929, 0.07302533090114594]"
17,0,0,"[0.9387369751930237, 0.06126299500465393]"
1606,0,0,"[0.929607093334198, 0.0703929141163826]"
1105,0,0,"[0.7838995456695557, 0.21610043942928314]"
801,1,1,"[0.3997441828250885, 0.6002557873725891]"
1869,0,0,"[0.9415492415428162, 0.058450695127248764]"
1467,0,0,"[0.6695178151130676, 0.3304821252822876]"
2012,0,0,"[0.67709881067276, 0.32290124893188477]"
980,0,0,"[0.9287931323051453, 0.07120689004659653]"
1219,0,0,"[0.7528876662254333, 0.24711234867572784]"
1567,0,0,"[0.7396185398101807, 0.26038143038749695]"
1990,0,0,"[0.7590346932411194, 0.24096530675888062]"
896,0,0,"[0.7003825902938843, 0.2996174097061157]"
