idx,ID,target
852,852,0
9942,9942,0
8000,8000,0
8678,8678,0
15584,15584,0
16791,16791,0
4097,4097,0
16956,16956,0
4334,4334,0
14551,14551,0
12084,12084,0
5272,5272,0
16758,16758,0
17561,17561,0
552,552,0
11846,11846,1
18076,18076,0
17294,17294,0
18633,18633,0
9127,9127,0
1304,1304,0
9300,9300,0
10874,10874,0
3003,3003,0
6313,6313,1
11049,11049,0
524,524,0
75,75,0
818,818,0
8117,8117,0
6828,6828,0
928,928,0
1490,1490,0
11954,11954,0
16058,16058,0
820,820,0
14287,14287,1
1375,1375,0
4457,4457,0
19642,19642,0
1009,1009,0
1996,1996,0
5692,5692,0
5289,5289,0
1549,1549,0
13646,13646,0
4775,4775,1
8950,8950,0
4109,4109,0
10110,10110,0
2171,2171,0
19714,19714,0
17180,17180,0
11645,11645,0
18120,18120,0
18267,18267,0
14451,14451,0
19035,19035,0
6985,6985,0
9840,9840,0
16855,16855,0
15813,15813,1
19553,19553,0
14755,14755,0
180,180,0
3589,3589,0
19444,19444,0
6202,6202,0
19883,19883,0
2527,2527,1
15590,15590,0
703,703,0
11394,11394,0
12507,12507,0
17759,17759,0
11792,11792,0
8163,8163,0
16971,16971,0
2528,2528,0
11275,11275,0
16974,16974,0
1540,1540,0
6822,6822,0
4472,4472,0
14215,14215,0
13321,13321,0
12717,12717,0
19838,19838,0
19328,19328,0
18861,18861,0
525,525,0
12967,12967,0
13415,13415,0
2606,2606,0
11912,11912,0
18640,18640,0
11536,11536,0
15252,15252,0
15623,15623,1
3018,3018,0
18298,18298,0
17808,17808,0
4661,4661,1
2720,2720,0
13888,13888,0
8215,8215,0
14816,14816,0
68,68,0
3271,3271,0
7597,7597,0
5038,5038,0
5791,5791,0
8972,8972,0
5773,5773,0
3474,3474,0
6727,6727,0
13381,13381,0
8759,8759,0
214,214,0
2091,2091,0
14263,14263,0
13806,13806,0
4,4,0
15390,15390,0
1694,1694,0
18603,18603,0
15930,15930,0
14738,14738,0
4689,4689,0
15803,15803,0
3016,3016,0
15923,15923,0
6830,6830,0
19185,19185,0
7552,7552,0
4960,4960,0
16421,16421,1
19828,19828,0
7508,7508,0
14055,14055,0
3512,3512,0
14610,14610,0
11624,11624,0
6262,6262,0
16071,16071,0
12289,12289,0
7918,7918,0
883,883,0
4805,4805,0
185,185,0
18205,18205,0
6681,6681,0
7749,7749,0
16101,16101,1
13880,13880,0
10869,10869,0
18586,18586,0
15177,15177,0
12480,12480,0
16804,16804,0
3615,3615,0
2695,2695,0
3528,3528,0
16891,16891,0
10457,10457,0
4575,4575,0
15181,15181,0
12228,12228,0
17093,17093,0
18119,18119,0
11885,11885,0
4810,4810,1
5058,5058,0
16344,16344,0
14372,14372,0
13561,13561,0
1701,1701,0
9530,9530,0
12768,12768,0
15890,15890,0
17834,17834,0
15932,15932,0
11892,11892,0
10238,10238,0
17312,17312,0
9782,9782,0
317,317,0
16188,16188,1
19414,19414,0
19954,19954,0
3548,3548,0
13171,13171,0
10196,10196,0
3681,3681,0
2452,2452,0
11216,11216,1
13574,13574,0
10779,10779,0
6745,6745,0
408,408,0
2789,2789,0
16943,16943,0
15649,15649,0
18632,18632,0
6114,6114,0
9759,9759,0
19513,19513,0
13552,13552,0
5509,5509,0
15966,15966,0
3506,3506,0
512,512,0
887,887,0
2849,2849,1
7139,7139,0
8324,8324,0
14781,14781,0
5874,5874,0
6484,6484,0
19096,19096,0
798,798,0
8800,8800,0
1287,1287,0
15437,15437,0
2355,2355,0
12328,12328,0
1189,1189,0
11608,11608,0
3200,3200,0
5214,5214,0
18655,18655,0
7785,7785,0
7958,7958,0
15164,15164,0
11093,11093,0
5568,5568,0
18476,18476,0
8078,8078,0
10056,10056,0
2601,2601,0
9473,9473,0
19138,19138,0
14078,14078,0
15012,15012,0
10638,10638,0
17897,17897,0
1216,1216,0
9748,9748,0
14228,14228,0
3542,3542,0
11547,11547,0
12482,12482,0
18535,18535,0
1025,1025,0
7020,7020,0
8744,8744,0
17452,17452,0
11854,11854,0
6231,6231,0
16409,16409,0
12226,12226,0
305,305,0
11793,11793,0
13828,13828,0
19996,19996,0
2994,2994,0
13990,13990,0
13285,13285,0
9238,9238,0
14224,14224,1
12795,12795,0
6168,6168,0
2163,2163,0
7046,7046,0
14869,14869,0
3965,3965,0
823,823,0
2541,2541,0
4757,4757,0
4681,4681,0
2863,2863,0
9265,9265,0
6163,6163,0
12313,12313,0
5768,5768,0
18938,18938,0
17283,17283,0
5385,5385,0
14124,14124,1
16403,16403,0
2682,2682,0
14752,14752,0
13183,13183,0
14425,14425,0
50,50,0
4073,4073,0
14101,14101,0
7358,7358,0
12545,12545,0
6185,6185,0
16464,16464,0
10655,10655,0
11527,11527,0
18002,18002,0
19565,19565,0
3635,3635,0
14134,14134,0
13203,13203,0
13324,13324,0
3989,3989,0
2120,2120,0
5699,5699,0
15288,15288,0
1984,1984,0
19504,19504,0
3524,3524,0
8864,8864,0
1682,1682,0
3294,3294,0
9253,9253,0
12852,12852,0
8116,8116,0
7215,7215,0
10618,10618,0
16276,16276,0
8660,8660,1
8911,8911,0
11,11,0
628,628,1
15475,15475,0
15826,15826,0
7189,7189,0
19578,19578,0
4612,4612,0
130,130,0
7057,7057,0
12583,12583,0
4468,4468,0
11849,11849,0
18642,18642,0
15799,15799,0
2290,2290,0
7710,7710,0
19133,19133,0
12231,12231,0
14307,14307,0
7539,7539,0
14592,14592,0
17400,17400,0
12433,12433,0
2237,2237,0
8998,8998,0
10832,10832,1
5920,5920,0
3137,3137,0
7178,7178,0
16476,16476,0
2250,2250,0
17491,17491,0
8792,8792,0
3445,3445,0
8386,8386,0
11552,11552,0
528,528,0
13949,13949,0
8435,8435,0
10525,10525,0
7763,7763,0
3254,3254,0
8356,8356,0
5492,5492,0
13416,13416,0
3534,3534,1
8694,8694,0
16616,16616,0
170,170,0
17472,17472,0
19443,19443,0
9243,9243,0
17234,17234,0
11824,11824,0
12366,12366,0
2748,2748,0
12999,12999,0
16922,16922,0
19327,19327,0
16143,16143,0
5805,5805,0
3925,3925,0
14444,14444,0
5507,5507,0
2135,2135,0
16932,16932,0
19413,19413,0
3078,3078,0
1588,1588,0
7686,7686,0
2786,2786,0
10805,10805,1
3538,3538,0
6549,6549,0
6602,6602,0
17155,17155,0
11180,11180,0
17289,17289,0
3169,3169,0
13533,13533,0
8218,8218,0
15834,15834,0
9802,9802,0
4785,4785,0
18692,18692,0
2686,2686,0
15980,15980,0
3853,3853,0
10373,10373,0
15459,15459,0
18447,18447,1
13909,13909,0
15053,15053,0
19732,19732,0
4187,4187,0
18437,18437,0
1460,1460,0
14422,14422,0
1099,1099,0
18418,18418,0
11561,11561,0
2937,2937,0
2801,2801,0
8786,8786,0
9701,9701,0
6750,6750,0
748,748,0
10424,10424,0
10537,10537,0
12331,12331,0
15788,15788,0
2073,2073,0
14855,14855,0
13257,13257,0
5366,5366,0
7414,7414,0
19974,19974,0
8571,8571,0
13288,13288,0
2711,2711,0
9187,9187,0
4071,4071,0
19870,19870,0
3829,3829,0
196,196,0
18790,18790,0
6320,6320,0
19278,19278,0
16612,16612,0
17423,17423,0
6672,6672,0
6229,6229,0
3776,3776,0
5671,5671,0
3825,3825,0
16886,16886,0
16422,16422,0
18631,18631,0
9918,9918,0
1710,1710,0
9107,9107,0
3122,3122,0
8806,8806,0
13033,13033,0
15066,15066,0
10438,10438,0
9019,9019,0
3847,3847,0
18769,18769,0
17735,17735,0
19521,19521,0
15517,15517,0
4256,4256,0
7945,7945,1
6886,6886,0
18967,18967,0
4482,4482,0
14843,14843,0
16186,16186,0
19260,19260,0
13452,13452,0
6352,6352,0
14535,14535,0
9206,9206,0
18880,18880,0
14921,14921,0
1382,1382,0
18057,18057,0
18732,18732,0
16712,16712,0
3456,3456,0
14052,14052,0
5074,5074,0
7723,7723,1
8541,8541,0
18140,18140,1
17668,17668,0
15233,15233,0
9275,9275,0
11484,11484,0
16091,16091,0
14042,14042,0
18705,18705,0
9018,9018,0
902,902,0
6328,6328,0
6743,6743,0
17688,17688,0
9792,9792,0
647,647,0
2477,2477,0
12001,12001,0
5151,5151,0
19311,19311,0
1239,1239,0
14261,14261,0
6251,6251,0
16998,16998,0
10767,10767,0
13190,13190,0
446,446,0
10007,10007,0
13807,13807,0
12593,12593,0
1226,1226,0
19455,19455,0
856,856,0
7693,7693,0
5952,5952,0
21,21,0
12486,12486,0
19964,19964,0
1251,1251,0
6180,6180,0
10178,10178,0
1644,1644,0
14564,14564,0
8766,8766,0
4619,4619,0
3597,3597,0
3835,3835,0
19066,19066,0
9520,9520,0
16738,16738,0
5192,5192,0
9042,9042,0
17347,17347,0
6486,6486,0
14721,14721,0
9662,9662,0
10242,10242,0
8941,8941,0
10787,10787,0
7468,7468,0
6806,6806,0
13261,13261,0
6208,6208,0
10971,10971,0
8475,8475,0
1791,1791,0
9639,9639,0
14625,14625,0
12618,12618,0
1975,1975,0
5632,5632,0
4106,4106,0
14705,14705,0
999,999,0
4508,4508,0
18913,18913,0
13823,13823,0
11192,11192,0
16314,16314,0
15248,15248,0
6275,6275,0
7452,7452,0
6836,6836,0
15269,15269,0
17094,17094,0
4738,4738,0
11368,11368,0
17634,17634,0
17693,17693,0
7145,7145,0
13026,13026,0
4885,4885,0
16513,16513,0
9510,9510,0
14977,14977,0
15263,15263,0
11758,11758,0
3505,3505,0
19539,19539,0
12643,12643,0
8038,8038,0
10332,10332,0
11426,11426,0
3103,3103,0
1748,1748,0
1369,1369,0
11135,11135,0
15989,15989,0
4625,4625,0
9212,9212,0
17973,17973,0
7568,7568,1
18881,18881,0
12965,12965,0
18892,18892,0
7425,7425,0
5745,5745,0
1157,1157,0
5647,5647,1
2454,2454,0
5377,5377,0
6655,6655,0
18011,18011,0
17497,17497,0
15088,15088,0
4117,4117,0
12146,12146,0
13739,13739,0
1973,1973,0
16496,16496,0
16326,16326,0
1105,1105,0
11246,11246,0
3716,3716,0
4320,4320,1
1781,1781,0
5482,5482,0
1305,1305,0
7075,7075,0
4107,4107,0
12662,12662,0
14488,14488,0
6406,6406,0
1244,1244,0
9240,9240,0
15793,15793,0
5890,5890,0
1225,1225,0
5055,5055,0
15978,15978,0
8459,8459,0
367,367,0
18848,18848,0
673,673,0
17619,17619,0
13053,13053,0
2713,2713,0
6049,6049,0
15795,15795,0
7027,7027,0
355,355,0
3513,3513,0
19956,19956,0
8072,8072,0
7960,7960,0
18867,18867,0
15666,15666,0
722,722,0
10565,10565,0
9778,9778,0
12678,12678,0
11556,11556,0
2798,2798,0
9708,9708,0
2234,2234,0
14108,14108,0
729,729,0
19913,19913,0
3083,3083,1
2098,2098,0
16055,16055,0
16723,16723,0
7085,7085,0
15745,15745,0
11534,11534,0
13193,13193,0
12832,12832,0
3203,3203,0
4185,4185,0
12091,12091,0
2883,2883,0
10900,10900,0
13657,13657,0
5457,5457,0
5024,5024,0
18061,18061,0
13748,13748,0
9982,9982,0
6950,6950,0
10003,10003,0
13217,13217,0
3983,3983,0
8611,8611,0
4058,4058,0
16719,16719,0
8380,8380,0
3859,3859,0
12993,12993,0
17787,17787,0
15896,15896,0
15815,15815,0
10778,10778,0
19289,19289,0
10168,10168,0
6706,6706,0
5130,5130,0
291,291,0
12649,12649,0
12370,12370,0
13155,13155,0
5829,5829,0
3086,3086,0
6535,6535,0
9737,9737,0
10364,10364,0
18092,18092,0
17988,17988,0
16942,16942,0
9993,9993,0
14539,14539,0
15132,15132,0
16999,16999,0
3926,3926,0
4197,4197,0
10342,10342,0
1272,1272,0
9592,9592,0
2450,2450,0
6520,6520,0
3411,3411,0
19791,19791,0
9958,9958,0
458,458,0
4101,4101,0
10365,10365,0
460,460,0
3737,3737,0
8539,8539,0
1666,1666,0
11705,11705,0
4683,4683,0
1906,1906,0
6153,6153,0
12971,12971,0
15641,15641,0
16573,16573,0
13274,13274,0
5802,5802,0
6191,6191,0
18799,18799,0
8537,8537,0
2138,2138,0
519,519,1
9349,9349,0
17116,17116,0
2210,2210,0
8366,8366,0
10522,10522,0
1347,1347,0
9063,9063,0
16181,16181,0
5723,5723,0
9054,9054,0
12308,12308,0
2690,2690,0
19538,19538,0
596,596,0
12813,12813,0
8970,8970,0
9245,9245,0
13435,13435,0
11963,11963,0
11859,11859,0
4226,4226,0
11950,11950,0
6590,6590,0
6095,6095,0
14765,14765,0
19901,19901,0
16001,16001,0
17175,17175,0
3054,3054,0
6261,6261,0
7720,7720,0
9079,9079,0
12405,12405,0
689,689,0
4165,4165,0
7475,7475,0
11664,11664,0
9654,9654,0
8433,8433,0
11118,11118,0
15398,15398,0
14907,14907,0
9735,9735,0
5798,5798,0
18136,18136,0
7062,7062,0
6676,6676,0
11633,11633,0
9936,9936,0
5468,5468,0
17148,17148,0
11752,11752,0
11706,11706,0
13200,13200,0
13428,13428,0
4505,4505,0
13928,13928,0
5321,5321,0
336,336,0
9793,9793,1
5795,5795,0
14882,14882,0
14180,14180,1
14431,14431,0
10363,10363,0
16710,16710,1
4928,4928,0
12409,12409,0
19350,19350,0
8542,8542,0
1143,1143,0
17948,17948,0
1479,1479,0
12840,12840,0
4640,4640,0
6562,6562,0
16744,16744,0
9798,9798,0
18335,18335,1
6368,6368,0
6126,6126,0
13292,13292,0
4255,4255,0
5403,5403,0
2981,2981,0
10005,10005,0
7247,7247,0
7312,7312,0
7659,7659,0
18915,18915,0
6015,6015,0
2643,2643,0
10802,10802,0
15483,15483,0
7293,7293,0
7964,7964,0
8643,8643,0
9924,9924,0
14432,14432,0
10817,10817,0
8568,8568,0
17766,17766,0
5969,5969,0
15456,15456,0
5157,5157,0
13422,13422,0
1350,1350,0
2203,2203,0
10611,10611,0
11447,11447,0
18955,18955,0
6002,6002,0
5004,5004,0
19006,19006,0
14401,14401,0
2055,2055,0
17917,17917,0
15008,15008,0
2640,2640,0
14209,14209,0
16433,16433,0
1193,1193,0
6885,6885,0
14033,14033,0
19081,19081,0
11088,11088,0
14934,14934,0
15644,15644,0
8337,8337,0
8579,8579,0
3352,3352,0
14750,14750,0
13715,13715,0
14985,14985,0
2715,2715,0
15621,15621,0
304,304,0
5865,5865,0
7173,7173,0
17545,17545,0
12515,12515,0
15951,15951,0
4868,4868,0
13267,13267,0
3885,3885,0
1199,1199,0
11016,11016,0
11945,11945,0
2803,2803,0
13604,13604,0
1888,1888,0
8908,8908,0
2011,2011,0
96,96,0
7450,7450,0
4438,4438,0
4844,4844,0
19710,19710,0
714,714,0
2134,2134,0
2339,2339,0
3720,3720,0
2674,2674,0
5163,5163,0
17803,17803,0
4581,4581,0
9311,9311,1
9261,9261,0
15129,15129,0
8374,8374,0
1520,1520,0
8317,8317,0
7806,7806,0
2537,2537,0
12106,12106,0
11522,11522,0
13777,13777,1
7922,7922,0
4978,4978,0
7600,7600,0
6847,6847,0
6625,6625,0
5441,5441,0
19113,19113,0
5449,5449,0
6279,6279,0
260,260,0
6414,6414,0
14142,14142,0
3700,3700,0
15104,15104,0
5763,5763,0
2076,2076,0
17364,17364,1
3216,3216,0
8980,8980,0
10285,10285,0
15824,15824,0
9740,9740,0
6594,6594,0
13234,13234,0
11370,11370,0
2238,2238,0
16748,16748,0
16050,16050,0
4803,4803,0
8599,8599,0
7263,7263,1
19012,19012,0
7427,7427,0
1098,1098,0
10291,10291,0
2342,2342,0
19198,19198,0
16474,16474,1
12591,12591,0
17074,17074,0
7011,7011,0
16867,16867,0
1926,1926,0
7573,7573,0
2117,2117,0
3912,3912,0
18242,18242,0
9625,9625,0
2093,2093,0
18803,18803,0
10053,10053,0
17103,17103,0
9309,9309,0
19523,19523,0
12107,12107,0
12563,12563,0
11077,11077,0
8665,8665,0
2918,2918,0
6952,6952,1
9966,9966,0
10617,10617,0
3198,3198,0
9814,9814,0
5387,5387,1
1681,1681,0
17112,17112,0
18241,18241,0
10588,10588,0
2504,2504,0
8257,8257,0
17024,17024,0
18648,18648,0
11030,11030,0
2533,2533,0
15774,15774,0
9583,9583,1
11260,11260,0
16705,16705,0
11799,11799,0
12909,12909,0
10374,10374,1
19004,19004,0
28,28,0
2320,2320,0
9830,9830,0
2411,2411,0
12651,12651,0
16865,16865,0
8533,8533,0
17183,17183,0
16389,16389,0
8915,8915,0
9102,9102,0
19953,19953,0
13754,13754,0
18427,18427,0
7153,7153,0
4751,4751,0
19683,19683,0
6096,6096,0
9315,9315,0
15223,15223,0
4448,4448,0
6092,6092,0
3845,3845,0
18276,18276,0
382,382,0
4337,4337,0
3879,3879,0
5796,5796,0
18478,18478,0
11755,11755,0
8339,8339,0
7344,7344,0
7392,7392,0
3666,3666,0
15159,15159,0
4829,4829,0
19907,19907,0
3742,3742,0
1069,1069,0
17582,17582,0
5794,5794,0
16096,16096,0
13687,13687,0
11823,11823,0
1635,1635,0
3529,3529,0
16702,16702,0
11851,11851,0
12633,12633,0
15549,15549,0
17248,17248,0
15991,15991,0
10379,10379,0
10939,10939,0
3659,3659,0
3283,3283,0
2610,2610,0
8358,8358,0
16176,16176,0
6257,6257,0
9048,9048,0
6960,6960,0
11833,11833,0
5310,5310,0
11280,11280,0
1954,1954,0
18110,18110,0
18739,18739,0
11580,11580,0
18385,18385,0
2618,2618,0
16572,16572,0
16675,16675,0
10987,10987,0
4028,4028,0
10975,10975,0
16453,16453,0
14519,14519,0
1790,1790,0
803,803,0
9666,9666,0
9687,9687,0
17503,17503,0
14745,14745,0
19669,19669,0
14161,14161,0
16454,16454,0
19496,19496,0
17729,17729,0
19886,19886,0
18227,18227,0
2278,2278,0
10235,10235,0
14373,14373,0
4015,4015,0
9718,9718,0
13034,13034,0
8926,8926,0
8784,8784,0
8276,8276,0
9302,9302,0
13951,13951,0
12806,12806,0
9320,9320,0
16522,16522,0
5195,5195,0
1063,1063,0
15778,15778,0
8251,8251,0
18657,18657,0
8910,8910,0
14546,14546,0
1687,1687,0
3877,3877,0
17217,17217,0
3941,3941,0
1037,1037,0
19329,19329,0
4102,4102,0
2219,2219,0
16887,16887,0
18483,18483,0
17270,17270,0
17152,17152,0
17665,17665,0
7771,7771,0
8906,8906,0
8378,8378,0
2283,2283,0
13359,13359,0
860,860,0
13610,13610,1
8144,8144,0
4826,4826,0
5898,5898,0
17179,17179,0
9052,9052,0
5430,5430,0
5548,5548,0
2141,2141,0
15348,15348,0
1387,1387,0
8448,8448,0
7987,7987,0
17742,17742,0
9426,9426,0
7407,7407,0
16127,16127,0
2860,2860,1
6561,6561,0
9552,9552,0
8894,8894,0
19134,19134,0
1676,1676,0
6188,6188,0
13720,13720,0
6980,6980,0
13491,13491,0
10190,10190,0
4432,4432,0
10352,10352,0
18973,18973,0
6239,6239,0
13470,13470,0
14760,14760,0
15528,15528,0
14323,14323,0
7251,7251,0
7855,7855,0
17937,17937,0
661,661,0
7318,7318,0
10665,10665,0
13311,13311,0
16933,16933,0
1379,1379,1
14234,14234,0
2975,2975,0
19893,19893,0
14679,14679,0
13917,13917,0
3632,3632,0
5095,5095,0
18926,18926,0
5844,5844,0
13444,13444,0
5436,5436,0
8477,8477,0
15302,15302,0
488,488,0
16249,16249,0
15616,15616,0
9005,9005,0
13269,13269,0
19295,19295,0
18894,18894,0
14717,14717,0
17166,17166,0
4269,4269,0
14591,14591,0
11215,11215,0
17846,17846,1
5861,5861,0
5613,5613,0
19001,19001,0
3058,3058,0
9226,9226,0
13263,13263,0
3533,3533,0
13351,13351,0
13529,13529,0
4011,4011,0
19979,19979,0
3440,3440,0
15618,15618,0
5621,5621,0
8621,8621,0
13993,13993,0
9506,9506,0
14230,14230,0
4156,4156,0
5429,5429,0
5864,5864,0
14221,14221,0
10657,10657,0
19490,19490,1
1448,1448,0
17683,17683,0
7627,7627,0
14951,14951,0
3290,3290,0
19545,19545,0
7028,7028,0
3092,3092,1
5079,5079,0
16076,16076,0
15631,15631,0
16493,16493,0
12551,12551,0
5217,5217,0
14043,14043,0
12310,12310,0
10981,10981,0
9894,9894,0
6949,6949,0
10680,10680,0
6692,6692,0
11129,11129,0
4461,4461,0
5218,5218,0
3773,3773,0
2444,2444,0
19458,19458,0
13649,13649,0
1522,1522,0
7735,7735,0
1507,1507,0
13772,13772,0
17913,17913,0
1231,1231,0
12574,12574,0
15479,15479,0
10797,10797,0
2295,2295,0
12271,12271,0
7148,7148,0
9917,9917,0
782,782,0
13922,13922,0
1015,1015,0
19464,19464,0
18088,18088,0
1365,1365,0
9105,9105,0
10420,10420,0
5584,5584,0
7275,7275,0
6255,6255,0
15751,15751,1
7241,7241,0
12072,12072,0
18956,18956,0
10567,10567,1
15867,15867,0
15195,15195,0
4419,4419,0
11329,11329,0
17767,17767,0
14991,14991,0
6448,6448,0
18783,18783,0
6778,6778,0
9709,9709,0
9579,9579,0
3113,3113,0
16044,16044,0
15880,15880,0
4035,4035,0
16354,16354,0
15167,15167,0
10411,10411,0
10822,10822,0
7788,7788,0
19807,19807,0
3604,3604,0
18539,18539,0
14083,14083,0
18497,18497,0
3678,3678,0
10377,10377,0
17346,17346,0
4434,4434,0
19321,19321,0
10800,10800,0
9346,9346,0
1649,1649,0
6669,6669,0
14318,14318,0
13384,13384,0
827,827,0
16756,16756,0
16593,16593,0
9941,9941,0
7743,7743,0
272,272,0
822,822,0
2023,2023,0
7428,7428,0
6563,6563,0
9816,9816,0
3744,3744,0
6853,6853,0
5235,5235,1
12222,12222,0
3304,3304,0
11017,11017,0
17818,17818,0
13334,13334,0
5438,5438,0
4914,4914,0
9905,9905,0
9817,9817,0
9865,9865,0
15394,15394,0
18056,18056,0
12794,12794,0
16157,16157,0
9872,9872,0
17325,17325,0
13,13,0
7462,7462,0
4458,4458,0
14001,14001,0
14609,14609,0
8872,8872,0
12449,12449,0
3638,3638,0
16558,16558,0
16862,16862,0
405,405,0
6644,6644,0
10316,10316,0
13659,13659,0
3258,3258,0
11662,11662,0
7256,7256,0
2374,2374,0
10558,10558,0
4853,4853,0
8534,8534,0
4719,4719,0
18312,18312,0
7448,7448,0
3500,3500,0
5543,5543,0
5312,5312,0
17299,17299,0
11156,11156,0
14476,14476,0
4677,4677,0
11419,11419,0
2593,2593,0
1792,1792,0
10349,10349,0
8105,8105,0
14677,14677,0
18983,18983,0
15203,15203,1
1632,1632,0
7896,7896,0
5719,5719,0
490,490,0
16142,16142,0
18473,18473,0
15955,15955,0
