idx,ID,target
34256,34256,1
21003,21003,0
23355,23355,0
20028,20028,0
1753,1753,0
7272,7272,0
26535,26535,0
18346,18346,0
13889,13889,0
25264,25264,0
28102,28102,0
6277,6277,0
14642,14642,0
24806,24806,0
32362,32362,0
11351,11351,0
14298,14298,0
8099,8099,0
30768,30768,0
3035,3035,0
12496,12496,0
5799,5799,0
6359,6359,0
25477,25477,0
6853,6853,0
6787,6787,0
10805,10805,0
32435,32435,0
8709,8709,0
20516,20516,0
9022,9022,0
31308,31308,0
13380,13380,0
17812,17812,0
3865,3865,0
33345,33345,0
28643,28643,0
31935,31935,0
34461,34461,1
16884,16884,0
5266,5266,0
8905,8905,0
7209,7209,0
821,821,0
9184,9184,0
6129,6129,0
31587,31587,0
7139,7139,0
18898,18898,0
32050,32050,0
6085,6085,0
2071,2071,0
20949,20949,0
290,290,0
2696,2696,0
16926,16926,0
34267,34267,1
31487,31487,0
6291,6291,0
11376,11376,0
4206,4206,0
14756,14756,0
24338,24338,0
14220,14220,0
24030,24030,0
7324,7324,0
4740,4740,0
19043,19043,0
10375,10375,0
13818,13818,0
34561,34561,1
21790,21790,0
30017,30017,0
27559,27559,0
28446,28446,0
30616,30616,0
1479,1479,0
30579,30579,0
27988,27988,0
17129,17129,0
433,433,0
365,365,0
6714,6714,0
12395,12395,0
8182,8182,0
20032,20032,0
246,246,0
30049,30049,0
26299,26299,0
6117,6117,0
2744,2744,0
24871,24871,0
26251,26251,0
19545,19545,0
19847,19847,0
31551,31551,0
15453,15453,0
21851,21851,0
4179,4179,0
6301,6301,0
6939,6939,0
8403,8403,0
6156,6156,0
12705,12705,0
30324,30324,0
31546,31546,0
25660,25660,0
21210,21210,0
12570,12570,0
7947,7947,0
25049,25049,0
25051,25051,0
2438,2438,0
8242,8242,0
33111,33111,0
33238,33238,0
12772,12772,0
30722,30722,0
28979,28979,0
2402,2402,0
34619,34619,1
18993,18993,0
4577,4577,0
22818,22818,0
4131,4131,0
27172,27172,0
11052,11052,0
25461,25461,0
30883,30883,0
4216,4216,0
6365,6365,0
31132,31132,0
2180,2180,0
8684,8684,0
2172,2172,0
26409,26409,0
33223,33223,0
20746,20746,0
24519,24519,0
21950,21950,0
30927,30927,0
244,244,0
22806,22806,0
11204,11204,0
6221,6221,0
6538,6538,0
29536,29536,0
20699,20699,0
24943,24943,0
24435,24435,0
14975,14975,0
8862,8862,0
15774,15774,0
16341,16341,0
6016,6016,0
20103,20103,0
27178,27178,0
5224,5224,0
7881,7881,0
26957,26957,0
20124,20124,0
19294,19294,0
7882,7882,0
26477,26477,0
11441,11441,0
26776,26776,0
20545,20545,0
9342,9342,0
8505,8505,0
21849,21849,0
5218,5218,0
8075,8075,0
34662,34662,1
32438,32438,0
9274,9274,0
21329,21329,0
25353,25353,0
12190,12190,0
24161,24161,0
12023,12023,0
31219,31219,0
28928,28928,0
6065,6065,0
28612,28612,0
32159,32159,0
33065,33065,0
6795,6795,0
16655,16655,0
13091,13091,0
17910,17910,0
19665,19665,0
5387,5387,0
7938,7938,0
11874,11874,0
2733,2733,0
24918,24918,0
23308,23308,0
9560,9560,0
15522,15522,0
1999,1999,0
32410,32410,0
6822,6822,0
2910,2910,0
31326,31326,0
12829,12829,0
23793,23793,0
15386,15386,0
16375,16375,0
13283,13283,0
22308,22308,0
17334,17334,0
6012,6012,0
7127,7127,0
15817,15817,0
20799,20799,0
20340,20340,0
7413,7413,0
9235,9235,0
24442,24442,0
13671,13671,0
9709,9709,0
15169,15169,0
1437,1437,0
10167,10167,0
17010,17010,0
17683,17683,0
3980,3980,0
3091,3091,0
4399,4399,0
32885,32885,0
11841,11841,0
24195,24195,0
19021,19021,0
3574,3574,0
29244,29244,0
33330,33330,0
7169,7169,0
28674,28674,0
13550,13550,0
9440,9440,0
26644,26644,0
5907,5907,0
18702,18702,0
22634,22634,0
25523,25523,0
16711,16711,0
258,258,0
9991,9991,0
29352,29352,0
19367,19367,0
14853,14853,0
22445,22445,0
34524,34524,1
5929,5929,0
34343,34343,1
21127,21127,0
23885,23885,0
34007,34007,1
29411,29411,0
8940,8940,0
19352,19352,0
5848,5848,0
21613,21613,0
16906,16906,0
19730,19730,0
17036,17036,0
27858,27858,0
10288,10288,0
21334,21334,0
22670,22670,0
12346,12346,0
5620,5620,0
8775,8775,0
9721,9721,0
33143,33143,0
28035,28035,0
31461,31461,0
15911,15911,0
3473,3473,0
11756,11756,0
19706,19706,0
224,224,0
27262,27262,0
17350,17350,0
13196,13196,0
33134,33134,0
1037,1037,0
5689,5689,0
4981,4981,0
14031,14031,0
19989,19989,0
33628,33628,0
2424,2424,0
16423,16423,0
2495,2495,0
5551,5551,0
163,163,0
12579,12579,0
9924,9924,0
20003,20003,0
1012,1012,0
1913,1913,0
16765,16765,0
31699,31699,0
26973,26973,0
7409,7409,0
10369,10369,0
6423,6423,0
11346,11346,0
343,343,0
18445,18445,0
15005,15005,0
2030,2030,0
3550,3550,0
18941,18941,0
26998,26998,0
14093,14093,0
5166,5166,0
26934,26934,0
26579,26579,0
6874,6874,0
14945,14945,0
32192,32192,0
22556,22556,0
799,799,0
33633,33633,0
12461,12461,0
20251,20251,0
24827,24827,0
21533,21533,0
17312,17312,0
25737,25737,0
14953,14953,0
18995,18995,0
19360,19360,0
30404,30404,0
2954,2954,0
15224,15224,0
16243,16243,0
2439,2439,0
17808,17808,0
3986,3986,0
25004,25004,0
19272,19272,0
27207,27207,0
34404,34404,1
23145,23145,0
8202,8202,0
18827,18827,0
11356,11356,0
954,954,0
24704,24704,0
1252,1252,0
31494,31494,0
16850,16850,0
30083,30083,0
4328,4328,0
23570,23570,0
8424,8424,0
4201,4201,0
14439,14439,0
11099,11099,0
14048,14048,0
4936,4936,0
32925,32925,0
10956,10956,0
23579,23579,0
30371,30371,0
7296,7296,0
29121,29121,0
10298,10298,0
26870,26870,0
13943,13943,0
34472,34472,1
32259,32259,0
10505,10505,0
21899,21899,0
14644,14644,0
28560,28560,0
27669,27669,0
33414,33414,0
12678,12678,0
3948,3948,0
13145,13145,0
937,937,0
13438,13438,0
24689,24689,0
30104,30104,0
10483,10483,0
4951,4951,0
32829,32829,0
28660,28660,0
25385,25385,0
26187,26187,0
26840,26840,0
20155,20155,0
3074,3074,0
27286,27286,0
22938,22938,0
8846,8846,0
29286,29286,0
16735,16735,0
25140,25140,0
1381,1381,0
14662,14662,0
18351,18351,0
10085,10085,0
18817,18817,0
16608,16608,0
23197,23197,0
26877,26877,0
11975,11975,0
329,329,0
27984,27984,0
34599,34599,1
26965,26965,0
10119,10119,0
3141,3141,0
31113,31113,0
15908,15908,0
5259,5259,0
3846,3846,0
3444,3444,0
29126,29126,0
23751,23751,0
7960,7960,0
23076,23076,0
29812,29812,0
22529,22529,0
8702,8702,0
9470,9470,0
29395,29395,0
28307,28307,0
29022,29022,0
3027,3027,0
3102,3102,0
25134,25134,0
16369,16369,0
17551,17551,0
19539,19539,0
20754,20754,0
25061,25061,0
22536,22536,0
18963,18963,0
4602,4602,0
14593,14593,0
12667,12667,0
1881,1881,0
7423,7423,0
14138,14138,0
32447,32447,0
12274,12274,0
20281,20281,0
12861,12861,0
17937,17937,0
32172,32172,0
22089,22089,0
30715,30715,0
23974,23974,0
29229,29229,0
22404,22404,0
11236,11236,0
22097,22097,0
29134,29134,0
7871,7871,0
3293,3293,0
23884,23884,0
20449,20449,0
10197,10197,0
6775,6775,0
30095,30095,0
18509,18509,0
20343,20343,0
7604,7604,0
24904,24904,0
30750,30750,0
22215,22215,0
26076,26076,0
2471,2471,0
19030,19030,0
1597,1597,0
4116,4116,0
19534,19534,0
17467,17467,0
31056,31056,0
33221,33221,0
12218,12218,0
12625,12625,0
3199,3199,0
18629,18629,0
19104,19104,0
20248,20248,0
12989,12989,0
7501,7501,0
33352,33352,0
32779,32779,0
11474,11474,0
25380,25380,0
8831,8831,0
19970,19970,0
3183,3183,0
5625,5625,0
34102,34102,1
13936,13936,0
23196,23196,0
17811,17811,0
10637,10637,0
5429,5429,0
32602,32602,0
21383,21383,0
16544,16544,0
33252,33252,0
23247,23247,0
12834,12834,0
4862,4862,0
18630,18630,0
846,846,0
9608,9608,0
1078,1078,0
18558,18558,0
13318,13318,0
31164,31164,0
22300,22300,0
15149,15149,0
27658,27658,0
2077,2077,0
26414,26414,0
17926,17926,0
7337,7337,0
16961,16961,0
13998,13998,0
22010,22010,0
9986,9986,0
26256,26256,0
27471,27471,0
13708,13708,0
195,195,0
15775,15775,0
26920,26920,0
10337,10337,0
19745,19745,0
16671,16671,0
17155,17155,0
24916,24916,0
27888,27888,0
15396,15396,0
16083,16083,0
13386,13386,0
21119,21119,0
32431,32431,0
25694,25694,0
4268,4268,0
3333,3333,0
1620,1620,0
20119,20119,0
13680,13680,0
20534,20534,0
15555,15555,0
19179,19179,0
199,199,0
15804,15804,0
26700,26700,0
28164,28164,0
32475,32475,0
19537,19537,0
32900,32900,0
15380,15380,0
32305,32305,0
32544,32544,0
9708,9708,0
16879,16879,0
10138,10138,0
17335,17335,0
16404,16404,0
10821,10821,0
19624,19624,0
34106,34106,1
31804,31804,0
23286,23286,0
475,475,0
19591,19591,0
6354,6354,0
13935,13935,0
28521,28521,0
13452,13452,0
14531,14531,0
32358,32358,0
5810,5810,0
3065,3065,0
29795,29795,0
7008,7008,0
14063,14063,0
15712,15712,0
33214,33214,0
2697,2697,0
114,114,0
24436,24436,0
20083,20083,0
16785,16785,0
31843,31843,0
12708,12708,0
28270,28270,0
18321,18321,0
23108,23108,0
19051,19051,0
9753,9753,0
34453,34453,1
15349,15349,0
21225,21225,0
27049,27049,0
12768,12768,0
34187,34187,1
1134,1134,0
25243,25243,0
10702,10702,0
16425,16425,0
32405,32405,0
6788,6788,0
30645,30645,0
13806,13806,0
31571,31571,0
2240,2240,0
16975,16975,0
17423,17423,0
32780,32780,0
16847,16847,0
14350,14350,0
33041,33041,0
4879,4879,0
736,736,0
27978,27978,0
3375,3375,0
25412,25412,0
14377,14377,0
12506,12506,0
21693,21693,0
29885,29885,0
6595,6595,0
13418,13418,0
23937,23937,0
2257,2257,0
23167,23167,0
25097,25097,0
16161,16161,0
22585,22585,0
10257,10257,0
4433,4433,0
539,539,0
29580,29580,0
17554,17554,0
15553,15553,0
20428,20428,0
27418,27418,0
33771,33771,0
18096,18096,0
30725,30725,0
23078,23078,0
11808,11808,0
30060,30060,0
28292,28292,0
5310,5310,0
12490,12490,0
29026,29026,0
8954,8954,0
14754,14754,0
29021,29021,0
357,357,0
27231,27231,0
14091,14091,0
28124,28124,0
11651,11651,0
33810,33810,1
6428,6428,0
25625,25625,0
31176,31176,0
20925,20925,0
32646,32646,0
22593,22593,0
10035,10035,0
23424,23424,0
31499,31499,0
15296,15296,0
1035,1035,0
33692,33692,0
19827,19827,0
1975,1975,0
32184,32184,0
17156,17156,0
13918,13918,0
619,619,0
13373,13373,0
1397,1397,0
8286,8286,0
34397,34397,1
12350,12350,0
17906,17906,0
11836,11836,0
17395,17395,0
22620,22620,0
1610,1610,0
24767,24767,0
12314,12314,0
31170,31170,0
21150,21150,0
23495,23495,0
29379,29379,0
7887,7887,0
20380,20380,0
184,184,0
24845,24845,0
7433,7433,0
24397,24397,0
26027,26027,0
3315,3315,0
33426,33426,0
19533,19533,0
21797,21797,0
10447,10447,0
14169,14169,0
29665,29665,0
19011,19011,0
20718,20718,0
33450,33450,0
3862,3862,0
23874,23874,0
5132,5132,0
13328,13328,0
34259,34259,1
11481,11481,0
21384,21384,0
20407,20407,0
18919,18919,0
23216,23216,0
29688,29688,0
13811,13811,0
21697,21697,0
10795,10795,0
13959,13959,0
28705,28705,0
31270,31270,0
2036,2036,0
2398,2398,0
10937,10937,0
2006,2006,0
25830,25830,0
28114,28114,0
775,775,0
26463,26463,0
31734,31734,0
8633,8633,0
16759,16759,0
26509,26509,0
6041,6041,0
16168,16168,0
22609,22609,0
1339,1339,0
17371,17371,0
21436,21436,0
23919,23919,0
11406,11406,0
17547,17547,0
19647,19647,0
23262,23262,0
32651,32651,0
17706,17706,0
28413,28413,0
13340,13340,0
16495,16495,0
16042,16042,0
26681,26681,0
21138,21138,0
170,170,0
8980,8980,0
14555,14555,0
7779,7779,0
21326,21326,0
21714,21714,0
18070,18070,0
19582,19582,0
10005,10005,0
7017,7017,0
10403,10403,0
1005,1005,0
25428,25428,0
9906,9906,0
24189,24189,0
9227,9227,0
30819,30819,0
25195,25195,0
1416,1416,0
15355,15355,0
10813,10813,0
30942,30942,0
30339,30339,0
32823,32823,0
15360,15360,0
8272,8272,0
15279,15279,0
5914,5914,0
6086,6086,0
959,959,0
23281,23281,0
30091,30091,0
7363,7363,0
22205,22205,0
14182,14182,0
28475,28475,0
7587,7587,0
7220,7220,0
23730,23730,0
33227,33227,0
18835,18835,0
30797,30797,0
25340,25340,0
30764,30764,0
33796,33796,0
6164,6164,0
6285,6285,0
18761,18761,0
8654,8654,0
5219,5219,0
7231,7231,0
31003,31003,0
12803,12803,0
29065,29065,0
22553,22553,0
10287,10287,0
13047,13047,0
29252,29252,0
30483,30483,0
15921,15921,0
24059,24059,0
19700,19700,0
25209,25209,0
10136,10136,0
31059,31059,0
8958,8958,0
16006,16006,0
5986,5986,0
25289,25289,0
13548,13548,0
23501,23501,0
26456,26456,0
5002,5002,0
30290,30290,0
3163,3163,0
27881,27881,0
6603,6603,0
28180,28180,0
21317,21317,0
25384,25384,0
4779,4779,0
4039,4039,0
7277,7277,0
28823,28823,0
4077,4077,0
30327,30327,0
13714,13714,0
4658,4658,0
31098,31098,0
7963,7963,0
32413,32413,0
18802,18802,0
8812,8812,0
31198,31198,0
29375,29375,0
2962,2962,0
20095,20095,0
4362,4362,0
10686,10686,0
24461,24461,0
9771,9771,0
1844,1844,0
16755,16755,0
23696,23696,0
30708,30708,0
13124,13124,0
12451,12451,0
32834,32834,0
11868,11868,0
22141,22141,0
23647,23647,0
6261,6261,0
23035,23035,0
23485,23485,0
7820,7820,0
32440,32440,0
6731,6731,0
20660,20660,0
18804,18804,0
10407,10407,0
11794,11794,0
18960,18960,0
19882,19882,0
12182,12182,0
27947,27947,0
3991,3991,0
20776,20776,0
13895,13895,0
20476,20476,0
10380,10380,0
20714,20714,0
22020,22020,0
16611,16611,0
32248,32248,0
31671,31671,0
10524,10524,0
9866,9866,0
20441,20441,0
20790,20790,0
12279,12279,0
7462,7462,0
32911,32911,0
25414,25414,0
759,759,0
33634,33634,0
22831,22831,0
1680,1680,0
19698,19698,0
723,723,0
15197,15197,0
5009,5009,0
1780,1780,0
31501,31501,0
33454,33454,0
23625,23625,0
26805,26805,0
32395,32395,0
14515,14515,0
33407,33407,0
30586,30586,0
16881,16881,0
21767,21767,0
17884,17884,0
15029,15029,0
10259,10259,0
24172,24172,0
10885,10885,0
32597,32597,0
12143,12143,0
28061,28061,0
11352,11352,0
20628,20628,0
6804,6804,0
22267,22267,0
25799,25799,0
22644,22644,0
31579,31579,0
5628,5628,0
18149,18149,0
31069,31069,0
27424,27424,0
32218,32218,0
14796,14796,0
8219,8219,0
12629,12629,0
30084,30084,0
13927,13927,0
32987,32987,0
12258,12258,0
1391,1391,0
28267,28267,0
6154,6154,0
2974,2974,0
22293,22293,0
20798,20798,0
3072,3072,0
3611,3611,0
16352,16352,0
20527,20527,0
13459,13459,0
29831,29831,0
26694,26694,0
7539,7539,0
26091,26091,0
3016,3016,0
5571,5571,0
31697,31697,0
149,149,0
26096,26096,0
9261,9261,0
17029,17029,0
13175,13175,0
15223,15223,0
10732,10732,0
34477,34477,1
8233,8233,0
4418,4418,0
17491,17491,0
13242,13242,0
3733,3733,0
6225,6225,0
21294,21294,0
21470,21470,0
24515,24515,0
9760,9760,0
29442,29442,0
9983,9983,0
3894,3894,0
9634,9634,0
33144,33144,0
13255,13255,0
19371,19371,0
8578,8578,0
3105,3105,0
33946,33946,1
13746,13746,0
29088,29088,0
11371,11371,0
13660,13660,0
21589,21589,0
17349,17349,0
30338,30338,0
13150,13150,0
10032,10032,0
793,793,0
13736,13736,0
21898,21898,0
6329,6329,0
15156,15156,0
19229,19229,0
25758,25758,0
190,190,0
20635,20635,0
18901,18901,0
23688,23688,0
25310,25310,0
13503,13503,0
24869,24869,0
15018,15018,0
24582,24582,0
29262,29262,0
15928,15928,0
33730,33730,0
9669,9669,0
28867,28867,0
3378,3378,0
13909,13909,0
33720,33720,0
29235,29235,0
22558,22558,0
23978,23978,0
6805,6805,0
23445,23445,0
18399,18399,0
33640,33640,0
5776,5776,0
17287,17287,0
27590,27590,0
6029,6029,0
813,813,0
26935,26935,0
23055,23055,0
22732,22732,0
13912,13912,0
426,426,0
18795,18795,0
16571,16571,0
17197,17197,0
32121,32121,0
14304,14304,0
7333,7333,0
9877,9877,0
24367,24367,0
21228,21228,0
28326,28326,0
24517,24517,0
32648,32648,0
14450,14450,0
23967,23967,0
29943,29943,0
33196,33196,0
19167,19167,0
2860,2860,0
33719,33719,0
24342,24342,0
30272,30272,0
23023,23023,0
4916,4916,0
21885,21885,0
33304,33304,0
21979,21979,0
3944,3944,0
10276,10276,0
33377,33377,0
24485,24485,0
29664,29664,0
25318,25318,0
17585,17585,0
23996,23996,0
2349,2349,0
26039,26039,0
11483,11483,0
16796,16796,0
2378,2378,0
33566,33566,0
28200,28200,0
9219,9219,0
32837,32837,0
1093,1093,0
3754,3754,0
2529,2529,0
21627,21627,0
5683,5683,0
23305,23305,0
33398,33398,0
6388,6388,0
32721,32721,0
10068,10068,0
12041,12041,0
34073,34073,1
22898,22898,0
26731,26731,0
19140,19140,0
20285,20285,0
25746,25746,0
34506,34506,1
1420,1420,0
33558,33558,0
4949,4949,0
8603,8603,0
2294,2294,0
6185,6185,0
30221,30221,0
26780,26780,0
29938,29938,0
8248,8248,0
18475,18475,0
20720,20720,0
20178,20178,0
12719,12719,0
26172,26172,0
9627,9627,0
8985,8985,0
28956,28956,0
16950,16950,0
25378,25378,0
30928,30928,0
27274,27274,0
12652,12652,0
19028,19028,0
33192,33192,0
24894,24894,0
18278,18278,0
3801,3801,0
21347,21347,0
4228,4228,0
7477,7477,0
29731,29731,0
6262,6262,0
28003,28003,0
18112,18112,0
33967,33967,1
14380,14380,0
15641,15641,0
26963,26963,0
18047,18047,0
29932,29932,0
1698,1698,0
2297,2297,0
15885,15885,0
25260,25260,0
34564,34564,1
27742,27742,0
30305,30305,0
29308,29308,0
2544,2544,0
29758,29758,0
6564,6564,0
27952,27952,0
91,91,0
341,341,0
5881,5881,0
27925,27925,0
23705,23705,0
4818,4818,0
21639,21639,0
26405,26405,0
13342,13342,0
2904,2904,0
17002,17002,0
19484,19484,0
24279,24279,0
14581,14581,0
10824,10824,0
14562,14562,0
698,698,0
28066,28066,0
28024,28024,0
14310,14310,0
7538,7538,0
8474,8474,0
14977,14977,0
19277,19277,0
8612,8612,0
31341,31341,0
30325,30325,0
27759,27759,0
6849,6849,0
2632,2632,0
30422,30422,0
19394,19394,0
7288,7288,0
32704,32704,0
2500,2500,0
4558,4558,0
2244,2244,0
29801,29801,0
9944,9944,0
22521,22521,0
1486,1486,0
8727,8727,0
27949,27949,0
5494,5494,0
1141,1141,0
2780,2780,0
17469,17469,0
5442,5442,0
3294,3294,0
10008,10008,0
15977,15977,0
3634,3634,0
3670,3670,0
31224,31224,0
32099,32099,0
4231,4231,0
25693,25693,0
17075,17075,0
24437,24437,0
11963,11963,0
34096,34096,1
23061,23061,0
20276,20276,0
34082,34082,1
17921,17921,0
25845,25845,0
21236,21236,0
24486,24486,0
26898,26898,0
8423,8423,0
10481,10481,0
31522,31522,0
25963,25963,0
30052,30052,0
5812,5812,0
23458,23458,0
27618,27618,0
20611,20611,0
34507,34507,1
18213,18213,0
12738,12738,0
18954,18954,0
34165,34165,1
4540,4540,0
16143,16143,0
19835,19835,0
30124,30124,0
24879,24879,0
14098,14098,0
1866,1866,0
24071,24071,0
9040,9040,0
27878,27878,0
17389,17389,0
2109,2109,0
27735,27735,0
6635,6635,0
25217,25217,0
20066,20066,0
29949,29949,0
1096,1096,0
15112,15112,0
11503,11503,0
11312,11312,0
31846,31846,0
25100,25100,0
28678,28678,0
1725,1725,0
32047,32047,0
148,148,0
10676,10676,0
29867,29867,0
3282,3282,0
33808,33808,1
2319,2319,0
27595,27595,0
25345,25345,0
4774,4774,0
27305,27305,0
10164,10164,0
4869,4869,0
4522,4522,0
5768,5768,0
14391,14391,0
21397,21397,0
28172,28172,0
28789,28789,0
5795,5795,0
11433,11433,0
23685,23685,0
27020,27020,0
27542,27542,0
34198,34198,1
4947,4947,0
165,165,0
13295,13295,0
25278,25278,0
25277,25277,0
33659,33659,0
24863,24863,0
8895,8895,0
21206,21206,0
21176,21176,0
9192,9192,0
26593,26593,0
14510,14510,0
2479,2479,0
24097,24097,0
17972,17972,0
11601,11601,0
10533,10533,0
19200,19200,0
4073,4073,0
23807,23807,0
32375,32375,0
2017,2017,0
32471,32471,0
2365,2365,0
12592,12592,0
20744,20744,0
26604,26604,0
20876,20876,0
34150,34150,1
14922,14922,0
18041,18041,0
22394,22394,0
22852,22852,0
22777,22777,0
19242,19242,0
31840,31840,0
32232,32232,0
31149,31149,0
764,764,0
30996,30996,0
5938,5938,0
8875,8875,0
32323,32323,0
33277,33277,0
1099,1099,0
2142,2142,0
20934,20934,0
18789,18789,0
20392,20392,0
8638,8638,0
26162,26162,0
10739,10739,0
14742,14742,0
28332,28332,0
25179,25179,0
774,774,0
29550,29550,0
9399,9399,0
2326,2326,0
21309,21309,0
21252,21252,0
4662,4662,0
19434,19434,0
12396,12396,0
1435,1435,0
9298,9298,0
27880,27880,0
11844,11844,0
20448,20448,0
15527,15527,0
32084,32084,0
29496,29496,0
3727,3727,0
17810,17810,0
22024,22024,0
24661,24661,0
33766,33766,0
27823,27823,0
30778,30778,0
19158,19158,0
13200,13200,0
20621,20621,0
4303,4303,0
11765,11765,0
4100,4100,0
7721,7721,0
30501,30501,0
701,701,0
6858,6858,0
28038,28038,0
3696,3696,0
25608,25608,0
32537,32537,0
32274,32274,0
26508,26508,0
5640,5640,0
17640,17640,0
33835,33835,1
5472,5472,0
20657,20657,0
8320,8320,0
21631,21631,0
18301,18301,0
3858,3858,0
11445,11445,0
6690,6690,0
3459,3459,0
8581,8581,0
27237,27237,0
7912,7912,0
731,731,0
26833,26833,0
13346,13346,0
28809,28809,0
16200,16200,0
17470,17470,0
18533,18533,0
3052,3052,0
9014,9014,0
24560,24560,0
6636,6636,0
19466,19466,0
29179,29179,0
8763,8763,0
18613,18613,0
15475,15475,0
8323,8323,0
18832,18832,0
27107,27107,0
29825,29825,0
13194,13194,0
15967,15967,0
2461,2461,0
32124,32124,0
10002,10002,0
8381,8381,0
29791,29791,0
8092,8092,0
16809,16809,0
24470,24470,0
34237,34237,1
24422,24422,0
13535,13535,0
26800,26800,0
5316,5316,0
8444,8444,0
28298,28298,0
26490,26490,0
23073,23073,0
27527,27527,0
29292,29292,0
31958,31958,0
18998,18998,0
31820,31820,0
21299,21299,0
31338,31338,0
105,105,0
29408,29408,0
30773,30773,0
7009,7009,0
25110,25110,0
16551,16551,0
29236,29236,0
15588,15588,0
16691,16691,0
7062,7062,0
6080,6080,0
22294,22294,0
8063,8063,0
11968,11968,0
11553,11553,0
27498,27498,0
32181,32181,0
24520,24520,0
21682,21682,0
4676,4676,0
2371,2371,0
33704,33704,0
26081,26081,0
13290,13290,0
6452,6452,0
34517,34517,1
32247,32247,0
19688,19688,0
23917,23917,0
24985,24985,0
10305,10305,0
33701,33701,0
32520,32520,0
31181,31181,0
27168,27168,0
10386,10386,0
9765,9765,0
16436,16436,0
1658,1658,0
30378,30378,0
30264,30264,0
15717,15717,0
33749,33749,0
8502,8502,0
20256,20256,0
21914,21914,0
14915,14915,0
19039,19039,0
20344,20344,0
13241,13241,0
32632,32632,0
28049,28049,0
14018,14018,0
10659,10659,0
1513,1513,0
8305,8305,0
2613,2613,0
3562,3562,0
28008,28008,0
6600,6600,0
24350,24350,0
26161,26161,0
28602,28602,0
12605,12605,0
4048,4048,0
21826,21826,0
8860,8860,0
4223,4223,0
27260,27260,0
32804,32804,0
8738,8738,0
27534,27534,0
23015,23015,0
1794,1794,0
31391,31391,0
22176,22176,0
532,532,0
21446,21446,0
30317,30317,0
32473,32473,0
9483,9483,0
14014,14014,0
9583,9583,0
25629,25629,0
27246,27246,0
22688,22688,0
4821,4821,0
8613,8613,0
6194,6194,0
4487,4487,0
2169,2169,0
15963,15963,0
29016,29016,0
4457,4457,0
33869,33869,1
15702,15702,0
9384,9384,0
23395,23395,0
8068,8068,0
6024,6024,0
849,849,0
12,12,0
648,648,0
25732,25732,0
1045,1045,0
15310,15310,0
28776,28776,0
314,314,0
8122,8122,0
29710,29710,0
2261,2261,0
8711,8711,0
34125,34125,1
25729,25729,0
4416,4416,0
27699,27699,0
4850,4850,0
31222,31222,0
28822,28822,0
25120,25120,0
28796,28796,0
33411,33411,0
6011,6011,0
5177,5177,0
32070,32070,0
28586,28586,0
30461,30461,0
12611,12611,0
19668,19668,0
29083,29083,0
34136,34136,1
11002,11002,0
14663,14663,0
23847,23847,0
17670,17670,0
1946,1946,0
11576,11576,0
34456,34456,1
11155,11155,0
889,889,0
26214,26214,0
33474,33474,0
21638,21638,0
24107,24107,0
13810,13810,0
22320,22320,0
24175,24175,0
34062,34062,1
4759,4759,0
23002,23002,0
23250,23250,0
13911,13911,0
34671,34671,1
20597,20597,0
11622,11622,0
27774,27774,0
20460,20460,0
20918,20918,0
10681,10681,0
5989,5989,0
33811,33811,1
6409,6409,0
