ID,label,prediction,probability
23026,0,0,"[0.999370276927948, 0.0006297466461546719]"
32546,1,0,"[0.6230253577232361, 0.37697458267211914]"
21217,0,0,"[0.9011589884757996, 0.09884096682071686]"
33732,0,1,"[0.3462810814380646, 0.653718888759613]"
5148,0,0,"[0.7080824971199036, 0.29191750288009644]"
15894,0,0,"[0.6348826289176941, 0.3651173710823059]"
37488,0,1,"[0.3505389392375946, 0.6494610905647278]"
32217,0,0,"[0.9212172627449036, 0.07878273725509644]"
18640,0,0,"[0.9883600473403931, 0.011639975011348724]"
28856,0,1,"[0.40571895241737366, 0.594281017780304]"
31424,0,0,"[0.9889289736747742, 0.011070969514548779]"
24931,0,0,"[0.9654532670974731, 0.03454674407839775]"
2475,0,0,"[0.5771925449371338, 0.4228074252605438]"
37292,1,1,"[0.09579126536846161, 0.904208779335022]"
17052,0,0,"[0.9888307452201843, 0.011169306933879852]"
513,0,0,"[0.9470266699790955, 0.05297331511974335]"
40690,1,1,"[0.10084608197212219, 0.8991539478302002]"
20972,0,0,"[0.99748694896698, 0.002512991661205888]"
32780,0,0,"[0.9988352656364441, 0.001164703513495624]"
19957,0,0,"[0.9830718636512756, 0.016928207129240036]"
30545,0,0,"[0.9886605739593506, 0.01133942324668169]"
1062,0,0,"[0.9997428059577942, 0.0002571588847786188]"
28443,0,0,"[0.6487511396408081, 0.3512488007545471]"
24514,0,0,"[0.9837297797203064, 0.016270263120532036]"
4371,0,0,"[0.9997374415397644, 0.00026257033459842205]"
40573,1,1,"[0.020651482045650482, 0.9793485403060913]"
23815,0,0,"[0.9978798627853394, 0.002120161894708872]"
570,0,0,"[0.6608951687812805, 0.33910486102104187]"
23629,1,1,"[0.1446862667798996, 0.8553137183189392]"
10225,0,0,"[0.9951801300048828, 0.004819899797439575]"
38308,0,1,"[0.03778689354658127, 0.9622131586074829]"
22850,0,0,"[0.9496746063232422, 0.050325412303209305]"
5194,0,0,"[0.9838363528251648, 0.01616358943283558]"
20551,1,1,"[0.10479753464460373, 0.8952023983001709]"
32054,0,0,"[0.8326338529586792, 0.1673661172389984]"
15026,0,0,"[0.9926888346672058, 0.007311179768294096]"
41056,0,1,"[0.15813882648944855, 0.8418611884117126]"
39363,0,1,"[0.02487046644091606, 0.9751294851303101]"
11175,0,0,"[0.5512900352478027, 0.44870996475219727]"
23953,0,0,"[0.9928308129310608, 0.007169193588197231]"
25658,0,0,"[0.9996367692947388, 0.000363261642633006]"
10515,0,0,"[0.9953692555427551, 0.004630737937986851]"
27050,0,1,"[0.036452412605285645, 0.9635476469993591]"
2569,0,0,"[0.9921603798866272, 0.007839596830308437]"
37861,1,1,"[0.29020482301712036, 0.7097951769828796]"
20767,0,0,"[0.9939478635787964, 0.00605209544301033]"
37426,0,1,"[0.33750247955322266, 0.6624974608421326]"
16404,0,0,"[0.9718968868255615, 0.02810312807559967]"
26152,0,0,"[0.9060084223747253, 0.09399158507585526]"
30635,1,1,"[0.3155063986778259, 0.6844936609268188]"
3203,1,1,"[0.30275240540504456, 0.6972475647926331]"
4598,0,0,"[0.9994926452636719, 0.0005073206848464906]"
27806,0,0,"[0.5434622764587402, 0.45653772354125977]"
25082,0,0,"[0.8581936955451965, 0.14180637896060944]"
16440,0,0,"[0.9877661466598511, 0.012233804911375046]"
21506,0,0,"[0.9966517090797424, 0.003348261583596468]"
14984,0,0,"[0.9970980882644653, 0.0029019226785749197]"
12379,0,0,"[0.9961414933204651, 0.0038584836293011904]"
34702,0,0,"[0.8489136099815369, 0.15108639001846313]"
33637,0,0,"[0.5986647009849548, 0.40133535861968994]"
17351,0,0,"[0.9866004586219788, 0.013399548828601837]"
27823,1,1,"[0.29738491773605347, 0.7026150822639465]"
21808,0,0,"[0.9946116209030151, 0.005388371646404266]"
14735,0,0,"[0.6062897443771362, 0.39371025562286377]"
20557,0,0,"[0.9803981184959412, 0.01960182934999466]"
3496,0,0,"[0.9187517762184143, 0.08124825358390808]"
25290,0,0,"[0.9024606347084045, 0.09753941744565964]"
27813,1,1,"[0.47304174304008484, 0.5269582271575928]"
15719,0,1,"[0.30358102917671204, 0.6964189410209656]"
14892,1,0,"[0.5589632987976074, 0.44103673100471497]"
10559,0,0,"[0.986483633518219, 0.013516333885490894]"
36701,0,0,"[0.8298326134681702, 0.17016735672950745]"
28296,1,0,"[0.730438232421875, 0.2695617973804474]"
22749,0,0,"[0.9807811975479126, 0.019218802452087402]"
17046,0,0,"[0.9993416666984558, 0.0006583365611732006]"
18348,0,0,"[0.9993051290512085, 0.0006948800873942673]"
24550,1,1,"[0.2963496148586273, 0.7036504149436951]"
11100,1,0,"[0.508748471736908, 0.49125152826309204]"
34556,0,0,"[0.9939111471176147, 0.006088870111852884]"
28974,0,0,"[0.9074758887290955, 0.09252414107322693]"
16005,0,0,"[0.9987102746963501, 0.0012897225096821785]"
25202,0,0,"[0.9939442276954651, 0.00605581421405077]"
31293,0,0,"[0.9658789038658142, 0.034121084958314896]"
28527,0,0,"[0.8393842577934265, 0.1606157422065735]"
23955,0,0,"[0.9989327788352966, 0.0010672438656911254]"
12657,0,0,"[0.8117238879203796, 0.18827614188194275]"
40992,1,1,"[0.05929648131132126, 0.9407035112380981]"
35541,0,0,"[0.9987127780914307, 0.0012872099177911878]"
11341,0,0,"[0.9994309544563293, 0.0005689805839210749]"
2625,0,0,"[0.978547215461731, 0.02145278826355934]"
26470,1,0,"[0.8712304830551147, 0.12876954674720764]"
38430,1,1,"[0.21874384582042694, 0.7812561392784119]"
6054,0,0,"[0.999388575553894, 0.0006113869021646678]"
16302,0,0,"[0.997456967830658, 0.002543088048696518]"
33939,1,0,"[0.7502362728118896, 0.24976371228694916]"
37820,0,0,"[0.6315039992332458, 0.36849600076675415]"
13184,0,0,"[0.9965527057647705, 0.003447319148108363]"
2396,0,0,"[0.978557288646698, 0.02144276537001133]"
6962,0,0,"[0.9990440011024475, 0.0009559915051795542]"
13838,0,0,"[0.9810973405838013, 0.018902597948908806]"
6704,0,0,"[0.9876455664634705, 0.012354414910078049]"
2840,0,1,"[0.47724077105522156, 0.5227592587471008]"
31112,0,0,"[0.9604955315589905, 0.03950444236397743]"
33754,0,0,"[0.9731290340423584, 0.026870913803577423]"
1693,0,0,"[0.9957374334335327, 0.0042625595815479755]"
27521,0,0,"[0.9940727353096008, 0.005927323363721371]"
18833,0,0,"[0.9508541226387024, 0.0491458959877491]"
37642,0,1,"[0.23631833493709564, 0.7636817097663879]"
5774,0,0,"[0.9988715052604675, 0.0011285276850685477]"
6210,0,0,"[0.9727274775505066, 0.027272528037428856]"
25207,0,0,"[0.9607372283935547, 0.039262741804122925]"
35124,0,0,"[0.995488703250885, 0.004511313047260046]"
34879,0,0,"[0.9606577157974243, 0.03934235870838165]"
23703,0,0,"[0.9966171383857727, 0.0033828262239694595]"
30527,0,0,"[0.8400839567184448, 0.15991604328155518]"
25147,0,0,"[0.9738354682922363, 0.02616450935602188]"
27093,0,0,"[0.9991902709007263, 0.0008096756646409631]"
2558,0,0,"[0.9896178841590881, 0.01038211490958929]"
18927,0,0,"[0.998997151851654, 0.0010028472170233727]"
11638,0,0,"[0.997510552406311, 0.0024894149973988533]"
12048,0,0,"[0.6580673456192017, 0.34193262457847595]"
31719,0,0,"[0.7671579718589783, 0.23284198343753815]"
28311,0,0,"[0.6427143216133118, 0.357285737991333]"
1540,0,0,"[0.9980423450469971, 0.001957588829100132]"
14262,1,1,"[0.17500458657741547, 0.8249954581260681]"
19917,0,0,"[0.9973136782646179, 0.002686307532712817]"
40655,0,1,"[0.3812141716480255, 0.6187858581542969]"
38663,0,1,"[0.37750470638275146, 0.6224952936172485]"
25722,0,0,"[0.8399645686149597, 0.16003544628620148]"
29558,0,0,"[0.654401421546936, 0.34559863805770874]"
13982,0,1,"[0.1564062535762787, 0.8435937762260437]"
28183,0,1,"[0.18548570573329926, 0.8145143389701843]"
27162,0,0,"[0.9527581930160522, 0.047241851687431335]"
30339,1,1,"[0.2558344304561615, 0.7441655993461609]"
31392,0,0,"[0.9863800406455994, 0.013619957491755486]"
31654,0,0,"[0.9464929699897766, 0.053507089614868164]"
5916,0,0,"[0.9980354905128479, 0.0019645080901682377]"
3111,0,0,"[0.9885667562484741, 0.011433275416493416]"
39024,1,1,"[0.02372726984322071, 0.9762727618217468]"
28807,0,0,"[0.867611289024353, 0.13238869607448578]"
613,0,0,"[0.9958035349845886, 0.004196475725620985]"
32086,0,0,"[0.6847776174545288, 0.3152224123477936]"
21195,0,0,"[0.9987902045249939, 0.0012098357547074556]"
29026,0,1,"[0.3713853657245636, 0.628614604473114]"
10276,0,0,"[0.994246780872345, 0.0057532102800905704]"
30651,1,1,"[0.13829690217971802, 0.861703097820282]"
28780,0,1,"[0.4236292243003845, 0.5763708353042603]"
13944,0,0,"[0.9984495639801025, 0.001550422515720129]"
35225,0,0,"[0.92176753282547, 0.07823242992162704]"
23246,0,0,"[0.987999439239502, 0.01200055330991745]"
21230,0,0,"[0.9655706286430359, 0.03442934527993202]"
29927,0,0,"[0.5581285357475281, 0.44187143445014954]"
9473,0,0,"[0.9728736877441406, 0.027126338332891464]"
7836,0,0,"[0.8384503126144409, 0.16154971718788147]"
38512,0,1,"[0.05893969163298607, 0.9410603046417236]"
34095,0,0,"[0.956365704536438, 0.04363429918885231]"
12025,0,0,"[0.9987025260925293, 0.0012974413111805916]"
29080,0,1,"[0.12422797083854675, 0.8757720589637756]"
8681,0,0,"[0.9822170734405518, 0.017782939597964287]"
18642,0,0,"[0.9987226128578186, 0.0012774044880643487]"
4117,0,0,"[0.9984410405158997, 0.0015589359682053328]"
1632,1,1,"[0.47171735763549805, 0.528282642364502]"
30396,1,1,"[0.09178772568702698, 0.9082122445106506]"
10731,0,0,"[0.9391903877258301, 0.060809582471847534]"
27603,0,0,"[0.9979140162467957, 0.0020859939977526665]"
7268,0,0,"[0.9987305998802185, 0.0012694225879386067]"
9790,0,0,"[0.9978356957435608, 0.0021642837673425674]"
39559,0,1,"[0.20398370921611786, 0.796016275882721]"
29690,0,0,"[0.658549964427948, 0.3414500057697296]"
3555,0,0,"[0.9882519841194153, 0.01174805499613285]"
7796,0,0,"[0.9963533878326416, 0.003646561875939369]"
29461,0,0,"[0.8943877816200256, 0.10561224073171616]"
8702,0,0,"[0.9769054651260376, 0.023094583302736282]"
6545,0,0,"[0.9987208247184753, 0.001279186923056841]"
33686,0,0,"[0.9534149169921875, 0.046585019677877426]"
35271,0,0,"[0.9976233839988708, 0.0023765878286212683]"
2029,0,0,"[0.999485969543457, 0.0005139662534929812]"
34548,0,0,"[0.9986249208450317, 0.0013751129154115915]"
3344,0,0,"[0.5201405882835388, 0.4798594117164612]"
39879,1,1,"[0.03576502948999405, 0.9642349481582642]"
14046,0,0,"[0.9924499988555908, 0.007549991365522146]"
18164,0,0,"[0.9848189353942871, 0.015181047841906548]"
6616,0,0,"[0.8634547591209412, 0.13654524087905884]"
40902,0,1,"[0.33842846751213074, 0.6615715622901917]"
7280,0,0,"[0.996802806854248, 0.003197191981598735]"
7820,0,0,"[0.8317148089408875, 0.16828520596027374]"
33687,0,0,"[0.6798241138458252, 0.3201758861541748]"
2896,0,0,"[0.9102111458778381, 0.08978883177042007]"
25385,1,1,"[0.2002464234828949, 0.7997535467147827]"
20826,0,0,"[0.999138593673706, 0.0008613321697339416]"
34996,1,0,"[0.6888797879219055, 0.31112024188041687]"
3722,0,0,"[0.856801450252533, 0.14319857954978943]"
8489,1,1,"[0.20294302701950073, 0.7970569729804993]"
21733,0,0,"[0.9886670708656311, 0.011332929134368896]"
13676,0,0,"[0.9864332675933838, 0.013566718436777592]"
33371,0,0,"[0.8830621242523193, 0.11693783849477768]"
34649,0,0,"[0.997173547744751, 0.002826472744345665]"
22290,1,1,"[0.2688501477241516, 0.7311498522758484]"
21350,0,0,"[0.9968750476837158, 0.0031248992308974266]"
14681,0,0,"[0.9970797896385193, 0.0029202366713434458]"
4348,0,0,"[0.9992949962615967, 0.0007049586274661124]"
8419,0,0,"[0.975222647190094, 0.02477731555700302]"
37921,0,1,"[0.17297273874282837, 0.8270272612571716]"
34808,0,0,"[0.9828245639801025, 0.017175404354929924]"
37007,0,1,"[0.2712275981903076, 0.7287724614143372]"
39123,0,1,"[0.024201810359954834, 0.9757981896400452]"
11145,0,1,"[0.17304416000843048, 0.8269558548927307]"
27890,1,1,"[0.26153185963630676, 0.7384681105613708]"
22804,1,0,"[0.6646341681480408, 0.3353658616542816]"
15647,0,0,"[0.9959341287612915, 0.004065785091370344]"
39947,1,1,"[0.0824941098690033, 0.9175059199333191]"
13765,0,0,"[0.99425208568573, 0.005747905001044273]"
30416,0,1,"[0.30534833669662476, 0.6946516633033752]"
26582,0,0,"[0.9823050498962402, 0.017694935202598572]"
19705,0,0,"[0.9722850322723389, 0.027714917436242104]"
13510,0,0,"[0.9914665222167969, 0.008533419109880924]"
9475,0,0,"[0.9983184337615967, 0.0016815658891573548]"
40314,0,1,"[0.19086748361587524, 0.80913245677948]"
3342,0,0,"[0.9987947940826416, 0.0012051229132339358]"
34770,0,0,"[0.7846400737762451, 0.21535997092723846]"
256,0,0,"[0.9979277849197388, 0.002072151517495513]"
11077,0,0,"[0.9935334920883179, 0.006466500461101532]"
23137,0,0,"[0.9936291575431824, 0.006370804738253355]"
38410,0,1,"[0.15722203254699707, 0.8427779674530029]"
37359,0,0,"[0.5723384022712708, 0.427661657333374]"
40436,0,1,"[0.285925030708313, 0.714074969291687]"
35196,0,1,"[0.48691460490226746, 0.5130854249000549]"
5351,0,0,"[0.997714638710022, 0.0022853859700262547]"
1749,0,0,"[0.9960423707962036, 0.003957650624215603]"
6215,0,0,"[0.9994822144508362, 0.0005178244900889695]"
9796,1,1,"[0.47461917996406555, 0.5253807902336121]"
12425,1,1,"[0.1964130997657776, 0.8035869002342224]"
5766,0,0,"[0.9962959885597229, 0.00370398024097085]"
39490,1,1,"[0.04442748427391052, 0.9555725455284119]"
7628,0,0,"[0.9986069798469543, 0.001393041224218905]"
1452,0,0,"[0.9902145862579346, 0.009785372763872147]"
41063,1,1,"[0.05542410537600517, 0.9445759654045105]"
24917,0,1,"[0.2614627778530121, 0.7385371923446655]"
25579,1,1,"[0.28759393095970154, 0.7124060392379761]"
16600,0,0,"[0.9864634275436401, 0.013536541722714901]"
5275,0,0,"[0.6785662174224854, 0.32143375277519226]"
18546,0,0,"[0.9752396941184998, 0.024760331958532333]"
8160,0,0,"[0.9924530386924744, 0.007547023706138134]"
36626,1,1,"[0.005316384602338076, 0.9946836829185486]"
27920,0,1,"[0.4209599792957306, 0.579039990901947]"
3686,0,0,"[0.9984173774719238, 0.0015825966838747263]"
2679,0,0,"[0.9988454580307007, 0.0011545330053195357]"
8467,0,0,"[0.9721772074699402, 0.027822766453027725]"
9978,0,0,"[0.993720293045044, 0.0062797414138913155]"
24234,0,0,"[0.9850502610206604, 0.014949724078178406]"
34437,0,0,"[0.994305431842804, 0.005694529041647911]"
785,0,0,"[0.9651422500610352, 0.03485775738954544]"
30094,0,0,"[0.7589234113693237, 0.24107657372951508]"
14060,0,0,"[0.9664928317070007, 0.03350714594125748]"
39857,1,1,"[0.01315390132367611, 0.9868460893630981]"
23194,0,0,"[0.9897125959396362, 0.010287417098879814]"
37740,0,0,"[0.5345720052719116, 0.4654279947280884]"
35160,1,1,"[0.15987509489059448, 0.8401248455047607]"
23178,0,0,"[0.9941489696502686, 0.0058510699309408665]"
