ID,label,prediction,probability
286,1,1,"[0.23484134674072266, 0.7651586532592773]"
287,0,0,"[0.999462902545929, 0.0005371302249841392]"
296,0,1,"[0.40283694863319397, 0.5971630811691284]"
297,0,0,"[0.9992737174034119, 0.0007263477309606969]"
302,0,0,"[0.9990420937538147, 0.0009578572935424745]"
303,0,0,"[0.9866949319839478, 0.013305013068020344]"
308,0,0,"[0.9951627254486084, 0.0048372820019721985]"
318,0,0,"[0.9984955787658691, 0.0015044609317556024]"
321,0,0,"[0.999289870262146, 0.0007100492366589606]"
324,0,0,"[0.9989416003227234, 0.0010584632400423288]"
326,0,0,"[0.9974567294120789, 0.002543253591284156]"
344,0,0,"[0.9978728294372559, 0.0021271926816552877]"
347,0,0,"[0.9696686267852783, 0.030331389978528023]"
351,0,0,"[0.9993245601654053, 0.0006755145150236785]"
354,0,0,"[0.9980734586715698, 0.0019265312002971768]"
357,0,0,"[0.9991006851196289, 0.000899323436897248]"
358,0,0,"[0.9979738593101501, 0.0020261190365999937]"
378,0,0,"[0.9994551539421082, 0.0005448349984362721]"
399,0,0,"[0.9983865022659302, 0.001613520784303546]"
406,0,0,"[0.9626052379608154, 0.03739473223686218]"
415,0,0,"[0.9989798665046692, 0.0010200857650488615]"
418,0,0,"[0.9958968162536621, 0.004103213082998991]"
421,0,1,"[0.49205946922302246, 0.5079405307769775]"
423,0,0,"[0.8575146794319153, 0.1424853801727295]"
424,0,0,"[0.9992521405220032, 0.0007478055777028203]"
426,0,0,"[0.9798594117164612, 0.020140528678894043]"
428,0,0,"[0.9976580142974854, 0.0023419733624905348]"
431,0,1,"[0.4069592356681824, 0.5930407643318176]"
434,0,0,"[0.9989697933197021, 0.0010301679139956832]"
437,0,0,"[0.9971969127655029, 0.0028030804824084044]"
440,0,0,"[0.9979621171951294, 0.0020378597546368837]"
442,0,0,"[0.9949496984481812, 0.005050244275480509]"
448,0,0,"[0.9994121789932251, 0.0005877932999283075]"
450,0,0,"[0.9984591007232666, 0.0015409266343340278]"
452,0,0,"[0.8698752522468567, 0.13012473285198212]"
453,0,0,"[0.9989401698112488, 0.0010598693042993546]"
460,0,0,"[0.9992801547050476, 0.0007198145030997694]"
469,1,1,"[0.1376323252916336, 0.8623676300048828]"
474,0,0,"[0.9994767308235168, 0.0005232843686826527]"
479,0,0,"[0.9037892818450928, 0.09621070325374603]"
480,0,0,"[0.9975019097328186, 0.0024981177411973476]"
481,0,0,"[0.9985591769218445, 0.0014408151619136333]"
485,0,0,"[0.9976933598518372, 0.0023065730929374695]"
494,0,0,"[0.9996159076690674, 0.00038402050267904997]"
504,1,1,"[0.2788482904434204, 0.7211517691612244]"
505,0,0,"[0.9992947578430176, 0.0007051739958114922]"
510,0,0,"[0.9990969896316528, 0.0009029880748130381]"
517,0,0,"[0.9790617823600769, 0.020938269793987274]"
520,0,0,"[0.951303243637085, 0.04869673773646355]"
521,0,0,"[0.9919623732566833, 0.008037661202251911]"
526,0,0,"[0.9993202686309814, 0.0006797949317842722]"
531,0,0,"[0.9994794726371765, 0.0005205021589063108]"
535,0,0,"[0.9987004995346069, 0.0012994534336030483]"
545,0,0,"[0.9992976188659668, 0.0007023937068879604]"
549,0,0,"[0.9988572597503662, 0.0011427149875089526]"
553,0,0,"[0.8828977346420288, 0.11710233241319656]"
555,0,0,"[0.9989277720451355, 0.001072213752195239]"
565,0,0,"[0.9990895986557007, 0.0009103590855374932]"
568,0,0,"[0.9942283630371094, 0.005771620664745569]"
571,0,0,"[0.9988670349121094, 0.0011329719563946128]"
574,0,0,"[0.9696331024169922, 0.030366919934749603]"
584,0,0,"[0.9817653894424438, 0.01823456399142742]"
592,0,0,"[0.999160647392273, 0.0008393911411985755]"
604,0,0,"[0.9927224516868591, 0.0072775729931890965]"
610,0,0,"[0.9990409016609192, 0.0009590339032001793]"
613,0,0,"[0.998462438583374, 0.0015376018127426505]"
622,0,0,"[0.9964355230331421, 0.0035645070020109415]"
624,0,0,"[0.9982518553733826, 0.001748133567161858]"
644,0,0,"[0.9986338019371033, 0.0013661738485097885]"
647,0,0,"[0.9979178309440613, 0.002082118531689048]"
656,0,0,"[0.9985368251800537, 0.0014632270904257894]"
665,0,0,"[0.9976564645767212, 0.002343500265851617]"
666,0,0,"[0.9991732239723206, 0.0008267518715001643]"
680,0,0,"[0.9993751645088196, 0.0006248268764466047]"
682,0,0,"[0.9752145409584045, 0.0247854795306921]"
686,0,0,"[0.9990543723106384, 0.000945632578805089]"
690,0,0,"[0.9988651275634766, 0.0011348773259669542]"
696,0,0,"[0.9991376399993896, 0.0008623210014775395]"
698,0,0,"[0.9992380142211914, 0.0007619528914801776]"
701,0,0,"[0.9993815422058105, 0.0006184030207805336]"
706,0,0,"[0.9993398785591125, 0.00066010607406497]"
711,0,0,"[0.9986224174499512, 0.0013775909319519997]"
716,0,0,"[0.9990043044090271, 0.0009957649745047092]"
721,0,0,"[0.9982213377952576, 0.001778676058165729]"
722,0,0,"[0.999099850654602, 0.000900182465557009]"
729,0,0,"[0.8954542279243469, 0.1045457273721695]"
736,0,0,"[0.9991432428359985, 0.0008567533222958446]"
738,0,0,"[0.9851740002632141, 0.01482600811868906]"
739,0,0,"[0.9882794618606567, 0.011720550246536732]"
741,0,0,"[0.9982825517654419, 0.0017174490494653583]"
746,0,0,"[0.998685896396637, 0.0013141187373548746]"
751,0,0,"[0.9973437190055847, 0.0026562586426734924]"
753,0,0,"[0.9988396763801575, 0.0011603145394474268]"
757,0,0,"[0.9988237023353577, 0.001176232472062111]"
761,0,0,"[0.9936549663543701, 0.006345009431242943]"
773,0,1,"[0.36839359998703003, 0.6316063404083252]"
776,0,0,"[0.9992501139640808, 0.0007498479099012911]"
783,0,0,"[0.998909592628479, 0.0010904071386903524]"
784,0,0,"[0.9988085031509399, 0.0011914580827578902]"
785,0,0,"[0.9876829981803894, 0.01231695432215929]"
790,0,0,"[0.9989449381828308, 0.0010550401639193296]"
794,0,0,"[0.9926117062568665, 0.007388368248939514]"
799,0,0,"[0.9994837045669556, 0.0005163237219676375]"
806,0,1,"[0.24383150041103363, 0.7561684846878052]"
809,0,0,"[0.9991092085838318, 0.0008907659794203937]"
810,0,0,"[0.9987863898277283, 0.0012136255390942097]"
823,0,0,"[0.9957408905029297, 0.00425907364115119]"
829,0,0,"[0.8173881769180298, 0.1826118677854538]"
833,0,0,"[0.998977780342102, 0.0010223001008853316]"
839,0,0,"[0.9800711274147034, 0.019928889349102974]"
843,0,0,"[0.9993345141410828, 0.0006654717726632953]"
853,0,0,"[0.9951338171958923, 0.0048662214539945126]"
863,0,0,"[0.9991291165351868, 0.00087093620095402]"
868,0,0,"[0.9992606043815613, 0.0007394351996481419]"
892,0,0,"[0.995124876499176, 0.0048751519061625]"
898,0,0,"[0.9990721940994263, 0.000927734887227416]"
899,0,0,"[0.9992511868476868, 0.0007488089613616467]"
904,0,0,"[0.9805342555046082, 0.019465671852231026]"
906,0,0,"[0.9990173578262329, 0.0009826248278841376]"
913,0,1,"[0.27919983863830566, 0.7208001613616943]"
923,0,0,"[0.9991218447685242, 0.0008781030774116516]"
953,0,0,"[0.5566956400871277, 0.4433043599128723]"
958,0,0,"[0.9961639642715454, 0.00383606250397861]"
963,0,0,"[0.9726365208625793, 0.0273634921759367]"
967,0,1,"[0.486172616481781, 0.513827383518219]"
968,0,0,"[0.5272386074066162, 0.4727614223957062]"
974,0,0,"[0.9993256330490112, 0.0006743800477124751]"
986,0,0,"[0.9992109537124634, 0.0007890487322583795]"
988,0,0,"[0.9980971217155457, 0.0019028371898457408]"
1006,0,0,"[0.998957633972168, 0.0010423565981909633]"
1007,0,0,"[0.9891285300254822, 0.010871468111872673]"
1012,0,0,"[0.9978315234184265, 0.0021684356033802032]"
1013,0,0,"[0.9991142153739929, 0.0008857744978740811]"
1018,0,0,"[0.9992732405662537, 0.0007267523906193674]"
1033,0,0,"[0.9824355244636536, 0.017564553767442703]"
1040,0,0,"[0.9923816323280334, 0.007618401665240526]"
1044,0,0,"[0.9985563158988953, 0.0014436981873586774]"
1052,0,0,"[0.9982807636260986, 0.0017192157683894038]"
1060,0,0,"[0.9990586638450623, 0.0009413370862603188]"
1070,0,0,"[0.9989449381828308, 0.001055110595189035]"
1077,0,1,"[0.1465994268655777, 0.8534005880355835]"
1080,0,0,"[0.999376118183136, 0.0006239432259462774]"
1081,0,0,"[0.9974141120910645, 0.0025858161970973015]"
1084,0,0,"[0.9974542260169983, 0.0025457830633968115]"
1095,0,0,"[0.9991388320922852, 0.000861162377987057]"
1100,0,0,"[0.735353410243988, 0.2646465599536896]"
1107,0,0,"[0.998984158039093, 0.0010158782824873924]"
1123,0,0,"[0.999065101146698, 0.0009349760366603732]"
1136,0,0,"[0.9994656443595886, 0.0005343581433407962]"
1140,0,0,"[0.9960055947303772, 0.003994390834122896]"
1152,0,0,"[0.9968873858451843, 0.003112618112936616]"
1155,0,0,"[0.9990783929824829, 0.0009215671452693641]"
1158,0,0,"[0.9986677169799805, 0.0013322706799954176]"
1161,0,0,"[0.9982311129570007, 0.001768914982676506]"
1163,0,0,"[0.9983933568000793, 0.0016066695097833872]"
1164,0,0,"[0.974128007888794, 0.025871992111206055]"
1175,0,0,"[0.9982170462608337, 0.001782932784408331]"
1179,0,0,"[0.9989515542984009, 0.001048434292897582]"
1188,0,0,"[0.99937903881073, 0.0006209319108165801]"
1190,0,0,"[0.9993659853935242, 0.0006340084946714342]"
1194,0,0,"[0.9970912933349609, 0.002908705035224557]"
1196,0,0,"[0.9989334940910339, 0.001066529774107039]"
1202,0,0,"[0.9994950294494629, 0.0005049087922088802]"
1205,0,0,"[0.9993484616279602, 0.0006515864515677094]"
1213,0,0,"[0.9993149042129517, 0.000685160921420902]"
1219,0,0,"[0.9994283318519592, 0.000571588461752981]"
1233,1,1,"[0.1585547775030136, 0.8414452075958252]"
1244,0,0,"[0.9981712102890015, 0.0018287652637809515]"
1245,0,0,"[0.9988765120506287, 0.0011234648991376162]"
1251,0,0,"[0.9986473917961121, 0.0013525872491300106]"
1255,0,0,"[0.998171329498291, 0.001828694948926568]"
1256,1,1,"[0.18807564675807953, 0.811924397945404]"
1263,0,0,"[0.9990969896316528, 0.0009030152577906847]"
1273,0,0,"[0.9935141801834106, 0.006485776975750923]"
1275,0,0,"[0.9988510608673096, 0.001148947631008923]"
1279,0,0,"[0.9993520379066467, 0.000647969834972173]"
1299,0,1,"[0.4183402359485626, 0.5816597938537598]"
1301,0,0,"[0.9992586970329285, 0.0007412575068883598]"
1303,0,0,"[0.9981653094291687, 0.0018347123404964805]"
1305,0,1,"[0.192186176776886, 0.807813823223114]"
1307,0,0,"[0.9987506866455078, 0.0012492821551859379]"
1308,0,0,"[0.9984210729598999, 0.0015789708122611046]"
1309,0,0,"[0.9983246922492981, 0.0016753289382904768]"
1311,0,0,"[0.7689651250839233, 0.23103491961956024]"
1312,0,0,"[0.9989736080169678, 0.001026367419399321]"
1322,0,0,"[0.986382007598877, 0.013617992401123047]"
1324,0,0,"[0.999016523361206, 0.0009834554512053728]"
1326,0,0,"[0.9991874098777771, 0.0008126306929625571]"
1328,0,0,"[0.9792370796203613, 0.020762966945767403]"
1338,0,0,"[0.9994561076164246, 0.0005438684020191431]"
1342,0,0,"[0.9989209175109863, 0.0010791333625093102]"
1344,0,0,"[0.999045193195343, 0.0009547562221996486]"
1345,0,0,"[0.9116752743721008, 0.08832468092441559]"
1347,0,0,"[0.998562753200531, 0.0014372180448845029]"
1349,0,0,"[0.9866932034492493, 0.013306803070008755]"
1367,0,1,"[0.15800437331199646, 0.8419956564903259]"
1370,0,0,"[0.9995686411857605, 0.0004313696699682623]"
1382,0,0,"[0.9993106126785278, 0.0006893861573189497]"
1386,0,0,"[0.9608456492424011, 0.03915431722998619]"
1391,0,0,"[0.9991033673286438, 0.0008966419845819473]"
1402,0,0,"[0.9992709755897522, 0.0007290662033483386]"
1405,0,0,"[0.9993775486946106, 0.0006224766839295626]"
1413,0,0,"[0.9990129470825195, 0.0009870233479887247]"
1414,0,1,"[0.2721054255962372, 0.7278946042060852]"
1417,0,0,"[0.9889951944351196, 0.011004834435880184]"
1421,0,0,"[0.9988176226615906, 0.0011823333334177732]"
1423,0,0,"[0.9628223776817322, 0.03717760369181633]"
1425,0,0,"[0.9993901252746582, 0.0006098813028074801]"
1431,0,0,"[0.998457670211792, 0.0015423159347847104]"
1443,0,0,"[0.9335840940475464, 0.06641583889722824]"
1445,0,0,"[0.9987252354621887, 0.0012747924774885178]"
1455,0,0,"[0.9704707264900208, 0.029529256746172905]"
1463,0,0,"[0.9933678507804871, 0.006632188335061073]"
1471,0,0,"[0.9988827109336853, 0.001117345062084496]"
1474,0,0,"[0.9984651803970337, 0.0015348339220508933]"
1479,0,0,"[0.9993636012077332, 0.0006363615393638611]"
1481,0,0,"[0.999377429485321, 0.0006226434488780797]"
1483,0,0,"[0.9989663362503052, 0.0010336166014894843]"
1484,0,0,"[0.9994351267814636, 0.0005648604710586369]"
1493,0,0,"[0.9989222288131714, 0.0010777838760986924]"
1514,0,0,"[0.9977194666862488, 0.002280522370710969]"
1515,0,0,"[0.9792754650115967, 0.020724520087242126]"
1520,0,0,"[0.9993783235549927, 0.0006216609035618603]"
1539,0,0,"[0.9991648197174072, 0.0008351856959052384]"
1544,0,0,"[0.9992795586585999, 0.0007204767898656428]"
1546,0,1,"[0.49894747138023376, 0.5010525584220886]"
1551,0,1,"[0.32520899176597595, 0.6747909784317017]"
1555,0,0,"[0.9985625147819519, 0.0014375027967616916]"
1558,0,0,"[0.9993547797203064, 0.0006451925146393478]"
1564,0,0,"[0.9979555606842041, 0.002044449094682932]"
1567,0,0,"[0.9963458180427551, 0.0036542348098009825]"
1568,0,1,"[0.329129695892334, 0.670870304107666]"
1588,0,0,"[0.9991617202758789, 0.0008382381056435406]"
1589,0,0,"[0.999198853969574, 0.0008012033067643642]"
1594,0,0,"[0.9992826581001282, 0.0007173547055572271]"
1595,0,0,"[0.9994113445281982, 0.0005886867293156683]"
1599,0,0,"[0.9944577217102051, 0.0055422428995370865]"
1600,0,0,"[0.9948397278785706, 0.0051602693274617195]"
1605,0,0,"[0.995315670967102, 0.004684293642640114]"
1607,0,0,"[0.972775936126709, 0.02722407504916191]"
1609,0,0,"[0.9983115196228027, 0.0016884320648387074]"
1610,0,0,"[0.9989901185035706, 0.0010098663624376059]"
1616,0,0,"[0.9943435192108154, 0.005656479857861996]"
1624,0,1,"[0.47705385088920593, 0.5229461789131165]"
1625,0,0,"[0.9939205646514893, 0.006079452112317085]"
1637,0,0,"[0.9990358352661133, 0.0009642389486543834]"
1639,0,0,"[0.999040424823761, 0.0009595255833119154]"
1640,0,0,"[0.999118983745575, 0.0008810406434349716]"
1643,0,0,"[0.9611075520515442, 0.038892459124326706]"
1644,0,0,"[0.9826967716217041, 0.017303239554166794]"
1649,0,0,"[0.996799111366272, 0.0032009067945182323]"
1650,0,0,"[0.9183965921401978, 0.08160341531038284]"
1659,0,0,"[0.9991864562034607, 0.0008134897798299789]"
1667,0,0,"[0.969302237033844, 0.030697809532284737]"
1671,0,0,"[0.9972754120826721, 0.0027245378587394953]"
1673,0,0,"[0.9995658993721008, 0.0004340797895565629]"
1690,0,0,"[0.9993906021118164, 0.0006093938136473298]"
1691,1,1,"[0.20326495170593262, 0.7967350482940674]"
1694,0,0,"[0.9984367489814758, 0.0015632885042577982]"
1696,0,0,"[0.9990108013153076, 0.0009891253430396318]"
1703,0,0,"[0.9990414977073669, 0.0009584831423126161]"
1710,0,0,"[0.997477114200592, 0.002522829920053482]"
1721,0,0,"[0.9980646967887878, 0.0019353062380105257]"
1724,0,0,"[0.9994569420814514, 0.0005430587916634977]"
1726,0,0,"[0.9987131357192993, 0.001286872080527246]"
1733,0,0,"[0.99801105260849, 0.0019889455288648605]"
1735,0,0,"[0.8916130661964417, 0.10838688910007477]"
1739,0,0,"[0.9990284442901611, 0.0009715812630020082]"
1745,0,0,"[0.9992891550064087, 0.0007108515710569918]"
1764,0,0,"[0.9979155659675598, 0.0020844063255935907]"
1773,0,0,"[0.9991501569747925, 0.0008497984381392598]"
1775,0,0,"[0.9987848401069641, 0.0012151673436164856]"
1778,0,0,"[0.9982773065567017, 0.0017226941417902708]"
1792,0,0,"[0.9993476271629333, 0.000652314571198076]"
1793,0,0,"[0.9991641044616699, 0.0008359054918400943]"
1796,0,0,"[0.9990494847297668, 0.0009505407069809735]"
1797,0,0,"[0.9990676045417786, 0.0009324121638201177]"
1803,0,0,"[0.9991027116775513, 0.0008973257499746978]"
1807,0,0,"[0.9989032745361328, 0.0010967160342261195]"
1809,1,1,"[0.17825070023536682, 0.8217493295669556]"
1811,0,0,"[0.9989338517189026, 0.0010661818087100983]"
1812,0,0,"[0.9940695762634277, 0.005930501502007246]"
1814,0,0,"[0.9990010857582092, 0.0009989376412704587]"
1816,0,0,"[0.9993540644645691, 0.0006458929274231195]"
1822,0,0,"[0.9250247478485107, 0.07497528195381165]"
1826,0,0,"[0.9991242289543152, 0.0008757367031648755]"
1832,0,0,"[0.999528169631958, 0.0004717878473456949]"
1854,0,0,"[0.9989297986030579, 0.0010702095460146666]"
1857,0,0,"[0.9939828515052795, 0.006017155479639769]"
1860,0,0,"[0.9777228832244873, 0.022277144715189934]"
1865,0,0,"[0.9986060261726379, 0.001394028658978641]"
1871,0,0,"[0.9985421895980835, 0.0014578751288354397]"
1876,0,0,"[0.9946764707565308, 0.005323502235114574]"
1880,0,0,"[0.9993019104003906, 0.0006981113110668957]"
1885,0,0,"[0.9990905523300171, 0.0009094927227124572]"
1895,0,0,"[0.9992616772651672, 0.0007383388583548367]"
1907,0,0,"[0.998826801776886, 0.0011731443228200078]"
1910,0,0,"[0.9988794922828674, 0.0011205043410882354]"
1912,0,0,"[0.9968083500862122, 0.0031916210427880287]"
1913,0,0,"[0.9037466645240784, 0.09625335782766342]"
1916,0,0,"[0.9168925881385803, 0.08310746401548386]"
1926,0,0,"[0.9991117119789124, 0.0008882872643880546]"
1935,0,0,"[0.9994705319404602, 0.0005294903530739248]"
1940,0,0,"[0.9969111084938049, 0.003088887082412839]"
1944,0,0,"[0.9989193677902222, 0.001080654445104301]"
1946,0,0,"[0.9815728664398193, 0.018427137285470963]"
1958,0,0,"[0.9986349940299988, 0.0013650365872308612]"
1977,0,0,"[0.9994756579399109, 0.000524334900546819]"
1983,0,0,"[0.9967840909957886, 0.0032158803660422564]"
1987,0,0,"[0.9991104006767273, 0.0008896102663129568]"
1991,0,0,"[0.9994072914123535, 0.0005927569000050426]"
1994,0,0,"[0.9990955591201782, 0.0009044951293617487]"
2005,0,0,"[0.9993659853935242, 0.00063400185899809]"
2016,0,0,"[0.9984943866729736, 0.0015056281117722392]"
2025,0,0,"[0.9995008707046509, 0.0004991681198589504]"
2026,0,0,"[0.9556646347045898, 0.04433539882302284]"
2034,0,0,"[0.9992625117301941, 0.0007374222041107714]"
2044,0,0,"[0.9988353848457336, 0.0011645822087302804]"
2047,0,0,"[0.9991318583488464, 0.0008681733161211014]"
2048,0,0,"[0.9991549253463745, 0.000845075526740402]"
2050,0,0,"[0.9985225796699524, 0.0014773801667615771]"
2052,0,0,"[0.9269161820411682, 0.07308386266231537]"
2055,0,0,"[0.9809669256210327, 0.01903311349451542]"
2061,0,0,"[0.9992930889129639, 0.0007068348932079971]"
2079,0,0,"[0.9989818930625916, 0.001018077484332025]"
2091,0,0,"[0.9979866743087769, 0.0020133121870458126]"
2093,0,0,"[0.9988271594047546, 0.0011728169629350305]"
2094,0,0,"[0.9953325390815735, 0.0046674590557813644]"
2100,0,0,"[0.9994745850563049, 0.000525480427313596]"
2105,0,1,"[0.23884935677051544, 0.7611506581306458]"
2112,0,0,"[0.998302698135376, 0.001697257743217051]"
2123,0,0,"[0.9984747767448425, 0.001525174011476338]"
2125,0,0,"[0.9396609663963318, 0.0603390708565712]"
2128,0,0,"[0.9920143485069275, 0.007985720410943031]"
2130,0,1,"[0.22701045870780945, 0.7729895710945129]"
2132,0,1,"[0.21580515801906586, 0.7841948866844177]"
2133,0,0,"[0.9989365935325623, 0.0010634135687723756]"
2139,0,0,"[0.9990720748901367, 0.000927892338950187]"
2141,0,0,"[0.9138585329055786, 0.08614145219326019]"
2142,0,0,"[0.9966174960136414, 0.003382537281140685]"
2148,0,0,"[0.9738673567771912, 0.026132604107260704]"
2150,0,0,"[0.9969601631164551, 0.0030398215167224407]"
2154,0,0,"[0.9988596439361572, 0.001140410779044032]"
2156,0,0,"[0.6359766125679016, 0.3640234172344208]"
2157,0,0,"[0.9986523985862732, 0.0013476625317707658]"
2158,0,0,"[0.9843090772628784, 0.01569092646241188]"
2163,0,0,"[0.8107714056968689, 0.18922863900661469]"
2164,0,0,"[0.9974844455718994, 0.0025155835319310427]"
2175,0,0,"[0.9992977380752563, 0.0007022952195256948]"
2182,0,0,"[0.9993034601211548, 0.0006965602515265346]"
2189,0,0,"[0.9994614720344543, 0.0005385212134569883]"
2190,0,0,"[0.9980294108390808, 0.001970532350242138]"
2199,0,0,"[0.9182092547416687, 0.08179079741239548]"
2200,0,0,"[0.9990691542625427, 0.000930861453525722]"
2202,0,0,"[0.995509147644043, 0.004490892868489027]"
2203,0,0,"[0.9991501569747925, 0.0008498536190018058]"
2208,0,0,"[0.999424934387207, 0.0005751150310970843]"
2215,0,0,"[0.9983528852462769, 0.0016471903072670102]"
2227,0,0,"[0.9994415640830994, 0.0005584461614489555]"
2228,0,0,"[0.9995403289794922, 0.0004596705548465252]"
2233,0,0,"[0.9969454407691956, 0.0030544998589903116]"
2234,0,0,"[0.9994086027145386, 0.0005914185312576592]"
2237,0,0,"[0.9985824823379517, 0.0014174862299114466]"
2246,0,0,"[0.9984877109527588, 0.0015122988261282444]"
2247,0,0,"[0.9993577599525452, 0.000642240687739104]"
2256,0,0,"[0.9985464215278625, 0.001453561126254499]"
2257,1,0,"[0.8671978712081909, 0.1328020691871643]"
2261,0,0,"[0.9981027245521545, 0.0018973109545186162]"
2263,0,0,"[0.9990664124488831, 0.0009336060029454529]"
2281,0,0,"[0.9330918788909912, 0.06690807640552521]"
2284,0,0,"[0.9470011591911316, 0.052998919039964676]"
2286,0,0,"[0.9992852807044983, 0.0007146961870603263]"
2297,0,0,"[0.9986680746078491, 0.0013319485587999225]"
2302,0,0,"[0.9984391331672668, 0.0015608499525114894]"
2315,1,1,"[0.22294840216636658, 0.7770516276359558]"
2320,0,0,"[0.9978984594345093, 0.0021015300881117582]"
2324,0,0,"[0.9923104047775269, 0.007689641322940588]"
2329,0,0,"[0.9994361996650696, 0.0005637900903820992]"
2331,0,0,"[0.9982202649116516, 0.0017797532491385937]"
2334,0,0,"[0.9971019625663757, 0.0028979680500924587]"
2336,0,0,"[0.9993844032287598, 0.0006155639421194792]"
2340,0,0,"[0.9968915581703186, 0.00310843950137496]"
2343,0,0,"[0.9990934133529663, 0.0009065579506568611]"
2351,0,0,"[0.9849646687507629, 0.015035354532301426]"
2355,0,0,"[0.9992013573646545, 0.0007986416458152235]"
2364,0,0,"[0.9993153810501099, 0.0006846775067970157]"
2366,0,0,"[0.9982983469963074, 0.0017016422934830189]"
2372,0,0,"[0.9990308284759521, 0.0009692194871604443]"
2377,0,0,"[0.9993360638618469, 0.0006638906197622418]"
2384,0,0,"[0.9994587302207947, 0.0005412842147052288]"
2386,0,0,"[0.9845755100250244, 0.015424509532749653]"
2398,0,0,"[0.9994252920150757, 0.000574694131501019]"
2406,1,0,"[0.9697179198265076, 0.03028206340968609]"
2409,0,1,"[0.4566918909549713, 0.5433081388473511]"
2413,0,0,"[0.998862624168396, 0.0011373627930879593]"
2415,0,0,"[0.9979084730148315, 0.0020915581844747066]"
2419,0,0,"[0.9994896650314331, 0.0005103230942040682]"
2429,0,0,"[0.9990289211273193, 0.0009710643789730966]"
2464,0,0,"[0.9953171014785767, 0.004682925064116716]"
2478,0,0,"[0.8943042755126953, 0.1056957095861435]"
2481,0,0,"[0.9992314577102661, 0.000768564292229712]"
2484,0,0,"[0.9994745850563049, 0.0005254095303826034]"
2487,0,0,"[0.9994575381278992, 0.0005424398113973439]"
2493,0,0,"[0.7606630921363831, 0.23933693766593933]"
