ID,label,prediction,probability
425,0,0,"[1.0, 2.2824738947895703e-38]"
427,0,0,"[1.0, 3.8681078630950706e-20]"
435,1,1,"[0.0024590445682406425, 0.9975409507751465]"
450,0,0,"[1.0, 5.790292686863782e-24]"
451,0,0,"[1.0, 3.0409783849036365e-14]"
454,0,0,"[0.9999922513961792, 7.7745708040311e-06]"
457,0,0,"[1.0, 8.176576539335308e-42]"
462,0,0,"[1.0, 5.159173088742364e-10]"
466,0,0,"[1.0, 6.6001157669698884e-43]"
472,0,0,"[1.0, 2.154835192369414e-25]"
482,0,1,"[0.24739685654640198, 0.7526031732559204]"
485,0,1,"[0.261139452457428, 0.738860547542572]"
486,0,0,"[1.0, 9.209406241078577e-13]"
488,0,0,"[1.0, 3.132380850541253e-28]"
489,0,0,"[1.0, 2.7502013999480823e-09]"
494,0,0,"[0.9986041188240051, 0.001395881175994873]"
499,0,0,"[1.0, 1.2414369342161776e-39]"
500,0,0,"[1.0, 1.1442924374420186e-34]"
501,0,0,"[1.0, 1.226506007867556e-09]"
506,0,0,"[1.0, 5.619149590074812e-09]"
512,0,0,"[1.0, 1.283223649674018e-28]"
518,0,0,"[1.0, 2.376287829567369e-15]"
519,1,1,"[0.0024594224523752928, 0.9975405931472778]"
523,0,0,"[1.0, 5.570203474105929e-27]"
532,0,0,"[1.0, 1.557680552625851e-25]"
533,0,0,"[1.0, 4.203895392974451e-45]"
534,0,0,"[1.0, 4.760975142771573e-13]"
550,0,0,"[1.0, 1.3931968191251055e-21]"
551,0,0,"[1.0, 3.473733280552379e-26]"
555,0,0,"[1.0, 1.882882707559327e-39]"
556,0,0,"[1.0, 0.0]"
558,0,0,"[0.9999995231628418, 5.18971489782416e-07]"
559,0,0,"[1.0, 5.506052502823877e-09]"
573,0,0,"[1.0, 3.902026226085644e-30]"
577,0,0,"[1.0, 2.874168078491053e-15]"
579,0,0,"[1.0, 8.783787189896537e-40]"
581,0,0,"[1.0, 1.4465568298760445e-08]"
582,0,0,"[1.0, 4.951979669216275e-25]"
584,0,0,"[1.0, 4.939548770011015e-09]"
588,0,0,"[1.0, 3.889725730139075e-35]"
590,0,0,"[1.0, 1.3072867090834326e-19]"
591,0,0,"[1.0, 6.217442926425749e-29]"
595,0,0,"[1.0, 5.2599708459093697e-23]"
601,0,0,"[1.0, 1.9071412096525133e-18]"
604,0,0,"[1.0, 8.945159202114819e-15]"
610,0,0,"[1.0, 1.204607651827819e-14]"
622,0,0,"[1.0, 3.442117566259352e-17]"
634,0,0,"[1.0, 2.9433589976041024e-23]"
639,0,0,"[1.0, 3.057633249156751e-42]"
640,0,0,"[1.0, 6.357372961396379e-11]"
646,0,0,"[1.0, 2.3627848538387147e-14]"
658,0,0,"[1.0, 2.0946783261914514e-13]"
663,0,0,"[0.9805650115013123, 0.019435055553913116]"
676,0,0,"[0.9999998807907104, 6.052583501059416e-08]"
679,0,0,"[1.0, 9.687036880172765e-18]"
685,0,0,"[1.0, 1.7234061400195344e-10]"
686,0,0,"[1.0, 6.457617107713531e-09]"
689,0,0,"[1.0, 5.84834259429628e-24]"
691,0,0,"[0.9995110034942627, 0.0004890433046966791]"
692,0,0,"[1.0, 1.231202362284023e-10]"
696,0,0,"[1.0, 1.9617881538008808e-12]"
704,0,0,"[1.0, 8.32203763253113e-24]"
706,0,0,"[0.9954091906547546, 0.004590803291648626]"
719,0,0,"[1.0, 1.091356750630592e-22]"
720,0,0,"[0.689946711063385, 0.31005334854125977]"
726,0,0,"[1.0, 8.224840502677039e-22]"
734,0,0,"[1.0, 1.92363316447432e-17]"
742,0,0,"[0.9999996423721313, 3.0507948167723953e-07]"
744,0,0,"[1.0, 1.0952432738520201e-08]"
746,0,0,"[1.0, 1.318027176115677e-12]"
748,0,1,"[0.23429156839847565, 0.7657083868980408]"
749,0,0,"[1.0, 2.0865270622394405e-10]"
750,0,0,"[1.0, 1.668128819221388e-17]"
752,0,0,"[1.0, 8.12967817828552e-35]"
757,0,0,"[1.0, 3.6180238804917053e-09]"
768,0,0,"[1.0, 7.820905606113987e-16]"
770,0,0,"[1.0, 7.615728815300578e-16]"
780,0,0,"[1.0, 8.299972265035649e-09]"
782,0,0,"[0.9997604489326477, 0.00023959821555763483]"
783,0,0,"[1.0, 5.338551866199137e-13]"
784,0,0,"[1.0, 1.578983109601204e-41]"
789,0,0,"[1.0, 2.1023476293180465e-09]"
791,0,0,"[1.0, 2.6467903931938486e-13]"
794,0,0,"[1.0, 2.4046162232970263e-33]"
796,0,0,"[1.0, 6.644956276582384e-26]"
800,0,0,"[1.0, 2.4361240802406314e-10]"
801,0,0,"[0.9999998807907104, 8.185460131926448e-08]"
811,0,0,"[1.0, 2.970862033530345e-22]"
818,0,0,"[1.0, 2.6728964206619446e-21]"
825,0,0,"[1.0, 3.359683841894223e-12]"
837,0,0,"[1.0, 4.18573833092014e-14]"
839,0,0,"[1.0, 1.3378926694737853e-15]"
840,0,0,"[1.0, 1.4014994547236728e-24]"
841,0,0,"[1.0, 7.805466842463501e-16]"
842,0,0,"[1.0, 2.0622110789847437e-13]"
843,0,0,"[1.0, 4.289374599298265e-42]"
846,0,0,"[0.9996219873428345, 0.0003779598919209093]"
852,0,0,"[0.9999852180480957, 1.4760276826564223e-05]"
856,0,0,"[1.0, 2.1843134939691922e-11]"
860,0,0,"[0.9999958276748657, 4.117394837521715e-06]"
861,0,0,"[1.0, 1.6391907633767772e-13]"
862,0,0,"[1.0, 2.28690545311978e-27]"
863,0,0,"[1.0, 2.4217231652670703e-38]"
870,1,1,"[0.0024594224523752928, 0.9975405931472778]"
871,0,0,"[1.0, 1.9161464406380426e-19]"
874,0,0,"[1.0, 1.8221280626746676e-32]"
903,0,0,"[0.9999812841415405, 1.8759261365630664e-05]"
908,0,0,"[1.0, 8.917208309841715e-33]"
913,0,0,"[1.0, 2.0164001654239727e-21]"
915,0,0,"[1.0, 1.668893645501157e-08]"
921,0,0,"[1.0, 4.181582623168277e-17]"
924,0,0,"[1.0, 7.493177945318557e-21]"
925,0,0,"[1.0, 2.0554301603365345e-31]"
931,0,0,"[1.0, 9.232670644719956e-14]"
937,0,0,"[1.0, 6.6551653951478235e-15]"
947,0,0,"[1.0, 8.324190511635072e-33]"
948,0,0,"[1.0, 2.923770135013072e-34]"
955,0,0,"[0.9999994039535522, 6.06890694143658e-07]"
960,0,0,"[1.0, 8.486767061888402e-22]"
961,0,0,"[0.9918932914733887, 0.008106683380901814]"
973,0,0,"[1.0, 1.0442812974160441e-27]"
974,0,0,"[1.0, 0.0]"
980,0,0,"[1.0, 2.2254644106917818e-21]"
993,0,0,"[1.0, 0.0]"
1000,0,0,"[1.0, 1.6381068612042165e-31]"
1026,0,0,"[1.0, 2.995722073184659e-11]"
1027,0,0,"[1.0, 1.6103996857479651e-15]"
1033,0,0,"[1.0, 4.308232908500761e-18]"
1037,0,0,"[0.8471194505691528, 0.15288057923316956]"
1050,0,0,"[1.0, 9.443046881405353e-35]"
1059,0,0,"[1.0, 1.4091246907297613e-21]"
1060,0,0,"[1.0, 5.870283459330494e-08]"
1063,0,0,"[1.0, 0.0]"
1064,0,0,"[1.0, 2.1018066441909355e-16]"
1070,1,1,"[0.09962433576583862, 0.9003756046295166]"
1074,0,0,"[1.0, 2.691542128063773e-11]"
1081,0,0,"[1.0, 1.9964601696738615e-30]"
1082,0,0,"[1.0, 8.327402990759075e-32]"
1086,1,1,"[0.0024594224523752928, 0.9975405931472778]"
1088,0,0,"[1.0, 1.070662395546984e-11]"
1089,0,0,"[1.0, 1.3143768842413528e-12]"
1111,0,0,"[1.0, 1.69162898071935e-15]"
1117,0,0,"[1.0, 1.2244751548728027e-27]"
1123,0,0,"[0.9999996423721313, 3.914720991815557e-07]"
1124,0,0,"[1.0, 7.451498761827744e-15]"
1128,0,0,"[1.0, 8.944074210270884e-36]"
1130,0,0,"[1.0, 2.1738752377854416e-24]"
1146,0,0,"[1.0, 3.1910314358789207e-28]"
1151,0,0,"[1.0, 1.3006852345862952e-41]"
1162,0,0,"[1.0, 1.957699341721761e-19]"
1163,0,0,"[1.0, 1.7332733555711077e-13]"
1166,0,0,"[1.0, 2.096776440272541e-32]"
1178,0,0,"[0.9997935891151428, 0.00020638015121221542]"
1182,0,0,"[1.0, 4.3932084636821855e-09]"
1186,0,0,"[1.0, 2.030950673266338e-22]"
1188,1,1,"[0.0024594224523752928, 0.9975405931472778]"
1202,0,0,"[1.0, 2.512176901778903e-16]"
1209,0,0,"[1.0, 5.2375871724616624e-30]"
1214,0,0,"[1.0, 1.1704857533347898e-27]"
1218,0,0,"[1.0, 3.2114497727775415e-09]"
1219,0,0,"[1.0, 0.0]"
1220,0,1,"[0.25879737734794617, 0.7412025928497314]"
1222,0,0,"[1.0, 7.596870181536541e-12]"
1223,1,1,"[0.1296900510787964, 0.8703099489212036]"
1228,0,0,"[1.0, 9.600899577382595e-21]"
1229,0,0,"[1.0, 7.288288028650669e-12]"
1230,0,0,"[1.0, 9.664175663068633e-21]"
1239,0,0,"[1.0, 7.101238305239069e-24]"
1241,0,0,"[1.0, 9.378724289705838e-33]"
1245,0,0,"[1.0, 2.5522358427116374e-15]"
1255,0,0,"[1.0, 1.4394811782986322e-26]"
1256,0,0,"[1.0, 1.477715125084737e-19]"
1260,0,0,"[1.0, 1.2483060646360095e-13]"
1263,0,0,"[1.0, 5.938876945776883e-09]"
1270,0,0,"[0.999915599822998, 8.442944817943498e-05]"
1272,0,0,"[1.0, 5.311481699176787e-41]"
1277,0,0,"[1.0, 1.8421422609549154e-08]"
1279,0,0,"[0.9999978542327881, 2.178036538680317e-06]"
1282,0,0,"[1.0, 1.271031150190686e-18]"
1293,0,0,"[1.0, 2.440332582135049e-25]"
1295,0,1,"[0.24587754905223846, 0.7541224956512451]"
1302,0,0,"[1.0, 8.698103408323263e-15]"
1315,0,0,"[1.0, 2.2899345557363122e-27]"
1319,0,0,"[1.0, 1.0909927049291054e-18]"
1321,0,0,"[1.0, 1.3961663288617177e-20]"
1322,0,0,"[1.0, 1.2025134052173802e-15]"
1324,0,0,"[0.9999995231628418, 5.024377287554671e-07]"
1334,1,1,"[0.31925639510154724, 0.6807435750961304]"
1342,0,0,"[0.9999773502349854, 2.26225056394469e-05]"
1347,0,0,"[0.9999910593032837, 8.964711014414206e-06]"
1364,0,0,"[1.0, 9.189414179193151e-22]"
1369,0,0,"[1.0, 2.9040381210876376e-09]"
1373,0,0,"[1.0, 2.2340025634552603e-30]"
1378,0,0,"[1.0, 2.4678692859343883e-14]"
1379,1,1,"[0.030728880316019058, 0.9692710638046265]"
1383,0,0,"[1.0, 6.300947503485533e-19]"
1388,0,0,"[1.0, 2.187769247693873e-23]"
1395,0,0,"[0.997210681438446, 0.0027893639635294676]"
1417,0,0,"[1.0, 8.754795333604551e-37]"
1423,0,0,"[1.0, 1.860932046862188e-17]"
1424,0,0,"[1.0, 9.218677210487414e-11]"
1425,0,0,"[0.9999589920043945, 4.1050832805922255e-05]"
1429,0,0,"[0.9999997615814209, 2.71529728479436e-07]"
1430,0,0,"[1.0, 1.5600999658804682e-11]"
1431,0,0,"[1.0, 1.029554294961982e-36]"
1448,0,0,"[1.0, 2.8157722319993837e-22]"
1453,0,0,"[1.0, 6.069349189896656e-11]"
1454,0,0,"[1.0, 1.3436572290855258e-37]"
1458,0,0,"[1.0, 8.663133150040628e-38]"
1460,0,0,"[1.0, 3.77523819273749e-40]"
1463,0,0,"[1.0, 1.471119131236997e-32]"
1465,0,1,"[0.37262406945228577, 0.6273759007453918]"
1467,0,0,"[1.0, 1.7465743479387718e-28]"
1491,0,0,"[1.0, 5.072700440855838e-43]"
1492,0,0,"[0.9999978542327881, 2.1663036022800952e-06]"
1493,0,0,"[1.0, 3.712896766976901e-32]"
1496,0,0,"[0.9999997615814209, 2.960131837426161e-07]"
1501,0,0,"[1.0, 3.4281365631242325e-39]"
1503,0,0,"[1.0, 2.850361773070169e-25]"
1506,0,0,"[1.0, 1.122075732323454e-39]"
1512,0,0,"[1.0, 1.4753821061690392e-28]"
1517,0,0,"[1.0, 2.928920969424093e-31]"
1519,0,0,"[1.0, 1.1688315593172405e-10]"
1520,0,0,"[1.0, 4.024890998266528e-08]"
1521,0,0,"[1.0, 8.092403969151007e-10]"
1539,0,0,"[0.9999994039535522, 5.812702852381335e-07]"
1554,0,0,"[0.9999998807907104, 8.207033630469596e-08]"
1559,0,0,"[1.0, 5.748927229228563e-20]"
1563,0,0,"[1.0, 4.2338150763043814e-08]"
1567,0,0,"[1.0, 2.605523108939879e-16]"
1572,0,0,"[1.0, 3.088828197242362e-16]"
1577,0,0,"[0.9999978542327881, 2.1938092231721384e-06]"
1587,0,0,"[1.0, 7.055036003919245e-25]"
1588,0,0,"[1.0, 1.587804044456427e-24]"
1589,0,0,"[1.0, 5.192659635611108e-10]"
1593,0,0,"[1.0, 9.608740829536942e-21]"
1605,0,0,"[1.0, 1.3103599461667053e-30]"
1607,0,0,"[1.0, 3.6219313138963205e-13]"
1611,0,0,"[1.0, 3.88171716991792e-11]"
1624,1,1,"[0.0024594224523752928, 0.9975405931472778]"
1626,0,0,"[1.0, 1.3558104162855003e-19]"
1628,0,0,"[1.0, 1.572346954679809e-35]"
1630,0,0,"[0.9999935626983643, 6.436176590796094e-06]"
1636,0,0,"[1.0, 5.797745777577651e-30]"
1642,0,0,"[1.0, 2.308131823290437e-20]"
1649,0,0,"[1.0, 3.9255746006258696e-13]"
1661,0,0,"[0.9999654293060303, 3.453863610047847e-05]"
1662,0,0,"[0.9999724626541138, 2.7512041924637742e-05]"
1663,0,0,"[1.0, 1.9457858406377234e-20]"
1666,0,0,"[1.0, 1.4150838619545006e-34]"
1667,0,0,"[1.0, 1.6749192310872019e-10]"
1676,0,0,"[1.0, 2.526523524639497e-25]"
1680,0,0,"[1.0, 2.6936923566063553e-16]"
1681,0,0,"[1.0, 1.5051702238776336e-28]"
1682,0,0,"[1.0, 2.7154361641686305e-41]"
1683,0,0,"[1.0, 1.5252723875049633e-14]"
1684,0,1,"[0.05750981718301773, 0.9424901604652405]"
1689,0,0,"[1.0, 2.4250324178023e-23]"
1694,0,0,"[1.0, 3.411394951275548e-19]"
1696,0,0,"[0.9999997615814209, 2.9002265478084155e-07]"
1705,0,0,"[0.9591991305351257, 0.04080081731081009]"
1706,0,0,"[1.0, 1.3714569844364144e-12]"
1709,0,0,"[0.999997615814209, 2.3806073841114994e-06]"
1722,0,0,"[1.0, 1.5441647797671126e-14]"
1728,0,0,"[1.0, 1.3115084018799905e-10]"
1739,0,0,"[1.0, 5.3258608581769156e-20]"
1743,0,0,"[1.0, 6.413939751709485e-32]"
1758,0,0,"[1.0, 9.72315843556104e-28]"
1761,0,0,"[0.9999980926513672, 1.9459298528090585e-06]"
1769,0,0,"[1.0, 1.0422886534182506e-32]"
1770,0,0,"[1.0, 1.9067213245017753e-16]"
1779,0,0,"[1.0, 8.883397000672384e-17]"
1781,0,0,"[0.9999822378158569, 1.7709307940094732e-05]"
1782,0,0,"[1.0, 8.342955486317065e-31]"
1784,0,0,"[1.0, 1.4573840440943128e-17]"
1790,0,0,"[1.0, 2.298536523875211e-13]"
1792,0,0,"[1.0, 4.4388702395000794e-27]"
1807,0,0,"[0.9976150989532471, 0.002384899416938424]"
1809,0,0,"[0.9999897480010986, 1.0273502084601205e-05]"
1813,0,0,"[1.0, 4.103646500836654e-40]"
1816,0,0,"[1.0, 2.6109384023299126e-14]"
1817,0,0,"[1.0, 1.1229560171267488e-27]"
1819,0,0,"[0.9999470710754395, 5.294147922541015e-05]"
1826,0,0,"[1.0, 3.780470603231834e-09]"
1830,0,0,"[1.0, 2.7240324921548644e-30]"
1831,0,0,"[1.0, 1.1006439261280283e-27]"
1837,0,0,"[1.0, 3.468263618388569e-19]"
1840,0,0,"[1.0, 4.2233400804336796e-11]"
1847,0,0,"[1.0, 1.0481879578715103e-13]"
1851,0,0,"[1.0, 5.4188724618597917e-08]"
1853,1,1,"[0.0024576003197580576, 0.9975423812866211]"
1855,0,0,"[0.9999967813491821, 3.1884956115391105e-06]"
1856,0,0,"[0.9999997615814209, 2.7660013302011066e-07]"
1857,0,0,"[1.0, 9.257115166863412e-28]"
1859,1,1,"[0.0024588797241449356, 0.9975411891937256]"
1862,0,0,"[0.9999994039535522, 6.001211545481056e-07]"
1864,0,0,"[1.0, 7.186384820556668e-09]"
1865,0,0,"[0.9991287589073181, 0.0008712373673915863]"
1868,0,0,"[1.0, 1.5655800940275497e-32]"
1871,0,0,"[1.0, 1.4770715078421314e-28]"
1874,0,0,"[1.0, 5.987336427789007e-29]"
1877,0,0,"[0.9999992847442627, 7.364374141616281e-07]"
1878,0,0,"[1.0, 9.242303017038476e-19]"
1882,1,1,"[0.0024594224523752928, 0.9975405931472778]"
1896,0,0,"[1.0, 5.446750838441865e-14]"
1901,0,0,"[1.0, 3.695993523758412e-18]"
1902,0,0,"[1.0, 3.9461953270872606e-25]"
1906,0,0,"[1.0, 1.349324406547947e-12]"
1914,0,0,"[1.0, 4.734102837377658e-34]"
1924,0,0,"[1.0, 1.3530562304256422e-12]"
1927,0,0,"[1.0, 1.623668028994196e-30]"
1932,0,0,"[1.0, 4.631329986636218e-16]"
1938,0,0,"[1.0, 2.1006299130710282e-11]"
1942,0,0,"[1.0, 1.3433131542605954e-38]"
1943,0,0,"[1.0, 3.066478142374138e-14]"
1960,0,0,"[1.0, 1.72740958715734e-23]"
1962,0,0,"[1.0, 3.125503802710143e-14]"
1968,0,0,"[1.0, 8.760491637671564e-11]"
1969,0,0,"[1.0, 0.0]"
1979,0,0,"[0.9999998807907104, 1.3275230514864234e-07]"
1992,0,0,"[1.0, 2.0825179569765014e-15]"
1994,0,0,"[1.0, 4.337681689531303e-12]"
2008,0,0,"[1.0, 3.785761903868446e-19]"
2009,0,0,"[0.9999924898147583, 7.454703791154316e-06]"
2018,0,0,"[1.0, 1.8033576238247344e-28]"
2030,0,0,"[1.0, 1.7385160840186872e-30]"
2032,0,0,"[0.9259395599365234, 0.07406041771173477]"
2033,0,0,"[1.0, 1.419711245266575e-13]"
2036,0,0,"[1.0, 2.4699922114274037e-26]"
2037,0,0,"[1.0, 1.371323166132754e-09]"
2039,0,0,"[1.0, 7.322043814803052e-32]"
2044,0,0,"[1.0, 2.0900436643874823e-18]"
2052,0,0,"[1.0, 6.133709678203211e-17]"
2055,0,0,"[1.0, 2.056278358578221e-15]"
2076,0,0,"[1.0, 7.922303787880901e-17]"
2078,0,0,"[1.0, 4.490580129967725e-11]"
2086,0,0,"[1.0, 1.1203628253276575e-20]"
2089,0,0,"[1.0, 1.5873058541428767e-26]"
2092,0,0,"[0.9999991655349731, 8.685399279784178e-07]"
2096,0,0,"[1.0, 1.3872204166626156e-13]"
2097,0,0,"[1.0, 2.7798779589894803e-16]"
2101,0,0,"[1.0, 2.904146110400759e-22]"
2102,0,0,"[1.0, 1.2393059668769357e-12]"
2104,0,0,"[1.0, 1.2996167869154081e-23]"
2108,0,0,"[1.0, 1.6121169069821528e-12]"
2109,0,0,"[0.9999997615814209, 2.1184015963626734e-07]"
2111,0,0,"[1.0, 2.073165934466148e-29]"
2112,0,0,"[1.0, 2.4721847493940595e-14]"
2113,0,0,"[1.0, 3.1482025319995444e-11]"
2117,0,0,"[1.0, 6.538236748884763e-13]"
2125,0,0,"[1.0, 4.973382816686467e-13]"
2135,0,0,"[1.0, 1.0343724947479548e-14]"
2136,0,0,"[1.0, 1.0456066351291482e-12]"
2148,0,0,"[1.0, 1.3826023930341852e-14]"
2149,0,0,"[0.9999982118606567, 1.7590475636097835e-06]"
2151,0,0,"[1.0, 1.0338120612762331e-22]"
2155,0,0,"[1.0, 3.540717849123687e-12]"
2163,0,0,"[1.0, 1.401298464324817e-45]"
2165,0,0,"[0.998264729976654, 0.00173530715983361]"
2166,0,0,"[1.0, 1.4179247248689907e-36]"
2171,0,0,"[1.0, 5.3808638168333835e-17]"
2174,1,1,"[0.0024594224523752928, 0.9975405931472778]"
2177,0,0,"[1.0, 1.6838958081389347e-16]"
2182,0,0,"[1.0, 3.7796300811354655e-11]"
2193,0,0,"[1.0, 1.8091753145757143e-18]"
2195,0,0,"[1.0, 3.973343442659331e-23]"
2196,0,0,"[0.9999998807907104, 1.037444548046551e-07]"
2203,0,0,"[1.0, 1.711261722129047e-16]"
2208,0,0,"[1.0, 1.249030476427097e-35]"
2210,0,0,"[1.0, 2.1682644674369564e-20]"
2213,0,0,"[1.0, 2.4312477364674123e-08]"
2217,0,0,"[1.0, 1.7740053133083467e-12]"
2228,0,0,"[1.0, 8.365037169802352e-39]"
2231,0,0,"[1.0, 3.410661848974629e-14]"
2233,0,0,"[1.0, 3.499537604145786e-10]"
2234,0,0,"[1.0, 1.100651213508004e-14]"
2242,0,0,"[1.0, 3.192772652163556e-13]"
2243,0,0,"[1.0, 1.8459862828567838e-16]"
2246,0,0,"[1.0, 8.49453130058464e-09]"
2248,0,0,"[1.0, 7.193723560083108e-31]"
2259,0,0,"[1.0, 1.5458809691378153e-35]"
2261,0,0,"[1.0, 1.4553649626582177e-13]"
2282,0,0,"[1.0, 5.061035143205446e-29]"
2298,0,0,"[0.9999942779541016, 5.77046694161254e-06]"
2303,0,0,"[1.0, 1.4699580165857314e-17]"
2304,0,0,"[1.0, 1.1067608960378672e-13]"
2310,0,0,"[1.0, 8.059998002352131e-09]"
2311,0,0,"[1.0, 3.338562065691164e-14]"
2325,0,0,"[1.0, 2.304288664616333e-19]"
2337,0,1,"[0.06503687798976898, 0.9349631071090698]"
2339,0,0,"[1.0, 3.235821554732379e-36]"
2348,0,0,"[1.0, 5.6996341868398304e-08]"
2349,0,0,"[1.0, 1.2331679011268193e-09]"
2351,0,0,"[1.0, 0.0]"
2352,0,0,"[1.0, 1.505425962529752e-24]"
2353,0,0,"[1.0, 1.7385213268994448e-09]"
2357,0,0,"[1.0, 1.971711944377067e-14]"
2359,1,1,"[0.0024594224523752928, 0.9975405931472778]"
2360,0,0,"[1.0, 1.2058878852175678e-18]"
2372,0,0,"[0.9999934434890747, 6.5750714384194e-06]"
2373,0,0,"[1.0, 3.95338234371323e-10]"
2374,0,0,"[1.0, 2.974115019903913e-38]"
2377,0,0,"[1.0, 4.128505523559589e-11]"
2382,0,0,"[1.0, 1.385366818344511e-32]"
2399,0,0,"[1.0, 0.0]"
2400,0,0,"[1.0, 2.630967443906229e-08]"
2403,0,0,"[1.0, 3.1517506062815833e-35]"
2411,0,0,"[0.9999998807907104, 1.2157384787769843e-07]"
2413,0,0,"[1.0, 4.094251911649803e-15]"
2414,0,0,"[1.0, 6.762476081289724e-36]"
2415,0,0,"[1.0, 9.397654748048899e-36]"
2416,0,0,"[1.0, 3.4382492461985806e-15]"
2422,0,0,"[1.0, 1.473022886191363e-17]"
2424,0,0,"[0.9998800754547119, 0.00011988699407083914]"
2442,0,0,"[1.0, 3.016306648895295e-10]"
2452,0,0,"[1.0, 9.000094820404142e-30]"
2472,0,0,"[1.0, 2.436022064316483e-21]"
2474,0,0,"[1.0, 9.463573674706183e-11]"
2475,0,0,"[1.0, 7.804216410075117e-16]"
