ID,label,prediction,probability
15964,0,0,"[1.0, 2.8864748431922947e-37]"
17727,0,0,"[1.0, 6.340810215017325e-25]"
7146,0,0,"[1.0, 2.1097068655341644e-20]"
19611,0,0,"[1.0, 5.418377860510982e-15]"
19624,0,0,"[1.0, 9.550002566527382e-09]"
16987,0,0,"[0.9999566078186035, 4.3383326556067914e-05]"
10917,0,0,"[1.0, 2.436877739528387e-13]"
12252,0,0,"[1.0, 1.0702082960050246e-20]"
82,0,0,"[1.0, 3.901879294383563e-14]"
13586,0,0,"[1.0, 2.6060228974778e-10]"
18752,0,0,"[1.0, 1.924481283957192e-28]"
2889,0,0,"[1.0, 1.905392289929996e-22]"
19747,0,0,"[1.0, 8.917921262563411e-11]"
17554,0,0,"[1.0, 1.153482813936854e-19]"
11487,0,0,"[0.9982749223709106, 0.0017250345554202795]"
18101,0,0,"[1.0, 1.1634991735459655e-15]"
7060,0,0,"[1.0, 6.920578259766996e-12]"
16624,0,0,"[1.0, 2.992226952325261e-11]"
6273,0,0,"[1.0, 2.3746742197400684e-23]"
6770,0,0,"[1.0, 3.1050297966475626e-13]"
5104,0,0,"[1.0, 5.095118550185787e-33]"
7076,0,0,"[0.9999958276748657, 4.116389845876256e-06]"
19571,0,0,"[1.0, 4.300761399617876e-18]"
15582,0,0,"[1.0, 4.622872561181231e-17]"
4824,0,0,"[0.999998927116394, 1.1058352811232908e-06]"
14391,0,0,"[1.0, 9.457702169879818e-31]"
5692,0,0,"[0.6860278844833374, 0.3139721155166626]"
16081,0,0,"[1.0, 1.9291663695104215e-25]"
14462,0,0,"[1.0, 2.5107386777949116e-32]"
12415,0,0,"[1.0, 2.924776973600517e-17]"
10143,0,0,"[1.0, 8.090103454110556e-29]"
205,0,0,"[1.0, 1.2876184493637588e-11]"
14022,0,0,"[1.0, 2.3618355479506417e-24]"
12503,0,0,"[1.0, 0.0]"
19608,0,0,"[0.9999947547912598, 5.211594725551549e-06]"
15323,0,0,"[1.0, 2.879039406877837e-08]"
14115,0,0,"[1.0, 5.330517820402104e-19]"
19402,0,0,"[1.0, 2.0271021570749383e-31]"
10977,0,0,"[0.9999997615814209, 1.8044447358533944e-07]"
18353,0,0,"[1.0, 9.24887124912714e-32]"
3595,0,0,"[0.9999853372573853, 1.4687346265418455e-05]"
16746,0,0,"[1.0, 6.419080761724261e-13]"
11438,0,0,"[1.0, 1.4627033630315306e-40]"
9810,0,0,"[1.0, 2.6673493507053382e-18]"
9324,0,0,"[1.0, 2.3239605795311036e-08]"
8537,0,0,"[1.0, 2.0630972046903378e-31]"
419,0,0,"[1.0, 1.5325558494005798e-38]"
12123,0,0,"[1.0, 2.827334999214073e-20]"
11064,0,0,"[1.0, 1.3846372659553907e-10]"
6715,0,0,"[1.0, 4.919978676852163e-14]"
12820,1,1,"[0.0024594224523752928, 0.9975405931472778]"
1348,0,0,"[1.0, 5.137951730738166e-10]"
17643,0,0,"[1.0, 2.6007942858279894e-25]"
4804,0,0,"[1.0, 3.501284342961988e-41]"
7669,0,0,"[0.9999978542327881, 2.1585328795481473e-06]"
18937,0,0,"[1.0, 1.1729374795644014e-23]"
17160,0,0,"[0.9999991655349731, 8.663658945806674e-07]"
4362,0,0,"[1.0, 4.875387420166799e-12]"
9027,1,1,"[0.002457801718264818, 0.9975422620773315]"
11124,0,0,"[1.0, 1.91672253156e-13]"
671,0,0,"[1.0, 1.9837040216738433e-25]"
11278,0,0,"[1.0, 1.9010014967030468e-41]"
1156,0,0,"[1.0, 6.813047305140318e-13]"
16922,0,0,"[1.0, 9.436651128550311e-17]"
1439,0,0,"[1.0, 5.38910780469877e-37]"
19583,0,0,"[1.0, 4.001839278792302e-13]"
8789,0,0,"[1.0, 8.676812046637394e-11]"
18609,0,0,"[1.0, 5.334518937694099e-10]"
15982,0,0,"[1.0, 5.6996341868398304e-08]"
12920,0,0,"[0.9999825954437256, 1.7423519238946028e-05]"
4885,0,0,"[1.0, 1.0973972333005486e-30]"
17221,0,0,"[1.0, 1.9400609591047058e-12]"
17436,0,1,"[0.00246023409999907, 0.997539758682251]"
5729,0,0,"[1.0, 6.054424810889719e-14]"
15909,0,0,"[1.0, 1.2791808718491147e-22]"
8367,0,0,"[1.0, 4.347456572377107e-19]"
13250,0,0,"[1.0, 2.995010526880431e-28]"
14354,0,0,"[1.0, 3.152463689802628e-18]"
5844,0,0,"[1.0, 2.8573254662979486e-20]"
18016,0,0,"[0.999421238899231, 0.0005787789705209434]"
9513,0,0,"[1.0, 2.1539244490865946e-16]"
1266,0,0,"[1.0, 1.5142431205493973e-41]"
5165,0,0,"[1.0, 1.5414283107572988e-44]"
2284,0,0,"[1.0, 5.012513035670452e-32]"
13959,0,0,"[1.0, 2.976215219844462e-15]"
11519,0,0,"[1.0, 3.882616057862216e-17]"
3282,0,0,"[1.0, 5.126050950897409e-13]"
1296,0,0,"[0.5415663123130798, 0.45843368768692017]"
8517,0,0,"[1.0, 3.042479971851563e-26]"
13173,0,0,"[1.0, 9.317917803647724e-34]"
16348,0,0,"[1.0, 4.1807235464713037e-16]"
13182,0,0,"[1.0, 6.882034775220646e-20]"
2312,0,0,"[1.0, 1.1818910650510106e-12]"
15062,0,0,"[1.0, 9.893208412359998e-35]"
7706,0,0,"[1.0, 9.079853322596014e-16]"
9586,0,0,"[1.0, 6.258290869039229e-13]"
2471,0,0,"[1.0, 1.2340305088378686e-29]"
8422,0,0,"[1.0, 6.2778171201751805e-43]"
2265,0,0,"[1.0, 7.795625039594412e-14]"
11667,0,0,"[0.9999998807907104, 1.0869484157183251e-07]"
6086,0,0,"[1.0, 7.424634402392508e-36]"
16065,0,0,"[0.9999995231628418, 4.425809834174288e-07]"
1281,0,0,"[1.0, 1.3730427533317393e-20]"
17825,0,0,"[1.0, 2.9097294018676223e-11]"
503,0,0,"[1.0, 1.1209952508351578e-13]"
13245,0,0,"[1.0, 2.1012614990800386e-16]"
11854,0,0,"[1.0, 5.620013799494984e-14]"
5677,0,0,"[0.9999926090240479, 7.369696504611056e-06]"
3873,0,0,"[1.0, 8.289601817810104e-22]"
15520,0,0,"[1.0, 1.6139838727103836e-24]"
16052,0,0,"[1.0, 6.88514430294988e-32]"
6517,0,0,"[0.9999998807907104, 1.6518330880899157e-07]"
5672,0,0,"[1.0, 9.197581098372723e-23]"
2375,0,0,"[0.9999957084655762, 4.268611064617289e-06]"
6050,0,0,"[0.9901662468910217, 0.009833727031946182]"
5727,0,0,"[1.0, 2.953465597088645e-11]"
16578,0,0,"[1.0, 3.649470770028529e-08]"
11460,0,0,"[1.0, 1.8216880036222622e-44]"
6095,0,0,"[1.0, 8.930168868584035e-20]"
18733,0,0,"[0.9999980926513672, 1.8724462051977753e-06]"
5490,0,0,"[0.9999954700469971, 4.5822062020306475e-06]"
17327,0,0,"[1.0, 3.847620303094338e-36]"
18280,0,0,"[1.0, 4.85886775258848e-10]"
9328,0,0,"[1.0, 1.0047309989208938e-42]"
3484,0,0,"[1.0, 1.702083368160316e-37]"
970,0,0,"[1.0, 5.277684756235801e-13]"
10072,0,0,"[1.0, 1.603542996432948e-19]"
19895,0,0,"[0.9994750618934631, 0.0005249940440990031]"
17096,0,0,"[1.0, 5.025831787128849e-20]"
4401,0,0,"[1.0, 2.9329465078831163e-08]"
9701,0,0,"[1.0, 7.581191093405193e-20]"
15844,0,0,"[1.0, 6.432035351382204e-13]"
11990,0,0,"[1.0, 1.348037485674261e-13]"
3589,0,0,"[0.9999823570251465, 1.7611759176361375e-05]"
1860,0,0,"[1.0, 7.240310790960497e-22]"
17714,0,0,"[1.0, 6.336434440983217e-17]"
6832,0,0,"[1.0, 1.0346168887261758e-22]"
5867,0,0,"[1.0, 1.9161941439371733e-15]"
5302,0,0,"[0.9999959468841553, 4.000989974883851e-06]"
10268,0,0,"[1.0, 2.156070607711558e-23]"
1601,0,0,"[0.9998272061347961, 0.00017285153444390744]"
13000,0,0,"[1.0, 1.4776947878607792e-31]"
16449,0,0,"[1.0, 8.8589212387852e-34]"
18541,0,0,"[1.0, 4.066910458959915e-26]"
19697,0,0,"[1.0, 4.5370095857067815e-15]"
3951,0,0,"[1.0, 1.9857288149948207e-14]"
3391,0,0,"[1.0, 1.428413865054573e-13]"
11109,0,0,"[1.0, 7.673948824483967e-13]"
1083,0,0,"[1.0, 3.499537604145786e-10]"
14969,0,0,"[1.0, 8.49735057340083e-39]"
13830,0,0,"[1.0, 4.784918121447657e-13]"
12851,0,0,"[1.0, 1.244581825938357e-15]"
5971,0,0,"[1.0, 3.3406391541923597e-10]"
3096,0,0,"[0.9989223480224609, 0.0010777079733088613]"
10862,0,0,"[0.9999096393585205, 9.030130604514852e-05]"
17222,1,1,"[0.014094994403421879, 0.9859049916267395]"
17472,0,0,"[1.0, 1.47391959206232e-13]"
274,0,0,"[1.0, 4.82120904478486e-15]"
10190,0,0,"[1.0, 1.0381962254602554e-27]"
10115,0,0,"[1.0, 3.719081773350997e-37]"
16349,0,0,"[1.0, 1.4367103177391161e-34]"
5323,0,0,"[1.0, 3.92415050107231e-14]"
3186,0,0,"[1.0, 1.6422667006129064e-32]"
6812,0,0,"[1.0, 2.2955361662377546e-31]"
18145,0,0,"[1.0, 2.4389622266252076e-12]"
15724,0,0,"[1.0, 1.3100056555205662e-14]"
19670,0,0,"[1.0, 4.7401758163236404e-26]"
7532,0,0,"[1.0, 1.907120017463626e-10]"
14508,0,0,"[1.0, 3.7365561448922976e-16]"
222,0,0,"[0.9999972581863403, 2.7192359084438067e-06]"
5256,0,0,"[1.0, 4.776060102962276e-11]"
4106,0,0,"[1.0, 1.9351516975694367e-32]"
3629,0,0,"[1.0, 8.147310554954906e-28]"
16647,0,0,"[1.0, 1.9006833867213357e-12]"
13399,0,0,"[1.0, 1.9750557933329556e-35]"
19744,0,0,"[1.0, 1.7794849320744606e-16]"
19945,0,0,"[0.9993189573287964, 0.0006810133345425129]"
13118,0,0,"[0.9999939203262329, 6.028738425811753e-06]"
2315,0,0,"[1.0, 6.531353791139338e-10]"
10108,0,0,"[1.0, 5.982408334173185e-28]"
14413,0,0,"[1.0, 4.362128648859894e-25]"
10354,0,0,"[1.0, 1.1577834125373183e-30]"
9001,0,0,"[0.9999922513961792, 7.709317287662998e-06]"
8994,0,0,"[1.0, 4.3464307697837176e-33]"
9461,0,0,"[1.0, 2.5649730601609184e-30]"
7134,0,0,"[1.0, 5.423359244333126e-12]"
17738,0,0,"[1.0, 1.2598845577915796e-11]"
6100,0,0,"[0.977451741695404, 0.022548284381628036]"
7008,0,0,"[1.0, 2.7403094919010396e-32]"
11872,0,0,"[1.0, 2.5080033377053787e-30]"
3655,0,0,"[1.0, 1.7388516714927996e-33]"
3275,0,0,"[0.9999998807907104, 1.542964440659489e-07]"
1196,0,0,"[1.0, 1.4004847303065836e-38]"
7550,0,0,"[1.0, 2.1820104469609915e-15]"
19561,0,0,"[1.0, 3.187849525149942e-17]"
16327,0,0,"[1.0, 1.5515118051875574e-34]"
8898,0,0,"[1.0, 2.3111537637493816e-35]"
4181,0,0,"[1.0, 2.0572443149512697e-14]"
13817,0,0,"[1.0, 1.634175978481005e-22]"
12624,0,0,"[1.0, 5.764297459492917e-13]"
19653,1,1,"[0.0024594224523752928, 0.9975405931472778]"
15928,0,0,"[1.0, 2.2468440302736425e-11]"
13347,0,0,"[0.9996360540390015, 0.00036389660090208054]"
13957,0,0,"[0.9996812343597412, 0.0003187991096638143]"
18279,0,0,"[1.0, 1.4445625143126584e-13]"
4684,0,0,"[1.0, 1.444845371535535e-18]"
7892,0,0,"[1.0, 2.066006942361538e-35]"
12930,0,0,"[1.0, 1.8702669097275504e-27]"
7840,0,0,"[0.9997530579566956, 0.0002469186147209257]"
2988,0,0,"[1.0, 7.008581069894524e-24]"
9007,1,1,"[0.0024588797241449356, 0.9975411891937256]"
5900,0,0,"[1.0, 3.2505321676500054e-13]"
6499,0,0,"[1.0, 3.102606619151913e-18]"
16573,0,0,"[1.0, 4.460612380765422e-13]"
17197,0,0,"[1.0, 8.693236018195161e-13]"
7816,0,0,"[0.999997615814209, 2.361329052291694e-06]"
2480,0,0,"[1.0, 1.0622652780171128e-19]"
7954,0,0,"[1.0, 2.951235783532624e-11]"
1053,0,0,"[1.0, 1.0755763455281147e-23]"
7131,0,0,"[1.0, 6.334886362657181e-25]"
5630,0,0,"[0.9988619089126587, 0.0011380530195310712]"
13138,0,1,"[0.17837834358215332, 0.8216217160224915]"
16149,0,0,"[1.0, 1.8138220092556168e-11]"
1109,0,0,"[1.0, 1.4937038283917452e-18]"
1327,0,0,"[1.0, 2.3674239551187123e-35]"
16956,0,0,"[1.0, 3.2092098076197395e-12]"
16257,0,0,"[1.0, 6.083522764320157e-15]"
7542,0,0,"[1.0, 2.244975039200625e-12]"
10600,1,1,"[0.0024594224523752928, 0.9975405931472778]"
4845,0,0,"[0.9999997615814209, 1.988418887322041e-07]"
5503,0,0,"[1.0, 1.2886886002760889e-09]"
3192,0,0,"[1.0, 7.002699307637119e-17]"
1570,0,0,"[0.9983190894126892, 0.0016808431828394532]"
15758,0,0,"[0.999961256980896, 3.875149923260324e-05]"
12756,0,0,"[1.0, 2.1179423492778682e-10]"
18346,0,0,"[0.9953233599662781, 0.004676632583141327]"
5640,0,0,"[1.0, 2.124850517759569e-09]"
18412,0,0,"[0.9999998807907104, 1.616932507886304e-07]"
5445,0,0,"[1.0, 8.547920632381384e-44]"
9749,0,0,"[1.0, 2.400018733612836e-38]"
3634,0,0,"[1.0, 3.1323816391840865e-35]"
9213,1,1,"[0.0024588797241449356, 0.9975411891937256]"
19630,0,0,"[1.0, 5.799680201203407e-34]"
6054,0,0,"[1.0, 1.0491058917116145e-17]"
4335,0,0,"[1.0, 1.1018783948419861e-13]"
4956,0,0,"[1.0, 1.0400428212880772e-13]"
15749,0,0,"[0.9999998807907104, 1.0387413595935868e-07]"
9458,0,0,"[1.0, 3.821547966964545e-09]"
19248,0,0,"[1.0, 1.9909636818967597e-13]"
2085,0,0,"[1.0, 2.424077854706034e-32]"
10258,0,0,"[1.0, 4.065861996256737e-23]"
13570,0,0,"[1.0, 3.9061676739726e-37]"
1993,0,0,"[1.0, 8.883402694004339e-12]"
13847,0,0,"[1.0, 1.857465749814007e-15]"
15318,0,0,"[1.0, 5.829534563349537e-27]"
14764,0,0,"[1.0, 5.601962036611008e-13]"
14573,0,0,"[1.0, 3.2050120020864707e-28]"
17772,0,0,"[1.0, 2.163424071448586e-19]"
3077,0,0,"[1.0, 4.547354735573162e-22]"
13168,0,0,"[1.0, 9.613160221612796e-17]"
11092,0,0,"[0.9932193160057068, 0.00678066723048687]"
19382,0,0,"[1.0, 1.573335944052301e-36]"
3730,0,0,"[1.0, 6.6073458523255615e-18]"
1450,0,0,"[1.0, 5.724898278668751e-20]"
6690,0,0,"[1.0, 6.165713243029195e-44]"
5615,0,0,"[1.0, 2.396220373995437e-43]"
3131,0,0,"[1.0, 1.2858733056884649e-15]"
9804,0,0,"[1.0, 1.2904777767897392e-15]"
4318,0,0,"[0.9905074834823608, 0.009492525830864906]"
6068,0,0,"[1.0, 4.0559820313566114e-14]"
6911,0,0,"[1.0, 5.718831658230172e-12]"
1405,0,0,"[1.0, 8.938426018103086e-18]"
15517,0,0,"[1.0, 1.3913535601428606e-10]"
14520,0,0,"[1.0, 2.203187676741436e-08]"
14114,0,0,"[1.0, 1.2611640117682312e-33]"
19613,0,0,"[1.0, 1.4202012709999848e-32]"
12468,0,0,"[1.0, 5.361517479984812e-11]"
4042,0,0,"[1.0, 1.3244260102827443e-15]"
6141,0,0,"[1.0, 4.829995546834779e-41]"
13214,0,0,"[1.0, 1.7995073086398946e-15]"
13246,0,0,"[1.0, 1.255492033815466e-15]"
17186,0,0,"[1.0, 7.134158715171868e-13]"
10738,0,0,"[0.9999809265136719, 1.9019229512196034e-05]"
16067,0,0,"[1.0, 6.100434518265918e-17]"
15464,0,0,"[1.0, 3.885359187296789e-16]"
6966,0,0,"[1.0, 4.297881565928443e-30]"
19921,0,0,"[1.0, 5.36243757731647e-11]"
17147,0,0,"[1.0, 3.707623905117211e-36]"
15613,0,0,"[1.0, 5.786819634590046e-11]"
2558,0,0,"[0.9996023774147034, 0.00039768312126398087]"
7918,0,0,"[1.0, 7.42688186092153e-44]"
6838,0,0,"[1.0, 9.725161402703203e-28]"
11055,0,0,"[1.0, 4.611155771008743e-34]"
1459,0,0,"[1.0, 1.9093528875769116e-27]"
4432,0,0,"[1.0, 2.200330373329228e-17]"
6841,0,0,"[1.0, 0.0]"
17204,0,0,"[1.0, 1.8594627226864446e-10]"
8901,0,0,"[1.0, 1.6061436035330612e-13]"
16499,0,0,"[1.0, 1.3116462135950194e-36]"
7024,0,0,"[1.0, 2.2663259250785075e-32]"
14121,0,0,"[1.0, 7.146622168056567e-44]"
8347,0,0,"[0.9999929666519165, 6.998069693509024e-06]"
14909,0,0,"[1.0, 1.484156408881887e-10]"
18297,0,0,"[1.0, 5.564701828350786e-20]"
12734,0,0,"[1.0, 2.07233573156591e-14]"
6741,0,0,"[1.0, 2.8649415603548486e-14]"
5560,0,0,"[0.9999998807907104, 7.290832115813828e-08]"
5294,0,0,"[1.0, 1.0854557253026087e-09]"
11470,0,0,"[1.0, 1.0936188627532571e-16]"
15976,0,0,"[0.9999995231628418, 5.036908419242536e-07]"
7746,0,0,"[1.0, 1.076526454785176e-12]"
4679,0,0,"[1.0, 9.057760232389945e-28]"
16810,0,0,"[1.0, 2.6690614163271675e-09]"
19888,0,0,"[0.9999865293502808, 1.342019095318392e-05]"
6327,0,0,"[1.0, 1.633899265884864e-10]"
6423,0,0,"[1.0, 1.401298464324817e-45]"
18863,0,0,"[1.0, 2.00215800753224e-22]"
7645,0,0,"[1.0, 1.2672751736886312e-09]"
1147,0,0,"[1.0, 5.485805918631845e-37]"
615,0,0,"[1.0, 1.9523526892384346e-11]"
17046,0,0,"[1.0, 1.1509966760769164e-16]"
13375,0,0,"[1.0, 3.331056676152133e-14]"
3921,0,0,"[1.0, 1.401298464324817e-45]"
5229,1,1,"[0.0024588797241449356, 0.9975411891937256]"
11379,0,0,"[0.6328961253166199, 0.36710384488105774]"
19545,0,0,"[1.0, 2.2955361662377546e-31]"
6030,0,0,"[1.0, 1.7960268909982718e-19]"
16682,0,0,"[0.9999929666519165, 7.0246414907160215e-06]"
13820,0,0,"[0.9999998807907104, 1.1260150500902455e-07]"
10960,0,0,"[1.0, 1.3670441797511083e-26]"
19079,0,0,"[1.0, 2.4615955352402243e-16]"
1480,1,1,"[0.014579413458704948, 0.9854206442832947]"
8375,0,0,"[1.0, 8.786558481341112e-27]"
16564,0,0,"[1.0, 6.368310148966924e-14]"
11789,0,0,"[1.0, 3.3311828979055633e-22]"
15111,0,0,"[1.0, 1.5815003194833068e-30]"
15937,0,0,"[0.9939623475074768, 0.006037590093910694]"
11416,0,0,"[1.0, 1.247744962906694e-12]"
7611,0,0,"[1.0, 2.5761812523722796e-15]"
12766,1,1,"[0.0024594224523752928, 0.9975405931472778]"
4895,0,0,"[1.0, 2.226828499374278e-09]"
2585,0,0,"[1.0, 7.432365134582217e-15]"
6102,0,0,"[1.0, 5.984428952388043e-09]"
18802,0,0,"[1.0, 3.5181744703161545e-30]"
19968,0,0,"[1.0, 2.5328212292265173e-13]"
6808,0,0,"[1.0, 3.2672639143889806e-14]"
6783,0,0,"[1.0, 2.277477035086961e-12]"
11274,0,0,"[1.0, 4.373813666802562e-08]"
12830,0,0,"[1.0, 1.7204138707724824e-14]"
2443,0,0,"[1.0, 8.534139107202465e-13]"
1907,0,0,"[1.0, 1.3449717685062867e-12]"
15581,0,0,"[1.0, 2.3445422802931723e-35]"
12045,0,0,"[1.0, 3.027876521381399e-28]"
11049,0,0,"[1.0, 4.763843388854283e-29]"
9493,0,0,"[0.7998520135879517, 0.20014794170856476]"
18191,0,0,"[1.0, 1.6128251512093073e-11]"
4235,0,0,"[1.0, 4.391450744711811e-12]"
17304,0,0,"[0.9988422989845276, 0.0011577267432585359]"
6448,0,0,"[1.0, 3.3289340034547976e-11]"
12396,0,0,"[1.0, 3.48251011361711e-11]"
1741,0,0,"[1.0, 9.687036880172765e-18]"
1538,0,0,"[1.0, 1.159585275023467e-10]"
5285,0,0,"[1.0, 3.1033546843417525e-09]"
11217,0,0,"[1.0, 3.830909696351403e-21]"
4339,0,0,"[1.0, 2.8361020198985898e-08]"
12655,0,0,"[1.0, 8.34581825870373e-09]"
3799,0,0,"[0.9999994039535522, 5.869868573427084e-07]"
7271,0,0,"[1.0, 1.827570777423128e-18]"
6278,0,0,"[0.999958872795105, 4.115917909075506e-05]"
8275,0,0,"[1.0, 4.226674832352728e-08]"
1931,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8004,0,0,"[1.0, 6.864677553288957e-20]"
16800,0,0,"[1.0, 5.135978382014586e-19]"
21,0,0,"[1.0, 2.358819338279529e-24]"
15496,0,0,"[0.9999910593032837, 8.939696272136644e-06]"
7803,0,0,"[1.0, 2.2932121992263653e-20]"
17196,0,0,"[0.9998124241828918, 0.0001875649468274787]"
17288,1,1,"[0.0024594224523752928, 0.9975405931472778]"
10803,0,0,"[1.0, 1.496593848848704e-09]"
4261,0,0,"[1.0, 1.2633555005801486e-32]"
1084,0,0,"[1.0, 1.437084535553894e-17]"
8990,0,0,"[1.0, 4.181392121438421e-09]"
6515,0,0,"[0.9999271631240845, 7.284739695023745e-05]"
10866,0,0,"[0.9999998807907104, 1.0714816056633936e-07]"
8940,0,0,"[1.0, 2.7810543767859074e-24]"
9658,0,0,"[1.0, 4.275601762543387e-26]"
18161,0,0,"[0.9999988079071045, 1.1708206102412078e-06]"
4747,0,0,"[1.0, 6.675258761544567e-13]"
9661,0,0,"[0.9206090569496155, 0.07939092069864273]"
12392,0,0,"[1.0, 3.5513501062039315e-27]"
18168,0,0,"[1.0, 8.749325214694922e-21]"
7332,0,0,"[1.0, 4.949304143332233e-15]"
5283,0,0,"[1.0, 7.339840676435019e-14]"
5674,0,0,"[1.0, 2.7884014541790236e-12]"
18028,0,0,"[1.0, 1.2343717462132547e-18]"
10233,0,0,"[0.999998927116394, 1.0798684115798096e-06]"
19252,0,0,"[1.0, 9.687036880172765e-18]"
14127,0,0,"[0.9999164342880249, 8.354709279956296e-05]"
11244,0,0,"[1.0, 1.1565514768108187e-08]"
16594,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12960,0,0,"[1.0, 0.0]"
10175,0,0,"[1.0, 1.5414283107572988e-44]"
13271,0,0,"[1.0, 7.463938863673525e-13]"
7350,0,0,"[0.9999920129776001, 8.006685675354674e-06]"
16796,0,0,"[1.0, 1.498143616932047e-18]"
14152,0,0,"[1.0, 1.899791205846794e-20]"
6588,0,0,"[1.0, 1.05094708977016e-12]"
15348,0,0,"[0.9999994039535522, 6.254201139199722e-07]"
4846,0,0,"[0.9998027682304382, 0.00019721603894140571]"
3363,0,0,"[1.0, 2.846262531331898e-27]"
14956,0,0,"[0.99965500831604, 0.0003449736977927387]"
6000,0,0,"[1.0, 4.036640881039007e-14]"
632,0,0,"[1.0, 3.0204402867717306e-10]"
13944,0,0,"[1.0, 5.6646205839042304e-33]"
13755,0,0,"[1.0, 2.127659920260682e-25]"
6145,0,0,"[1.0, 6.8054577839847156e-37]"
2262,0,0,"[1.0, 6.252418843625376e-25]"
13108,0,0,"[1.0, 9.3223216260635e-20]"
8534,0,0,"[1.0, 6.600846280662426e-18]"
14017,0,0,"[0.9999997615814209, 2.8805069973714126e-07]"
17741,0,0,"[0.9999996423721313, 3.0626182478954433e-07]"
14901,0,0,"[1.0, 6.8943884444781e-43]"
7206,0,0,"[1.0, 7.767010650346369e-29]"
16457,0,0,"[1.0, 2.3659992368085803e-11]"
12492,0,0,"[1.0, 1.681350577530012e-20]"
9391,0,0,"[1.0, 9.242000577343038e-38]"
4466,0,0,"[1.0, 7.485666470727907e-28]"
12762,0,0,"[1.0, 9.835912540180615e-32]"
952,0,0,"[1.0, 9.003897363586659e-17]"
17543,0,0,"[1.0, 2.060287289416959e-18]"
10480,0,0,"[1.0, 3.9886087389163645e-29]"
2776,0,0,"[0.9993436932563782, 0.0006562693160958588]"
4830,0,0,"[0.9999992847442627, 7.058756636979524e-07]"
8455,0,0,"[1.0, 2.4248117576298916e-22]"
6918,0,0,"[0.9999994039535522, 6.408196782103914e-07]"
2490,0,0,"[1.0, 1.1374924033290615e-15]"
9949,0,0,"[1.0, 3.54486076048488e-08]"
5646,0,0,"[1.0, 2.561748827390603e-13]"
7237,0,0,"[1.0, 4.3238356688471424e-13]"
809,0,0,"[1.0, 5.402631418126541e-22]"
7524,0,0,"[1.0, 2.441406452002859e-15]"
7557,0,0,"[1.0, 4.421000233811271e-23]"
6320,0,0,"[1.0, 1.8608001094194743e-29]"
927,0,0,"[1.0, 3.9717135907016004e-27]"
11775,0,0,"[1.0, 7.446134471360305e-21]"
17649,0,0,"[1.0, 6.675313246589003e-27]"
8444,0,0,"[0.9999840259552002, 1.6025594959501177e-05]"
13609,0,0,"[1.0, 3.3776961563613116e-22]"
13289,0,0,"[1.0, 6.4261647218788465e-12]"
2572,0,0,"[1.0, 1.1030772546853568e-20]"
4994,0,0,"[1.0, 1.6837805303888246e-23]"
14291,0,0,"[1.0, 1.2953223415846586e-28]"
13011,0,0,"[1.0, 3.79179956301413e-21]"
15974,0,0,"[0.9998639822006226, 0.00013601688260678202]"
10065,0,0,"[1.0, 9.853588381777772e-27]"
14893,0,0,"[1.0, 2.8153168685207675e-10]"
1077,0,0,"[0.999997615814209, 2.3939533093653154e-06]"
9786,0,0,"[0.9999984502792358, 1.5571555422866368e-06]"
13205,0,0,"[0.9999996423721313, 3.8071306107667624e-07]"
10973,0,0,"[1.0, 2.3770416041871308e-14]"
