ID,label,prediction,probability
15779,0,0,"[1.0, 3.109819440222919e-20]"
16446,0,0,"[1.0, 2.333675289853045e-19]"
13673,0,0,"[1.0, 5.561774565204791e-12]"
9551,0,0,"[1.0, 3.945647380758783e-28]"
925,0,0,"[1.0, 4.9121770085382187e-29]"
16227,1,1,"[0.00017827434930950403, 0.9998217225074768]"
6316,0,0,"[1.0, 3.1948593076647214e-11]"
4632,0,0,"[1.0, 4.7295998278216086e-30]"
13354,0,0,"[0.9999998807907104, 9.116278221199536e-08]"
5139,0,0,"[1.0, 8.870906176376139e-16]"
19491,0,0,"[1.0, 8.04642177557334e-16]"
15051,0,0,"[1.0, 2.77483195872956e-18]"
13508,0,0,"[1.0, 2.015650829838983e-13]"
11357,0,0,"[0.9999970197677612, 2.9763818929495756e-06]"
17714,0,0,"[1.0, 8.336723577640794e-15]"
8965,0,0,"[1.0, 2.519727596661828e-18]"
14300,0,0,"[1.0, 2.5733022403241215e-16]"
275,0,0,"[1.0, 1.726964599969849e-12]"
4425,0,0,"[1.0, 1.3196548794271986e-23]"
2254,1,1,"[0.023788975551724434, 0.9762110710144043]"
2365,0,0,"[0.9994957447052002, 0.0005042984266765416]"
3525,0,0,"[1.0, 1.458098225493032e-10]"
9155,0,0,"[1.0, 6.326223328854315e-23]"
16890,0,0,"[1.0, 4.5758294930919874e-08]"
18212,0,0,"[1.0, 4.8133362738955475e-18]"
6020,0,0,"[1.0, 1.9986496288045376e-20]"
10916,0,0,"[1.0, 1.0435707431595445e-15]"
9700,0,0,"[1.0, 4.426839382231717e-23]"
7313,0,0,"[1.0, 1.0239841165746277e-22]"
9329,0,0,"[1.0, 1.1178677616719226e-16]"
2201,0,0,"[1.0, 4.955087176076317e-14]"
1798,0,0,"[1.0, 1.208930624672198e-21]"
10346,0,0,"[1.0, 4.5102973439403726e-11]"
19205,0,0,"[1.0, 1.9708486054045132e-20]"
10645,0,0,"[1.0, 2.589011501599188e-20]"
8105,0,0,"[1.0, 1.656233206137614e-10]"
3001,0,0,"[0.9994196891784668, 0.0005802761297672987]"
3580,0,0,"[1.0, 5.636541803170034e-23]"
2347,0,0,"[1.0, 1.2398018738891065e-28]"
13961,0,0,"[0.9999518394470215, 4.8100897402036935e-05]"
10124,0,0,"[1.0, 6.848387829050395e-11]"
19072,0,0,"[1.0, 1.4493342235990386e-13]"
10615,0,0,"[1.0, 4.7723116723895513e-17]"
8268,0,0,"[1.0, 6.5152508898928346e-37]"
16359,0,0,"[0.9935020804405212, 0.006497884634882212]"
19365,0,0,"[1.0, 7.100035837037666e-12]"
16346,0,0,"[1.0, 3.08264347381737e-08]"
14728,0,0,"[0.9999994039535522, 6.247930173230998e-07]"
8572,0,0,"[1.0, 2.613250963162546e-21]"
6153,0,0,"[0.9999935626983643, 6.399612630048068e-06]"
98,0,0,"[1.0, 1.1919971389591313e-27]"
14696,0,0,"[1.0, 2.7698614304287287e-18]"
4241,0,0,"[1.0, 2.3258041288894457e-24]"
9474,0,0,"[1.0, 3.098605150242406e-09]"
6369,0,0,"[1.0, 1.3740785522551994e-15]"
11840,0,0,"[1.0, 1.9335122045105457e-11]"
9491,1,1,"[3.671305603347719e-05, 0.9999632835388184]"
8682,1,1,"[0.0011416591005399823, 0.9988583326339722]"
10735,0,0,"[1.0, 1.1299221107374802e-11]"
3477,0,0,"[1.0, 9.943949309809685e-12]"
3967,0,0,"[1.0, 1.6121599498084005e-12]"
4585,0,0,"[1.0, 2.3387146264642927e-23]"
16794,0,0,"[0.9999994039535522, 5.852200501976768e-07]"
16456,0,0,"[1.0, 4.991895568781657e-13]"
6590,0,0,"[1.0, 1.0187750606506247e-14]"
19454,0,0,"[1.0, 1.2331010933947967e-18]"
16661,0,0,"[1.0, 1.796378490404038e-09]"
5583,0,0,"[0.8934266567230225, 0.10657330602407455]"
16568,0,0,"[1.0, 1.881008712945585e-17]"
7150,0,0,"[1.0, 5.565863778812321e-22]"
19198,0,0,"[1.0, 2.928917715669866e-18]"
7624,0,0,"[1.0, 3.5178843345307076e-12]"
6995,0,0,"[1.0, 2.042842520177692e-26]"
15297,0,0,"[1.0, 1.5821248346815066e-19]"
12209,0,0,"[1.0, 1.4620434128980957e-19]"
6270,0,0,"[1.0, 2.857656060568925e-14]"
18037,0,0,"[1.0, 1.1337346781433689e-18]"
12034,0,0,"[1.0, 4.744007475022911e-20]"
10761,0,0,"[1.0, 6.363326016522867e-16]"
1703,0,0,"[1.0, 2.1799668112825943e-20]"
1910,0,0,"[1.0, 1.2224409684062415e-26]"
17806,0,0,"[1.0, 1.0531891987899751e-22]"
17152,0,0,"[1.0, 1.2914007641029457e-08]"
9423,0,0,"[1.0, 4.024037224674998e-20]"
18909,0,0,"[0.9999954700469971, 4.475017703953199e-06]"
14060,0,0,"[0.9999539852142334, 4.603023990057409e-05]"
8147,0,0,"[1.0, 1.3837955575250055e-13]"
10419,0,0,"[1.0, 2.571561318783815e-19]"
15909,0,0,"[1.0, 1.5503065362583148e-17]"
2563,0,0,"[1.0, 2.2179216382604206e-21]"
19011,0,0,"[1.0, 2.2751562461266472e-14]"
3617,0,0,"[1.0, 5.082572585024536e-09]"
8285,0,0,"[1.0, 1.1945071598518098e-09]"
11524,0,0,"[1.0, 6.816617584217802e-18]"
16147,0,0,"[1.0, 3.836493009536741e-15]"
17408,0,0,"[1.0, 6.830741983982829e-21]"
13738,0,0,"[1.0, 1.8901523901604378e-08]"
19340,0,0,"[1.0, 1.4659454960739404e-21]"
19578,0,0,"[1.0, 8.776103216541487e-13]"
16909,0,0,"[1.0, 1.1463051035188847e-14]"
7708,0,0,"[0.9999967813491821, 3.2143796033778926e-06]"
19694,0,0,"[1.0, 1.6477726640291325e-14]"
14969,0,0,"[1.0, 6.380450290615406e-27]"
6567,0,0,"[1.0, 5.050306447886643e-24]"
9427,0,0,"[1.0, 5.816749949340652e-16]"
5866,0,0,"[1.0, 2.4755972214689094e-17]"
10563,0,0,"[1.0, 1.2214609323990544e-09]"
12196,0,0,"[0.9999624490737915, 3.754961653612554e-05]"
6717,0,0,"[1.0, 3.331668437227958e-13]"
17808,0,0,"[1.0, 1.812215821850316e-09]"
5804,0,0,"[0.99997878074646, 2.1251742509775795e-05]"
17321,0,0,"[1.0, 1.1583214387655971e-09]"
6845,0,0,"[1.0, 7.539971522575045e-14]"
7242,0,0,"[1.0, 5.3962298888870555e-28]"
10414,0,0,"[1.0, 4.8820560403626766e-17]"
7465,0,0,"[1.0, 3.584681379856236e-13]"
8112,0,0,"[1.0, 7.889005963194824e-18]"
3783,0,0,"[1.0, 2.1629029799744204e-20]"
6212,0,0,"[1.0, 2.3199434994597423e-12]"
1317,0,0,"[1.0, 7.27878717389379e-19]"
5122,0,0,"[1.0, 3.5505960359215782e-40]"
9201,0,0,"[0.986527144908905, 0.013472800143063068]"
3972,0,0,"[0.9999988079071045, 1.2204949371152907e-06]"
4520,0,0,"[1.0, 2.7307697769707318e-11]"
12320,0,0,"[0.9999741315841675, 2.5905303118634038e-05]"
15711,0,0,"[1.0, 1.605730215459289e-09]"
12755,0,0,"[1.0, 1.1926946247037967e-13]"
10338,0,0,"[1.0, 1.405031410894556e-18]"
7314,0,0,"[1.0, 4.32939231131968e-08]"
16090,0,0,"[1.0, 3.016765309782343e-11]"
10052,1,1,"[0.0037767014000564814, 0.9962233304977417]"
4687,0,0,"[1.0, 3.762055145327102e-17]"
4033,0,0,"[1.0, 3.661029128661388e-16]"
15537,0,0,"[1.0, 2.8875283688727644e-17]"
1297,0,0,"[1.0, 2.7254010287834703e-25]"
5508,0,0,"[1.0, 3.543401398578387e-15]"
18024,0,0,"[1.0, 1.9565773972366293e-21]"
6954,0,0,"[1.0, 1.3333414456429021e-17]"
8580,0,0,"[1.0, 6.795905742685638e-16]"
17692,1,1,"[0.0014534592628479004, 0.9985465407371521]"
11351,0,0,"[1.0, 6.451933815497784e-15]"
16283,0,0,"[1.0, 6.634186906775324e-20]"
14089,0,0,"[1.0, 3.0828219064657165e-18]"
10682,0,0,"[1.0, 1.9485009599272976e-16]"
10711,0,0,"[1.0, 9.779257265085661e-12]"
13264,0,0,"[1.0, 6.207661554930022e-12]"
8773,0,0,"[1.0, 4.3150215927126806e-20]"
19389,0,0,"[1.0, 8.373542070732197e-21]"
10221,0,0,"[1.0, 2.007181576098283e-15]"
15926,0,0,"[0.9997703433036804, 0.00022971886210143566]"
14049,0,0,"[1.0, 3.719960394815597e-30]"
15623,1,1,"[0.0015541414031758904, 0.9984459280967712]"
17945,0,0,"[1.0, 1.3139592879142848e-22]"
12621,0,0,"[1.0, 4.45347476052438e-19]"
3338,0,0,"[1.0, 6.633539746149497e-13]"
11206,0,0,"[1.0, 7.495694222279595e-21]"
5924,0,0,"[1.0, 1.0645951897814143e-09]"
8419,0,0,"[1.0, 3.8008645167862676e-14]"
1378,0,0,"[1.0, 3.826125164134948e-18]"
17278,0,0,"[1.0, 4.102464932737536e-20]"
4144,0,0,"[1.0, 4.84402948881243e-16]"
7906,0,0,"[1.0, 1.4247549806611914e-08]"
16777,0,0,"[1.0, 3.615058990005804e-12]"
8668,0,0,"[0.999998927116394, 1.0897617812588578e-06]"
11121,1,1,"[0.0001143546323874034, 0.9998856782913208]"
16354,0,0,"[1.0, 5.282602046768892e-12]"
5747,0,0,"[1.0, 3.5445327228877943e-10]"
16896,0,0,"[1.0, 1.6726048389187544e-21]"
18999,0,0,"[1.0, 1.1078231420575687e-17]"
18969,0,0,"[1.0, 7.29026378790508e-19]"
289,0,0,"[1.0, 6.0567176447754444e-27]"
2584,0,0,"[1.0, 2.028731869996303e-11]"
6423,0,0,"[1.0, 2.5201691576033043e-26]"
9023,0,0,"[1.0, 1.3477485355131802e-22]"
8535,0,0,"[1.0, 2.0219571850166318e-10]"
14923,0,0,"[1.0, 7.387218007443019e-13]"
152,0,0,"[1.0, 3.344049059427566e-18]"
14424,0,0,"[1.0, 1.9556293298075497e-14]"
3722,0,0,"[1.0, 1.5918687224444092e-15]"
5101,0,0,"[1.0, 5.586898565307363e-12]"
5529,0,0,"[1.0, 1.9140474659872994e-14]"
4779,0,0,"[1.0, 2.427220466780071e-20]"
5433,0,0,"[1.0, 1.6599764889955833e-19]"
10149,0,0,"[1.0, 4.289603332103137e-33]"
19051,0,0,"[1.0, 5.695370046753803e-32]"
7693,0,0,"[0.9999948740005493, 5.1361139412620105e-06]"
1787,0,0,"[1.0, 7.449942877671954e-28]"
10093,0,0,"[1.0, 2.6966087349200585e-11]"
807,0,0,"[0.9999998807907104, 6.458678569742915e-08]"
260,0,0,"[1.0, 9.315150538839337e-18]"
3265,0,0,"[1.0, 2.095800293489134e-25]"
11519,0,0,"[1.0, 1.3351986522337215e-18]"
3555,0,0,"[1.0, 7.76852134053499e-14]"
4427,0,0,"[0.9996951818466187, 0.00030487653566524386]"
8056,0,0,"[1.0, 4.9196312026034355e-33]"
810,0,0,"[1.0, 5.826548355414505e-22]"
15922,0,0,"[1.0, 2.3089755931507058e-29]"
1277,0,0,"[0.9999995231628418, 4.733962271075143e-07]"
6751,0,0,"[1.0, 4.0909528542520945e-10]"
19662,0,0,"[1.0, 1.8260312706352977e-10]"
6637,0,0,"[1.0, 8.813216823000403e-11]"
6903,0,0,"[1.0, 4.871659174156273e-16]"
5683,0,0,"[1.0, 8.351701218453962e-26]"
15231,0,0,"[1.0, 9.575692222116815e-15]"
9929,0,0,"[1.0, 9.788681150368905e-12]"
17567,0,0,"[1.0, 5.457659099466684e-18]"
6568,0,0,"[1.0, 1.1768249708055123e-09]"
4089,0,0,"[1.0, 1.0593406683448664e-32]"
4078,0,0,"[1.0, 4.318952983075479e-37]"
1746,0,0,"[1.0, 4.647184872162702e-13]"
3661,0,0,"[0.999994158744812, 5.838091510668164e-06]"
12772,0,0,"[1.0, 6.166725963695999e-15]"
17117,0,0,"[1.0, 3.9060543859550286e-19]"
5627,0,0,"[1.0, 5.4999479803645186e-15]"
10758,0,0,"[1.0, 2.1504867182245598e-14]"
3484,0,0,"[1.0, 1.2398018738891065e-28]"
4678,0,0,"[1.0, 2.4737646784841474e-33]"
3586,0,0,"[1.0, 1.090248531891022e-17]"
1392,0,0,"[1.0, 1.8185435796125304e-11]"
16497,0,0,"[1.0, 1.2298524528125585e-22]"
12915,0,0,"[1.0, 8.104787755119785e-26]"
7272,0,0,"[1.0, 1.9776241496456074e-15]"
3510,0,0,"[1.0, 3.311514681087845e-17]"
14596,0,0,"[1.0, 1.050728979098327e-30]"
11754,0,0,"[1.0, 2.828532420708353e-35]"
2044,0,0,"[1.0, 5.816289968098645e-14]"
7011,0,0,"[1.0, 9.072630884413013e-13]"
6225,0,0,"[1.0, 1.7915988788017034e-12]"
16518,0,0,"[1.0, 3.6075699719195775e-13]"
745,0,1,"[0.09244750440120697, 0.9075525403022766]"
3074,0,0,"[1.0, 3.912050709666342e-33]"
19316,0,0,"[1.0, 1.2910629706771736e-16]"
9318,0,0,"[1.0, 3.7161388352215254e-26]"
18248,0,0,"[0.6715697050094604, 0.32843032479286194]"
17724,0,0,"[1.0, 3.754147600426583e-14]"
9752,0,0,"[1.0, 1.2019255590800526e-09]"
3898,0,0,"[1.0, 3.3698872866315786e-20]"
17282,0,0,"[1.0, 4.621449029669142e-15]"
6122,0,0,"[1.0, 6.329726502362221e-22]"
10264,0,0,"[1.0, 2.5246896463613803e-20]"
19733,0,0,"[1.0, 1.0893441010351168e-10]"
3988,0,0,"[1.0, 3.378106171528228e-12]"
6678,0,0,"[1.0, 2.251139826642791e-28]"
15066,0,0,"[1.0, 1.882484551792396e-20]"
15581,0,0,"[1.0, 2.8080233617679245e-25]"
15934,0,0,"[1.0, 1.265104449151011e-12]"
11549,0,0,"[0.9999721050262451, 2.7921922082896344e-05]"
377,0,0,"[0.999835729598999, 0.0001642455899855122]"
17336,0,0,"[1.0, 2.002773214630994e-18]"
3919,0,0,"[1.0, 4.3356357478334175e-17]"
501,0,0,"[1.0, 7.689857729536662e-14]"
2464,0,0,"[1.0, 1.0893626759229834e-25]"
4691,0,0,"[1.0, 9.031667282113556e-30]"
1287,0,0,"[1.0, 1.8133974877265757e-10]"
19515,0,0,"[1.0, 4.781143042542679e-27]"
8125,0,0,"[1.0, 1.185860762885349e-12]"
5422,0,0,"[0.9999998807907104, 6.944286923271648e-08]"
19462,0,0,"[1.0, 7.027429493323392e-16]"
3037,0,0,"[1.0, 6.881565712436893e-34]"
18312,0,0,"[1.0, 2.2527423956458175e-24]"
18367,0,0,"[1.0, 4.5001510851072624e-10]"
8376,0,0,"[1.0, 7.487006402467088e-21]"
14159,0,0,"[0.899728536605835, 0.10027150809764862]"
13604,0,0,"[1.0, 4.4330617871230285e-14]"
19569,0,0,"[1.0, 8.161334574956826e-29]"
18256,0,0,"[1.0, 6.825020557472485e-26]"
9092,0,0,"[1.0, 4.18638353150147e-11]"
11168,0,0,"[0.9999992847442627, 7.089946620908449e-07]"
7570,0,0,"[1.0, 1.571832842353161e-33]"
11483,0,0,"[1.0, 8.314509497564515e-11]"
12094,0,0,"[1.0, 4.714011210619964e-26]"
8469,0,0,"[1.0, 4.5722573794991115e-17]"
6942,0,0,"[1.0, 1.2469050255544387e-16]"
926,0,0,"[1.0, 1.6794201932430805e-21]"
7717,0,0,"[1.0, 1.7869453698177627e-33]"
12439,0,0,"[1.0, 4.342005053686739e-26]"
6071,1,1,"[7.359669780271361e-07, 0.9999992847442627]"
12610,0,0,"[0.9985225796699524, 0.0014773968141525984]"
2112,0,0,"[1.0, 3.3573563688910435e-17]"
2553,0,0,"[1.0, 6.445071850657464e-22]"
12805,0,0,"[0.9999995231628418, 5.289348337100819e-07]"
9131,0,0,"[1.0, 3.9822688197152165e-14]"
18490,0,0,"[1.0, 7.897151153366583e-29]"
6470,0,0,"[1.0, 8.351226475763682e-14]"
14398,0,0,"[1.0, 3.4437659971950363e-13]"
15893,0,0,"[1.0, 1.0097588321045237e-09]"
7918,0,0,"[1.0, 1.2524612280806825e-27]"
12066,0,0,"[1.0, 7.041381255845636e-09]"
15662,0,0,"[1.0, 3.832192833850186e-30]"
4640,0,0,"[1.0, 1.1303342125951101e-14]"
16137,0,0,"[1.0, 3.5288204487850354e-22]"
11507,0,0,"[1.0, 1.9849791908365007e-14]"
19185,0,0,"[1.0, 5.468870148406246e-11]"
11350,0,0,"[1.0, 5.124972847362144e-14]"
7341,0,0,"[1.0, 6.252375817739986e-16]"
2722,0,0,"[0.9999992847442627, 6.934286034265824e-07]"
813,0,0,"[0.9739342927932739, 0.026065746322274208]"
7535,0,0,"[1.0, 1.020348458502518e-10]"
7404,0,0,"[1.0, 4.304915313113611e-10]"
4273,0,0,"[1.0, 2.3491377963011714e-25]"
6202,0,0,"[1.0, 3.332990350726761e-13]"
11605,0,0,"[0.9999998807907104, 9.236308073923283e-08]"
5519,0,0,"[1.0, 4.003816546446956e-17]"
18143,0,0,"[1.0, 1.737643806620781e-08]"
9560,0,0,"[0.9996030926704407, 0.0003969248791690916]"
18605,1,1,"[0.00010077318438561633, 0.9998992681503296]"
3637,0,0,"[1.0, 6.84751359596816e-22]"
9350,0,0,"[1.0, 3.187752248709906e-17]"
12553,0,0,"[1.0, 6.272776076343689e-09]"
9911,0,0,"[0.7669212222099304, 0.2330787628889084]"
