ID,label,prediction,probability
5578,0,0,"[1.0, 3.461140749005942e-11]"
9819,0,0,"[1.0, 5.7664667311996265e-12]"
2240,0,0,"[0.9903846979141235, 0.009615312330424786]"
8682,1,1,"[0.0004796281282324344, 0.9995204210281372]"
14024,0,0,"[1.0, 1.753485551203582e-11]"
18396,0,0,"[1.0, 1.5388930407755907e-10]"
8253,0,0,"[0.9999995231628418, 4.7217480414474267e-07]"
7214,0,0,"[0.9999982118606567, 1.7514946648589103e-06]"
2641,0,0,"[0.9998008608818054, 0.00019917040481232107]"
18240,0,0,"[0.9999998807907104, 6.037421940163767e-08]"
11135,0,0,"[1.0, 3.6183276375112428e-09]"
18204,1,1,"[1.9300794065202354e-06, 0.9999980926513672]"
7478,0,0,"[1.0, 1.591435594416879e-10]"
11716,0,0,"[1.0, 4.761750105330975e-08]"
4610,0,0,"[1.0, 1.6874036889991118e-12]"
723,0,0,"[0.9999997615814209, 2.7284681891615037e-07]"
4944,0,0,"[1.0, 2.6719579782237546e-14]"
15828,0,0,"[0.9999973773956299, 2.6410366444906686e-06]"
5750,0,0,"[0.9999995231628418, 4.882646749138075e-07]"
19189,0,0,"[0.9999991655349731, 7.995521400516736e-07]"
18346,0,0,"[0.9993183612823486, 0.0006816496606916189]"
12810,0,0,"[1.0, 3.361698419634962e-11]"
10306,0,0,"[0.9999873638153076, 1.26473105410696e-05]"
6371,0,0,"[1.0, 1.2242395541761653e-08]"
16828,0,0,"[1.0, 3.203821390161606e-16]"
1687,0,0,"[1.0, 3.990429764400005e-09]"
9237,0,0,"[1.0, 4.542255638284587e-08]"
13631,0,0,"[0.9999963045120239, 3.673603941933834e-06]"
17232,0,0,"[1.0, 1.831209422515018e-15]"
18375,0,0,"[0.9999996423721313, 3.684940566017758e-07]"
16451,0,0,"[0.9999997615814209, 2.980046929224045e-07]"
6098,0,0,"[1.0, 4.3852896794693017e-16]"
3187,0,0,"[1.0, 1.898613710693553e-09]"
18220,1,1,"[5.960639100521803e-06, 0.9999940395355225]"
16777,0,0,"[0.999998927116394, 1.0878314924411825e-06]"
8573,0,0,"[0.9999531507492065, 4.6891265810700133e-05]"
19270,0,0,"[0.9999964237213135, 3.611335614550626e-06]"
6292,0,0,"[1.0, 4.549826487787456e-11]"
17500,0,0,"[1.0, 1.7534387136697305e-11]"
16485,0,0,"[1.0, 9.0160920396265e-11]"
14812,0,0,"[1.0, 6.462936297246813e-10]"
13752,0,0,"[1.0, 1.5160152321870568e-13]"
9749,0,0,"[1.0, 3.1995957532754415e-12]"
17052,0,0,"[0.9999927282333374, 7.331087090278743e-06]"
8988,0,0,"[1.0, 5.860016638603582e-11]"
5447,0,0,"[1.0, 5.9318918665951514e-09]"
16156,0,0,"[0.9329363107681274, 0.06706363707780838]"
407,1,1,"[1.5647513507133226e-08, 1.0]"
1365,0,0,"[1.0, 3.1909039854838284e-09]"
2142,0,0,"[1.0, 3.766006528849175e-08]"
16180,0,0,"[0.9999998807907104, 8.214676228135431e-08]"
7227,1,1,"[5.214355613958332e-10, 1.0]"
12996,0,0,"[1.0, 5.580531730350977e-15]"
18762,0,0,"[0.999976634979248, 2.340216451557353e-05]"
18445,0,0,"[1.0, 1.5532406090479345e-12]"
12534,0,0,"[1.0, 1.2342509236873411e-08]"
1202,0,0,"[0.9999985694885254, 1.3961528111394728e-06]"
8623,0,0,"[0.99974125623703, 0.00025872819242067635]"
15053,0,0,"[0.9999992847442627, 6.562771659446298e-07]"
5087,0,0,"[1.0, 1.4545496968346172e-12]"
4113,0,0,"[1.0, 6.426051690766599e-09]"
17957,0,0,"[0.9992609620094299, 0.0007390709943138063]"
804,0,0,"[1.0, 3.3423599998805287e-10]"
5690,0,0,"[0.9999995231628418, 4.552985046757385e-07]"
14562,0,0,"[0.9999042749404907, 9.576887532602996e-05]"
9658,0,0,"[1.0, 4.5367979121732627e-13]"
130,0,0,"[0.9999629259109497, 3.7018780858488753e-05]"
11296,0,0,"[0.9999996423721313, 3.006241797720577e-07]"
3024,0,0,"[0.9999369382858276, 6.304922862909734e-05]"
11152,1,1,"[8.836559572955593e-05, 0.9999116659164429]"
19868,0,0,"[0.9999998807907104, 1.2133860138874297e-07]"
5772,0,0,"[1.0, 1.0949334772192287e-09]"
5266,0,0,"[1.0, 5.3062752108923306e-11]"
14512,0,0,"[0.999994158744812, 5.786740075564012e-06]"
18602,0,0,"[1.0, 4.101340067563797e-08]"
15664,0,0,"[1.0, 9.277774104532455e-10]"
14567,0,0,"[1.0, 1.0021716789765378e-10]"
3579,0,0,"[0.9999995231628418, 5.114042664899898e-07]"
17925,0,0,"[0.9999912977218628, 8.689759852131829e-06]"
12673,0,0,"[1.0, 3.1504368558366025e-11]"
10763,0,0,"[1.0, 2.0652923815589475e-10]"
10914,0,0,"[1.0, 8.292818471852814e-13]"
7189,0,0,"[1.0, 1.9616188673410306e-09]"
17779,1,1,"[0.001018907641991973, 0.9989810585975647]"
5419,0,0,"[1.0, 2.8326456848540293e-13]"
9116,0,0,"[0.9999970197677612, 2.9243108201626455e-06]"
8274,0,0,"[1.0, 1.162251850317375e-09]"
17717,0,0,"[0.9999998807907104, 6.238832384042325e-08]"
16529,0,0,"[0.9999998807907104, 1.0597501187703529e-07]"
15556,0,0,"[1.0, 1.3121390085579776e-10]"
10366,0,0,"[0.9962461590766907, 0.003753858618438244]"
4081,1,1,"[0.0002293793804710731, 0.9997705817222595]"
13925,0,0,"[1.0, 1.7030046706167923e-08]"
8945,0,0,"[1.0, 1.0723720800243086e-09]"
15265,0,0,"[0.9999990463256836, 9.294730034525855e-07]"
5342,0,0,"[1.0, 2.2276945006092173e-17]"
16753,1,1,"[2.0303188819070783e-07, 0.9999997615814209]"
7750,0,0,"[1.0, 4.55270002402172e-15]"
19567,0,0,"[0.9999988079071045, 1.2009085139652598e-06]"
11621,0,0,"[0.5606841444969177, 0.4393158555030823]"
13974,0,0,"[0.9999998807907104, 6.579234224091124e-08]"
8128,1,1,"[1.2045642506564036e-05, 0.9999879598617554]"
8610,0,0,"[1.0, 1.6404864662880603e-12]"
2227,0,0,"[0.9999948740005493, 5.150819106347626e-06]"
15825,0,0,"[0.9999308586120605, 6.908630894031376e-05]"
16499,0,0,"[0.9999959468841553, 4.050060397275956e-06]"
13708,0,0,"[1.0, 9.49807593686458e-11]"
9606,0,0,"[0.9999831914901733, 1.6831896573421545e-05]"
925,0,0,"[1.0, 2.0186865959219424e-13]"
16432,1,1,"[0.0010950366267934442, 0.9989049434661865]"
6344,0,0,"[1.0, 1.558282149149992e-12]"
4672,0,0,"[1.0, 3.5713633439460324e-11]"
13389,0,0,"[1.0, 2.3994408682170842e-09]"
5162,0,0,"[0.999951958656311, 4.802912371815182e-05]"
19458,0,0,"[1.0, 1.7821933165351744e-11]"
15107,0,0,"[1.0, 7.282523312147036e-15]"
13539,0,0,"[1.0, 1.3764906992008719e-09]"
11359,0,0,"[1.0, 5.042782699391218e-15]"
17723,0,0,"[1.0, 2.2943253200069513e-11]"
9019,0,0,"[0.9999998807907104, 1.7488213188698865e-07]"
14374,0,0,"[1.0, 3.2292144219042695e-12]"
278,0,0,"[1.0, 3.3230567186848248e-09]"
4467,0,0,"[1.0, 2.2652794917643604e-10]"
2346,1,1,"[3.108246164629236e-05, 0.9999688863754272]"
2347,0,0,"[1.0, 1.2409746726050035e-14]"
3543,0,0,"[0.9999953508377075, 4.637130132323364e-06]"
9197,0,0,"[1.0, 5.968379124254852e-09]"
16933,0,0,"[0.9963931441307068, 0.0036068593617528677]"
18191,0,0,"[0.9999861717224121, 1.3822032997268252e-05]"
6039,0,0,"[0.9999997615814209, 2.1094021462886303e-07]"
10924,0,0,"[1.0, 5.871906693516449e-12]"
9746,0,0,"[1.0, 9.19972084623133e-12]"
7330,0,0,"[1.0, 5.575315913220022e-16]"
9371,0,0,"[0.9999997615814209, 1.8229052045626304e-07]"
2193,0,0,"[1.0, 5.680031556209997e-09]"
1782,0,0,"[1.0, 1.8008182835552167e-12]"
10381,0,0,"[0.9999998807907104, 1.5543706410880986e-07]"
19150,0,0,"[1.0, 4.3169201546788827e-10]"
10668,0,0,"[0.9999910593032837, 8.99739552551182e-06]"
8147,0,0,"[0.9999973773956299, 2.6231241463392507e-06]"
2992,0,0,"[0.9999898672103882, 1.0102147825818975e-05]"
3598,0,0,"[0.9949076771736145, 0.005092323757708073]"
2329,0,0,"[0.9952928423881531, 0.004707074258476496]"
14005,0,0,"[1.0, 2.5104590281599393e-11]"
10170,0,0,"[1.0, 7.771823462565663e-11]"
19013,0,0,"[0.9999997615814209, 2.5017160965035146e-07]"
10642,0,0,"[0.9999971389770508, 2.888604967665742e-06]"
8315,0,0,"[1.0, 5.785372181321691e-08]"
16415,0,0,"[1.0, 3.246583835103678e-10]"
19310,0,0,"[1.0, 7.515779110178755e-10]"
16398,0,0,"[1.0, 1.7810530611103714e-13]"
14780,0,0,"[1.0, 6.880225555949693e-12]"
8624,0,0,"[1.0, 7.176942373732231e-10]"
6169,0,0,"[1.0, 1.1977884462055499e-08]"
89,0,0,"[0.987712562084198, 0.012287451885640621]"
14751,0,0,"[0.9997733235359192, 0.0002266548981424421]"
4280,0,0,"[1.0, 1.813031724751113e-09]"
9520,0,0,"[0.9999991655349731, 8.281361374429252e-07]"
6393,0,0,"[1.0, 1.7708991943628542e-15]"
11847,0,0,"[1.0, 1.2104153235270587e-08]"
9756,1,1,"[2.7687873327408852e-08, 1.0]"
8876,1,1,"[0.0006779361865483224, 0.9993220567703247]"
10761,0,0,"[0.9998096823692322, 0.00019034834986086935]"
3498,0,0,"[0.9999998807907104, 7.532375434493588e-08]"
3999,0,0,"[1.0, 3.747341281723493e-08]"
4623,0,0,"[1.0, 3.74009374581874e-08]"
16824,0,0,"[0.9999769926071167, 2.298523577337619e-05]"
16507,0,0,"[1.0, 1.2592785971973774e-12]"
6615,0,0,"[1.0, 2.7758115020404782e-14]"
19419,0,0,"[0.9570789933204651, 0.04292094707489014]"
16701,0,0,"[1.0, 2.661122699976204e-08]"
5618,0,0,"[0.714837372303009, 0.28516262769699097]"
16610,0,0,"[1.0, 3.1332943167741096e-17]"
7177,0,0,"[1.0, 5.250728918326786e-08]"
19141,0,0,"[1.0, 2.6240348869471797e-13]"
7638,0,0,"[1.0, 1.556214268561007e-09]"
7021,0,0,"[0.9997302889823914, 0.00026965749566443264]"
15355,0,0,"[1.0, 1.6644170486301846e-09]"
12225,0,0,"[1.0, 7.100004720435316e-13]"
6301,0,0,"[0.9999998807907104, 9.49770893043933e-08]"
18031,0,0,"[0.9999998807907104, 8.747129953690091e-08]"
12032,0,0,"[1.0, 5.440535133516278e-09]"
10779,0,0,"[0.9999985694885254, 1.4127099348115735e-06]"
1682,0,0,"[1.0, 1.1747962845587434e-11]"
1897,0,0,"[0.9999873638153076, 1.2595577572938055e-05]"
17803,0,0,"[1.0, 3.86887813452752e-11]"
17194,0,0,"[1.0, 3.159933772978185e-11]"
9463,0,0,"[1.0, 4.443754531013866e-10]"
18845,0,0,"[1.0, 1.9924478191456207e-14]"
14117,0,0,"[0.9997560381889343, 0.00024400123220402747]"
8198,0,0,"[0.9957563281059265, 0.004243692848831415]"
10446,0,0,"[0.9999985694885254, 1.4457040151683032e-06]"
15955,0,0,"[0.9994296431541443, 0.0005703553324565291]"
2538,0,0,"[0.9999672174453735, 3.276407369412482e-05]"
18942,0,0,"[1.0, 3.231893863642199e-09]"
3630,0,0,"[1.0, 3.4509251012337927e-10]"
8333,0,0,"[0.9997988343238831, 0.00020116980886086822]"
11534,0,0,"[1.0, 3.406843904207868e-11]"
16195,0,0,"[1.0, 1.0142956963156598e-15]"
17438,0,0,"[0.9999998807907104, 8.399783268941974e-08]"
13776,0,0,"[1.0, 8.519970284837086e-10]"
19283,0,0,"[0.9999998807907104, 6.079356751342857e-08]"
19562,0,0,"[0.9999997615814209, 2.4287294309033314e-07]"
16956,0,0,"[0.9999995231628418, 4.871029091191303e-07]"
7730,0,0,"[0.9999998807907104, 8.710468790695813e-08]"
19684,0,0,"[1.0, 4.234810072056838e-11]"
15032,0,0,"[0.9999992847442627, 6.69520488827402e-07]"
6593,0,0,"[1.0, 3.0818173013535954e-10]"
9468,0,0,"[0.9999977350234985, 2.2922458811081015e-06]"
5888,0,0,"[0.9999996423721313, 3.11886793724625e-07]"
10596,0,0,"[1.0, 3.7770234162515237e-10]"
12211,0,0,"[1.0, 3.91486043582745e-09]"
6753,0,0,"[1.0, 1.6309496579604201e-15]"
17805,0,0,"[1.0, 1.0122187810157612e-10]"
5832,0,0,"[0.9999998807907104, 9.971165582101094e-08]"
17356,0,0,"[1.0, 3.5730005065737203e-10]"
6872,0,0,"[1.0, 6.662936695434052e-12]"
7261,0,0,"[0.9999985694885254, 1.3912509757574298e-06]"
10441,0,0,"[1.0, 2.935565746042812e-08]"
7485,0,0,"[1.0, 3.454569255606841e-20]"
8153,0,0,"[1.0, 5.538127112458824e-08]"
3796,0,0,"[1.0, 7.772842265663105e-12]"
6235,0,0,"[1.0, 5.4570854779445455e-11]"
1299,0,0,"[0.9999997615814209, 1.8538840151904878e-07]"
5146,0,0,"[0.9999995231628418, 4.4274096921981254e-07]"
9239,0,0,"[0.9999504089355469, 4.961266677128151e-05]"
4006,0,0,"[0.9999991655349731, 8.660974231133878e-07]"
4553,0,0,"[1.0, 1.873684141173726e-08]"
12342,0,0,"[0.9999982118606567, 1.7693797644824372e-06]"
15764,0,0,"[1.0, 4.9935695769359745e-14]"
12775,0,0,"[1.0, 8.532431650110084e-09]"
10371,0,0,"[0.999805748462677, 0.00019426112703513354]"
7331,0,0,"[0.999700665473938, 0.0002993682282976806]"
16137,0,0,"[1.0, 2.5685290006016714e-10]"
10708,1,1,"[2.489472805677906e-08, 1.0]"
4729,0,0,"[1.0, 1.1257139220788304e-08]"
4065,0,0,"[0.9999978542327881, 2.1880568965571e-06]"
15595,0,0,"[1.0, 1.9775903137286832e-11]"
1276,0,0,"[1.0, 5.727774432187508e-15]"
5533,0,0,"[0.9821287393569946, 0.01787128858268261]"
18015,0,0,"[0.9497184753417969, 0.05028149485588074]"
6981,0,0,"[1.0, 5.367643022190173e-16]"
8633,0,0,"[1.0, 9.263111805379864e-11]"
17920,1,1,"[3.0841160878480878e-06, 0.9999969005584717]"
11353,0,0,"[1.0, 3.795134169491503e-14]"
16331,0,0,"[1.0, 3.604312226457296e-08]"
14146,0,0,"[0.9999996423721313, 3.948164817302313e-07]"
10707,0,0,"[0.9999995231628418, 4.33349839568109e-07]"
10738,0,0,"[0.9999998807907104, 1.584937194820668e-07]"
13296,0,0,"[1.0, 5.3131268273887144e-09]"
8834,0,0,"[0.999993085861206, 6.952496278245235e-06]"
19339,0,0,"[1.0, 1.924996186758454e-12]"
10265,0,0,"[0.9997894167900085, 0.00021054169337730855]"
15973,0,0,"[1.0, 2.2057017670662482e-12]"
14102,0,0,"[1.0, 8.194813100673159e-13]"
15965,1,1,"[0.0003135294537059963, 0.9996864795684814]"
17930,0,0,"[0.9999995231628418, 4.682376584241865e-07]"
12644,0,0,"[1.0, 4.4681442573635266e-11]"
3351,0,0,"[1.0, 2.0013968780874247e-12]"
11208,0,0,"[0.9999967813491821, 3.2396180813520914e-06]"
5942,0,0,"[0.999982476234436, 1.7535072402097285e-05]"
8479,0,0,"[1.0, 6.845675137867602e-10]"
1360,0,0,"[0.9999995231628418, 4.3712364572456863e-07]"
17313,0,0,"[1.0, 2.6177660299858685e-13]"
4184,0,0,"[1.0, 4.2578118114589e-11]"
7940,0,0,"[0.9999986886978149, 1.2817257584174513e-06]"
16808,0,0,"[0.9999996423721313, 3.4661346148823213e-07]"
8731,0,0,"[0.9999983310699463, 1.6332767245330615e-06]"
11479,1,1,"[1.2025793694192544e-06, 0.9999988079071045]"
16407,0,0,"[1.0, 6.554634873062737e-12]"
5773,0,0,"[1.0, 8.933301147429074e-13]"
16941,0,0,"[1.0, 1.2123885007042645e-08]"
18931,0,0,"[0.9999804496765137, 1.9518251065164804e-05]"
18901,0,0,"[1.0, 3.577009799471398e-10]"
291,0,0,"[1.0, 1.9820529766068073e-12]"
2561,0,0,"[0.9999998807907104, 7.707662774691926e-08]"
6448,0,0,"[1.0, 2.2192596649261986e-09]"
9071,0,0,"[0.999528169631958, 0.00047185219591483474]"
8588,0,0,"[0.9988319277763367, 0.001168135437183082]"
14990,0,0,"[1.0, 4.494450818459672e-12]"
144,0,0,"[0.9999330043792725, 6.702855898765847e-05]"
14494,0,0,"[0.9999970197677612, 2.9739558158325963e-06]"
3730,0,0,"[0.9999933242797852, 6.729947472194908e-06]"
5117,0,0,"[1.0, 1.8683952163200956e-08]"
5556,0,0,"[1.0, 3.0406146350747676e-13]"
4824,0,0,"[0.999846339225769, 0.00015359460667241365]"
5462,0,0,"[0.9999983310699463, 1.7112251953221858e-06]"
10194,0,0,"[1.0, 5.944339243058039e-09]"
18989,0,0,"[1.0, 9.295690953092794e-12]"
7709,0,0,"[1.0, 9.530522898648641e-11]"
1776,0,0,"[0.9980911612510681, 0.0019088146509602666]"
10131,0,0,"[1.0, 2.845915126822862e-12]"
819,0,0,"[1.0, 2.659791942249967e-09]"
264,0,0,"[1.0, 2.6538602912462572e-11]"
3267,0,0,"[1.0, 1.6876637864982058e-09]"
11528,0,0,"[1.0, 5.280952758424107e-11]"
3573,0,0,"[0.9999551773071289, 4.4860436901217327e-05]"
4470,0,0,"[1.0, 3.326097036682185e-11]"
8096,0,0,"[0.9999998807907104, 7.239132315817187e-08]"
821,0,0,"[0.9999985694885254, 1.4508973436022643e-06]"
15969,0,0,"[1.0, 1.8932301060203827e-08]"
1259,0,0,"[1.0, 4.8837618393804405e-09]"
6790,0,0,"[0.999994158744812, 5.7970196394308005e-06]"
19640,0,0,"[1.0, 1.0140129624858218e-08]"
6666,0,0,"[1.0, 4.636493605361799e-15]"
6931,0,0,"[1.0, 4.751801174762704e-10]"
5713,0,0,"[0.9999978542327881, 2.2032861579646124e-06]"
15290,0,0,"[0.9999990463256836, 9.660917612563935e-07]"
9977,0,0,"[1.0, 1.8386431954183586e-15]"
17590,0,0,"[1.0, 6.196592544638335e-11]"
6595,0,0,"[1.0, 7.258599537401933e-12]"
4128,0,0,"[0.999962329864502, 3.7624100514221936e-05]"
4120,0,0,"[1.0, 3.33156222609432e-08]"
1724,0,0,"[1.0, 2.9182718741527225e-11]"
3672,0,0,"[1.0, 1.6069917618821705e-10]"
12793,0,0,"[0.9999995231628418, 5.262319291432505e-07]"
17160,0,0,"[0.9999998807907104, 1.5556221910628665e-07]"
5659,0,0,"[1.0, 2.0365703790048428e-08]"
10777,0,0,"[0.9999977350234985, 2.3160303044278407e-06]"
3505,0,0,"[1.0, 7.464003720647483e-11]"
4719,0,0,"[1.0, 2.9373580900937668e-08]"
3602,0,0,"[1.0, 2.5118836589725635e-13]"
1371,0,0,"[0.9999995231628418, 4.7085998744478275e-07]"
16550,0,0,"[1.0, 4.250171048436613e-10]"
12938,0,0,"[0.9981801509857178, 0.0018198435427621007]"
7291,0,0,"[1.0, 1.1073532715788481e-11]"
3529,0,0,"[1.0, 7.917240674908468e-14]"
14653,0,0,"[1.0, 2.7694273957434845e-11]"
11750,0,0,"[1.0, 2.3910767029539093e-12]"
2031,0,0,"[0.9999731779098511, 2.6836916731554084e-05]"
7040,0,0,"[0.9999991655349731, 7.859732704673661e-07]"
6247,0,0,"[1.0, 2.8684278063906277e-08]"
16569,0,0,"[1.0, 8.720422606245393e-09]"
759,0,0,"[0.9999809265136719, 1.9087079635937698e-05]"
3060,0,0,"[1.0, 6.297980071620158e-15]"
19256,0,0,"[0.999931812286377, 6.814403604948893e-05]"
9357,0,0,"[1.0, 1.8402448076666744e-13]"
18227,0,0,"[1.0, 9.030234025819706e-12]"
17733,0,0,"[1.0, 2.513191044162255e-10]"
9810,0,0,"[0.7677220106124878, 0.23227804899215698]"
3926,0,0,"[1.0, 3.949564633676239e-12]"
17320,0,0,"[1.0, 1.1542419464660725e-08]"
6138,0,0,"[0.9997853636741638, 0.00021467823535203934]"
10303,0,0,"[1.0, 2.973432833286438e-09]"
19725,0,0,"[1.0, 3.525958821790076e-12]"
4024,0,0,"[1.0, 2.6765096805547728e-09]"
6714,0,0,"[1.0, 2.9358099086107496e-17]"
15126,0,0,"[1.0, 3.3448808167690913e-09]"
15649,0,0,"[1.0, 5.254493284923001e-09]"
15978,0,0,"[1.0, 5.823691529016628e-11]"
11557,0,0,"[1.0, 6.160481413192143e-12]"
383,0,0,"[1.0, 7.2301187259427024e-09]"
17373,0,0,"[1.0, 2.520461528376927e-08]"
3946,0,0,"[0.9999363422393799, 6.368152389768511e-05]"
512,0,0,"[1.0, 6.558702192460686e-11]"
2435,0,0,"[1.0, 2.227415762945384e-08]"
4734,0,0,"[1.0, 7.881247321428475e-10]"
1267,0,0,"[1.0, 8.255215955266237e-12]"
19485,0,0,"[0.9999963045120239, 3.7259569580783136e-06]"
8174,0,0,"[1.0, 1.285521800120648e-09]"
5453,0,0,"[1.0, 2.5928892366522405e-10]"
19431,0,0,"[1.0, 1.0524505495346139e-14]"
3027,0,0,"[1.0, 1.2637707720586366e-12]"
18289,0,0,"[1.0, 1.9521599614602536e-10]"
18336,0,0,"[0.9999918937683105, 8.048385097936261e-06]"
8433,0,0,"[0.9999948740005493, 5.107753167976625e-06]"
14220,0,0,"[1.0, 2.6926111825766562e-14]"
13635,0,0,"[1.0, 1.3405833387825083e-10]"
19549,0,0,"[1.0, 5.300929473150973e-09]"
18236,0,0,"[0.9999998807907104, 1.7625644943564112e-07]"
9143,0,0,"[1.0, 2.356890724253269e-12]"
11168,0,0,"[0.9868357181549072, 0.013164272531867027]"
7592,0,0,"[0.9843012690544128, 0.015698755159974098]"
11486,0,1,"[0.024730591103434563, 0.9752693772315979]"
12088,0,0,"[0.9999793767929077, 2.0673242033808492e-05]"
8527,0,0,"[0.9999929666519165, 7.060600637487369e-06]"
6966,0,0,"[1.0, 5.967615724494779e-13]"
926,0,0,"[1.0, 2.971028642290846e-13]"
7745,0,0,"[1.0, 4.78186450436624e-08]"
12462,0,0,"[0.9999988079071045, 1.202703288072371e-06]"
5823,1,1,"[6.684802792733535e-05, 0.999933123588562]"
12632,0,0,"[0.9999997615814209, 2.6582875989333843e-07]"
2109,0,0,"[1.0, 1.903033286509981e-09]"
2525,0,0,"[1.0, 2.6779197349197092e-12]"
12830,0,0,"[1.0, 4.901087868880438e-10]"
9177,0,0,"[1.0, 6.41580122362484e-09]"
18458,0,0,"[1.0, 2.218109593568607e-12]"
6498,0,0,"[1.0, 1.9097069303523895e-15]"
14464,0,0,"[1.0, 1.0970239161522954e-09]"
15943,0,0,"[0.999997615814209, 2.410038860034547e-06]"
7954,0,0,"[1.0, 1.049582531997828e-09]"
12055,0,0,"[1.0, 2.9622473363133395e-09]"
15723,0,0,"[1.0, 3.0897954417241635e-08]"
