ID,label,prediction,probability
16614,0,0,"[1.0, 2.581115876587603e-10]"
6288,0,0,"[1.0, 2.4261530284785948e-11]"
6775,0,0,"[0.9999916553497314, 8.34308684716234e-06]"
5096,0,0,"[0.9995369911193848, 0.0004630630719475448]"
7072,0,0,"[1.0, 3.904243683905406e-08]"
19570,0,0,"[0.9999980926513672, 1.943094275702606e-06]"
15578,0,0,"[0.9999905824661255, 9.394359040015843e-06]"
4839,0,0,"[0.9991952776908875, 0.0008047755109146237]"
14340,0,0,"[1.0, 3.226701572600632e-09]"
5692,0,1,"[0.002903406508266926, 0.9970966577529907]"
16062,0,0,"[0.9986221790313721, 0.0013778823195025325]"
14411,0,0,"[1.0, 1.7008289221465134e-09]"
12344,0,0,"[0.7849762439727783, 0.21502375602722168]"
10153,0,0,"[0.9989632368087769, 0.0010367913637310266]"
208,0,0,"[1.0, 2.7237755237038974e-13]"
13959,0,0,"[1.0, 9.196228847874188e-12]"
12430,0,0,"[0.9388161897659302, 0.06118377298116684]"
19613,0,0,"[1.0, 3.258768810354695e-10]"
15289,0,0,"[0.9999998807907104, 8.531328887784184e-08]"
14046,0,0,"[1.0, 4.6382705676251135e-08]"
19378,0,0,"[1.0, 9.159428770999511e-09]"
10948,0,0,"[0.9999996423721313, 3.7614057646351284e-07]"
18328,0,0,"[1.0, 1.4768807921408666e-12]"
3572,0,0,"[1.0, 5.4015877992696915e-08]"
16734,0,0,"[1.0, 2.6815566434024163e-10]"
11379,0,1,"[0.12529976665973663, 0.8747002482414246]"
9814,0,0,"[0.9610016942024231, 0.0389983132481575]"
9307,0,0,"[1.0, 1.2887002576178475e-10]"
8540,0,0,"[1.0, 1.935787308227077e-09]"
424,0,0,"[1.0, 1.714714524883587e-13]"
12038,0,0,"[1.0, 1.4227012901102398e-09]"
11033,0,0,"[1.0, 1.3711613178452964e-16]"
6717,0,0,"[0.9999912977218628, 8.686727596796118e-06]"
13159,1,1,"[2.0143739454248077e-10, 1.0]"
1343,0,0,"[1.0, 1.8830903503186391e-10]"
17634,0,0,"[0.9962645173072815, 0.003735467791557312]"
4822,0,0,"[0.9999998807907104, 1.5075220005655865e-07]"
7654,0,0,"[1.0, 8.098971271408573e-09]"
18908,0,0,"[1.0, 4.561581690154526e-08]"
17146,0,0,"[0.9973902106285095, 0.0026098298840224743]"
4379,0,0,"[0.9999998807907104, 7.528325340899755e-08]"
9213,1,1,"[4.749368827106082e-07, 0.9999995231628418]"
11080,0,0,"[1.0, 4.3544764148639725e-12]"
680,0,0,"[1.0, 6.153114673629215e-17]"
11224,0,0,"[1.0, 2.2001474420108025e-08]"
1150,0,0,"[1.0, 5.991884211020704e-10]"
16896,0,0,"[1.0, 1.3881958950412443e-11]"
1449,0,0,"[1.0, 3.4762560380583547e-16]"
19587,0,0,"[0.9998841285705566, 0.00011591713700909168]"
8785,0,0,"[1.0, 1.7839209276448997e-11]"
18587,0,0,"[1.0, 1.680522854121541e-13]"
15970,0,0,"[0.9984948635101318, 0.0015050998190417886]"
12858,0,0,"[1.0, 1.4349649246625518e-09]"
4896,0,0,"[0.9999997615814209, 2.5215729237970663e-07]"
17216,0,0,"[1.0, 1.690171131138007e-15]"
17433,0,0,"[0.9999861717224121, 1.3870348993805237e-05]"
5730,0,0,"[0.9999922513961792, 7.7965778473299e-06]"
15899,0,0,"[1.0, 1.1563574098261142e-08]"
8356,0,0,"[0.9999998807907104, 7.99611896695751e-08]"
13184,0,0,"[0.995081901550293, 0.004918149672448635]"
14299,0,0,"[1.0, 3.739307086192412e-09]"
5846,0,0,"[1.0, 7.593234201130894e-12]"
17989,0,0,"[1.0, 3.5262872621899533e-09]"
9502,0,0,"[1.0, 5.728443830399499e-10]"
1261,0,0,"[1.0, 5.447459974425306e-13]"
5150,0,0,"[1.0, 4.378021077990676e-15]"
2268,0,0,"[1.0, 2.0480422691093736e-08]"
13893,0,0,"[1.0, 4.684940790866676e-08]"
11458,0,0,"[0.9998302459716797, 0.00016971841978374869]"
3258,0,0,"[1.0, 2.8467758705907897e-10]"
1289,0,0,"[1.0, 3.500560572747974e-13]"
8518,0,0,"[1.0, 5.968432970071547e-10]"
13104,0,0,"[1.0, 3.0846711851495456e-09]"
16338,0,0,"[0.9505048394203186, 0.04949517920613289]"
13115,0,0,"[1.0, 5.455813578691959e-08]"
2294,0,0,"[1.0, 6.173599212546494e-15]"
15020,0,0,"[1.0, 8.91465956609494e-10]"
7692,0,0,"[1.0, 3.4268547999261045e-09]"
9580,0,0,"[0.999777615070343, 0.00022240298858378083]"
2451,0,0,"[0.999702513217926, 0.0002974827657453716]"
8419,0,0,"[0.9778192639350891, 0.02218075469136238]"
2247,0,0,"[0.9999979734420776, 2.0828013020945946e-06]"
11607,0,0,"[0.9999992847442627, 7.109670150384773e-07]"
6085,0,0,"[1.0, 1.1475242978065125e-09]"
16044,0,1,"[0.49341318011283875, 0.5065868496894836]"
1273,0,0,"[1.0, 2.9829418934923524e-09]"
17798,0,0,"[1.0, 4.087226557203394e-09]"
507,0,0,"[0.9824317097663879, 0.01756833866238594]"
13177,0,0,"[1.0, 5.049592209012432e-17]"
11786,0,0,"[1.0, 6.91728900721611e-13]"
5678,0,0,"[0.9999892711639404, 1.07037440102431e-05]"
3847,0,0,"[1.0, 4.18799218394883e-13]"
15519,0,0,"[1.0, 5.8505067457303994e-09]"
16032,0,0,"[0.9999985694885254, 1.4377706065715756e-06]"
6537,0,0,"[1.0, 5.586600693163746e-08]"
5669,0,0,"[1.0, 7.762930055721373e-12]"
2353,0,0,"[1.0, 4.2494296081940774e-08]"
6049,0,0,"[0.9999959468841553, 4.023493147542467e-06]"
5729,0,0,"[1.0, 5.553318221940273e-11]"
16573,0,0,"[1.0, 1.1248967035637492e-11]"
11413,0,0,"[1.0, 5.828007546605253e-17]"
6094,0,0,"[1.0, 5.051160363459331e-14]"
18706,0,0,"[1.0, 3.3509344188331625e-09]"
5483,0,0,"[1.0, 1.4226524402971563e-09]"
17312,0,0,"[0.9998835325241089, 0.00011641394667094573]"
18262,0,0,"[1.0, 1.4867873154855715e-08]"
9314,0,0,"[1.0, 1.3060240389162203e-10]"
3458,0,0,"[0.9954972267150879, 0.004502840805798769]"
959,0,0,"[0.9998206496238708, 0.00017934113566298038]"
10082,0,0,"[0.9999991655349731, 8.350739904017246e-07]"
19902,0,0,"[1.0, 6.572677818672545e-11]"
17090,0,0,"[1.0, 5.756581599207153e-14]"
4417,0,0,"[1.0, 1.02869748275225e-08]"
9697,0,0,"[1.0, 8.90788243168572e-09]"
15835,0,0,"[0.9999430179595947, 5.701394547941163e-05]"
11915,0,0,"[1.0, 1.7882005598490736e-10]"
3566,0,0,"[1.0, 3.0525032554738104e-17]"
1845,0,0,"[1.0, 1.1549454448367413e-10]"
17705,0,0,"[1.0, 8.945010843142143e-10]"
6827,0,0,"[1.0, 3.2978661468341386e-11]"
5867,0,0,"[0.997471809387207, 0.002528256271034479]"
5297,0,0,"[1.0, 1.0375202780243953e-10]"
10279,0,0,"[1.0, 1.1936950559954251e-11]"
1605,0,0,"[1.0, 3.5026789661501566e-16]"
12941,0,0,"[0.9993771910667419, 0.0006228007259778678]"
16447,0,0,"[1.0, 2.228389694991506e-11]"
18521,0,0,"[1.0, 1.715468739282855e-11]"
19705,0,0,"[0.999460756778717, 0.0005392564926296473]"
3939,0,0,"[0.9997339844703674, 0.000266053422819823]"
3371,0,0,"[1.0, 1.4898713231008276e-14]"
11067,0,0,"[1.0, 2.5869624220575815e-09]"
1072,0,0,"[1.0, 9.490769059539161e-09]"
14921,0,0,"[1.0, 1.5825332710939222e-10]"
13783,0,0,"[0.9994686245918274, 0.0005314010195434093]"
12782,0,0,"[1.0, 1.672130101049163e-09]"
5962,0,0,"[1.0, 2.096924928618113e-13]"
3053,0,0,"[0.9976955056190491, 0.002304455265402794]"
10843,0,0,"[1.0, 6.463103056214559e-12]"
17334,1,1,"[0.0039518242701888084, 0.9960481524467468]"
17463,0,0,"[1.0, 1.8848376193147942e-09]"
287,0,0,"[0.9999775886535645, 2.2422114852815866e-05]"
10207,0,0,"[1.0, 8.059151761739825e-13]"
10124,0,0,"[0.9999998807907104, 1.292771543148774e-07]"
16339,0,0,"[1.0, 1.905582081018764e-10]"
5319,0,0,"[1.0, 5.958221112670192e-13]"
3155,0,0,"[0.9991207718849182, 0.00087924295803532]"
6810,0,0,"[1.0, 2.707676971525075e-09]"
18125,0,0,"[1.0, 4.221439170448704e-11]"
15717,0,0,"[1.0, 5.417468904034273e-11]"
19674,0,0,"[1.0, 3.2125488470731997e-15]"
7524,0,0,"[1.0, 2.4815613106077272e-11]"
14467,0,0,"[1.0, 1.3769634321647573e-09]"
225,0,0,"[1.0, 4.596730914202367e-14]"
5249,0,0,"[1.0, 3.110455537580492e-08]"
4101,0,0,"[1.0, 3.946500370943795e-08]"
3607,0,0,"[1.0, 4.88375374585188e-16]"
16637,0,0,"[1.0, 1.6363651631086905e-15]"
13344,0,0,"[0.9428133368492126, 0.05718669667840004]"
19749,0,0,"[1.0, 1.7856308098807006e-10]"
19952,0,0,"[1.0, 2.1344404921904564e-13]"
13055,0,0,"[1.0, 6.166294697074193e-10]"
2297,0,0,"[1.0, 7.696063603774993e-18]"
10120,0,0,"[0.9999998807907104, 6.124619034153511e-08]"
14363,0,0,"[0.9999957084655762, 4.301913577364758e-06]"
10360,0,0,"[1.0, 2.1621408663463626e-08]"
8987,0,0,"[0.9999979734420776, 2.0564129954436794e-06]"
8981,0,0,"[1.0, 2.1313088017438028e-16]"
9457,0,0,"[1.0, 1.588838609289933e-11]"
7137,0,0,"[1.0, 9.103709608508737e-17]"
17722,0,0,"[1.0, 2.656809217072009e-10]"
6102,0,0,"[0.9999974966049194, 2.5259682843170594e-06]"
7007,0,0,"[0.9999785423278809, 2.1456178728840314e-05]"
11807,0,0,"[1.0, 1.91377562686057e-08]"
3629,0,0,"[1.0, 6.513709710498361e-11]"
3249,0,0,"[1.0, 5.217372756050054e-09]"
1194,0,0,"[1.0, 3.6764208344308713e-10]"
7544,0,0,"[1.0, 1.1274248895576378e-11]"
19563,0,0,"[1.0, 1.112227606021865e-12]"
16315,0,0,"[1.0, 6.188800028006369e-10]"
8884,0,0,"[1.0, 2.1758142162986438e-11]"
4190,0,0,"[1.0, 9.364306205461581e-13]"
13766,0,0,"[0.9997633099555969, 0.00023668895300943404]"
12555,0,0,"[1.0, 5.806620917599148e-15]"
19660,1,1,"[0.0001762157480698079, 0.9998238682746887]"
15917,0,0,"[1.0, 7.020581449523888e-09]"
13284,0,0,"[1.0, 8.216250081552814e-14]"
13892,0,0,"[0.9999877214431763, 1.2268840691831429e-05]"
18261,0,0,"[1.0, 1.4511109647230569e-08]"
4714,0,0,"[1.0, 6.849243394668747e-13]"
7880,0,0,"[1.0, 2.169168707502611e-14]"
12867,0,0,"[0.9999905824661255, 9.395703273185063e-06]"
7823,0,0,"[0.9975334405899048, 0.002466585487127304]"
2946,0,0,"[1.0, 6.056261178319367e-14]"
9142,1,1,"[1.747491751302732e-08, 1.0]"
5895,0,0,"[1.0, 3.867284270597793e-11]"
6516,0,0,"[1.0, 1.1545363554077426e-09]"
16570,0,0,"[1.0, 4.855087998301144e-10]"
17191,0,0,"[1.0, 1.6748755689951665e-16]"
7802,0,0,"[1.0, 1.9298122128086348e-12]"
2459,0,0,"[1.0, 6.196107515954452e-11]"
7935,0,0,"[1.0, 2.112309459290085e-11]"
1047,0,0,"[0.9956424236297607, 0.00435754656791687]"
7134,0,0,"[1.0, 3.500342060647199e-08]"
5633,0,0,"[1.0, 1.669791771519158e-08]"
13074,0,0,"[1.0, 1.8121527889380928e-10]"
16133,0,0,"[1.0, 1.1005930611318604e-09]"
1097,0,0,"[0.9999998807907104, 1.4800555447891384e-07]"
1321,0,0,"[0.9999998807907104, 1.0170001019105257e-07]"
16938,0,0,"[0.9981847405433655, 0.0018152117263525724]"
16241,0,0,"[1.0, 8.717116438405892e-12]"
7534,0,0,"[0.9999995231628418, 4.402181730256416e-07]"
11040,1,1,"[0.1509247124195099, 0.8490752577781677]"
4860,0,0,"[1.0, 1.9745707291463077e-08]"
5494,0,0,"[0.9999988079071045, 1.2214613889227621e-06]"
3158,0,0,"[0.9999998807907104, 1.5465973035588831e-07]"
1576,0,0,"[1.0, 2.6517170078656227e-13]"
15744,0,0,"[1.0, 8.417067498718567e-13]"
12682,0,0,"[1.0, 5.568560196289596e-11]"
18320,0,0,"[0.9999998807907104, 1.226321160174848e-07]"
5644,0,0,"[1.0, 1.731909549107513e-08]"
18390,0,0,"[1.0, 2.3046207954166564e-13]"
5437,0,0,"[1.0, 2.91540608225533e-19]"
9740,0,0,"[1.0, 2.227398336862699e-16]"
3612,0,0,"[1.0, 1.402190008548132e-08]"
9378,1,1,"[0.0014841632219031453, 0.998515784740448]"
19631,0,0,"[1.0, 1.1315525773325508e-11]"
6051,0,0,"[0.9999872446060181, 1.2790365872206166e-05]"
4358,0,0,"[0.9986182451248169, 0.0013817824656143785]"
4956,0,0,"[0.999998927116394, 1.1136795592392446e-06]"
15738,0,0,"[0.9746729135513306, 0.02532711997628212]"
9452,0,0,"[1.0, 2.8855205985028887e-12]"
19211,0,0,"[1.0, 2.875851640160576e-11]"
2082,0,0,"[1.0, 9.116252752683351e-10]"
10270,0,0,"[0.9999996423721313, 3.824507075478323e-07]"
13514,0,0,"[1.0, 2.0270521372545147e-12]"
1985,0,0,"[1.0, 2.7748455244916057e-16]"
13800,0,0,"[1.0, 9.154122772303541e-12]"
15286,0,0,"[0.9994275569915771, 0.0005724215880036354]"
14723,0,0,"[1.0, 2.010910361838203e-11]"
14536,0,0,"[1.0, 1.6392480262084064e-08]"
17752,0,0,"[1.0, 2.842056034957352e-10]"
3036,0,0,"[0.9999998807907104, 1.5912496564851608e-07]"
13098,0,0,"[1.0, 8.148592217649409e-11]"
11052,0,0,"[0.9999998807907104, 6.149387843379372e-08]"
19358,0,0,"[1.0, 2.2576782457428557e-11]"
3701,0,0,"[1.0, 1.4158307859446495e-09]"
1459,0,0,"[1.0, 6.033552796750718e-16]"
6687,0,0,"[0.9999850988388062, 1.4915662177372724e-05]"
5619,0,0,"[1.0, 2.6552170184768187e-11]"
3098,0,0,"[1.0, 2.6467768421412075e-08]"
9805,0,0,"[0.9999996423721313, 3.8932793700041657e-07]"
4347,0,0,"[1.0, 3.817558769103613e-11]"
6067,0,0,"[0.9999904632568359, 9.49651439441368e-06]"
6909,0,0,"[0.9973748922348022, 0.0026251226663589478]"
1409,0,0,"[0.9999995231628418, 4.302367244690686e-07]"
15513,0,0,"[1.0, 5.219621393090512e-13]"
14477,0,0,"[1.0, 4.7669745754930215e-12]"
14043,0,0,"[1.0, 9.152793190025932e-09]"
19616,0,0,"[1.0, 2.5938981518258686e-10]"
12396,0,0,"[1.0, 2.0575086079333005e-09]"
4039,0,0,"[1.0, 1.2078943531154684e-12]"
6142,0,0,"[1.0, 8.112989724473607e-10]"
13141,0,0,"[1.0, 4.871597222844137e-11]"
13178,0,0,"[1.0, 3.695863927399845e-12]"
17175,0,0,"[0.9999998807907104, 9.467666473028657e-08]"
10719,0,0,"[0.9711752533912659, 0.02882477268576622]"
16048,0,0,"[0.9998131394386292, 0.00018686236580833793]"
15458,0,0,"[0.9988747239112854, 0.0011252096155658364]"
6964,0,0,"[0.999997615814209, 2.386030473644496e-06]"
19930,0,0,"[1.0, 3.725236785712127e-11]"
17134,0,0,"[1.0, 4.5583895769141236e-08]"
15607,0,0,"[0.9999998807907104, 1.5832995359232882e-07]"
2535,0,0,"[1.0, 6.51297050145716e-13]"
7902,0,0,"[1.0, 4.2906400210540596e-08]"
6834,0,0,"[1.0, 8.078689800461447e-11]"
11024,0,0,"[1.0, 7.330366175173353e-11]"
1466,0,0,"[1.0, 4.491520003147009e-12]"
4442,0,0,"[1.0, 1.665912130466296e-10]"
6837,0,0,"[0.9999998807907104, 1.4567952177912957e-07]"
17197,0,0,"[0.9999997615814209, 2.9279226509970613e-07]"
8888,0,0,"[1.0, 1.8169149518243444e-10]"
16496,0,0,"[0.999882698059082, 0.00011724334035534412]"
7025,0,0,"[1.0, 2.8762189570145924e-15]"
14052,0,0,"[1.0, 1.521685533134587e-08]"
8334,0,0,"[1.0, 3.7214320514067367e-10]"
14873,0,0,"[0.9999998807907104, 6.608790670270537e-08]"
18278,0,0,"[1.0, 4.58072357822914e-10]"
12661,0,0,"[1.0, 8.84793072142287e-11]"
6737,0,0,"[1.0, 6.111601780212084e-10]"
5555,0,0,"[1.0, 7.469912411068105e-15]"
5291,0,0,"[0.9999995231628418, 4.288643822292215e-07]"
11419,0,0,"[1.0, 5.96713154352147e-15]"
15963,0,0,"[0.999854326248169, 0.00014568286132998765]"
7731,0,0,"[1.0, 1.9150818626224864e-13]"
4712,0,0,"[0.9762322902679443, 0.023767666891217232]"
16789,0,0,"[0.9999998807907104, 6.600098600983983e-08]"
19892,0,0,"[0.9999525547027588, 4.7432215069420636e-05]"
6342,0,0,"[0.9999892711639404, 1.07037440102431e-05]"
6443,0,0,"[0.9999997615814209, 2.626044874887157e-07]"
18836,0,0,"[1.0, 1.4579412344062348e-08]"
7635,0,0,"[1.0, 2.5171549289382256e-09]"
1139,0,0,"[1.0, 4.08027878151529e-09]"
616,0,0,"[0.9999985694885254, 1.422804530193389e-06]"
17031,0,0,"[1.0, 4.3313900613597544e-16]"
13317,0,0,"[0.9999964237213135, 3.599686124289292e-06]"
3906,0,0,"[1.0, 1.0010167608015541e-12]"
5084,1,1,"[0.018420936539769173, 0.981579065322876]"
11322,0,0,"[1.0, 3.0973710539110137e-16]"
19541,0,0,"[0.9999254941940308, 7.444270158885047e-05]"
6035,0,0,"[1.0, 1.8495585618616417e-10]"
16671,0,0,"[0.9998262524604797, 0.000173758075106889]"
13770,0,0,"[0.9994012117385864, 0.0005987412296235561]"
10935,0,0,"[1.0, 3.4334121323809086e-08]"
19049,0,0,"[1.0, 9.407357115520654e-10]"
1379,1,1,"[8.71057727636071e-06, 0.9999912977218628]"
8366,0,0,"[0.9987000226974487, 0.0012999522732570767]"
16561,0,0,"[0.9999994039535522, 6.023390142217977e-07]"
11726,0,0,"[1.0, 3.9020876644885877e-14]"
15063,0,0,"[0.9827104210853577, 0.017289577051997185]"
15927,0,0,"[1.0, 4.321109514648924e-08]"
11360,0,0,"[0.9999998807907104, 6.560313181580568e-08]"
7605,0,0,"[0.9999949932098389, 4.983526650903514e-06]"
13144,1,1,"[1.0952057891699951e-05, 0.9999890327453613]"
4903,0,0,"[0.9999998807907104, 1.1336825878061063e-07]"
2559,0,0,"[1.0, 1.80229338397897e-11]"
6105,0,0,"[0.9999998807907104, 8.569360687715744e-08]"
18775,0,0,"[0.9999991655349731, 7.906388646006235e-07]"
19965,0,0,"[1.0, 8.903788817349323e-09]"
6807,0,0,"[1.0, 8.91465956609494e-10]"
6788,0,0,"[0.9999995231628418, 5.180280027161643e-07]"
11220,0,0,"[1.0, 4.032844103107891e-08]"
12759,0,0,"[1.0, 6.183633006020991e-17]"
2419,0,0,"[1.0, 5.165033440009126e-13]"
1888,0,0,"[1.0, 1.8077485064438292e-09]"
15577,0,0,"[0.999002993106842, 0.000996980001218617]"
11961,0,1,"[0.30585169792175293, 0.6941483020782471]"
11019,0,0,"[1.0, 1.1465353111361765e-09]"
9486,0,0,"[1.0, 7.590131322933458e-13]"
18177,0,0,"[1.0, 1.8623421693675368e-09]"
4248,0,0,"[0.9999998807907104, 1.0248573545368345e-07]"
17293,0,0,"[0.9999996423721313, 3.1205283335111744e-07]"
6465,0,0,"[1.0, 8.057480030410069e-12]"
12321,0,0,"[0.9951393604278564, 0.0048605878837406635]"
1736,0,0,"[1.0, 8.425469211204017e-09]"
1546,0,0,"[0.999995231628418, 4.796681423613336e-06]"
5282,0,0,"[0.9999998807907104, 7.459787099151072e-08]"
11158,0,0,"[0.8768832683563232, 0.12311676889657974]"
4361,0,0,"[0.9999995231628418, 4.227706824622146e-07]"
12586,0,0,"[1.0, 8.428296580618999e-13]"
3767,0,0,"[0.9999953508377075, 4.605486537911929e-06]"
7264,0,0,"[0.9999686479568481, 3.1337949621956795e-05]"
6293,0,0,"[1.0, 3.4120575288787425e-12]"
8257,0,0,"[1.0, 3.8603148455607084e-10]"
1624,1,1,"[1.8735037201622617e-06, 0.9999980926513672]"
7983,0,0,"[0.9999997615814209, 2.611918148431869e-07]"
16779,0,0,"[1.0, 2.283178313078338e-09]"
21,0,0,"[1.0, 2.3544567337441258e-11]"
15495,0,0,"[1.0, 7.49449981241046e-12]"
7794,0,0,"[0.9999992847442627, 6.93464301093627e-07]"
17188,0,0,"[1.0, 4.7615415610380296e-08]"
17364,1,1,"[1.145597798313247e-05, 0.9999885559082031]"
10781,0,0,"[0.9999995231628418, 4.2297349978070997e-07]"
4279,0,0,"[1.0, 1.7262148307994885e-11]"
1073,0,0,"[1.0, 5.07235989322119e-11]"
8977,0,0,"[0.9994471669197083, 0.0005528347683139145]"
6535,0,0,"[1.0, 1.5169076064691644e-11]"
10847,0,0,"[0.9999998807907104, 7.522870504317325e-08]"
8927,0,0,"[1.0, 4.836182669609723e-12]"
9659,0,0,"[1.0, 4.574054893527468e-13]"
18143,0,0,"[0.9998739957809448, 0.00012594155850820243]"
4772,0,0,"[0.9999773502349854, 2.266368392156437e-05]"
9662,0,0,"[0.99991774559021, 8.219452865887433e-05]"
12314,0,0,"[1.0, 6.133956732302936e-13]"
18151,0,0,"[1.0, 3.40596856274189e-10]"
7328,0,0,"[1.0, 8.096124881618039e-10]"
5280,0,0,"[0.9999017715454102, 9.818869148148224e-05]"
5673,0,0,"[0.9999998807907104, 7.589773076688289e-08]"
18003,0,0,"[1.0, 1.1728631399421374e-09]"
10249,0,0,"[1.0, 2.8285616904266675e-11]"
19214,0,0,"[1.0, 1.72413507082414e-11]"
14057,0,0,"[0.9999982118606567, 1.8394919152342482e-06]"
11186,0,0,"[1.0, 3.163283635032599e-09]"
16851,1,1,"[2.369490630371729e-06, 0.999997615814209]"
12898,0,0,"[1.0, 3.2212649431553886e-13]"
10195,0,0,"[1.0, 1.0404560242885386e-12]"
13199,0,0,"[0.9999998807907104, 1.0832024344153979e-07]"
7345,0,0,"[1.0, 5.396561669757105e-12]"
16776,0,0,"[0.9999998807907104, 1.3615353111617878e-07]"
14079,0,0,"[1.0, 2.4139912291332166e-10]"
6607,0,0,"[1.0, 4.385124719802824e-15]"
15314,0,0,"[1.0, 2.4254303454540604e-08]"
4861,0,0,"[0.9999935626983643, 6.397244760592002e-06]"
3341,0,0,"[1.0, 3.7495017507493955e-11]"
14910,0,0,"[1.0, 1.9093642222856033e-08]"
6005,0,0,"[1.0, 2.99230862310651e-10]"
636,0,0,"[1.0, 3.746382978148111e-12]"
13880,0,0,"[1.0, 2.531849969897823e-17]"
13711,0,0,"[0.9999959468841553, 4.0528193494537845e-06]"
6145,0,0,"[1.0, 4.613049850964168e-14]"
2244,0,0,"[0.9999998807907104, 9.956399082966527e-08]"
13044,0,0,"[1.0, 1.433620999691243e-10]"
8534,0,0,"[1.0, 1.290964224409663e-09]"
13956,0,0,"[1.0, 6.129193425583393e-14]"
17725,0,0,"[1.0, 1.123890402965344e-08]"
14862,0,0,"[1.0, 1.4189283081833537e-10]"
7212,0,0,"[1.0, 3.0589509629125387e-16]"
16456,0,0,"[1.0, 9.371735609775556e-10]"
12416,0,0,"[0.9926061630249023, 0.00739377923309803]"
9384,0,0,"[0.9999643564224243, 3.5592751373769715e-05]"
4486,0,0,"[1.0, 3.2037611674695654e-08]"
12689,0,0,"[0.9999983310699463, 1.7266180520891794e-06]"
939,0,0,"[0.9939554333686829, 0.0060445386916399]"
17536,0,0,"[0.999995231628418, 4.793023435922805e-06]"
10473,0,0,"[1.0, 1.134925001200493e-10]"
2739,0,0,"[1.0, 1.2080164342800903e-12]"
4845,0,0,"[0.9997689127922058, 0.00023112358758226037]"
8449,0,0,"[1.0, 7.01266822389357e-10]"
6919,0,0,"[1.0, 2.6640263328658875e-09]"
2469,0,0,"[0.9999922513961792, 7.734340215392876e-06]"
9953,0,0,"[1.0, 3.477365617676753e-11]"
5649,0,0,"[1.0, 3.691344173145823e-14]"
7239,0,0,"[0.9999954700469971, 4.554767201625509e-06]"
806,0,0,"[0.9999486207962036, 5.132764272275381e-05]"
7518,0,0,"[0.9999996423721313, 3.703761706219666e-07]"
7554,0,0,"[1.0, 1.0059202819670543e-12]"
6335,0,0,"[1.0, 2.139837640413589e-09]"
917,0,0,"[0.9999991655349731, 8.040575494305813e-07]"
11712,0,0,"[0.9999997615814209, 2.7571206828724826e-07]"
17639,0,0,"[1.0, 8.646380833532419e-11]"
