ID,label,prediction,probability
299,0,0,"[0.9963332414627075, 0.003666715929284692]"
301,0,0,"[1.0, 3.416783999829476e-13]"
309,0,0,"[1.0, 7.097695827892119e-30]"
313,0,0,"[0.9999998807907104, 1.6428890603492619e-07]"
314,0,0,"[0.9999991655349731, 8.73109229360125e-07]"
315,0,0,"[1.0, 1.1095577581721194e-12]"
320,0,0,"[1.0, 2.862606636108711e-12]"
322,0,0,"[1.0, 1.0118568205541578e-08]"
326,0,0,"[1.0, 4.3518847674641356e-20]"
329,0,0,"[1.0, 9.351399629647386e-32]"
335,0,0,"[1.0, 1.2300866569911126e-15]"
339,0,0,"[1.0, 7.411679776858637e-12]"
344,0,0,"[1.0, 8.982779520216866e-10]"
351,0,0,"[1.0, 1.1962846284985568e-18]"
352,0,0,"[1.0, 4.54828452678413e-10]"
380,0,0,"[1.0, 5.190968098076065e-13]"
389,0,0,"[1.0, 2.6589490834306785e-17]"
403,0,0,"[1.0, 1.206818794278935e-16]"
407,1,1,"[2.7470961867948063e-05, 0.9999725818634033]"
419,0,0,"[1.0, 7.998621069697344e-23]"
420,0,0,"[0.9997569918632507, 0.0002430552849546075]"
423,1,1,"[0.0003666926349978894, 0.9996333122253418]"
428,0,0,"[1.0, 3.947751500699148e-11]"
441,0,0,"[1.0, 4.027934737593948e-14]"
446,0,0,"[1.0, 4.377405285038022e-14]"
459,0,0,"[1.0, 5.930161669663993e-24]"
460,0,0,"[1.0, 3.81454011194363e-25]"
463,0,0,"[1.0, 3.4572056328840972e-09]"
470,0,0,"[1.0, 1.6775339661836924e-18]"
471,0,0,"[1.0, 3.390029923444615e-11]"
473,0,0,"[0.9999881982803345, 1.1797057595686056e-05]"
477,0,0,"[1.0, 8.618832982921522e-15]"
478,0,0,"[1.0, 7.354979605456594e-28]"
483,0,0,"[1.0, 9.517454895344819e-16]"
493,0,0,"[1.0, 1.296546317870563e-16]"
502,0,0,"[0.9999988079071045, 1.2313455499679549e-06]"
504,0,0,"[1.0, 8.067574792892593e-14]"
507,0,0,"[0.9991346001625061, 0.0008654192788526416]"
508,0,0,"[1.0, 1.2345695457772315e-18]"
510,0,0,"[1.0, 2.7230303081826612e-11]"
511,0,0,"[0.9999985694885254, 1.4177820730765234e-06]"
515,0,0,"[1.0, 3.6351228017289516e-13]"
521,0,0,"[1.0, 3.8030708682072756e-13]"
522,0,0,"[0.9939906597137451, 0.006009366363286972]"
531,0,0,"[1.0, 2.2607393734639756e-17]"
542,0,0,"[0.9928404092788696, 0.007159570697695017]"
543,0,0,"[1.0, 1.2984904967125281e-14]"
544,0,0,"[1.0, 2.11729938795183e-22]"
554,0,0,"[1.0, 1.9449943045035667e-10]"
557,0,0,"[1.0, 1.3464703031676835e-20]"
564,0,0,"[1.0, 4.1504727432695177e-10]"
569,0,0,"[1.0, 2.01935846516621e-11]"
571,0,0,"[1.0, 1.5048728863115308e-19]"
578,0,0,"[1.0, 4.929700413744182e-33]"
580,0,0,"[0.9999994039535522, 5.847430770700157e-07]"
585,0,0,"[1.0, 2.2885378532836165e-19]"
589,0,0,"[1.0, 3.64304913276145e-13]"
599,0,0,"[0.9999998807907104, 1.5013326049029274e-07]"
611,0,0,"[1.0, 1.4666787478533755e-13]"
612,0,0,"[1.0, 5.455366292039798e-08]"
619,0,0,"[1.0, 2.8921795361749678e-25]"
636,0,0,"[1.0, 1.0297313059463118e-28]"
637,0,0,"[1.0, 8.027146249133324e-14]"
651,0,0,"[1.0, 1.4122339983972166e-15]"
652,0,0,"[1.0, 6.419586485810922e-40]"
661,0,0,"[0.9998974800109863, 0.00010253092477796599]"
668,0,0,"[1.0, 4.6064063032421415e-20]"
675,0,0,"[1.0, 2.392683029484033e-08]"
677,0,0,"[0.9791437983512878, 0.020856192335486412]"
680,0,0,"[1.0, 1.1087439252509343e-26]"
683,0,0,"[1.0, 3.6660673529693795e-27]"
684,0,0,"[1.0, 3.337098375411074e-10]"
688,0,0,"[1.0, 2.6601711948132027e-36]"
699,0,0,"[1.0, 1.1816530442334126e-18]"
700,0,0,"[1.0, 1.1518336198029777e-12]"
713,0,0,"[1.0, 2.7026674647759026e-16]"
714,0,0,"[1.0, 4.269285014402158e-08]"
716,0,0,"[1.0, 4.745934006032682e-13]"
723,0,0,"[1.0, 5.603927627387088e-17]"
728,0,0,"[0.9999854564666748, 1.4505980288959108e-05]"
731,0,0,"[0.9999955892562866, 4.437374627741519e-06]"
735,0,0,"[1.0, 1.564526199603368e-21]"
738,0,0,"[1.0, 1.4524874088715768e-19]"
741,0,0,"[1.0, 4.6843780926154945e-19]"
751,0,0,"[1.0, 3.5241334850333317e-10]"
754,0,0,"[1.0, 4.699838281947001e-36]"
755,0,0,"[1.0, 1.6374063386544334e-17]"
765,0,0,"[0.9999995231628418, 4.952324843543465e-07]"
766,0,0,"[1.0, 1.5074535347263314e-18]"
776,0,0,"[1.0, 5.0914255450562607e-11]"
778,0,0,"[1.0, 2.878363779962312e-12]"
785,0,0,"[0.9999986886978149, 1.3618928278447129e-06]"
786,0,0,"[1.0, 2.1097022512208546e-13]"
787,1,1,"[2.145452384638702e-07, 0.9999997615814209]"
790,0,0,"[1.0, 1.482479368214093e-13]"
798,0,0,"[1.0, 1.8149190483818245e-11]"
799,0,0,"[1.0, 1.0290094110132486e-08]"
803,0,0,"[1.0, 2.3925950110026406e-09]"
809,0,0,"[1.0, 5.304800487770933e-10]"
815,0,0,"[1.0, 4.277177570455315e-14]"
820,0,0,"[1.0, 6.855327416843693e-11]"
827,0,0,"[1.0, 4.336672692931115e-27]"
828,0,0,"[1.0, 2.2827938546149856e-25]"
832,0,0,"[1.0, 9.477389913504678e-30]"
833,0,0,"[1.0, 4.011129603920423e-14]"
854,0,0,"[0.9999998807907104, 1.4024715255800402e-07]"
857,0,0,"[1.0, 1.3388208319753403e-09]"
858,0,0,"[1.0, 1.7675310104436903e-08]"
859,0,0,"[1.0, 6.798116350447206e-14]"
864,0,0,"[1.0, 5.071783379557993e-13]"
866,0,0,"[0.9999996423721313, 3.4353226396888203e-07]"
868,0,0,"[1.0, 1.6182582723363447e-29]"
873,0,0,"[1.0, 1.0756660784560835e-24]"
877,0,0,"[1.0, 7.156728710323747e-28]"
879,0,0,"[1.0, 4.076233231225768e-17]"
882,0,0,"[0.9992551207542419, 0.0007448419346474111]"
883,0,0,"[1.0, 2.2533169774519024e-10]"
889,0,0,"[1.0, 6.516915479481966e-11]"
893,0,0,"[1.0, 1.7948797558908075e-15]"
900,0,0,"[1.0, 6.007697072544175e-22]"
901,0,0,"[1.0, 4.959877045101592e-27]"
906,0,0,"[1.0, 1.367684344420148e-28]"
907,0,0,"[1.0, 4.965467988509018e-32]"
917,0,0,"[1.0, 4.343718273958075e-08]"
919,0,0,"[1.0, 9.858836701659088e-15]"
923,0,0,"[1.0, 1.8666719212023786e-11]"
928,0,0,"[1.0, 7.242292157118922e-24]"
932,0,1,"[0.4540610909461975, 0.5459389090538025]"
934,0,0,"[1.0, 2.1676076732146665e-12]"
943,0,0,"[1.0, 2.0272150180744575e-08]"
950,1,1,"[0.006170058622956276, 0.9938299059867859]"
951,0,0,"[1.0, 1.3815440761885678e-12]"
954,0,0,"[1.0, 3.12140269510195e-23]"
956,0,0,"[1.0, 1.0867189093044516e-10]"
959,0,0,"[0.9968169331550598, 0.0031831508968025446]"
967,0,0,"[1.0, 9.231423648108964e-17]"
972,0,0,"[1.0, 5.3610697288821244e-14]"
975,0,0,"[1.0, 9.16413008277555e-24]"
977,1,1,"[7.24075835023541e-06, 0.9999927282333374]"
978,0,0,"[1.0, 3.4679947986688414e-14]"
982,0,0,"[1.0, 1.7772535443327797e-08]"
985,0,0,"[1.0, 1.1219537747577583e-20]"
988,0,0,"[0.9983574748039246, 0.0016425029607489705]"
990,0,0,"[1.0, 1.9072544311569094e-14]"
995,0,0,"[1.0, 2.848013661497892e-18]"
1003,0,0,"[1.0, 6.284420011764843e-23]"
1004,0,0,"[0.9999810457229614, 1.8928036297438666e-05]"
1011,0,0,"[1.0, 1.701370605472816e-28]"
1012,0,0,"[1.0, 7.272478183317014e-29]"
1013,0,0,"[1.0, 1.4769327254249287e-14]"
1015,0,0,"[1.0, 3.3781685639751226e-17]"
1025,0,0,"[1.0, 2.832789033589756e-26]"
1028,0,0,"[1.0, 1.5981557188737838e-09]"
1029,0,0,"[1.0, 3.655762934432128e-26]"
1032,0,0,"[0.9999635219573975, 3.6442863347474486e-05]"
1045,0,0,"[1.0, 1.3564253087486598e-20]"
1047,0,0,"[0.9999508857727051, 4.9125486839329824e-05]"
1055,0,0,"[1.0, 1.3054426246592032e-12]"
1056,0,0,"[1.0, 1.7788800314361128e-17]"
1058,0,0,"[1.0, 7.241166000149235e-11]"
1061,0,0,"[1.0, 1.2300572721044056e-32]"
1062,0,0,"[1.0, 2.200927973206035e-08]"
1069,0,0,"[1.0, 2.5978776575202094e-26]"
1071,0,0,"[1.0, 4.798929698068832e-09]"
1072,0,0,"[1.0, 5.2883631311952464e-14]"
1076,0,0,"[0.9997708201408386, 0.00022916121815796942]"
1078,0,0,"[1.0, 5.793554004596135e-12]"
1092,0,0,"[1.0, 1.0313381050935347e-15]"
1103,0,0,"[1.0, 1.0980368509485151e-17]"
1108,0,0,"[1.0, 6.538262227635816e-13]"
1114,0,0,"[0.9999942779541016, 5.664979653374758e-06]"
1116,0,0,"[1.0, 3.668713249860289e-11]"
1121,0,0,"[0.9999997615814209, 2.0076699058790837e-07]"
1138,0,0,"[1.0, 4.480383256043459e-18]"
1139,0,0,"[1.0, 7.632052135457881e-14]"
1148,0,0,"[1.0, 6.171091844899198e-26]"
1149,0,0,"[1.0, 4.254836927231054e-09]"
1150,0,0,"[1.0, 2.3985312434110506e-12]"
1153,0,0,"[1.0, 4.6841971468564985e-20]"
1157,0,0,"[1.0, 3.591952452371506e-19]"
1173,0,0,"[1.0, 1.5446959782509904e-20]"
1174,0,0,"[1.0, 1.1350511329706687e-24]"
1175,0,0,"[1.0, 1.8028081198023793e-12]"
1176,0,0,"[1.0, 3.1965308178172336e-10]"
1189,0,0,"[1.0, 5.4584334979640486e-24]"
1191,0,0,"[1.0, 1.0809760984243525e-25]"
1193,0,0,"[1.0, 3.726415313832946e-19]"
1194,0,0,"[1.0, 2.0674135331121647e-17]"
1196,0,0,"[1.0, 2.5838939270097608e-25]"
1201,0,0,"[1.0, 1.7689866204377336e-17]"
1208,0,0,"[1.0, 3.359671158116814e-27]"
1210,0,0,"[1.0, 3.628126716160446e-13]"
1213,0,0,"[0.9999837875366211, 1.6166353816515766e-05]"
1225,0,0,"[1.0, 1.1293996927404427e-20]"
1226,0,0,"[1.0, 7.442910177068995e-10]"
1233,0,0,"[1.0, 3.464554913166747e-15]"
1238,0,0,"[1.0, 9.665519227296579e-25]"
1244,0,0,"[1.0, 4.5369516477045124e-10]"
1250,0,0,"[1.0, 5.239348045043071e-14]"
1251,0,0,"[1.0, 4.475183001950711e-10]"
1252,0,0,"[1.0, 2.4005094786949677e-11]"
1253,0,0,"[1.0, 7.760299347570054e-11]"
1266,0,0,"[1.0, 7.97038612017824e-38]"
1269,0,0,"[1.0, 7.6709756404874165e-25]"
1275,0,0,"[1.0, 9.52504386475539e-09]"
1276,0,0,"[1.0, 2.0277317123526286e-28]"
1280,0,0,"[1.0, 1.0390494210475373e-13]"
1281,0,0,"[1.0, 4.5068928606758e-22]"
1291,0,0,"[1.0, 7.487006402467088e-21]"
1294,0,0,"[0.9999992847442627, 6.571859216819576e-07]"
1296,0,0,"[0.9200130105018616, 0.07998701184988022]"
1309,0,0,"[1.0, 4.769406079965159e-22]"
1312,0,0,"[1.0, 2.3285426321503766e-13]"
1316,0,0,"[1.0, 7.03478008719e-23]"
1318,0,0,"[1.0, 3.962087548239207e-13]"
1320,0,0,"[1.0, 6.104984295873805e-10]"
1329,0,0,"[0.9997627139091492, 0.00023728434462100267]"
1332,0,0,"[1.0, 7.637655785597275e-11]"
1339,0,0,"[1.0, 8.208710856356263e-19]"
1346,0,0,"[1.0, 3.0015077345671097e-35]"
1350,0,0,"[1.0, 7.55514845563604e-13]"
1353,0,0,"[1.0, 1.7689970599477078e-09]"
1361,0,0,"[1.0, 4.780813522842209e-09]"
1363,0,0,"[1.0, 4.190685902758664e-24]"
1365,0,0,"[1.0, 6.665786477637283e-30]"
1366,0,0,"[1.0, 1.901477553190034e-08]"
1374,1,1,"[1.8561268007033505e-05, 0.9999814033508301]"
1375,0,0,"[1.0, 1.3361739666095662e-11]"
1384,0,0,"[1.0, 7.82199575766563e-27]"
1385,0,0,"[1.0, 6.05498550604322e-12]"
1386,0,0,"[1.0, 1.4731629813166032e-25]"
1387,0,0,"[1.0, 6.4522738263406154e-09]"
1390,0,0,"[1.0, 8.707427758764875e-16]"
1398,0,0,"[1.0, 3.17365328895286e-13]"
1402,0,0,"[1.0, 1.8727369915233494e-12]"
1410,0,0,"[0.9999995231628418, 4.792356094185379e-07]"
1414,0,0,"[1.0, 3.02122382667136e-10]"
1427,0,0,"[1.0, 2.9218964487515153e-12]"
1432,0,0,"[1.0, 4.135089117042386e-17]"
1436,0,0,"[1.0, 8.512208949859601e-13]"
1437,0,0,"[1.0, 1.1939203618466037e-15]"
1438,0,0,"[1.0, 6.6948268195479446e-18]"
1450,0,0,"[1.0, 4.014495289336338e-15]"
1451,0,0,"[0.9192004799842834, 0.08079947531223297]"
1452,0,0,"[1.0, 1.725627520080187e-20]"
1456,0,0,"[1.0, 4.9449443743611755e-30]"
1459,0,0,"[1.0, 6.640862988134313e-30]"
1462,0,0,"[1.0, 1.512766623079642e-08]"
1473,1,1,"[1.5866802641539834e-05, 0.9999841451644897]"
1478,0,0,"[1.0, 1.475257463661849e-14]"
1481,0,0,"[1.0, 8.154193986698033e-10]"
1487,0,0,"[1.0, 2.5311538916341114e-25]"
1494,1,1,"[0.0034608161076903343, 0.9965392351150513]"
1497,0,0,"[1.0, 1.0128164169496177e-27]"
1502,0,0,"[1.0, 2.2838618474706196e-13]"
1504,0,0,"[1.0, 1.1871520433359706e-10]"
1507,0,0,"[0.9999170303344727, 8.292827988043427e-05]"
1508,0,0,"[1.0, 1.624049605149356e-18]"
1511,0,0,"[1.0, 2.6563405697288545e-08]"
1528,0,0,"[0.9999998807907104, 6.754849835033383e-08]"
1538,0,0,"[1.0, 1.4097824470316045e-11]"
1540,0,0,"[1.0, 1.0796608398977448e-11]"
1545,1,1,"[9.659551869845018e-05, 0.9999034404754639]"
1556,0,0,"[1.0, 3.443794237343693e-27]"
1564,0,0,"[1.0, 1.4188152874794469e-09]"
1575,0,0,"[1.0, 1.7583355533572864e-18]"
1583,0,0,"[1.0, 1.1959169243824005e-15]"
1584,0,0,"[0.9992802739143372, 0.0007196975639089942]"
1592,0,0,"[1.0, 5.1452136821950045e-12]"
1594,0,0,"[1.0, 1.0773387492171976e-14]"
1599,0,0,"[1.0, 2.94106904628888e-12]"
1601,0,0,"[1.0, 1.1572409697180319e-10]"
1603,0,0,"[0.9999946355819702, 5.314088866725797e-06]"
1604,0,0,"[1.0, 4.656588238065938e-25]"
1608,0,0,"[1.0, 3.770478063878343e-30]"
1610,0,0,"[0.9999979734420776, 2.0041875359311234e-06]"
1613,0,0,"[0.9639394879341125, 0.03606053814291954]"
1617,0,0,"[1.0, 2.3894500862929905e-15]"
1620,0,0,"[1.0, 3.830790849722866e-22]"
1631,0,0,"[1.0, 1.314512379772906e-27]"
1632,0,0,"[1.0, 1.6921156316407338e-12]"
1638,0,0,"[1.0, 2.948358166932669e-24]"
1639,0,0,"[1.0, 1.3523189512643086e-11]"
1647,0,0,"[0.9999974966049194, 2.499777338016429e-06]"
1650,0,0,"[1.0, 5.038579362764972e-12]"
1652,0,0,"[1.0, 1.7666776087193676e-35]"
1664,0,0,"[1.0, 8.778229583133199e-24]"
1671,0,0,"[1.0, 5.478245172604899e-26]"
1685,0,0,"[1.0, 7.995498849616126e-18]"
1687,0,0,"[1.0, 2.0160601754514026e-15]"
1691,0,0,"[1.0, 1.6853539923503785e-24]"
1692,0,0,"[0.999992847442627, 7.145456947910134e-06]"
1695,0,0,"[0.9998799562454224, 0.00011997791443718597]"
1708,0,0,"[1.0, 4.988673892686341e-30]"
1710,0,0,"[1.0, 1.3525917582149494e-12]"
1714,0,0,"[0.9988269209861755, 0.0011730705155059695]"
1724,0,0,"[1.0, 9.058620281839069e-14]"
1736,0,0,"[1.0, 2.306723063429106e-13]"
1737,0,0,"[1.0, 1.1361152900697409e-34]"
1757,0,0,"[1.0, 3.768805407925376e-25]"
1762,0,0,"[1.0, 1.9376411372756604e-17]"
1775,0,0,"[1.0, 2.1021820395539237e-10]"
1788,0,0,"[0.9998561143875122, 0.00014387657574843615]"
1793,0,0,"[1.0, 1.6014515542646386e-20]"
1794,0,0,"[1.0, 5.579952787247914e-24]"
1795,0,0,"[1.0, 2.0588478838456936e-12]"
1796,0,0,"[1.0, 1.5612155665478689e-12]"
1803,0,0,"[1.0, 9.52966440265563e-23]"
1812,0,0,"[1.0, 2.6241934769920686e-18]"
1824,0,0,"[0.9999996423721313, 3.4302971130273363e-07]"
1832,0,0,"[1.0, 3.107488266895925e-17]"
1833,0,0,"[1.0, 2.207747191833034e-31]"
1834,0,0,"[1.0, 6.539476788178884e-15]"
1835,0,0,"[1.0, 2.0160961788917575e-10]"
1854,0,0,"[1.0, 3.0170148755582e-36]"
1873,0,0,"[1.0, 4.860788421073847e-13]"
1875,0,0,"[0.9999998807907104, 1.4886551014114957e-07]"
1883,0,0,"[1.0, 1.8253355493769163e-09]"
1889,0,0,"[1.0, 8.217196695465292e-20]"
1890,0,0,"[1.0, 3.9338373147791534e-19]"
1895,0,0,"[1.0, 1.4458039833630506e-34]"
1918,0,0,"[1.0, 2.5902422950052882e-23]"
1919,0,0,"[1.0, 3.8301420550156715e-25]"
1923,0,0,"[1.0, 4.664644670526741e-09]"
1934,0,0,"[1.0, 6.054725609772049e-10]"
1936,0,0,"[1.0, 9.527550189764034e-13]"
1946,0,0,"[1.0, 1.7583258796454587e-14]"
1947,0,0,"[1.0, 3.25744791383753e-12]"
1954,0,0,"[0.9999998807907104, 6.476071945371586e-08]"
1955,0,0,"[1.0, 2.59342217839853e-11]"
1965,0,0,"[1.0, 1.1389106596013658e-25]"
1967,0,0,"[1.0, 1.683743706361769e-21]"
1974,0,0,"[1.0, 5.656724220981513e-12]"
1975,0,0,"[1.0, 1.408193650576095e-08]"
1976,0,0,"[1.0, 3.27258879717629e-11]"
1981,0,0,"[1.0, 1.6005557591221951e-25]"
1987,0,0,"[1.0, 3.27698784774455e-10]"
1988,0,0,"[1.0, 1.419753109869993e-15]"
1993,0,0,"[0.9999969005584717, 3.0725727810931858e-06]"
2000,0,0,"[1.0, 4.057897656557626e-23]"
2003,0,0,"[1.0, 7.692848359196348e-22]"
2005,0,0,"[1.0, 8.885934790791696e-18]"
2011,0,0,"[1.0, 2.7249949472086993e-18]"
2019,0,0,"[1.0, 4.959203268525384e-24]"
2020,0,0,"[1.0, 1.2142537539309898e-23]"
2021,0,0,"[1.0, 5.814836101557388e-18]"
2022,0,0,"[1.0, 4.894842343949879e-12]"
2029,0,0,"[1.0, 1.8030440275407848e-25]"
2031,0,0,"[1.0, 1.9899470853666898e-27]"
2034,1,1,"[2.6002448066719808e-05, 0.9999740123748779]"
2035,0,0,"[0.9999997615814209, 2.7665657853503944e-07]"
2043,0,0,"[1.0, 1.579396268175208e-15]"
2053,0,0,"[0.999987006187439, 1.3013753232371528e-05]"
2059,0,0,"[1.0, 5.7988074621772006e-15]"
2061,0,0,"[1.0, 6.327704857597063e-20]"
2063,0,0,"[1.0, 3.828472017704429e-20]"
2067,0,0,"[1.0, 2.319502994893325e-14]"
2075,0,0,"[1.0, 2.7781210220744618e-14]"
2090,0,0,"[1.0, 2.2983184366082154e-12]"
2093,0,0,"[1.0, 9.497708883678076e-27]"
2099,0,0,"[1.0, 3.844888376593452e-15]"
2107,0,0,"[1.0, 2.7826410065046048e-09]"
2120,0,0,"[0.9999929666519165, 7.028393611108186e-06]"
2122,0,0,"[1.0, 2.9639395104918975e-11]"
2126,0,0,"[0.9997997879981995, 0.0002001771645154804]"
2128,0,0,"[1.0, 2.003158169598825e-15]"
2134,0,0,"[1.0, 3.501926179594328e-11]"
2137,0,0,"[1.0, 5.3652655065863485e-17]"
2140,0,0,"[1.0, 1.2906078872276794e-08]"
2142,0,0,"[1.0, 7.474887375735761e-11]"
2146,0,0,"[1.0, 4.425821771385504e-25]"
2147,0,0,"[1.0, 2.1464549297023296e-21]"
2153,0,0,"[1.0, 2.969419249515514e-17]"
2154,0,0,"[1.0, 6.362892991608098e-22]"
2175,0,0,"[1.0, 1.3168839266115193e-23]"
2178,0,0,"[1.0, 3.654690327822108e-18]"
2180,0,0,"[0.9999995231628418, 4.776673563355871e-07]"
2184,0,0,"[1.0, 4.1008241424443544e-19]"
2186,0,0,"[1.0, 2.6287463525398458e-11]"
2187,0,0,"[1.0, 5.589037804613894e-13]"
2190,0,0,"[1.0, 5.6849607223808554e-21]"
2199,0,0,"[1.0, 1.0409326777602823e-19]"
2200,0,0,"[0.9989305138587952, 0.00106946867890656]"
2204,0,0,"[0.9925510883331299, 0.007448894437402487]"
2209,0,0,"[1.0, 3.745542070943131e-11]"
2214,0,0,"[1.0, 5.191922674793078e-19]"
2218,0,0,"[1.0, 8.491516108066077e-32]"
2221,0,0,"[1.0, 1.6445984851731765e-10]"
2241,0,0,"[1.0, 1.3340999416300292e-09]"
2252,0,1,"[0.2029089480638504, 0.797091007232666]"
2255,0,0,"[1.0, 1.6724053139077187e-23]"
2257,0,0,"[1.0, 7.088419851086769e-10]"
2264,0,0,"[0.9999591112136841, 4.087652632733807e-05]"
2266,0,0,"[1.0, 5.131800429746417e-29]"
2267,0,0,"[1.0, 5.772469952432123e-25]"
2270,0,0,"[0.9999998807907104, 6.090963466931498e-08]"
2278,0,0,"[1.0, 5.696435767532648e-09]"
2280,0,0,"[1.0, 1.857864583747551e-13]"
2283,0,0,"[0.9999998807907104, 7.394142897965139e-08]"
2287,0,0,"[1.0, 1.0013754791513187e-20]"
2290,0,0,"[1.0, 4.0522877479791386e-13]"
2291,0,0,"[1.0, 2.1592065024833573e-08]"
2294,0,0,"[1.0, 2.6081184518332737e-31]"
2306,0,0,"[0.999852180480957, 0.0001478221092838794]"
2316,0,0,"[1.0, 4.297580902257181e-10]"
2322,0,0,"[1.0, 2.1068059067610133e-14]"
2323,0,0,"[1.0, 4.6966507387193965e-20]"
2328,0,0,"[1.0, 5.111176170360004e-34]"
2343,0,0,"[1.0, 2.3390632726343844e-15]"
2344,0,0,"[1.0, 2.2955653422765583e-21]"
2350,0,0,"[1.0, 2.789819486537226e-10]"
2355,0,0,"[0.9999969005584717, 3.077649353144807e-06]"
2356,0,0,"[1.0, 6.635741760761815e-13]"
2358,0,0,"[1.0, 2.240430341249322e-10]"
2362,0,0,"[0.9999678134918213, 3.2188036129809916e-05]"
2368,0,0,"[1.0, 3.660996505949754e-11]"
2371,0,0,"[1.0, 1.9733157654801825e-28]"
2375,0,0,"[1.0, 4.6328987868271554e-10]"
2376,0,0,"[1.0, 6.1798243511181886e-21]"
2381,0,0,"[1.0, 3.545194736734314e-14]"
2384,0,0,"[1.0, 1.0594958307766963e-14]"
2388,0,0,"[1.0, 1.6900436883903832e-21]"
2389,0,0,"[1.0, 3.309373310328781e-14]"
2395,0,0,"[1.0, 2.6876426760706782e-19]"
2397,0,0,"[1.0, 3.435855554112929e-27]"
2402,0,0,"[1.0, 3.6641927270153474e-09]"
2406,0,0,"[1.0, 9.506480339016793e-27]"
2407,0,0,"[0.993804931640625, 0.006195112597197294]"
2409,0,0,"[1.0, 1.5111630479944238e-12]"
2410,0,0,"[1.0, 3.243617358099679e-30]"
2412,0,0,"[1.0, 2.2158188478504925e-11]"
2419,0,0,"[1.0, 1.973696063844047e-24]"
2430,0,0,"[1.0, 6.226835656797901e-16]"
2431,0,0,"[1.0, 9.88572152740494e-16]"
2434,0,0,"[1.0, 2.06535143669603e-14]"
2437,0,0,"[1.0, 8.617688229684006e-10]"
2440,0,0,"[1.0, 7.1932711523392534e-12]"
2441,0,0,"[1.0, 3.5513846086132617e-08]"
2444,0,0,"[1.0, 3.6609879718941914e-23]"
2446,0,0,"[0.9999996423721313, 3.2170370900530543e-07]"
2453,0,0,"[1.0, 4.814682940529336e-12]"
2454,0,0,"[1.0, 2.4299497033689047e-23]"
2469,0,0,"[0.9999756813049316, 2.429194501019083e-05]"
2478,0,0,"[0.9994356036186218, 0.0005643944605253637]"
2480,0,0,"[1.0, 7.010898011676015e-19]"
2481,0,0,"[1.0, 3.5324681547932446e-12]"
