ID,label,prediction,probability
455,0,0,"[1.0, 1.5480467059666837e-20]"
458,0,0,"[1.0, 1.5099247434237784e-15]"
464,0,0,"[1.0, 6.7214008642965015e-22]"
468,0,0,"[1.0, 4.767359076951472e-11]"
475,0,0,"[1.0, 2.1017479423512953e-11]"
476,0,0,"[0.9999823570251465, 1.7620361177250743e-05]"
487,0,0,"[0.9999991655349731, 8.42220913455094e-07]"
497,0,0,"[1.0, 9.206461406210218e-38]"
509,0,0,"[1.0, 4.3616377176647347e-10]"
527,0,0,"[1.0, 6.375693226948372e-16]"
538,0,0,"[1.0, 1.146574471461373e-32]"
540,0,0,"[1.0, 3.388541760408298e-19]"
549,0,0,"[0.9999998807907104, 9.038367210223441e-08]"
552,0,0,"[1.0, 6.009911168446859e-25]"
565,0,0,"[1.0, 7.332010110161491e-09]"
566,0,0,"[1.0, 9.31890574023416e-28]"
574,0,0,"[1.0, 5.704723152200053e-12]"
575,0,0,"[1.0, 4.198080786807761e-15]"
576,0,0,"[1.0, 2.9315745252340986e-13]"
583,0,0,"[1.0, 3.91192651410375e-28]"
586,0,0,"[1.0, 5.675185511453042e-22]"
596,0,0,"[1.0, 1.5977166947540304e-28]"
597,0,0,"[1.0, 5.7624976838865916e-12]"
600,0,0,"[1.0, 3.3527816482338546e-13]"
605,0,0,"[1.0, 4.737746861493974e-10]"
613,0,0,"[0.9999983310699463, 1.7275156096729916e-06]"
614,0,0,"[1.0, 3.435726727487737e-18]"
623,0,0,"[1.0, 2.2078946743803174e-12]"
624,0,0,"[1.0, 7.139473415127609e-19]"
627,0,0,"[1.0, 3.496985812034836e-08]"
631,0,0,"[1.0, 7.25767104783724e-16]"
638,0,0,"[1.0, 5.910974292498705e-13]"
642,0,0,"[0.9999966621398926, 3.3085298127844e-06]"
647,0,0,"[1.0, 3.5220659722057235e-09]"
648,0,0,"[1.0, 2.1430819785450694e-08]"
653,0,0,"[1.0, 4.489577434726435e-15]"
654,0,0,"[0.9999316930770874, 6.830669735791162e-05]"
655,0,0,"[1.0, 2.180765767620385e-12]"
662,0,0,"[0.9998618364334106, 0.00013814917474519461]"
664,0,0,"[1.0, 1.9518491921626753e-23]"
670,0,0,"[0.9999980926513672, 1.8549393416833482e-06]"
671,0,0,"[1.0, 7.064021618565701e-20]"
674,0,0,"[0.9999895095825195, 1.0543379175942391e-05]"
678,0,0,"[1.0, 2.1060106436543435e-10]"
701,0,0,"[1.0, 5.799292036173798e-12]"
703,0,0,"[1.0, 1.5315140822202977e-10]"
712,0,0,"[1.0, 8.706427038249512e-32]"
717,0,0,"[1.0, 4.643055768127525e-17]"
721,0,0,"[1.0, 2.8216775541093088e-28]"
722,0,0,"[1.0, 6.318960465989676e-09]"
727,0,0,"[1.0, 2.051542330922478e-26]"
733,0,0,"[0.9999983310699463, 1.622502622922184e-06]"
739,0,0,"[1.0, 2.7703056184767358e-14]"
740,0,0,"[1.0, 2.3557540220170666e-23]"
743,0,0,"[1.0, 1.0906475722549658e-10]"
745,0,1,"[0.09140655398368835, 0.9085934162139893]"
756,0,0,"[1.0, 8.773759713545659e-13]"
758,0,0,"[1.0, 5.366709234699488e-28]"
760,0,0,"[0.9999722242355347, 2.7762449462898076e-05]"
761,0,0,"[0.9958546757698059, 0.004145257640630007]"
777,0,0,"[1.0, 5.191774947780302e-15]"
788,0,0,"[1.0, 1.0818728755014077e-22]"
795,0,0,"[1.0, 2.396360763331063e-22]"
797,0,0,"[1.0, 6.406482332479979e-13]"
807,0,0,"[0.9999932050704956, 6.847712484159274e-06]"
810,0,0,"[1.0, 3.0145629081956717e-22]"
817,0,0,"[1.0, 1.6801217361805953e-10]"
819,0,0,"[1.0, 1.1555841370360742e-18]"
821,0,0,"[1.0, 1.1766235097354638e-08]"
823,0,0,"[0.9999638795852661, 3.615417153923772e-05]"
824,0,0,"[1.0, 6.700260463642083e-13]"
831,0,0,"[1.0, 7.448181611399707e-13]"
834,0,0,"[1.0, 2.9060990267872067e-13]"
836,0,0,"[1.0, 2.698002801395814e-15]"
849,0,0,"[1.0, 6.36273808299214e-25]"
851,0,0,"[1.0, 3.701978481572876e-32]"
853,0,0,"[1.0, 1.5690537576612166e-17]"
865,0,0,"[1.0, 9.049895555168774e-11]"
869,0,0,"[1.0, 6.6515923539829595e-21]"
886,0,0,"[1.0, 4.517878801944182e-35]"
887,0,0,"[0.9999998807907104, 1.679363208495488e-07]"
897,0,0,"[0.9999815225601196, 1.8498678400646895e-05]"
898,0,0,"[1.0, 1.704409299403341e-37]"
902,0,0,"[0.9999692440032959, 3.081453905906528e-05]"
905,0,0,"[0.9999375343322754, 6.246877455851063e-05]"
916,0,0,"[1.0, 1.138264149602719e-09]"
922,0,0,"[0.9999376535415649, 6.235586624825373e-05]"
938,0,0,"[1.0, 2.892266287579659e-11]"
942,0,0,"[1.0, 8.290691744239354e-11]"
945,0,0,"[0.9999979734420776, 1.974415908989613e-06]"
946,0,0,"[1.0, 2.096097295734012e-09]"
957,0,0,"[1.0, 3.0299195687743005e-22]"
962,0,0,"[1.0, 5.0423519798288164e-18]"
964,0,0,"[0.9999984502792358, 1.501540396020573e-06]"
965,0,0,"[1.0, 7.139651723834812e-15]"
971,0,0,"[1.0, 3.480468732950274e-20]"
979,0,0,"[1.0, 3.25269845780074e-12]"
986,0,0,"[1.0, 1.4873097545220482e-11]"
987,0,0,"[0.9999984502792358, 1.5828270534257172e-06]"
989,0,0,"[1.0, 8.463280239362826e-18]"
991,0,0,"[1.0, 5.967148975459524e-13]"
1002,0,0,"[1.0, 1.1244133683156666e-27]"
1005,0,0,"[0.9999979734420776, 1.9815995528915664e-06]"
1007,0,0,"[0.9999998807907104, 1.5437606748491817e-07]"
1008,0,0,"[1.0, 3.481802052454951e-17]"
1009,0,0,"[1.0, 8.09013064873021e-11]"
1010,0,0,"[1.0, 1.6635084617325456e-25]"
1016,0,0,"[1.0, 2.0071376230866743e-28]"
1017,0,0,"[1.0, 5.718630013973325e-10]"
1020,0,0,"[1.0, 8.390087929659115e-25]"
1022,0,0,"[1.0, 1.0596750394770854e-19]"
1023,0,0,"[0.9999995231628418, 5.27315535236994e-07]"
1034,0,0,"[0.9907515048980713, 0.009248488582670689]"
1035,0,0,"[1.0, 1.371662221201131e-18]"
1036,0,0,"[1.0, 5.250458556815829e-08]"
1039,0,0,"[1.0, 7.610586827411225e-09]"
1043,0,0,"[0.9999973773956299, 2.5726653802848887e-06]"
1046,0,0,"[1.0, 3.919663187242145e-21]"
1051,0,0,"[1.0, 1.2020068100582204e-11]"
1052,0,0,"[1.0, 6.15144661990935e-25]"
1057,0,0,"[1.0, 1.1275720889760907e-13]"
1075,0,0,"[0.9999997615814209, 1.9362855141480395e-07]"
1077,0,0,"[0.9999998807907104, 9.705745185328851e-08]"
1079,0,0,"[1.0, 8.167782561407932e-10]"
1090,0,0,"[0.9999908208847046, 9.222696462529711e-06]"
1094,0,0,"[1.0, 9.727785632715708e-30]"
1099,0,0,"[1.0, 1.1436567248779284e-09]"
1100,1,1,"[8.029186574276537e-05, 0.9999196529388428]"
1102,0,0,"[0.9995430707931519, 0.00045697824680246413]"
1104,0,0,"[1.0, 2.475417371083921e-10]"
1105,0,0,"[1.0, 1.657508273213126e-27]"
1106,0,0,"[1.0, 7.875317132183443e-20]"
1129,0,0,"[1.0, 6.301910382422449e-11]"
1133,0,0,"[0.9999344348907471, 6.551403930643573e-05]"
1134,0,0,"[1.0, 2.001816681168611e-12]"
1136,0,0,"[1.0, 6.1354711350208745e-30]"
1141,1,1,"[2.4360811039514374e-06, 0.999997615814209]"
1144,0,0,"[1.0, 4.150687758161666e-17]"
1147,0,0,"[1.0, 1.897597974161344e-26]"
1152,0,0,"[1.0, 2.532146053704262e-27]"
1154,0,0,"[1.0, 1.031229463800687e-12]"
1159,0,0,"[0.9999997615814209, 1.7910531369125238e-07]"
1167,0,0,"[1.0, 7.570258710263428e-15]"
1168,0,0,"[1.0, 5.0623370574033774e-26]"
1169,0,0,"[1.0, 2.260226604861653e-28]"
1170,0,0,"[1.0, 9.093016595761172e-14]"
1179,0,0,"[0.9999943971633911, 5.5897403399285395e-06]"
1181,0,0,"[1.0, 3.759875522035827e-09]"
1190,0,0,"[1.0, 5.9321117408031956e-30]"
1192,0,0,"[1.0, 5.235917168583404e-12]"
1195,0,0,"[0.9992204904556274, 0.0007794711855240166]"
1198,0,0,"[1.0, 1.4509479482034332e-19]"
1199,0,0,"[1.0, 8.316618921311303e-11]"
1207,0,0,"[1.0, 6.815611443278247e-12]"
1215,0,0,"[1.0, 7.037857792393073e-18]"
1216,0,0,"[1.0, 6.456722971240171e-26]"
1224,0,0,"[1.0, 1.8907630335239634e-18]"
1242,0,0,"[1.0, 4.96017804607618e-09]"
1259,0,0,"[1.0, 1.0752799345370434e-10]"
1261,0,0,"[1.0, 2.4857788050169916e-10]"
1262,0,0,"[0.9999964237213135, 3.5724599456443684e-06]"
1264,0,0,"[1.0, 5.632208033290453e-09]"
1265,0,0,"[1.0, 3.0339344895280895e-36]"
1267,0,0,"[1.0, 3.8527693405412955e-13]"
1285,0,0,"[1.0, 6.690415332855082e-09]"
1286,0,0,"[1.0, 6.330217600103438e-12]"
1287,0,0,"[1.0, 4.387490804697025e-12]"
1289,0,0,"[1.0, 1.8494108457468713e-32]"
1290,0,0,"[1.0, 9.358715494724545e-17]"
1297,0,0,"[1.0, 2.0432790129402878e-26]"
1304,0,0,"[1.0, 3.252227363002145e-38]"
1305,0,0,"[0.9999439716339111, 5.599909127340652e-05]"
1307,0,0,"[1.0, 1.5705373267693458e-19]"
1310,0,0,"[1.0, 6.491990972579131e-11]"
1325,0,0,"[1.0, 2.078169407393471e-11]"
1326,0,0,"[1.0, 5.548951792499894e-20]"
1330,0,0,"[1.0, 2.2641921200394216e-24]"
1338,0,0,"[1.0, 3.6586798199164515e-18]"
1340,0,0,"[0.9999997615814209, 1.8189284389791283e-07]"
1343,0,0,"[1.0, 1.7268521351276776e-20]"
1352,0,0,"[0.9995844960212708, 0.0004154521448072046]"
1354,0,0,"[1.0, 4.8827078586853684e-17]"
1356,0,0,"[1.0, 3.5506314203532436e-20]"
1371,0,0,"[0.9999996423721313, 3.640085992628883e-07]"
1377,0,0,"[1.0, 4.875731818287932e-08]"
1392,0,0,"[1.0, 1.1447242893175558e-12]"
1406,0,0,"[1.0, 1.5684777762910594e-19]"
1407,0,0,"[1.0, 5.457440877715164e-29]"
1408,0,0,"[1.0, 2.346504189069495e-18]"
1411,1,1,"[1.6160245763785497e-07, 0.9999998807907104]"
1416,0,0,"[1.0, 2.5584686279278568e-12]"
1420,0,0,"[1.0, 9.926037769503182e-09]"
1441,0,0,"[1.0, 1.0526574750757689e-10]"
1446,0,0,"[1.0, 7.384925216086391e-27]"
1447,0,0,"[1.0, 6.8204511693102914e-15]"
1449,0,0,"[1.0, 2.937045775334055e-22]"
1455,0,0,"[1.0, 2.745137050888611e-14]"
1470,0,0,"[0.9986171722412109, 0.0013828212395310402]"
1471,0,0,"[1.0, 3.5793075487289706e-15]"
1474,0,0,"[0.9965212345123291, 0.003478792728856206]"
1480,1,1,"[0.0014741409104317427, 0.9985259175300598]"
1483,0,0,"[0.9987812638282776, 0.001218775985762477]"
1489,1,1,"[0.0292791910469532, 0.9707207679748535]"
1495,0,0,"[1.0, 2.026023349088746e-09]"
1499,0,0,"[1.0, 5.909432294429217e-16]"
1510,0,0,"[1.0, 1.5351428853105385e-22]"
1513,0,0,"[1.0, 1.2943778669805267e-22]"
1531,0,0,"[0.999893069267273, 0.00010688664042390883]"
1535,0,0,"[1.0, 3.0379192494933704e-09]"
1537,0,0,"[1.0, 2.363261926796417e-22]"
1543,0,0,"[1.0, 2.6544677914075443e-11]"
1546,0,0,"[0.9999998807907104, 1.1387298570753046e-07]"
1547,0,0,"[1.0, 7.311947542668756e-15]"
1548,0,0,"[0.9999948740005493, 5.161982244317187e-06]"
1550,0,0,"[0.9999998807907104, 1.0026855079559027e-07]"
1552,0,0,"[1.0, 3.3632909665584492e-25]"
1553,0,0,"[1.0, 1.3656763877590867e-14]"
1558,0,0,"[1.0, 9.09721594256631e-25]"
1561,0,0,"[1.0, 1.0329274935383381e-10]"
1566,0,0,"[1.0, 7.085143883129577e-15]"
1568,0,0,"[1.0, 8.198085349723922e-38]"
1576,0,0,"[1.0, 7.471447736199343e-31]"
1580,0,0,"[0.9999915361404419, 8.45324120746227e-06]"
1581,0,0,"[1.0, 2.4858704802669216e-20]"
1582,0,0,"[1.0, 2.974685927269183e-13]"
1585,0,0,"[0.9992775321006775, 0.0007224530563689768]"
1586,0,0,"[1.0, 8.745684085191912e-22]"
1596,0,0,"[1.0, 1.8902118759100972e-10]"
1600,0,0,"[1.0, 1.627887711783127e-12]"
1602,0,0,"[1.0, 2.032639816922114e-30]"
1606,0,0,"[1.0, 9.888188358397887e-13]"
1614,0,0,"[1.0, 9.555199513566759e-12]"
1616,0,0,"[1.0, 2.869906770323781e-22]"
1621,0,0,"[1.0, 6.64235239464567e-24]"
1625,0,0,"[1.0, 1.3709249013782454e-10]"
1627,0,0,"[1.0, 5.900768697449099e-13]"
1633,0,0,"[1.0, 1.0433025372905497e-18]"
1635,0,0,"[1.0, 3.1690277572243852e-12]"
1640,0,0,"[1.0, 2.3874309073110272e-27]"
1643,0,0,"[0.9999953508377075, 4.636281119019259e-06]"
1644,0,0,"[1.0, 4.359587343905069e-12]"
1646,0,0,"[1.0, 1.0726208167291495e-18]"
1648,0,0,"[1.0, 2.8902603915878164e-14]"
1656,0,0,"[1.0, 1.7136945616898214e-13]"
1669,0,0,"[1.0, 3.686541395522254e-20]"
1673,0,0,"[0.9999992847442627, 6.905980285409896e-07]"
1678,0,0,"[1.0, 2.5766489965388988e-18]"
1690,0,0,"[0.9999980926513672, 1.8523832068240154e-06]"
1701,0,0,"[1.0, 1.577396879781645e-08]"
1703,0,0,"[1.0, 1.7404571899901097e-26]"
1704,0,0,"[1.0, 6.234100735635906e-11]"
1711,0,0,"[1.0, 2.1991589172584687e-29]"
1713,0,0,"[0.9999991655349731, 7.981808494150755e-07]"
1717,0,0,"[1.0, 1.8249250030748525e-39]"
1718,0,0,"[1.0, 1.3428453166113148e-18]"
1721,0,0,"[0.9999315738677979, 6.840551941422746e-05]"
1723,0,0,"[1.0, 2.957075729542753e-17]"
1725,0,0,"[1.0, 2.581499980681448e-25]"
1729,0,0,"[1.0, 2.8855492366868353e-15]"
1731,0,0,"[1.0, 4.92973939447694e-10]"
1733,0,0,"[1.0, 4.1678259705027304e-40]"
1738,0,0,"[1.0, 2.3584556616690344e-12]"
1740,0,0,"[1.0, 1.8582847066683783e-11]"
1748,0,0,"[0.9999998807907104, 1.6623849319330475e-07]"
1752,0,0,"[1.0, 2.7367291477442806e-15]"
1754,0,0,"[1.0, 1.0182879658839766e-13]"
1755,0,0,"[1.0, 2.865357395798185e-10]"
1756,0,0,"[1.0, 2.912094523854769e-11]"
1760,0,0,"[1.0, 1.4631625462616144e-22]"
1765,0,0,"[1.0, 1.7251694864328648e-13]"
1771,0,0,"[1.0, 8.31172890591674e-16]"
1772,0,0,"[1.0, 1.0381547177473749e-08]"
1773,0,0,"[0.9999996423721313, 3.2178195397136733e-07]"
1776,0,0,"[0.9997163414955139, 0.0002836233761627227]"
1777,0,0,"[1.0, 3.616908017534115e-08]"
1778,0,0,"[1.0, 4.995703386520078e-29]"
1780,0,0,"[1.0, 2.7330075052026115e-13]"
1789,0,0,"[0.9991939663887024, 0.0008060164982452989]"
1791,0,0,"[1.0, 5.822603295554083e-26]"
1798,0,0,"[1.0, 6.359054323490745e-16]"
1808,0,0,"[1.0, 3.0245161930508857e-10]"
1810,0,0,"[1.0, 9.362260248199465e-15]"
1814,0,0,"[1.0, 2.4032482670577338e-08]"
1818,0,0,"[1.0, 5.451861919948892e-15]"
1821,0,0,"[1.0, 5.552002434183745e-12]"
1822,0,0,"[1.0, 5.932556947195084e-25]"
1825,0,0,"[1.0, 1.3362003186801156e-21]"
1827,0,0,"[1.0, 1.3749540531955105e-41]"
1828,0,0,"[1.0, 2.476237024993204e-19]"
1838,0,0,"[1.0, 1.7531473162080147e-08]"
1841,0,0,"[1.0, 4.130115845678295e-13]"
1842,0,0,"[0.9999929666519165, 7.02450734024751e-06]"
1844,0,0,"[1.0, 1.6093842925002377e-10]"
1845,0,0,"[1.0, 3.143782305196792e-17]"
1849,0,0,"[1.0, 1.3075878248589352e-31]"
1861,0,0,"[1.0, 2.13856337423924e-14]"
1866,0,0,"[1.0, 1.773984182907291e-28]"
1879,0,0,"[1.0, 9.729514258988588e-18]"
1880,0,0,"[0.9999997615814209, 2.1068389344236493e-07]"
1885,0,0,"[1.0, 1.068945969619732e-23]"
1888,0,0,"[1.0, 8.276935614680386e-21]"
1891,0,0,"[0.8339584469795227, 0.16604158282279968]"
1892,0,0,"[1.0, 7.00598619251916e-17]"
1898,0,0,"[1.0, 6.506761539349568e-28]"
1907,0,0,"[1.0, 1.2371154009075165e-18]"
1910,0,0,"[1.0, 8.276352446597214e-32]"
1916,0,0,"[1.0, 4.804283072089045e-22]"
1917,0,0,"[1.0, 1.2738888394872066e-20]"
1921,0,0,"[1.0, 7.231172553151153e-30]"
1922,0,0,"[1.0, 2.663173435050646e-31]"
1926,0,0,"[1.0, 1.6069288269381477e-27]"
1928,0,0,"[1.0, 2.702946051311848e-31]"
1929,0,0,"[1.0, 3.7974674090949874e-17]"
1930,0,0,"[1.0, 2.046408820177703e-09]"
1931,1,1,"[4.371602335595526e-05, 0.9999562501907349]"
1935,0,0,"[1.0, 1.47134318617681e-10]"
1937,0,0,"[1.0, 8.932249689030162e-27]"
1939,0,0,"[1.0, 6.13326217349182e-18]"
1948,0,0,"[1.0, 1.1237928643215156e-10]"
1953,0,0,"[1.0, 1.2938039528620493e-09]"
1956,0,0,"[1.0, 6.783357296008541e-12]"
1971,0,0,"[1.0, 4.0742921189607095e-12]"
1972,0,0,"[0.9999984502792358, 1.5437298088727403e-06]"
1973,0,0,"[1.0, 1.0671302173126383e-28]"
1977,0,0,"[0.9995538592338562, 0.0004460826748982072]"
1978,0,0,"[1.0, 2.429854009517635e-18]"
1984,0,0,"[1.0, 9.737158648619497e-19]"
1985,0,0,"[1.0, 7.5632688913262545e-31]"
1986,0,0,"[0.9994717240333557, 0.0005283031496219337]"
1991,0,0,"[1.0, 6.4004368211662e-13]"
1995,0,0,"[1.0, 1.4970277350655897e-13]"
2007,0,0,"[0.9999986886978149, 1.3488712511389167e-06]"
2013,0,0,"[1.0, 1.2038899608116105e-12]"
2015,0,0,"[1.0, 6.645662752741144e-12]"
2023,0,0,"[1.0, 8.801299031445483e-24]"
2024,0,0,"[1.0, 1.2248530098166177e-13]"
2025,0,0,"[1.0, 4.1755030421214075e-20]"
2027,0,0,"[1.0, 1.4062218271935964e-18]"
2040,0,0,"[1.0, 3.8034712183297953e-16]"
2041,0,0,"[1.0, 2.375753697002773e-22]"
2047,0,0,"[0.9999663829803467, 3.363962241564877e-05]"
2054,0,0,"[1.0, 7.375704030245943e-16]"
2056,0,0,"[1.0, 2.1881562046240782e-13]"
2060,0,0,"[1.0, 8.443057844735013e-19]"
2064,0,0,"[1.0, 4.0232983786529134e-36]"
2065,0,0,"[1.0, 2.4167199352831403e-09]"
2070,0,0,"[1.0, 5.902634473862675e-14]"
2071,0,0,"[1.0, 2.1285637294520392e-30]"
2074,0,0,"[0.9999815225601196, 1.844934740802273e-05]"
2077,0,0,"[0.9999998807907104, 6.109684846933305e-08]"
2079,0,0,"[1.0, 5.583571043384403e-17]"
2087,0,0,"[1.0, 7.414443272671031e-14]"
2095,0,0,"[1.0, 1.6081262710354594e-10]"
2100,0,0,"[1.0, 3.924424163415097e-08]"
2103,0,0,"[0.999994158744812, 5.810635229863692e-06]"
2106,0,0,"[1.0, 7.411457558781365e-11]"
2118,0,0,"[1.0, 6.113615932382861e-26]"
2121,0,0,"[1.0, 4.0419284672715827e-13]"
2123,0,0,"[1.0, 2.8774101157313936e-11]"
2129,0,0,"[1.0, 1.7154757069057341e-18]"
2133,0,0,"[1.0, 2.364748170331332e-16]"
2138,0,0,"[1.0, 6.265486617214062e-15]"
2139,0,0,"[1.0, 1.882126569995268e-19]"
2141,0,0,"[1.0, 3.4166543997381914e-35]"
2143,0,0,"[1.0, 1.4432736039893229e-28]"
2145,0,0,"[1.0, 1.062968468801273e-08]"
2152,0,0,"[1.0, 1.5797960627632284e-20]"
2159,0,0,"[1.0, 3.4560957296774776e-29]"
2162,0,0,"[0.9999980926513672, 1.9560177406674484e-06]"
2170,0,0,"[1.0, 2.479808350851209e-13]"
2179,0,0,"[1.0, 3.260903655988303e-20]"
2181,0,0,"[1.0, 1.4432736039893229e-28]"
2183,0,0,"[1.0, 6.283502607118407e-10]"
2192,0,0,"[1.0, 1.0418681029022991e-08]"
2197,0,0,"[1.0, 9.439681388919113e-16]"
2202,0,0,"[1.0, 4.020066224352803e-11]"
2205,0,0,"[0.9999971389770508, 2.8185384053358575e-06]"
2206,0,0,"[1.0, 8.460583948028775e-22]"
2211,0,0,"[1.0, 5.595409291458964e-08]"
2212,0,0,"[1.0, 2.1861871170446023e-28]"
2219,0,0,"[1.0, 6.862862525411399e-30]"
2224,0,0,"[1.0, 4.4718596825532586e-08]"
2235,0,0,"[1.0, 2.8991541985925205e-22]"
2239,0,0,"[1.0, 3.722787374093731e-29]"
2240,0,0,"[0.9999843835830688, 1.561260796734132e-05]"
2245,0,0,"[1.0, 2.320612565702581e-15]"
2250,0,0,"[0.9999998807907104, 6.756189918633027e-08]"
2262,0,0,"[1.0, 3.002616954005082e-21]"
2263,0,0,"[0.9999998807907104, 1.580856832106292e-07]"
2268,0,0,"[1.0, 1.3146427306140462e-12]"
2272,0,0,"[1.0, 1.2924552920956511e-12]"
2274,0,0,"[0.9999997615814209, 2.3041570784698706e-07]"
2275,0,0,"[1.0, 8.159751086617151e-13]"
2279,0,0,"[1.0, 5.072370777848672e-18]"
2292,0,0,"[1.0, 1.520344863331562e-16]"
2295,0,0,"[1.0, 3.144605293037615e-20]"
2296,0,0,"[1.0, 1.312636652166155e-22]"
2299,0,0,"[1.0, 3.075939014108446e-25]"
2300,0,0,"[0.9952483773231506, 0.004751644562929869]"
2308,0,0,"[1.0, 7.591219916971775e-16]"
2309,0,0,"[1.0, 1.2953742523080791e-09]"
2313,0,0,"[1.0, 1.7689528124736952e-32]"
2315,0,0,"[1.0, 4.567217914627775e-14]"
2318,0,0,"[1.0, 1.5188620584042251e-22]"
2319,0,0,"[1.0, 2.2303756064268043e-11]"
2320,0,0,"[1.0, 7.864362805180798e-19]"
2324,0,0,"[1.0, 4.744772961031221e-14]"
2326,0,0,"[1.0, 2.8744141289394065e-08]"
2327,1,1,"[0.00016111508011817932, 0.9998388290405273]"
2330,0,0,"[1.0, 4.69867395195204e-28]"
2334,0,0,"[1.0, 1.1727821654739379e-21]"
2335,0,0,"[0.9999868869781494, 1.3170545571483672e-05]"
2338,0,0,"[1.0, 9.001003058623336e-19]"
2340,0,0,"[0.9999986886978149, 1.2845403034589253e-06]"
