ID,label,prediction,probability
15145,0,0,"[1.0, 4.195916503135777e-09]"
15963,0,0,"[1.0, 3.81166422869228e-08]"
9028,0,0,"[0.9998238682746887, 0.00017612737428862602]"
13690,0,0,"[0.9976072311401367, 0.0023927688598632812]"
12242,0,0,"[1.0, 6.640815555878504e-14]"
17349,0,0,"[0.9999996423721313, 3.1122957011575636e-07]"
12378,0,0,"[1.0, 9.041208670623746e-09]"
13045,0,0,"[1.0, 1.722801484804748e-10]"
9490,0,0,"[1.0, 2.0185190324761848e-11]"
13582,0,0,"[1.0, 1.2523335146674697e-10]"
14879,0,0,"[1.0, 5.579508410846756e-08]"
9475,0,0,"[1.0, 1.2321414721849777e-11]"
19213,0,0,"[1.0, 1.822618526372763e-13]"
13036,0,0,"[0.9999680519104004, 3.195927638444118e-05]"
7390,0,0,"[1.0, 4.2058420635093796e-10]"
4298,0,0,"[1.0, 1.2097631230112427e-10]"
4371,0,0,"[1.0, 2.006519603248158e-11]"
2036,0,0,"[1.0, 5.480416034181479e-12]"
8402,0,0,"[1.0, 1.526685000641237e-09]"
11889,0,0,"[0.9999998807907104, 1.405580576374632e-07]"
2099,0,0,"[1.0, 1.2491381262691448e-08]"
5629,0,0,"[1.0, 3.7002371652827826e-12]"
14051,0,0,"[1.0, 2.5093937886834505e-13]"
18402,0,0,"[1.0, 2.10014284066605e-13]"
726,0,0,"[1.0, 1.144762149657419e-11]"
18053,0,0,"[0.9997702240943909, 0.00022977231128606945]"
15871,0,0,"[0.9999973773956299, 2.6115446871699532e-06]"
5465,0,0,"[1.0, 3.8532030214102897e-13]"
11894,0,0,"[0.9999871253967285, 1.2864251402788796e-05]"
12972,0,0,"[1.0, 3.489276576007505e-12]"
13296,0,0,"[1.0, 2.769786830447707e-11]"
7051,0,0,"[1.0, 1.7242289818142353e-09]"
12736,0,0,"[0.9999996423721313, 3.4693886163950083e-07]"
19962,0,0,"[0.9999997615814209, 1.8374143451183045e-07]"
19961,0,0,"[0.999998927116394, 1.0701168093874003e-06]"
1621,0,0,"[1.0, 3.6150021778119656e-13]"
3175,0,0,"[1.0, 4.348471582815705e-10]"
377,0,0,"[0.999998927116394, 1.0513962251934572e-06]"
11166,0,0,"[1.0, 3.572209253812302e-18]"
16012,0,0,"[1.0, 3.4591118858173786e-09]"
1191,0,0,"[1.0, 2.7873886532248093e-10]"
17011,0,0,"[1.0, 1.589047816941136e-11]"
16849,0,0,"[1.0, 4.720010338132852e-08]"
16336,0,0,"[0.9999998807907104, 8.712047616654672e-08]"
18724,0,0,"[1.0, 1.0018227566965798e-12]"
1793,0,0,"[1.0, 2.0665071875924923e-09]"
17260,0,0,"[1.0, 1.8548093061454551e-09]"
13198,0,0,"[1.0, 4.836165952567476e-15]"
10109,0,0,"[0.9999998807907104, 6.372544447685868e-08]"
14456,0,0,"[1.0, 6.064605068134554e-11]"
3179,0,0,"[1.0, 7.403400809069538e-12]"
4593,1,1,"[0.0015483407769352198, 0.9984515905380249]"
6689,0,0,"[0.9999996423721313, 4.157838588980667e-07]"
8524,0,0,"[1.0, 2.248012220817941e-09]"
17023,0,0,"[0.9999996423721313, 4.140285909670638e-07]"
16762,0,0,"[0.9999998807907104, 1.3844557145148428e-07]"
7856,0,0,"[1.0, 6.517262925620666e-15]"
7290,1,1,"[0.06557698547840118, 0.93442302942276]"
17776,0,0,"[0.9999655485153198, 3.4473156119929627e-05]"
13675,0,0,"[1.0, 9.968651681901974e-09]"
6327,0,0,"[0.9998650550842285, 0.00013495069288183004]"
17256,0,0,"[1.0, 1.1254390431744699e-12]"
8954,0,0,"[1.0, 1.0212201743964311e-11]"
1961,0,0,"[0.9999805688858032, 1.9379995137569495e-05]"
2597,0,0,"[1.0, 3.28944343985782e-10]"
12851,0,0,"[1.0, 5.749287222515942e-13]"
18196,0,0,"[1.0, 1.7257628702818661e-12]"
10535,0,0,"[1.0, 1.8757522594089852e-14]"
7289,0,0,"[1.0, 1.1361130702880473e-08]"
14375,0,0,"[1.0, 1.6961562024158348e-14]"
8195,0,0,"[0.9999998807907104, 6.968288346342888e-08]"
5534,0,0,"[0.9928272366523743, 0.007172792684286833]"
2176,0,0,"[0.9999998807907104, 1.3535240839246399e-07]"
10120,0,0,"[1.0, 5.1345889345855156e-11]"
8045,0,0,"[1.0, 4.404669518009996e-09]"
17645,0,0,"[1.0, 3.853737884362829e-10]"
11829,0,0,"[0.5682610869407654, 0.43173888325691223]"
8096,0,0,"[1.0, 1.9020072627995432e-08]"
9602,0,0,"[1.0, 1.181099489044879e-13]"
17982,0,0,"[1.0, 5.199265729061153e-08]"
18374,0,0,"[1.0, 3.3816970491235e-12]"
4871,0,0,"[0.9999661445617676, 3.381910573807545e-05]"
10311,0,0,"[1.0, 3.4372236502357156e-13]"
10075,0,0,"[1.0, 2.179049649053688e-11]"
16118,0,0,"[0.9999829530715942, 1.702240842860192e-05]"
11309,0,0,"[0.9999997615814209, 2.1030309937941638e-07]"
3510,0,0,"[1.0, 4.571997003210981e-09]"
13872,0,0,"[1.0, 5.7613114279320143e-08]"
19863,0,0,"[0.9999972581863403, 2.7990913622488733e-06]"
4697,0,0,"[1.0, 6.280377693596018e-13]"
1921,0,0,"[1.0, 1.6169230305819053e-17]"
11593,0,0,"[0.9999998807907104, 8.442717813750278e-08]"
5261,0,0,"[1.0, 1.0114724948413642e-20]"
5401,0,0,"[1.0, 2.281628441735961e-09]"
14572,0,0,"[1.0, 5.034698702388596e-08]"
8614,0,0,"[1.0, 1.1816206650291927e-12]"
17953,0,0,"[1.0, 6.311036555106491e-16]"
5860,0,0,"[1.0, 5.398959418436941e-16]"
11658,0,0,"[1.0, 1.6398624125280037e-10]"
15806,0,0,"[1.0, 2.8344984692729724e-10]"
7146,0,0,"[1.0, 4.328792708942382e-14]"
16610,0,0,"[1.0, 5.257975114656969e-19]"
3712,0,0,"[1.0, 4.048774077437009e-16]"
1366,0,0,"[1.0, 8.059751976929874e-09]"
8624,0,0,"[1.0, 6.935513968686635e-11]"
8892,0,0,"[1.0, 1.9986949920634822e-13]"
4633,0,0,"[1.0, 4.1869446798514787e-10]"
5721,0,0,"[1.0, 2.381424397956966e-11]"
18390,0,0,"[1.0, 1.2917448957271843e-13]"
1161,0,0,"[1.0, 5.343475228264394e-12]"
13943,0,0,"[1.0, 1.4247650836907155e-09]"
13726,0,0,"[0.9999994039535522, 6.337574518511246e-07]"
15262,0,0,"[1.0, 1.0667832936461785e-11]"
8167,0,0,"[1.0, 1.5353087724767622e-12]"
1531,0,0,"[0.9900466799736023, 0.0099532725289464]"
18204,1,1,"[0.01484769582748413, 0.9851522445678711]"
14504,0,0,"[1.0, 7.669399337828509e-09]"
13149,0,0,"[1.0, 4.121053720496093e-08]"
7980,0,0,"[0.9999887943267822, 1.1218235158594325e-05]"
10867,1,1,"[0.0007017292082309723, 0.9992982149124146]"
3766,0,0,"[0.9999994039535522, 6.526615266011504e-07]"
19676,0,0,"[1.0, 1.030046057129419e-12]"
4964,0,0,"[1.0, 1.2158458240207892e-08]"
16505,0,0,"[0.9999951124191284, 4.876987532043131e-06]"
6990,0,0,"[1.0, 7.624213760326626e-13]"
9589,0,0,"[0.7979072332382202, 0.20209269225597382]"
2089,0,0,"[1.0, 2.5671130870455645e-14]"
1730,0,0,"[1.0, 5.527852620090812e-10]"
14958,0,0,"[1.0, 2.689942435463166e-10]"
19142,0,0,"[0.9999769926071167, 2.3032634999253787e-05]"
6222,0,0,"[1.0, 4.513962666244939e-15]"
10763,0,0,"[1.0, 3.157498085215593e-08]"
19473,0,0,"[1.0, 3.9347319199012555e-22]"
9965,0,0,"[1.0, 6.8522361118539266e-09]"
13007,0,0,"[1.0, 7.512229061035214e-09]"
6284,0,0,"[1.0, 1.0294932267784773e-10]"
17749,0,0,"[0.9999997615814209, 2.4092153694255103e-07]"
14408,0,0,"[0.9999997615814209, 2.9121247280272655e-07]"
3814,0,0,"[0.9999942779541016, 5.736897492170101e-06]"
10356,0,0,"[1.0, 4.319997159996092e-08]"
12216,0,0,"[1.0, 2.5929828285074265e-14]"
10288,0,0,"[0.9999998807907104, 6.22833411512147e-08]"
6567,0,0,"[1.0, 1.0246345438780224e-11]"
17204,0,0,"[0.9999994039535522, 5.941870995229692e-07]"
9169,0,0,"[1.0, 1.981846110832297e-11]"
16948,0,0,"[1.0, 1.3581892729558928e-15]"
3310,0,0,"[0.999997615814209, 2.3529530608357163e-06]"
17588,0,0,"[1.0, 5.609786524196636e-10]"
16048,0,0,"[0.9999414682388306, 5.853558468515985e-05]"
11876,0,0,"[1.0, 7.682685737586681e-11]"
7813,0,0,"[1.0, 1.3875514071060024e-09]"
5390,0,0,"[0.9999940395355225, 5.910706931899767e-06]"
14883,0,0,"[0.9999622106552124, 3.775558070628904e-05]"
18130,0,0,"[0.9981939196586609, 0.0018060851143673062]"
1264,0,0,"[0.9999957084655762, 4.2547358134470414e-06]"
5514,0,0,"[0.9999959468841553, 4.104982053831918e-06]"
6852,0,0,"[0.9999982118606567, 1.8461121271684533e-06]"
10167,0,0,"[1.0, 1.2651582038947229e-11]"
1850,0,0,"[1.0, 1.1958693838310552e-18]"
2053,0,0,"[0.9989101886749268, 0.0010898073669523]"
11741,0,0,"[1.0, 2.871653262404017e-11]"
3346,0,0,"[0.9998948574066162, 0.0001051346116582863]"
11505,0,0,"[0.9999973773956299, 2.6333329969929764e-06]"
10257,0,0,"[0.9995470643043518, 0.0004528747813310474]"
15191,0,0,"[1.0, 5.2718802656670505e-09]"
8264,0,0,"[1.0, 1.6575432582044414e-08]"
19843,0,0,"[1.0, 3.5357050454613978e-15]"
14736,0,0,"[1.0, 4.434462042013365e-08]"
16396,0,0,"[1.0, 1.5992870361358769e-09]"
9570,0,0,"[0.9999064207077026, 9.36300348257646e-05]"
5997,0,0,"[1.0, 6.98216352322653e-16]"
19126,0,0,"[0.9999833106994629, 1.6646004951326177e-05]"
91,0,0,"[0.9999977350234985, 2.319480699952692e-06]"
13013,0,0,"[0.9999996423721313, 3.892733957400196e-07]"
4267,0,0,"[1.0, 1.0405012407233016e-09]"
16797,0,0,"[1.0, 5.32030641764436e-09]"
14896,0,0,"[0.9999998807907104, 6.886934755812035e-08]"
8597,0,0,"[1.0, 2.843493940741376e-13]"
4198,1,1,"[0.004219056572765112, 0.9957809448242188]"
16224,0,0,"[0.9999997615814209, 2.0798327682314266e-07]"
2086,0,0,"[1.0, 3.698192793666344e-11]"
3187,0,0,"[0.9999998807907104, 9.787112986714419e-08]"
19488,0,0,"[1.0, 4.029076117878505e-12]"
6824,0,0,"[1.0, 3.9222090464363646e-08]"
7142,0,0,"[0.9999997615814209, 1.881470126363638e-07]"
10417,0,0,"[1.0, 8.228423910121296e-13]"
6583,0,0,"[0.9999996423721313, 3.4373215385130607e-07]"
17512,0,0,"[1.0, 2.0012004553482399e-10]"
540,0,0,"[1.0, 5.405866336847089e-15]"
9496,0,0,"[1.0, 1.387413739450949e-09]"
4307,0,0,"[1.0, 1.1546690714681063e-08]"
9209,0,0,"[1.0, 6.240199719123206e-16]"
11656,0,0,"[1.0, 3.7258668537957444e-16]"
19967,0,0,"[1.0, 3.1962502089477596e-10]"
11232,0,0,"[1.0, 2.5212616689513842e-14]"
11109,0,0,"[0.999987006187439, 1.2982714906684123e-05]"
2431,0,0,"[1.0, 2.763297646257712e-10]"
19625,0,0,"[1.0, 7.396402934567448e-11]"
19437,0,0,"[1.0, 4.3440053529124334e-13]"
12059,0,0,"[0.9999933242797852, 6.641697382292477e-06]"
5713,0,0,"[0.9999992847442627, 7.467644422831654e-07]"
4318,0,0,"[0.9983407258987427, 0.001659217057749629]"
1187,0,0,"[0.9930006265640259, 0.006999356206506491]"
6365,0,0,"[1.0, 4.1576230305762074e-12]"
17215,0,0,"[1.0, 1.5675879936157726e-17]"
1067,0,0,"[1.0, 2.402160914627416e-09]"
7683,0,0,"[0.9999986886978149, 1.3266906080389163e-06]"
14143,0,0,"[1.0, 7.719878208911624e-11]"
15010,0,0,"[1.0, 2.110882649231094e-12]"
5610,0,0,"[1.0, 2.26960204102733e-12]"
16713,0,0,"[1.0, 8.262318827125437e-16]"
5344,0,0,"[1.0, 3.7054974644235017e-09]"
18138,0,0,"[1.0, 3.215230526914427e-17]"
3641,0,0,"[1.0, 3.648294340241609e-12]"
2900,0,0,"[1.0, 1.0382178125702525e-16]"
7941,0,0,"[0.9998427629470825, 0.00015724272816441953]"
13213,0,0,"[0.9999998807907104, 1.1309009551041527e-07]"
13590,0,0,"[1.0, 6.296357098894978e-12]"
13795,0,0,"[1.0, 1.767828064654347e-15]"
19325,0,0,"[1.0, 1.9959197489205494e-11]"
19566,0,0,"[0.9999887943267822, 1.1263602573308162e-05]"
14167,0,0,"[1.0, 1.538240021470294e-12]"
1763,0,0,"[1.0, 3.863548370119929e-10]"
6097,0,0,"[1.0, 2.9360611164541695e-10]"
3228,0,0,"[1.0, 4.136223863415722e-10]"
16197,0,0,"[1.0, 1.031356999803279e-09]"
14022,0,0,"[1.0, 3.758595171210466e-11]"
12726,0,0,"[0.9999997615814209, 2.0853620696925645e-07]"
18324,0,0,"[1.0, 6.940996666315868e-10]"
15986,0,0,"[1.0, 8.229908421419907e-11]"
15960,0,0,"[0.9999997615814209, 2.1603975142170384e-07]"
17842,0,0,"[1.0, 1.1741203102540003e-14]"
9133,0,0,"[1.0, 1.0759692442574575e-10]"
19600,0,0,"[0.9999998807907104, 7.348953801056268e-08]"
4897,0,0,"[1.0, 8.987039215907675e-19]"
6303,0,0,"[0.9999998807907104, 7.33874259140066e-08]"
14698,0,0,"[0.9994288086891174, 0.00057120161363855]"
7444,0,0,"[1.0, 1.1428057805629166e-10]"
10328,0,0,"[1.0, 6.5523568792968945e-09]"
17080,0,0,"[1.0, 2.3415656080771896e-09]"
18238,0,0,"[1.0, 5.224111143675714e-10]"
1300,0,0,"[0.9999998807907104, 1.662235860067085e-07]"
16831,0,0,"[0.9999994039535522, 5.712078063879744e-07]"
9217,0,0,"[1.0, 2.2728123383330967e-08]"
4002,0,0,"[1.0, 2.1387919213466944e-10]"
7979,0,0,"[1.0, 3.0788854799013166e-10]"
14666,0,0,"[1.0, 1.6552865744756673e-09]"
15764,0,0,"[1.0, 1.2337629832701036e-13]"
886,0,0,"[1.0, 9.418301201995618e-19]"
15758,0,0,"[0.9999980926513672, 1.8699942074817955e-06]"
7291,0,0,"[1.0, 6.716429848266717e-14]"
16139,0,0,"[1.0, 1.5765719840743486e-09]"
16826,1,1,"[9.891830359265441e-07, 0.9999990463256836]"
14435,0,0,"[1.0, 4.2877128930696173e-11]"
4052,0,0,"[1.0, 2.952510685178195e-17]"
6119,0,0,"[1.0, 4.0826917584516065e-13]"
209,0,0,"[0.9999997615814209, 2.212803025258836e-07]"
15293,0,0,"[1.0, 3.4045172014884884e-08]"
18036,0,0,"[0.9999998807907104, 7.455533790334812e-08]"
1001,0,0,"[1.0, 1.528470953320385e-13]"
8592,0,0,"[0.9988051652908325, 0.0011947937309741974]"
15095,0,0,"[1.0, 1.877975552844191e-10]"
17506,1,1,"[3.742124135897029e-06, 0.9999963045120239]"
17436,0,1,"[0.18056446313858032, 0.8194355368614197]"
6871,0,0,"[0.9999936819076538, 6.336086244118633e-06]"
10706,0,0,"[0.9999996423721313, 4.095095107459201e-07]"
10734,0,0,"[1.0, 2.253276124714043e-12]"
3593,0,0,"[1.0, 2.112662909198315e-12]"
4553,0,0,"[1.0, 7.543794012859414e-15]"
2539,0,0,"[1.0, 7.033091167421958e-15]"
1312,0,0,"[0.9999990463256836, 9.788240049601882e-07]"
11053,0,0,"[1.0, 2.019930667174208e-09]"
15615,0,0,"[0.9999706745147705, 2.9273713153088465e-05]"
9704,0,0,"[1.0, 1.4574350840762529e-12]"
2464,0,0,"[1.0, 7.590337212926013e-12]"
5626,1,1,"[0.001664807670749724, 0.9983351826667786]"
5567,0,0,"[1.0, 1.2266609950017937e-08]"
6156,0,0,"[0.9871780872344971, 0.012821914628148079]"
1361,0,0,"[0.999991774559021, 8.244001037382986e-06]"
14175,0,0,"[1.0, 2.261257403546324e-09]"
12494,0,0,"[0.9999997615814209, 2.7229313559473667e-07]"
6753,0,0,"[1.0, 3.187844543971691e-20]"
852,0,0,"[0.9999982118606567, 1.8468410871719243e-06]"
9942,0,0,"[1.0, 1.8902167551756272e-16]"
8000,0,0,"[1.0, 1.4605578633127849e-15]"
8678,0,0,"[1.0, 2.174527051479469e-12]"
15584,0,0,"[0.9999879598617554, 1.2035583495162427e-05]"
16791,0,0,"[1.0, 3.0942466366923327e-09]"
4097,0,0,"[1.0, 2.778061634900464e-11]"
16956,0,0,"[1.0, 2.897369844045983e-10]"
4334,0,0,"[1.0, 9.630151120987307e-10]"
14551,0,0,"[1.0, 2.9972177083975593e-12]"
12084,0,0,"[0.9999995231628418, 4.71761183007402e-07]"
5272,0,0,"[1.0, 5.1756102875666343e-11]"
16758,0,0,"[1.0, 8.111343426452646e-19]"
17561,0,0,"[0.9999990463256836, 9.62516196523211e-07]"
552,0,0,"[1.0, 2.1080901781156403e-12]"
11846,1,1,"[0.15325938165187836, 0.8467406630516052]"
18076,0,0,"[0.9657675623893738, 0.03423242270946503]"
17294,0,0,"[0.9999812841415405, 1.8690618162509054e-05]"
18633,0,0,"[1.0, 2.6442791067893268e-08]"
9127,0,0,"[1.0, 1.9999390598463007e-12]"
1304,0,0,"[1.0, 1.092365831208292e-20]"
9300,0,0,"[1.0, 1.8151511462115264e-22]"
10874,0,0,"[0.9999693632125854, 3.064845805056393e-05]"
3003,0,0,"[1.0, 1.1125734665148879e-12]"
6313,1,1,"[0.004020888824015856, 0.9959790706634521]"
11049,0,0,"[1.0, 1.053640681647483e-12]"
524,0,0,"[1.0, 9.36602032909628e-13]"
75,0,0,"[1.0, 6.690973886058771e-10]"
818,0,0,"[1.0, 5.195472940755508e-10]"
8117,0,0,"[1.0, 3.2779408527805476e-12]"
6828,0,0,"[1.0, 3.777196333487609e-10]"
928,0,0,"[1.0, 7.821552433506795e-11]"
1490,0,0,"[1.0, 5.79746528284438e-20]"
11954,0,0,"[1.0, 2.925790512642301e-11]"
16058,0,0,"[0.9999771118164062, 2.2874413843965158e-05]"
820,0,0,"[0.9999988079071045, 1.165509956990718e-06]"
14287,1,1,"[3.2679834021109855e-06, 0.9999967813491821]"
1375,0,0,"[0.9999998807907104, 7.849674688031882e-08]"
4457,0,0,"[1.0, 2.3242276159241015e-11]"
19642,0,0,"[1.0, 1.1444062711363223e-11]"
1009,0,0,"[1.0, 2.91556417897354e-10]"
1996,0,0,"[0.9994233846664429, 0.0005766823887825012]"
5692,0,1,"[0.15180715918540955, 0.8481928706169128]"
5289,0,0,"[0.9999265670776367, 7.345203630393371e-05]"
1549,0,0,"[1.0, 7.418311905075202e-16]"
13646,0,0,"[0.9999911785125732, 8.858343790052459e-06]"
4775,1,1,"[0.003307454753667116, 0.9966925382614136]"
8950,0,0,"[1.0, 3.533490252827675e-17]"
4109,0,0,"[0.9996015429496765, 0.00039844581624493003]"
10110,0,0,"[0.9022918939590454, 0.09770812839269638]"
2171,0,0,"[1.0, 8.071039392376633e-10]"
19714,0,0,"[0.9999998807907104, 6.600954804980574e-08]"
17180,0,0,"[1.0, 3.093351352845275e-08]"
11645,0,0,"[1.0, 5.896409055461405e-11]"
18120,0,0,"[1.0, 2.0552405610718694e-10]"
18267,0,0,"[1.0, 3.688251179399365e-16]"
14451,0,0,"[0.999995231628418, 4.7203980102494825e-06]"
19035,0,0,"[1.0, 3.539328899404559e-11]"
6985,0,0,"[0.9999997615814209, 2.1772920888452063e-07]"
9840,0,0,"[0.9999980926513672, 1.9033664102607872e-06]"
16855,0,0,"[1.0, 5.8998946173005606e-08]"
15813,1,1,"[1.593969841451326e-06, 0.9999984502792358]"
19553,0,0,"[1.0, 2.5860349560542784e-13]"
14755,0,0,"[1.0, 2.728305936727793e-08]"
180,0,0,"[0.9999997615814209, 2.1848008202596247e-07]"
3589,0,1,"[0.02034829743206501, 0.9796517491340637]"
19444,0,0,"[0.7798242568969727, 0.22017574310302734]"
6202,0,0,"[1.0, 8.256031414077825e-09]"
19883,0,0,"[1.0, 4.946748512581469e-18]"
2527,1,1,"[1.1424961030570557e-06, 0.9999988079071045]"
15590,0,0,"[1.0, 4.097329053820431e-08]"
703,0,0,"[1.0, 2.675303589771971e-10]"
11394,0,0,"[1.0, 2.1899475566300453e-09]"
12507,0,0,"[1.0, 7.423118231209003e-10]"
17759,0,0,"[1.0, 2.0444466120039806e-09]"
11792,0,0,"[1.0, 7.878214682184581e-13]"
8163,0,0,"[1.0, 7.372911553201258e-14]"
16971,0,0,"[1.0, 1.0290501784027128e-09]"
2528,0,0,"[0.9999998807907104, 1.0078740331209701e-07]"
11275,0,0,"[1.0, 1.2222567576103405e-11]"
16974,0,0,"[0.9999998807907104, 1.0989893439727894e-07]"
1540,0,0,"[1.0, 2.7372555777560592e-08]"
6822,0,0,"[1.0, 1.9801921213868923e-10]"
4472,0,0,"[1.0, 3.358866800689565e-14]"
14215,0,0,"[0.9999991655349731, 8.663650419293845e-07]"
13321,0,0,"[1.0, 1.8650891941973669e-10]"
12717,0,0,"[1.0, 8.577532462084037e-09]"
19838,0,0,"[1.0, 3.3395397992103115e-12]"
19328,0,0,"[1.0, 1.8398064183244855e-09]"
18861,0,0,"[0.9999991655349731, 8.266313784588419e-07]"
525,0,0,"[1.0, 3.771417314731018e-13]"
12967,0,0,"[1.0, 1.4626476696477653e-09]"
13415,0,0,"[0.9999876022338867, 1.2406088899297174e-05]"
2606,0,0,"[1.0, 5.609786524196636e-10]"
11912,0,0,"[1.0, 1.7796667053449414e-14]"
18640,0,0,"[1.0, 1.045469158293677e-12]"
11536,0,0,"[0.9961625337600708, 0.003837407333776355]"
15252,0,0,"[1.0, 1.75037867772114e-14]"
15623,1,1,"[0.005449610762298107, 0.9945504069328308]"
3018,0,0,"[0.9999836683273315, 1.629000689717941e-05]"
18298,0,0,"[1.0, 3.8003538094244504e-08]"
17808,0,0,"[1.0, 4.534862796390371e-08]"
4661,1,1,"[3.8388094480978907e-07, 0.9999996423721313]"
2720,0,0,"[1.0, 8.044271027074501e-09]"
13888,0,0,"[1.0, 1.1554157153606526e-12]"
8215,0,0,"[0.9999910593032837, 8.891352081263904e-06]"
14816,0,0,"[1.0, 4.014319779366282e-11]"
68,0,0,"[0.9998815059661865, 0.00011853316391352564]"
3271,0,0,"[0.9999996423721313, 3.6989854379498865e-07]"
7597,0,0,"[1.0, 5.174391188959848e-13]"
5038,0,0,"[1.0, 1.0086792512353782e-12]"
5791,0,0,"[0.9895269870758057, 0.010472973808646202]"
8972,0,0,"[0.9999998807907104, 1.608791393437059e-07]"
5773,0,0,"[1.0, 7.598421024324065e-12]"
3474,0,0,"[1.0, 2.876033965018912e-14]"
6727,0,0,"[1.0, 1.4105389078977737e-10]"
13381,0,0,"[0.9998382329940796, 0.0001617782691027969]"
8759,0,0,"[1.0, 6.502561398271647e-15]"
214,0,0,"[0.999998927116394, 1.0495489277673187e-06]"
2091,0,0,"[1.0, 2.6034956412956944e-09]"
14263,0,0,"[1.0, 4.653589513736733e-09]"
13806,0,0,"[1.0, 2.3865022371477584e-12]"
4,0,0,"[0.999889612197876, 0.00011037178774131462]"
15390,0,0,"[1.0, 1.1526623211466358e-08]"
1694,0,0,"[1.0, 1.6754908007884928e-14]"
18603,0,0,"[1.0, 2.341239452741811e-13]"
15930,0,0,"[0.9997376799583435, 0.00026228229398839176]"
14738,0,0,"[1.0, 1.7505440456574983e-12]"
4689,0,0,"[1.0, 1.9242440529865235e-08]"
15803,0,0,"[1.0, 2.583658842425507e-09]"
3016,0,0,"[1.0, 6.950327789903977e-16]"
15923,0,0,"[1.0, 5.6507116287561956e-14]"
6830,0,0,"[1.0, 1.483765740210429e-14]"
19185,0,0,"[1.0, 9.136112954491113e-14]"
7552,0,0,"[1.0, 2.8182315422314863e-12]"
4960,0,0,"[1.0, 1.308836372615474e-11]"
