ID,label,prediction,probability
1372,0,0,"[1.0, 4.331923003902255e-14]"
1376,0,0,"[1.0, 1.2732672988874372e-12]"
1380,0,0,"[0.9999997615814209, 2.672838377293374e-07]"
1381,0,0,"[1.0, 6.690513350586166e-14]"
1393,0,0,"[1.0, 4.702137117174043e-12]"
1394,0,0,"[1.0, 2.768786935836154e-12]"
1396,0,0,"[0.9999997615814209, 2.1445892173233005e-07]"
1397,0,0,"[1.0, 8.838809129052549e-10]"
1399,0,0,"[1.0, 9.933041056342518e-10]"
1405,0,0,"[1.0, 6.93969534615313e-11]"
1409,0,0,"[0.9999998807907104, 9.637565057118991e-08]"
1418,0,0,"[1.0, 4.891248399248305e-16]"
1421,0,0,"[0.9999899864196777, 9.960337592929136e-06]"
1422,0,0,"[0.9999990463256836, 9.905046454150579e-07]"
1435,0,0,"[0.9999996423721313, 4.0789586819300894e-07]"
1442,0,0,"[0.9999895095825195, 1.0517189366510138e-05]"
1457,0,0,"[1.0, 5.7186488183758044e-11]"
1461,0,0,"[0.9756423234939575, 0.02435767836868763]"
1464,1,1,"[0.05452607572078705, 0.9454739689826965]"
1466,0,0,"[1.0, 1.0816245902406374e-12]"
1472,0,0,"[0.999038577079773, 0.0009615106391720474]"
1475,0,0,"[0.9999959468841553, 3.993899099441478e-06]"
1476,0,0,"[1.0, 6.146376463345149e-11]"
1484,0,0,"[1.0, 1.806305327534119e-08]"
1485,0,0,"[1.0, 2.491021255934811e-08]"
1488,0,0,"[0.9999830722808838, 1.693520061962772e-05]"
1498,0,0,"[1.0, 5.372842171169623e-10]"
1500,1,1,"[0.006344507914036512, 0.9936555624008179]"
1505,0,0,"[1.0, 3.6246960988250976e-09]"
1509,0,0,"[1.0, 1.3819784205892915e-09]"
1514,1,0,"[0.895505964756012, 0.10449407249689102]"
1518,0,0,"[1.0, 1.3180623042660655e-12]"
1524,0,0,"[1.0, 1.806217854372623e-17]"
1525,0,0,"[0.9996652603149414, 0.0003347856691107154]"
1527,0,0,"[1.0, 4.594388758327739e-11]"
1530,0,0,"[1.0, 9.740355744192186e-11]"
1532,0,0,"[1.0, 1.508706581887509e-08]"
1534,0,0,"[0.9999997615814209, 2.092292277211527e-07]"
1544,0,0,"[1.0, 1.1761369051189997e-15]"
1555,0,0,"[0.9942779541015625, 0.005721982568502426]"
1562,0,0,"[1.0, 1.381411096623708e-10]"
1565,0,0,"[1.0, 1.042833819298039e-09]"
1569,0,0,"[1.0, 1.8648194696335024e-13]"
1570,0,0,"[0.999942421913147, 5.7555080275051296e-05]"
1571,0,0,"[1.0, 1.2076111666203815e-08]"
1573,0,0,"[1.0, 2.2145760158000703e-19]"
1574,0,0,"[0.9999998807907104, 9.805143719177067e-08]"
1590,0,0,"[1.0, 1.0153109500062388e-13]"
1591,0,0,"[1.0, 6.929981523945458e-20]"
1595,0,0,"[0.9999945163726807, 5.525725100596901e-06]"
1609,0,0,"[1.0, 3.608408016830822e-10]"
1612,0,0,"[0.9999697208404541, 3.025248588528484e-05]"
1619,1,1,"[5.517563295143191e-06, 0.9999945163726807]"
1629,0,0,"[1.0, 4.581759327493273e-08]"
1634,0,0,"[1.0, 1.4698451477911485e-18]"
1637,0,0,"[1.0, 3.378729962477678e-09]"
1641,0,0,"[1.0, 2.371198072961822e-12]"
1653,0,0,"[1.0, 1.8875942475737872e-12]"
1654,0,0,"[1.0, 5.894759680380446e-10]"
1657,0,0,"[1.0, 5.014427539862254e-09]"
1658,0,0,"[0.9999988079071045, 1.1354889011272462e-06]"
1659,0,0,"[1.0, 2.5625834787490476e-10]"
1665,0,0,"[1.0, 5.077156028931995e-09]"
1668,0,0,"[1.0, 1.096982530854329e-12]"
1670,1,1,"[1.0675449857444619e-06, 0.999998927116394]"
1672,0,0,"[0.9999992847442627, 6.919363499946485e-07]"
1674,0,0,"[0.999901533126831, 9.850144851952791e-05]"
1679,0,0,"[1.0, 3.163066475408982e-09]"
1693,0,0,"[1.0, 1.335092703058649e-09]"
1698,0,0,"[1.0, 2.132765645473521e-15]"
1699,0,0,"[1.0, 2.6067824981934606e-11]"
1700,0,0,"[1.0, 9.442251668045909e-13]"
1702,0,0,"[0.9999927282333374, 7.2541743065812625e-06]"
1716,0,0,"[0.9999978542327881, 2.1941482373222243e-06]"
1720,1,1,"[0.004385058768093586, 0.9956148862838745]"
1726,0,0,"[1.0, 3.2907706781770685e-08]"
1732,1,1,"[1.7476771745350561e-06, 0.9999982118606567]"
1741,0,0,"[1.0, 1.4247650836907155e-09]"
1742,0,0,"[1.0, 4.930203814645928e-12]"
1744,0,0,"[1.0, 1.1519775137600573e-14]"
1745,0,0,"[1.0, 8.454350725388643e-16]"
1750,0,0,"[1.0, 3.096333259233752e-11]"
1751,0,0,"[1.0, 2.421036982003244e-10]"
1759,0,0,"[1.0, 7.659210154997709e-09]"
1768,0,0,"[1.0, 2.3641804958174362e-08]"
1783,0,0,"[1.0, 1.9801921213868923e-10]"
1785,0,0,"[1.0, 8.402167850363185e-09]"
1786,0,0,"[1.0, 3.146726721423368e-14]"
1787,0,0,"[1.0, 1.1313382325112262e-16]"
1797,0,0,"[1.0, 5.5010603711158623e-11]"
1801,0,0,"[0.9995506405830383, 0.0004493036540225148]"
1802,0,0,"[1.0, 1.0226007540747872e-10]"
1811,0,0,"[0.9996956586837769, 0.00030434620566666126]"
1829,0,0,"[1.0, 1.341730060389068e-09]"
1839,0,0,"[1.0, 3.9530518105100864e-17]"
1848,0,0,"[1.0, 4.875307853279866e-14]"
1858,0,0,"[0.9999946355819702, 5.312842404237017e-06]"
1860,0,0,"[1.0, 5.712735617890985e-09]"
1867,0,0,"[1.0, 6.774765748396305e-10]"
1869,0,0,"[1.0, 1.422810898809581e-15]"
1870,0,0,"[0.9983457326889038, 0.0016543194651603699]"
1876,0,0,"[1.0, 3.222418602029549e-14]"
1884,0,0,"[1.0, 1.0234499914218986e-09]"
1886,0,0,"[1.0, 5.22978996925999e-19]"
1887,0,0,"[1.0, 2.4287112321275117e-09]"
1894,0,0,"[0.9999998807907104, 8.221855551937551e-08]"
1897,0,0,"[1.0, 2.717346792024955e-09]"
1904,0,0,"[0.9999997615814209, 1.990904650028824e-07]"
1908,0,0,"[1.0, 1.3269871423915447e-08]"
1933,0,0,"[0.9996175765991211, 0.00038243678864091635]"
1944,0,0,"[0.9999908208847046, 9.206684808304999e-06]"
1963,0,0,"[0.9852584004402161, 0.014741643331944942]"
1964,0,0,"[1.0, 2.21442465059285e-11]"
1970,0,0,"[0.999942421913147, 5.75283047510311e-05]"
1980,0,0,"[1.0, 3.416124605415405e-10]"
1983,0,0,"[1.0, 6.857844958574333e-09]"
1990,0,0,"[1.0, 1.9647339493147323e-17]"
1998,0,0,"[1.0, 5.697954330585731e-10]"
1999,0,0,"[0.9999841451644897, 1.5871282812440768e-05]"
2002,0,0,"[1.0, 1.2468713839197676e-09]"
2010,0,0,"[1.0, 4.395653085227311e-14]"
2016,0,0,"[0.9999310970306396, 6.891030352562666e-05]"
2017,1,1,"[0.0003338575188536197, 0.9996660947799683]"
2026,0,0,"[0.9999995231628418, 4.6773692474744166e-07]"
2028,0,0,"[1.0, 4.591272362297616e-10]"
2038,0,0,"[0.9999995231628418, 4.3621747636279906e-07]"
2046,0,0,"[1.0, 1.5761367322397746e-08]"
2050,0,0,"[1.0, 7.767483894581192e-14]"
2058,1,1,"[7.374356937361881e-05, 0.9999262094497681]"
2062,0,0,"[1.0, 2.2957861740141583e-12]"
2072,0,0,"[1.0, 1.0063388344860869e-08]"
2082,0,0,"[1.0, 5.0213035118762406e-11]"
2085,0,0,"[1.0, 1.14674858150976e-11]"
2124,0,0,"[1.0, 9.346748264249527e-09]"
2130,0,0,"[1.0, 1.8578664648383203e-11]"
2132,1,1,"[0.1237572729587555, 0.8762426972389221]"
2156,0,0,"[1.0, 1.6729994126163383e-11]"
2157,0,0,"[1.0, 1.2167619022885164e-16]"
2160,0,0,"[0.637813925743103, 0.36218610405921936]"
2164,0,0,"[0.9999959468841553, 4.063562755618477e-06]"
2167,0,0,"[0.970646321773529, 0.02935372106730938]"
2169,0,0,"[1.0, 2.060000898974814e-14]"
2172,0,0,"[1.0, 3.926572104741039e-16]"
2188,0,0,"[1.0, 4.853416713662684e-12]"
2191,0,0,"[0.9931754469871521, 0.006824509706348181]"
2198,0,0,"[1.0, 8.875400414609658e-10]"
2201,0,0,"[1.0, 3.105045040530108e-11]"
2216,0,0,"[1.0, 2.993088088487639e-08]"
2220,0,0,"[1.0, 2.0304913306290473e-09]"
2222,0,0,"[1.0, 2.530191167693374e-08]"
2223,0,0,"[0.9999990463256836, 9.125383257924113e-07]"
2227,0,0,"[1.0, 2.571491847583318e-12]"
2229,0,0,"[0.9708131551742554, 0.02918681502342224]"
2230,0,0,"[1.0, 1.1548838274588746e-10]"
2244,0,0,"[1.0, 6.037680663588396e-14]"
2247,0,0,"[1.0, 4.635484529558198e-08]"
2249,0,0,"[1.0, 4.6332346292921045e-10]"
2253,0,1,"[0.03209664300084114, 0.9679033160209656]"
2256,0,0,"[1.0, 1.9324533084841278e-08]"
2271,0,0,"[0.9985474944114685, 0.0014525371370837092]"
2273,0,0,"[1.0, 6.426591259156567e-09]"
2276,1,1,"[0.0008707693195901811, 0.9991292357444763]"
2281,0,0,"[1.0, 1.5056594193652018e-08]"
2284,0,0,"[1.0, 1.2549175337189908e-15]"
2285,1,1,"[0.001678274478763342, 0.9983217120170593]"
2286,0,0,"[0.9999998807907104, 1.0906325087489677e-07]"
2288,0,0,"[0.9971399307250977, 0.002860128879547119]"
2289,0,0,"[0.9997308850288391, 0.00026909096050076187]"
2293,0,0,"[1.0, 1.4790966673672301e-08]"
2297,0,0,"[1.0, 9.299548956059004e-21]"
2301,0,0,"[0.978816032409668, 0.021184006705880165]"
2305,0,0,"[1.0, 3.3472358218489262e-09]"
2314,0,0,"[1.0, 4.3579992045628124e-12]"
2329,0,0,"[0.9999994039535522, 5.981784170216997e-07]"
2331,0,0,"[1.0, 1.9252616861864524e-11]"
2333,0,0,"[0.9999998807907104, 7.190033812776164e-08]"
2346,1,1,"[0.006290855817496777, 0.9937090873718262]"
2347,0,0,"[1.0, 1.9647339493147323e-17]"
2363,0,0,"[1.0, 4.253841012769044e-08]"
2366,0,0,"[0.999985933303833, 1.4040778296475764e-05]"
2379,0,0,"[0.9984220266342163, 0.0015780103858560324]"
2386,0,0,"[1.0, 7.892579357591659e-20]"
2391,0,0,"[0.9999997615814209, 2.2848919911666599e-07]"
2393,0,0,"[1.0, 4.497049000545816e-12]"
2394,0,0,"[0.9999992847442627, 6.679770763184933e-07]"
2396,0,0,"[1.0, 2.0162016587527143e-12]"
2418,0,0,"[0.9999971389770508, 2.804304131132085e-06]"
2436,0,0,"[1.0, 1.4379718769885752e-11]"
2438,0,0,"[1.0, 6.699295979073483e-11]"
2443,0,0,"[1.0, 3.833600992209085e-09]"
2445,0,0,"[1.0, 1.0922791317258262e-11]"
2448,0,0,"[1.0, 4.19857437705673e-09]"
2449,0,0,"[1.0, 3.532591233423865e-11]"
2451,0,0,"[0.9999281167984009, 7.190928590716794e-05]"
2457,0,0,"[1.0, 1.6554697612747304e-09]"
2459,0,0,"[1.0, 6.178576530610491e-13]"
2461,0,0,"[1.0, 1.6573915573303566e-08]"
2463,0,0,"[1.0, 8.86272066173211e-16]"
2467,0,0,"[0.9999985694885254, 1.4438411426453968e-06]"
2468,0,0,"[1.0, 7.057690478047551e-13]"
2476,0,0,"[1.0, 3.4507301707972543e-16]"
2479,0,0,"[1.0, 1.1554468493102377e-08]"
2489,0,0,"[1.0, 3.570413742437495e-09]"
2492,0,0,"[1.0, 3.4693665718066313e-09]"
2495,0,0,"[1.0, 3.6155502203261136e-11]"
2499,0,0,"[1.0, 1.0766480150245354e-15]"
2501,0,0,"[1.0, 1.1298413316040978e-09]"
2503,0,0,"[1.0, 2.684264284333374e-17]"
2523,0,0,"[1.0, 2.488615702400665e-10]"
2525,0,0,"[1.0, 3.5503931923368284e-17]"
2535,0,0,"[1.0, 4.191958412336216e-12]"
2538,0,0,"[0.9998831748962402, 0.00011680935131153092]"
2555,0,0,"[0.9999988079071045, 1.1508519719427568e-06]"
2556,0,0,"[0.9999920129776001, 7.975851076480467e-06]"
2572,0,0,"[1.0, 1.71451519648258e-09]"
2575,0,0,"[1.0, 2.5358149358112314e-08]"
2578,0,0,"[0.9999828338623047, 1.721293301670812e-05]"
2580,0,0,"[0.9999836683273315, 1.633301690162625e-05]"
2581,0,0,"[1.0, 9.11780893841918e-12]"
