ID,label,prediction,probability
5343,0,0,"[1.0, 3.4879028864136206e-25]"
3189,0,0,"[1.0, 5.439934637260367e-16]"
6852,0,0,"[1.0, 4.284485821681727e-10]"
18145,0,0,"[1.0, 1.382837800430886e-13]"
15712,0,0,"[1.0, 2.330323163168141e-14]"
19687,0,0,"[1.0, 3.6717236889804994e-11]"
7552,0,0,"[1.0, 1.0363644435804875e-19]"
14463,0,0,"[1.0, 5.417308229163402e-28]"
218,0,0,"[0.9999608993530273, 3.908832150045782e-05]"
5282,0,0,"[0.9999628067016602, 3.714261401910335e-05]"
4130,0,0,"[1.0, 6.656910680065861e-17]"
3635,0,0,"[1.0, 2.3317491505057965e-30]"
16653,0,0,"[1.0, 1.3618101313284114e-08]"
13352,0,0,"[1.0, 8.186428656391293e-23]"
19752,0,0,"[1.0, 1.0664225578993491e-12]"
19957,0,0,"[1.0, 4.959903154855283e-09]"
13057,0,0,"[1.0, 9.625188343738605e-26]"
2351,0,0,"[1.0, 3.1716658058428187e-26]"
10128,0,0,"[1.0, 4.1040022075167215e-11]"
14354,0,0,"[1.0, 3.9680468654802736e-13]"
10376,0,0,"[1.0, 2.209708666045529e-10]"
9000,0,0,"[1.0, 8.128487138447172e-23]"
8994,0,0,"[1.0, 8.997710507095928e-26]"
9457,0,0,"[1.0, 2.828641815334936e-19]"
7169,0,0,"[1.0, 2.175983659924441e-08]"
17759,0,0,"[1.0, 9.064359859042584e-21]"
6162,0,0,"[1.0, 4.9266697492444944e-12]"
7038,0,0,"[0.9995600581169128, 0.0004398745659273118]"
11843,0,0,"[1.0, 1.900729029621094e-17]"
3661,0,0,"[1.0, 2.761887773283187e-16]"
3284,0,0,"[0.9992964267730713, 0.0007035009330138564]"
1196,0,0,"[1.0, 2.7985354836010545e-27]"
7569,0,0,"[1.0, 4.065291991928177e-10]"
19577,0,0,"[0.999997615814209, 2.3684558527747868e-06]"
16320,0,0,"[1.0, 1.0821581131192914e-10]"
8890,0,0,"[0.963270366191864, 0.036729611456394196]"
4214,0,0,"[1.0, 2.0505994471897715e-11]"
13773,0,0,"[1.0, 1.0232757303285767e-25]"
12562,0,0,"[0.9999926090240479, 7.410700163745787e-06]"
19653,1,1,"[0.002089128829538822, 0.9979107975959778]"
15908,0,0,"[0.9999754428863525, 2.456876973155886e-05]"
13297,0,0,"[1.0, 5.8221133170274004e-34]"
13900,0,0,"[1.0, 6.790045634474006e-32]"
18279,0,0,"[0.9999998807907104, 1.4994381558608438e-07]"
4744,0,0,"[1.0, 2.269930987966462e-12]"
7895,0,0,"[0.9999998807907104, 6.1830476738578e-08]"
12873,0,0,"[1.0, 2.0173350262114693e-17]"
7841,0,0,"[1.0, 1.1257934163744023e-23]"
2995,0,0,"[1.0, 1.1719590209857862e-14]"
8860,1,1,"[0.008046158589422703, 0.9919537901878357]"
5958,0,0,"[1.0, 9.915101998718797e-24]"
6568,0,0,"[0.9999979734420776, 2.0704792405012995e-06]"
16576,0,0,"[1.0, 2.512784630977899e-13]"
17232,0,0,"[1.0, 8.87006897040093e-29]"
7822,0,0,"[1.0, 8.218632796361669e-29]"
2509,0,0,"[1.0, 5.842113282028549e-08]"
7953,0,0,"[1.0, 5.386472564607636e-16]"
1044,0,0,"[1.0, 3.2838197915192703e-29]"
7166,0,0,"[1.0, 2.4171923143634366e-11]"
5677,0,0,"[0.9999998807907104, 1.1796451815371256e-07]"
13078,0,0,"[1.0, 1.7168051370844416e-25]"
16137,0,0,"[1.0, 7.222851206023506e-10]"
1101,0,0,"[1.0, 3.414617743827922e-30]"
1320,0,0,"[1.0, 1.5047829649006417e-09]"
16962,0,0,"[1.0, 8.631982661207876e-14]"
16262,0,0,"[0.9999972581863403, 2.703736072362517e-06]"
7559,0,0,"[1.0, 1.583559381140659e-22]"
10600,1,1,"[4.26511287514586e-05, 0.9999573230743408]"
4900,0,0,"[1.0, 1.705801006597217e-15]"
5535,0,0,"[0.6373329162597656, 0.36266711354255676]"
3192,0,0,"[1.0, 7.887627440084088e-09]"
1564,0,0,"[0.9996511936187744, 0.00034877064172178507]"
15742,0,0,"[1.0, 2.3679116876990888e-35]"
12694,0,0,"[1.0, 2.239748830845656e-08]"
18344,0,0,"[0.9999409914016724, 5.905206853640266e-05]"
5691,0,0,"[1.0, 4.8781021231150505e-40]"
18410,0,0,"[1.0, 7.867853923926305e-09]"
5475,0,0,"[1.0, 1.269099686940721e-38]"
9768,0,0,"[1.0, 7.608380415126648e-24]"
3641,0,0,"[1.0, 7.908963556830993e-23]"
9204,1,1,"[0.011874799616634846, 0.988125205039978]"
19645,0,0,"[1.0, 2.053768206737148e-24]"
6111,0,0,"[1.0, 3.873710941418641e-24]"
4400,0,0,"[1.0, 4.315290032612396e-25]"
5003,0,0,"[1.0, 4.106157213833346e-14]"
15733,0,0,"[1.0, 4.223162542017611e-26]"
9454,0,0,"[1.0, 3.3097615360216937e-12]"
19266,0,0,"[1.0, 3.6235563163532477e-31]"
2113,0,0,"[1.0, 1.0231762725205834e-21]"
10277,0,0,"[1.0, 1.9955410657246375e-09]"
13520,0,0,"[1.0, 8.398971008322883e-22]"
2012,0,0,"[1.0, 3.6503080574149473e-22]"
13801,0,0,"[1.0, 6.294444965249113e-09]"
15298,0,0,"[1.0, 1.0239439296455544e-09]"
14727,0,0,"[1.0, 1.7261511529819356e-31]"
14533,0,0,"[0.9999375343322754, 6.24139211140573e-05]"
17792,0,0,"[1.0, 1.2095439927417573e-10]"
3074,0,0,"[1.0, 1.9122043948024548e-33]"
13108,0,0,"[1.0, 5.222744373574245e-22]"
11084,0,0,"[1.0, 2.1723714407201333e-12]"
19397,0,0,"[1.0, 8.515352312166158e-11]"
3739,0,0,"[1.0, 2.530421098107699e-17]"
1444,0,0,"[1.0, 6.372597118674172e-26]"
6741,0,0,"[1.0, 4.314262976815725e-13]"
5662,0,0,"[1.0, 1.3312093661267378e-21]"
3132,0,0,"[1.0, 7.553866971132255e-24]"
9827,0,0,"[1.0, 3.574142995289298e-19]"
4385,0,0,"[1.0, 2.2153607710944873e-20]"
6125,0,0,"[1.0, 3.6727482166654113e-10]"
6942,0,0,"[1.0, 5.535147860891154e-12]"
1401,0,0,"[1.0, 4.1706414322106866e-08]"
15500,0,0,"[1.0, 1.9153521000139784e-13]"
14472,0,0,"[1.0, 2.628474017308723e-31]"
14060,0,0,"[0.9999996423721313, 3.7790528040204663e-07]"
19628,0,0,"[1.0, 4.3134686970804255e-15]"
12416,0,0,"[0.992010772228241, 0.007989161647856236]"
4082,0,0,"[1.0, 8.496854052860282e-19]"
6205,0,0,"[1.0, 3.028377826286288e-10]"
13154,0,0,"[1.0, 2.0399917927025112e-19]"
13194,0,0,"[1.0, 1.714313491163466e-08]"
17219,0,0,"[1.0, 3.0357526118889706e-28]"
10738,0,0,"[1.0, 9.735555472900614e-09]"
16054,0,0,"[1.0, 1.1242945461418177e-25]"
15450,0,0,"[1.0, 2.1470974997939152e-10]"
6999,0,0,"[1.0, 6.505464846829198e-30]"
19935,0,0,"[1.0, 1.4255860405656254e-24]"
17172,0,0,"[1.0, 4.011306180570973e-25]"
15603,0,0,"[1.0, 1.036197028927812e-29]"
2589,0,0,"[0.9996204376220703, 0.0003795661614276469]"
7921,0,0,"[1.0, 1.854802103652757e-24]"
6875,0,0,"[1.0, 3.00627007732146e-08]"
11054,0,0,"[1.0, 3.59578929251582e-35]"
1453,0,0,"[1.0, 2.872376295148804e-11]"
4482,0,0,"[0.9996473789215088, 0.00035264462349005044]"
6878,0,0,"[0.9999998807907104, 1.219653285033928e-07]"
17238,0,0,"[1.0, 1.8948844229815798e-12]"
8894,0,0,"[0.999991774559021, 8.247948244388681e-06]"
16492,0,0,"[1.0, 2.0621630791861634e-10]"
7055,0,0,"[0.999950647354126, 4.935171818942763e-05]"
14070,0,0,"[1.0, 8.318440874891612e-34]"
8345,0,0,"[1.0, 5.725991729377267e-12]"
14876,0,0,"[1.0, 8.646961421552713e-29]"
18294,0,0,"[1.0, 3.998880653693915e-12]"
12672,0,0,"[1.0, 1.0291953672132584e-24]"
6791,0,0,"[0.8521445989608765, 0.14785541594028473]"
5603,0,0,"[1.0, 8.709546972518467e-10]"
5313,0,0,"[1.0, 1.2315942576912865e-22]"
11469,0,0,"[1.0, 2.0326474098992468e-15]"
15959,0,0,"[1.0, 2.3788776504218845e-11]"
7755,0,0,"[1.0, 4.5042789620754545e-15]"
4741,0,0,"[1.0, 3.1006655510338077e-26]"
16807,0,0,"[0.6223568320274353, 0.3776431977748871]"
19900,0,0,"[0.990536630153656, 0.00946337915956974]"
6401,0,0,"[0.9999988079071045, 1.136002310886397e-06]"
6490,0,0,"[1.0, 1.439520946888706e-09]"
18895,0,0,"[0.9999998807907104, 6.457853629626698e-08]"
7659,0,0,"[0.9999803304672241, 1.9726321625057608e-05]"
1139,0,0,"[1.0, 1.023073661378382e-12]"
593,0,0,"[1.0, 5.887871028405212e-14]"
17064,0,0,"[0.999992847442627, 7.186275524873054e-06]"
13329,0,0,"[0.9999998807907104, 7.57538245466094e-08]"
3946,0,0,"[1.0, 2.796127995807751e-09]"
5041,1,1,"[0.00651314714923501, 0.9934868812561035]"
11377,0,0,"[1.0, 1.4086051769446328e-11]"
19561,0,0,"[1.0, 1.2803638357872238e-12]"
6095,0,0,"[1.0, 2.82331579989914e-12]"
16684,0,0,"[1.0, 7.963946169198266e-11]"
13776,0,0,"[1.0, 2.0926918184449583e-11]"
10954,0,0,"[1.0, 6.34697917399592e-18]"
19104,0,0,"[1.0, 5.395646401909607e-23]"
1223,1,1,"[0.0016888235695660114, 0.9983111619949341]"
8373,0,0,"[1.0, 3.5235709905379053e-09]"
16563,0,0,"[1.0, 1.1828156726637062e-12]"
11773,0,0,"[1.0, 9.838563991282356e-12]"
15076,0,0,"[0.9999998807907104, 7.11851768642191e-08]"
15918,0,0,"[1.0, 7.473597630731404e-28]"
11417,0,0,"[1.0, 2.6751481030373725e-08]"
7625,0,0,"[1.0, 4.2980575943496235e-17]"
12766,1,1,"[4.894740186500712e-07, 0.9999995231628418]"
4946,0,0,"[1.0, 3.440619733563466e-10]"
2609,0,0,"[1.0, 6.787250317330518e-09]"
6165,0,0,"[0.9999938011169434, 6.209661023603985e-06]"
18828,0,0,"[1.0, 2.7401547697536444e-08]"
19971,0,0,"[1.0, 6.755849826804102e-21]"
6848,0,0,"[1.0, 3.645711601578496e-24]"
6827,0,0,"[1.0, 9.581304662425322e-14]"
11266,0,0,"[1.0, 8.79743863953599e-39]"
12767,0,0,"[1.0, 2.8073138722875715e-27]"
2473,0,0,"[1.0, 1.391492208910177e-28]"
1914,0,0,"[1.0, 2.3653676849797204e-26]"
15578,0,0,"[1.0, 1.2421145223484586e-09]"
12012,0,0,"[0.9999998807907104, 7.037986904379068e-08]"
11047,0,0,"[1.0, 4.06286115861576e-12]"
9495,0,0,"[1.0, 1.662915171068716e-29]"
18193,0,0,"[1.0, 2.0107528644261876e-30]"
4283,0,0,"[1.0, 1.2042643358217697e-12]"
17333,0,0,"[0.9997456669807434, 0.0002542809525039047]"
6511,0,0,"[1.0, 5.174893207023242e-21]"
12344,0,0,"[0.9978679418563843, 0.002132050460204482]"
1744,0,0,"[1.0, 1.8923561706317054e-27]"
1525,0,0,"[0.9999990463256836, 9.331847650173586e-07]"
5307,0,0,"[0.9429348707199097, 0.05706511437892914]"
11201,0,0,"[1.0, 9.687110499247282e-18]"
4404,0,0,"[0.999977707862854, 2.2280280973063782e-05]"
12594,0,0,"[1.0, 7.569078285148134e-14]"
3804,0,0,"[1.0, 2.463325840288954e-22]"
7297,0,0,"[1.0, 5.287411042331769e-08]"
6351,0,0,"[0.9996640682220459, 0.000335932505549863]"
8268,0,0,"[1.0, 7.23059891337732e-36]"
1619,1,1,"[1.2060394283253117e-07, 0.9999998807907104]"
8006,0,0,"[1.0, 1.2458526398029246e-11]"
16796,0,0,"[1.0, 1.9878912738136023e-08]"
26,0,0,"[1.0, 1.3277845251983335e-38]"
15484,0,0,"[0.9999998807907104, 7.229584042534043e-08]"
7813,0,0,"[1.0, 2.4610796955926162e-08]"
17230,0,0,"[1.0, 4.2396064415216317e-13]"
17145,1,1,"[0.3211876451969147, 0.6788123250007629]"
10802,0,0,"[1.0, 2.9748350050678996e-12]"
4316,0,0,"[1.0, 7.390952541826146e-13]"
1072,0,0,"[1.0, 4.465285059194774e-17]"
8989,0,0,"[0.9997267127037048, 0.00027323147514835]"
6586,0,0,"[1.0, 2.0233363595689724e-12]"
10866,0,0,"[1.0, 1.154477580200819e-08]"
8936,0,0,"[1.0, 1.1274228401285725e-22]"
9667,0,0,"[0.9999986886978149, 1.297468998018303e-06]"
18163,0,0,"[1.0, 5.45759655959924e-33]"
4808,0,0,"[1.0, 2.4469068549137774e-08]"
9672,0,0,"[1.0, 5.4028589463678625e-14]"
12339,0,0,"[1.0, 1.9795658896322051e-28]"
18170,0,0,"[1.0, 2.856365859983667e-13]"
7361,0,0,"[1.0, 4.3444448039053896e-09]"
5305,0,0,"[1.0, 6.2093342620417324e-15]"
5726,0,0,"[0.9997703433036804, 0.0002296095626661554]"
18034,0,0,"[1.0, 5.640816462921723e-25]"
10250,0,0,"[1.0, 1.9906362669352973e-10]"
19269,0,0,"[1.0, 3.792758300886996e-19]"
14075,0,0,"[1.0, 1.312227778695052e-12]"
11231,0,0,"[1.0, 3.505775824446325e-26]"
16374,1,1,"[5.540066922549158e-06, 0.9999945163726807]"
12905,0,0,"[1.0, 3.0598994400492117e-29]"
10196,0,0,"[1.0, 3.5976198563483995e-32]"
13216,0,0,"[1.0, 3.1083212311553213e-15]"
7381,0,0,"[1.0, 2.021463711718862e-25]"
16793,0,0,"[1.0, 3.3831924349699005e-13]"
14095,0,0,"[1.0, 5.949474040593122e-14]"
6663,0,0,"[1.0, 5.348723850981396e-13]"
15323,0,0,"[1.0, 4.258312886334936e-12]"
4902,0,0,"[1.0, 3.333073021142413e-13]"
3376,0,0,"[1.0, 1.9524676946286283e-15]"
14918,0,0,"[1.0, 2.92426333148299e-10]"
6058,0,0,"[1.0, 1.2876735399627846e-32]"
612,0,0,"[0.9999849796295166, 1.5058974895509891e-05]"
13886,0,0,"[1.0, 1.2486669684341756e-11]"
13720,0,0,"[1.0, 6.565950080015311e-22]"
6208,0,0,"[1.0, 1.6480476642808153e-31]"
2286,0,0,"[1.0, 7.558384473860258e-11]"
13047,0,0,"[1.0, 2.3683415599373162e-23]"
8533,0,0,"[1.0, 4.3650913439385874e-10]"
13956,0,0,"[1.0, 2.1508953646289462e-23]"
17764,0,0,"[1.0, 9.452844749051973e-21]"
14866,0,0,"[1.0, 2.810133202524323e-11]"
7239,0,0,"[1.0, 2.0308231159978203e-18]"
16443,0,0,"[1.0, 7.944622265935743e-21]"
12436,0,0,"[1.0, 2.741470110264071e-17]"
9386,0,0,"[1.0, 1.3386090177328753e-20]"
4521,0,0,"[1.0, 4.0766174772998143e-19]"
12701,0,0,"[1.0, 1.0699304804758988e-13]"
925,0,0,"[1.0, 1.1683361743342058e-11]"
17575,0,0,"[1.0, 3.862446725678768e-27]"
10493,0,0,"[1.0, 5.8596374443041785e-18]"
2779,0,0,"[0.9999879598617554, 1.2054535545757972e-05]"
4885,0,0,"[1.0, 1.4439942629003883e-29]"
8446,0,0,"[1.0, 4.8524725904108834e-12]"
6950,0,0,"[0.9999611377716064, 3.881751763401553e-05]"
2517,0,0,"[1.0, 1.4085808686976853e-30]"
9965,0,0,"[1.0, 8.167034826200847e-10]"
5695,0,0,"[1.0, 2.1891746770398568e-13]"
7267,0,0,"[1.0, 1.1400137722716863e-08]"
785,0,0,"[0.9983131885528564, 0.0016868719831109047]"
7543,0,0,"[0.9877958297729492, 0.012204218655824661]"
7574,0,0,"[1.0, 2.0792791147444378e-15]"
6393,0,0,"[1.0, 6.244357775504978e-34]"
900,0,0,"[1.0, 4.946895323931777e-12]"
11757,0,0,"[1.0, 1.1840553926264065e-15]"
17680,0,0,"[1.0, 1.3851695790378926e-08]"
8436,0,0,"[0.9999963045120239, 3.741631644516019e-06]"
13564,0,0,"[1.0, 4.67313297433658e-12]"
13240,0,0,"[1.0, 8.867863114628032e-23]"
2597,0,0,"[1.0, 2.8036564736488856e-10]"
5038,0,0,"[1.0, 9.248302764816477e-18]"
14231,0,0,"[1.0, 7.43437452516537e-31]"
12961,0,0,"[1.0, 1.836621374095377e-18]"
15956,0,0,"[1.0, 3.287235654090927e-25]"
10082,0,0,"[0.9999996423721313, 3.102587129433232e-07]"
14860,0,0,"[1.0, 4.265649452043184e-14]"
1066,0,0,"[1.0, 4.320969732175276e-19]"
9806,0,0,"[1.0, 1.5019663290871677e-10]"
