ID,label,prediction,probability
18978,0,0,"[1.0, 7.693507636519215e-11]"
17104,0,0,"[1.0, 1.8429082045134937e-12]"
4349,0,0,"[1.0, 9.371271331281033e-21]"
9108,1,1,"[2.9888838980696164e-05, 0.9999700784683228]"
11079,0,0,"[1.0, 1.8691760235299846e-19]"
662,0,0,"[1.0, 1.1765943774832976e-08]"
11223,0,0,"[1.0, 1.3230470602057395e-23]"
1165,0,0,"[0.9974974989891052, 0.0025024572387337685]"
16859,0,0,"[1.0, 3.3617429010619673e-15]"
1463,0,0,"[1.0, 7.542604798418867e-25]"
19599,0,0,"[1.0, 2.3111932416333947e-24]"
8730,0,0,"[1.0, 3.545422250445691e-19]"
18643,0,0,"[1.0, 4.210133630611068e-11]"
15924,0,0,"[0.9999998807907104, 1.421076660790277e-07]"
12833,0,0,"[1.0, 1.533031136221698e-21]"
4860,0,0,"[1.0, 8.749648116020766e-16]"
17178,0,0,"[1.0, 2.0629308759366173e-17]"
17401,0,0,"[1.0, 9.790316036426411e-25]"
5705,0,0,"[1.0, 2.058986322910593e-15]"
15846,0,0,"[1.0, 1.2909990461594355e-16]"
8308,0,0,"[1.0, 1.0680532902540563e-08]"
13161,0,0,"[1.0, 1.4882603829868835e-11]"
14232,0,0,"[1.0, 6.663811468048684e-35]"
5817,0,0,"[0.9997983574867249, 0.0002016426296904683]"
18002,0,0,"[1.0, 3.638821927090567e-23]"
9462,0,0,"[1.0, 1.3829181880927453e-15]"
1279,0,0,"[1.0, 1.0538864052278551e-11]"
5126,0,0,"[1.0, 5.326440692657764e-16]"
2281,0,0,"[1.0, 2.766901020367224e-13]"
13853,0,0,"[0.9999970197677612, 2.928256890299963e-06]"
11455,0,0,"[1.0, 1.24630317385213e-20]"
3259,0,0,"[1.0, 7.62848395563509e-11]"
1306,0,0,"[1.0, 1.53938195524006e-08]"
8460,0,0,"[1.0, 1.8273876990891152e-20]"
13083,0,0,"[1.0, 3.0091270225544544e-38]"
16288,0,0,"[1.0, 1.161013776437847e-12]"
13092,0,0,"[0.9999681711196899, 3.187342008459382e-05]"
2310,0,0,"[1.0, 3.237510953768563e-11]"
14954,0,0,"[1.0, 1.2434377529360607e-12]"
7675,0,0,"[1.0, 1.5027327255820455e-12]"
9530,0,0,"[1.0, 1.512843264267555e-21]"
2484,0,0,"[1.0, 2.77197831796515e-16]"
8361,0,0,"[1.0, 2.4838812078289596e-19]"
2256,0,0,"[1.0, 9.57157963998867e-12]"
11602,0,0,"[1.0, 2.815267290123824e-11]"
6065,0,0,"[1.0, 2.9628590080924416e-23]"
16001,0,0,"[1.0, 1.246954416590696e-28]"
1292,0,0,"[1.0, 3.436538900669639e-11]"
17798,0,0,"[1.0, 1.6071621701068089e-19]"
496,0,0,"[1.0, 2.0272150180744575e-08]"
13153,0,0,"[1.0, 9.746423503334545e-13]"
11794,0,0,"[1.0, 3.9436499205125486e-11]"
5646,0,0,"[1.0, 4.089557739759414e-13]"
3823,0,0,"[0.989978551864624, 0.010021459311246872]"
15449,0,0,"[1.0, 7.455341018564828e-29]"
15989,0,0,"[1.0, 1.2022565424761253e-15]"
6507,0,0,"[1.0, 4.490152953928989e-33]"
5638,0,0,"[1.0, 1.2068310760449119e-11]"
2373,0,0,"[1.0, 4.60004620115792e-14]"
6032,0,0,"[0.753606915473938, 0.246393084526062]"
5704,0,0,"[1.0, 4.6440123197878815e-17]"
16525,0,0,"[0.9997218251228333, 0.0002782102092169225]"
11407,0,0,"[0.9999798536300659, 2.0134166334173642e-05]"
6077,0,0,"[1.0, 4.8991826495094646e-17]"
18761,0,0,"[0.9999984502792358, 1.5554397805317421e-06]"
5453,0,0,"[1.0, 2.4913828781985203e-15]"
17276,0,0,"[1.0, 4.086449057072471e-23]"
18281,0,0,"[1.0, 3.051220951866819e-33]"
9281,0,0,"[1.0, 6.422049646085705e-15]"
3440,0,0,"[1.0, 1.5913801974588268e-26]"
962,0,0,"[1.0, 4.800090320554006e-21]"
10031,0,0,"[1.0, 1.2847531221245283e-26]"
19907,0,0,"[1.0, 5.286563721507154e-12]"
17047,0,0,"[1.0, 1.9491243894113666e-17]"
4378,0,0,"[1.0, 7.674483964992262e-11]"
9648,0,0,"[1.0, 2.5219908383464714e-23]"
15785,0,0,"[1.0, 1.440997581675374e-11]"
11908,0,0,"[1.0, 4.621244359404031e-12]"
3548,0,0,"[0.9762819409370422, 0.023718098178505898]"
1861,0,0,"[1.0, 3.635196730764588e-14]"
17679,0,0,"[1.0, 4.040017018841491e-13]"
6792,0,0,"[1.0, 5.0363937025317125e-25]"
5842,0,0,"[1.0, 5.278650780371485e-13]"
5273,0,0,"[1.0, 2.8718649429679093e-16]"
10236,0,0,"[1.0, 2.7570379284977045e-29]"
1623,0,0,"[1.0, 2.78589926858724e-22]"
12919,0,0,"[1.0, 3.698761075199286e-09]"
16388,0,0,"[1.0, 1.526584414435206e-11]"
18564,0,0,"[1.0, 2.086567134132847e-21]"
19711,0,0,"[0.9992978572845459, 0.0007021145429462194]"
3910,0,0,"[0.999909520149231, 9.051874076249078e-05]"
3354,0,0,"[0.9999998807907104, 1.20603601772018e-07]"
11066,0,0,"[0.9999452829360962, 5.472458360600285e-05]"
1090,0,0,"[0.9998742341995239, 0.0001257943076780066]"
14859,0,0,"[1.0, 6.783792214078342e-21]"
13743,0,0,"[1.0, 1.0105222436607164e-08]"
12761,0,0,"[1.0, 3.195951645219033e-29]"
5944,0,0,"[1.0, 2.025289116101836e-13]"
3068,0,0,"[1.0, 2.0368577935414578e-08]"
10827,0,0,"[1.0, 4.680523264006475e-25]"
17105,1,1,"[2.1601543664928613e-07, 0.9999997615814209]"
17431,0,0,"[1.0, 2.301650081464046e-14]"
283,0,0,"[1.0, 2.773851027343399e-12]"
10164,0,0,"[1.0, 1.2011019968453463e-29]"
10085,0,0,"[1.0, 1.479787602328046e-16]"
16291,0,0,"[1.0, 6.2187920553981196e-30]"
5296,0,0,"[1.0, 4.9875841033174967e-17]"
3156,0,0,"[1.0, 7.027429493323392e-16]"
6772,0,0,"[1.0, 4.03240577417759e-23]"
18137,0,0,"[1.0, 3.2058313252300574e-13]"
15656,0,0,"[1.0, 2.7235534443706215e-16]"
19687,0,0,"[1.0, 9.690033220266514e-10]"
7508,0,0,"[1.0, 5.264205066541682e-31]"
14401,0,0,"[1.0, 2.882193247368162e-23]"
232,0,0,"[0.9999963045120239, 3.7471131690836046e-06]"
5230,0,0,"[1.0, 3.257976288750797e-08]"
4063,0,0,"[1.0, 4.2113098490219325e-13]"
3591,0,0,"[1.0, 7.398569062087856e-13]"
16598,0,0,"[1.0, 7.240606780811731e-09]"
13305,0,0,"[1.0, 1.3244485095954058e-19]"
19755,0,0,"[1.0, 3.196271589414601e-12]"
19950,0,0,"[1.0, 6.15829762191135e-19]"
13032,0,0,"[0.9998807907104492, 0.00011923623969778419]"
2313,0,0,"[1.0, 5.586519711853535e-29]"
10078,0,0,"[1.0, 1.1015610539482973e-17]"
14291,0,0,"[1.0, 1.739493458215534e-20]"
10328,0,0,"[1.0, 3.821736763859329e-13]"
8935,0,0,"[1.0, 5.18445564257064e-10]"
8927,0,0,"[1.0, 4.1640486101214654e-21]"
9414,0,0,"[1.0, 1.1293411703583394e-17]"
7105,0,0,"[1.0, 1.846125265743305e-18]"
17710,0,0,"[1.0, 1.887506547529434e-17]"
6083,0,0,"[1.0, 1.8726351781630894e-14]"
6986,0,0,"[0.9999998807907104, 1.2022384510146367e-07]"
11806,0,0,"[1.0, 1.9388290527827638e-27]"
3616,0,0,"[1.0, 8.754219812621893e-24]"
3251,0,0,"[1.0, 9.517145278539613e-20]"
1211,0,0,"[1.0, 3.987967487977754e-15]"
7528,0,0,"[1.0, 4.665871063782963e-17]"
19580,0,0,"[1.0, 9.55696242629922e-13]"
16268,0,0,"[0.9999972581863403, 2.7408402729633963e-06]"
8821,0,0,"[1.0, 1.991915768757668e-33]"
4148,0,0,"[1.0, 2.708465190232899e-18]"
13732,0,0,"[1.0, 2.2481598412583717e-30]"
12528,0,0,"[1.0, 9.377727413923464e-17]"
19651,1,1,"[6.048423983884277e-07, 0.9999994039535522]"
15865,0,0,"[1.0, 9.178954818445106e-11]"
13255,0,0,"[1.0, 1.2736401594026867e-14]"
13851,0,0,"[1.0, 1.5096885271106129e-15]"
18279,0,0,"[1.0, 1.7870420698784528e-09]"
4674,0,0,"[1.0, 4.777595652427635e-09]"
7842,0,0,"[0.9989302754402161, 0.0010697601828724146]"
12844,0,0,"[1.0, 5.123701309201937e-22]"
7794,0,0,"[1.0, 1.0038422315616913e-09]"
2962,0,0,"[1.0, 2.998337788753219e-20]"
9027,1,1,"[3.1416406272910535e-05, 0.9999685287475586]"
5874,0,0,"[1.0, 8.057641468113552e-14]"
6487,0,0,"[1.0, 1.9508952226699915e-24]"
16519,0,0,"[1.0, 1.08647709688461e-20]"
17149,0,0,"[1.0, 2.870083677114942e-21]"
7775,0,0,"[1.0, 2.477513881666256e-18]"
2492,0,0,"[1.0, 1.5618177934208395e-15]"
7903,0,0,"[1.0, 6.486861286840451e-13]"
1060,0,0,"[1.0, 8.005250786259979e-14]"
7100,0,0,"[0.9287698864936829, 0.07123007625341415]"
5597,0,0,"[1.0, 3.15313286548477e-13]"
13052,0,0,"[1.0, 4.612032746994636e-20]"
16086,0,0,"[1.0, 2.464889403697157e-12]"
1118,0,0,"[1.0, 8.295998436824714e-13]"
1340,0,0,"[1.0, 3.435566935106049e-12]"
16893,0,0,"[1.0, 1.7365244658895662e-11]"
16202,0,0,"[1.0, 2.9379938658408424e-25]"
7521,0,0,"[1.0, 1.1540775309478855e-18]"
10430,1,1,"[0.021273095160722733, 0.9787269234657288]"
4821,0,0,"[1.0, 6.12005562581931e-26]"
5466,0,0,"[1.0, 1.0800914382508014e-22]"
3159,0,0,"[1.0, 7.171882052198785e-32]"
1586,0,0,"[1.0, 1.493161605643778e-12]"
15693,0,0,"[1.0, 3.603995926935594e-23]"
12662,0,0,"[1.0, 6.879061602394701e-37]"
18351,0,0,"[1.0, 3.040817667584853e-43]"
5610,0,0,"[1.0, 8.315300316114081e-19]"
18415,0,0,"[1.0, 7.161494508522992e-09]"
5410,0,0,"[1.0, 1.9418529006998142e-08]"
9696,0,0,"[1.0, 5.2264938483894225e-21]"
3597,0,0,"[1.0, 1.5687742771497426e-11]"
9222,1,1,"[1.226330937242892e-06, 0.9999988079071045]"
19648,0,0,"[1.0, 1.6545895513073172e-12]"
6034,0,0,"[1.0, 8.841751115984398e-12]"
4329,0,0,"[0.8243503570556641, 0.1756497025489807]"
4925,0,0,"[1.0, 1.657237642288632e-18]"
15686,0,0,"[1.0, 9.167101744367301e-09]"
9408,0,0,"[1.0, 3.7938346664314416e-31]"
19273,0,0,"[1.0, 8.829317496483911e-30]"
2088,0,0,"[1.0, 5.32254633162782e-14]"
10227,0,0,"[1.0, 1.2074095889769154e-10]"
13481,0,0,"[1.0, 3.890403268497688e-15]"
1992,0,0,"[1.0, 1.8217208747365807e-14]"
13759,0,0,"[1.0, 3.182004659763038e-10]"
15226,0,0,"[1.0, 8.313526256298331e-11]"
14667,0,0,"[1.0, 4.241934854156079e-21]"
14464,0,0,"[1.0, 6.753810011250749e-11]"
17744,0,0,"[1.0, 1.9692683247973797e-11]"
3048,0,0,"[1.0, 1.156518240549853e-12]"
13078,0,0,"[1.0, 8.943574311177554e-26]"
11050,0,0,"[1.0, 1.3945739052083573e-21]"
19405,0,0,"[1.0, 5.240469823152252e-28]"
3691,0,0,"[1.0, 1.7152025985983768e-31]"
1475,0,0,"[0.9999994039535522, 5.506931302079465e-07]"
6654,0,0,"[1.0, 1.706997932761356e-12]"
5584,0,0,"[1.0, 3.9588189356724015e-23]"
3103,0,0,"[1.0, 7.577642772920676e-18]"
9749,0,0,"[1.0, 1.1522694027337014e-26]"
4309,0,0,"[1.0, 2.678715915749308e-09]"
6048,0,0,"[1.0, 7.883241619438628e-15]"
6881,0,0,"[0.9999996423721313, 3.909587462658237e-07]"
1426,0,0,"[1.0, 3.5341326776870985e-27]"
15445,0,0,"[1.0, 4.612425339401337e-25]"
14408,0,0,"[1.0, 9.35840960281098e-10]"
13994,0,0,"[1.0, 1.1010639015124335e-12]"
19626,0,0,"[1.0, 2.7714130903383483e-12]"
12378,0,0,"[1.0, 2.679359284354227e-13]"
4008,0,0,"[1.0, 6.960497393478833e-29]"
6127,0,0,"[1.0, 3.94704251505118e-08]"
13121,0,0,"[1.0, 1.4436700803994312e-13]"
13154,0,0,"[1.0, 8.904049219025995e-19]"
17135,0,0,"[1.0, 3.916933465371326e-18]"
10694,0,0,"[0.991265594959259, 0.008734400384128094]"
16003,0,0,"[1.0, 2.8590735334788064e-10]"
15393,0,0,"[1.0, 2.4556469485831105e-18]"
6936,0,0,"[1.0, 9.341095885932675e-17]"
19933,0,0,"[1.0, 2.6248697659880804e-10]"
17090,0,0,"[1.0, 2.9784277697026572e-24]"
15548,0,0,"[1.0, 7.8773441103408e-09]"
2560,0,0,"[1.0, 1.5940205944495082e-29]"
7869,0,0,"[1.0, 1.7845419586492994e-09]"
6798,0,0,"[1.0, 2.894177397738673e-10]"
11016,0,0,"[1.0, 8.432092406279418e-24]"
1484,0,0,"[1.0, 2.340001531030058e-14]"
4404,0,0,"[0.9999704360961914, 2.9523820558097214e-05]"
6802,0,0,"[1.0, 1.9059981457708597e-12]"
17156,0,0,"[1.0, 5.27535791313159e-25]"
8824,0,0,"[1.0, 7.032874830331711e-23]"
16444,0,0,"[1.0, 3.5996240045457794e-17]"
6998,0,0,"[1.0, 3.852661945366262e-19]"
14002,0,0,"[1.0, 4.623085414028815e-24]"
8286,0,0,"[1.0, 1.5936623038211629e-21]"
14812,0,0,"[1.0, 3.3682123269548588e-15]"
18299,0,0,"[1.0, 1.320413778316265e-10]"
12638,0,0,"[1.0, 2.731407292676241e-17]"
6704,0,0,"[1.0, 4.033846759559265e-18]"
5527,0,0,"[1.0, 1.6066100273076644e-12]"
5263,0,0,"[1.0, 5.304974124917261e-13]"
11414,0,0,"[1.0, 2.7144209189394752e-12]"
15916,0,0,"[1.0, 5.51306249367275e-20]"
7709,0,0,"[1.0, 2.341366934599827e-22]"
4672,0,0,"[1.0, 7.487006402467088e-21]"
16760,0,0,"[1.0, 3.398117329195008e-21]"
19898,0,0,"[1.0, 1.009178832350538e-36]"
6315,0,0,"[1.0, 1.701937028808498e-11]"
6417,0,0,"[1.0, 7.415190203678865e-26]"
18900,0,0,"[1.0, 3.551920271145178e-19]"
7621,0,0,"[1.0, 8.465133772444546e-15]"
1156,0,0,"[1.0, 1.42868627085041e-13]"
605,0,0,"[1.0, 7.115443234617658e-10]"
16985,0,0,"[1.0, 4.8897921267609945e-09]"
13283,0,0,"[1.0, 1.843101718706519e-23]"
3878,0,0,"[1.0, 7.205272930129994e-27]"
5354,1,1,"[0.00018440632265992463, 0.9998156428337097]"
11320,0,0,"[1.0, 1.4956458440982473e-21]"
19564,0,0,"[1.0, 1.9529395099707074e-35]"
6015,0,0,"[1.0, 2.240959456405848e-22]"
16632,0,0,"[1.0, 2.3657689509118916e-15]"
13736,0,0,"[1.0, 1.8929233335810193e-23]"
10924,0,0,"[1.0, 1.012268155348935e-19]"
19109,0,0,"[1.0, 4.720749666691079e-15]"
1188,1,1,"[0.00010542976815486327, 0.9998944997787476]"
8318,0,0,"[1.0, 7.897532454392842e-13]"
16510,0,0,"[0.9999880790710449, 1.1887733307958115e-05]"
11731,0,0,"[1.0, 1.0406574792165817e-14]"
15008,0,0,"[1.0, 1.5391642086517186e-31]"
15874,0,0,"[1.0, 1.35526059301329e-14]"
11358,0,0,"[1.0, 2.839864588295749e-19]"
7589,0,0,"[0.9999799728393555, 2.0030938685522415e-05]"
12945,1,1,"[2.1567553631030023e-05, 0.9999784231185913]"
4868,0,0,"[1.0, 6.816605750655694e-29]"
2582,0,0,"[1.0, 4.780531663921511e-16]"
6085,0,0,"[1.0, 1.3204293615540902e-13]"
18829,0,0,"[1.0, 3.6166637464524837e-32]"
19965,0,0,"[1.0, 8.992398891327681e-17]"
6768,0,0,"[1.0, 9.78725328396189e-25]"
6749,0,0,"[1.0, 7.230249038370218e-11]"
11219,0,0,"[0.9998445510864258, 0.00015543894551228732]"
12741,0,0,"[1.0, 2.576134726968304e-28]"
2451,0,0,"[0.9999998807907104, 1.2827882756027975e-07]"
1902,0,0,"[1.0, 7.635173675662228e-20]"
15518,0,0,"[1.0, 8.189536376392601e-27]"
11963,0,0,"[1.0, 6.348582104465095e-09]"
11009,0,0,"[1.0, 6.266374815962553e-14]"
9446,0,0,"[1.0, 5.627847363479099e-13]"
18197,0,0,"[1.0, 1.5326950338364483e-17]"
4205,0,0,"[1.0, 5.09635627969629e-13]"
17253,0,0,"[1.0, 2.428505801402997e-14]"
6440,0,0,"[1.0, 1.9107537774232242e-10]"
12304,0,0,"[1.0, 1.8360644167887872e-22]"
1753,0,0,"[0.999847412109375, 0.00015261941007338464]"
1555,0,0,"[0.9998453855514526, 0.00015455984976142645]"
5258,0,0,"[1.0, 4.435304725073402e-17]"
11161,0,0,"[1.0, 1.948082298756369e-26]"
4333,0,0,"[1.0, 3.528402139148408e-15]"
12562,0,0,"[1.0, 1.1550675780430675e-12]"
3757,0,0,"[0.9999425411224365, 5.740160486311652e-05]"
7246,0,0,"[0.9997363686561584, 0.0002636625722516328]"
6261,0,0,"[1.0, 2.4063674050963224e-19]"
8209,0,0,"[0.9986771941184998, 0.0013227792223915458]"
1619,1,1,"[1.8619209640746703e-07, 0.9999997615814209]"
7949,0,0,"[1.0, 3.4104726965913398e-18]"
16749,0,0,"[1.0, 1.0338459734204724e-25]"
27,0,0,"[1.0, 7.291732066082917e-28]"
15427,0,0,"[1.0, 1.291763255166316e-15]"
7765,0,0,"[0.9999009370803833, 9.902809688355774e-05]"
17148,0,0,"[1.0, 6.042696121255631e-09]"
17173,1,1,"[3.901683669482736e-07, 0.9999996423721313]"
10763,0,0,"[1.0, 3.926762040529219e-11]"
4240,0,0,"[1.0, 1.6760137214603806e-23]"
1091,0,0,"[1.0, 7.649243410017096e-23]"
8922,0,0,"[1.0, 3.21105575080789e-29]"
6505,0,0,"[1.0, 2.731407292676241e-17]"
10834,0,0,"[0.9999998807907104, 1.4176508500440832e-07]"
8868,0,0,"[1.0, 4.731945748187886e-15]"
9603,0,0,"[1.0, 6.253150035011893e-20]"
18158,0,0,"[1.0, 1.0073031921129164e-26]"
4726,0,0,"[1.0, 3.45001685536425e-25]"
9607,0,0,"[1.0, 4.0252132293971954e-08]"
12300,0,0,"[1.0, 8.267051729597338e-15]"
18167,0,0,"[1.0, 4.361639582061676e-28]"
7310,0,0,"[1.0, 3.98855489870923e-18]"
5254,0,0,"[1.0, 6.283598086298525e-10]"
5640,0,0,"[1.0, 3.880760601759903e-08]"
18013,0,0,"[1.0, 1.2668112114866403e-09]"
10204,0,0,"[0.999951958656311, 4.805032949661836e-05]"
19278,0,0,"[1.0, 5.43506316341702e-11]"
14007,0,0,"[0.9999997615814209, 2.436447630316252e-07]"
11187,0,0,"[1.0, 4.85570784969358e-14]"
16421,1,1,"[0.008046448230743408, 0.9919535517692566]"
12876,0,0,"[1.0, 2.7026674647759026e-16]"
10151,0,0,"[0.740179717540741, 0.25982028245925903]"
13177,0,0,"[1.0, 4.8464541896618445e-37]"
7333,0,0,"[0.9999978542327881, 2.1379455574788153e-06]"
16740,0,0,"[0.9999959468841553, 4.042948148708092e-06]"
14025,0,0,"[1.0, 3.5445884005724793e-09]"
6582,0,0,"[0.9627354741096497, 0.03726455569267273]"
15253,0,0,"[1.0, 2.2149060363574335e-11]"
4822,0,0,"[1.0, 5.903913209009959e-12]"
3329,0,0,"[0.9999954700469971, 4.587033345160307e-06]"
14846,0,0,"[0.9998621940612793, 0.00013776676496490836]"
5979,0,0,"[1.0, 1.019950724534992e-19]"
623,0,0,"[1.0, 8.949707858790043e-28]"
13840,0,0,"[1.0, 3.200274767412026e-11]"
13676,0,0,"[1.0, 4.28981197107542e-20]"
6131,0,0,"[1.0, 2.9348133214087457e-17]"
2250,0,0,"[1.0, 5.747899223251807e-08]"
13022,0,0,"[0.999785840511322, 0.0002141742588719353]"
8476,0,0,"[1.0, 4.6566144495073514e-14]"
13905,0,0,"[1.0, 6.792040228421504e-17]"
17716,0,0,"[1.0, 8.825502960472042e-17]"
14800,0,0,"[1.0, 6.790138229462173e-09]"
7186,0,0,"[1.0, 8.771171486842006e-23]"
16395,0,0,"[1.0, 1.701370605472816e-28]"
12397,0,0,"[1.0, 2.015925723274936e-26]"
9340,0,0,"[1.0, 1.1998405047286553e-10]"
4443,0,0,"[1.0, 7.113255970041387e-22]"
12669,0,0,"[1.0, 2.7874974464076052e-12]"
941,0,0,"[1.0, 2.1152600585660082e-19]"
17512,0,0,"[1.0, 3.579654972440949e-08]"
10444,0,0,"[1.0, 2.1070456380954738e-19]"
2761,0,0,"[1.0, 1.9775753951067898e-11]"
4800,0,0,"[1.0, 1.1632004387474026e-10]"
8389,0,0,"[1.0, 1.0059466958424815e-13]"
6890,0,0,"[1.0, 4.576252122592428e-25]"
2503,0,0,"[1.0, 1.5845125223293924e-24]"
9901,0,0,"[1.0, 4.741699112346953e-13]"
5614,0,0,"[1.0, 6.951585973524743e-09]"
7216,0,0,"[0.9996069073677063, 0.0003930727543774992]"
794,0,0,"[1.0, 3.493551343129706e-31]"
7499,0,0,"[0.9999998807907104, 7.215918174097169e-08]"
7533,0,0,"[1.0, 2.8013295977742875e-15]"
6306,0,0,"[0.9999998807907104, 6.54796181720485e-08]"
914,0,0,"[0.9856509566307068, 0.01434911135584116]"
11714,0,0,"[1.0, 2.2801140316108803e-13]"
17614,0,0,"[0.999997615814209, 2.3792183583282167e-06]"
8380,0,0,"[1.0, 1.1902672301644838e-25]"
13525,0,0,"[0.9982902407646179, 0.001709804288111627]"
13194,0,0,"[1.0, 2.524168498341665e-21]"
2571,0,0,"[1.0, 1.5275744239364962e-34]"
4961,0,0,"[0.9999998807907104, 9.754796792549314e-08]"
14164,0,0,"[1.0, 1.2329850194671912e-23]"
12928,0,0,"[1.0, 3.0252389482399167e-09]"
15914,0,0,"[1.0, 1.1798766124756439e-21]"
10022,0,0,"[1.0, 3.2991304133034305e-11]"
14793,0,0,"[1.0, 2.735364106935862e-21]"
1085,0,0,"[1.0, 7.354992883545493e-17]"
9732,0,0,"[1.0, 5.632933364062936e-22]"
13116,0,0,"[1.0, 1.0160500149581082e-30]"
10934,0,0,"[1.0, 1.6415403650098248e-13]"
14761,0,0,"[1.0, 2.1608912575965533e-12]"
19841,0,0,"[0.9999834299087524, 1.653350227570627e-05]"
3759,0,0,"[1.0, 3.6499756073336594e-36]"
