ID,label,prediction,probability
2546,0,0,"[0.5249025821685791, 0.4750974476337433]"
2562,0,0,"[0.5249025821685791, 0.4750974476337433]"
1859,0,0,"[0.5249025821685791, 0.4750974476337433]"
1387,0,0,"[0.5249025821685791, 0.4750974476337433]"
2257,0,0,"[0.5249025821685791, 0.4750974476337433]"
1839,0,0,"[0.5249025821685791, 0.4750974476337433]"
19,0,0,"[0.5249025821685791, 0.4750974476337433]"
1374,0,0,"[0.5249025821685791, 0.4750974476337433]"
1372,1,0,"[0.5249025821685791, 0.4750974476337433]"
1560,0,0,"[0.5249025821685791, 0.4750974476337433]"
1939,0,0,"[0.5249025821685791, 0.4750974476337433]"
1891,0,0,"[0.5249025821685791, 0.4750974476337433]"
213,0,0,"[0.5249025821685791, 0.4750974476337433]"
1124,0,0,"[0.5249025821685791, 0.4750974476337433]"
378,1,0,"[0.5249025821685791, 0.4750974476337433]"
1849,0,0,"[0.5249025821685791, 0.4750974476337433]"
2398,0,0,"[0.5249025821685791, 0.4750974476337433]"
1463,0,0,"[0.5249025821685791, 0.4750974476337433]"
2016,0,0,"[0.5249025821685791, 0.4750974476337433]"
817,0,0,"[0.5249025821685791, 0.4750974476337433]"
208,0,0,"[0.5249025821685791, 0.4750974476337433]"
2404,0,0,"[0.5249025821685791, 0.4750974476337433]"
737,0,0,"[0.5249025821685791, 0.4750974476337433]"
1459,0,0,"[0.5249025821685791, 0.4750974476337433]"
2379,0,0,"[0.5249025821685791, 0.4750974476337433]"
1402,0,0,"[0.5249025821685791, 0.4750974476337433]"
1890,0,0,"[0.5249025821685791, 0.4750974476337433]"
590,0,0,"[0.5249025821685791, 0.4750974476337433]"
757,0,0,"[0.5249025821685791, 0.4750974476337433]"
1244,0,0,"[0.5249025821685791, 0.4750974476337433]"
1032,0,0,"[0.5249025821685791, 0.4750974476337433]"
2030,0,0,"[0.5249025821685791, 0.4750974476337433]"
2334,0,0,"[0.5249025821685791, 0.4750974476337433]"
814,0,0,"[0.5249025821685791, 0.4750974476337433]"
1510,0,0,"[0.5249025821685791, 0.4750974476337433]"
289,0,0,"[0.5249025821685791, 0.4750974476337433]"
276,0,0,"[0.5249025821685791, 0.4750974476337433]"
2049,0,0,"[0.5249025821685791, 0.4750974476337433]"
2189,0,0,"[0.5249025821685791, 0.4750974476337433]"
308,1,0,"[0.5249025821685791, 0.4750974476337433]"
842,0,0,"[0.5249025821685791, 0.4750974476337433]"
610,0,0,"[0.5249025821685791, 0.4750974476337433]"
332,0,0,"[0.5249025821685791, 0.4750974476337433]"
1223,0,0,"[0.5249025821685791, 0.4750974476337433]"
2202,0,0,"[0.5249025821685791, 0.4750974476337433]"
2263,0,0,"[0.5249025821685791, 0.4750974476337433]"
585,0,0,"[0.5249025821685791, 0.4750974476337433]"
1382,0,0,"[0.5249025821685791, 0.4750974476337433]"
815,0,0,"[0.5249025821685791, 0.4750974476337433]"
1771,0,0,"[0.5249025821685791, 0.4750974476337433]"
818,0,0,"[0.5249025821685791, 0.4750974476337433]"
2304,0,0,"[0.5249025821685791, 0.4750974476337433]"
445,1,0,"[0.5249025821685791, 0.4750974476337433]"
1031,0,0,"[0.5249025821685791, 0.4750974476337433]"
1035,0,0,"[0.5249025821685791, 0.4750974476337433]"
197,0,0,"[0.5249025821685791, 0.4750974476337433]"
1197,0,0,"[0.5249025821685791, 0.4750974476337433]"
1023,0,0,"[0.5249025821685791, 0.4750974476337433]"
685,0,0,"[0.5249025821685791, 0.4750974476337433]"
733,0,0,"[0.5249025821685791, 0.4750974476337433]"
1419,0,0,"[0.5249025821685791, 0.4750974476337433]"
1486,1,0,"[0.5249025821685791, 0.4750974476337433]"
291,0,0,"[0.5249025821685791, 0.4750974476337433]"
2162,0,0,"[0.5249025821685791, 0.4750974476337433]"
606,0,0,"[0.5249025821685791, 0.4750974476337433]"
132,0,0,"[0.5249025821685791, 0.4750974476337433]"
903,0,0,"[0.5249025821685791, 0.4750974476337433]"
2333,0,0,"[0.5249025821685791, 0.4750974476337433]"
2118,0,0,"[0.5249025821685791, 0.4750974476337433]"
1631,0,0,"[0.5249025821685791, 0.4750974476337433]"
1054,0,0,"[0.5249025821685791, 0.4750974476337433]"
1381,0,0,"[0.5249025821685791, 0.4750974476337433]"
355,0,0,"[0.5249025821685791, 0.4750974476337433]"
1894,0,0,"[0.5249025821685791, 0.4750974476337433]"
866,0,0,"[0.5249025821685791, 0.4750974476337433]"
2364,0,0,"[0.5249025821685791, 0.4750974476337433]"
1184,0,0,"[0.5249025821685791, 0.4750974476337433]"
1596,0,0,"[0.5249025821685791, 0.4750974476337433]"
278,0,0,"[0.5249025821685791, 0.4750974476337433]"
1533,0,0,"[0.5249025821685791, 0.4750974476337433]"
372,0,0,"[0.5249025821685791, 0.4750974476337433]"
1202,0,0,"[0.5249025821685791, 0.4750974476337433]"
171,0,0,"[0.5249025821685791, 0.4750974476337433]"
2376,0,0,"[0.5249025821685791, 0.4750974476337433]"
1162,0,0,"[0.5249025821685791, 0.4750974476337433]"
207,0,0,"[0.5249025821685791, 0.4750974476337433]"
2458,0,0,"[0.5249025821685791, 0.4750974476337433]"
36,0,0,"[0.5249025821685791, 0.4750974476337433]"
2288,0,0,"[0.5249025821685791, 0.4750974476337433]"
1610,0,0,"[0.5249025821685791, 0.4750974476337433]"
266,1,0,"[0.5249025821685791, 0.4750974476337433]"
909,0,0,"[0.5249025821685791, 0.4750974476337433]"
1941,0,0,"[0.5249025821685791, 0.4750974476337433]"
1697,0,0,"[0.5249025821685791, 0.4750974476337433]"
2228,0,0,"[0.5249025821685791, 0.4750974476337433]"
961,0,0,"[0.5249025821685791, 0.4750974476337433]"
2212,0,0,"[0.5249025821685791, 0.4750974476337433]"
117,0,0,"[0.5249025821685791, 0.4750974476337433]"
678,0,0,"[0.5249025821685791, 0.4750974476337433]"
1905,0,0,"[0.5249025821685791, 0.4750974476337433]"
2367,0,0,"[0.5249025821685791, 0.4750974476337433]"
1436,0,0,"[0.5249025821685791, 0.4750974476337433]"
2020,0,0,"[0.5249025821685791, 0.4750974476337433]"
1377,0,0,"[0.5249025821685791, 0.4750974476337433]"
1675,0,0,"[0.5249025821685791, 0.4750974476337433]"
1600,0,0,"[0.5249025821685791, 0.4750974476337433]"
158,0,0,"[0.5249025821685791, 0.4750974476337433]"
512,0,0,"[0.5249025821685791, 0.4750974476337433]"
1291,0,0,"[0.5249025821685791, 0.4750974476337433]"
2306,0,0,"[0.5249025821685791, 0.4750974476337433]"
1757,0,0,"[0.5249025821685791, 0.4750974476337433]"
446,0,0,"[0.5249025821685791, 0.4750974476337433]"
1853,0,0,"[0.5249025821685791, 0.4750974476337433]"
2441,0,0,"[0.5249025821685791, 0.4750974476337433]"
1085,0,0,"[0.5249025821685791, 0.4750974476337433]"
409,0,0,"[0.5249025821685791, 0.4750974476337433]"
705,0,0,"[0.5249025821685791, 0.4750974476337433]"
1196,0,0,"[0.5249025821685791, 0.4750974476337433]"
586,0,0,"[0.5249025821685791, 0.4750974476337433]"
1385,1,0,"[0.5249025821685791, 0.4750974476337433]"
1294,0,0,"[0.5249025821685791, 0.4750974476337433]"
1907,0,0,"[0.5249025821685791, 0.4750974476337433]"
2245,0,0,"[0.5249025821685791, 0.4750974476337433]"
2061,0,0,"[0.5249025821685791, 0.4750974476337433]"
1566,0,0,"[0.5249025821685791, 0.4750974476337433]"
309,0,0,"[0.5249025821685791, 0.4750974476337433]"
1297,0,0,"[0.5249025821685791, 0.4750974476337433]"
1430,0,0,"[0.5249025821685791, 0.4750974476337433]"
195,0,0,"[0.5249025821685791, 0.4750974476337433]"
284,1,0,"[0.5249025821685791, 0.4750974476337433]"
1328,0,0,"[0.5249025821685791, 0.4750974476337433]"
608,0,0,"[0.5249025821685791, 0.4750974476337433]"
279,1,0,"[0.5249025821685791, 0.4750974476337433]"
2226,0,0,"[0.5249025821685791, 0.4750974476337433]"
1835,1,0,"[0.5249025821685791, 0.4750974476337433]"
1102,0,0,"[0.5249025821685791, 0.4750974476337433]"
161,0,0,"[0.5249025821685791, 0.4750974476337433]"
2055,0,0,"[0.5249025821685791, 0.4750974476337433]"
1485,0,0,"[0.5249025821685791, 0.4750974476337433]"
960,0,0,"[0.5249025821685791, 0.4750974476337433]"
2368,0,0,"[0.5249025821685791, 0.4750974476337433]"
1554,0,0,"[0.5249025821685791, 0.4750974476337433]"
1170,0,0,"[0.5249025821685791, 0.4750974476337433]"
1726,0,0,"[0.5249025821685791, 0.4750974476337433]"
1713,0,0,"[0.5249025821685791, 0.4750974476337433]"
597,0,0,"[0.5249025821685791, 0.4750974476337433]"
702,0,0,"[0.5249025821685791, 0.4750974476337433]"
1892,0,0,"[0.5249025821685791, 0.4750974476337433]"
1579,0,0,"[0.5249025821685791, 0.4750974476337433]"
1546,0,0,"[0.5249025821685791, 0.4750974476337433]"
2194,0,0,"[0.5249025821685791, 0.4750974476337433]"
2207,0,0,"[0.5249025821685791, 0.4750974476337433]"
1711,0,0,"[0.5249025821685791, 0.4750974476337433]"
2120,0,0,"[0.5249025821685791, 0.4750974476337433]"
517,1,0,"[0.5249025821685791, 0.4750974476337433]"
2319,0,0,"[0.5249025821685791, 0.4750974476337433]"
1369,0,0,"[0.5249025821685791, 0.4750974476337433]"
138,0,0,"[0.5249025821685791, 0.4750974476337433]"
1828,0,0,"[0.5249025821685791, 0.4750974476337433]"
2580,0,0,"[0.5249025821685791, 0.4750974476337433]"
910,0,0,"[0.5249025821685791, 0.4750974476337433]"
1902,0,0,"[0.5249025821685791, 0.4750974476337433]"
2243,0,0,"[0.5249025821685791, 0.4750974476337433]"
370,0,0,"[0.5249025821685791, 0.4750974476337433]"
2426,0,0,"[0.5249025821685791, 0.4750974476337433]"
660,0,0,"[0.5249025821685791, 0.4750974476337433]"
1946,0,0,"[0.5249025821685791, 0.4750974476337433]"
396,0,0,"[0.5249025821685791, 0.4750974476337433]"
531,0,0,"[0.5249025821685791, 0.4750974476337433]"
1070,0,0,"[0.5249025821685791, 0.4750974476337433]"
2295,0,0,"[0.5249025821685791, 0.4750974476337433]"
529,0,0,"[0.5249025821685791, 0.4750974476337433]"
269,0,0,"[0.5249025821685791, 0.4750974476337433]"
1499,1,0,"[0.5249025821685791, 0.4750974476337433]"
218,1,0,"[0.5249025821685791, 0.4750974476337433]"
1693,0,0,"[0.5249025821685791, 0.4750974476337433]"
324,0,0,"[0.5249025821685791, 0.4750974476337433]"
609,0,0,"[0.5249025821685791, 0.4750974476337433]"
1093,0,0,"[0.5249025821685791, 0.4750974476337433]"
848,0,0,"[0.5249025821685791, 0.4750974476337433]"
160,1,0,"[0.5249025821685791, 0.4750974476337433]"
2416,0,0,"[0.5249025821685791, 0.4750974476337433]"
905,0,0,"[0.5249025821685791, 0.4750974476337433]"
1904,0,0,"[0.5249025821685791, 0.4750974476337433]"
90,0,0,"[0.5249025821685791, 0.4750974476337433]"
126,0,0,"[0.5249025821685791, 0.4750974476337433]"
1788,0,0,"[0.5249025821685791, 0.4750974476337433]"
2004,0,0,"[0.5249025821685791, 0.4750974476337433]"
1264,0,0,"[0.5249025821685791, 0.4750974476337433]"
13,0,0,"[0.5249025821685791, 0.4750974476337433]"
698,0,0,"[0.5249025821685791, 0.4750974476337433]"
2460,0,0,"[0.5249025821685791, 0.4750974476337433]"
2264,0,0,"[0.5249025821685791, 0.4750974476337433]"
1511,0,0,"[0.5249025821685791, 0.4750974476337433]"
53,0,0,"[0.5249025821685791, 0.4750974476337433]"
1956,0,0,"[0.5249025821685791, 0.4750974476337433]"
986,0,0,"[0.5249025821685791, 0.4750974476337433]"
1754,0,0,"[0.5249025821685791, 0.4750974476337433]"
578,0,0,"[0.5249025821685791, 0.4750974476337433]"
2431,0,0,"[0.5249025821685791, 0.4750974476337433]"
436,0,0,"[0.5249025821685791, 0.4750974476337433]"
272,0,0,"[0.5249025821685791, 0.4750974476337433]"
178,0,0,"[0.5249025821685791, 0.4750974476337433]"
1858,0,0,"[0.5249025821685791, 0.4750974476337433]"
1936,0,0,"[0.5249025821685791, 0.4750974476337433]"
2163,0,0,"[0.5249025821685791, 0.4750974476337433]"
2513,0,0,"[0.5249025821685791, 0.4750974476337433]"
1295,0,0,"[0.5249025821685791, 0.4750974476337433]"
1737,1,0,"[0.5249025821685791, 0.4750974476337433]"
1802,0,0,"[0.5249025821685791, 0.4750974476337433]"
2286,0,0,"[0.5249025821685791, 0.4750974476337433]"
1319,0,0,"[0.5249025821685791, 0.4750974476337433]"
1967,0,0,"[0.5249025821685791, 0.4750974476337433]"
1795,0,0,"[0.5249025821685791, 0.4750974476337433]"
2281,0,0,"[0.5249025821685791, 0.4750974476337433]"
579,0,0,"[0.5249025821685791, 0.4750974476337433]"
2220,0,0,"[0.5249025821685791, 0.4750974476337433]"
1648,0,0,"[0.5249025821685791, 0.4750974476337433]"
2391,0,0,"[0.5249025821685791, 0.4750974476337433]"
1410,0,0,"[0.5249025821685791, 0.4750974476337433]"
1224,0,0,"[0.5249025821685791, 0.4750974476337433]"
1058,0,0,"[0.5249025821685791, 0.4750974476337433]"
1808,0,0,"[0.5249025821685791, 0.4750974476337433]"
456,0,0,"[0.5249025821685791, 0.4750974476337433]"
299,1,0,"[0.5249025821685791, 0.4750974476337433]"
1346,0,0,"[0.5249025821685791, 0.4750974476337433]"
2060,0,0,"[0.5249025821685791, 0.4750974476337433]"
924,0,0,"[0.5249025821685791, 0.4750974476337433]"
1,0,0,"[0.5249025821685791, 0.4750974476337433]"
30,0,0,"[0.5249025821685791, 0.4750974476337433]"
1556,0,0,"[0.5249025821685791, 0.4750974476337433]"
190,0,0,"[0.5249025821685791, 0.4750974476337433]"
2430,0,0,"[0.5249025821685791, 0.4750974476337433]"
602,0,0,"[0.5249025821685791, 0.4750974476337433]"
1555,0,0,"[0.5249025821685791, 0.4750974476337433]"
1940,0,0,"[0.5249025821685791, 0.4750974476337433]"
1708,0,0,"[0.5249025821685791, 0.4750974476337433]"
2355,0,0,"[0.5249025821685791, 0.4750974476337433]"
690,0,0,"[0.5249025821685791, 0.4750974476337433]"
492,0,0,"[0.5249025821685791, 0.4750974476337433]"
791,0,0,"[0.5249025821685791, 0.4750974476337433]"
2125,0,0,"[0.5249025821685791, 0.4750974476337433]"
904,0,0,"[0.5249025821685791, 0.4750974476337433]"
2449,0,0,"[0.5249025821685791, 0.4750974476337433]"
290,0,0,"[0.5249025821685791, 0.4750974476337433]"
1532,0,0,"[0.5249025821685791, 0.4750974476337433]"
1183,0,0,"[0.5249025821685791, 0.4750974476337433]"
870,0,0,"[0.5249025821685791, 0.4750974476337433]"
2260,1,0,"[0.5249025821685791, 0.4750974476337433]"
1997,0,0,"[0.5249025821685791, 0.4750974476337433]"
1064,0,0,"[0.5249025821685791, 0.4750974476337433]"
2255,0,0,"[0.5249025821685791, 0.4750974476337433]"
1645,0,0,"[0.5249025821685791, 0.4750974476337433]"
974,0,0,"[0.5249025821685791, 0.4750974476337433]"
2298,0,0,"[0.5249025821685791, 0.4750974476337433]"
2145,0,0,"[0.5249025821685791, 0.4750974476337433]"
1033,0,0,"[0.5249025821685791, 0.4750974476337433]"
2518,0,0,"[0.5249025821685791, 0.4750974476337433]"
1927,0,0,"[0.5249025821685791, 0.4750974476337433]"
1517,0,0,"[0.5249025821685791, 0.4750974476337433]"
56,0,0,"[0.5249025821685791, 0.4750974476337433]"
2114,0,0,"[0.5249025821685791, 0.4750974476337433]"
196,0,0,"[0.5249025821685791, 0.4750974476337433]"
1097,0,0,"[0.5249025821685791, 0.4750974476337433]"
930,0,0,"[0.5249025821685791, 0.4750974476337433]"
2443,0,0,"[0.5249025821685791, 0.4750974476337433]"
147,0,0,"[0.5249025821685791, 0.4750974476337433]"
376,1,0,"[0.5249025821685791, 0.4750974476337433]"
2338,0,0,"[0.5249025821685791, 0.4750974476337433]"
1391,0,0,"[0.5249025821685791, 0.4750974476337433]"
1164,0,0,"[0.5249025821685791, 0.4750974476337433]"
952,0,0,"[0.5249025821685791, 0.4750974476337433]"
1682,0,0,"[0.5249025821685791, 0.4750974476337433]"
2387,0,0,"[0.5249025821685791, 0.4750974476337433]"
2006,0,0,"[0.5249025821685791, 0.4750974476337433]"
808,0,0,"[0.5249025821685791, 0.4750974476337433]"
2498,0,0,"[0.5249025821685791, 0.4750974476337433]"
187,0,0,"[0.5249025821685791, 0.4750974476337433]"
2056,0,0,"[0.5249025821685791, 0.4750974476337433]"
1452,0,0,"[0.5249025821685791, 0.4750974476337433]"
2294,0,0,"[0.5249025821685791, 0.4750974476337433]"
1140,0,0,"[0.5249025821685791, 0.4750974476337433]"
251,0,0,"[0.5249025821685791, 0.4750974476337433]"
490,0,0,"[0.5249025821685791, 0.4750974476337433]"
956,0,0,"[0.5249025821685791, 0.4750974476337433]"
760,0,0,"[0.5249025821685791, 0.4750974476337433]"
831,0,0,"[0.5249025821685791, 0.4750974476337433]"
2109,0,0,"[0.5249025821685791, 0.4750974476337433]"
2523,0,0,"[0.5249025821685791, 0.4750974476337433]"
2054,0,0,"[0.5249025821685791, 0.4750974476337433]"
902,0,0,"[0.5249025821685791, 0.4750974476337433]"
1091,0,0,"[0.5249025821685791, 0.4750974476337433]"
246,0,0,"[0.5249025821685791, 0.4750974476337433]"
1412,0,0,"[0.5249025821685791, 0.4750974476337433]"
2000,0,0,"[0.5249025821685791, 0.4750974476337433]"
431,0,0,"[0.5249025821685791, 0.4750974476337433]"
1740,0,0,"[0.5249025821685791, 0.4750974476337433]"
1525,0,0,"[0.5249025821685791, 0.4750974476337433]"
385,1,0,"[0.5249025821685791, 0.4750974476337433]"
2521,0,0,"[0.5249025821685791, 0.4750974476337433]"
911,0,0,"[0.5249025821685791, 0.4750974476337433]"
1376,0,0,"[0.5249025821685791, 0.4750974476337433]"
1655,0,0,"[0.5249025821685791, 0.4750974476337433]"
886,0,0,"[0.5249025821685791, 0.4750974476337433]"
709,1,0,"[0.5249025821685791, 0.4750974476337433]"
1685,0,0,"[0.5249025821685791, 0.4750974476337433]"
882,0,0,"[0.5249025821685791, 0.4750974476337433]"
1475,0,0,"[0.5249025821685791, 0.4750974476337433]"
2126,0,0,"[0.5249025821685791, 0.4750974476337433]"
758,0,0,"[0.5249025821685791, 0.4750974476337433]"
1542,0,0,"[0.5249025821685791, 0.4750974476337433]"
2211,0,0,"[0.5249025821685791, 0.4750974476337433]"
75,0,0,"[0.5249025821685791, 0.4750974476337433]"
1970,0,0,"[0.5249025821685791, 0.4750974476337433]"
1948,0,0,"[0.5249025821685791, 0.4750974476337433]"
121,0,0,"[0.5249025821685791, 0.4750974476337433]"
1881,0,0,"[0.5249025821685791, 0.4750974476337433]"
1301,0,0,"[0.5249025821685791, 0.4750974476337433]"
615,0,0,"[0.5249025821685791, 0.4750974476337433]"
595,0,0,"[0.5249025821685791, 0.4750974476337433]"
2543,0,0,"[0.5249025821685791, 0.4750974476337433]"
1597,0,0,"[0.5249025821685791, 0.4750974476337433]"
1431,0,0,"[0.5249025821685791, 0.4750974476337433]"
1611,1,0,"[0.5249025821685791, 0.4750974476337433]"
1686,1,0,"[0.5249025821685791, 0.4750974476337433]"
1696,0,0,"[0.5249025821685791, 0.4750974476337433]"
1145,0,0,"[0.5249025821685791, 0.4750974476337433]"
1911,0,0,"[0.5249025821685791, 0.4750974476337433]"
1300,0,0,"[0.5249025821685791, 0.4750974476337433]"
523,0,0,"[0.5249025821685791, 0.4750974476337433]"
1008,0,0,"[0.5249025821685791, 0.4750974476337433]"
20,0,0,"[0.5249025821685791, 0.4750974476337433]"
1592,0,0,"[0.5249025821685791, 0.4750974476337433]"
1089,0,0,"[0.5249025821685791, 0.4750974476337433]"
1494,1,0,"[0.5249025821685791, 0.4750974476337433]"
1874,0,0,"[0.5249025821685791, 0.4750974476337433]"
1446,0,0,"[0.5249025821685791, 0.4750974476337433]"
2017,0,0,"[0.5249025821685791, 0.4750974476337433]"
975,0,0,"[0.5249025821685791, 0.4750974476337433]"
2191,0,0,"[0.5249025821685791, 0.4750974476337433]"
245,0,0,"[0.5249025821685791, 0.4750974476337433]"
1995,0,0,"[0.5249025821685791, 0.4750974476337433]"
892,0,0,"[0.5249025821685791, 0.4750974476337433]"
