ID,label,prediction,probability
1130,0,0,"[0.5261114239692688, 0.4738886058330536]"
1132,0,0,"[0.5261114239692688, 0.4738886058330536]"
1133,0,0,"[0.5261114239692688, 0.4738886058330536]"
1134,0,0,"[0.5261114239692688, 0.4738886058330536]"
1141,0,0,"[0.5261114239692688, 0.4738886058330536]"
1144,0,0,"[0.5261114239692688, 0.4738886058330536]"
1145,0,0,"[0.5261114239692688, 0.4738886058330536]"
1148,0,0,"[0.5261114239692688, 0.4738886058330536]"
1159,0,0,"[0.5261114239692688, 0.4738886058330536]"
1163,0,0,"[0.5261114239692688, 0.4738886058330536]"
1164,0,0,"[0.5261114239692688, 0.4738886058330536]"
1170,0,0,"[0.5261114239692688, 0.4738886058330536]"
1174,0,0,"[0.5261114239692688, 0.4738886058330536]"
1175,0,0,"[0.5261114239692688, 0.4738886058330536]"
1182,0,0,"[0.5261114239692688, 0.4738886058330536]"
1185,0,0,"[0.5261114239692688, 0.4738886058330536]"
1186,0,0,"[0.5261114239692688, 0.4738886058330536]"
1190,0,0,"[0.5261114239692688, 0.4738886058330536]"
1206,1,0,"[0.5261114239692688, 0.4738886058330536]"
1207,0,0,"[0.5261114239692688, 0.4738886058330536]"
1213,0,0,"[0.5261114239692688, 0.4738886058330536]"
1216,0,0,"[0.5261114239692688, 0.4738886058330536]"
1220,0,0,"[0.5261114239692688, 0.4738886058330536]"
1227,0,0,"[0.5261114239692688, 0.4738886058330536]"
1229,0,0,"[0.5261114239692688, 0.4738886058330536]"
1232,0,0,"[0.5261114239692688, 0.4738886058330536]"
1234,0,0,"[0.5261114239692688, 0.4738886058330536]"
1235,0,0,"[0.5261114239692688, 0.4738886058330536]"
1236,0,0,"[0.5261114239692688, 0.4738886058330536]"
1237,0,0,"[0.5261114239692688, 0.4738886058330536]"
1239,0,0,"[0.5261114239692688, 0.4738886058330536]"
1242,0,0,"[0.5261114239692688, 0.4738886058330536]"
1244,0,0,"[0.5261114239692688, 0.4738886058330536]"
1269,0,0,"[0.5261114239692688, 0.4738886058330536]"
1274,0,0,"[0.5261114239692688, 0.4738886058330536]"
1277,0,0,"[0.5261114239692688, 0.4738886058330536]"
1297,0,0,"[0.5261114239692688, 0.4738886058330536]"
1298,0,0,"[0.5261114239692688, 0.4738886058330536]"
1300,0,0,"[0.5261114239692688, 0.4738886058330536]"
1302,0,0,"[0.5261114239692688, 0.4738886058330536]"
1304,0,0,"[0.5261114239692688, 0.4738886058330536]"
1317,0,0,"[0.5261114239692688, 0.4738886058330536]"
1324,0,0,"[0.5261114239692688, 0.4738886058330536]"
1327,0,0,"[0.5261114239692688, 0.4738886058330536]"
1328,0,0,"[0.5261114239692688, 0.4738886058330536]"
1344,0,0,"[0.5261114239692688, 0.4738886058330536]"
1347,0,0,"[0.5261114239692688, 0.4738886058330536]"
1352,0,0,"[0.5261114239692688, 0.4738886058330536]"
1354,0,0,"[0.5261114239692688, 0.4738886058330536]"
1355,0,0,"[0.5261114239692688, 0.4738886058330536]"
1359,0,0,"[0.5261114239692688, 0.4738886058330536]"
1381,0,0,"[0.5261114239692688, 0.4738886058330536]"
1391,0,0,"[0.5261114239692688, 0.4738886058330536]"
1398,0,0,"[0.5261114239692688, 0.4738886058330536]"
1403,0,0,"[0.5261114239692688, 0.4738886058330536]"
1405,0,0,"[0.5261114239692688, 0.4738886058330536]"
1412,0,0,"[0.5261114239692688, 0.4738886058330536]"
1414,0,0,"[0.5261114239692688, 0.4738886058330536]"
1418,0,0,"[0.5261114239692688, 0.4738886058330536]"
1419,0,0,"[0.5261114239692688, 0.4738886058330536]"
1427,0,0,"[0.5261114239692688, 0.4738886058330536]"
1430,0,0,"[0.5261114239692688, 0.4738886058330536]"
1431,0,0,"[0.5261114239692688, 0.4738886058330536]"
1433,0,0,"[0.5261114239692688, 0.4738886058330536]"
1438,0,0,"[0.5261114239692688, 0.4738886058330536]"
1447,0,0,"[0.5261114239692688, 0.4738886058330536]"
1454,0,0,"[0.5261114239692688, 0.4738886058330536]"
1456,0,0,"[0.5261114239692688, 0.4738886058330536]"
1466,0,0,"[0.5261114239692688, 0.4738886058330536]"
1476,0,0,"[0.5261114239692688, 0.4738886058330536]"
1484,0,0,"[0.5261114239692688, 0.4738886058330536]"
1485,0,0,"[0.5261114239692688, 0.4738886058330536]"
1497,0,0,"[0.5261114239692688, 0.4738886058330536]"
1499,1,0,"[0.5261114239692688, 0.4738886058330536]"
1511,0,0,"[0.5261114239692688, 0.4738886058330536]"
1516,0,0,"[0.5261114239692688, 0.4738886058330536]"
1519,0,0,"[0.5261114239692688, 0.4738886058330536]"
1521,1,0,"[0.5261114239692688, 0.4738886058330536]"
1528,0,0,"[0.5261114239692688, 0.4738886058330536]"
1533,0,0,"[0.5261114239692688, 0.4738886058330536]"
1552,1,0,"[0.5261114239692688, 0.4738886058330536]"
1561,0,0,"[0.5261114239692688, 0.4738886058330536]"
1568,1,0,"[0.5261114239692688, 0.4738886058330536]"
1578,0,0,"[0.5261114239692688, 0.4738886058330536]"
1584,0,0,"[0.5261114239692688, 0.4738886058330536]"
1589,0,0,"[0.5261114239692688, 0.4738886058330536]"
1593,0,0,"[0.5261114239692688, 0.4738886058330536]"
1604,0,0,"[0.5261114239692688, 0.4738886058330536]"
1611,1,0,"[0.5261114239692688, 0.4738886058330536]"
1618,0,0,"[0.5261114239692688, 0.4738886058330536]"
1624,0,0,"[0.5261114239692688, 0.4738886058330536]"
1631,0,0,"[0.5261114239692688, 0.4738886058330536]"
1646,0,0,"[0.5261114239692688, 0.4738886058330536]"
1647,0,0,"[0.5261114239692688, 0.4738886058330536]"
1649,0,0,"[0.5261114239692688, 0.4738886058330536]"
1655,0,0,"[0.5261114239692688, 0.4738886058330536]"
1669,0,0,"[0.5261114239692688, 0.4738886058330536]"
1671,0,0,"[0.5261114239692688, 0.4738886058330536]"
1678,0,0,"[0.5261114239692688, 0.4738886058330536]"
1681,0,0,"[0.5261114239692688, 0.4738886058330536]"
1685,0,0,"[0.5261114239692688, 0.4738886058330536]"
1697,0,0,"[0.5261114239692688, 0.4738886058330536]"
1702,1,0,"[0.5261114239692688, 0.4738886058330536]"
1705,0,0,"[0.5261114239692688, 0.4738886058330536]"
1706,0,0,"[0.5261114239692688, 0.4738886058330536]"
1719,0,0,"[0.5261114239692688, 0.4738886058330536]"
1722,0,0,"[0.5261114239692688, 0.4738886058330536]"
1740,0,0,"[0.5261114239692688, 0.4738886058330536]"
1751,0,0,"[0.5261114239692688, 0.4738886058330536]"
1753,0,0,"[0.5261114239692688, 0.4738886058330536]"
1757,0,0,"[0.5261114239692688, 0.4738886058330536]"
1762,0,0,"[0.5261114239692688, 0.4738886058330536]"
1776,0,0,"[0.5261114239692688, 0.4738886058330536]"
1778,0,0,"[0.5261114239692688, 0.4738886058330536]"
1783,0,0,"[0.5261114239692688, 0.4738886058330536]"
1789,0,0,"[0.5261114239692688, 0.4738886058330536]"
1810,0,0,"[0.5261114239692688, 0.4738886058330536]"
1811,0,0,"[0.5261114239692688, 0.4738886058330536]"
1819,0,0,"[0.5261114239692688, 0.4738886058330536]"
1840,0,0,"[0.5261114239692688, 0.4738886058330536]"
1842,0,0,"[0.5261114239692688, 0.4738886058330536]"
1845,0,0,"[0.5261114239692688, 0.4738886058330536]"
1848,0,0,"[0.5261114239692688, 0.4738886058330536]"
1851,0,0,"[0.5261114239692688, 0.4738886058330536]"
1854,0,0,"[0.5261114239692688, 0.4738886058330536]"
1855,0,0,"[0.5261114239692688, 0.4738886058330536]"
1874,0,0,"[0.5261114239692688, 0.4738886058330536]"
1875,0,0,"[0.5261114239692688, 0.4738886058330536]"
1884,0,0,"[0.5261114239692688, 0.4738886058330536]"
1885,0,0,"[0.5261114239692688, 0.4738886058330536]"
1890,0,0,"[0.5261114239692688, 0.4738886058330536]"
1891,0,0,"[0.5261114239692688, 0.4738886058330536]"
1892,0,0,"[0.5261114239692688, 0.4738886058330536]"
1895,0,0,"[0.5261114239692688, 0.4738886058330536]"
1898,0,0,"[0.5261114239692688, 0.4738886058330536]"
1901,0,0,"[0.5261114239692688, 0.4738886058330536]"
1902,0,0,"[0.5261114239692688, 0.4738886058330536]"
1903,0,0,"[0.5261114239692688, 0.4738886058330536]"
1908,0,0,"[0.5261114239692688, 0.4738886058330536]"
1913,0,0,"[0.5261114239692688, 0.4738886058330536]"
1916,0,0,"[0.5261114239692688, 0.4738886058330536]"
1920,0,0,"[0.5261114239692688, 0.4738886058330536]"
1922,0,0,"[0.5261114239692688, 0.4738886058330536]"
1925,0,0,"[0.5261114239692688, 0.4738886058330536]"
1928,0,0,"[0.5261114239692688, 0.4738886058330536]"
1936,0,0,"[0.5261114239692688, 0.4738886058330536]"
1940,0,0,"[0.5261114239692688, 0.4738886058330536]"
1943,0,0,"[0.5261114239692688, 0.4738886058330536]"
1948,0,0,"[0.5261114239692688, 0.4738886058330536]"
1949,0,0,"[0.5261114239692688, 0.4738886058330536]"
1964,0,0,"[0.5261114239692688, 0.4738886058330536]"
1970,0,0,"[0.5261114239692688, 0.4738886058330536]"
1976,0,0,"[0.5261114239692688, 0.4738886058330536]"
1978,0,0,"[0.5261114239692688, 0.4738886058330536]"
1979,0,0,"[0.5261114239692688, 0.4738886058330536]"
1981,0,0,"[0.5261114239692688, 0.4738886058330536]"
1987,0,0,"[0.5261114239692688, 0.4738886058330536]"
1992,0,0,"[0.5261114239692688, 0.4738886058330536]"
1995,0,0,"[0.5261114239692688, 0.4738886058330536]"
1999,0,0,"[0.5261114239692688, 0.4738886058330536]"
2004,0,0,"[0.5261114239692688, 0.4738886058330536]"
2006,0,0,"[0.5261114239692688, 0.4738886058330536]"
2011,0,0,"[0.5261114239692688, 0.4738886058330536]"
2012,0,0,"[0.5261114239692688, 0.4738886058330536]"
2019,0,0,"[0.5261114239692688, 0.4738886058330536]"
2020,0,0,"[0.5261114239692688, 0.4738886058330536]"
2025,0,0,"[0.5261114239692688, 0.4738886058330536]"
2026,0,0,"[0.5261114239692688, 0.4738886058330536]"
2029,0,0,"[0.5261114239692688, 0.4738886058330536]"
2031,0,0,"[0.5261114239692688, 0.4738886058330536]"
2032,0,0,"[0.5261114239692688, 0.4738886058330536]"
2038,0,0,"[0.5261114239692688, 0.4738886058330536]"
2049,0,0,"[0.5261114239692688, 0.4738886058330536]"
2056,0,0,"[0.5261114239692688, 0.4738886058330536]"
2061,0,0,"[0.5261114239692688, 0.4738886058330536]"
2064,0,0,"[0.5261114239692688, 0.4738886058330536]"
2070,0,0,"[0.5261114239692688, 0.4738886058330536]"
2078,0,0,"[0.5261114239692688, 0.4738886058330536]"
2082,0,0,"[0.5261114239692688, 0.4738886058330536]"
2087,0,0,"[0.5261114239692688, 0.4738886058330536]"
2089,0,0,"[0.5261114239692688, 0.4738886058330536]"
2096,0,0,"[0.5261114239692688, 0.4738886058330536]"
2103,0,0,"[0.5261114239692688, 0.4738886058330536]"
2105,0,0,"[0.5261114239692688, 0.4738886058330536]"
2117,0,0,"[0.5261114239692688, 0.4738886058330536]"
2127,0,0,"[0.5261114239692688, 0.4738886058330536]"
2129,0,0,"[0.5261114239692688, 0.4738886058330536]"
2135,0,0,"[0.5261114239692688, 0.4738886058330536]"
2137,0,0,"[0.5261114239692688, 0.4738886058330536]"
2138,0,0,"[0.5261114239692688, 0.4738886058330536]"
2164,0,0,"[0.5261114239692688, 0.4738886058330536]"
2166,0,0,"[0.5261114239692688, 0.4738886058330536]"
2167,0,0,"[0.5261114239692688, 0.4738886058330536]"
2174,0,0,"[0.5261114239692688, 0.4738886058330536]"
2175,0,0,"[0.5261114239692688, 0.4738886058330536]"
2177,0,0,"[0.5261114239692688, 0.4738886058330536]"
2185,0,0,"[0.5261114239692688, 0.4738886058330536]"
2186,0,0,"[0.5261114239692688, 0.4738886058330536]"
2194,0,0,"[0.5261114239692688, 0.4738886058330536]"
2196,0,0,"[0.5261114239692688, 0.4738886058330536]"
2200,0,0,"[0.5261114239692688, 0.4738886058330536]"
2201,0,0,"[0.5261114239692688, 0.4738886058330536]"
2202,0,0,"[0.5261114239692688, 0.4738886058330536]"
2204,0,0,"[0.5261114239692688, 0.4738886058330536]"
2212,0,0,"[0.5261114239692688, 0.4738886058330536]"
2216,0,0,"[0.5261114239692688, 0.4738886058330536]"
2217,0,0,"[0.5261114239692688, 0.4738886058330536]"
2222,0,0,"[0.5261114239692688, 0.4738886058330536]"
2224,0,0,"[0.5261114239692688, 0.4738886058330536]"
2231,0,0,"[0.5261114239692688, 0.4738886058330536]"
2243,0,0,"[0.5261114239692688, 0.4738886058330536]"
2246,0,0,"[0.5261114239692688, 0.4738886058330536]"
2247,0,0,"[0.5261114239692688, 0.4738886058330536]"
2251,0,0,"[0.5261114239692688, 0.4738886058330536]"
2255,0,0,"[0.5261114239692688, 0.4738886058330536]"
2263,0,0,"[0.5261114239692688, 0.4738886058330536]"
2264,0,0,"[0.5261114239692688, 0.4738886058330536]"
2266,0,0,"[0.5261114239692688, 0.4738886058330536]"
2281,0,0,"[0.5261114239692688, 0.4738886058330536]"
2287,0,0,"[0.5261114239692688, 0.4738886058330536]"
2296,0,0,"[0.5261114239692688, 0.4738886058330536]"
2299,0,0,"[0.5261114239692688, 0.4738886058330536]"
2300,0,0,"[0.5261114239692688, 0.4738886058330536]"
2305,0,0,"[0.5261114239692688, 0.4738886058330536]"
2307,0,0,"[0.5261114239692688, 0.4738886058330536]"
2308,0,0,"[0.5261114239692688, 0.4738886058330536]"
2310,1,0,"[0.5261114239692688, 0.4738886058330536]"
2325,0,0,"[0.5261114239692688, 0.4738886058330536]"
2331,0,0,"[0.5261114239692688, 0.4738886058330536]"
2332,0,0,"[0.5261114239692688, 0.4738886058330536]"
2333,0,0,"[0.5261114239692688, 0.4738886058330536]"
2337,0,0,"[0.5261114239692688, 0.4738886058330536]"
2352,0,0,"[0.5261114239692688, 0.4738886058330536]"
2353,0,0,"[0.5261114239692688, 0.4738886058330536]"
