ID,label,prediction,probability
330,0,0,"[0.5258251428604126, 0.4741748869419098]"
341,1,0,"[0.5258251428604126, 0.4741748869419098]"
342,0,0,"[0.5258251428604126, 0.4741748869419098]"
346,0,0,"[0.5258251428604126, 0.4741748869419098]"
349,0,0,"[0.5258251428604126, 0.4741748869419098]"
355,0,0,"[0.5258251428604126, 0.4741748869419098]"
366,0,0,"[0.5258251428604126, 0.4741748869419098]"
374,0,0,"[0.5258251428604126, 0.4741748869419098]"
393,0,0,"[0.5258251428604126, 0.4741748869419098]"
402,0,0,"[0.5258251428604126, 0.4741748869419098]"
417,0,0,"[0.5258251428604126, 0.4741748869419098]"
418,1,0,"[0.5258251428604126, 0.4741748869419098]"
420,1,0,"[0.5258251428604126, 0.4741748869419098]"
433,1,0,"[0.5258251428604126, 0.4741748869419098]"
434,0,0,"[0.5258251428604126, 0.4741748869419098]"
440,0,0,"[0.5258251428604126, 0.4741748869419098]"
446,0,0,"[0.5258251428604126, 0.4741748869419098]"
450,0,0,"[0.5258251428604126, 0.4741748869419098]"
456,0,0,"[0.5258251428604126, 0.4741748869419098]"
460,0,0,"[0.5258251428604126, 0.4741748869419098]"
465,0,0,"[0.5258251428604126, 0.4741748869419098]"
470,0,0,"[0.5258251428604126, 0.4741748869419098]"
476,0,0,"[0.5258251428604126, 0.4741748869419098]"
481,0,0,"[0.5258251428604126, 0.4741748869419098]"
483,0,0,"[0.5258251428604126, 0.4741748869419098]"
487,0,0,"[0.5258251428604126, 0.4741748869419098]"
492,0,0,"[0.5258251428604126, 0.4741748869419098]"
506,0,0,"[0.5258251428604126, 0.4741748869419098]"
507,0,0,"[0.5258251428604126, 0.4741748869419098]"
510,0,0,"[0.5258251428604126, 0.4741748869419098]"
512,0,0,"[0.5258251428604126, 0.4741748869419098]"
514,0,0,"[0.5258251428604126, 0.4741748869419098]"
527,0,0,"[0.5258251428604126, 0.4741748869419098]"
528,0,0,"[0.5258251428604126, 0.4741748869419098]"
539,0,0,"[0.5258251428604126, 0.4741748869419098]"
542,0,0,"[0.5258251428604126, 0.4741748869419098]"
545,0,0,"[0.5258251428604126, 0.4741748869419098]"
547,0,0,"[0.5258251428604126, 0.4741748869419098]"
557,0,0,"[0.5258251428604126, 0.4741748869419098]"
558,0,0,"[0.5258251428604126, 0.4741748869419098]"
565,1,0,"[0.5258251428604126, 0.4741748869419098]"
567,0,0,"[0.5258251428604126, 0.4741748869419098]"
574,0,0,"[0.5258251428604126, 0.4741748869419098]"
576,0,0,"[0.5258251428604126, 0.4741748869419098]"
581,0,0,"[0.5258251428604126, 0.4741748869419098]"
583,0,0,"[0.5258251428604126, 0.4741748869419098]"
589,1,0,"[0.5258251428604126, 0.4741748869419098]"
601,0,0,"[0.5258251428604126, 0.4741748869419098]"
602,0,0,"[0.5258251428604126, 0.4741748869419098]"
606,0,0,"[0.5258251428604126, 0.4741748869419098]"
607,1,0,"[0.5258251428604126, 0.4741748869419098]"
612,1,0,"[0.5258251428604126, 0.4741748869419098]"
633,0,0,"[0.5258251428604126, 0.4741748869419098]"
639,1,0,"[0.5258251428604126, 0.4741748869419098]"
640,0,0,"[0.5258251428604126, 0.4741748869419098]"
642,0,0,"[0.5258251428604126, 0.4741748869419098]"
653,0,0,"[0.5258251428604126, 0.4741748869419098]"
659,0,0,"[0.5258251428604126, 0.4741748869419098]"
670,0,0,"[0.5258251428604126, 0.4741748869419098]"
672,0,0,"[0.5258251428604126, 0.4741748869419098]"
675,0,0,"[0.5258251428604126, 0.4741748869419098]"
677,0,0,"[0.5258251428604126, 0.4741748869419098]"
678,0,0,"[0.5258251428604126, 0.4741748869419098]"
690,0,0,"[0.5258251428604126, 0.4741748869419098]"
698,0,0,"[0.5258251428604126, 0.4741748869419098]"
700,1,0,"[0.5258251428604126, 0.4741748869419098]"
709,1,0,"[0.5258251428604126, 0.4741748869419098]"
711,0,0,"[0.5258251428604126, 0.4741748869419098]"
722,0,0,"[0.5258251428604126, 0.4741748869419098]"
723,0,0,"[0.5258251428604126, 0.4741748869419098]"
726,0,0,"[0.5258251428604126, 0.4741748869419098]"
727,0,0,"[0.5258251428604126, 0.4741748869419098]"
729,0,0,"[0.5258251428604126, 0.4741748869419098]"
747,0,0,"[0.5258251428604126, 0.4741748869419098]"
760,0,0,"[0.5258251428604126, 0.4741748869419098]"
761,0,0,"[0.5258251428604126, 0.4741748869419098]"
762,0,0,"[0.5258251428604126, 0.4741748869419098]"
767,0,0,"[0.5258251428604126, 0.4741748869419098]"
770,0,0,"[0.5258251428604126, 0.4741748869419098]"
775,0,0,"[0.5258251428604126, 0.4741748869419098]"
782,0,0,"[0.5258251428604126, 0.4741748869419098]"
799,0,0,"[0.5258251428604126, 0.4741748869419098]"
800,0,0,"[0.5258251428604126, 0.4741748869419098]"
802,0,0,"[0.5258251428604126, 0.4741748869419098]"
807,0,0,"[0.5258251428604126, 0.4741748869419098]"
817,0,0,"[0.5258251428604126, 0.4741748869419098]"
818,0,0,"[0.5258251428604126, 0.4741748869419098]"
820,0,0,"[0.5258251428604126, 0.4741748869419098]"
825,0,0,"[0.5258251428604126, 0.4741748869419098]"
830,0,0,"[0.5258251428604126, 0.4741748869419098]"
832,0,0,"[0.5258251428604126, 0.4741748869419098]"
835,0,0,"[0.5258251428604126, 0.4741748869419098]"
843,0,0,"[0.5258251428604126, 0.4741748869419098]"
844,0,0,"[0.5258251428604126, 0.4741748869419098]"
850,0,0,"[0.5258251428604126, 0.4741748869419098]"
851,0,0,"[0.5258251428604126, 0.4741748869419098]"
858,0,0,"[0.5258251428604126, 0.4741748869419098]"
862,0,0,"[0.5258251428604126, 0.4741748869419098]"
864,0,0,"[0.5258251428604126, 0.4741748869419098]"
865,0,0,"[0.5258251428604126, 0.4741748869419098]"
869,0,0,"[0.5258251428604126, 0.4741748869419098]"
872,0,0,"[0.5258251428604126, 0.4741748869419098]"
886,0,0,"[0.5258251428604126, 0.4741748869419098]"
894,0,0,"[0.5258251428604126, 0.4741748869419098]"
899,0,0,"[0.5258251428604126, 0.4741748869419098]"
900,0,0,"[0.5258251428604126, 0.4741748869419098]"
902,0,0,"[0.5258251428604126, 0.4741748869419098]"
904,0,0,"[0.5258251428604126, 0.4741748869419098]"
905,0,0,"[0.5258251428604126, 0.4741748869419098]"
907,0,0,"[0.5258251428604126, 0.4741748869419098]"
909,0,0,"[0.5258251428604126, 0.4741748869419098]"
913,0,0,"[0.5258251428604126, 0.4741748869419098]"
921,0,0,"[0.5258251428604126, 0.4741748869419098]"
924,0,0,"[0.5258251428604126, 0.4741748869419098]"
926,0,0,"[0.5258251428604126, 0.4741748869419098]"
935,0,0,"[0.5258251428604126, 0.4741748869419098]"
941,0,0,"[0.5258251428604126, 0.4741748869419098]"
952,0,0,"[0.5258251428604126, 0.4741748869419098]"
960,0,0,"[0.5258251428604126, 0.4741748869419098]"
973,0,0,"[0.5258251428604126, 0.4741748869419098]"
982,0,0,"[0.5258251428604126, 0.4741748869419098]"
983,0,0,"[0.5258251428604126, 0.4741748869419098]"
986,0,0,"[0.5258251428604126, 0.4741748869419098]"
988,0,0,"[0.5258251428604126, 0.4741748869419098]"
989,0,0,"[0.5258251428604126, 0.4741748869419098]"
993,0,0,"[0.5258251428604126, 0.4741748869419098]"
995,0,0,"[0.5258251428604126, 0.4741748869419098]"
996,0,0,"[0.5258251428604126, 0.4741748869419098]"
999,0,0,"[0.5258251428604126, 0.4741748869419098]"
1000,0,0,"[0.5258251428604126, 0.4741748869419098]"
1003,0,0,"[0.5258251428604126, 0.4741748869419098]"
1008,0,0,"[0.5258251428604126, 0.4741748869419098]"
1009,0,0,"[0.5258251428604126, 0.4741748869419098]"
1012,0,0,"[0.5258251428604126, 0.4741748869419098]"
1013,0,0,"[0.5258251428604126, 0.4741748869419098]"
1017,0,0,"[0.5258251428604126, 0.4741748869419098]"
1023,0,0,"[0.5258251428604126, 0.4741748869419098]"
1028,0,0,"[0.5258251428604126, 0.4741748869419098]"
1032,0,0,"[0.5258251428604126, 0.4741748869419098]"
1033,0,0,"[0.5258251428604126, 0.4741748869419098]"
1034,0,0,"[0.5258251428604126, 0.4741748869419098]"
1038,0,0,"[0.5258251428604126, 0.4741748869419098]"
1041,0,0,"[0.5258251428604126, 0.4741748869419098]"
1044,0,0,"[0.5258251428604126, 0.4741748869419098]"
1051,0,0,"[0.5258251428604126, 0.4741748869419098]"
1052,0,0,"[0.5258251428604126, 0.4741748869419098]"
1053,0,0,"[0.5258251428604126, 0.4741748869419098]"
1062,0,0,"[0.5258251428604126, 0.4741748869419098]"
1070,0,0,"[0.5258251428604126, 0.4741748869419098]"
1088,0,0,"[0.5258251428604126, 0.4741748869419098]"
1108,0,0,"[0.5258251428604126, 0.4741748869419098]"
1113,0,0,"[0.5258251428604126, 0.4741748869419098]"
1115,0,0,"[0.5258251428604126, 0.4741748869419098]"
1118,0,0,"[0.5258251428604126, 0.4741748869419098]"
1122,0,0,"[0.5258251428604126, 0.4741748869419098]"
1125,0,0,"[0.5258251428604126, 0.4741748869419098]"
1150,0,0,"[0.5258251428604126, 0.4741748869419098]"
1153,0,0,"[0.5258251428604126, 0.4741748869419098]"
1157,0,0,"[0.5258251428604126, 0.4741748869419098]"
1160,0,0,"[0.5258251428604126, 0.4741748869419098]"
1162,0,0,"[0.5258251428604126, 0.4741748869419098]"
1165,0,0,"[0.5258251428604126, 0.4741748869419098]"
1168,0,0,"[0.5258251428604126, 0.4741748869419098]"
1173,0,0,"[0.5258251428604126, 0.4741748869419098]"
1176,0,0,"[0.5258251428604126, 0.4741748869419098]"
1184,0,0,"[0.5258251428604126, 0.4741748869419098]"
1196,0,0,"[0.5258251428604126, 0.4741748869419098]"
1200,0,0,"[0.5258251428604126, 0.4741748869419098]"
1204,0,0,"[0.5258251428604126, 0.4741748869419098]"
1205,0,0,"[0.5258251428604126, 0.4741748869419098]"
1211,0,0,"[0.5258251428604126, 0.4741748869419098]"
1215,0,0,"[0.5258251428604126, 0.4741748869419098]"
1223,0,0,"[0.5258251428604126, 0.4741748869419098]"
1240,0,0,"[0.5258251428604126, 0.4741748869419098]"
1245,0,0,"[0.5258251428604126, 0.4741748869419098]"
1247,0,0,"[0.5258251428604126, 0.4741748869419098]"
1248,0,0,"[0.5258251428604126, 0.4741748869419098]"
1258,0,0,"[0.5258251428604126, 0.4741748869419098]"
1263,0,0,"[0.5258251428604126, 0.4741748869419098]"
1265,0,0,"[0.5258251428604126, 0.4741748869419098]"
1268,0,0,"[0.5258251428604126, 0.4741748869419098]"
1270,0,0,"[0.5258251428604126, 0.4741748869419098]"
1271,0,0,"[0.5258251428604126, 0.4741748869419098]"
1272,0,0,"[0.5258251428604126, 0.4741748869419098]"
1276,0,0,"[0.5258251428604126, 0.4741748869419098]"
1280,0,0,"[0.5258251428604126, 0.4741748869419098]"
1282,0,0,"[0.5258251428604126, 0.4741748869419098]"
1301,0,0,"[0.5258251428604126, 0.4741748869419098]"
1303,0,0,"[0.5258251428604126, 0.4741748869419098]"
1305,0,0,"[0.5258251428604126, 0.4741748869419098]"
1306,0,0,"[0.5258251428604126, 0.4741748869419098]"
1313,0,0,"[0.5258251428604126, 0.4741748869419098]"
1315,0,0,"[0.5258251428604126, 0.4741748869419098]"
1319,0,0,"[0.5258251428604126, 0.4741748869419098]"
1321,0,0,"[0.5258251428604126, 0.4741748869419098]"
1323,0,0,"[0.5258251428604126, 0.4741748869419098]"
1330,0,0,"[0.5258251428604126, 0.4741748869419098]"
1336,0,0,"[0.5258251428604126, 0.4741748869419098]"
1353,0,0,"[0.5258251428604126, 0.4741748869419098]"
1357,0,0,"[0.5258251428604126, 0.4741748869419098]"
1361,0,0,"[0.5258251428604126, 0.4741748869419098]"
1363,0,0,"[0.5258251428604126, 0.4741748869419098]"
1364,0,0,"[0.5258251428604126, 0.4741748869419098]"
1365,0,0,"[0.5258251428604126, 0.4741748869419098]"
1366,0,0,"[0.5258251428604126, 0.4741748869419098]"
1367,0,0,"[0.5258251428604126, 0.4741748869419098]"
1369,0,0,"[0.5258251428604126, 0.4741748869419098]"
1372,1,0,"[0.5258251428604126, 0.4741748869419098]"
1373,0,0,"[0.5258251428604126, 0.4741748869419098]"
1375,0,0,"[0.5258251428604126, 0.4741748869419098]"
1377,0,0,"[0.5258251428604126, 0.4741748869419098]"
1378,0,0,"[0.5258251428604126, 0.4741748869419098]"
1382,0,0,"[0.5258251428604126, 0.4741748869419098]"
1384,0,0,"[0.5258251428604126, 0.4741748869419098]"
1385,1,0,"[0.5258251428604126, 0.4741748869419098]"
1387,0,0,"[0.5258251428604126, 0.4741748869419098]"
1389,0,0,"[0.5258251428604126, 0.4741748869419098]"
1399,0,0,"[0.5258251428604126, 0.4741748869419098]"
1400,0,0,"[0.5258251428604126, 0.4741748869419098]"
1404,0,0,"[0.5258251428604126, 0.4741748869419098]"
1407,0,0,"[0.5258251428604126, 0.4741748869419098]"
1420,0,0,"[0.5258251428604126, 0.4741748869419098]"
1422,0,0,"[0.5258251428604126, 0.4741748869419098]"
1425,0,0,"[0.5258251428604126, 0.4741748869419098]"
1428,0,0,"[0.5258251428604126, 0.4741748869419098]"
1436,0,0,"[0.5258251428604126, 0.4741748869419098]"
1446,0,0,"[0.5258251428604126, 0.4741748869419098]"
1448,0,0,"[0.5258251428604126, 0.4741748869419098]"
1452,0,0,"[0.5258251428604126, 0.4741748869419098]"
1453,0,0,"[0.5258251428604126, 0.4741748869419098]"
1461,0,0,"[0.5258251428604126, 0.4741748869419098]"
1465,0,0,"[0.5258251428604126, 0.4741748869419098]"
1471,0,0,"[0.5258251428604126, 0.4741748869419098]"
1479,0,0,"[0.5258251428604126, 0.4741748869419098]"
1481,0,0,"[0.5258251428604126, 0.4741748869419098]"
1483,0,0,"[0.5258251428604126, 0.4741748869419098]"
1489,0,0,"[0.5258251428604126, 0.4741748869419098]"
1491,0,0,"[0.5258251428604126, 0.4741748869419098]"
1503,0,0,"[0.5258251428604126, 0.4741748869419098]"
1505,0,0,"[0.5258251428604126, 0.4741748869419098]"
1506,0,0,"[0.5258251428604126, 0.4741748869419098]"
1507,0,0,"[0.5258251428604126, 0.4741748869419098]"
1508,0,0,"[0.5258251428604126, 0.4741748869419098]"
1520,0,0,"[0.5258251428604126, 0.4741748869419098]"
1527,0,0,"[0.5258251428604126, 0.4741748869419098]"
1541,0,0,"[0.5258251428604126, 0.4741748869419098]"
1550,0,0,"[0.5258251428604126, 0.4741748869419098]"
1558,0,0,"[0.5258251428604126, 0.4741748869419098]"
1559,0,0,"[0.5258251428604126, 0.4741748869419098]"
1564,0,0,"[0.5258251428604126, 0.4741748869419098]"
1581,0,0,"[0.5258251428604126, 0.4741748869419098]"
1594,0,0,"[0.5258251428604126, 0.4741748869419098]"
1599,0,0,"[0.5258251428604126, 0.4741748869419098]"
1600,0,0,"[0.5258251428604126, 0.4741748869419098]"
1605,0,0,"[0.5258251428604126, 0.4741748869419098]"
1610,0,0,"[0.5258251428604126, 0.4741748869419098]"
1612,0,0,"[0.5258251428604126, 0.4741748869419098]"
1622,0,0,"[0.5258251428604126, 0.4741748869419098]"
1638,0,0,"[0.5258251428604126, 0.4741748869419098]"
1639,0,0,"[0.5258251428604126, 0.4741748869419098]"
1640,0,0,"[0.5258251428604126, 0.4741748869419098]"
1642,0,0,"[0.5258251428604126, 0.4741748869419098]"
1645,0,0,"[0.5258251428604126, 0.4741748869419098]"
1648,0,0,"[0.5258251428604126, 0.4741748869419098]"
1651,0,0,"[0.5258251428604126, 0.4741748869419098]"
1654,0,0,"[0.5258251428604126, 0.4741748869419098]"
1658,0,0,"[0.5258251428604126, 0.4741748869419098]"
1668,1,0,"[0.5258251428604126, 0.4741748869419098]"
1675,0,0,"[0.5258251428604126, 0.4741748869419098]"
1682,0,0,"[0.5258251428604126, 0.4741748869419098]"
1686,1,0,"[0.5258251428604126, 0.4741748869419098]"
1689,0,0,"[0.5258251428604126, 0.4741748869419098]"
1690,1,0,"[0.5258251428604126, 0.4741748869419098]"
1696,0,0,"[0.5258251428604126, 0.4741748869419098]"
1699,0,0,"[0.5258251428604126, 0.4741748869419098]"
1704,0,0,"[0.5258251428604126, 0.4741748869419098]"
1713,0,0,"[0.5258251428604126, 0.4741748869419098]"
1724,0,0,"[0.5258251428604126, 0.4741748869419098]"
1736,0,0,"[0.5258251428604126, 0.4741748869419098]"
1748,0,0,"[0.5258251428604126, 0.4741748869419098]"
1754,0,0,"[0.5258251428604126, 0.4741748869419098]"
1769,0,0,"[0.5258251428604126, 0.4741748869419098]"
1774,0,0,"[0.5258251428604126, 0.4741748869419098]"
1779,0,0,"[0.5258251428604126, 0.4741748869419098]"
1780,0,0,"[0.5258251428604126, 0.4741748869419098]"
1781,0,0,"[0.5258251428604126, 0.4741748869419098]"
1785,1,0,"[0.5258251428604126, 0.4741748869419098]"
1787,0,0,"[0.5258251428604126, 0.4741748869419098]"
1795,0,0,"[0.5258251428604126, 0.4741748869419098]"
1797,0,0,"[0.5258251428604126, 0.4741748869419098]"
1801,0,0,"[0.5258251428604126, 0.4741748869419098]"
1802,0,0,"[0.5258251428604126, 0.4741748869419098]"
1806,0,0,"[0.5258251428604126, 0.4741748869419098]"
1807,0,0,"[0.5258251428604126, 0.4741748869419098]"
1809,0,0,"[0.5258251428604126, 0.4741748869419098]"
1818,0,0,"[0.5258251428604126, 0.4741748869419098]"
1824,0,0,"[0.5258251428604126, 0.4741748869419098]"
1825,1,0,"[0.5258251428604126, 0.4741748869419098]"
1834,0,0,"[0.5258251428604126, 0.4741748869419098]"
1850,0,0,"[0.5258251428604126, 0.4741748869419098]"
1852,0,0,"[0.5258251428604126, 0.4741748869419098]"
1853,0,0,"[0.5258251428604126, 0.4741748869419098]"
1856,0,0,"[0.5258251428604126, 0.4741748869419098]"
1866,0,0,"[0.5258251428604126, 0.4741748869419098]"
1888,0,0,"[0.5258251428604126, 0.4741748869419098]"
1889,0,0,"[0.5258251428604126, 0.4741748869419098]"
1896,0,0,"[0.5258251428604126, 0.4741748869419098]"
1906,0,0,"[0.5258251428604126, 0.4741748869419098]"
1907,0,0,"[0.5258251428604126, 0.4741748869419098]"
1911,0,0,"[0.5258251428604126, 0.4741748869419098]"
1915,0,0,"[0.5258251428604126, 0.4741748869419098]"
1919,0,0,"[0.5258251428604126, 0.4741748869419098]"
1923,0,0,"[0.5258251428604126, 0.4741748869419098]"
1924,0,0,"[0.5258251428604126, 0.4741748869419098]"
1932,0,0,"[0.5258251428604126, 0.4741748869419098]"
1933,0,0,"[0.5258251428604126, 0.4741748869419098]"
1941,0,0,"[0.5258251428604126, 0.4741748869419098]"
1945,0,0,"[0.5258251428604126, 0.4741748869419098]"
1953,0,0,"[0.5258251428604126, 0.4741748869419098]"
1956,0,0,"[0.5258251428604126, 0.4741748869419098]"
1957,0,0,"[0.5258251428604126, 0.4741748869419098]"
1958,0,0,"[0.5258251428604126, 0.4741748869419098]"
1959,0,0,"[0.5258251428604126, 0.4741748869419098]"
1962,1,0,"[0.5258251428604126, 0.4741748869419098]"
1973,0,0,"[0.5258251428604126, 0.4741748869419098]"
1974,0,0,"[0.5258251428604126, 0.4741748869419098]"
1975,0,0,"[0.5258251428604126, 0.4741748869419098]"
1984,1,0,"[0.5258251428604126, 0.4741748869419098]"
1991,0,0,"[0.5258251428604126, 0.4741748869419098]"
2002,0,0,"[0.5258251428604126, 0.4741748869419098]"
2007,0,0,"[0.5258251428604126, 0.4741748869419098]"
2018,0,0,"[0.5258251428604126, 0.4741748869419098]"
2021,0,0,"[0.5258251428604126, 0.4741748869419098]"
2022,0,0,"[0.5258251428604126, 0.4741748869419098]"
2023,0,0,"[0.5258251428604126, 0.4741748869419098]"
2039,0,0,"[0.5258251428604126, 0.4741748869419098]"
2040,0,0,"[0.5258251428604126, 0.4741748869419098]"
2041,0,0,"[0.5258251428604126, 0.4741748869419098]"
2044,0,0,"[0.5258251428604126, 0.4741748869419098]"
2046,0,0,"[0.5258251428604126, 0.4741748869419098]"
2052,0,0,"[0.5258251428604126, 0.4741748869419098]"
2059,0,0,"[0.5258251428604126, 0.4741748869419098]"
2062,0,0,"[0.5258251428604126, 0.4741748869419098]"
2063,0,0,"[0.5258251428604126, 0.4741748869419098]"
2065,0,0,"[0.5258251428604126, 0.4741748869419098]"
2081,0,0,"[0.5258251428604126, 0.4741748869419098]"
2084,0,0,"[0.5258251428604126, 0.4741748869419098]"
2085,0,0,"[0.5258251428604126, 0.4741748869419098]"
2086,0,0,"[0.5258251428604126, 0.4741748869419098]"
2099,0,0,"[0.5258251428604126, 0.4741748869419098]"
2100,0,0,"[0.5258251428604126, 0.4741748869419098]"
2102,0,0,"[0.5258251428604126, 0.4741748869419098]"
2110,0,0,"[0.5258251428604126, 0.4741748869419098]"
2115,0,0,"[0.5258251428604126, 0.4741748869419098]"
2118,0,0,"[0.5258251428604126, 0.4741748869419098]"
2120,0,0,"[0.5258251428604126, 0.4741748869419098]"
2124,0,0,"[0.5258251428604126, 0.4741748869419098]"
2134,0,0,"[0.5258251428604126, 0.4741748869419098]"
2141,0,0,"[0.5258251428604126, 0.4741748869419098]"
2142,0,0,"[0.5258251428604126, 0.4741748869419098]"
2145,0,0,"[0.5258251428604126, 0.4741748869419098]"
2146,0,0,"[0.5258251428604126, 0.4741748869419098]"
2148,0,0,"[0.5258251428604126, 0.4741748869419098]"
2149,0,0,"[0.5258251428604126, 0.4741748869419098]"
2151,1,0,"[0.5258251428604126, 0.4741748869419098]"
2152,0,0,"[0.5258251428604126, 0.4741748869419098]"
2163,0,0,"[0.5258251428604126, 0.4741748869419098]"
2169,0,0,"[0.5258251428604126, 0.4741748869419098]"
2171,0,0,"[0.5258251428604126, 0.4741748869419098]"
2184,0,0,"[0.5258251428604126, 0.4741748869419098]"
2195,0,0,"[0.5258251428604126, 0.4741748869419098]"
2203,0,0,"[0.5258251428604126, 0.4741748869419098]"
2208,1,0,"[0.5258251428604126, 0.4741748869419098]"
2220,0,0,"[0.5258251428604126, 0.4741748869419098]"
2225,0,0,"[0.5258251428604126, 0.4741748869419098]"
2228,0,0,"[0.5258251428604126, 0.4741748869419098]"
2230,0,0,"[0.5258251428604126, 0.4741748869419098]"
2236,0,0,"[0.5258251428604126, 0.4741748869419098]"
2237,0,0,"[0.5258251428604126, 0.4741748869419098]"
2238,0,0,"[0.5258251428604126, 0.4741748869419098]"
2259,0,0,"[0.5258251428604126, 0.4741748869419098]"
2271,0,0,"[0.5258251428604126, 0.4741748869419098]"
2278,0,0,"[0.5258251428604126, 0.4741748869419098]"
2284,1,0,"[0.5258251428604126, 0.4741748869419098]"
2286,0,0,"[0.5258251428604126, 0.4741748869419098]"
2291,1,0,"[0.5258251428604126, 0.4741748869419098]"
2292,0,0,"[0.5258251428604126, 0.4741748869419098]"
2294,0,0,"[0.5258251428604126, 0.4741748869419098]"
2295,0,0,"[0.5258251428604126, 0.4741748869419098]"
2297,1,0,"[0.5258251428604126, 0.4741748869419098]"
2306,0,0,"[0.5258251428604126, 0.4741748869419098]"
2311,0,0,"[0.5258251428604126, 0.4741748869419098]"
2314,0,0,"[0.5258251428604126, 0.4741748869419098]"
2315,0,0,"[0.5258251428604126, 0.4741748869419098]"
2320,0,0,"[0.5258251428604126, 0.4741748869419098]"
2322,0,0,"[0.5258251428604126, 0.4741748869419098]"
2323,0,0,"[0.5258251428604126, 0.4741748869419098]"
2328,0,0,"[0.5258251428604126, 0.4741748869419098]"
2330,0,0,"[0.5258251428604126, 0.4741748869419098]"
2334,0,0,"[0.5258251428604126, 0.4741748869419098]"
2336,0,0,"[0.5258251428604126, 0.4741748869419098]"
2338,0,0,"[0.5258251428604126, 0.4741748869419098]"
2344,0,0,"[0.5258251428604126, 0.4741748869419098]"
2349,0,0,"[0.5258251428604126, 0.4741748869419098]"
2358,0,0,"[0.5258251428604126, 0.4741748869419098]"
2362,0,0,"[0.5258251428604126, 0.4741748869419098]"
2363,0,0,"[0.5258251428604126, 0.4741748869419098]"
2366,0,0,"[0.5258251428604126, 0.4741748869419098]"
2368,0,0,"[0.5258251428604126, 0.4741748869419098]"
2370,0,0,"[0.5258251428604126, 0.4741748869419098]"
2375,0,0,"[0.5258251428604126, 0.4741748869419098]"
