ID,label,prediction,probability
675,0,0,"[0.5261114239692688, 0.4738886058330536]"
2498,0,0,"[0.5261114239692688, 0.4738886058330536]"
2408,0,0,"[0.5261114239692688, 0.4738886058330536]"
2412,0,0,"[0.5261114239692688, 0.4738886058330536]"
545,0,0,"[0.5261114239692688, 0.4738886058330536]"
1947,0,0,"[0.5261114239692688, 0.4738886058330536]"
204,0,0,"[0.5261114239692688, 0.4738886058330536]"
1664,0,0,"[0.5261114239692688, 0.4738886058330536]"
1325,0,0,"[0.5261114239692688, 0.4738886058330536]"
1138,0,0,"[0.5261114239692688, 0.4738886058330536]"
602,0,0,"[0.5261114239692688, 0.4738886058330536]"
440,0,0,"[0.5261114239692688, 0.4738886058330536]"
330,0,0,"[0.5261114239692688, 0.4738886058330536]"
785,0,0,"[0.5261114239692688, 0.4738886058330536]"
1473,0,0,"[0.5261114239692688, 0.4738886058330536]"
1737,1,0,"[0.5261114239692688, 0.4738886058330536]"
1009,0,0,"[0.5261114239692688, 0.4738886058330536]"
1184,0,0,"[0.5261114239692688, 0.4738886058330536]"
2578,0,0,"[0.5261114239692688, 0.4738886058330536]"
228,0,0,"[0.5261114239692688, 0.4738886058330536]"
922,0,0,"[0.5261114239692688, 0.4738886058330536]"
1879,0,0,"[0.5261114239692688, 0.4738886058330536]"
1555,0,0,"[0.5261114239692688, 0.4738886058330536]"
708,0,0,"[0.5261114239692688, 0.4738886058330536]"
1006,0,0,"[0.5261114239692688, 0.4738886058330536]"
2513,0,0,"[0.5261114239692688, 0.4738886058330536]"
20,0,0,"[0.5261114239692688, 0.4738886058330536]"
1303,0,0,"[0.5261114239692688, 0.4738886058330536]"
681,0,0,"[0.5261114239692688, 0.4738886058330536]"
2048,0,0,"[0.5261114239692688, 0.4738886058330536]"
1560,0,0,"[0.5261114239692688, 0.4738886058330536]"
2554,0,0,"[0.5261114239692688, 0.4738886058330536]"
2205,0,0,"[0.5261114239692688, 0.4738886058330536]"
28,0,0,"[0.5261114239692688, 0.4738886058330536]"
591,0,0,"[0.5261114239692688, 0.4738886058330536]"
329,1,0,"[0.5261114239692688, 0.4738886058330536]"
2479,0,0,"[0.5261114239692688, 0.4738886058330536]"
2110,0,0,"[0.5261114239692688, 0.4738886058330536]"
1081,0,0,"[0.5261114239692688, 0.4738886058330536]"
2286,0,0,"[0.5261114239692688, 0.4738886058330536]"
227,0,0,"[0.5261114239692688, 0.4738886058330536]"
1812,0,0,"[0.5261114239692688, 0.4738886058330536]"
1532,0,0,"[0.5261114239692688, 0.4738886058330536]"
794,0,0,"[0.5261114239692688, 0.4738886058330536]"
2218,0,0,"[0.5261114239692688, 0.4738886058330536]"
2391,0,0,"[0.5261114239692688, 0.4738886058330536]"
1529,0,0,"[0.5261114239692688, 0.4738886058330536]"
952,0,0,"[0.5261114239692688, 0.4738886058330536]"
1946,0,0,"[0.5261114239692688, 0.4738886058330536]"
1121,0,0,"[0.5261114239692688, 0.4738886058330536]"
1748,0,0,"[0.5261114239692688, 0.4738886058330536]"
1445,0,0,"[0.5261114239692688, 0.4738886058330536]"
1477,0,0,"[0.5261114239692688, 0.4738886058330536]"
141,0,0,"[0.5261114239692688, 0.4738886058330536]"
1310,0,0,"[0.5261114239692688, 0.4738886058330536]"
1565,0,0,"[0.5261114239692688, 0.4738886058330536]"
1958,0,0,"[0.5261114239692688, 0.4738886058330536]"
921,0,0,"[0.5261114239692688, 0.4738886058330536]"
2040,0,0,"[0.5261114239692688, 0.4738886058330536]"
1488,0,0,"[0.5261114239692688, 0.4738886058330536]"
1404,0,0,"[0.5261114239692688, 0.4738886058330536]"
834,0,0,"[0.5261114239692688, 0.4738886058330536]"
2254,0,0,"[0.5261114239692688, 0.4738886058330536]"
1254,0,0,"[0.5261114239692688, 0.4738886058330536]"
124,0,0,"[0.5261114239692688, 0.4738886058330536]"
2402,0,0,"[0.5261114239692688, 0.4738886058330536]"
2339,1,0,"[0.5261114239692688, 0.4738886058330536]"
1756,0,0,"[0.5261114239692688, 0.4738886058330536]"
1668,1,0,"[0.5261114239692688, 0.4738886058330536]"
838,0,0,"[0.5261114239692688, 0.4738886058330536]"
1028,0,0,"[0.5261114239692688, 0.4738886058330536]"
1672,1,0,"[0.5261114239692688, 0.4738886058330536]"
589,1,0,"[0.5261114239692688, 0.4738886058330536]"
615,0,0,"[0.5261114239692688, 0.4738886058330536]"
288,0,0,"[0.5261114239692688, 0.4738886058330536]"
1826,0,0,"[0.5261114239692688, 0.4738886058330536]"
22,0,0,"[0.5261114239692688, 0.4738886058330536]"
1557,0,0,"[0.5261114239692688, 0.4738886058330536]"
1959,0,0,"[0.5261114239692688, 0.4738886058330536]"
2005,0,0,"[0.5261114239692688, 0.4738886058330536]"
1869,0,0,"[0.5261114239692688, 0.4738886058330536]"
1348,0,0,"[0.5261114239692688, 0.4738886058330536]"
492,0,0,"[0.5261114239692688, 0.4738886058330536]"
1126,0,0,"[0.5261114239692688, 0.4738886058330536]"
2372,0,0,"[0.5261114239692688, 0.4738886058330536]"
711,0,0,"[0.5261114239692688, 0.4738886058330536]"
1293,0,0,"[0.5261114239692688, 0.4738886058330536]"
2229,1,0,"[0.5261114239692688, 0.4738886058330536]"
864,0,0,"[0.5261114239692688, 0.4738886058330536]"
717,1,0,"[0.5261114239692688, 0.4738886058330536]"
2519,0,0,"[0.5261114239692688, 0.4738886058330536]"
2383,0,0,"[0.5261114239692688, 0.4738886058330536]"
1309,0,0,"[0.5261114239692688, 0.4738886058330536]"
1870,0,0,"[0.5261114239692688, 0.4738886058330536]"
443,0,0,"[0.5261114239692688, 0.4738886058330536]"
2291,1,0,"[0.5261114239692688, 0.4738886058330536]"
1021,0,0,"[0.5261114239692688, 0.4738886058330536]"
1601,0,0,"[0.5261114239692688, 0.4738886058330536]"
1372,1,0,"[0.5261114239692688, 0.4738886058330536]"
1857,0,0,"[0.5261114239692688, 0.4738886058330536]"
516,0,0,"[0.5261114239692688, 0.4738886058330536]"
1768,0,0,"[0.5261114239692688, 0.4738886058330536]"
925,0,0,"[0.5261114239692688, 0.4738886058330536]"
2257,0,0,"[0.5261114239692688, 0.4738886058330536]"
2073,0,0,"[0.5261114239692688, 0.4738886058330536]"
1059,0,0,"[0.5261114239692688, 0.4738886058330536]"
2362,0,0,"[0.5261114239692688, 0.4738886058330536]"
2236,0,0,"[0.5261114239692688, 0.4738886058330536]"
1742,0,0,"[0.5261114239692688, 0.4738886058330536]"
676,0,0,"[0.5261114239692688, 0.4738886058330536]"
531,0,0,"[0.5261114239692688, 0.4738886058330536]"
1986,0,0,"[0.5261114239692688, 0.4738886058330536]"
2483,0,0,"[0.5261114239692688, 0.4738886058330536]"
910,0,0,"[0.5261114239692688, 0.4738886058330536]"
1747,0,0,"[0.5261114239692688, 0.4738886058330536]"
962,0,0,"[0.5261114239692688, 0.4738886058330536]"
123,0,0,"[0.5261114239692688, 0.4738886058330536]"
104,0,0,"[0.5261114239692688, 0.4738886058330536]"
2509,0,0,"[0.5261114239692688, 0.4738886058330536]"
2306,0,0,"[0.5261114239692688, 0.4738886058330536]"
2230,0,0,"[0.5261114239692688, 0.4738886058330536]"
618,0,0,"[0.5261114239692688, 0.4738886058330536]"
815,0,0,"[0.5261114239692688, 0.4738886058330536]"
1640,0,0,"[0.5261114239692688, 0.4738886058330536]"
1005,0,0,"[0.5261114239692688, 0.4738886058330536]"
1932,0,0,"[0.5261114239692688, 0.4738886058330536]"
92,0,0,"[0.5261114239692688, 0.4738886058330536]"
417,0,0,"[0.5261114239692688, 0.4738886058330536]"
1318,0,0,"[0.5261114239692688, 0.4738886058330536]"
1575,0,0,"[0.5261114239692688, 0.4738886058330536]"
1383,0,0,"[0.5261114239692688, 0.4738886058330536]"
2492,0,0,"[0.5261114239692688, 0.4738886058330536]"
653,0,0,"[0.5261114239692688, 0.4738886058330536]"
2540,0,0,"[0.5261114239692688, 0.4738886058330536]"
1569,0,0,"[0.5261114239692688, 0.4738886058330536]"
2063,0,0,"[0.5261114239692688, 0.4738886058330536]"
2482,0,0,"[0.5261114239692688, 0.4738886058330536]"
2573,0,0,"[0.5261114239692688, 0.4738886058330536]"
