ID,label,prediction,probability
311,0,0,"[0.9891799688339233, 0.010820050723850727]"
319,0,0,"[0.9824439883232117, 0.0175559651106596]"
322,0,0,"[0.9794647097587585, 0.020535219460725784]"
325,0,0,"[0.9916945099830627, 0.00830552913248539]"
330,0,0,"[0.7666067481040955, 0.23339331150054932]"
332,0,0,"[0.9860876202583313, 0.013912365771830082]"
338,0,0,"[0.9851646423339844, 0.01483535673469305]"
339,0,0,"[0.9839194416999817, 0.01608051173388958]"
346,0,1,"[0.3932124972343445, 0.6067875027656555]"
348,0,0,"[0.987305760383606, 0.012694255448877811]"
350,0,0,"[0.9865243434906006, 0.013475634157657623]"
353,0,0,"[0.9538429379463196, 0.0461571142077446]"
356,0,0,"[0.8816606402397156, 0.11833929270505905]"
359,0,0,"[0.9586129188537598, 0.04138706251978874]"
365,0,0,"[0.9798134565353394, 0.0201865267008543]"
367,0,0,"[0.9741494059562683, 0.025850597769021988]"
370,0,0,"[0.9904451370239258, 0.009554808028042316]"
380,0,0,"[0.9808782339096069, 0.019121719524264336]"
381,0,0,"[0.9813969135284424, 0.018603088334202766]"
388,1,1,"[0.14676342904567719, 0.8532365560531616]"
389,1,1,"[0.18177856504917145, 0.818221390247345]"
393,0,0,"[0.9911741614341736, 0.008825923316180706]"
394,0,0,"[0.9820197224617004, 0.01798023097217083]"
402,0,0,"[0.98799067735672, 0.01200927421450615]"
404,0,0,"[0.9923517107963562, 0.0076483311131596565]"
405,0,0,"[0.9837734699249268, 0.016226474195718765]"
422,0,0,"[0.9855557680130005, 0.01444424781948328]"
425,0,0,"[0.990096926689148, 0.009903094731271267]"
430,0,0,"[0.9885936975479126, 0.01140629407018423]"
438,0,0,"[0.9814453721046448, 0.01855466514825821]"
446,1,1,"[0.14751645922660828, 0.8524835705757141]"
447,0,0,"[0.9927126169204712, 0.007287380285561085]"
458,0,0,"[0.9844261407852173, 0.015573854558169842]"
466,0,0,"[0.9918603301048279, 0.008139701560139656]"
468,0,0,"[0.9673769474029541, 0.03262309357523918]"
471,0,0,"[0.9699257016181946, 0.030074287205934525]"
475,0,0,"[0.7270251512527466, 0.2729749083518982]"
477,0,0,"[0.9895166754722595, 0.010483271442353725]"
487,0,0,"[0.9727986454963684, 0.02720135636627674]"
493,0,0,"[0.9917179346084595, 0.008282037451863289]"
496,0,0,"[0.9484736323356628, 0.05152636766433716]"
498,0,0,"[0.9827630519866943, 0.01723691262304783]"
513,0,0,"[0.9590985774993896, 0.04090145230293274]"
518,0,0,"[0.9748252034187317, 0.025174781680107117]"
530,0,0,"[0.9703162312507629, 0.029683761298656464]"
550,0,0,"[0.8856340646743774, 0.11436594277620316]"
552,0,0,"[0.9819069504737854, 0.018092988058924675]"
557,0,0,"[0.982216477394104, 0.017783505842089653]"
558,0,0,"[0.9900385141372681, 0.009961518459022045]"
559,0,0,"[0.8964810371398926, 0.10351891070604324]"
560,0,0,"[0.9846267104148865, 0.015373301692306995]"
570,0,0,"[0.5928860902786255, 0.40711385011672974]"
576,0,0,"[0.9901506900787354, 0.009849293157458305]"
577,0,0,"[0.5835546255111694, 0.4164453446865082]"
578,0,0,"[0.9726775884628296, 0.02732241526246071]"
590,0,1,"[0.14950966835021973, 0.8504903316497803]"
596,0,0,"[0.9817491769790649, 0.018250852823257446]"
597,0,0,"[0.9908431768417358, 0.009156816639006138]"
599,0,0,"[0.9827448725700378, 0.017255129292607307]"
603,0,0,"[0.9801484942436218, 0.019851529970765114]"
605,0,0,"[0.9344991445541382, 0.06550082564353943]"
606,0,0,"[0.9854928851127625, 0.014507084153592587]"
607,0,0,"[0.9919224977493286, 0.008077503181993961]"
618,0,0,"[0.9692614674568176, 0.030738547444343567]"
619,0,0,"[0.9824961423873901, 0.01750381663441658]"
631,0,0,"[0.9772701859474182, 0.022729819640517235]"
633,0,0,"[0.9760593175888062, 0.02394069917500019]"
640,0,0,"[0.814263105392456, 0.18573684990406036]"
645,0,0,"[0.9653084874153137, 0.03469155356287956]"
649,0,0,"[0.9680478572845459, 0.03195217624306679]"
652,0,0,"[0.6555509567260742, 0.3444490134716034]"
654,0,0,"[0.9873139262199402, 0.012686039321124554]"
659,0,1,"[0.3064512014389038, 0.6935487985610962]"
661,0,0,"[0.964718759059906, 0.035281166434288025]"
663,0,0,"[0.9791926145553589, 0.020807353779673576]"
671,0,0,"[0.9831393361091614, 0.016860701143741608]"
674,0,0,"[0.9850108027458191, 0.014989241026341915]"
683,0,0,"[0.9900312423706055, 0.009968792088329792]"
685,0,0,"[0.9774687886238098, 0.02253115363419056]"
689,0,1,"[0.3235766291618347, 0.6764234304428101]"
697,0,0,"[0.9832456111907959, 0.01675441861152649]"
708,0,0,"[0.990649402141571, 0.009350579231977463]"
709,0,0,"[0.9747799038887024, 0.025220096111297607]"
720,0,0,"[0.979947030544281, 0.020052973181009293]"
726,0,0,"[0.9897857904434204, 0.01021422166377306]"
732,0,0,"[0.9803144931793213, 0.01968553103506565]"
735,0,0,"[0.9934536218643188, 0.006546337157487869]"
756,0,0,"[0.9898674488067627, 0.010132582858204842]"
760,0,0,"[0.9890206456184387, 0.010979391634464264]"
778,0,0,"[0.9242141246795654, 0.07578589022159576]"
782,0,0,"[0.7295500040054321, 0.27044999599456787]"
786,0,0,"[0.9755951166152954, 0.024404827505350113]"
787,0,0,"[0.9901512861251831, 0.009848781861364841]"
788,0,0,"[0.9587271213531494, 0.041272953152656555]"
793,0,0,"[0.9857006072998047, 0.014299426227807999]"
798,0,0,"[0.9894704818725586, 0.010529543273150921]"
803,0,0,"[0.9764999151229858, 0.023500118404626846]"
805,0,0,"[0.9862403273582458, 0.013759677298367023]"
811,0,0,"[0.9809961318969727, 0.019003868103027344]"
814,0,0,"[0.9884766340255737, 0.01152335200458765]"
815,0,0,"[0.9833582043647766, 0.01664184220135212]"
819,0,0,"[0.9871745109558105, 0.012825530022382736]"
821,0,0,"[0.9828978776931763, 0.01710212044417858]"
830,0,0,"[0.7464917898178101, 0.25350821018218994]"
836,0,0,"[0.9575155377388, 0.04248447343707085]"
837,0,0,"[0.9879145622253418, 0.012085380032658577]"
840,0,1,"[0.12483775615692139, 0.8751622438430786]"
841,0,0,"[0.9777772426605225, 0.02222280018031597]"
845,0,1,"[0.41675177216529846, 0.5832481980323792]"
849,0,0,"[0.9750933051109314, 0.024906635284423828]"
852,0,0,"[0.6109264492988586, 0.38907355070114136]"
859,0,0,"[0.9843103885650635, 0.015689682215452194]"
861,0,0,"[0.9722432494163513, 0.027756808325648308]"
871,0,0,"[0.9708677530288696, 0.029132267460227013]"
873,0,0,"[0.9801022410392761, 0.019897794350981712]"
877,0,0,"[0.984599232673645, 0.01540080364793539]"
878,0,0,"[0.9885687828063965, 0.01143119391053915]"
879,0,0,"[0.9783758521080017, 0.021624218672513962]"
883,0,0,"[0.9873380661010742, 0.012661963701248169]"
887,0,0,"[0.9500659108161926, 0.04993407428264618]"
889,0,0,"[0.9902584552764893, 0.009741530753672123]"
894,0,0,"[0.9842080473899841, 0.015791956335306168]"
896,0,0,"[0.9894026517868042, 0.010597302578389645]"
900,0,0,"[0.9628586173057556, 0.03714141622185707]"
905,0,0,"[0.9720037579536438, 0.027996255084872246]"
907,0,0,"[0.8786269426345825, 0.12137308716773987]"
909,0,0,"[0.9816977381706238, 0.01830223947763443]"
925,0,1,"[0.42311301827430725, 0.5768869519233704]"
926,0,0,"[0.974172830581665, 0.025827204808592796]"
932,0,0,"[0.9861539602279663, 0.013846044428646564]"
937,0,1,"[0.1925991177558899, 0.8074008822441101]"
938,0,0,"[0.9777945280075073, 0.022205449640750885]"
939,0,0,"[0.9833691716194153, 0.016630802303552628]"
940,0,0,"[0.9893156290054321, 0.010684414766728878]"
944,0,0,"[0.9795002937316895, 0.020499685779213905]"
947,0,0,"[0.9852032661437988, 0.014796650037169456]"
957,0,0,"[0.9129498600959778, 0.08705008774995804]"
961,0,0,"[0.9885872602462769, 0.011412742547690868]"
965,0,0,"[0.9795820713043213, 0.020417947322130203]"
971,0,0,"[0.9225599765777588, 0.07744009047746658]"
975,0,0,"[0.9890497922897339, 0.010950236581265926]"
977,0,0,"[0.9840741157531738, 0.015925854444503784]"
982,0,0,"[0.9781492352485657, 0.021850710734725]"
987,0,1,"[0.16393040120601654, 0.8360695838928223]"
989,0,0,"[0.8221014142036438, 0.17789854109287262]"
991,0,0,"[0.9805169701576233, 0.019483055919408798]"
1003,0,0,"[0.9749855399131775, 0.02501443587243557]"
1010,0,0,"[0.980747401714325, 0.01925264671444893]"
1011,0,0,"[0.9847213625907898, 0.015278637409210205]"
1019,0,0,"[0.9790107011795044, 0.02098936401307583]"
1021,0,0,"[0.9799137115478516, 0.020086340606212616]"
1025,0,0,"[0.5784679651260376, 0.4215320348739624]"
1030,0,0,"[0.8774766325950623, 0.12252342700958252]"
1031,0,0,"[0.9811787009239197, 0.018821263685822487]"
1042,0,0,"[0.9907549023628235, 0.009245055727660656]"
1045,0,0,"[0.9685468077659607, 0.03145316243171692]"
1047,0,0,"[0.9537606239318848, 0.04623932018876076]"
1050,0,0,"[0.9902293086051941, 0.009770719334483147]"
1055,0,0,"[0.9375539422035217, 0.062446121126413345]"
1062,0,0,"[0.9926871061325073, 0.007312903646379709]"
1065,0,0,"[0.9903432130813599, 0.009656832553446293]"
1071,0,0,"[0.976403534412384, 0.023596465587615967]"
1073,0,0,"[0.9660983681678772, 0.03390159457921982]"
1074,0,0,"[0.9778345823287964, 0.022165441885590553]"
1078,1,1,"[0.1441788226366043, 0.8558211922645569]"
1082,0,0,"[0.9757837653160095, 0.02421625144779682]"
1083,0,0,"[0.9824855327606201, 0.017514454200863838]"
1094,0,0,"[0.9752952456474304, 0.02470475435256958]"
1106,0,0,"[0.9867553114891052, 0.013244708999991417]"
1111,0,0,"[0.9804666638374329, 0.01953331008553505]"
1113,0,1,"[0.1468385010957718, 0.8531615138053894]"
1116,0,0,"[0.9911407828330994, 0.008859212510287762]"
1119,0,0,"[0.990698516368866, 0.00930151529610157]"
1121,0,0,"[0.9706646203994751, 0.029335400089621544]"
1124,0,1,"[0.1966211050748825, 0.8033789396286011]"
1126,0,0,"[0.9732358455657959, 0.02676418423652649]"
1129,0,1,"[0.18171833455562592, 0.8182816505432129]"
1131,0,0,"[0.991765558719635, 0.008234416134655476]"
1134,0,0,"[0.9896178841590881, 0.010382070206105709]"
1137,0,0,"[0.9282050728797913, 0.07179494202136993]"
1146,0,0,"[0.9850174784660339, 0.014982461929321289]"
1178,0,0,"[0.9700788259506226, 0.029921185225248337]"
1182,0,0,"[0.9845293164253235, 0.015470676124095917]"
1184,0,0,"[0.5318383574485779, 0.4681616425514221]"
1185,0,0,"[0.9849250912666321, 0.015074856579303741]"
1193,0,0,"[0.9926543235778809, 0.0073456838726997375]"
1198,0,1,"[0.45064428448677063, 0.5493557453155518]"
1203,0,0,"[0.9851304888725281, 0.014869501814246178]"
1206,0,0,"[0.9854287505149841, 0.014571305364370346]"
1209,0,0,"[0.988520622253418, 0.01147934328764677]"
1210,0,0,"[0.9801369309425354, 0.019863087683916092]"
1214,0,0,"[0.8760383129119873, 0.1239616721868515]"
1221,0,0,"[0.9887929558753967, 0.01120708230882883]"
1228,0,0,"[0.9839641451835632, 0.01603592559695244]"
1236,0,0,"[0.9726424217224121, 0.027357641607522964]"
1241,0,0,"[0.9848596453666687, 0.015140395611524582]"
1243,0,0,"[0.9906044602394104, 0.00939555000513792]"
1274,0,0,"[0.9809366464614868, 0.019063415005803108]"
1282,0,0,"[0.9896185994148254, 0.010381365194916725]"
1289,0,0,"[0.991811990737915, 0.008187947794795036]"
1295,0,0,"[0.9890206456184387, 0.010979406535625458]"
1296,0,0,"[0.9869055151939392, 0.013094451278448105]"
1297,0,0,"[0.9914625287055969, 0.008537482470273972]"
1298,0,0,"[0.9556231498718262, 0.044376883655786514]"
1300,0,0,"[0.9678171277046204, 0.03218284994363785]"
1304,0,0,"[0.9822511076927185, 0.01774885505437851]"
1306,0,0,"[0.9778387546539307, 0.022161228582262993]"
1320,0,0,"[0.981508195400238, 0.018491806462407112]"
1329,0,0,"[0.9817487597465515, 0.018251296132802963]"
1331,0,0,"[0.9877589344978333, 0.012241020798683167]"
1332,0,0,"[0.9831305742263794, 0.01686936430633068]"
1333,0,0,"[0.755439281463623, 0.24456067383289337]"
1336,0,0,"[0.967176616191864, 0.032823435962200165]"
1350,0,0,"[0.9827548861503601, 0.017245111986994743]"
1355,0,0,"[0.9854092001914978, 0.01459085289388895]"
1356,0,0,"[0.9957615733146667, 0.004238420631736517]"
1364,0,0,"[0.9765844941139221, 0.02341547980904579]"
1376,0,0,"[0.7766258716583252, 0.22337409853935242]"
1387,0,0,"[0.9909394979476929, 0.009060460142791271]"
1390,0,0,"[0.9850051403045654, 0.014994874596595764]"
1399,0,0,"[0.9793898463249207, 0.020610181614756584]"
1401,0,0,"[0.9788309931755066, 0.02116904780268669]"
1406,0,0,"[0.9864290952682495, 0.013570873066782951]"
1410,0,0,"[0.9812567830085754, 0.018743230029940605]"
1412,0,0,"[0.7408149838447571, 0.2591850459575653]"
1416,0,0,"[0.971032977104187, 0.028967108577489853]"
1419,0,0,"[0.9788813591003418, 0.021118666976690292]"
1420,0,0,"[0.976325273513794, 0.023674720898270607]"
1426,0,0,"[0.9755330681800842, 0.02446693927049637]"
1430,0,0,"[0.9755706191062927, 0.02442936785519123]"
1435,0,0,"[0.9859747290611267, 0.014025211334228516]"
1438,0,0,"[0.9791961312294006, 0.020803868770599365]"
1441,0,0,"[0.9840559959411621, 0.015943994745612144]"
1442,1,1,"[0.20390313863754272, 0.7960968613624573]"
1447,0,1,"[0.46581920981407166, 0.5341808199882507]"
1456,0,0,"[0.9863361120223999, 0.013663954101502895]"
1459,0,0,"[0.9924296736717224, 0.007570323999971151]"
1470,0,1,"[0.20147919654846191, 0.7985208034515381]"
1473,0,0,"[0.9921939373016357, 0.0078060743398964405]"
1486,0,0,"[0.9797478318214417, 0.020252175629138947]"
1488,0,0,"[0.9769998788833618, 0.02300015091896057]"
1489,0,0,"[0.9742525815963745, 0.025747422128915787]"
1492,0,0,"[0.9848641753196716, 0.015135802328586578]"
1498,0,0,"[0.984261155128479, 0.01573888212442398]"
1499,0,0,"[0.9879716038703918, 0.012028366327285767]"
1504,0,0,"[0.976255476474762, 0.023744534701108932]"
1505,0,1,"[0.3939855694770813, 0.6060144305229187]"
1507,0,0,"[0.9902616143226624, 0.009738421998918056]"
1509,0,0,"[0.986232340335846, 0.013767730444669724]"
1512,0,0,"[0.9605692625045776, 0.03943070396780968]"
1521,0,0,"[0.9757288098335266, 0.024271149188280106]"
1525,0,1,"[0.20962387323379517, 0.7903761267662048]"
1526,0,0,"[0.9921443462371826, 0.007855706848204136]"
1534,0,0,"[0.9774096012115479, 0.022590432316064835]"
1538,0,1,"[0.16480498015880585, 0.8351950645446777]"
1540,0,0,"[0.989942193031311, 0.010057822801172733]"
1545,0,0,"[0.9918615818023682, 0.008138393051922321]"
1547,0,0,"[0.7398333549499512, 0.26016658544540405]"
1548,0,0,"[0.9884560108184814, 0.011543938890099525]"
1552,0,1,"[0.4004262089729309, 0.5995737910270691]"
1553,0,0,"[0.9903610944747925, 0.009638858027756214]"
1557,0,0,"[0.9590403437614441, 0.04095965996384621]"
1560,0,0,"[0.9887939095497131, 0.011206137016415596]"
1561,0,0,"[0.9821778535842896, 0.01782221905887127]"
1566,0,0,"[0.947880744934082, 0.05211925879120827]"
1569,0,0,"[0.9878636598587036, 0.012136412784457207]"
1570,0,0,"[0.985567569732666, 0.014432496391236782]"
1572,0,0,"[0.9844308495521545, 0.015569191426038742]"
1577,0,0,"[0.984826922416687, 0.015173094347119331]"
1580,0,0,"[0.9868454933166504, 0.01315448246896267]"
1583,0,0,"[0.9910706281661987, 0.008929439820349216]"
1585,0,0,"[0.9892296195030212, 0.010770336724817753]"
1586,0,0,"[0.9901676177978516, 0.009832427836954594]"
1590,0,0,"[0.9831672310829163, 0.01683272421360016]"
1596,0,0,"[0.9918855428695679, 0.008114493452012539]"
1597,0,0,"[0.9908329844474792, 0.009166976436972618]"
1603,0,1,"[0.481212854385376, 0.518787145614624]"
1608,1,1,"[0.41427233815193176, 0.5857276916503906]"
1612,0,0,"[0.9439851641654968, 0.056014835834503174]"
1615,0,0,"[0.9920313358306885, 0.007968648336827755]"
1617,0,0,"[0.9868309497833252, 0.01316898688673973]"
1623,0,0,"[0.9916591048240662, 0.008340932428836823]"
1629,0,0,"[0.986543595790863, 0.013456345535814762]"
1631,0,0,"[0.9905022382736206, 0.009497781284153461]"
1651,0,0,"[0.9861393570899963, 0.013860716484487057]"
1654,0,0,"[0.9923793077468872, 0.007620672229677439]"
1666,0,0,"[0.9914773106575012, 0.008522722870111465]"
1668,0,0,"[0.9885573387145996, 0.011442623101174831]"
1669,0,0,"[0.949307918548584, 0.05069208890199661]"
1670,0,0,"[0.9479679465293884, 0.05203203856945038]"
1674,0,0,"[0.9894567131996155, 0.010543257929384708]"
1675,0,0,"[0.6101384162902832, 0.3898615539073944]"
1676,0,1,"[0.39277738332748413, 0.6072226166725159]"
1679,0,0,"[0.990547239780426, 0.009452737867832184]"
1680,0,0,"[0.9900352358818054, 0.009964792989194393]"
1684,0,0,"[0.9878982901573181, 0.012101760134100914]"
1685,0,0,"[0.9896162748336792, 0.010383766144514084]"
1689,0,1,"[0.15553171932697296, 0.8444682359695435]"
1692,0,0,"[0.9771050214767456, 0.02289493754506111]"
1698,0,0,"[0.9863634705543518, 0.013636565767228603]"
1705,0,0,"[0.9908526539802551, 0.009147376753389835]"
1707,0,1,"[0.17229107022285461, 0.827708899974823]"
1716,0,0,"[0.9889746904373169, 0.01102530024945736]"
1722,0,0,"[0.9888054132461548, 0.011194583028554916]"
1725,1,1,"[0.3908800184726715, 0.6091200113296509]"
1729,0,0,"[0.9084321856498718, 0.09156783670186996]"
1730,0,0,"[0.9574545621871948, 0.04254547879099846]"
1732,0,0,"[0.9914728403091431, 0.008527091704308987]"
1741,0,0,"[0.9649107456207275, 0.03508928418159485]"
1749,0,0,"[0.9847176671028137, 0.015282326377928257]"
1751,0,0,"[0.9819921255111694, 0.018007857725024223]"
1757,0,0,"[0.9880415201187134, 0.011958454735577106]"
1762,0,0,"[0.9816377758979797, 0.01836227998137474]"
1763,1,1,"[0.34254080057144165, 0.6574591994285583]"
1781,0,1,"[0.4980173707008362, 0.5019826292991638]"
1784,0,0,"[0.9774550199508667, 0.02254495769739151]"
1805,0,0,"[0.9925733804702759, 0.0074265943840146065]"
1815,0,0,"[0.9878435134887695, 0.012156553566455841]"
1818,0,0,"[0.9577425122261047, 0.04225747659802437]"
1820,0,0,"[0.990522027015686, 0.009477943181991577]"
1824,0,0,"[0.9861205220222473, 0.013879485428333282]"
1825,0,0,"[0.9825592041015625, 0.01744079403579235]"
1833,0,0,"[0.9912983775138855, 0.008701564744114876]"
1836,0,0,"[0.8742976784706116, 0.12570233643054962]"
1839,0,1,"[0.15300552546977997, 0.8469944596290588]"
1840,0,0,"[0.9796862006187439, 0.020313840359449387]"
1841,0,0,"[0.9597480893135071, 0.04025190323591232]"
1842,0,0,"[0.9840661287307739, 0.015933822840452194]"
1847,0,1,"[0.34628918766975403, 0.6537107825279236]"
1848,0,0,"[0.9497485160827637, 0.050251513719558716]"
1852,0,1,"[0.17726227641105652, 0.8227376937866211]"
1853,0,1,"[0.16450811922550201, 0.835491955280304]"
1856,0,0,"[0.9888274669647217, 0.011172594502568245]"
1861,0,0,"[0.9607698321342468, 0.03923020139336586]"
1862,0,0,"[0.989001989364624, 0.01099802739918232]"
1866,0,0,"[0.9683485627174377, 0.03165148198604584]"
1869,0,1,"[0.3293134570121765, 0.6706865429878235]"
1874,0,0,"[0.9863525629043579, 0.013647421263158321]"
1877,0,0,"[0.8918691277503967, 0.10813085734844208]"
1879,0,0,"[0.9872435927391052, 0.012756413780152798]"
1881,0,0,"[0.9839438199996948, 0.01605617068707943]"
1883,0,0,"[0.9854514598846436, 0.014548590406775475]"
1886,0,0,"[0.9894189834594727, 0.010580992326140404]"
1887,0,0,"[0.9798926115036011, 0.020107317715883255]"
1890,0,0,"[0.9814224243164062, 0.01857762038707733]"
1900,0,0,"[0.9740584492683411, 0.025941556319594383]"
1911,0,0,"[0.9806186556816101, 0.019381416961550713]"
1917,0,0,"[0.7703890800476074, 0.2296108901500702]"
1919,0,0,"[0.9838051199913025, 0.016194863244891167]"
1927,0,0,"[0.9822889566421509, 0.017711112275719643]"
1930,0,0,"[0.9915366172790527, 0.00846338365226984]"
1939,0,0,"[0.9787171483039856, 0.02128281630575657]"
1945,0,0,"[0.9926034808158875, 0.007396499160677195]"
1949,0,0,"[0.9766726493835449, 0.023327378556132317]"
1952,0,0,"[0.99303138256073, 0.0069685946218669415]"
1956,0,0,"[0.9780268669128418, 0.02197309024631977]"
1965,0,0,"[0.9859510064125061, 0.014048982411623001]"
1966,0,0,"[0.9923543930053711, 0.007645580917596817]"
1969,0,0,"[0.9842012524604797, 0.01579880528151989]"
1971,0,0,"[0.9891238212585449, 0.010876207612454891]"
1972,0,0,"[0.9889034628868103, 0.011096576228737831]"
1976,0,0,"[0.9548990726470947, 0.045100923627614975]"
1978,0,0,"[0.9925109148025513, 0.007489132694900036]"
1979,0,0,"[0.9908866882324219, 0.009113314561545849]"
1990,0,0,"[0.9867854714393616, 0.013214473612606525]"
1996,0,0,"[0.9742386937141418, 0.025761373341083527]"
1997,0,0,"[0.9859092831611633, 0.014090774580836296]"
2013,0,0,"[0.9761973023414612, 0.023802675306797028]"
2015,0,0,"[0.9903867840766907, 0.009613211266696453]"
2017,0,0,"[0.9918049573898315, 0.008194983936846256]"
2018,0,0,"[0.5131346583366394, 0.4868653416633606]"
2020,0,0,"[0.9931545257568359, 0.006845466326922178]"
2036,0,0,"[0.8715431690216064, 0.12845689058303833]"
2040,0,0,"[0.9873693585395813, 0.01263063307851553]"
2049,0,0,"[0.9784815907478333, 0.02151835337281227]"
2053,0,0,"[0.9884198904037476, 0.011580069549381733]"
2056,0,0,"[0.9868150949478149, 0.013184985145926476]"
2067,0,0,"[0.9875472784042358, 0.01245266105979681]"
2068,0,0,"[0.5346708297729492, 0.46532920002937317]"
2072,0,0,"[0.9793267250061035, 0.020673291757702827]"
2082,0,1,"[0.2939567267894745, 0.7060432434082031]"
2084,0,0,"[0.8844585418701172, 0.11554142832756042]"
2086,0,0,"[0.9916874766349792, 0.008312578313052654]"
2088,0,0,"[0.9926838278770447, 0.007316230796277523]"
2096,0,0,"[0.5610782504081726, 0.4389217495918274]"
2097,0,1,"[0.2530471980571747, 0.7469528317451477]"
2111,0,1,"[0.4833206534385681, 0.5166793465614319]"
2115,0,0,"[0.9854159951210022, 0.014584038406610489]"
2116,0,0,"[0.6005744934082031, 0.39942553639411926]"
2127,0,0,"[0.9886500835418701, 0.01134990993887186]"
2129,0,0,"[0.5504393577575684, 0.44956067204475403]"
2135,0,0,"[0.9847250580787659, 0.01527492981404066]"
2137,0,0,"[0.9833292961120605, 0.016670698300004005]"
2143,0,1,"[0.28857970237731934, 0.7114202976226807]"
2149,0,0,"[0.5301113128662109, 0.4698886573314667]"
2153,0,1,"[0.4789445996284485, 0.5210554599761963]"
2155,0,0,"[0.989198625087738, 0.010801377706229687]"
2159,0,0,"[0.9808850288391113, 0.019115014001727104]"
2162,0,0,"[0.9737665057182312, 0.026233462616801262]"
2167,0,0,"[0.9632583856582642, 0.036741577088832855]"
2173,0,0,"[0.991063117980957, 0.008936933241784573]"
2174,0,0,"[0.9066972732543945, 0.09330274164676666]"
2177,0,0,"[0.9917480945587158, 0.008251871913671494]"
2179,0,0,"[0.9927185773849487, 0.007281363010406494]"
2181,0,0,"[0.9706313610076904, 0.029368644580245018]"
2186,0,0,"[0.9931655526161194, 0.0068344008177518845]"
2187,0,0,"[0.9924364686012268, 0.007563577499240637]"
2195,0,0,"[0.9839087128639221, 0.0160912424325943]"
2196,0,0,"[0.9826110005378723, 0.017389019951224327]"
2216,0,0,"[0.9778607487678528, 0.02213921770453453]"
2223,0,0,"[0.992405116558075, 0.007594827096909285]"
2224,0,0,"[0.9743325710296631, 0.025667354464530945]"
2225,0,0,"[0.9874483942985535, 0.01255159080028534]"
2230,0,0,"[0.9630880951881409, 0.036911915987730026]"
2239,0,0,"[0.9920428395271301, 0.007957209832966328]"
2244,0,0,"[0.9905235171318054, 0.009476515464484692]"
2249,0,0,"[0.9845436215400696, 0.015456345863640308]"
2250,0,0,"[0.9830772280693054, 0.01692277193069458]"
2254,0,0,"[0.9863242506980896, 0.013675745576620102]"
