ID,label,prediction,probability
28811,0,0,"[0.8762746453285217, 0.12372532486915588]"
32952,0,0,"[0.9978581070899963, 0.002141925971955061]"
26386,0,0,"[0.9284570217132568, 0.07154299318790436]"
19001,1,1,"[0.3429868519306183, 0.6570131778717041]"
35632,0,0,"[0.8529830574989319, 0.1470169872045517]"
15889,0,0,"[0.9972819089889526, 0.002718028612434864]"
173,0,0,"[0.9975351095199585, 0.002464922145009041]"
34144,1,1,"[0.19082528352737427, 0.8091747760772705]"
35170,0,0,"[0.9988793730735779, 0.0011206548660993576]"
5197,0,0,"[0.9987435936927795, 0.001256475574336946]"
29337,0,0,"[0.9757987260818481, 0.0242012832313776]"
29238,0,0,"[0.8353086709976196, 0.16469138860702515]"
13451,0,1,"[0.30321982502937317, 0.6967801451683044]"
13949,0,0,"[0.9884055852890015, 0.01159436721354723]"
37512,0,1,"[0.08251215517520905, 0.9174878597259521]"
31126,0,1,"[0.30961623787879944, 0.6903837323188782]"
15577,0,0,"[0.9838917851448059, 0.016108209267258644]"
33978,0,0,"[0.9463914036750793, 0.05360856279730797]"
31667,0,0,"[0.9540449380874634, 0.04595503956079483]"
30829,0,0,"[0.9880614280700684, 0.011938578449189663]"
26212,0,0,"[0.9954056739807129, 0.004594321362674236]"
18721,0,0,"[0.9966187477111816, 0.0033812415786087513]"
27507,0,0,"[0.9985993504524231, 0.001400659093633294]"
28857,0,1,"[0.2467074990272522, 0.7532925009727478]"
31403,0,0,"[0.8975419998168945, 0.10245802253484726]"
2210,0,0,"[0.9986714124679565, 0.0013286296743899584]"
36003,0,0,"[0.6508918404579163, 0.3491082191467285]"
15688,0,0,"[0.93549644947052, 0.06450356543064117]"
25127,0,0,"[0.9968662858009338, 0.0031336722895503044]"
23184,0,0,"[0.9983206391334534, 0.0016792844980955124]"
2561,0,0,"[0.9986257553100586, 0.0013742324663326144]"
3825,0,0,"[0.9930778741836548, 0.006922150030732155]"
4482,0,0,"[0.9993983507156372, 0.0006016225670464337]"
12148,0,0,"[0.9986143112182617, 0.001385658048093319]"
38753,0,1,"[0.25770172476768494, 0.7422982454299927]"
17976,0,0,"[0.9981016516685486, 0.001898334245197475]"
23639,0,0,"[0.9970376491546631, 0.0029623766895383596]"
14592,1,1,"[0.12972328066825867, 0.8702767491340637]"
25320,0,0,"[0.9900013208389282, 0.009998654015362263]"
33449,0,0,"[0.9251089096069336, 0.0748910903930664]"
34588,0,1,"[0.22922798991203308, 0.7707720398902893]"
7065,0,0,"[0.9988499879837036, 0.0011500243563205004]"
29564,0,0,"[0.8167823553085327, 0.1832176297903061]"
37672,0,1,"[0.16130436956882477, 0.8386956453323364]"
8714,0,0,"[0.9986444115638733, 0.0013555526966229081]"
34554,0,0,"[0.9934155941009521, 0.006584338843822479]"
30357,1,1,"[0.12800556421279907, 0.8719944357872009]"
34273,0,0,"[0.9732288718223572, 0.02677115984261036]"
28705,0,0,"[0.5589398145675659, 0.4410601854324341]"
39938,0,0,"[0.8841737508773804, 0.11582627892494202]"
5341,0,0,"[0.9990678429603577, 0.0009322376572526991]"
39069,1,1,"[0.05521458014845848, 0.9447854161262512]"
32678,0,0,"[0.9899793863296509, 0.01002059131860733]"
7946,0,0,"[0.9981828331947327, 0.0018171489937230945]"
35621,0,0,"[0.6534636616706848, 0.3465363085269928]"
6938,0,0,"[0.9988616704940796, 0.0011382949305698276]"
28360,0,0,"[0.5954093337059021, 0.4045906960964203]"
31432,0,0,"[0.9896309971809387, 0.010368977673351765]"
30843,1,1,"[0.48123741149902344, 0.5187625885009766]"
28784,0,0,"[0.9348058104515076, 0.06519424170255661]"
27871,0,0,"[0.5063319206237793, 0.4936680793762207]"
2576,0,0,"[0.9980722665786743, 0.0019277583342045546]"
2485,0,0,"[0.9991583824157715, 0.000841682602185756]"
19965,0,1,"[0.40400826930999756, 0.5959917306900024]"
12379,0,0,"[0.9975209832191467, 0.0024789536837488413]"
9523,0,0,"[0.9988866448402405, 0.0011134159285575151]"
22715,0,0,"[0.9972876310348511, 0.002712418558076024]"
23329,0,0,"[0.9970781803131104, 0.0029217959381639957]"
4773,0,0,"[0.9640369415283203, 0.03596307337284088]"
22320,0,0,"[0.9955716133117676, 0.004428302403539419]"
29096,0,0,"[0.9975000023841858, 0.002500043483451009]"
27140,0,1,"[0.08047705888748169, 0.9195229411125183]"
33498,0,0,"[0.8438004851341248, 0.15619954466819763]"
23,0,0,"[0.997170627117157, 0.002829436445608735]"
1613,1,0,"[0.8702083826065063, 0.12979157269001007]"
30403,1,1,"[0.19594284892082214, 0.8040571808815002]"
7092,0,0,"[0.8978894948959351, 0.10211054980754852]"
28187,0,0,"[0.9532240629196167, 0.04677595943212509]"
27130,0,0,"[0.9938411712646484, 0.006158770993351936]"
11853,0,0,"[0.9990174770355225, 0.0009825151646509767]"
8531,0,0,"[0.9983768463134766, 0.0016231897752732038]"
4564,0,0,"[0.9987866282463074, 0.001213330659084022]"
2603,0,0,"[0.988243818283081, 0.0117561686784029]"
9885,0,0,"[0.9979485869407654, 0.0020514423958957195]"
677,0,0,"[0.9988479614257812, 0.0011519677937030792]"
26355,0,0,"[0.9968217611312866, 0.0031782144214957952]"
22315,0,0,"[0.9966235160827637, 0.0033765193074941635]"
715,0,0,"[0.5774803757667542, 0.42251965403556824]"
13714,0,0,"[0.9910532832145691, 0.008946753107011318]"
37208,0,1,"[0.33739611506462097, 0.6626039147377014]"
6412,0,0,"[0.9988722205162048, 0.0011277562007308006]"
16757,0,0,"[0.9984110593795776, 0.0015889382921159267]"
39954,1,1,"[0.11880557239055634, 0.8811944127082825]"
15538,0,1,"[0.38823455572128296, 0.611765444278717]"
20677,0,0,"[0.9872356057167053, 0.01276437845081091]"
40995,0,1,"[0.0034082860220223665, 0.9965916872024536]"
20311,0,0,"[0.5213344693183899, 0.4786655306816101]"
25886,0,0,"[0.9747360944747925, 0.025263922289013863]"
12003,0,0,"[0.9840517044067383, 0.015948250889778137]"
19504,0,0,"[0.9924660921096802, 0.007533940952271223]"
9635,0,0,"[0.9970049262046814, 0.002995045157149434]"
39863,1,1,"[0.37137192487716675, 0.6286280751228333]"
6872,0,0,"[0.848895251750946, 0.15110470354557037]"
35156,1,1,"[0.4582459628582001, 0.5417540073394775]"
15899,0,0,"[0.9713568687438965, 0.02864307537674904]"
30172,1,1,"[0.28056541085243225, 0.7194345593452454]"
30762,0,0,"[0.7138833999633789, 0.2861166298389435]"
38013,0,1,"[0.24629251658916473, 0.7537075281143188]"
25150,0,0,"[0.9959113597869873, 0.004088668152689934]"
36045,0,0,"[0.9165530800819397, 0.08344695717096329]"
22421,1,1,"[0.3311631679534912, 0.6688368320465088]"
18665,0,0,"[0.9978072047233582, 0.0021928094793111086]"
14736,0,0,"[0.9954496026039124, 0.004550357814878225]"
7409,0,0,"[0.9851345419883728, 0.014865415170788765]"
17366,0,0,"[0.9984612464904785, 0.001538813696242869]"
19647,0,0,"[0.9969431757926941, 0.0030567788053303957]"
34880,0,0,"[0.9669306874275208, 0.03306937217712402]"
19560,0,0,"[0.9969902038574219, 0.0030097784474492073]"
12455,1,1,"[0.18031048774719238, 0.8196895122528076]"
31841,0,0,"[0.9556627869606018, 0.04433728754520416]"
2625,0,0,"[0.9902697801589966, 0.00973024033010006]"
13457,1,1,"[0.08618063479661942, 0.9138193726539612]"
22248,0,0,"[0.9971952438354492, 0.0028047789819538593]"
40001,1,1,"[0.030880840495228767, 0.969119131565094]"
27235,0,0,"[0.9976860284805298, 0.0023139293771237135]"
3187,0,0,"[0.9961387515068054, 0.0038612501230090857]"
34476,0,0,"[0.5683498978614807, 0.4316500723361969]"
33565,0,0,"[0.9421026110649109, 0.057897407561540604]"
31693,0,0,"[0.9864140152931213, 0.013585971668362617]"
8189,0,1,"[0.1690482497215271, 0.8309516906738281]"
1218,0,0,"[0.9962477087974548, 0.003752328921109438]"
8703,0,0,"[0.9081913828849792, 0.09180855751037598]"
27000,0,0,"[0.9980795383453369, 0.0019204424461349845]"
16152,0,0,"[0.9967669248580933, 0.0032331040129065514]"
31766,0,0,"[0.9288754463195801, 0.0711245983839035]"
15488,0,0,"[0.9986887574195862, 0.0013112619053572416]"
13145,0,0,"[0.9976544976234436, 0.0023455568589270115]"
5141,0,1,"[0.24689005315303802, 0.7531099915504456]"
16874,0,0,"[0.9971897006034851, 0.002810251899063587]"
12138,0,0,"[0.9986854195594788, 0.001314552966505289]"
5346,0,0,"[0.9867624640464783, 0.013237463310360909]"
5625,0,0,"[0.99379962682724, 0.006200363859534264]"
31779,0,0,"[0.5533534288406372, 0.4466466009616852]"
9907,1,1,"[0.19588346779346466, 0.8041165471076965]"
12758,1,0,"[0.707408607006073, 0.2925914525985718]"
35206,0,0,"[0.8463650941848755, 0.15363486111164093]"
39517,1,1,"[0.02565290592610836, 0.9743470549583435]"
10778,0,0,"[0.9989863038063049, 0.001013686298392713]"
23068,0,0,"[0.9988706707954407, 0.0011293080169707537]"
41042,1,1,"[0.02170385792851448, 0.978296160697937]"
3097,0,0,"[0.9973013997077942, 0.002698643133044243]"
25732,1,1,"[0.07095286250114441, 0.9290471076965332]"
21094,0,0,"[0.9965664148330688, 0.003433589357882738]"
11939,0,0,"[0.9985962510108948, 0.0014037939254194498]"
33840,0,1,"[0.42260807752609253, 0.5773919224739075]"
23006,0,0,"[0.995762050151825, 0.004238014109432697]"
9670,0,0,"[0.9951142072677612, 0.004885748960077763]"
21496,0,0,"[0.9989990592002869, 0.001001007971353829]"
25174,0,0,"[0.9983972907066345, 0.0016027382807806134]"
35980,0,0,"[0.98173987865448, 0.018260063603520393]"
8496,0,1,"[0.3957808017730713, 0.6042191982269287]"
5533,0,0,"[0.9988849759101868, 0.0011150005739182234]"
31325,0,0,"[0.9424163103103638, 0.05758372321724892]"
34360,0,0,"[0.9403743147850037, 0.05962573364377022]"
31414,0,0,"[0.9823161959648132, 0.0176838506013155]"
41135,0,1,"[0.20092640817165375, 0.7990735769271851]"
3727,0,0,"[0.9837580323219299, 0.016241995617747307]"
39912,1,1,"[0.013904289342463017, 0.9860957264900208]"
26578,0,0,"[0.9957993626594543, 0.004200649913400412]"
11018,0,0,"[0.998875081539154, 0.0011249127564951777]"
