ID,label,prediction,probability
23041,0,0,"[0.9844730496406555, 0.015527014620602131]"
27012,0,0,"[0.946270763874054, 0.053729183971881866]"
24052,0,0,"[0.9105227589607239, 0.08947720378637314]"
19322,0,0,"[0.864396870136261, 0.13560308516025543]"
7323,0,1,"[0.3438745439052582, 0.6561254262924194]"
26782,0,0,"[0.9848003387451172, 0.015199723653495312]"
13846,0,0,"[0.9899929165840149, 0.010007102973759174]"
9287,0,0,"[0.9841071367263794, 0.015892842784523964]"
4621,0,0,"[0.9681196808815002, 0.03188030421733856]"
35661,0,0,"[0.9881197214126587, 0.011880245059728622]"
40966,0,1,"[0.06397660076618195, 0.9360234141349792]"
17018,0,0,"[0.9542726278305054, 0.045727331191301346]"
28090,0,0,"[0.6099416613578796, 0.390058308839798]"
16785,0,0,"[0.6217370629310608, 0.3782629072666168]"
40134,1,1,"[0.019562477245926857, 0.9804375767707825]"
17016,0,0,"[0.9836860299110413, 0.016313977539539337]"
25342,0,0,"[0.9782159924507141, 0.02178400754928589]"
17043,0,0,"[0.9813080430030823, 0.018691901117563248]"
3135,0,0,"[0.9917068481445312, 0.00829319003969431]"
22807,0,0,"[0.9882141351699829, 0.011785876005887985]"
6383,0,0,"[0.9918805956840515, 0.008119395934045315]"
15027,0,0,"[0.9797062277793884, 0.020293762907385826]"
20160,0,0,"[0.9700928330421448, 0.029907209798693657]"
7424,0,0,"[0.9899325370788574, 0.01006749365478754]"
31535,0,0,"[0.9840392470359802, 0.01596076972782612]"
34354,0,0,"[0.7910436987876892, 0.2089562714099884]"
39291,1,1,"[0.04044971242547035, 0.9595502614974976]"
27138,0,0,"[0.9775676727294922, 0.022432319819927216]"
11912,0,0,"[0.9859898090362549, 0.014010212384164333]"
11723,0,0,"[0.9899815917015076, 0.010018364526331425]"
17607,1,1,"[0.1660696119070053, 0.8339303731918335]"
23266,0,0,"[0.9680165648460388, 0.03198343515396118]"
19296,0,0,"[0.9815788269042969, 0.018421199172735214]"
36538,0,1,"[0.48063161969184875, 0.5193684101104736]"
4100,0,0,"[0.894730269908905, 0.10526971518993378]"
18493,0,0,"[0.9672067165374756, 0.03279329836368561]"
31445,0,0,"[0.6419011950492859, 0.3580988049507141]"
25466,0,0,"[0.9758042097091675, 0.024195833131670952]"
9236,0,0,"[0.9865795969963074, 0.013420450501143932]"
34276,0,0,"[0.9176591038703918, 0.08234088122844696]"
14503,0,1,"[0.21063870191574097, 0.789361298084259]"
38772,0,1,"[0.0361168310046196, 0.9638832211494446]"
30462,1,1,"[0.016900114715099335, 0.9830998182296753]"
20776,0,0,"[0.9726449847221375, 0.02735498920083046]"
40378,0,1,"[0.4114179015159607, 0.5885820388793945]"
36756,0,1,"[0.010629674419760704, 0.9893703460693359]"
5581,0,0,"[0.9879950881004333, 0.01200493611395359]"
21913,0,0,"[0.922881007194519, 0.07711900025606155]"
32555,0,0,"[0.9880744814872742, 0.01192555297166109]"
15128,1,1,"[0.2102150171995163, 0.7897849678993225]"
25237,0,0,"[0.9824262857437134, 0.017573729157447815]"
22184,0,0,"[0.9842876195907593, 0.015712393447756767]"
33096,0,0,"[0.9950689077377319, 0.0049310666508972645]"
13772,0,1,"[0.4897342920303345, 0.5102657079696655]"
5475,0,0,"[0.9903576970100403, 0.009642358869314194]"
17877,0,0,"[0.9804681539535522, 0.01953182741999626]"
33908,1,1,"[0.4002782106399536, 0.5997217893600464]"
32918,0,0,"[0.9938515424728394, 0.006148412358015776]"
36846,0,1,"[0.2737230062484741, 0.7262769937515259]"
26333,0,0,"[0.9681251645088196, 0.031874801963567734]"
18243,0,0,"[0.973116397857666, 0.026883572340011597]"
24846,0,0,"[0.9769355058670044, 0.02306455187499523]"
8128,0,0,"[0.9899368286132812, 0.010063154622912407]"
3447,0,0,"[0.9889773726463318, 0.01102263294160366]"
6584,0,0,"[0.5061525106430054, 0.493847519159317]"
30134,1,1,"[0.20350676774978638, 0.7964932322502136]"
30207,1,1,"[0.1592407077550888, 0.8407593369483948]"
15107,0,1,"[0.41208142042160034, 0.5879185795783997]"
15483,0,0,"[0.9730172157287598, 0.02698277123272419]"
18682,0,1,"[0.47735658288002014, 0.5226433873176575]"
36113,0,0,"[0.7371277809143066, 0.26287221908569336]"
20090,0,0,"[0.9739294052124023, 0.026070524007081985]"
2702,0,0,"[0.9844763875007629, 0.01552360225468874]"
17064,0,0,"[0.9472054839134216, 0.052794575691223145]"
1469,0,0,"[0.9833614230155945, 0.01663859561085701]"
15967,0,0,"[0.739469587802887, 0.26053041219711304]"
3313,0,0,"[0.9878352284431458, 0.012164702638983727]"
17737,0,0,"[0.9829035401344299, 0.01709640398621559]"
28408,0,1,"[0.44941505789756775, 0.5505849123001099]"
36934,1,1,"[0.2645350694656372, 0.7354649305343628]"
34083,0,1,"[0.48505544662475586, 0.5149446129798889]"
22050,0,0,"[0.983353853225708, 0.0166461244225502]"
17495,0,0,"[0.9873946905136108, 0.012605343014001846]"
38706,1,1,"[0.006229216232895851, 0.9937707781791687]"
29849,0,0,"[0.6935209035873413, 0.30647915601730347]"
26691,0,0,"[0.9778828620910645, 0.02211712673306465]"
21746,0,0,"[0.9882782101631165, 0.011721864342689514]"
11592,0,0,"[0.9670771360397339, 0.0329228974878788]"
30614,1,0,"[0.5096011161804199, 0.4903988838195801]"
30914,0,0,"[0.9915579557418823, 0.008442017249763012]"
9445,0,0,"[0.95346599817276, 0.0465339832007885]"
30875,0,0,"[0.9878526926040649, 0.012147319503128529]"
2505,0,0,"[0.9654467105865479, 0.03455328196287155]"
18265,0,0,"[0.9805318713188171, 0.019468143582344055]"
32198,0,0,"[0.9023188352584839, 0.09768123179674149]"
8250,0,0,"[0.966222882270813, 0.0337771475315094]"
3567,0,0,"[0.9761040806770325, 0.023895982652902603]"
26619,0,0,"[0.9821313619613647, 0.017868593335151672]"
34408,0,0,"[0.9577117562294006, 0.04228819161653519]"
3897,0,0,"[0.9885321855545044, 0.011467847041785717]"
35348,0,0,"[0.9906094670295715, 0.009390546008944511]"
25148,0,0,"[0.9711771011352539, 0.028822951018810272]"
3439,0,0,"[0.8599854707717896, 0.14001452922821045]"
30936,1,1,"[0.10147854685783386, 0.8985214829444885]"
35705,0,0,"[0.9961273074150085, 0.003872689325362444]"
11104,0,0,"[0.9451512694358826, 0.05484875291585922]"
5853,0,0,"[0.991517961025238, 0.00848202221095562]"
28934,0,0,"[0.7277785539627075, 0.2722214460372925]"
24917,0,1,"[0.1376524716615677, 0.8623475432395935]"
38663,0,0,"[0.5685910582542419, 0.43140897154808044]"
40667,0,1,"[0.11521492153406143, 0.8847850561141968]"
35811,0,0,"[0.9941591024398804, 0.005840938072651625]"
12789,0,1,"[0.47055551409721375, 0.5294444561004639]"
32680,0,0,"[0.7724095582962036, 0.22759047150611877]"
7189,0,0,"[0.9893788695335388, 0.010621123015880585]"
6581,0,0,"[0.9805694818496704, 0.019430585205554962]"
36834,0,1,"[0.36625757813453674, 0.6337424516677856]"
21637,0,0,"[0.5696731209754944, 0.4303268492221832]"
23753,0,0,"[0.9902948141098022, 0.009705194272100925]"
18366,0,0,"[0.9868250489234924, 0.013174950145184994]"
24625,0,0,"[0.9689861536026001, 0.031013881787657738]"
14780,0,0,"[0.9695039987564087, 0.030495960265398026]"
33567,0,0,"[0.8024395108222961, 0.19756050407886505]"
34396,0,1,"[0.4722101390361786, 0.5277898907661438]"
32073,0,0,"[0.9609508514404297, 0.03904915228486061]"
31297,0,0,"[0.9210233688354492, 0.07897668331861496]"
34191,0,0,"[0.8921363353729248, 0.1078636571764946]"
36416,1,1,"[0.21642281115055084, 0.7835771441459656]"
10807,0,0,"[0.9854196906089783, 0.0145803177729249]"
31807,0,0,"[0.9204254746437073, 0.07957446575164795]"
38804,1,1,"[0.0384797565639019, 0.9615201950073242]"
3775,0,0,"[0.9864164590835571, 0.013583576306700706]"
9011,0,0,"[0.9885940551757812, 0.01140598300844431]"
20213,1,1,"[0.4039827883243561, 0.5960172414779663]"
14190,0,0,"[0.9894606471061707, 0.01053936593234539]"
40338,0,1,"[0.4744769036769867, 0.5255231261253357]"
2631,0,0,"[0.991257905960083, 0.008742089383304119]"
23143,0,0,"[0.9731249809265137, 0.026874946430325508]"
33129,1,1,"[0.4675360918045044, 0.5324639081954956]"
21326,0,0,"[0.989496648311615, 0.010503364726901054]"
33881,0,0,"[0.7405853867530823, 0.25941455364227295]"
5127,0,0,"[0.5550832152366638, 0.4449167847633362]"
15961,0,0,"[0.9469826221466064, 0.05301738530397415]"
37630,0,1,"[0.18766796588897705, 0.8123320937156677]"
32329,0,1,"[0.49150505661964417, 0.5084949135780334]"
18746,0,0,"[0.9407339096069336, 0.059266097843647]"
29025,0,1,"[0.45596954226493835, 0.5440304279327393]"
31547,0,0,"[0.995965838432312, 0.004034149926155806]"
25031,0,0,"[0.9576430320739746, 0.042356956750154495]"
2525,0,0,"[0.9919265508651733, 0.008073436096310616]"
37406,1,1,"[0.01911562867462635, 0.980884313583374]"
17164,0,0,"[0.9827908277511597, 0.017209220677614212]"
510,0,0,"[0.989066481590271, 0.010933589190244675]"
40751,1,1,"[0.13441221415996552, 0.8655878305435181]"
21109,0,0,"[0.9476420283317566, 0.0523579865694046]"
32927,0,0,"[0.8331775069236755, 0.16682250797748566]"
20099,0,0,"[0.9895076155662537, 0.01049242727458477]"
30720,0,1,"[0.47717684507369995, 0.5228231549263]"
1058,0,1,"[0.494737446308136, 0.505262553691864]"
28640,0,0,"[0.7779009938240051, 0.22209899127483368]"
24627,0,0,"[0.9872127175331116, 0.012787292711436749]"
4380,0,0,"[0.9916409254074097, 0.00835911463946104]"
40677,1,1,"[0.1655532270669937, 0.8344467282295227]"
23935,0,0,"[0.9899458289146423, 0.01005418598651886]"
555,0,0,"[0.9841504096984863, 0.015849601477384567]"
23388,1,0,"[0.5840974450111389, 0.41590258479118347]"
10303,0,0,"[0.9725735187530518, 0.027426430955529213]"
38451,0,1,"[0.44503024220466614, 0.5549697875976562]"
22957,0,0,"[0.7670317888259888, 0.23296819627285004]"
5181,0,1,"[0.20583538711071014, 0.7941645979881287]"
20664,1,1,"[0.19921673834323883, 0.8007832169532776]"
32168,0,0,"[0.8928980231285095, 0.10710203647613525]"
15092,0,0,"[0.832801342010498, 0.16719871759414673]"
41070,0,0,"[0.5270233154296875, 0.4729766845703125]"
39519,0,1,"[0.27091851830482483, 0.7290814518928528]"
11254,0,0,"[0.9868481755256653, 0.013151794672012329]"
24135,0,0,"[0.9206579327583313, 0.07934210449457169]"
25748,0,0,"[0.928057849407196, 0.07194215804338455]"
10593,0,0,"[0.9752131700515747, 0.024786869063973427]"
27186,0,0,"[0.9771032333374023, 0.022896749898791313]"
2602,0,0,"[0.9719212055206299, 0.02807878889143467]"
37954,1,1,"[0.013273407705128193, 0.9867266416549683]"
20873,0,0,"[0.9853793382644653, 0.01462074089795351]"
37557,0,1,"[0.09694249927997589, 0.9030575156211853]"
16483,0,0,"[0.9784793257713318, 0.021520623937249184]"
26253,0,0,"[0.9719592332839966, 0.028040746226906776]"
31011,1,1,"[0.16735537350177765, 0.8326445817947388]"
3259,1,1,"[0.24874792993068695, 0.7512520551681519]"
4601,0,0,"[0.9868687987327576, 0.0131311547011137]"
28019,0,0,"[0.7819498181343079, 0.21805018186569214]"
25183,0,0,"[0.9752299189567566, 0.024770038202404976]"
16512,0,0,"[0.9665679931640625, 0.0334319993853569]"
21597,0,0,"[0.9793592691421509, 0.020640745759010315]"
15046,0,0,"[0.7958791851997375, 0.20412078499794006]"
12443,0,0,"[0.9722818732261658, 0.027718111872673035]"
34847,0,0,"[0.9970179796218872, 0.002982089063152671]"
33778,0,0,"[0.9721443057060242, 0.02785566635429859]"
17476,0,0,"[0.9866138100624084, 0.013386191800236702]"
27851,1,1,"[0.10711410641670227, 0.8928859233856201]"
21910,0,0,"[0.9611283540725708, 0.03887166827917099]"
14796,0,0,"[0.9847818613052368, 0.015218162909150124]"
20671,0,0,"[0.9824333190917969, 0.017566725611686707]"
3516,0,0,"[0.9795024394989014, 0.02049759216606617]"
25372,0,0,"[0.9721959233283997, 0.027804037556052208]"
27825,1,1,"[0.2203759253025055, 0.7796240448951721]"
15803,0,0,"[0.9875878691673279, 0.012412124313414097]"
15353,1,1,"[0.15020261704921722, 0.8497973680496216]"
10640,0,0,"[0.9615065455436707, 0.03849345073103905]"
36842,0,0,"[0.7340185046195984, 0.2659814655780792]"
28400,1,1,"[0.24223101139068604, 0.757768988609314]"
22862,0,0,"[0.9735209345817566, 0.026479071006178856]"
17157,0,0,"[0.9759490489959717, 0.024050939828157425]"
18465,0,0,"[0.9780260920524597, 0.021973883733153343]"
24502,1,1,"[0.39711055159568787, 0.6028894782066345]"
11450,1,1,"[0.23561644554138184, 0.7643835544586182]"
34711,0,0,"[0.922174870967865, 0.07782517373561859]"
29158,0,0,"[0.6276493668556213, 0.37235066294670105]"
16067,0,0,"[0.9580771327018738, 0.0419229231774807]"
25288,0,0,"[0.9432135224342346, 0.056786492466926575]"
31423,0,0,"[0.7546498775482178, 0.24535012245178223]"
28721,0,0,"[0.79842609167099, 0.20157384872436523]"
24137,0,0,"[0.9668201208114624, 0.033179931342601776]"
12725,0,0,"[0.9790242910385132, 0.02097577415406704]"
41003,1,1,"[0.12058521062135696, 0.8794148564338684]"
35681,0,0,"[0.8958671689033508, 0.10413285344839096]"
11423,0,0,"[0.9815257787704468, 0.018474193289875984]"
2660,0,0,"[0.9912518858909607, 0.00874810479581356]"
26590,1,1,"[0.23340559005737305, 0.766594409942627]"
38491,1,1,"[0.20205146074295044, 0.7979485392570496]"
6040,0,0,"[0.9824437499046326, 0.01755627989768982]"
16384,0,1,"[0.3655693233013153, 0.6344306468963623]"
34165,1,1,"[0.17964410781860352, 0.8203558921813965]"
37956,0,1,"[0.14653629064559937, 0.8534637093544006]"
13291,0,0,"[0.982642650604248, 0.017357371747493744]"
2441,0,0,"[0.9865925908088684, 0.013407399877905846]"
6956,0,0,"[0.9849831461906433, 0.015016901306807995]"
13912,0,0,"[0.9836423397064209, 0.016357634216547012]"
6681,0,0,"[0.9841160178184509, 0.015883924439549446]"
2880,0,0,"[0.9859858751296997, 0.01401417888700962]"
31257,0,0,"[0.9355419278144836, 0.06445802003145218]"
33897,0,0,"[0.9628674387931824, 0.03713254630565643]"
1703,0,0,"[0.9871013164520264, 0.012898738496005535]"
27657,0,0,"[0.9853410124778748, 0.014658983796834946]"
18960,0,0,"[0.9816380739212036, 0.018361860886216164]"
37782,0,1,"[0.4826948642730713, 0.5173051357269287]"
5754,0,0,"[0.9849953055381775, 0.015004758723080158]"
6192,0,0,"[0.9577224850654602, 0.04227753356099129]"
25293,0,0,"[0.9461978673934937, 0.05380216985940933]"
35285,0,0,"[0.9964665174484253, 0.003533422015607357]"
35031,0,0,"[0.9862917065620422, 0.013708277605473995]"
23834,0,0,"[0.5124358534812927, 0.4875641167163849]"
30709,0,0,"[0.9929405450820923, 0.007059485651552677]"
25242,0,0,"[0.9755429625511169, 0.0244570504873991]"
27223,0,0,"[0.6663851737976074, 0.3336148262023926]"
2593,0,0,"[0.9784442782402039, 0.021555710583925247]"
19065,0,1,"[0.2271655946969986, 0.7728343605995178]"
11715,0,0,"[0.983076810836792, 0.016923243179917336]"
12117,0,0,"[0.9662010669708252, 0.033798906952142715]"
31827,0,0,"[0.8880331516265869, 0.11196679621934891]"
28491,0,0,"[0.5849984884262085, 0.4150015115737915]"
1528,0,0,"[0.9648640155792236, 0.03513594716787338]"
14582,1,1,"[0.16711555421352386, 0.8328844308853149]"
20061,0,0,"[0.9875314831733704, 0.012468564324080944]"
40707,0,0,"[0.8066831827163696, 0.19331683218479156]"
38852,0,1,"[0.06305993348360062, 0.93694007396698]"
25802,0,0,"[0.9788699150085449, 0.021130044013261795]"
29750,0,1,"[0.2817215323448181, 0.7182785272598267]"
14062,0,0,"[0.9810323119163513, 0.018967660143971443]"
28353,0,1,"[0.39500099420547485, 0.6049990057945251]"
27285,0,0,"[0.9871139526367188, 0.01288601290434599]"
30400,1,1,"[0.09686177223920822, 0.9031382203102112]"
31516,0,0,"[0.8560522794723511, 0.14394770562648773]"
31770,0,0,"[0.7586072683334351, 0.24139267206192017]"
5901,0,0,"[0.981181800365448, 0.01881813257932663]"
3140,0,0,"[0.9835118651390076, 0.01648813672363758]"
39091,1,1,"[0.16823986172676086, 0.8317601680755615]"
28976,0,1,"[0.42956727743148804, 0.570432722568512]"
604,0,0,"[0.973553478717804, 0.02644653059542179]"
32204,0,0,"[0.9874365329742432, 0.01256351824849844]"
21309,0,0,"[0.6637412905693054, 0.33625873923301697]"
29214,0,0,"[0.518531084060669, 0.48146888613700867]"
10351,0,1,"[0.14454150199890137, 0.8554584980010986]"
31072,1,1,"[0.02090384252369404, 0.9790961742401123]"
28952,0,0,"[0.8816891312599182, 0.11831086128950119]"
14034,0,0,"[0.9796064496040344, 0.02039358764886856]"
35379,0,0,"[0.9860140085220337, 0.013985986821353436]"
23377,0,0,"[0.9864002466201782, 0.013599722646176815]"
21341,0,0,"[0.7361783385276794, 0.26382169127464294]"
30187,0,1,"[0.2623756229877472, 0.7376243472099304]"
9522,0,0,"[0.9465558528900146, 0.053444091230630875]"
7818,0,0,"[0.9593087434768677, 0.04069126024842262]"
38630,0,0,"[0.6697686314582825, 0.33023136854171753]"
34235,0,0,"[0.8449745178222656, 0.15502551198005676]"
12099,0,0,"[0.9570930004119873, 0.04290704429149628]"
29269,0,0,"[0.5933274030685425, 0.4066725969314575]"
8654,0,0,"[0.9846000075340271, 0.015400008298456669]"
18748,0,0,"[0.9911381602287292, 0.008861800655722618]"
4130,0,0,"[0.9906114935874939, 0.00938849151134491]"
1655,1,1,"[0.31398963928222656, 0.6860103607177734]"
30448,1,1,"[0.1715264767408371, 0.8284735679626465]"
10809,0,0,"[0.9831770062446594, 0.016822991892695427]"
27770,0,1,"[0.4719938635826111, 0.5280061364173889]"
7275,0,0,"[0.9572264552116394, 0.04277355223894119]"
9859,0,0,"[0.983405590057373, 0.016594376415014267]"
39720,0,0,"[0.528229296207428, 0.471770703792572]"
29870,0,1,"[0.38414716720581055, 0.6158528327941895]"
3575,0,0,"[0.9821367859840393, 0.017863264307379723]"
7780,0,0,"[0.901439368724823, 0.0985606461763382]"
29646,0,1,"[0.4683467745780945, 0.5316532850265503]"
8674,0,0,"[0.7553150057792664, 0.24468494951725006]"
6526,0,0,"[0.9900952577590942, 0.009904725477099419]"
33834,0,0,"[0.859308660030365, 0.140691339969635]"
35427,0,0,"[0.9972167015075684, 0.0027832358609884977]"
2044,0,0,"[0.9847081899642944, 0.015291858464479446]"
34705,0,0,"[0.9094467759132385, 0.09055323153734207]"
3362,0,0,"[0.977241039276123, 0.022758955135941505]"
39964,1,1,"[0.01120646484196186, 0.9887935519218445]"
14126,0,0,"[0.9905941486358643, 0.00940584298223257]"
18272,0,0,"[0.9775872826576233, 0.022412674501538277]"
6589,0,0,"[0.9845223426818848, 0.0154776806011796]"
40931,0,1,"[0.03841574862599373, 0.961584210395813]"
7294,0,0,"[0.9925392270088196, 0.007460738532245159]"
7799,0,0,"[0.9766207933425903, 0.023379258811473846]"
33835,0,0,"[0.9894182085990906, 0.01058182492852211]"
2935,0,0,"[0.9549051523208618, 0.04509483650326729]"
25408,1,1,"[0.3091500401496887, 0.6908499598503113]"
20937,0,0,"[0.9843645691871643, 0.015635456889867783]"
35160,1,1,"[0.08240882307291031, 0.9175911545753479]"
3717,0,0,"[0.9906207323074341, 0.009379330091178417]"
8621,1,1,"[0.1279105544090271, 0.8720893859863281]"
21835,0,0,"[0.9058271646499634, 0.09417283535003662]"
13754,0,0,"[0.9657303690910339, 0.03426968306303024]"
33523,0,0,"[0.8831996321678162, 0.11680036038160324]"
34806,0,0,"[0.7399535179138184, 0.26004648208618164]"
22170,1,1,"[0.32969146966934204, 0.670308530330658]"
21450,0,0,"[0.9522620439529419, 0.047737978398799896]"
14745,0,0,"[0.7501417994499207, 0.24985817074775696]"
4361,0,0,"[0.9886477589607239, 0.011352242901921272]"
8395,0,0,"[0.9877146482467651, 0.012285315431654453]"
38083,0,1,"[0.2169019728899002, 0.783098042011261]"
34955,0,0,"[0.9844706058502197, 0.015529375523328781]"
37134,0,1,"[0.1954209804534912, 0.804578959941864]"
39294,0,1,"[0.06647109985351562, 0.9335289597511292]"
11223,0,0,"[0.9712207913398743, 0.028779229149222374]"
27919,1,1,"[0.08742089569568634, 0.9125791192054749]"
22536,1,1,"[0.4148482084274292, 0.5851517915725708]"
15726,0,0,"[0.9892324209213257, 0.01076755952090025]"
40017,1,1,"[0.005580454599112272, 0.994419515132904]"
13839,0,0,"[0.9678419828414917, 0.03215800225734711]"
30637,0,0,"[0.9961053729057312, 0.003894597291946411]"
26687,0,0,"[0.9751124978065491, 0.024887513369321823]"
19834,0,0,"[0.9714926481246948, 0.028507351875305176]"
13589,0,0,"[0.9889551997184753, 0.01104478258639574]"
9527,0,0,"[0.9886671900749207, 0.011332736350595951]"
40372,0,1,"[0.08001737296581268, 0.9199826717376709]"
3360,0,0,"[0.989737331867218, 0.010262686759233475]"
34913,0,0,"[0.8967804312705994, 0.10321956872940063]"
242,0,0,"[0.9931319355964661, 0.006868030410259962]"
11152,0,0,"[0.9743820428848267, 0.025617925450205803]"
23261,0,0,"[0.9850364923477173, 0.01496357936412096]"
38543,0,1,"[0.13731004297733307, 0.8626899123191833]"
37502,0,1,"[0.4334866404533386, 0.5665133595466614]"
40501,0,1,"[0.41281959414482117, 0.5871803760528564]"
35346,0,0,"[0.873397171497345, 0.12660275399684906]"
5345,0,0,"[0.9893875122070312, 0.010612502694129944]"
1759,0,0,"[0.9854778051376343, 0.01452221255749464]"
6196,0,0,"[0.9619619250297546, 0.038038112223148346]"
10227,1,1,"[0.45424389839172363, 0.5457561016082764]"
12758,1,1,"[0.4744510054588318, 0.5255489945411682]"
5748,0,0,"[0.979908287525177, 0.020091690123081207]"
39534,1,1,"[0.14516033232212067, 0.8548396229743958]"
7615,0,0,"[0.8776549696922302, 0.12234499305486679]"
1432,0,0,"[0.9748503565788269, 0.025149598717689514]"
41077,1,1,"[0.043671637773513794, 0.9563283324241638]"
25024,0,0,"[0.8764025568962097, 0.12359742075204849]"
25637,1,1,"[0.32815954089164734, 0.6718404293060303]"
16698,0,0,"[0.9764090180397034, 0.02359098382294178]"
5266,0,0,"[0.9770311713218689, 0.022968823090195656]"
18657,0,0,"[0.9898642897605896, 0.010135672055184841]"
8144,0,0,"[0.9687775373458862, 0.03122241236269474]"
36675,1,1,"[0.01995306834578514, 0.9800469279289246]"
28091,0,0,"[0.6160075664520264, 0.38399243354797363]"
3683,0,0,"[0.985116720199585, 0.014883210882544518]"
2717,0,0,"[0.9853670597076416, 0.014632923528552055]"
8440,0,0,"[0.9818925857543945, 0.018107401207089424]"
10040,0,0,"[0.9838575720787048, 0.01614244282245636]"
24346,0,0,"[0.9824835658073425, 0.017516417428851128]"
34581,0,0,"[0.8742594122886658, 0.1257406324148178]"
765,0,0,"[0.9686011672019958, 0.03139882534742355]"
30363,0,1,"[0.44306445121765137, 0.5569355487823486]"
14140,0,0,"[0.9855026006698608, 0.014497433789074421]"
39947,1,1,"[0.024972956627607346, 0.9750270247459412]"
23320,0,0,"[0.9819490313529968, 0.018051017075777054]"
37879,0,1,"[0.47050806879997253, 0.5294919013977051]"
35377,1,1,"[0.05962568521499634, 0.9403743147850037]"
23303,0,0,"[0.9803394675254822, 0.01966058276593685]"
39891,1,1,"[0.10717646032571793, 0.8928235769271851]"
8005,0,0,"[0.7357804775238037, 0.2642195522785187]"
24609,0,1,"[0.3870484232902527, 0.6129515767097473]"
