ID,label,prediction,probability
6991,0,0,"[0.9679983854293823, 0.032001666724681854]"
2970,0,0,"[0.9117000699043274, 0.0882999449968338]"
4576,0,0,"[0.9967377781867981, 0.0032622029539197683]"
29340,0,0,"[0.7058154344558716, 0.2941845655441284]"
18881,0,0,"[0.648258626461029, 0.35174134373664856]"
13003,0,0,"[0.78717041015625, 0.2128296047449112]"
11055,0,0,"[0.712306022644043, 0.28769397735595703]"
8549,0,0,"[0.9818816781044006, 0.01811826415359974]"
12333,0,1,"[0.31921136379241943, 0.6807886362075806]"
22230,0,0,"[0.9983458518981934, 0.0016541570657864213]"
8717,0,0,"[0.9980911612510681, 0.0019088501576334238]"
24891,0,0,"[0.9964144229888916, 0.003585555823519826]"
41164,1,1,"[0.13085627555847168, 0.8691436648368835]"
13762,0,0,"[0.9970384836196899, 0.0029615897219628096]"
28344,0,0,"[0.5696292519569397, 0.4303707182407379]"
29863,0,1,"[0.09165898710489273, 0.9083409905433655]"
10676,1,1,"[0.11573760956525803, 0.8842623829841614]"
3029,0,0,"[0.9988850951194763, 0.0011148549383506179]"
19165,0,0,"[0.5406314134597778, 0.45936861634254456]"
26341,0,0,"[0.5294520854949951, 0.47054794430732727]"
15121,1,1,"[0.4632068872451782, 0.5367931127548218]"
1722,0,0,"[0.6334492564201355, 0.3665507435798645]"
25366,0,0,"[0.5729106664657593, 0.4270893931388855]"
6453,0,1,"[0.3292117714881897, 0.6707882285118103]"
11313,0,0,"[0.8215348720550537, 0.17846514284610748]"
6638,0,0,"[0.8619314432144165, 0.13806861639022827]"
7158,0,0,"[0.9968109726905823, 0.0031890496611595154]"
28294,0,1,"[0.3964247405529022, 0.6035752892494202]"
4173,0,0,"[0.9989457726478577, 0.0010542785748839378]"
34321,0,0,"[0.9874704480171204, 0.012529555708169937]"
6095,0,0,"[0.9982311129570007, 0.0017688904190436006]"
14656,0,0,"[0.7586057782173157, 0.24139417707920074]"
3092,0,0,"[0.8183879256248474, 0.18161210417747498]"
10871,0,0,"[0.6482867002487183, 0.35171326994895935]"
15265,0,0,"[0.9971299767494202, 0.0028700297698378563]"
30699,0,0,"[0.9889571070671082, 0.011042898520827293]"
30696,0,0,"[0.697644829750061, 0.3023551106452942]"
349,0,0,"[0.9983755350112915, 0.0016243963036686182]"
14503,0,1,"[0.3060060739517212, 0.693993866443634]"
2365,0,0,"[0.627187967300415, 0.3728119730949402]"
4373,0,0,"[0.9957205653190613, 0.00427946588024497]"
25575,1,1,"[0.13224740326404572, 0.8677526116371155]"
15888,0,0,"[0.8928473591804504, 0.10715268552303314]"
26373,0,1,"[0.08245062083005905, 0.9175493717193604]"
38871,1,1,"[0.2988324463367462, 0.7011675834655762]"
30716,0,0,"[0.8560047149658203, 0.14399532973766327]"
35308,0,0,"[0.8399785757064819, 0.16002143919467926]"
25720,0,0,"[0.6149405837059021, 0.3850594162940979]"
9794,0,0,"[0.9965800642967224, 0.0034198847133666277]"
20949,0,0,"[0.9762814044952393, 0.023718593642115593]"
26170,0,1,"[0.06413325667381287, 0.9358667731285095]"
24335,0,0,"[0.9974182844161987, 0.0025817514397203922]"
31027,0,0,"[0.9893251657485962, 0.010674852877855301]"
1723,0,0,"[0.9988985061645508, 0.0011014699703082442]"
8515,0,0,"[0.8167543411254883, 0.18324565887451172]"
23763,0,0,"[0.986268162727356, 0.013731861487030983]"
24703,0,0,"[0.6790809631347656, 0.320919007062912]"
28129,0,0,"[0.7259042859077454, 0.27409571409225464]"
435,0,0,"[0.6277014017105103, 0.37229862809181213]"
4481,0,0,"[0.9950366616249084, 0.004963299725204706]"
10336,0,0,"[0.5738803148269653, 0.42611974477767944]"
23986,0,0,"[0.9976010918617249, 0.0023989712353795767]"
38739,0,1,"[0.36069655418395996, 0.6393033862113953]"
24109,0,0,"[0.9939258694648743, 0.006074115633964539]"
21515,0,0,"[0.9944853186607361, 0.005514724180102348]"
32747,0,0,"[0.9754337072372437, 0.024566300213336945]"
33015,0,0,"[0.9979079961776733, 0.002092004055157304]"
34568,0,0,"[0.9870251417160034, 0.01297493651509285]"
23648,0,0,"[0.6903703212738037, 0.3096296489238739]"
16555,0,0,"[0.9978176355361938, 0.0021823435090482235]"
17750,0,0,"[0.9986542463302612, 0.0013457719469442964]"
27339,0,0,"[0.5891777276992798, 0.4108222424983978]"
34471,0,0,"[0.8151437044143677, 0.18485626578330994]"
19021,0,0,"[0.9910492897033691, 0.008950745686888695]"
20395,1,1,"[0.25436070561408997, 0.7456393241882324]"
15189,0,0,"[0.8218644857406616, 0.17813552916049957]"
18930,0,0,"[0.9967106580734253, 0.0032893489114940166]"
31303,0,0,"[0.6244350075721741, 0.3755649924278259]"
15111,0,0,"[0.6187832355499268, 0.38121676445007324]"
21865,0,0,"[0.8787940740585327, 0.12120595574378967]"
35496,0,0,"[0.9888801574707031, 0.011119837872684002]"
11303,0,0,"[0.9980505704879761, 0.0019494950538501143]"
30978,0,0,"[0.9885107278823853, 0.011489222757518291]"
26776,0,0,"[0.9692637920379639, 0.03073621727526188]"
16733,0,0,"[0.6558887362480164, 0.34411129355430603]"
26384,0,0,"[0.9972493052482605, 0.0027506654150784016]"
29721,0,0,"[0.9439062476158142, 0.05609378218650818]"
28884,0,0,"[0.9983207583427429, 0.001679181237705052]"
9282,0,0,"[0.9942589998245239, 0.00574104767292738]"
368,0,0,"[0.9991903901100159, 0.0008096533711068332]"
28683,0,0,"[0.6280320882797241, 0.37196794152259827]"
3030,0,0,"[0.9929602742195129, 0.007039661519229412]"
7050,0,0,"[0.7313295006752014, 0.26867055892944336]"
20310,0,0,"[0.7841084599494934, 0.2158915400505066]"
34688,0,0,"[0.9087197184562683, 0.09128028899431229]"
37093,0,0,"[0.9610537886619568, 0.038946155458688736]"
13589,0,0,"[0.9943481087684631, 0.0056518735364079475]"
38080,1,1,"[0.23494283854961395, 0.7650572061538696]"
29078,0,0,"[0.7238516211509705, 0.27614840865135193]"
38014,1,1,"[0.04678920656442642, 0.9532108306884766]"
35047,0,0,"[0.7789895534515381, 0.2210105061531067]"
20320,1,1,"[0.10000685602426529, 0.8999931216239929]"
15504,0,0,"[0.9227603077888489, 0.07723972201347351]"
32018,0,0,"[0.9965259432792664, 0.003474002005532384]"
12095,0,0,"[0.602662980556488, 0.39733704924583435]"
32403,0,0,"[0.9178731441497803, 0.08212681114673615]"
20739,0,0,"[0.9932096600532532, 0.006790375802665949]"
12105,0,0,"[0.9965264201164246, 0.0034735333174467087]"
24009,1,1,"[0.09164292365312576, 0.9083570837974548]"
9455,0,0,"[0.9987543821334839, 0.0012455887626856565]"
21932,0,1,"[0.09770096093416214, 0.9022989869117737]"
35086,0,0,"[0.9935904741287231, 0.0064095486886799335]"
39960,1,1,"[0.1346934735774994, 0.865306556224823]"
17758,0,0,"[0.9924071431159973, 0.007592825684696436]"
20498,0,0,"[0.9881443977355957, 0.011855561286211014]"
24700,0,1,"[0.20173010230064392, 0.7982698678970337]"
9216,0,0,"[0.9971200227737427, 0.0028799879364669323]"
17962,0,0,"[0.991356611251831, 0.008643397130072117]"
23722,0,0,"[0.9963994026184082, 0.0036006339360028505]"
27793,0,0,"[0.5562912225723267, 0.4437088072299957]"
35858,1,1,"[0.33441442251205444, 0.6655855774879456]"
17177,0,0,"[0.995681881904602, 0.004318126942962408]"
32617,0,0,"[0.986538290977478, 0.013461732305586338]"
19975,0,0,"[0.9958055019378662, 0.0041944910772144794]"
14393,0,0,"[0.880751371383667, 0.11924861371517181]"
22418,0,0,"[0.9902749061584473, 0.009725077077746391]"
32462,0,0,"[0.5190872550010681, 0.4809127151966095]"
6569,0,0,"[0.9984177350997925, 0.0015822411514818668]"
34490,0,0,"[0.6514784693717957, 0.34852153062820435]"
13505,0,0,"[0.99720299243927, 0.0027970580849796534]"
28975,1,0,"[0.5669635534286499, 0.4330364167690277]"
28277,0,0,"[0.9008933305740356, 0.09910667687654495]"
27019,0,0,"[0.9985042810440063, 0.0014957315288484097]"
19959,0,0,"[0.9851552844047546, 0.014844690449535847]"
10192,0,0,"[0.7536113858222961, 0.24638864398002625]"
33576,0,0,"[0.8314167857170105, 0.1685831993818283]"
18154,1,0,"[0.549862802028656, 0.4501372277736664]"
553,0,0,"[0.9703361988067627, 0.02966378629207611]"
10453,0,0,"[0.9849799275398254, 0.015020088292658329]"
29121,0,0,"[0.6604668498039246, 0.33953315019607544]"
511,0,0,"[0.8954251408576965, 0.10457487404346466]"
18333,0,0,"[0.9957171082496643, 0.0042828889563679695]"
35267,0,0,"[0.5715064406394958, 0.42849355936050415]"
38321,1,1,"[0.04641463980078697, 0.9535853266716003]"
6854,0,0,"[0.7040730714797974, 0.295926958322525]"
34529,1,1,"[0.012361141853034496, 0.9876388311386108]"
23673,0,0,"[0.9981611371040344, 0.0018389297183603048]"
31099,0,0,"[0.7485355138778687, 0.25146448612213135]"
2895,0,0,"[0.9963520765304565, 0.0036479204427450895]"
33149,0,0,"[0.9116103053092957, 0.08838966488838196]"
8164,0,0,"[0.9864802956581116, 0.01351974904537201]"
2364,0,0,"[0.9984790682792664, 0.0015208820113912225]"
38780,1,1,"[0.07970971614122391, 0.9202902913093567]"
24785,0,0,"[0.9968242645263672, 0.003175772726535797]"
28627,1,1,"[0.12621082365512848, 0.8737891912460327]"
23859,0,0,"[0.8957608938217163, 0.10423912853002548]"
9446,0,0,"[0.9981824159622192, 0.0018176170997321606]"
30989,0,0,"[0.995424211025238, 0.004575811792165041]"
20597,0,1,"[0.3037579655647278, 0.6962420344352722]"
8631,0,0,"[0.9725049734115601, 0.027495047077536583]"
2128,0,0,"[0.9868693947792053, 0.013130541890859604]"
14667,0,0,"[0.9968749284744263, 0.003125083399936557]"
24233,0,0,"[0.9958850741386414, 0.004114905372262001]"
38892,1,0,"[0.6712357997894287, 0.3287641406059265]"
31739,0,0,"[0.7733817100524902, 0.22661828994750977]"
11527,0,0,"[0.5922923684120178, 0.4077076315879822]"
28658,0,0,"[0.5916865468025208, 0.40831345319747925]"
29988,1,0,"[0.5166657567024231, 0.4833342432975769]"
14691,0,0,"[0.6148238182067871, 0.3851761519908905]"
41066,0,1,"[0.4908440411090851, 0.5091559290885925]"
9610,0,0,"[0.99828040599823, 0.0017196547705680132]"
33006,0,0,"[0.9909403324127197, 0.00905972346663475]"
38246,1,1,"[0.13746100664138794, 0.8625390529632568]"
18715,0,0,"[0.998772919178009, 0.0012271134182810783]"
28714,0,1,"[0.2070610374212265, 0.7929390072822571]"
31556,0,0,"[0.9939701557159424, 0.006029851734638214]"
30456,0,0,"[0.6666191220283508, 0.33338087797164917]"
19323,1,1,"[0.08350619673728943, 0.9164937734603882]"
28459,0,0,"[0.9670010209083557, 0.03299897909164429]"
24767,0,0,"[0.5650608539581299, 0.4349391460418701]"
31498,0,0,"[0.8902650475502014, 0.1097349002957344]"
34913,0,0,"[0.9495759606361389, 0.05042409524321556]"
18297,0,0,"[0.9986845850944519, 0.0013154336484149098]"
34048,0,0,"[0.7604606747627258, 0.23953934013843536]"
4861,0,0,"[0.9981874823570251, 0.001812535454519093]"
11096,0,0,"[0.997931718826294, 0.0020683244802057743]"
29452,1,1,"[0.18793463706970215, 0.8120654225349426]"
20738,0,0,"[0.9224978685379028, 0.07750216126441956]"
10570,0,0,"[0.9678135514259338, 0.03218651935458183]"
10024,0,0,"[0.9960224628448486, 0.003977552521973848]"
2002,1,0,"[0.8780144453048706, 0.12198559194803238]"
33103,0,0,"[0.578944742679596, 0.42105528712272644]"
36285,0,0,"[0.7726246118545532, 0.22737543284893036]"
22450,0,0,"[0.9978464841842651, 0.0021535195410251617]"
40508,0,1,"[0.4603751599788666, 0.5396248698234558]"
36982,1,1,"[0.24429628252983093, 0.7557036876678467]"
9049,0,0,"[0.9984003901481628, 0.0015995755093172193]"
5311,0,0,"[0.9973934888839722, 0.002606480848044157]"
40716,1,1,"[0.13647831976413727, 0.8635216951370239]"
32893,0,0,"[0.9965254664421082, 0.0034744807053357363]"
33889,0,1,"[0.39808928966522217, 0.6019107103347778]"
14176,0,0,"[0.618431031703949, 0.381568968296051]"
25817,0,0,"[0.992865800857544, 0.007134187966585159]"
32102,0,0,"[0.9982580542564392, 0.0017419137293472886]"
27393,0,0,"[0.7453557252883911, 0.2546443045139313]"
37797,0,1,"[0.15710949897766113, 0.8428905010223389]"
13386,0,0,"[0.9917882084846497, 0.008211770094931126]"
3935,0,0,"[0.9343616962432861, 0.06563828885555267]"
31626,0,0,"[0.9907017946243286, 0.009298251941800117]"
13155,0,0,"[0.997101366519928, 0.002898627193644643]"
35523,1,1,"[0.10806320607662201, 0.891936719417572]"
19977,0,0,"[0.9854428768157959, 0.01455715298652649]"
19651,0,0,"[0.9940379858016968, 0.005961983930319548]"
22097,0,1,"[0.06381562352180481, 0.9361843466758728]"
24371,0,0,"[0.7876771688461304, 0.2123228758573532]"
7128,0,1,"[0.44823241233825684, 0.5517675876617432]"
23797,0,0,"[0.9977481961250305, 0.0022518045734614134]"
31492,0,0,"[0.8231093883514404, 0.17689061164855957]"
28668,0,1,"[0.4794255793094635, 0.5205743908882141]"
31585,0,0,"[0.9369363188743591, 0.06306371837854385]"
25301,1,0,"[0.6545026898384094, 0.34549733996391296]"
7560,0,0,"[0.8484639525413513, 0.1515359878540039]"
27437,0,0,"[0.9895780682563782, 0.010421928018331528]"
38470,0,1,"[0.03725440800189972, 0.9627455472946167]"
26425,0,0,"[0.9732698798179626, 0.026730146259069443]"
30399,1,1,"[0.3310193717479706, 0.6689806580543518]"
40858,0,0,"[0.5656263828277588, 0.4343736171722412]"
31080,0,0,"[0.9040509462356567, 0.09594911336898804]"
10706,0,0,"[0.999091625213623, 0.0009083529002964497]"
11693,0,0,"[0.9937752485275269, 0.006224736571311951]"
13735,0,1,"[0.4733416438102722, 0.5266583561897278]"
29336,0,1,"[0.3907633125782013, 0.6092367172241211]"
2929,0,1,"[0.13272753357887268, 0.8672724962234497]"
40117,1,1,"[0.030429039150476456, 0.9695709943771362]"
29185,0,0,"[0.95633465051651, 0.04366530850529671]"
32686,0,0,"[0.6563579440116882, 0.3436420261859894]"
18865,0,0,"[0.9693379402160645, 0.03066207841038704]"
1721,0,0,"[0.9974703788757324, 0.002529698424041271]"
20014,0,1,"[0.0782095193862915, 0.9217905402183533]"
6308,0,0,"[0.9984991550445557, 0.0015009107301011682]"
21806,0,0,"[0.960552990436554, 0.03944700211286545]"
10843,0,0,"[0.9772639274597168, 0.022735998034477234]"
12578,0,0,"[0.9304052591323853, 0.06959474086761475]"
2093,0,0,"[0.9974188804626465, 0.0025811546947807074]"
22032,0,0,"[0.981913149356842, 0.01808684878051281]"
33854,0,0,"[0.6895946264266968, 0.3104054033756256]"
18710,0,0,"[0.9972436428070068, 0.0027563623152673244]"
30467,1,1,"[0.03260362148284912, 0.9673963189125061]"
17538,1,1,"[0.03730444610118866, 0.9626954793930054]"
2870,0,0,"[0.9953228831291199, 0.004677098244428635]"
8060,0,0,"[0.9965170621871948, 0.0034829110372811556]"
4578,0,0,"[0.8902497291564941, 0.10975020378828049]"
41017,1,1,"[0.005698431748896837, 0.9943015575408936]"
26486,0,0,"[0.9981100559234619, 0.0018899542046710849]"
12265,0,1,"[0.39427271485328674, 0.6057272553443909]"
39618,0,0,"[0.5632790327072144, 0.43672093749046326]"
5233,0,0,"[0.7595871686935425, 0.24041280150413513]"
31067,0,1,"[0.49698716402053833, 0.5030128359794617]"
34357,0,0,"[0.978320837020874, 0.021679166704416275]"
34828,0,1,"[0.2895880937576294, 0.7104119062423706]"
31581,0,0,"[0.9744291305541992, 0.02557089366018772]"
14203,0,1,"[0.3291966915130615, 0.6708033084869385]"
28937,0,1,"[0.4055222272872925, 0.5944777727127075]"
2254,0,0,"[0.998181939125061, 0.0018180860206484795]"
14335,0,0,"[0.9980035424232483, 0.0019964182283729315]"
1279,0,0,"[0.9986754059791565, 0.001324541517533362]"
4191,0,0,"[0.9988409876823425, 0.0011590166250243783]"
35830,0,0,"[0.9498388171195984, 0.050161220133304596]"
36544,0,0,"[0.5083237886428833, 0.4916762709617615]"
23569,1,1,"[0.15657514333724976, 0.843424916267395]"
24794,0,0,"[0.587975800037384, 0.41202419996261597]"
19239,0,0,"[0.9935516119003296, 0.006448414176702499]"
36522,0,0,"[0.6114141345024109, 0.3885858654975891]"
14707,0,1,"[0.1946750283241272, 0.8053249716758728]"
23104,0,0,"[0.5850637555122375, 0.41493624448776245]"
10790,0,1,"[0.06871874630451202, 0.9312812685966492]"
8264,0,0,"[0.9976293444633484, 0.0023706869687885046]"
21511,0,1,"[0.37293368577957153, 0.6270663142204285]"
25449,1,1,"[0.42778846621513367, 0.5722115635871887]"
2883,0,0,"[0.617803692817688, 0.3821963369846344]"
24606,0,0,"[0.9977086782455444, 0.0022913115099072456]"
22557,0,0,"[0.7339521646499634, 0.26604780554771423]"
12291,0,1,"[0.3626745641231537, 0.6373254060745239]"
39981,0,1,"[0.012219909578561783, 0.9877800941467285]"
33910,0,0,"[0.7958089709281921, 0.20419101417064667]"
6032,0,0,"[0.6468196511268616, 0.3531803488731384]"
2067,0,0,"[0.9984506368637085, 0.0015493319369852543]"
30268,1,1,"[0.36405330896377563, 0.6359467506408691]"
34840,1,0,"[0.9526877403259277, 0.047312285751104355]"
11563,0,0,"[0.9991992115974426, 0.0008007681462913752]"
24004,0,1,"[0.0019397736759856343, 0.9980601668357849]"
2989,0,0,"[0.9848175644874573, 0.01518246065825224]"
21080,0,0,"[0.6412453651428223, 0.35875457525253296]"
26014,0,0,"[0.6771233677864075, 0.32287660241127014]"
21617,0,0,"[0.9981169700622559, 0.0018831107299774885]"
14932,0,0,"[0.9881054162979126, 0.01189451478421688]"
19964,0,0,"[0.7492246031761169, 0.25077542662620544]"
6664,0,0,"[0.7934809923171997, 0.2065189927816391]"
24999,0,0,"[0.9986721277236938, 0.0013279345585033298]"
23194,0,0,"[0.9941725134849548, 0.005827451590448618]"
20494,0,0,"[0.9983980059623718, 0.001601984491571784]"
13962,0,0,"[0.9974210262298584, 0.00257895071990788]"
22076,0,0,"[0.9965548515319824, 0.0034451312385499477]"
15496,0,0,"[0.9956842660903931, 0.004315698053687811]"
3208,0,0,"[0.6865533590316772, 0.31344667077064514]"
15219,1,0,"[0.655025839805603, 0.344974160194397]"
35651,0,0,"[0.9852913618087769, 0.014708670787513256]"
29182,0,1,"[0.25971394777297974, 0.7402859926223755]"
21089,0,0,"[0.6860788464546204, 0.31392112374305725]"
1386,0,0,"[0.9789386987686157, 0.021061306819319725]"
29130,0,0,"[0.7705275416374207, 0.22947245836257935]"
16315,0,0,"[0.9775545597076416, 0.022445468232035637]"
19786,0,0,"[0.9922482967376709, 0.007751740049570799]"
16437,1,1,"[0.07636365294456482, 0.9236363768577576]"
6676,0,0,"[0.9985761642456055, 0.001423814450390637]"
32157,0,0,"[0.8927268385887146, 0.107273168861866]"
37181,0,1,"[0.11367832124233246, 0.8863217234611511]"
28352,1,0,"[0.6218181848526001, 0.3781818747520447]"
26013,0,0,"[0.7428337335586548, 0.2571662664413452]"
12976,0,0,"[0.9968435764312744, 0.003156469203531742]"
4771,0,0,"[0.9984480142593384, 0.0015519142616540194]"
11386,0,0,"[0.9977920055389404, 0.0022080044727772474]"
8920,0,0,"[0.9925553202629089, 0.007444721646606922]"
24644,1,1,"[0.11327371746301651, 0.8867262601852417]"
19624,0,0,"[0.7073004841804504, 0.2926994860172272]"
17039,0,0,"[0.6853469610214233, 0.3146530091762543]"
34911,0,0,"[0.6723120808601379, 0.3276878893375397]"
10717,0,0,"[0.9985318183898926, 0.0014682260807603598]"
22252,0,0,"[0.8557109236717224, 0.1442890465259552]"
30497,1,0,"[0.6260896921157837, 0.37391024827957153]"
20607,0,0,"[0.9958536624908447, 0.00414635194465518]"
15727,0,0,"[0.9984873533248901, 0.001512577524408698]"
8813,0,0,"[0.9892542362213135, 0.010745798237621784]"
38578,0,1,"[0.3008078932762146, 0.6991921663284302]"
32556,0,0,"[0.9975715279579163, 0.0024284811224788427]"
14738,0,0,"[0.9875098466873169, 0.012490147724747658]"
18907,0,1,"[0.4779813885688782, 0.5220186710357666]"
16053,0,0,"[0.9850843548774719, 0.014915679581463337]"
34763,0,0,"[0.9980656504631042, 0.001934354892000556]"
13385,0,0,"[0.7496150732040405, 0.2503848671913147]"
30483,0,0,"[0.9906133413314819, 0.009386678226292133]"
21178,0,0,"[0.9971519708633423, 0.0028479655738919973]"
29690,0,0,"[0.5370571613311768, 0.46294286847114563]"
37979,0,0,"[0.5787373185157776, 0.42126262187957764]"
7244,0,0,"[0.9940219521522522, 0.005978023167699575]"
36975,1,1,"[0.14795444905757904, 0.8520455360412598]"
38525,0,0,"[0.8545260429382324, 0.14547398686408997]"
10054,0,0,"[0.6751924157142639, 0.3248075842857361]"
7973,0,0,"[0.8795328736305237, 0.12046719342470169]"
24157,0,0,"[0.9957516193389893, 0.004248416051268578]"
19103,0,0,"[0.8315505385398865, 0.16844941675662994]"
