ID,label,prediction,probability
1403,0,0,"[0.9971596002578735, 0.002840357134118676]"
1409,0,0,"[0.9968748092651367, 0.00312518747523427]"
1415,0,0,"[0.9978128671646118, 0.0021870702039450407]"
1422,0,0,"[0.998820960521698, 0.0011790201533585787]"
1424,0,0,"[0.6287863850593567, 0.3712136447429657]"
1427,0,0,"[0.9989079236984253, 0.0010921172797679901]"
1428,0,0,"[0.998822033405304, 0.0011779492488130927]"
1434,0,0,"[0.996970534324646, 0.003029460785910487]"
1440,0,0,"[0.9985872507095337, 0.0014127391623333097]"
1444,1,1,"[0.12357888370752335, 0.8764211535453796]"
1450,0,0,"[0.9983606934547424, 0.0016392453107982874]"
1452,0,0,"[0.9931797981262207, 0.006820271722972393]"
1458,0,0,"[0.9989479184150696, 0.0010520737851038575]"
1460,0,0,"[0.9713185429573059, 0.028681503608822823]"
1461,0,0,"[0.9757103323936462, 0.024289654567837715]"
1462,0,0,"[0.995873749256134, 0.004126252606511116]"
1466,0,0,"[0.9986317753791809, 0.0013682247372344136]"
1468,0,0,"[0.9983208775520325, 0.0016791423549875617]"
1472,0,0,"[0.9985480904579163, 0.0014519307296723127]"
1475,0,0,"[0.9151623845100403, 0.08483761548995972]"
1476,0,0,"[0.999037504196167, 0.0009625417296774685]"
1477,0,0,"[0.9959413409233093, 0.00405868049710989]"
1482,0,0,"[0.9986717700958252, 0.001328218961134553]"
1487,0,0,"[0.9983508586883545, 0.001649200450628996]"
1491,0,0,"[0.9987346529960632, 0.0012653616722673178]"
1497,0,0,"[0.9979143738746643, 0.0020856664050370455]"
1502,0,0,"[0.9956687688827515, 0.0043312059715390205]"
1506,0,0,"[0.9552904367446899, 0.04470955953001976]"
1508,0,0,"[0.9987357258796692, 0.0012643281370401382]"
1510,0,0,"[0.9990673661231995, 0.0009326475556008518]"
1516,0,0,"[0.9989027976989746, 0.0010971615556627512]"
1517,0,0,"[0.9984772801399231, 0.0015226984396576881]"
1522,0,0,"[0.9983615279197693, 0.001638514455407858]"
1524,0,0,"[0.9973791837692261, 0.0026209026109427214]"
1562,0,0,"[0.9971380233764648, 0.002861977322027087]"
1563,0,0,"[0.9973020553588867, 0.002697917865589261]"
1565,0,0,"[0.9982738494873047, 0.0017261534230783582]"
1571,0,0,"[0.9984049201011658, 0.0015951336827129126]"
1575,0,0,"[0.998941957950592, 0.00105803064070642]"
1576,0,0,"[0.9931854009628296, 0.0068145995028316975]"
1582,0,0,"[0.9978031516075134, 0.0021968192886561155]"
1587,0,0,"[0.9983023405075073, 0.0016976585611701012]"
1591,0,0,"[0.9817783832550049, 0.01822160743176937]"
1592,0,0,"[0.9964545965194702, 0.0035454772878438234]"
1598,0,0,"[0.9955352544784546, 0.0044647883623838425]"
1602,0,0,"[0.9534896016120911, 0.04651036858558655]"
1604,0,0,"[0.9789466857910156, 0.021053241565823555]"
1618,0,0,"[0.9951570630073547, 0.004842920228838921]"
1626,0,0,"[0.9948019981384277, 0.005198005586862564]"
1632,1,1,"[0.3014426529407501, 0.6985573768615723]"
1658,0,0,"[0.8568440079689026, 0.1431559920310974]"
1661,0,0,"[0.9977832436561584, 0.002216719789430499]"
1672,0,0,"[0.9971006512641907, 0.0028992691077291965]"
1682,0,0,"[0.9949094653129578, 0.005090529099106789]"
1683,0,0,"[0.9548161625862122, 0.04518383741378784]"
1687,0,0,"[0.9989525079727173, 0.0010474249720573425]"
1688,0,0,"[0.9960229396820068, 0.0039770822040736675]"
1693,0,0,"[0.9977695941925049, 0.002230477286502719]"
1700,0,0,"[0.9470243453979492, 0.052975721657276154]"
1708,0,0,"[0.9843530058860779, 0.015646981075406075]"
1711,0,0,"[0.9933092594146729, 0.006690698210150003]"
1717,0,0,"[0.9939802885055542, 0.006019719876348972]"
1734,0,0,"[0.9979609251022339, 0.002039070473983884]"
1736,0,0,"[0.9975663423538208, 0.0024336688220500946]"
1742,0,0,"[0.9983738660812378, 0.001626111683435738]"
1750,0,0,"[0.9926486611366272, 0.007351294159889221]"
1752,0,0,"[0.9983465671539307, 0.0016534060705453157]"
1753,0,0,"[0.9550673961639404, 0.04493260383605957]"
1755,0,0,"[0.9987885355949402, 0.0012115072458982468]"
1758,0,0,"[0.9992693066596985, 0.0007306400802917778]"
1760,0,0,"[0.9980499744415283, 0.0019500701455399394]"
1761,0,0,"[0.9954288005828857, 0.00457113329321146]"
1765,0,0,"[0.9989711046218872, 0.0010288850171491504]"
1770,0,0,"[0.9970257878303528, 0.002974222181364894]"
1774,0,0,"[0.956547737121582, 0.04345228895545006]"
1780,0,0,"[0.9988239407539368, 0.0011760209454223514]"
1783,0,0,"[0.9687975645065308, 0.031202415004372597]"
1786,0,0,"[0.9852511882781982, 0.014748841524124146]"
1791,1,1,"[0.10202544182538986, 0.8979745507240295]"
1794,0,0,"[0.9935383200645447, 0.006461618468165398]"
1800,0,0,"[0.998829185962677, 0.0011708714300766587]"
1802,0,0,"[0.9957728981971741, 0.004227060824632645]"
1829,0,0,"[0.9457116723060608, 0.0542883463203907]"
1837,0,0,"[0.9920061230659485, 0.007993917912244797]"
1844,0,0,"[0.9970189332962036, 0.002981051104143262]"
1849,0,0,"[0.998128354549408, 0.001871622633188963]"
1850,0,0,"[0.9970158338546753, 0.002984232036396861]"
1858,0,0,"[0.9989473223686218, 0.0010526818223297596]"
1859,0,0,"[0.9981496334075928, 0.0018503597239032388]"
1867,0,0,"[0.9979866743087769, 0.0020133224315941334]"
1868,0,0,"[0.9912598729133606, 0.008740106597542763]"
1873,0,0,"[0.9967764019966125, 0.0032235628459602594]"
1875,0,0,"[0.9986637830734253, 0.0013362367171794176]"
1878,0,0,"[0.9946139454841614, 0.005386031232774258]"
1901,0,0,"[0.9988559484481812, 0.0011440569069236517]"
1905,0,0,"[0.99815434217453, 0.0018456338439136744]"
1924,0,0,"[0.9993062019348145, 0.0006937505095265806]"
1932,0,0,"[0.9964725375175476, 0.0035274741239845753]"
1934,0,0,"[0.9603443741798401, 0.03965568169951439]"
1936,0,0,"[0.9984235763549805, 0.0015764025738462806]"
1938,0,1,"[0.2849954664707184, 0.715004563331604]"
1941,0,0,"[0.9990181922912598, 0.0009817787213250995]"
1953,0,0,"[0.99739670753479, 0.002603276865556836]"
1954,0,0,"[0.9959217309951782, 0.0040782056748867035]"
1959,0,0,"[0.9910827875137329, 0.008917214348912239]"
1960,0,0,"[0.9990755319595337, 0.000924428750295192]"
1962,0,0,"[0.9937252402305603, 0.006274794228374958]"
1967,0,0,"[0.9890130758285522, 0.01098688505589962]"
1981,0,0,"[0.9948540329933167, 0.005145986098796129]"
1982,0,0,"[0.9982471466064453, 0.001752877957187593]"
1984,0,1,"[0.1290494203567505, 0.8709506392478943]"
1985,0,0,"[0.9938784241676331, 0.006121603772044182]"
1986,0,0,"[0.9982933402061462, 0.001706712762825191]"
1988,0,0,"[0.9993294477462769, 0.0006705971318297088]"
2001,0,0,"[0.9980617165565491, 0.001938317553140223]"
2003,0,0,"[0.9987586736679077, 0.0012412740616127849]"
2006,0,0,"[0.9992511868476868, 0.0007487661787308753]"
2008,0,0,"[0.9987890124320984, 0.0012109731324017048]"
2009,0,0,"[0.9713096618652344, 0.02869030460715294]"
2011,0,0,"[0.998525083065033, 0.0014749307883903384]"
2019,0,0,"[0.9989917874336243, 0.0010081817163154483]"
2021,0,0,"[0.9991436004638672, 0.0008563966257497668]"
2022,0,0,"[0.9991151690483093, 0.000884865177795291]"
2024,0,0,"[0.9754855632781982, 0.02451450191438198]"
2030,0,0,"[0.996161937713623, 0.0038380580954253674]"
2032,0,0,"[0.9983953833580017, 0.0016046591335907578]"
2033,0,0,"[0.9987819790840149, 0.0012180262710899115]"
2038,0,0,"[0.9977915287017822, 0.0022085222881287336]"
2041,0,0,"[0.998860239982605, 0.0011398254428058863]"
2054,0,0,"[0.9963858127593994, 0.0036142289172858]"
2063,0,0,"[0.9990505576133728, 0.0009494884870946407]"
2083,0,0,"[0.999075174331665, 0.000924827007111162]"
2085,0,0,"[0.9984427094459534, 0.0015573486452922225]"
2087,0,0,"[0.9943361878395081, 0.0056638033129274845]"
2095,0,0,"[0.9992218017578125, 0.000778229208663106]"
2103,0,0,"[0.9720160961151123, 0.02798391878604889]"
2113,0,0,"[0.9735384583473206, 0.026461567729711533]"
2119,0,0,"[0.9988433122634888, 0.0011566816829144955]"
2122,0,0,"[0.9988678693771362, 0.0011322017526254058]"
2126,0,1,"[0.27243173122406006, 0.7275682687759399]"
2131,0,0,"[0.9988993406295776, 0.0011006570421159267]"
2136,0,0,"[0.9982790946960449, 0.001720969914458692]"
2138,0,0,"[0.9978437423706055, 0.0021562171168625355]"
2144,0,0,"[0.9961406588554382, 0.0038592990022152662]"
2151,0,0,"[0.9991838335990906, 0.000816121872048825]"
2152,0,0,"[0.9986020922660828, 0.0013979198411107063]"
2161,0,0,"[0.9990177154541016, 0.000982327968813479]"
2168,0,0,"[0.9866243600845337, 0.013375647366046906]"
2171,0,0,"[0.995169460773468, 0.004830494057387114]"
2176,0,0,"[0.9987271428108215, 0.001272885245271027]"
2180,0,0,"[0.9980410933494568, 0.0019589506555348635]"
2184,0,0,"[0.9990758895874023, 0.0009240588406100869]"
2192,0,0,"[0.8804735541343689, 0.11952637881040573]"
2193,0,0,"[0.9943357110023499, 0.005664284341037273]"
2209,0,0,"[0.9986268281936646, 0.0013731857761740685]"
2212,0,0,"[0.9984713196754456, 0.0015286628622561693]"
2220,0,0,"[0.9981904625892639, 0.0018094787374138832]"
2226,0,0,"[0.9987391829490662, 0.0012608165852725506]"
2235,0,0,"[0.9973517656326294, 0.002648294670507312]"
2238,0,0,"[0.9987236857414246, 0.0012763256672769785]"
2240,0,0,"[0.9918338060379028, 0.008166179992258549]"
2242,0,0,"[0.9877239465713501, 0.012276056222617626]"
2248,0,0,"[0.9989622831344604, 0.0010377459693700075]"
2258,0,0,"[0.998839795589447, 0.0011602030135691166]"
2260,0,1,"[0.22779400646686554, 0.7722060084342957]"
2267,0,0,"[0.9985425472259521, 0.0014575212262570858]"
2268,0,0,"[0.9994064569473267, 0.0005935452063567936]"
2276,0,0,"[0.816896915435791, 0.18310311436653137]"
2277,0,0,"[0.744905948638916, 0.25509408116340637]"
2279,0,0,"[0.9984132051467896, 0.0015867731999605894]"
2288,0,0,"[0.998955249786377, 0.0010446729138493538]"
2291,0,0,"[0.9990460276603699, 0.0009540011524222791]"
2293,0,0,"[0.9976154565811157, 0.0023845320101827383]"
2306,0,0,"[0.9951574206352234, 0.004842559341341257]"
2309,0,0,"[0.9963427186012268, 0.003657239256426692]"
2312,0,0,"[0.9749700427055359, 0.025029918178915977]"
2314,0,0,"[0.9957696199417114, 0.0042303637601435184]"
2319,0,0,"[0.9801616668701172, 0.019838357344269753]"
2321,0,0,"[0.9974632263183594, 0.002536795334890485]"
2335,0,0,"[0.9971725940704346, 0.002827357267960906]"
2338,0,0,"[0.9732832908630371, 0.02671676129102707]"
2341,0,0,"[0.9984473586082458, 0.0015527184586971998]"
2344,0,0,"[0.9966989159584045, 0.003301063319668174]"
2349,0,0,"[0.9717967510223389, 0.02820318005979061]"
2353,0,0,"[0.9965325593948364, 0.003467382164672017]"
2354,0,0,"[0.9989834427833557, 0.0010165433632209897]"
