ID,label,prediction,probability
34939,0,0,"[0.951259434223175, 0.048740580677986145]"
20490,0,0,"[0.9930241107940674, 0.006975897587835789]"
7580,0,0,"[0.9984411597251892, 0.0015587927773594856]"
36776,1,1,"[0.40492868423461914, 0.5950713157653809]"
11965,0,0,"[0.9985852241516113, 0.0014147891197353601]"
25747,0,0,"[0.9950281977653503, 0.004971790127456188]"
7998,0,0,"[0.9908831715583801, 0.009116841480135918]"
12087,0,0,"[0.9787741303443909, 0.02122584357857704]"
31741,0,1,"[0.23025062680244446, 0.7697494029998779]"
1458,0,0,"[0.9985939860343933, 0.0014060268877074122]"
25088,0,0,"[0.9988356232643127, 0.0011644308688119054]"
10895,0,0,"[0.9983918070793152, 0.0016081632347777486]"
15611,0,0,"[0.9982722997665405, 0.0017276823054999113]"
9815,0,0,"[0.8036162257194519, 0.1963837891817093]"
13609,0,1,"[0.08739666640758514, 0.9126033782958984]"
38896,1,1,"[0.03891608864068985, 0.9610839486122131]"
40451,0,1,"[0.18792591989040375, 0.8120740652084351]"
4125,0,0,"[0.9967473745346069, 0.0032525763381272554]"
15926,0,0,"[0.9907392263412476, 0.009260726161301136]"
34060,0,0,"[0.9891114830970764, 0.01088851410895586]"
34618,0,1,"[0.2737951874732971, 0.7262048125267029]"
19767,0,0,"[0.9969052672386169, 0.0030947308987379074]"
40079,1,1,"[0.03269776701927185, 0.9673022031784058]"
28575,0,1,"[0.20646686851978302, 0.7935330867767334]"
25476,0,1,"[0.24877193570137024, 0.7512280941009521]"
25163,0,0,"[0.9977771639823914, 0.002222868613898754]"
29132,0,1,"[0.07415767014026642, 0.92584228515625]"
13686,0,0,"[0.9253520965576172, 0.074647918343544]"
20457,0,0,"[0.9980880618095398, 0.0019119586795568466]"
11062,0,0,"[0.9986342787742615, 0.0013656917726621032]"
31285,0,0,"[0.7769359946250916, 0.22306405007839203]"
10545,0,0,"[0.998013973236084, 0.00198599835857749]"
19048,0,0,"[0.9944924116134644, 0.005507578141987324]"
38670,0,1,"[0.06158972159028053, 0.9384102821350098]"
39216,1,1,"[0.011264618486166, 0.9887353777885437]"
27050,0,1,"[0.0144683588296175, 0.9855316877365112]"
2239,0,0,"[0.9987879395484924, 0.0012120276223868132]"
29231,0,1,"[0.1324463188648224, 0.8675536513328552]"
8826,1,1,"[0.13105349242687225, 0.8689464926719666]"
14316,0,0,"[0.9969991445541382, 0.003000902943313122]"
7634,0,0,"[0.9982505440711975, 0.0017494336934760213]"
5345,0,0,"[0.9987022876739502, 0.0012977046426385641]"
23856,0,0,"[0.9970054030418396, 0.0029946465510874987]"
2677,0,0,"[0.9965163469314575, 0.003483589505776763]"
13251,0,0,"[0.9142645597457886, 0.08573545515537262]"
13849,0,0,"[0.9974470138549805, 0.002553060883656144]"
37845,0,1,"[0.2577055096626282, 0.7422944903373718]"
7896,0,0,"[0.8802093267440796, 0.1197906881570816]"
20279,0,0,"[0.9872983694076538, 0.012701630592346191]"
32891,0,0,"[0.7463990449905396, 0.25360092520713806]"
30356,1,1,"[0.23969820141792297, 0.7603017687797546]"
12931,0,1,"[0.05202889069914818, 0.9479711651802063]"
30754,0,0,"[0.7367502450942993, 0.2632497549057007]"
36757,0,0,"[0.8644315600395203, 0.13556848466396332]"
11540,0,0,"[0.9984562397003174, 0.0015437632100656629]"
15229,0,0,"[0.9870861768722534, 0.01291382871568203]"
34937,0,0,"[0.9977739453315735, 0.002226076787337661]"
14892,1,1,"[0.43228742480278015, 0.5677126049995422]"
18926,0,0,"[0.9966738224029541, 0.00332616432569921]"
30617,0,0,"[0.950850784778595, 0.04914924129843712]"
33047,0,1,"[0.3341222405433655, 0.6658777594566345]"
29012,0,1,"[0.18780915439128876, 0.8121908903121948]"
22351,0,0,"[0.9958099126815796, 0.004190103616565466]"
34341,0,0,"[0.9846973419189453, 0.015302726067602634]"
33843,0,0,"[0.8560795783996582, 0.143920436501503]"
4551,0,0,"[0.9978849291801453, 0.0021150684915483]"
36844,0,1,"[0.4443828761577606, 0.5556171536445618]"
10645,0,1,"[0.2841026782989502, 0.715897262096405]"
6495,0,0,"[0.6012119650840759, 0.39878806471824646]"
11990,0,0,"[0.9194818735122681, 0.08051805198192596]"
35083,0,0,"[0.9621094465255737, 0.03789060190320015]"
31424,0,0,"[0.9936611652374268, 0.006338868290185928]"
37389,0,1,"[0.29124993085861206, 0.7087500095367432]"
23027,0,0,"[0.9971978664398193, 0.0028021393809467554]"
30119,1,1,"[0.10692800581455231, 0.8930719494819641]"
3659,0,0,"[0.9637970328330994, 0.03620292991399765]"
27836,1,1,"[0.04360724985599518, 0.956392765045166]"
37273,0,1,"[0.12129755318164825, 0.8787024021148682]"
18631,0,0,"[0.998370349407196, 0.0016296579269692302]"
33740,0,0,"[0.9969182014465332, 0.003081760834902525]"
33861,0,0,"[0.9645315408706665, 0.03546843305230141]"
15260,0,0,"[0.9946147799491882, 0.005385260097682476]"
1476,0,0,"[0.9986360669136047, 0.0013638857053592801]"
479,0,0,"[0.9075252413749695, 0.09247469902038574]"
3255,0,0,"[0.8602777719497681, 0.13972221314907074]"
9465,0,0,"[0.9978175163269043, 0.0021824941504746675]"
28090,0,0,"[0.6603604555130005, 0.3396395146846771]"
36831,1,1,"[0.019841672852635384, 0.9801583886146545]"
7102,0,0,"[0.9983533620834351, 0.001646614633500576]"
20599,0,0,"[0.9974173307418823, 0.0025826243218034506]"
19241,0,0,"[0.9976373910903931, 0.002362579805776477]"
17526,0,0,"[0.9981970191001892, 0.0018030601786449552]"
38121,0,1,"[0.2960081398487091, 0.7039918899536133]"
37224,0,1,"[0.2194862961769104, 0.7805136442184448]"
20835,0,0,"[0.9931447505950928, 0.0068552796728909016]"
16342,0,0,"[0.9977139234542847, 0.002286128932610154]"
30437,1,1,"[0.11963789910078049, 0.8803621530532837]"
30831,0,1,"[0.2157895714044571, 0.7842104434967041]"
28061,0,0,"[0.7504140138626099, 0.24958597123622894]"
7562,0,0,"[0.9989019632339478, 0.001097987056709826]"
22281,0,0,"[0.996429979801178, 0.003570001805201173]"
6774,0,0,"[0.9108577966690063, 0.08914215862751007]"
31374,0,0,"[0.9922566413879395, 0.007743364199995995]"
13029,0,0,"[0.998018741607666, 0.0019812406972050667]"
8227,0,0,"[0.9960000514984131, 0.0039999415166676044]"
40602,0,1,"[0.01340364757925272, 0.986596405506134]"
7587,0,0,"[0.9982043504714966, 0.0017956781666725874]"
3856,0,1,"[0.3155730962753296, 0.6844269037246704]"
5810,0,0,"[0.9890775680541992, 0.010922413319349289]"
6101,0,1,"[0.4422762095928192, 0.5577238202095032]"
19390,0,0,"[0.9941158294677734, 0.005884166806936264]"
23658,0,1,"[0.05379130318760872, 0.946208655834198]"
11173,0,1,"[0.20850196480751038, 0.7914980053901672]"
2439,0,0,"[0.9918243288993835, 0.00817574467509985]"
12768,0,0,"[0.9942377805709839, 0.005762256681919098]"
33805,0,0,"[0.9940146803855896, 0.005985395051538944]"
19777,0,0,"[0.996435284614563, 0.003564670914784074]"
16971,0,1,"[0.33021974563598633, 0.6697802543640137]"
9168,0,0,"[0.9757502675056458, 0.02424970455467701]"
21750,0,0,"[0.9988923668861389, 0.0011076227528974414]"
7383,0,0,"[0.9987857937812805, 0.0012142759514972568]"
12991,0,0,"[0.9982531666755676, 0.0017468234291300178]"
5800,0,0,"[0.9980864524841309, 0.0019135461188852787]"
17790,0,0,"[0.9968133568763733, 0.003186638467013836]"
28943,0,1,"[0.08110649138689041, 0.9188934564590454]"
30078,0,0,"[0.5082429647445679, 0.49175700545310974]"
23660,0,0,"[0.9967231154441833, 0.0032768938690423965]"
18226,0,0,"[0.9976709485054016, 0.002329091774299741]"
31027,0,0,"[0.9813628196716309, 0.018637219443917274]"
34880,0,0,"[0.9636552333831787, 0.036344777792692184]"
35111,0,0,"[0.7637795805931091, 0.23622041940689087]"
40491,0,1,"[0.30614015460014343, 0.6938598155975342]"
37382,0,1,"[0.013980955816805363, 0.9860190153121948]"
3167,0,0,"[0.997586727142334, 0.0024132183752954006]"
37946,0,1,"[0.037158530205488205, 0.9628414511680603]"
36337,1,1,"[0.025748129934072495, 0.974251925945282]"
3590,0,0,"[0.9982025623321533, 0.0017973934300243855]"
15675,0,0,"[0.9524656534194946, 0.04753432795405388]"
33833,1,1,"[0.11135846376419067, 0.8886415362358093]"
33255,0,0,"[0.8400152325630188, 0.1599847972393036]"
5255,0,0,"[0.6253798007965088, 0.3746201694011688]"
19998,1,1,"[0.09119709581136703, 0.9088029265403748]"
14101,0,0,"[0.9827070832252502, 0.017292866483330727]"
31722,0,0,"[0.9429799318313599, 0.057020045816898346]"
2591,0,0,"[0.9152103066444397, 0.08478975296020508]"
36621,0,1,"[0.04185532033443451, 0.9581446051597595]"
32208,1,1,"[0.07798927277326584, 0.9220106601715088]"
36141,0,0,"[0.8974942564964294, 0.10250568389892578]"
26300,0,0,"[0.9986504912376404, 0.0013495107414200902]"
28807,0,0,"[0.8713129162788391, 0.1286870837211609]"
22955,0,0,"[0.9958093166351318, 0.004190742503851652]"
39593,0,0,"[0.7707478404045105, 0.2292521893978119]"
13745,0,1,"[0.49979168176651, 0.5002082586288452]"
37413,0,1,"[0.41290396451950073, 0.5870960354804993]"
30502,1,0,"[0.6958240866661072, 0.3041759431362152]"
9445,0,0,"[0.9804476499557495, 0.019552407786250114]"
6062,0,0,"[0.9985724687576294, 0.0014274714048951864]"
40271,0,1,"[0.0439201295375824, 0.9560798406600952]"
9811,1,1,"[0.09271194785833359, 0.907288134098053]"
20934,0,0,"[0.9976423382759094, 0.0023576251696795225]"
32860,0,1,"[0.125396728515625, 0.874603271484375]"
40722,1,1,"[0.07029661536216736, 0.929703414440155]"
10575,0,0,"[0.9979290962219238, 0.0020708779338747263]"
35600,0,0,"[0.594365656375885, 0.4056343138217926]"
23721,0,0,"[0.9887502789497375, 0.011249644681811333]"
6228,0,0,"[0.971187174320221, 0.028812753036618233]"
1496,0,0,"[0.9609847664833069, 0.03901521489024162]"
28517,0,0,"[0.9798491597175598, 0.02015092223882675]"
15332,0,0,"[0.9973269701004028, 0.002672998234629631]"
6935,0,0,"[0.9980543851852417, 0.0019456661539152265]"
40627,1,1,"[0.002198917558416724, 0.9978010058403015]"
25674,0,0,"[0.9384320974349976, 0.06156791374087334]"
37774,0,1,"[0.40963315963745117, 0.5903668999671936]"
23015,1,1,"[0.07237888872623444, 0.9276211857795715]"
16868,0,0,"[0.9845424890518188, 0.015457572415471077]"
38900,0,1,"[0.23061834275722504, 0.7693816423416138]"
18328,0,0,"[0.9978200197219849, 0.002180034527555108]"
5151,0,0,"[0.9981743097305298, 0.0018257215851917863]"
30209,1,1,"[0.09744003415107727, 0.9025599360466003]"
33374,0,1,"[0.2363153100013733, 0.7636846899986267]"
22691,0,0,"[0.9978001713752747, 0.002199858892709017]"
26430,0,0,"[0.9987136125564575, 0.0012863733572885394]"
17818,0,0,"[0.9980491399765015, 0.0019508758559823036]"
38043,0,1,"[0.042524173855781555, 0.9574757814407349]"
2220,0,0,"[0.9976165294647217, 0.0023834831081330776]"
19634,0,0,"[0.9970529079437256, 0.0029470885638147593]"
40836,0,1,"[0.0015309681184589863, 0.9984690546989441]"
7362,0,0,"[0.9970642924308777, 0.0029357026796787977]"
26652,0,0,"[0.9985113739967346, 0.0014885907294228673]"
37811,1,1,"[0.10029394179582596, 0.8997060060501099]"
2244,0,0,"[0.9986421465873718, 0.001357885543256998]"
24659,0,0,"[0.9799273014068604, 0.02007264830172062]"
37359,0,0,"[0.7812994718551636, 0.21870049834251404]"
12490,0,0,"[0.9611481428146362, 0.03885181248188019]"
30550,1,1,"[0.06796643882989883, 0.9320335984230042]"
3453,1,1,"[0.4449211657047272, 0.5550788640975952]"
35867,0,0,"[0.5761994123458862, 0.42380058765411377]"
31192,0,0,"[0.9949239492416382, 0.0050760721787810326]"
16717,0,0,"[0.9969178438186646, 0.0030821342952549458]"
16812,0,0,"[0.9978025555610657, 0.002197487512603402]"
24231,0,1,"[0.45436906814575195, 0.5456309914588928]"
26153,0,0,"[0.9981704950332642, 0.0018294757464900613]"
36942,0,0,"[0.5633047223091125, 0.43669530749320984]"
17167,0,0,"[0.995181143283844, 0.00481885252520442]"
36972,0,1,"[0.3411291837692261, 0.6588708758354187]"
34473,0,0,"[0.9747074246406555, 0.025292616337537766]"
15036,0,0,"[0.9694421291351318, 0.030557828024029732]"
21789,0,0,"[0.9974429607391357, 0.0025570783764123917]"
15641,0,0,"[0.8789588212966919, 0.12104114890098572]"
33492,0,0,"[0.9521012306213379, 0.047898802906274796]"
2654,0,1,"[0.13805781304836273, 0.8619421720504761]"
26479,0,0,"[0.9655764698982239, 0.03442348539829254]"
27758,1,1,"[0.12189339101314545, 0.8781066536903381]"
3328,0,0,"[0.9981229901313782, 0.001877004629932344]"
15194,1,1,"[0.2603467106819153, 0.7396533489227295]"
24678,0,0,"[0.9973909258842468, 0.0026090999599546194]"
4430,0,0,"[0.9882550239562988, 0.011745044030249119]"
28068,1,1,"[0.1829959750175476, 0.8170039653778076]"
39920,0,1,"[0.029849862679839134, 0.9701501727104187]"
28969,0,0,"[0.9764696955680847, 0.02353028580546379]"
22054,0,0,"[0.9974979758262634, 0.0025020253378897905]"
24078,1,0,"[0.9652619361877441, 0.03473803028464317]"
11233,1,1,"[0.1690627634525299, 0.8309372067451477]"
38922,0,1,"[0.20894943177700043, 0.7910505533218384]"
35320,0,0,"[0.9891499876976013, 0.0108500299975276]"
15419,0,0,"[0.9871644973754883, 0.012835520319640636]"
30363,0,0,"[0.5735326409339905, 0.4264673888683319]"
26311,0,0,"[0.9983788728713989, 0.0016211593756452203]"
36741,0,0,"[0.583132266998291, 0.41686779260635376]"
39945,0,1,"[0.277655690908432, 0.7223442792892456]"
26625,0,0,"[0.9820390343666077, 0.01796099543571472]"
40992,1,1,"[0.028518110513687134, 0.9714818596839905]"
28866,0,1,"[0.21305815875530243, 0.7869418263435364]"
32985,0,0,"[0.9951583743095398, 0.004841621965169907]"
26455,0,0,"[0.9976851940155029, 0.002314748242497444]"
18305,1,1,"[0.13504616916179657, 0.864953875541687]"
35642,0,0,"[0.9976305961608887, 0.0023694108240306377]"
15801,0,0,"[0.9951202273368835, 0.004879771266132593]"
156,0,0,"[0.9988023042678833, 0.001197722158394754]"
33718,1,1,"[0.0628264918923378, 0.9371734857559204]"
35180,0,0,"[0.9967772364616394, 0.003222732339054346]"
5157,0,0,"[0.9897789359092712, 0.010221092961728573]"
29419,0,0,"[0.9867883920669556, 0.01321167778223753]"
29308,0,1,"[0.3490215837955475, 0.6509783864021301]"
13365,0,0,"[0.9975323677062988, 0.002467618091031909]"
13880,0,0,"[0.9972516894340515, 0.002748335711658001]"
37562,0,1,"[0.15463489294052124, 0.8453651070594788]"
31156,0,0,"[0.8776944875717163, 0.1223055049777031]"
15483,0,0,"[0.9951155185699463, 0.004884425085037947]"
34017,0,0,"[0.709916889667511, 0.290083110332489]"
31708,0,0,"[0.9966821074485779, 0.003317922819405794]"
30888,0,0,"[0.980309247970581, 0.01969078741967678]"
26297,0,1,"[0.07719213515520096, 0.9228078722953796]"
18681,0,0,"[0.9982414245605469, 0.0017585702007636428]"
27554,0,1,"[0.15461505949497223, 0.845384955406189]"
28910,0,0,"[0.9354571104049683, 0.06454285979270935]"
31456,0,0,"[0.5081250071525574, 0.4918749928474426]"
2209,0,0,"[0.9982514977455139, 0.0017484580166637897]"
36045,0,0,"[0.8952894806861877, 0.10471054166555405]"
15600,0,0,"[0.9979915618896484, 0.002008434385061264]"
25176,0,0,"[0.9981790781021118, 0.0018209752161055803]"
23210,0,0,"[0.9980596899986267, 0.0019402500474825501]"
2553,0,0,"[0.9983037710189819, 0.0016962189693003893]"
3806,0,0,"[0.9853957295417786, 0.014604211784899235]"
4458,0,0,"[0.9629088044166565, 0.03709125518798828]"
12077,0,0,"[0.8568186163902283, 0.14318136870861053]"
38835,0,1,"[0.15539829432964325, 0.8446017503738403]"
17913,0,0,"[0.9954512715339661, 0.004548734053969383]"
23681,0,0,"[0.9967229962348938, 0.003276974894106388]"
14382,1,1,"[0.08117684721946716, 0.9188231229782104]"
25370,0,0,"[0.9947040677070618, 0.005295943468809128]"
33473,0,0,"[0.890587568283081, 0.10941247642040253]"
34616,0,0,"[0.5177936553955078, 0.4822063446044922]"
7000,0,0,"[0.9979217648506165, 0.002078244462609291]"
29644,0,1,"[0.10890214890241623, 0.8910978436470032]"
37715,0,1,"[0.23820488154888153, 0.761795163154602]"
8634,0,0,"[0.9976112842559814, 0.0023887031711637974]"
34577,0,0,"[0.8392760753631592, 0.16072389483451843]"
30301,1,1,"[0.4876500964164734, 0.5123498439788818]"
34313,0,0,"[0.9925824403762817, 0.00741753401234746]"
28772,0,0,"[0.7137799263000488, 0.28622010350227356]"
40006,0,1,"[0.36095771193504333, 0.6390422582626343]"
5310,0,0,"[0.977510929107666, 0.022489096969366074]"
38990,1,1,"[0.058417294174432755, 0.9415826797485352]"
32711,0,1,"[0.09341572970151901, 0.9065842628479004]"
7873,0,0,"[0.9931967258453369, 0.0068032871931791306]"
35627,0,0,"[0.9870365858078003, 0.012963374145328999]"
6876,0,0,"[0.9988284707069397, 0.0011715692235156894]"
28425,0,0,"[0.7095177173614502, 0.2904823422431946]"
31481,0,0,"[0.7527722716331482, 0.2472277581691742]"
30568,1,1,"[0.05372614413499832, 0.9462738633155823]"
28834,0,1,"[0.353972464799881, 0.6460275053977966]"
27957,0,1,"[0.2823198437690735, 0.7176801562309265]"
2571,0,0,"[0.9986869692802429, 0.0013130734441801906]"
2474,0,0,"[0.9984999895095825, 0.0015000570565462112]"
19906,0,0,"[0.9983704686164856, 0.0016295642126351595]"
12318,0,0,"[0.9983577132225037, 0.0016422902699559927]"
9449,0,0,"[0.9976020455360413, 0.0023980012629181147]"
22704,0,0,"[0.9981412887573242, 0.0018587223021313548]"
23362,0,0,"[0.9970237612724304, 0.002976218005642295]"
4747,0,0,"[0.9959679841995239, 0.004032075870782137]"
22318,0,0,"[0.9935591816902161, 0.006440799217671156]"
29158,0,0,"[0.6598003506660461, 0.34019964933395386]"
27203,0,0,"[0.99747234582901, 0.00252764904871583]"
33527,0,0,"[0.8788250088691711, 0.12117501348257065]"
18,0,0,"[0.9680831432342529, 0.03191688656806946]"
1725,1,0,"[0.5245958566665649, 0.47540417313575745]"
30339,1,1,"[0.12905240058898926, 0.870947539806366]"
7028,0,0,"[0.9985774755477905, 0.0014224902261048555]"
28236,0,1,"[0.48618626594543457, 0.5138137936592102]"
27190,0,0,"[0.9944831728935242, 0.005516813602298498]"
11782,0,0,"[0.9974059462547302, 0.002593996236100793]"
8457,0,0,"[0.9987006187438965, 0.0012993073323741555]"
4534,0,1,"[0.31075242161750793, 0.6892476081848145]"
2598,0,0,"[0.9972551465034485, 0.0027448246255517006]"
9817,0,0,"[0.9986928105354309, 0.0013071850407868624]"
664,0,0,"[0.8825308084487915, 0.1174691915512085]"
26421,0,0,"[0.9985319375991821, 0.0014680688036605716]"
22312,0,0,"[0.7742360234260559, 0.2257639616727829]"
703,0,0,"[0.9975737929344177, 0.0024261497892439365]"
13625,0,0,"[0.9914615154266357, 0.008538475260138512]"
37270,0,1,"[0.01819208450615406, 0.9818078875541687]"
6359,0,0,"[0.9982224106788635, 0.0017775265732780099]"
16632,0,0,"[0.9983415603637695, 0.0016583689721301198]"
39871,1,1,"[0.01617126539349556, 0.9838287830352783]"
15443,0,0,"[0.9985143542289734, 0.001485699787735939]"
20639,0,0,"[0.9939743876457214, 0.006025571841746569]"
41028,0,1,"[0.1023487076163292, 0.8976513147354126]"
20288,0,0,"[0.9958659410476685, 0.004134040791541338]"
25945,0,0,"[0.9648060202598572, 0.03519400209188461]"
11926,0,0,"[0.9976646900177002, 0.0023353470023721457]"
19467,0,0,"[0.9969484210014343, 0.0030516437254846096]"
9570,0,0,"[0.9962073564529419, 0.0037926174700260162]"
39802,1,1,"[0.003990295343101025, 0.9960097074508667]"
6804,0,0,"[0.9648814797401428, 0.035118553787469864]"
34667,1,1,"[0.044129710644483566, 0.9558703303337097]"
15806,0,1,"[0.09986484795808792, 0.9001351594924927]"
30081,1,1,"[0.09712222963571548, 0.9028777480125427]"
30815,0,1,"[0.1138058751821518, 0.886194109916687]"
38056,0,1,"[0.24644188582897186, 0.7535580992698669]"
25198,0,0,"[0.999035120010376, 0.0009649604326114058]"
36096,0,0,"[0.9767842888832092, 0.02321566827595234]"
21761,1,0,"[0.6523786187171936, 0.3476213812828064]"
18620,0,0,"[0.9979490637779236, 0.0020509299356490374]"
14647,0,0,"[0.9972502589225769, 0.0027496779803186655]"
7342,0,0,"[0.9877728819847107, 0.012227117083966732]"
17298,0,0,"[0.986737072467804, 0.013262894004583359]"
19619,0,0,"[0.9973236322402954, 0.0026763449423015118]"
34894,0,0,"[0.9452752470970154, 0.054724693298339844]"
19519,0,0,"[0.9391651153564453, 0.060834888368844986]"
12041,1,1,"[0.17331847548484802, 0.8266815543174744]"
31898,0,0,"[0.9962454438209534, 0.003754584351554513]"
2618,0,0,"[0.9983396530151367, 0.0016603170661255717]"
13137,1,1,"[0.03000899776816368, 0.9699909687042236]"
22239,0,0,"[0.9961605072021484, 0.003839449491351843]"
39959,1,1,"[0.022409822791814804, 0.9775901436805725]"
27284,0,0,"[0.9986221790313721, 0.0013778244610875845]"
3156,0,0,"[0.7493237853050232, 0.2506762146949768]"
34512,0,0,"[0.7106038331985474, 0.28939616680145264]"
33595,0,0,"[0.893242597579956, 0.10675741732120514]"
31737,0,0,"[0.9646329283714294, 0.03536711260676384]"
8101,0,0,"[0.839021623134613, 0.16097839176654816]"
1225,0,0,"[0.9980823993682861, 0.0019176077330484986]"
8623,0,0,"[0.9984503984451294, 0.001549632172100246]"
27058,0,0,"[0.9969416260719299, 0.0030583064071834087]"
16042,0,0,"[0.9815670847892761, 0.01843290962278843]"
31812,0,0,"[0.9421504735946655, 0.05784955248236656]"
15397,0,0,"[0.9981826543807983, 0.0018174172146245837]"
13055,0,0,"[0.5498695373535156, 0.4501304626464844]"
5111,0,0,"[0.9966002106666565, 0.0033997725695371628]"
16763,0,0,"[0.995832622051239, 0.0041673677042126656]"
12069,0,0,"[0.989462673664093, 0.010537305846810341]"
5315,0,0,"[0.9983093738555908, 0.001690613222308457]"
5588,0,0,"[0.998938262462616, 0.0010616866638883948]"
31825,0,0,"[0.9692506194114685, 0.030749447643756866]"
9998,1,1,"[0.33302953839302063, 0.6669704914093018]"
12466,1,0,"[0.8245348930358887, 0.17546506226062775]"
35228,0,0,"[0.6974815726280212, 0.30251848697662354]"
39475,1,1,"[0.11227352172136307, 0.8877264857292175]"
10721,0,0,"[0.9965115189552307, 0.003488536225631833]"
23095,0,0,"[0.9977928400039673, 0.002207208191975951]"
41057,1,1,"[0.010140840895473957, 0.9898591637611389]"
3074,0,0,"[0.9982006549835205, 0.001799261081032455]"
24792,1,1,"[0.09172388166189194, 0.9082761406898499]"
21069,0,0,"[0.9972341656684875, 0.002765817102044821]"
11864,0,0,"[0.9984477758407593, 0.0015521855093538761]"
33878,0,0,"[0.9663965106010437, 0.03360344469547272]"
23036,0,0,"[0.9961179494857788, 0.0038820342160761356]"
9604,0,0,"[0.998776376247406, 0.0012236639158800244]"
21464,0,0,"[0.9971617460250854, 0.0028383363969624043]"
25217,0,0,"[0.9963700771331787, 0.0036299435887485743]"
36016,0,0,"[0.6584370732307434, 0.34156298637390137]"
8422,0,0,"[0.998648464679718, 0.0013516086619347334]"
5496,0,0,"[0.9964451193809509, 0.0035548359155654907]"
31365,0,1,"[0.07456252723932266, 0.9254375100135803]"
34394,0,0,"[0.9828352332115173, 0.017164742574095726]"
31464,0,0,"[0.7777299284934998, 0.22227011620998383]"
41139,0,1,"[0.47089385986328125, 0.5291061997413635]"
3708,0,0,"[0.994433581829071, 0.005566423758864403]"
39849,1,1,"[0.057388707995414734, 0.9426112771034241]"
26664,0,0,"[0.8099192976951599, 0.19008073210716248]"
10953,0,0,"[0.9454933404922485, 0.05450662970542908]"
11020,1,1,"[0.10062111169099808, 0.8993789553642273]"
