ID,label,prediction,probability
31373,0,0,"[0.9980142116546631, 0.001985752722248435]"
21395,0,0,"[0.9097052812576294, 0.090294748544693]"
31625,0,0,"[0.5026906728744507, 0.4973093867301941]"
22923,0,0,"[0.9979787468910217, 0.0020212132949382067]"
26897,0,0,"[0.993744432926178, 0.006255539134144783]"
23904,0,0,"[0.99825519323349, 0.0017447517020627856]"
19184,0,1,"[0.15358756482601166, 0.8464124202728271]"
7308,0,0,"[0.9988608360290527, 0.0011392002925276756]"
26679,0,0,"[0.8919875025749207, 0.10801255702972412]"
13772,0,0,"[0.67795330286026, 0.3220466375350952]"
9245,0,0,"[0.7701616287231445, 0.22983838617801666]"
4615,0,0,"[0.9994285702705383, 0.0005713952123187482]"
35518,0,0,"[0.9110639691352844, 0.08893599361181259]"
40935,0,1,"[0.2082875519990921, 0.7917124032974243]"
16908,0,0,"[0.9992883801460266, 0.0007116188644431531]"
27915,0,0,"[0.5118156671524048, 0.4881843328475952]"
16684,0,0,"[0.9803430438041687, 0.019656969234347343]"
40079,1,1,"[0.05784515663981438, 0.9421548843383789]"
16906,0,1,"[0.4758462607860565, 0.5241537690162659]"
25256,0,0,"[0.993956446647644, 0.006043482106178999]"
16934,0,0,"[0.9989506006240845, 0.0010494082234799862]"
3107,0,0,"[0.8704326152801514, 0.12956738471984863]"
22698,0,0,"[0.9981279969215393, 0.0018719763029366732]"
6401,0,0,"[0.9988462924957275, 0.001153739751316607]"
14963,0,0,"[0.9729036688804626, 0.027096355333924294]"
20018,0,0,"[0.9100885391235352, 0.08991151303052902]"
7423,0,0,"[0.9931135773658752, 0.0068864282220602036]"
31414,0,0,"[0.9927485585212708, 0.0072514889761805534]"
34219,0,0,"[0.783267617225647, 0.2167324274778366]"
39245,1,1,"[0.03899838402867317, 0.9610016345977783]"
27011,0,0,"[0.9930667877197266, 0.006933172699064016]"
11834,0,0,"[0.9815105199813843, 0.018489504233002663]"
11644,0,0,"[0.9994224309921265, 0.0005776266334578395]"
17216,1,1,"[0.19695542752742767, 0.8030445575714111]"
23140,0,0,"[0.9981861710548401, 0.0018137979786843061]"
19156,0,0,"[0.6407010555267334, 0.3592989444732666]"
36405,0,0,"[0.5004415512084961, 0.4995584487915039]"
4086,0,0,"[0.7983204126358032, 0.20167958736419678]"
18371,0,0,"[0.9996597766876221, 0.00034018405131064355]"
31316,0,0,"[0.9925903081893921, 0.007409653160721064]"
25375,0,0,"[0.9974517226219177, 0.002548243384808302]"
9197,0,0,"[0.9990203380584717, 0.000979607691988349]"
34141,0,0,"[0.9943840503692627, 0.005615977104753256]"
14429,0,0,"[0.9976790547370911, 0.002320945495739579]"
38622,0,1,"[0.17420874536037445, 0.8257912397384644]"
30406,1,1,"[0.054593294858932495, 0.9454067349433899]"
20658,0,0,"[0.9974948167800903, 0.0025051855482161045]"
40320,0,1,"[0.07283779978752136, 0.927162230014801]"
36609,0,0,"[0.5042006373405457, 0.49579936265945435]"
5603,0,0,"[0.9523324370384216, 0.047667600214481354]"
21810,0,0,"[0.9971469044685364, 0.002853069920092821]"
32446,0,0,"[0.9394194483757019, 0.06058049201965332]"
14795,1,1,"[0.2854617238044739, 0.7145382761955261]"
25141,0,0,"[0.8404109477996826, 0.15958905220031738]"
22092,0,0,"[0.9977757334709167, 0.00222423835657537]"
32951,0,0,"[0.9951706528663635, 0.00482938764616847]"
13697,0,0,"[0.9989724159240723, 0.0010275635868310928]"
5491,0,0,"[0.947095513343811, 0.05290446802973747]"
17784,0,0,"[0.9981105327606201, 0.001889508101157844]"
33719,1,0,"[0.5889644026756287, 0.4110356569290161]"
32769,0,0,"[0.9953179359436035, 0.00468208035454154]"
36706,0,1,"[0.1446857452392578, 0.8553141951560974]"
26226,0,0,"[0.6081174612045288, 0.3918825089931488]"
18130,0,0,"[0.9994232654571533, 0.0005767447291873395]"
24745,0,0,"[0.9926120638847351, 0.007387906312942505]"
8148,0,0,"[0.9992572665214539, 0.0007426730589941144]"
3430,0,0,"[0.6464043855667114, 0.35359567403793335]"
6611,0,0,"[0.9817813634872437, 0.018218591809272766]"
30060,1,1,"[0.2425820380449295, 0.7574179172515869]"
30167,1,1,"[0.1463916152715683, 0.8536084294319153]"
15041,0,0,"[0.9489455819129944, 0.05105435848236084]"
15406,0,0,"[0.998724639415741, 0.0012753894552588463]"
18567,0,0,"[0.9983433485031128, 0.001656629960052669]"
35966,0,0,"[0.9320918917655945, 0.0679081380367279]"
19946,0,0,"[0.9986075758934021, 0.001392434467561543]"
2667,0,0,"[0.9243329167366028, 0.07566702365875244]"
16947,0,0,"[0.9865584969520569, 0.013441501185297966]"
1485,0,0,"[0.9997822642326355, 0.00021768923033960164]"
15902,0,0,"[0.9815574884414673, 0.0184425450861454]"
3290,0,0,"[0.9983078241348267, 0.001692138146609068]"
17632,0,0,"[0.9191822409629822, 0.08081771433353424]"
28238,0,0,"[0.7606636881828308, 0.23933634161949158]"
36850,1,1,"[0.2046107053756714, 0.7953892946243286]"
33943,0,0,"[0.9661775827407837, 0.03382236137986183]"
21942,0,0,"[0.998677670955658, 0.0013222715351730585]"
17374,0,0,"[0.9983839988708496, 0.0016159743536263704]"
38650,1,1,"[0.07422446459531784, 0.9257755875587463]"
29662,0,1,"[0.3339197039604187, 0.6660802960395813]"
26584,0,0,"[0.9951104521751404, 0.004889580421149731]"
21647,0,0,"[0.9982006549835205, 0.001799339079298079]"
11498,0,0,"[0.9837452173233032, 0.01625477522611618]"
30493,1,0,"[0.8101051449775696, 0.1898948848247528]"
30764,0,0,"[0.98209547996521, 0.01790452003479004]"
9407,0,0,"[0.9975651502609253, 0.002434889320284128]"
30715,0,0,"[0.9929656982421875, 0.007034240756183863]"
2458,0,0,"[0.9908350706100464, 0.00916488841176033]"
18151,0,0,"[0.8842154741287231, 0.11578451842069626]"
32081,0,0,"[0.957025945186615, 0.042974017560482025]"
8272,0,0,"[0.9993576407432556, 0.0006423636805266142]"
3548,0,0,"[0.9997264742851257, 0.0002735515881795436]"
26518,0,0,"[0.9971389770507812, 0.002861092099919915]"
34260,0,0,"[0.9932124614715576, 0.006787540391087532]"
3889,0,0,"[0.9997971653938293, 0.00020280528406146914]"
35198,0,0,"[0.9976670742034912, 0.0023329283576458693]"
25046,0,0,"[0.9984543323516846, 0.001545637845993042]"
3421,0,0,"[0.9985042810440063, 0.001495716511271894]"
30601,1,1,"[0.17392462491989136, 0.8260753750801086]"
35567,0,0,"[0.9904686808586121, 0.009531346149742603]"
11018,0,0,"[0.9995731711387634, 0.00042679350008256733]"
5875,0,0,"[0.9997848868370056, 0.00021514605032280087]"
28769,0,1,"[0.3899082839488983, 0.6100916862487793]"
24819,0,0,"[0.9994655251502991, 0.0005344472010619938]"
38537,0,1,"[0.26318663358688354, 0.7368133068084717]"
40631,0,1,"[0.26728078722953796, 0.7327192425727844]"
35683,0,0,"[0.9956743121147156, 0.004325698595494032]"
12719,0,0,"[0.9988296627998352, 0.0011702869087457657]"
32550,0,0,"[0.6307283639907837, 0.36927157640457153]"
7192,0,0,"[0.9994792342185974, 0.000520826259162277]"
6609,0,0,"[0.9997274279594421, 0.0002725199155975133]"
36685,0,1,"[0.4939548671245575, 0.5060451626777649]"
21540,0,0,"[0.99915611743927, 0.0008438797085545957]"
23615,0,0,"[0.9990345239639282, 0.0009655267931520939]"
18253,0,0,"[0.9981334805488586, 0.0018665636889636517]"
24511,0,0,"[0.756045401096344, 0.2439546287059784]"
14721,0,0,"[0.9957913160324097, 0.004208633676171303]"
33414,0,0,"[0.8658764958381653, 0.13412345945835114]"
34247,0,1,"[0.2211417555809021, 0.7788582444190979]"
31956,0,0,"[0.7989262342453003, 0.2010737955570221]"
31158,0,0,"[0.971668541431427, 0.028331497684121132]"
34048,0,0,"[0.802395761013031, 0.19760426878929138]"
36362,1,1,"[0.23797155916690826, 0.7620284557342529]"
10729,0,0,"[0.9535261392593384, 0.04647383466362953]"
31698,0,0,"[0.9294060468673706, 0.07059396803379059]"
38747,1,1,"[0.23880623281002045, 0.7611937522888184]"
3786,0,1,"[0.3720243573188782, 0.6279756426811218]"
9004,0,0,"[0.9994055032730103, 0.0005945379962213337]"
19999,1,1,"[0.17371584475040436, 0.8262841701507568]"
14102,0,0,"[0.9982094764709473, 0.0017904795240610838]"
40277,0,1,"[0.49382859468460083, 0.5061713457107544]"
2598,0,0,"[0.9985771179199219, 0.0014229220105335116]"
23026,0,0,"[0.9993163347244263, 0.0006836766260676086]"
32546,1,0,"[0.5898687243461609, 0.4101313054561615]"
21217,0,0,"[0.8118113875389099, 0.1881885677576065]"
33732,0,1,"[0.42021462321281433, 0.5797854065895081]"
5148,0,0,"[0.7551471590995789, 0.24485282599925995]"
15894,0,0,"[0.5397382974624634, 0.46026167273521423]"
37488,0,1,"[0.3168172538280487, 0.6831827759742737]"
32217,0,0,"[0.9369622468948364, 0.0630377009510994]"
18640,0,0,"[0.993363618850708, 0.006636408157646656]"
28856,0,1,"[0.46721628308296204, 0.5327836871147156]"
31424,0,0,"[0.9951213002204895, 0.004878632258623838]"
24931,0,0,"[0.9851055145263672, 0.014894465915858746]"
2475,0,0,"[0.6369882822036743, 0.36301177740097046]"
37292,1,1,"[0.06971973180770874, 0.9302802681922913]"
17052,0,0,"[0.9968653321266174, 0.0031346615869551897]"
513,0,0,"[0.9581965208053589, 0.04180343449115753]"
40690,1,1,"[0.09372568130493164, 0.9062742590904236]"
20972,0,0,"[0.9989584684371948, 0.0010414787102490664]"
32780,0,0,"[0.9989948868751526, 0.0010050749406218529]"
19957,0,0,"[0.988950788974762, 0.011049190536141396]"
30545,0,0,"[0.9846757054328918, 0.015324311330914497]"
1062,0,0,"[0.9996067881584167, 0.00039327781996689737]"
28443,0,0,"[0.6225789189338684, 0.3774210810661316]"
24514,0,0,"[0.9885030388832092, 0.011496937833726406]"
4371,0,0,"[0.9994382262229919, 0.0005618026480078697]"
40573,1,1,"[0.01714189536869526, 0.9828580617904663]"
23815,0,0,"[0.998724639415741, 0.0012753189075738192]"
570,0,0,"[0.8340375423431396, 0.16596248745918274]"
23629,1,1,"[0.14282351732254028, 0.8571765422821045]"
10225,0,0,"[0.9991888403892517, 0.0008111209026537836]"
38308,0,1,"[0.028322871774435043, 0.9716771245002747]"
22850,0,0,"[0.9370807409286499, 0.06291929632425308]"
5194,0,0,"[0.9819613099098206, 0.018038619309663773]"
20551,1,1,"[0.10050803422927856, 0.8994919657707214]"
32054,0,0,"[0.8120129108428955, 0.1879870891571045]"
15026,0,0,"[0.9947493672370911, 0.005250661633908749]"
41056,0,1,"[0.24196428060531616, 0.7580357193946838]"
39363,0,1,"[0.031228039413690567, 0.9687719345092773]"
11175,0,0,"[0.5475385189056396, 0.45246151089668274]"
23953,0,0,"[0.995993971824646, 0.0040059760212898254]"
25658,0,0,"[0.99968421459198, 0.0003157925675623119]"
10515,0,0,"[0.9986978769302368, 0.001302089774981141]"
27050,0,1,"[0.024843841791152954, 0.9751561284065247]"
2569,0,0,"[0.9971753358840942, 0.0028246089350432158]"
37861,1,1,"[0.1942150741815567, 0.8057849407196045]"
20767,0,0,"[0.998017430305481, 0.0019826178904622793]"
37426,0,1,"[0.21186169981956482, 0.7881382703781128]"
16404,0,0,"[0.9680271744728088, 0.03197280317544937]"
26152,0,0,"[0.8706026077270508, 0.1293974071741104]"
30635,1,1,"[0.3302980065345764, 0.6697019934654236]"
3203,1,1,"[0.2798996567726135, 0.7201003432273865]"
4598,0,0,"[0.9996347427368164, 0.0003652867453638464]"
27806,0,1,"[0.3790356516838074, 0.6209642887115479]"
25082,0,0,"[0.8263246417045593, 0.17367540299892426]"
16440,0,0,"[0.9961632490158081, 0.0038367146626114845]"
21506,0,0,"[0.9987195730209351, 0.0012804570142179728]"
14984,0,0,"[0.9980643391609192, 0.0019356192788109183]"
12379,0,0,"[0.996991753578186, 0.003008247585967183]"
34702,0,0,"[0.8865621089935303, 0.11343787610530853]"
33637,0,0,"[0.6728256344795227, 0.32717442512512207]"
17351,0,0,"[0.992998480796814, 0.0070014577358961105]"
27823,1,1,"[0.3052026033401489, 0.6947973370552063]"
21808,0,0,"[0.9969387054443359, 0.0030612649861723185]"
14735,0,1,"[0.49913230538368225, 0.5008677244186401]"
20557,0,0,"[0.9869472980499268, 0.013052670285105705]"
3496,0,0,"[0.9517815709114075, 0.04821835458278656]"
25290,0,0,"[0.903349757194519, 0.09665024280548096]"
27813,1,1,"[0.49029722809791565, 0.5097028017044067]"
15719,0,1,"[0.20170149207115173, 0.7982985377311707]"
14892,1,0,"[0.5108282566070557, 0.48917174339294434]"
10559,0,0,"[0.9966728687286377, 0.003327145939692855]"
36701,0,0,"[0.7401676177978516, 0.2598324418067932]"
28296,1,0,"[0.5641049742698669, 0.43589502573013306]"
22749,0,0,"[0.9866893887519836, 0.013310578651726246]"
17046,0,0,"[0.9993289709091187, 0.0006710408488288522]"
18348,0,0,"[0.9993038177490234, 0.0006961444159969687]"
24550,1,1,"[0.24868620932102203, 0.7513138055801392]"
11100,1,0,"[0.6076951622962952, 0.39230480790138245]"
34556,0,0,"[0.9988747239112854, 0.0011252053081989288]"
28974,0,0,"[0.8730659484863281, 0.1269340068101883]"
16005,0,0,"[0.9994674324989319, 0.0005325505044311285]"
25202,0,0,"[0.9980304837226868, 0.001969460165128112]"
31293,0,0,"[0.9930250644683838, 0.006974993273615837]"
28527,0,0,"[0.8349509835243225, 0.16504906117916107]"
23955,0,0,"[0.9988324046134949, 0.0011676580179482698]"
12657,0,0,"[0.8156484365463257, 0.18435153365135193]"
40992,1,1,"[0.048153795301914215, 0.951846182346344]"
35541,0,0,"[0.9993876218795776, 0.0006123926723375916]"
11341,0,0,"[0.999510645866394, 0.0004892952274531126]"
2625,0,0,"[0.9818397164344788, 0.018160291016101837]"
26470,1,0,"[0.853561282157898, 0.14643870294094086]"
38430,1,1,"[0.22896796464920044, 0.7710320353507996]"
6054,0,0,"[0.9995761513710022, 0.0004238532274030149]"
16302,0,0,"[0.9990707635879517, 0.0009292291360907257]"
33939,1,0,"[0.7060121297836304, 0.29398787021636963]"
37820,0,1,"[0.4628428816795349, 0.5371570587158203]"
13184,0,0,"[0.9983603358268738, 0.0016396497376263142]"
2396,0,0,"[0.9829740524291992, 0.01702592894434929]"
6962,0,0,"[0.9990264177322388, 0.0009736161446198821]"
13838,0,0,"[0.9886289834976196, 0.011371000669896603]"
6704,0,0,"[0.9949321150779724, 0.005067856516689062]"
2840,0,0,"[0.6679248809814453, 0.3320751190185547]"
31112,0,0,"[0.9793269634246826, 0.020673096179962158]"
33754,0,0,"[0.9942600727081299, 0.005739966873079538]"
1693,0,0,"[0.9965240359306335, 0.003475940553471446]"
27521,0,0,"[0.9980389475822449, 0.001961038913577795]"
18833,0,0,"[0.9235485196113586, 0.07645149528980255]"
37642,0,1,"[0.11229409277439117, 0.88770592212677]"
5774,0,0,"[0.9995749592781067, 0.00042507221223786473]"
6210,0,0,"[0.9826595783233643, 0.017340464517474174]"
25207,0,0,"[0.9667588472366333, 0.033241163939237595]"
35124,0,0,"[0.9986072182655334, 0.0013928310945630074]"
34879,0,0,"[0.9838638305664062, 0.016136156395077705]"
23703,0,0,"[0.9976108074188232, 0.0023892440367490053]"
30527,0,0,"[0.8176177144050598, 0.182382270693779]"
25147,0,0,"[0.9888651371002197, 0.011134864762425423]"
27093,0,0,"[0.9988347887992859, 0.0011651958338916302]"
2558,0,0,"[0.9897735714912415, 0.010226424783468246]"
18927,0,0,"[0.9987106323242188, 0.0012893984094262123]"
11638,0,0,"[0.9990431666374207, 0.0009567787637934089]"
12048,0,0,"[0.5923603773117065, 0.40763968229293823]"
31719,0,0,"[0.7606920599937439, 0.23930789530277252]"
28311,0,1,"[0.45284000039100647, 0.5471600294113159]"
1540,0,0,"[0.9993798732757568, 0.0006200809148140252]"
14262,1,1,"[0.24270698428153992, 0.7572930455207825]"
19917,0,0,"[0.9984419941902161, 0.001557968440465629]"
40655,0,1,"[0.48372983932495117, 0.5162702202796936]"
38663,0,1,"[0.4727199673652649, 0.5272800326347351]"
25722,0,0,"[0.7819238305091858, 0.2180761843919754]"
29558,0,0,"[0.6801636815071106, 0.319836288690567]"
13982,0,1,"[0.15647946298122406, 0.8435205817222595]"
28183,0,1,"[0.18012498319149017, 0.8198750615119934]"
27162,0,0,"[0.9663388729095459, 0.03366110846400261]"
30339,1,1,"[0.18697874248027802, 0.8130213022232056]"
31392,0,0,"[0.9886829257011414, 0.0113170575350523]"
31654,0,0,"[0.9835298657417297, 0.016470113769173622]"
5916,0,0,"[0.9989486336708069, 0.00105142907705158]"
3111,0,0,"[0.9910043478012085, 0.00899567175656557]"
39024,1,1,"[0.08137331157922745, 0.9186267256736755]"
28807,0,0,"[0.8498994708061218, 0.15010052919387817]"
613,0,0,"[0.9984899759292603, 0.0015099928714334965]"
32086,0,0,"[0.5965025424957275, 0.4034974277019501]"
21195,0,0,"[0.9992480874061584, 0.0007518958300352097]"
29026,0,1,"[0.3296324610710144, 0.6703675389289856]"
10276,0,0,"[0.9984562397003174, 0.0015438125701621175]"
30651,1,1,"[0.1947576254606247, 0.8052423596382141]"
28780,0,1,"[0.2840580344200134, 0.7159420251846313]"
13944,0,0,"[0.999322772026062, 0.0006772361812181771]"
35225,0,0,"[0.9472349882125854, 0.052765052765607834]"
23246,0,0,"[0.9866488575935364, 0.013351165689527988]"
21230,0,0,"[0.9729143977165222, 0.027085570618510246]"
29927,0,0,"[0.5513704419136047, 0.44862958788871765]"
9473,0,0,"[0.9864106774330139, 0.013589338399469852]"
7836,0,0,"[0.8831409811973572, 0.11685900390148163]"
38512,0,1,"[0.0802188590168953, 0.9197811484336853]"
34095,0,0,"[0.9767968058586121, 0.023203203454613686]"
12025,0,0,"[0.9993257522583008, 0.0006742216646671295]"
29080,0,1,"[0.159060537815094, 0.840939462184906]"
8681,0,0,"[0.988491415977478, 0.011508643627166748]"
18642,0,0,"[0.9993336796760559, 0.0006663180538453162]"
4117,0,0,"[0.9994165897369385, 0.0005834789481014013]"
1632,1,1,"[0.46339863538742065, 0.5366013050079346]"
30396,1,1,"[0.09217054396867752, 0.9078294038772583]"
10731,0,0,"[0.9324086904525757, 0.06759127229452133]"
27603,0,0,"[0.9986328482627869, 0.0013671076158061624]"
7268,0,0,"[0.9992664456367493, 0.0007335480768233538]"
9790,0,0,"[0.9990498423576355, 0.0009501852910034359]"
39559,0,1,"[0.13626204431056976, 0.8637380003929138]"
29690,0,0,"[0.5243288278579712, 0.4756712019443512]"
3555,0,0,"[0.9940940737724304, 0.005905915517359972]"
7796,0,0,"[0.9991430044174194, 0.0008569215424358845]"
29461,0,0,"[0.8852637410163879, 0.11473628133535385]"
8702,0,0,"[0.9894707202911377, 0.01052931509912014]"
6545,0,0,"[0.9996845722198486, 0.0003154269652441144]"
33686,0,0,"[0.978733479976654, 0.021266553550958633]"
35271,0,0,"[0.9992167949676514, 0.0007832265109755099]"
2029,0,0,"[0.999679446220398, 0.0003206141700502485]"
34548,0,0,"[0.9997332692146301, 0.00026669519138522446]"
3344,0,1,"[0.4776446223258972, 0.5223553776741028]"
39879,1,1,"[0.025343528017401695, 0.9746564626693726]"
14046,0,0,"[0.9981221556663513, 0.001877826638519764]"
18164,0,0,"[0.9961662292480469, 0.003833821974694729]"
6616,0,0,"[0.8615937829017639, 0.1384061872959137]"
40902,0,1,"[0.36459100246429443, 0.6354090571403503]"
7280,0,0,"[0.9993243217468262, 0.0006756582879461348]"
7820,0,0,"[0.8061723709106445, 0.19382759928703308]"
33687,0,0,"[0.7868096232414246, 0.21319036185741425]"
2896,0,0,"[0.931170642375946, 0.06882936507463455]"
25385,1,1,"[0.17477142810821533, 0.8252285718917847]"
20826,0,0,"[0.9994345307350159, 0.0005654265405610204]"
34996,1,0,"[0.7446737885475159, 0.2553262412548065]"
3722,0,0,"[0.8519200682640076, 0.14807990193367004]"
8489,1,1,"[0.19538556039333344, 0.8046144247055054]"
21733,0,0,"[0.9901092052459717, 0.009890822693705559]"
13676,0,0,"[0.9921461939811707, 0.007853792980313301]"
33371,0,0,"[0.8420284986495972, 0.1579715460538864]"
34649,0,0,"[0.9906991124153137, 0.009300939738750458]"
22290,1,1,"[0.23963189125061035, 0.7603681087493896]"
21350,0,0,"[0.9983502626419067, 0.0016497626202180982]"
14681,0,0,"[0.9987558126449585, 0.0012442002771422267]"
4348,0,0,"[0.9996371269226074, 0.0003628359118010849]"
8419,0,0,"[0.9875651001930237, 0.01243493054062128]"
37921,0,1,"[0.23269733786582947, 0.7673026323318481]"
34808,0,0,"[0.9489065408706665, 0.051093440502882004]"
37007,0,1,"[0.16233639419078827, 0.8376635909080505]"
39123,0,1,"[0.028148513287305832, 0.9718514680862427]"
11145,0,1,"[0.15855996310710907, 0.841439962387085]"
27890,1,1,"[0.24891625344753265, 0.7510837316513062]"
22804,1,0,"[0.5619789361953735, 0.43802109360694885]"
15647,0,0,"[0.9985571503639221, 0.0014428761787712574]"
39947,1,1,"[0.04775497317314148, 0.9522449970245361]"
13765,0,0,"[0.9981440305709839, 0.001855942071415484]"
30416,0,1,"[0.29448753595352173, 0.7055124640464783]"
26582,0,0,"[0.9944954514503479, 0.005504497792571783]"
19705,0,0,"[0.9649029970169067, 0.03509696573019028]"
13510,0,0,"[0.994988739490509, 0.005011282861232758]"
9475,0,0,"[0.9994540810585022, 0.0005459636449813843]"
40314,0,1,"[0.14168520271778107, 0.8583147525787354]"
3342,0,0,"[0.9971892237663269, 0.0028107569087296724]"
34770,0,0,"[0.780222475528717, 0.21977749466896057]"
256,0,0,"[0.9996364116668701, 0.0003636223264038563]"
11077,0,0,"[0.9985151886940002, 0.0014847938437014818]"
23137,0,0,"[0.9973312616348267, 0.0026687507051974535]"
38410,0,1,"[0.14930205047130585, 0.850697934627533]"
37359,0,0,"[0.6946793794631958, 0.3053205907344818]"
40436,0,1,"[0.278387188911438, 0.721612811088562]"
35196,0,1,"[0.4656698405742645, 0.5343301296234131]"
5351,0,0,"[0.9994682669639587, 0.0005317975301295519]"
1749,0,0,"[0.9985271692276001, 0.001472846488468349]"
6215,0,0,"[0.9998220801353455, 0.00017796644533518702]"
9796,1,1,"[0.4505787491798401, 0.5494212508201599]"
12425,1,1,"[0.19357606768608093, 0.8064239025115967]"
5766,0,0,"[0.9995051622390747, 0.0004948448622599244]"
39490,1,1,"[0.03556019440293312, 0.9644398093223572]"
7628,0,0,"[0.9996044039726257, 0.0003955870633944869]"
1452,0,0,"[0.9936483502388, 0.006351596210151911]"
41063,1,1,"[0.07655003666877747, 0.9234499335289001]"
24917,0,1,"[0.18316344916820526, 0.8168365955352783]"
25579,1,1,"[0.21372230350971222, 0.786277711391449]"
16600,0,0,"[0.995555579662323, 0.004444407299160957]"
5275,0,0,"[0.5523717403411865, 0.44762828946113586]"
18546,0,0,"[0.9637824296951294, 0.03621755912899971]"
8160,0,0,"[0.9956755042076111, 0.0043244315311312675]"
36626,1,1,"[0.009279636666178703, 0.9907203912734985]"
27920,0,1,"[0.36551427841186523, 0.6344857215881348]"
3686,0,0,"[0.9997020363807678, 0.00029797665774822235]"
2679,0,0,"[0.9995853304862976, 0.00041462920489721]"
8467,0,0,"[0.9741348028182983, 0.025865167379379272]"
9978,0,0,"[0.9990824460983276, 0.0009175919694826007]"
24234,0,0,"[0.9949353337287903, 0.005064678844064474]"
34437,0,0,"[0.9783297181129456, 0.021670250222086906]"
785,0,0,"[0.9722393155097961, 0.02776067890226841]"
30094,0,0,"[0.8282836079597473, 0.17171643674373627]"
14060,0,0,"[0.9827831983566284, 0.017216794192790985]"
39857,1,1,"[0.016688091680407524, 0.9833118915557861]"
23194,0,0,"[0.9938738346099854, 0.006126144900918007]"
37740,0,1,"[0.4227014183998108, 0.5772985816001892]"
