ID,label,prediction,probability
39378,1,1,"[0.002349499147385359, 0.9976505637168884]"
26158,0,0,"[0.9967721104621887, 0.003227917244657874]"
10418,1,0,"[0.8824187517166138, 0.11758130043745041]"
32125,0,0,"[0.9717503786087036, 0.028249574825167656]"
20343,1,1,"[0.4726908504962921, 0.5273091793060303]"
1222,0,0,"[0.9986045956611633, 0.0013954519527032971]"
26759,0,0,"[0.6339143514633179, 0.36608558893203735]"
37893,0,1,"[0.02672218717634678, 0.973277747631073]"
19993,0,0,"[0.9960153698921204, 0.003984655719250441]"
32142,0,0,"[0.950241208076477, 0.04975876584649086]"
33030,0,0,"[0.9864206314086914, 0.013579325750470161]"
29652,0,0,"[0.9883008599281311, 0.011699127964675426]"
28980,0,1,"[0.4307922124862671, 0.5692077875137329]"
35228,0,0,"[0.9187027812004089, 0.08129724860191345]"
36236,1,1,"[0.029204731807112694, 0.9707952737808228]"
3248,0,0,"[0.6597195863723755, 0.3402803838253021]"
30889,0,1,"[0.48472559452056885, 0.5152744054794312]"
41044,1,1,"[0.020349007099866867, 0.9796509146690369]"
39236,0,1,"[0.12700991332530975, 0.872990071773529]"
19990,0,0,"[0.7134146690368652, 0.28658533096313477]"
34240,0,0,"[0.9974849224090576, 0.0025150137953460217]"
12536,0,1,"[0.13139325380325317, 0.8686067461967468]"
2222,0,0,"[0.9978482723236084, 0.0021517404820770025]"
3487,0,0,"[0.9036767482757568, 0.09632330387830734]"
22831,0,0,"[0.9876152276992798, 0.012384770438075066]"
3024,0,0,"[0.9984172582626343, 0.0015827950555831194]"
40001,1,1,"[0.04867181181907654, 0.9513281583786011]"
34007,0,0,"[0.9473085999488831, 0.052691441029310226]"
19583,0,0,"[0.9901207685470581, 0.009879286400973797]"
2299,0,0,"[0.8364725708961487, 0.16352741420269012]"
11307,0,0,"[0.9899230599403381, 0.010076968930661678]"
6531,1,1,"[0.30774080753326416, 0.6922591328620911]"
33546,0,0,"[0.9726324677467346, 0.027367539703845978]"
28064,0,0,"[0.9796020984649658, 0.020397912710905075]"
38437,1,1,"[0.08715890347957611, 0.9128410816192627]"
26263,0,0,"[0.9480804204940796, 0.05191958695650101]"
37912,0,0,"[0.6003290414810181, 0.39967095851898193]"
16751,0,0,"[0.9966747760772705, 0.0033251794520765543]"
20419,0,0,"[0.9855825901031494, 0.014417397789657116]"
28691,0,0,"[0.9672824144363403, 0.032717518508434296]"
40716,1,1,"[0.04691778123378754, 0.9530821442604065]"
34993,0,0,"[0.8047853708267212, 0.19521459937095642]"
15140,0,0,"[0.9987717270851135, 0.0012282576644793153]"
14464,0,0,"[0.7026797533035278, 0.2973201870918274]"
32065,0,0,"[0.9463977813720703, 0.05360224470496178]"
2118,0,0,"[0.9979129433631897, 0.002087071305140853]"
33224,0,0,"[0.751772403717041, 0.24822759628295898]"
35056,0,1,"[0.408335417509079, 0.5916645526885986]"
29418,0,0,"[0.6333958506584167, 0.36660414934158325]"
9658,0,0,"[0.9728517532348633, 0.027148282155394554]"
4264,1,1,"[0.13449525833129883, 0.8655047416687012]"
25438,0,0,"[0.997334897518158, 0.00266506290063262]"
29094,1,1,"[0.3175821602344513, 0.6824178695678711]"
39855,0,1,"[0.05656112730503082, 0.9434389472007751]"
35807,0,1,"[0.16289909183979034, 0.8371008634567261]"
39528,0,1,"[0.072441466152668, 0.9275584816932678]"
12129,0,0,"[0.9984032511711121, 0.0015967816580086946]"
5272,0,0,"[0.9945212602615356, 0.005478668957948685]"
24824,0,0,"[0.588090717792511, 0.4119092524051666]"
35106,1,0,"[0.6744557619094849, 0.32554420828819275]"
14187,0,0,"[0.6043011546134949, 0.3956988751888275]"
14315,0,0,"[0.9962737560272217, 0.0037262162659317255]"
18945,0,0,"[0.6178174018859863, 0.38218259811401367]"
32525,0,0,"[0.940942645072937, 0.059057388454675674]"
29853,0,0,"[0.6328104138374329, 0.36718955636024475]"
24368,0,0,"[0.9652520418167114, 0.03474796190857887]"
19888,0,0,"[0.7988026142120361, 0.20119741559028625]"
6928,0,1,"[0.26815515756607056, 0.7318449020385742]"
2933,0,0,"[0.9989917874336243, 0.0010081975487992167]"
4526,0,1,"[0.2285512238740921, 0.7714488506317139]"
29368,0,0,"[0.5599134564399719, 0.4400865137577057]"
18972,0,0,"[0.9866016507148743, 0.013398402370512486]"
12995,0,0,"[0.9755915403366089, 0.024408506229519844]"
10997,0,0,"[0.9960811734199524, 0.003918860573321581]"
8479,0,0,"[0.9917940497398376, 0.008205927908420563]"
12294,0,0,"[0.8019905090332031, 0.19800952076911926]"
22274,0,0,"[0.5043977499008179, 0.49560222029685974]"
8650,0,0,"[0.9973167777061462, 0.002683199942111969]"
24911,0,0,"[0.616809606552124, 0.383190393447876]"
41164,1,1,"[0.009644873440265656, 0.9903551340103149]"
13796,0,0,"[0.6291952133178711, 0.3708047866821289]"
28348,0,1,"[0.09781743586063385, 0.9021825790405273]"
29922,0,1,"[0.1666335165500641, 0.8333665132522583]"
10402,1,1,"[0.34024950861930847, 0.6597504615783691]"
2991,0,0,"[0.9981895089149475, 0.0018104823539033532]"
19249,0,0,"[0.9953656196594238, 0.004634414333850145]"
26382,0,0,"[0.995704710483551, 0.004295286722481251]"
14803,1,1,"[0.3519287705421448, 0.6480712294578552]"
1700,0,0,"[0.963986873626709, 0.03601318225264549]"
25411,0,0,"[0.955203115940094, 0.044796887785196304]"
6371,0,0,"[0.9971977472305298, 0.002802247414365411]"
11263,0,0,"[0.9978435039520264, 0.002156450878828764]"
6565,0,0,"[0.9988840222358704, 0.0011159653076902032]"
7106,0,0,"[0.9980564713478088, 0.001943485694937408]"
28291,0,0,"[0.9279674887657166, 0.07203247398138046]"
4085,0,0,"[0.712365984916687, 0.2876339852809906]"
34303,0,0,"[0.9678763747215271, 0.03212359920144081]"
6041,0,0,"[0.999015212059021, 0.0009848079644143581]"
14704,0,0,"[0.6891839504241943, 0.31081604957580566]"
3046,0,0,"[0.998866081237793, 0.0011339070042595267]"
10795,0,1,"[0.4190689027309418, 0.5809311270713806]"
15332,0,0,"[0.9968199729919434, 0.003180064493790269]"
30739,0,1,"[0.3845287263393402, 0.6154713034629822]"
30737,0,0,"[0.7240853905677795, 0.27591463923454285]"
350,0,0,"[0.9989966750144958, 0.0010032838908955455]"
14555,0,0,"[0.992813766002655, 0.007186206988990307]"
2333,0,0,"[0.9976261258125305, 0.002373903291299939]"
4300,0,0,"[0.9977684020996094, 0.0022316258400678635]"
24792,1,1,"[0.19834983348846436, 0.8016502261161804]"
15958,0,0,"[0.9962926506996155, 0.003707303898409009]"
26416,0,0,"[0.9764373302459717, 0.0235627181828022]"
38856,1,0,"[0.6405554413795471, 0.35944458842277527]"
30756,0,0,"[0.7715031504631042, 0.22849687933921814]"
35309,0,0,"[0.9534343481063843, 0.046565644443035126]"
25755,0,0,"[0.8466072678565979, 0.15339277684688568]"
9738,0,1,"[0.28476327657699585, 0.7152367234230042]"
20990,0,1,"[0.18490971624851227, 0.8150902390480042]"
26207,0,0,"[0.9513849020004272, 0.048615068197250366]"
24362,0,0,"[0.9910629987716675, 0.00893704779446125]"
31059,0,0,"[0.9126104116439819, 0.08738958090543747]"
1701,0,0,"[0.9989656209945679, 0.0010343326721340418]"
8447,0,0,"[0.6478908061981201, 0.3521091639995575]"
23802,0,0,"[0.9877369403839111, 0.012262995354831219]"
24714,0,0,"[0.9922654032707214, 0.00773462001234293]"
28126,0,1,"[0.34283411502838135, 0.6571658849716187]"
435,0,0,"[0.806744396686554, 0.19325557351112366]"
4422,0,0,"[0.988122284412384, 0.011877721175551414]"
10277,0,0,"[0.7446997761726379, 0.25530022382736206]"
24065,0,0,"[0.9948882460594177, 0.005111813545227051]"
38792,0,0,"[0.5442240238189697, 0.4557759761810303]"
24152,0,0,"[0.9976206421852112, 0.002379337791353464]"
21551,0,0,"[0.969819962978363, 0.03018002398312092]"
32763,0,0,"[0.9689187407493591, 0.03108118660748005]"
33007,0,0,"[0.6558960676193237, 0.34410393238067627]"
34565,0,0,"[0.9599820375442505, 0.04001802206039429]"
23689,0,0,"[0.9950624108314514, 0.004937551449984312]"
16606,0,0,"[0.6756187677383423, 0.3243812024593353]"
17818,0,0,"[0.9971086382865906, 0.002891399199143052]"
27341,0,0,"[0.5789743065834045, 0.42102575302124023]"
34475,0,0,"[0.7441972494125366, 0.2558026909828186]"
19109,0,0,"[0.9861132502555847, 0.01388669852167368]"
19950,1,0,"[0.6480063199996948, 0.3519936203956604]"
15249,0,1,"[0.49275511503219604, 0.507244884967804]"
19020,0,0,"[0.6630234122276306, 0.3369765877723694]"
31334,0,0,"[0.9050166010856628, 0.09498343616724014]"
15153,0,0,"[0.6054487228393555, 0.39455127716064453]"
21915,0,0,"[0.9846318960189819, 0.015368134714663029]"
35488,0,0,"[0.9968650937080383, 0.003134861122816801]"
11251,0,0,"[0.9986925721168518, 0.0013075013412162662]"
31008,0,0,"[0.9944188594818115, 0.005581203382462263]"
26796,0,0,"[0.7549558281898499, 0.24504415690898895]"
16765,0,0,"[0.7335283160209656, 0.2664716839790344]"
26429,0,0,"[0.9945546388626099, 0.005445293616503477]"
29784,0,1,"[0.44192448258399963, 0.5580755472183228]"
28889,0,1,"[0.15956170856952667, 0.8404383063316345]"
9238,0,0,"[0.7247287034988403, 0.27527129650115967]"
371,0,0,"[0.9928501844406128, 0.007149866782128811]"
28689,0,0,"[0.5541897416114807, 0.4458102285861969]"
2992,0,0,"[0.9939709901809692, 0.006029085721820593]"
6991,0,0,"[0.9878779649734497, 0.01212207693606615]"
20373,0,0,"[0.9979828596115112, 0.0020171545911580324]"
34695,0,0,"[0.8003227114677429, 0.19967734813690186]"
37074,0,1,"[0.07573556900024414, 0.9242644309997559]"
13599,0,0,"[0.9941180944442749, 0.005881913006305695]"
38095,1,1,"[0.19786667823791504, 0.8021332621574402]"
29091,0,0,"[0.5334570407867432, 0.46654295921325684]"
38018,1,1,"[0.1490335464477539, 0.8509664535522461]"
35054,0,0,"[0.9957072734832764, 0.004292738623917103]"
19862,1,1,"[0.34024786949157715, 0.6597521305084229]"
15563,0,0,"[0.5986528992652893, 0.40134716033935547]"
32040,0,0,"[0.9951239228248596, 0.004876116290688515]"
12061,0,0,"[0.9452572464942932, 0.0547427274286747]"
32423,0,0,"[0.5569827556610107, 0.44301724433898926]"
20784,0,0,"[0.9991291165351868, 0.0008709353278391063]"
12071,0,0,"[0.5948328971862793, 0.4051671326160431]"
23160,1,0,"[0.7850488424301147, 0.21495111286640167]"
9406,0,0,"[0.9990866184234619, 0.0009133247658610344]"
21965,0,0,"[0.9521700739860535, 0.047829948365688324]"
35088,0,0,"[0.772874116897583, 0.2271258533000946]"
39982,1,1,"[0.024207700043916702, 0.9757922887802124]"
17824,0,0,"[0.9942309856414795, 0.005769079551100731]"
20558,0,0,"[0.5538512468338013, 0.4461487829685211]"
24711,0,0,"[0.8384523987770081, 0.16154758632183075]"
9168,0,0,"[0.9917963743209839, 0.008203650824725628]"
18036,0,0,"[0.9990812540054321, 0.0009187650866806507]"
23758,0,0,"[0.992435872554779, 0.0075640566647052765]"
27780,0,1,"[0.1465146243572235, 0.8534853458404541]"
35883,1,1,"[0.40907472372055054, 0.5909252166748047]"
17226,0,0,"[0.9976555109024048, 0.0023445116821676493]"
32631,0,0,"[0.9616221785545349, 0.038377825170755386]"
20044,0,0,"[0.9974721074104309, 0.0025278148241341114]"
14441,0,0,"[0.7490891814231873, 0.25091081857681274]"
22469,0,0,"[0.8498159646987915, 0.15018409490585327]"
32481,0,0,"[0.9977403879165649, 0.002259643282741308]"
6486,0,0,"[0.6432255506515503, 0.3567744195461273]"
34489,0,1,"[0.10008152574300766, 0.8999184966087341]"
13506,0,0,"[0.9964590668678284, 0.0035408809781074524]"
28902,1,1,"[0.2905725836753845, 0.7094274163246155]"
28275,0,0,"[0.9265353083610535, 0.07346469908952713]"
27014,0,1,"[0.4229181408882141, 0.5770818591117859]"
20027,0,0,"[0.996283233165741, 0.0037167523987591267]"
10139,0,0,"[0.7855346202850342, 0.21446534991264343]"
33569,0,0,"[0.8865450620651245, 0.11345496773719788]"
17418,1,1,"[0.23499804735183716, 0.7650019526481628]"
554,0,0,"[0.7862949371337891, 0.21370501816272736]"
10388,0,0,"[0.9987938404083252, 0.0012061737943440676]"
29137,0,1,"[0.25579649209976196, 0.7442035675048828]"
511,0,0,"[0.8644033074378967, 0.13559669256210327]"
18426,0,0,"[0.8086155652999878, 0.191384419798851]"
35264,0,0,"[0.9948327541351318, 0.005167272873222828]"
38337,1,1,"[0.093720942735672, 0.9062790870666504]"
6804,0,0,"[0.9869832992553711, 0.013016678392887115]"
34654,1,1,"[0.07995259761810303, 0.9200474619865417]"
23712,0,0,"[0.9902718663215637, 0.009728136472404003]"
31133,0,0,"[0.8972130417823792, 0.10278701037168503]"
2860,0,0,"[0.9812980890274048, 0.018701912835240364]"
33133,0,0,"[0.9744454026222229, 0.025554567575454712]"
8081,0,0,"[0.9991764426231384, 0.0008234877022914588]"
2332,0,0,"[0.9843404293060303, 0.01565961167216301]"
38773,1,1,"[0.44766244292259216, 0.5523375868797302]"
24805,0,0,"[0.9882386922836304, 0.011761304922401905]"
28598,1,1,"[0.3655720055103302, 0.6344279646873474]"
23897,0,0,"[0.9974331259727478, 0.0025668556336313486]"
9400,0,0,"[0.5671801567077637, 0.43281984329223633]"
31022,0,1,"[0.38236817717552185, 0.6176318526268005]"
20643,0,0,"[0.7634814381599426, 0.23651853203773499]"
8560,0,1,"[0.43433868885040283, 0.5656613111495972]"
2095,0,0,"[0.8990265130996704, 0.10097352415323257]"
14718,0,0,"[0.9925826787948608, 0.007417306303977966]"
24271,0,0,"[0.9858260750770569, 0.01417391188442707]"
38882,1,1,"[0.06881743669509888, 0.9311825037002563]"
31762,0,0,"[0.8716807961463928, 0.1283191442489624]"
11482,0,0,"[0.9975687861442566, 0.0024311509914696217]"
28671,0,0,"[0.6917492151260376, 0.3082508146762848]"
29833,1,1,"[0.15550237894058228, 0.8444976806640625]"
14742,0,0,"[0.5554755926132202, 0.4445244371891022]"
41079,0,1,"[0.052924010902643204, 0.9470759630203247]"
9557,0,0,"[0.7287259697914124, 0.27127400040626526]"
32999,0,1,"[0.2761669456958771, 0.7238330841064453]"
38260,1,1,"[0.10800368338823318, 0.8919963240623474]"
18818,0,0,"[0.998394787311554, 0.0016051679849624634]"
28729,0,1,"[0.4066751003265381, 0.5933248996734619]"
31584,0,0,"[0.9744408130645752, 0.0255591981112957]"
30527,0,0,"[0.7741451859474182, 0.225854754447937]"
19005,1,1,"[0.14672009646892548, 0.8532798886299133]"
28463,0,0,"[0.5061675310134888, 0.49383243918418884]"
24781,0,0,"[0.9872598648071289, 0.01274016872048378]"
31539,0,1,"[0.46543973684310913, 0.5345602631568909]"
34919,0,0,"[0.9967523813247681, 0.0032476906199008226]"
18384,0,0,"[0.9936962723731995, 0.006303764414042234]"
34049,0,0,"[0.6582415699958801, 0.34175848960876465]"
4817,0,1,"[0.40426045656204224, 0.5957395434379578]"
11039,0,0,"[0.9969382286071777, 0.003061827039346099]"
29407,1,1,"[0.11647936701774597, 0.8835206627845764]"
20782,0,0,"[0.5781540870666504, 0.4218459129333496]"
10498,0,0,"[0.995850682258606, 0.004149324260652065]"
9982,0,0,"[0.9757896661758423, 0.024210365489125252]"
2002,1,0,"[0.6935865879058838, 0.3064134418964386]"
33083,0,0,"[0.989597499370575, 0.010402501560747623]"
36284,0,1,"[0.28178873658180237, 0.7182112336158752]"
22503,0,0,"[0.9974549412727356, 0.0025450261309742928]"
40550,0,1,"[0.19002673029899597, 0.8099732398986816]"
36986,1,1,"[0.04637220874428749, 0.9536278247833252]"
8993,0,0,"[0.9971164464950562, 0.002883586101233959]"
5268,0,0,"[0.9992744326591492, 0.000725616468116641]"
40729,1,1,"[0.14446614682674408, 0.8555338978767395]"
32893,0,0,"[0.8264285922050476, 0.1735713928937912]"
33895,0,0,"[0.9917629957199097, 0.008237045258283615]"
14231,0,0,"[0.851527988910675, 0.14847199618816376]"
25842,0,1,"[0.4780306816101074, 0.5219693183898926]"
32123,0,0,"[0.7358304858207703, 0.26416951417922974]"
27394,0,0,"[0.9977012276649475, 0.0022987930569797754]"
37826,0,1,"[0.03756929188966751, 0.9624307751655579]"
13374,0,0,"[0.8724139332771301, 0.12758611142635345]"
3864,0,0,"[0.6518051028251648, 0.3481949269771576]"
31651,0,0,"[0.9978729486465454, 0.002126990118995309]"
13130,0,0,"[0.991376519203186, 0.00862349383533001]"
35606,1,1,"[0.22432489693164825, 0.7756750583648682]"
20046,0,0,"[0.8173467516899109, 0.18265321850776672]"
19750,0,0,"[0.9932315349578857, 0.006768439430743456]"
22138,0,0,"[0.9954560995101929, 0.004543846007436514]"
24398,0,0,"[0.9978417158126831, 0.002158265793696046]"
7081,0,0,"[0.9984226226806641, 0.0015773763880133629]"
23838,0,0,"[0.9970921277999878, 0.002907858695834875]"
31531,0,0,"[0.9291567206382751, 0.07084330171346664]"
28682,0,0,"[0.9855598211288452, 0.014440189115703106]"
31614,0,0,"[0.9932824373245239, 0.0067175752483308315]"
24473,1,0,"[0.7717464566230774, 0.22825351357460022]"
7495,0,0,"[0.9920893907546997, 0.007910637184977531]"
27447,0,0,"[0.921241044998169, 0.07875894755125046]"
38499,0,0,"[0.513079047203064, 0.48692095279693604]"
26473,0,0,"[0.9972621202468872, 0.0027378948871046305]"
30407,1,1,"[0.09513448178768158, 0.9048655033111572]"
40882,0,0,"[0.6673367023468018, 0.33266329765319824]"
31117,0,0,"[0.9926697015762329, 0.0073303356766700745]"
10622,0,0,"[0.9984050393104553, 0.0015949163353070617]"
11639,0,0,"[0.9992271661758423, 0.0007728349883109331]"
13767,0,0,"[0.9811360239982605, 0.01886395737528801]"
29362,0,0,"[0.6288886070251465, 0.3711114227771759]"
2896,0,0,"[0.9841665029525757, 0.01583355851471424]"
40131,1,1,"[0.30432212352752686, 0.6956778764724731]"
29209,0,1,"[0.4362742006778717, 0.5637258291244507]"
32697,0,0,"[0.986533522605896, 0.013466527685523033]"
18959,0,0,"[0.9846231341362, 0.015376904048025608]"
1699,0,0,"[0.9980939030647278, 0.00190605572424829]"
20081,0,0,"[0.9983037710189819, 0.0016962367808446288]"
6245,0,0,"[0.9969107508659363, 0.003089314792305231]"
21860,0,0,"[0.9986674785614014, 0.0013325003674253821]"
10762,0,0,"[0.9979786276817322, 0.002021338324993849]"
12541,0,0,"[0.9970743656158447, 0.002925664884969592]"
2062,0,0,"[0.9978220462799072, 0.002177927875891328]"
22069,0,0,"[0.9976557493209839, 0.0023442809469997883]"
33860,0,0,"[0.8061721324920654, 0.193827822804451]"
18815,0,0,"[0.9976352453231812, 0.0023646948393434286]"
30493,1,0,"[0.8921548128128052, 0.10784518718719482]"
17088,1,1,"[0.11667390167713165, 0.8833261132240295]"
2834,0,0,"[0.9986905455589294, 0.001309446059167385]"
7979,0,0,"[0.7420538663864136, 0.25794610381126404]"
4530,0,0,"[0.9994121789932251, 0.0005877941148355603]"
41022,1,1,"[0.12938928604125977, 0.870610773563385]"
26524,0,0,"[0.9797189235687256, 0.02028106525540352]"
12223,0,0,"[0.7712629437446594, 0.22873708605766296]"
39743,0,0,"[0.6170729398727417, 0.3829270899295807]"
5185,0,0,"[0.9989017248153687, 0.0010982019593939185]"
31101,0,0,"[0.7142324447631836, 0.285767525434494]"
34348,0,0,"[0.9244065880775452, 0.07559339702129364]"
34824,0,1,"[0.4790325462818146, 0.520967423915863]"
31611,0,0,"[0.6895244717597961, 0.31047552824020386]"
14257,0,0,"[0.7976288199424744, 0.20237116515636444]"
28945,0,0,"[0.7504282593727112, 0.24957172572612762]"
2231,0,0,"[0.8141887784004211, 0.18581125140190125]"
14379,0,0,"[0.9982284903526306, 0.001771559938788414]"
1252,0,0,"[0.9370522499084473, 0.06294772028923035]"
4108,0,0,"[0.9952759742736816, 0.004724062979221344]"
35818,0,1,"[0.3748286962509155, 0.6251713633537292]"
36544,0,0,"[0.683539867401123, 0.31646016240119934]"
22997,1,0,"[0.6138026714324951, 0.3861973285675049]"
24812,0,0,"[0.9907099008560181, 0.009290105663239956]"
19324,0,0,"[0.5480934381484985, 0.45190659165382385]"
36514,0,0,"[0.5337486267089844, 0.46625134348869324]"
14762,0,0,"[0.9928240776062012, 0.007175947539508343]"
23177,0,0,"[0.8018466830253601, 0.1981533169746399]"
10709,0,0,"[0.9949824213981628, 0.005017566028982401]"
8178,0,0,"[0.8564950227737427, 0.1435050368309021]"
21544,0,0,"[0.9970942735671997, 0.0029057692736387253]"
24644,1,1,"[0.12528905272483826, 0.8747109174728394]"
2847,0,0,"[0.9794546365737915, 0.02054535038769245]"
24618,0,0,"[0.627551794052124, 0.37244823575019836]"
22608,0,0,"[0.9912129044532776, 0.008787078782916069]"
12249,0,0,"[0.9200494885444641, 0.0799504816532135]"
40063,0,1,"[0.14187076687812805, 0.8581292629241943]"
33921,0,0,"[0.5402851104736328, 0.4597148597240448]"
5977,0,0,"[0.9967080354690552, 0.0032919091172516346]"
2030,0,0,"[0.8221471905708313, 0.1778527796268463]"
30235,1,1,"[0.059687014669179916, 0.940312922000885]"
34968,1,1,"[0.08130073547363281, 0.9186992645263672]"
11520,0,0,"[0.7105437517166138, 0.28945621848106384]"
24084,0,0,"[0.9967899918556213, 0.0032100346870720387]"
2950,0,0,"[0.9990587830543518, 0.0009411653154529631]"
21145,0,0,"[0.9986514449119568, 0.0013485226081684232]"
26061,0,1,"[0.43559372425079346, 0.5644062757492065]"
21668,0,1,"[0.20589330792427063, 0.7941067218780518]"
14975,0,0,"[0.9924795627593994, 0.007520454470068216]"
20034,0,0,"[0.6113278865814209, 0.3886720836162567]"
6588,0,0,"[0.9341834783554077, 0.0658164694905281]"
25030,0,0,"[0.7959046363830566, 0.20409534871578217]"
23265,0,0,"[0.9984142780303955, 0.0015857273247092962]"
20555,0,1,"[0.315615177154541, 0.684384822845459]"
14011,0,0,"[0.9904610514640808, 0.009538974612951279]"
22114,0,0,"[0.9980276226997375, 0.0019724052399396896]"
15557,0,0,"[0.5693568587303162, 0.4306431710720062]"
3160,0,0,"[0.9727455973625183, 0.027254339307546616]"
14888,1,1,"[0.16646863520145416, 0.833531379699707]"
35639,0,1,"[0.4697323143482208, 0.5302677154541016]"
29205,0,0,"[0.9586474299430847, 0.04135255515575409]"
21153,0,0,"[0.9989534616470337, 0.0010465352097526193]"
1364,0,0,"[0.8138953447341919, 0.1861046701669693]"
29146,0,0,"[0.9771977066993713, 0.02280227281153202]"
16362,0,0,"[0.7790201902389526, 0.2209797501564026]"
19875,0,0,"[0.6614066362380981, 0.33859333395957947]"
15895,1,1,"[0.11964703351259232, 0.8803529739379883]"
6599,0,0,"[0.8832897543907166, 0.11671023070812225]"
32181,0,1,"[0.06373625993728638, 0.9362637996673584]"
37172,0,0,"[0.8586786985397339, 0.14132128655910492]"
28308,1,0,"[0.8390888571739197, 0.16091114282608032]"
26059,0,0,"[0.9925549626350403, 0.007444995921105146]"
12967,0,0,"[0.9902946949005127, 0.009705323725938797]"
4718,0,0,"[0.9991764426231384, 0.0008235787972807884]"
11335,0,0,"[0.6269316673278809, 0.37306836247444153]"
8856,0,0,"[0.9989427924156189, 0.0010572433238849044]"
24101,1,0,"[0.7987748384475708, 0.2012251615524292]"
19719,0,0,"[0.732307493686676, 0.2676924765110016]"
17094,0,0,"[0.9974607229232788, 0.002539274515584111]"
34916,0,0,"[0.7547156810760498, 0.24528436362743378]"
10631,0,0,"[0.9992768168449402, 0.0007232274510897696]"
22293,0,0,"[0.996310293674469, 0.0036896471865475178]"
30565,1,0,"[0.5908569693565369, 0.40914303064346313]"
20651,0,0,"[0.9985150694847107, 0.0014849182916805148]"
15794,0,1,"[0.2192767709493637, 0.7807232141494751]"
8754,0,0,"[0.9958909749984741, 0.004109051078557968]"
38617,0,1,"[0.22627949714660645, 0.7737205028533936]"
32570,0,0,"[0.9317846298217773, 0.06821544468402863]"
14791,0,0,"[0.8741405606269836, 0.1258593648672104]"
18997,0,0,"[0.9962221384048462, 0.0037778550758957863]"
16110,0,1,"[0.24637329578399658, 0.7536267042160034]"
34768,0,0,"[0.9795810580253601, 0.0204189270734787]"
13372,0,0,"[0.9207867980003357, 0.07921324670314789]"
30546,0,0,"[0.5240153670310974, 0.475984662771225]"
21234,0,0,"[0.9988973140716553, 0.001102697802707553]"
29750,0,1,"[0.1355583816766739, 0.8644416332244873]"
38028,0,1,"[0.11185005307197571, 0.8881499171257019]"
7183,0,0,"[0.7311275601387024, 0.2688724994659424]"
36980,1,1,"[0.14713916182518005, 0.8528608679771423]"
38577,0,1,"[0.16084064543247223, 0.839159369468689]"
10008,0,0,"[0.9950128197669983, 0.004987146705389023]"
7893,0,0,"[0.9974626302719116, 0.002537350170314312]"
24198,0,0,"[0.9963464140892029, 0.0036535956896841526]"
19189,0,0,"[0.9980117082595825, 0.0019882717169821262]"
