ID,label,prediction,probability
540,0,0,"[0.9756661653518677, 0.024333812296390533]"
544,0,0,"[0.9890887141227722, 0.010911263525485992]"
545,0,0,"[0.9510289430618286, 0.048971060663461685]"
550,0,0,"[0.6590346097946167, 0.3409653604030609]"
566,0,0,"[0.7462562918663025, 0.2537437379360199]"
568,0,0,"[0.7165635824203491, 0.2834364175796509]"
576,0,0,"[0.9540934562683105, 0.04590653255581856]"
582,0,0,"[0.81839919090271, 0.18160079419612885]"
585,0,1,"[0.1380436271429062, 0.8619564175605774]"
586,0,0,"[0.514258861541748, 0.48574116826057434]"
590,0,0,"[0.8745464086532593, 0.1254536211490631]"
593,0,1,"[0.40936189889907837, 0.5906381011009216]"
597,0,1,"[0.4366094172000885, 0.5633906126022339]"
601,0,0,"[0.8468946218490601, 0.15310537815093994]"
607,0,1,"[0.2354724258184433, 0.7645276188850403]"
613,0,0,"[0.603054940700531, 0.3969449996948242]"
620,1,1,"[0.31825703382492065, 0.6817429661750793]"
622,0,0,"[0.9818607568740845, 0.018139205873012543]"
626,0,0,"[0.9990206956863403, 0.0009793461067602038]"
629,0,0,"[0.7696412205696106, 0.2303587794303894]"
638,0,0,"[0.8636872172355652, 0.136312797665596]"
651,0,0,"[0.916737973690033, 0.08326203376054764]"
658,0,0,"[0.9917080998420715, 0.0082918806001544]"
659,0,0,"[0.9992607235908508, 0.0007392773404717445]"
669,0,0,"[0.5059452056884766, 0.49405476450920105]"
670,0,0,"[0.8868774771690369, 0.11312247067689896]"
673,0,0,"[0.7161918878555298, 0.2838081121444702]"
674,0,0,"[0.5262604355812073, 0.47373953461647034]"
687,0,1,"[0.31639808416366577, 0.683601975440979]"
690,0,0,"[0.9893817901611328, 0.010618191212415695]"
692,0,0,"[0.9992777705192566, 0.0007221915293484926]"
698,0,0,"[0.9988600015640259, 0.0011399883078411222]"
704,0,0,"[0.9946852922439575, 0.005314728245139122]"
707,0,0,"[0.9908276200294495, 0.009172430261969566]"
709,0,0,"[0.9998071789741516, 0.00019290026102680713]"
711,0,0,"[0.99960857629776, 0.0003914506232831627]"
713,0,0,"[0.9961673617362976, 0.003832557937130332]"
714,0,0,"[0.9980858564376831, 0.0019141181837767363]"
715,0,0,"[0.9917604923248291, 0.00823949184268713]"
716,0,0,"[0.9992243051528931, 0.0007757450803183019]"
718,0,0,"[0.9677315950393677, 0.03226843476295471]"
725,0,0,"[0.9993098974227905, 0.0006900512962602079]"
742,0,0,"[0.9851255416870117, 0.014874427579343319]"
757,0,0,"[0.996618390083313, 0.003381613176316023]"
758,0,0,"[0.8859973549842834, 0.11400259286165237]"
761,0,0,"[0.9088117480278015, 0.0911882221698761]"
764,0,0,"[0.9864304065704346, 0.013569609262049198]"
773,0,0,"[0.9896349310874939, 0.010365001857280731]"
775,0,0,"[0.9901490211486816, 0.009850987233221531]"
780,0,0,"[0.9955694079399109, 0.004430547822266817]"
785,0,0,"[0.990951657295227, 0.009048313833773136]"
791,0,0,"[0.9895861744880676, 0.010413876734673977]"
795,0,0,"[0.9866901636123657, 0.01330982893705368]"
798,0,0,"[0.9672022461891174, 0.032797738909721375]"
802,0,0,"[0.9579238295555115, 0.04207615554332733]"
806,0,0,"[0.7947463393211365, 0.20525363087654114]"
814,0,0,"[0.9111003875732422, 0.08889956772327423]"
816,0,0,"[0.9935466647148132, 0.006453294772654772]"
818,0,0,"[0.9811959266662598, 0.018804116174578667]"
823,0,1,"[0.43768709897994995, 0.5623129606246948]"
829,0,0,"[0.9774540066719055, 0.022545993328094482]"
835,1,1,"[0.08374244719743729, 0.9162575602531433]"
838,0,0,"[0.9561857581138611, 0.04381420835852623]"
843,0,0,"[0.9990975856781006, 0.0009024285827763379]"
844,0,0,"[0.9953399896621704, 0.004660066217184067]"
846,0,0,"[0.9940405488014221, 0.005959475412964821]"
850,0,0,"[0.9756223559379578, 0.024377651512622833]"
851,0,0,"[0.98102205991745, 0.01897796243429184]"
860,0,1,"[0.4292377829551697, 0.5707622170448303]"
861,0,0,"[0.6846333146095276, 0.3153667151927948]"
873,0,1,"[0.2840617299079895, 0.7159382700920105]"
875,0,0,"[0.9958027005195618, 0.004197332076728344]"
877,0,0,"[0.6665859222412109, 0.33341410756111145]"
880,0,0,"[0.9859349727630615, 0.014064976014196873]"
892,0,0,"[0.8781672120094299, 0.12183278799057007]"
894,0,0,"[0.958305299282074, 0.04169471189379692]"
900,0,0,"[0.6752879619598389, 0.32471203804016113]"
903,0,0,"[0.9812723398208618, 0.01872766949236393]"
908,1,0,"[0.5196496844291687, 0.4803502857685089]"
910,0,0,"[0.9666533470153809, 0.03334670886397362]"
915,0,1,"[0.25957462191581726, 0.7404254078865051]"
918,0,0,"[0.5316032767295837, 0.46839678287506104]"
919,0,0,"[0.9046462178230286, 0.09535380452871323]"
921,1,0,"[0.6527195572853088, 0.3472804129123688]"
922,0,0,"[0.8319296836853027, 0.16807036101818085]"
926,1,1,"[0.18588188290596008, 0.8141181468963623]"
934,1,1,"[0.13763035833835602, 0.8623695969581604]"
940,0,1,"[0.21758005023002625, 0.7824199199676514]"
941,1,1,"[0.19088460505008698, 0.8091153502464294]"
953,0,0,"[0.583990752696991, 0.4160092771053314]"
954,0,1,"[0.4794948399066925, 0.5205051898956299]"
961,0,1,"[0.2669883072376251, 0.7330117225646973]"
973,0,0,"[0.881595253944397, 0.11840470135211945]"
976,0,0,"[0.9624729156494141, 0.03752702474594116]"
983,0,0,"[0.9799356460571289, 0.02006429433822632]"
985,0,0,"[0.977798342704773, 0.02220163121819496]"
988,0,0,"[0.9948210716247559, 0.005178877618163824]"
992,0,0,"[0.6685203909873962, 0.33147957921028137]"
994,0,0,"[0.890820324420929, 0.10917972028255463]"
996,0,0,"[0.65297532081604, 0.34702467918395996]"
999,0,0,"[0.9990181922912598, 0.0009818507824093103]"
1000,0,0,"[0.9998608827590942, 0.00013907955144532025]"
1003,0,0,"[0.9753012657165527, 0.024698736146092415]"
1006,0,0,"[0.9457334876060486, 0.05426647886633873]"
1010,0,0,"[0.9732903838157654, 0.026709625497460365]"
1012,1,0,"[0.920393705368042, 0.07960627228021622]"
1014,0,0,"[0.9798189401626587, 0.020181117579340935]"
1025,0,0,"[0.8840857744216919, 0.11591421067714691]"
1033,0,0,"[0.9988722205162048, 0.0011277254670858383]"
1044,0,0,"[0.9964500665664673, 0.0035499408841133118]"
1058,0,0,"[0.9639647006988525, 0.036035336554050446]"
1062,0,0,"[0.9903332591056824, 0.009666727855801582]"
1071,0,0,"[0.9991123080253601, 0.0008876840001903474]"
1083,0,0,"[0.9989407658576965, 0.001059299916960299]"
1087,0,0,"[0.999071478843689, 0.0009284476400353014]"
1088,0,0,"[0.9807367324829102, 0.019263271242380142]"
1092,0,0,"[0.9997885823249817, 0.00021139136515557766]"
1095,0,0,"[0.9990072846412659, 0.0009927649516612291]"
1098,0,0,"[0.9948892593383789, 0.005110744386911392]"
1099,0,0,"[0.9993867874145508, 0.0006132492562755942]"
1100,0,0,"[0.9998564720153809, 0.00014350897981785238]"
1103,0,0,"[0.999600350856781, 0.0003997146268375218]"
1105,0,0,"[0.9969596862792969, 0.0030403619166463614]"
1110,0,0,"[0.9988923668861389, 0.001107690273784101]"
1111,0,0,"[0.9966279864311218, 0.0033720070496201515]"
1114,0,0,"[0.9975281357765198, 0.002471915679052472]"
1117,0,0,"[0.9998594522476196, 0.00014056962390895933]"
1123,0,0,"[0.9927293658256531, 0.0072706034407019615]"
1125,0,0,"[0.9998660087585449, 0.00013394697452895343]"
1130,0,0,"[0.994805634021759, 0.005194350145757198]"
1137,0,0,"[0.9959677457809448, 0.004032263066619635]"
1144,0,0,"[0.9988170862197876, 0.001182934851385653]"
1146,0,0,"[0.9985479712486267, 0.0014520330587401986]"
1150,1,0,"[0.8144046068191528, 0.18559537827968597]"
1157,0,0,"[0.9983634352684021, 0.0016366210766136646]"
1171,0,0,"[0.9992827773094177, 0.0007172856712713838]"
1174,0,0,"[0.9519371390342712, 0.04806286841630936]"
1176,0,0,"[0.9934304356575012, 0.006569624878466129]"
1186,0,0,"[0.978836715221405, 0.021163256838917732]"
1189,0,0,"[0.9977154731750488, 0.0022845109924674034]"
1194,0,0,"[0.9918869137763977, 0.008113015443086624]"
1206,0,0,"[0.9875353574752808, 0.012464664876461029]"
1224,0,0,"[0.9363557696342468, 0.06364424526691437]"
1227,0,0,"[0.5873181819915771, 0.41268184781074524]"
1236,0,0,"[0.7041258811950684, 0.29587414860725403]"
1245,0,0,"[0.9630159735679626, 0.03698403388261795]"
1249,0,0,"[0.9541523456573486, 0.04584762081503868]"
1260,0,0,"[0.9233875274658203, 0.07661252468824387]"
1282,0,0,"[0.6157020330429077, 0.3842979967594147]"
1287,0,0,"[0.6813691258430481, 0.3186308443546295]"
1289,0,1,"[0.2981034219264984, 0.7018965482711792]"
1290,0,0,"[0.8587958812713623, 0.14120419323444366]"
1295,0,0,"[0.9658225178718567, 0.0341775082051754]"
1296,0,0,"[0.8736773729324341, 0.12632262706756592]"
1297,0,1,"[0.19633954763412476, 0.8036604523658752]"
1298,0,0,"[0.8462292551994324, 0.15377075970172882]"
1299,0,0,"[0.7659488916397095, 0.2340511530637741]"
1310,0,0,"[0.5330747365951538, 0.4669252932071686]"
1311,0,0,"[0.644040584564209, 0.35595938563346863]"
1318,0,0,"[0.9414815306663513, 0.05851849541068077]"
1323,0,0,"[0.9542673230171204, 0.045732636004686356]"
1328,0,0,"[0.97453373670578, 0.025466298684477806]"
1337,0,0,"[0.978632390499115, 0.02136758156120777]"
1340,0,0,"[0.8514553308486938, 0.14854468405246735]"
1341,0,1,"[0.44014275074005127, 0.5598572492599487]"
1345,0,0,"[0.9719476699829102, 0.028052300214767456]"
1349,0,0,"[0.9058281183242798, 0.09417181462049484]"
1352,0,0,"[0.8874479532241821, 0.11255203187465668]"
1356,0,0,"[0.837632417678833, 0.162367582321167]"
1357,0,0,"[0.9702440500259399, 0.029755963012576103]"
1359,1,1,"[0.3671357035636902, 0.6328642964363098]"
1364,0,0,"[0.9907616972923279, 0.009238283149898052]"
1383,0,0,"[0.996181845664978, 0.003818232100456953]"
1387,0,0,"[0.7204420566558838, 0.2795579433441162]"
1390,0,0,"[0.9935370087623596, 0.006462962832301855]"
1394,0,0,"[0.783122718334198, 0.21687723696231842]"
1401,0,0,"[0.9619370102882385, 0.03806305304169655]"
1418,0,0,"[0.9955129027366638, 0.004487072117626667]"
1423,0,0,"[0.9958124756813049, 0.004187444224953651]"
1431,0,0,"[0.9992653727531433, 0.0007346260827034712]"
1432,0,0,"[0.9846526980400085, 0.015347280539572239]"
1438,0,0,"[0.9823606014251709, 0.017639441415667534]"
1444,0,0,"[0.9994760155677795, 0.0005239651654846966]"
1452,0,0,"[0.9990485310554504, 0.0009514344856142998]"
1454,0,0,"[0.9985848665237427, 0.0014151481445878744]"
1459,0,0,"[0.9971086382865906, 0.0028914143331348896]"
1461,0,0,"[0.9994010925292969, 0.0005989496130496264]"
1470,0,0,"[0.9970235228538513, 0.002976475516334176]"
1472,0,0,"[0.9968733191490173, 0.003126717871055007]"
1478,0,0,"[0.9905967712402344, 0.009403239004313946]"
1479,0,0,"[0.9888229370117188, 0.011177126318216324]"
1482,0,0,"[0.9952874183654785, 0.004712505731731653]"
1487,0,0,"[0.9996355772018433, 0.00036443976568989456]"
1499,0,0,"[0.9995123147964478, 0.0004877051105722785]"
1502,0,0,"[0.9996067881584167, 0.00039320244104601443]"
1506,0,0,"[0.9979686141014099, 0.0020313942804932594]"
1507,0,0,"[0.9902927875518799, 0.009707197546958923]"
1508,0,0,"[0.9913548827171326, 0.008645149879157543]"
1511,0,0,"[0.9990750551223755, 0.0009249247377738357]"
1522,0,0,"[0.9927822351455688, 0.007217768579721451]"
1532,0,0,"[0.9785701036453247, 0.021429946646094322]"
1533,0,0,"[0.9925549626350403, 0.007445003371685743]"
1541,0,0,"[0.9555380940437317, 0.0444619245827198]"
1543,0,0,"[0.9987186193466187, 0.00128143560141325]"
1545,0,0,"[0.9957693815231323, 0.004230663646012545]"
1547,0,0,"[0.9982150793075562, 0.0017849043942987919]"
1548,0,0,"[0.9586390256881714, 0.04136098548769951]"
1552,0,0,"[0.7410111427307129, 0.25898879766464233]"
1554,0,0,"[0.9860674738883972, 0.013932520523667336]"
1555,0,0,"[0.9936004877090454, 0.00639951741322875]"
1560,0,0,"[0.9890632033348083, 0.01093679666519165]"
1561,0,0,"[0.5241314768791199, 0.47586849331855774]"
1563,0,0,"[0.9923770427703857, 0.007622937671840191]"
1568,0,0,"[0.8630468249320984, 0.1369531750679016]"
1576,0,0,"[0.9800334572792053, 0.019966518506407738]"
1584,0,0,"[0.9299077987670898, 0.07009217888116837]"
1586,0,0,"[0.9931554198265076, 0.006844552233815193]"
1588,0,0,"[0.985749363899231, 0.014250565320253372]"
1592,0,0,"[0.9821880459785461, 0.01781192049384117]"
1595,0,0,"[0.6930473446846008, 0.30695268511772156]"
1607,0,0,"[0.9438115358352661, 0.05618850886821747]"
1613,0,0,"[0.6169495582580566, 0.38305041193962097]"
1620,0,0,"[0.9716491103172302, 0.0283509511500597]"
1628,0,0,"[0.9722467064857483, 0.02775326743721962]"
1633,0,0,"[0.993776798248291, 0.006223179399967194]"
1635,0,0,"[0.9952231049537659, 0.004776947665959597]"
1638,0,0,"[0.9903091788291931, 0.009690857492387295]"
1643,0,0,"[0.9982654452323914, 0.0017345366068184376]"
1649,0,0,"[0.9793769121170044, 0.020623113960027695]"
1658,0,0,"[0.9938768744468689, 0.006123166996985674]"
1668,0,0,"[0.9918197393417358, 0.008180273696780205]"
1671,0,0,"[0.9718852639198303, 0.02811477519571781]"
1672,0,0,"[0.9554468989372253, 0.04455310106277466]"
1673,0,0,"[0.9884687066078186, 0.011531268246471882]"
1676,0,0,"[0.9966844916343689, 0.0033155411947518587]"
1678,0,0,"[0.9962950348854065, 0.003704925300553441]"
1682,0,0,"[0.9729241132736206, 0.02707585133612156]"
1686,0,0,"[0.9967034459114075, 0.0032966078724712133]"
1688,0,0,"[0.9174889326095581, 0.08251107484102249]"
1690,0,0,"[0.6129249930381775, 0.3870750367641449]"
1691,0,0,"[0.980012834072113, 0.019987182691693306]"
1693,0,0,"[0.9510400891304016, 0.04895989969372749]"
1694,0,0,"[0.7418192625045776, 0.2581807076931]"
1703,0,0,"[0.9930954575538635, 0.0069045512937009335]"
1705,0,0,"[0.9982140064239502, 0.0017859674990177155]"
1713,1,0,"[0.9687135815620422, 0.031286418437957764]"
1719,0,0,"[0.9730475544929504, 0.02695242315530777]"
1721,0,0,"[0.9818060398101807, 0.018193969503045082]"
1725,0,0,"[0.9837747812271118, 0.016225241124629974]"
1727,0,0,"[0.9917634725570679, 0.008236597292125225]"
1735,0,0,"[0.9975764155387878, 0.002423592610284686]"
1736,0,0,"[0.9686076045036316, 0.03139232471585274]"
1737,0,0,"[0.9896537661552429, 0.010346220806241035]"
1738,0,0,"[0.9969954490661621, 0.003004601690918207]"
1740,0,0,"[0.9978407621383667, 0.002159173833206296]"
1742,0,0,"[0.9318594336509705, 0.06814057379961014]"
1748,0,0,"[0.9965465664863586, 0.003453487530350685]"
1749,0,0,"[0.9948779344558716, 0.005122093483805656]"
1752,0,0,"[0.9915885329246521, 0.008411514572799206]"
1753,0,0,"[0.9966009855270386, 0.0033989923540502787]"
1762,0,0,"[0.9559041857719421, 0.044095851480960846]"
1763,0,0,"[0.9969999194145203, 0.003000028198584914]"
1765,0,0,"[0.8513964414596558, 0.14860354363918304]"
1770,0,0,"[0.995793342590332, 0.004206694196909666]"
1776,0,0,"[0.9938682913780212, 0.006131695583462715]"
1777,0,0,"[0.9814179539680481, 0.01858201064169407]"
1778,0,0,"[0.992389976978302, 0.007609991356730461]"
1790,0,0,"[0.948172390460968, 0.05182759836316109]"
1791,0,0,"[0.9711053371429443, 0.02889467589557171]"
1793,0,0,"[0.9939497709274292, 0.006050179246813059]"
1796,0,0,"[0.8444718718528748, 0.15552812814712524]"
1797,0,0,"[0.9910751581192017, 0.008924786001443863]"
1799,0,0,"[0.979259729385376, 0.020740266889333725]"
1803,0,0,"[0.9945578575134277, 0.005442193243652582]"
1805,0,0,"[0.8528409004211426, 0.14715909957885742]"
1808,0,0,"[0.9963104128837585, 0.0036895773373544216]"
1813,0,0,"[0.8849554657936096, 0.11504454910755157]"
1818,0,0,"[0.9987204074859619, 0.0012796024093404412]"
1832,0,0,"[0.9880595803260803, 0.011940434575080872]"
1833,0,0,"[0.9914411306381226, 0.008558938279747963]"
1836,0,0,"[0.9915065169334412, 0.008493511937558651]"
1843,0,0,"[0.9978097081184387, 0.002190342405810952]"
1848,0,0,"[0.9742103815078735, 0.025789620354771614]"
1849,0,0,"[0.9976748824119568, 0.002325141802430153]"
1851,0,0,"[0.994077205657959, 0.005922733340412378]"
1860,0,0,"[0.9994645714759827, 0.0005354252061806619]"
1861,0,0,"[0.9994943141937256, 0.0005056753871031106]"
1863,0,0,"[0.9833510518074036, 0.01664893515408039]"
1866,0,0,"[0.9995070695877075, 0.0004929373390041292]"
1874,0,0,"[0.997684121131897, 0.0023158700205385685]"
1884,0,0,"[0.9977801442146301, 0.0022198776714503765]"
1897,0,0,"[0.9866448044776917, 0.013355174101889133]"
1901,0,0,"[0.9987591505050659, 0.0012408053735271096]"
1908,0,0,"[0.7899958491325378, 0.21000418066978455]"
1931,0,0,"[0.9942770600318909, 0.005722942762076855]"
1939,0,0,"[0.9802976846694946, 0.019702378660440445]"
1940,0,0,"[0.9778544902801514, 0.022145487368106842]"
1944,1,1,"[0.18640369176864624, 0.8135963678359985]"
1953,0,0,"[0.6735089421272278, 0.32649102807044983]"
1955,0,0,"[0.5876734256744385, 0.4123266041278839]"
1961,0,0,"[0.9769769310951233, 0.0230230912566185]"
1969,0,0,"[0.9939305782318115, 0.00606947997584939]"
1972,0,0,"[0.9827398061752319, 0.017260216176509857]"
1976,0,0,"[0.5906104445457458, 0.40938952565193176]"
1977,0,0,"[0.5787846446037292, 0.4212154150009155]"
1998,0,0,"[0.5813140273094177, 0.4186859428882599]"
2001,0,0,"[0.9940872192382812, 0.005912791937589645]"
2009,0,0,"[0.9339785575866699, 0.0660213753581047]"
2017,0,0,"[0.9122881293296814, 0.0877118930220604]"
2025,0,1,"[0.1573943793773651, 0.8426056504249573]"
2037,0,1,"[0.2897120416164398, 0.7102879285812378]"
2052,0,0,"[0.9361230731010437, 0.0638769268989563]"
2061,0,0,"[0.6359116435050964, 0.36408841609954834]"
2062,0,0,"[0.876217246055603, 0.12378271669149399]"
2063,0,0,"[0.9503340125083923, 0.049666017293930054]"
2066,0,0,"[0.9557863473892212, 0.0442136786878109]"
2067,0,0,"[0.8194268345832825, 0.18057318031787872]"
2069,0,0,"[0.9852011799812317, 0.014798841439187527]"
2072,0,0,"[0.7066593766212463, 0.29334065318107605]"
2077,0,0,"[0.9909658432006836, 0.009034177288413048]"
2083,0,0,"[0.5120784640312195, 0.4879215955734253]"
2084,0,0,"[0.9661427736282349, 0.03385722637176514]"
2089,0,0,"[0.6333372592926025, 0.3666627109050751]"
2101,1,1,"[0.040661126375198364, 0.959338903427124]"
2103,0,0,"[0.9986103773117065, 0.0013896228047087789]"
2105,0,0,"[0.997671902179718, 0.0023280768655240536]"
2115,0,0,"[0.9935547709465027, 0.006445157807320356]"
2121,0,0,"[0.8996590375900269, 0.10034095495939255]"
2122,0,0,"[0.995329737663269, 0.004670340567827225]"
2125,0,0,"[0.9675215482711792, 0.03247853368520737]"
2128,0,0,"[0.9848937392234802, 0.01510618906468153]"
2129,0,0,"[0.9709175229072571, 0.02908247523009777]"
2143,0,0,"[0.9992448091506958, 0.000755266344640404]"
2151,0,0,"[0.9985167384147644, 0.0014833072200417519]"
2165,0,0,"[0.9960435628890991, 0.003956436645239592]"
2171,0,0,"[0.9948977828025818, 0.005102233495563269]"
2183,0,0,"[0.9882716536521912, 0.011728373356163502]"
2190,0,0,"[0.9983271956443787, 0.0016728012124076486]"
2196,0,0,"[0.9994601607322693, 0.0005398478824645281]"
2197,0,0,"[0.9940534234046936, 0.0059466250240802765]"
2198,0,0,"[0.9997543692588806, 0.00024561621830798686]"
2204,0,0,"[0.9999127388000488, 8.720395271666348e-05]"
2212,0,0,"[0.9995377063751221, 0.00046229144209064543]"
2221,0,0,"[0.9979777932167053, 0.002022227505221963]"
2222,0,0,"[0.9990164041519165, 0.0009835590608417988]"
2224,0,0,"[0.9989504218101501, 0.001049576560035348]"
2233,0,0,"[0.9972110390663147, 0.0027889914344996214]"
2236,0,0,"[0.8784616589546204, 0.12153828144073486]"
2245,0,0,"[0.8611047863960266, 0.13889527320861816]"
2249,0,0,"[0.9080363512039185, 0.09196359664201736]"
2254,0,0,"[0.9974415302276611, 0.0025584311224520206]"
2255,0,0,"[0.9960196614265442, 0.003980322275310755]"
2261,0,1,"[0.47682684659957886, 0.5231731534004211]"
2270,0,0,"[0.5860432386398315, 0.41395676136016846]"
2277,0,0,"[0.9693376421928406, 0.03066236525774002]"
2291,0,0,"[0.9988071918487549, 0.001192812924273312]"
2299,0,0,"[0.9963681697845459, 0.0036318085622042418]"
2301,0,0,"[0.9978362917900085, 0.002163667930290103]"
2302,0,0,"[0.9872099161148071, 0.012790043838322163]"
