ID,label,prediction,probability
843,0,0,"[0.99982088804245, 0.00017916355864144862]"
24,0,0,"[0.9979787468910217, 0.002021310618147254]"
1934,0,0,"[0.9976961016654968, 0.00230386876501143]"
2033,0,0,"[0.9902176260948181, 0.009782328270375729]"
1952,0,0,"[0.9891397953033447, 0.010860193520784378]"
76,0,0,"[0.9938610792160034, 0.006138886325061321]"
260,0,0,"[0.670891523361206, 0.32910850644111633]"
2227,0,0,"[0.9257621169090271, 0.0742378905415535]"
643,0,1,"[0.38512614369392395, 0.6148738265037537]"
112,0,0,"[0.647712767124176, 0.3522872030735016]"
822,0,0,"[0.9984631538391113, 0.0015368983149528503]"
2383,0,0,"[0.6212781667709351, 0.37872183322906494]"
1654,0,0,"[0.9774895310401917, 0.022510455921292305]"
690,0,0,"[0.998648464679718, 0.0013515023747459054]"
538,0,0,"[0.9958665370941162, 0.004133489448577166]"
1534,0,0,"[0.9979210495948792, 0.002078922465443611]"
2338,0,0,"[0.8382604122161865, 0.1617395281791687]"
897,0,0,"[0.7961264848709106, 0.20387355983257294]"
2172,0,0,"[0.9996089339256287, 0.00039108528289943933]"
1023,0,0,"[0.9888657927513123, 0.011134224012494087]"
1710,0,0,"[0.9971887469291687, 0.0028112931177020073]"
1767,0,0,"[0.9764943718910217, 0.02350560389459133]"
331,0,0,"[0.5921689867973328, 0.4078310430049896]"
771,0,0,"[0.9987037181854248, 0.0012962123146280646]"
1506,0,0,"[0.9985576272010803, 0.0014423183165490627]"
1933,0,0,"[0.9948320388793945, 0.005167897325009108]"
953,0,0,"[0.8280720114707947, 0.17192800343036652]"
2395,0,0,"[0.8123797178268433, 0.18762029707431793]"
1974,0,1,"[0.3490617573261261, 0.6509382128715515]"
243,0,0,"[0.5521190762519836, 0.44788095355033875]"
1501,0,0,"[0.958617627620697, 0.0413823239505291]"
1849,0,0,"[0.9988743662834167, 0.0011256519937887788]"
1549,0,0,"[0.8824321031570435, 0.11756788194179535]"
1164,0,1,"[0.4784851372241974, 0.521514892578125]"
529,0,0,"[0.8474717736244202, 0.15252815186977386]"
2377,0,0,"[0.8197398781776428, 0.18026010692119598]"
2252,0,0,"[0.9982802867889404, 0.0017196725821122527]"
959,0,1,"[0.21382540464401245, 0.7861745953559875]"
675,0,0,"[0.7635343074798584, 0.2364657074213028]"
1379,0,0,"[0.9795900583267212, 0.020409926772117615]"
189,0,0,"[0.9716720581054688, 0.028327979147434235]"
2301,0,0,"[0.9990031123161316, 0.0009969164384528995]"
1396,0,0,"[0.6840078234672546, 0.3159921169281006]"
191,0,0,"[0.6658540964126587, 0.3341459631919861]"
258,0,1,"[0.30751094222068787, 0.6924890279769897]"
447,0,0,"[0.9997182488441467, 0.0002817518834490329]"
915,0,1,"[0.2569775879383087, 0.7430224418640137]"
1512,0,0,"[0.991787850856781, 0.008212197571992874]"
2281,0,0,"[0.9997089505195618, 0.00029105550493113697]"
619,0,0,"[0.8919764161109924, 0.10802365094423294]"
1633,0,0,"[0.997177004814148, 0.0028229830786585808]"
1344,0,0,"[0.98396897315979, 0.01603108085691929]"
1294,0,0,"[0.9590688347816467, 0.040931105613708496]"
2269,0,1,"[0.40579476952552795, 0.5942052602767944]"
1227,0,1,"[0.47646355628967285, 0.5235364437103271]"
31,0,0,"[0.9994926452636719, 0.000507289485540241]"
1576,0,0,"[0.9975188970565796, 0.002481187228113413]"
840,0,0,"[0.9004578590393066, 0.09954209625720978]"
844,0,0,"[0.9995174407958984, 0.000482543051475659]"
1858,0,0,"[0.9981355667114258, 0.0018644656520336866]"
1445,0,0,"[0.9724958539009094, 0.027504142373800278]"
651,0,0,"[0.9171403646469116, 0.08285962790250778]"
190,0,0,"[0.9966552257537842, 0.003344797994941473]"
2262,0,0,"[0.965132474899292, 0.03486749157309532]"
14,0,0,"[0.9990764856338501, 0.0009234771132469177]"
1641,0,0,"[0.799432635307312, 0.20056737959384918]"
1771,0,0,"[0.9175851941108704, 0.08241477608680725]"
1159,0,0,"[0.9974865913391113, 0.002513452200219035]"
896,0,0,"[0.9845079183578491, 0.015492051839828491]"
841,0,0,"[0.9932889342308044, 0.006711068097501993]"
2207,0,0,"[0.9984477758407593, 0.0015522469766438007]"
2315,0,0,"[0.9797871112823486, 0.020212918519973755]"
514,0,0,"[0.9550546407699585, 0.04494528844952583]"
1972,0,0,"[0.994387686252594, 0.005612337961792946]"
2394,0,0,"[0.9515587687492371, 0.04844119772315025]"
255,0,0,"[0.983627200126648, 0.016372742131352425]"
1616,0,0,"[0.9349960684776306, 0.06500395387411118]"
1144,0,0,"[0.9930424690246582, 0.0069575062952935696]"
1401,0,0,"[0.9951423406600952, 0.004857691936194897]"
952,1,1,"[0.3873911499977112, 0.612608790397644]"
1724,0,0,"[0.8509464263916016, 0.14905360341072083]"
1266,0,0,"[0.9896841049194336, 0.010315896943211555]"
2298,0,0,"[0.9977514147758484, 0.0022485563531517982]"
1009,0,0,"[0.8660603761672974, 0.13393959403038025]"
941,1,1,"[0.1569272130727768, 0.843072772026062]"
166,0,0,"[0.9858566522598267, 0.014143362641334534]"
2328,0,0,"[0.995911717414856, 0.004088304936885834]"
911,0,0,"[0.9549614787101746, 0.04503851756453514]"
1927,0,0,"[0.9379768371582031, 0.06202322617173195]"
2054,0,1,"[0.2871987521648407, 0.7128012776374817]"
1910,0,0,"[0.9979071617126465, 0.002092848066240549]"
2442,0,1,"[0.1821587234735489, 0.8178412914276123]"
298,0,0,"[0.9463830590248108, 0.05361693724989891]"
2473,0,0,"[0.9741647839546204, 0.025835208594799042]"
1834,0,0,"[0.999907374382019, 9.260630031349137e-05]"
105,0,0,"[0.9795215725898743, 0.02047848142683506]"
601,0,0,"[0.6696575284004211, 0.33034247159957886]"
666,1,1,"[0.4614502191543579, 0.5385497808456421]"
238,0,0,"[0.8685202598571777, 0.13147974014282227]"
673,0,1,"[0.4764634966850281, 0.5235364437103271]"
1265,0,0,"[0.9833173751831055, 0.016682647168636322]"
1395,0,0,"[0.7979840636253357, 0.20201590657234192]"
288,0,0,"[0.9984612464904785, 0.001538813696242869]"
142,0,0,"[0.9903880953788757, 0.009611847810447216]"
1874,0,0,"[0.9817907810211182, 0.018209178000688553]"
2182,0,0,"[0.9880470037460327, 0.0119530213996768]"
128,0,0,"[0.9863930344581604, 0.013606907799839973]"
2348,0,0,"[0.9783105850219727, 0.021689454093575478]"
455,0,0,"[0.9908321499824524, 0.009167894721031189]"
1372,0,0,"[0.9153501987457275, 0.08464977890253067]"
2467,0,0,"[0.9846361875534058, 0.01536378264427185]"
615,0,0,"[0.6631457209587097, 0.3368542492389679]"
980,1,1,"[0.022212233394384384, 0.9777877330780029]"
1680,0,0,"[0.5692384243011475, 0.4307616055011749]"
61,0,0,"[0.9778303503990173, 0.022169649600982666]"
507,0,0,"[0.9423378705978394, 0.05766211077570915]"
1030,0,0,"[0.996781587600708, 0.0032184161245822906]"
1481,0,0,"[0.9994612336158752, 0.0005387624842114747]"
2372,0,0,"[0.7255721688270569, 0.2744278907775879]"
1100,0,0,"[0.9997814297676086, 0.00021853669022675604]"
1625,0,0,"[0.9690151214599609, 0.030984848737716675]"
977,0,0,"[0.8616998195648193, 0.13830024003982544]"
1455,0,0,"[0.999562680721283, 0.00043735900544561446]"
1677,0,0,"[0.9795413613319397, 0.020458605140447617]"
2237,0,0,"[0.9900122284889221, 0.009987822733819485]"
1477,0,0,"[0.9105027318000793, 0.08949732035398483]"
575,0,0,"[0.7775365114212036, 0.22246350347995758]"
1792,0,0,"[0.8693261742591858, 0.1306738406419754]"
270,0,0,"[0.9657344818115234, 0.03426555544137955]"
1552,0,0,"[0.9607870578765869, 0.03921287879347801]"
864,0,0,"[0.9924012422561646, 0.007598706521093845]"
1228,0,0,"[0.6312640309333801, 0.36873599886894226]"
1358,0,0,"[0.6083340644836426, 0.39166590571403503]"
1260,0,0,"[0.8184233903884888, 0.18157657980918884]"
2426,0,0,"[0.9531944990158081, 0.046805474907159805]"
1418,0,0,"[0.964818000793457, 0.03518196567893028]"
950,1,1,"[0.08071848005056381, 0.9192814826965332]"
892,0,0,"[0.8623124957084656, 0.13768744468688965]"
2336,0,0,"[0.701618492603302, 0.2983815371990204]"
1523,0,0,"[0.9968010187149048, 0.0031989081762731075]"
737,0,0,"[0.9973419308662415, 0.002658083336427808]"
1812,0,0,"[0.9830766916275024, 0.01692335307598114]"
2124,0,0,"[0.9831121563911438, 0.016887784004211426]"
1387,0,0,"[0.8788486123085022, 0.1211514100432396]"
1684,0,1,"[0.475578248500824, 0.524421751499176]"
435,0,0,"[0.990402102470398, 0.009597846306860447]"
1267,0,0,"[0.990829348564148, 0.009170596487820148]"
1264,0,0,"[0.9970331192016602, 0.0029668828938156366]"
1980,0,0,"[0.8684605360031128, 0.131539449095726]"
2060,0,0,"[0.9837191700935364, 0.0162808820605278]"
364,0,0,"[0.9970773458480835, 0.002922692568972707]"
1485,0,0,"[0.9996892213821411, 0.0003108190721832216]"
1270,0,0,"[0.8616010546684265, 0.13839901983737946]"
889,0,0,"[0.9918277263641357, 0.008172331377863884]"
800,0,0,"[0.9999107122421265, 8.924825669964775e-05]"
1623,0,0,"[0.72385174036026, 0.2761482000350952]"
1055,0,0,"[0.998263418674469, 0.0017366085667163134]"
222,1,1,"[0.24258708953857422, 0.7574129104614258]"
2345,0,0,"[0.9865662455558777, 0.013433706946671009]"
15,0,0,"[0.9938431978225708, 0.006156804971396923]"
2494,0,0,"[0.9971976280212402, 0.002802422037348151]"
1046,0,0,"[0.9989207983016968, 0.0010792232351377606]"
2350,0,0,"[0.9641258120536804, 0.035874221473932266]"
1781,0,1,"[0.31876039505004883, 0.681239664554596]"
2230,0,0,"[0.9980961680412292, 0.0019037773599848151]"
1964,0,0,"[0.6168405413627625, 0.3831595182418823]"
181,0,0,"[0.6111344695091248, 0.38886556029319763]"
1285,0,0,"[0.685502827167511, 0.3144972026348114]"
1911,0,0,"[0.9994713664054871, 0.0005286048399284482]"
1860,0,0,"[0.9992614388465881, 0.0007385886856354773]"
343,0,0,"[0.9056673645973206, 0.09433267265558243]"
389,0,0,"[0.9961836934089661, 0.0038162481505423784]"
2120,0,0,"[0.993018388748169, 0.006981660611927509]"
854,1,0,"[0.9142685532569885, 0.08573147654533386]"
2226,0,0,"[0.9980974793434143, 0.0019024821231141686]"
2460,0,0,"[0.981205940246582, 0.018794100731611252]"
324,0,0,"[0.9864678382873535, 0.013532123528420925]"
1908,0,0,"[0.6656562089920044, 0.334343820810318]"
1866,0,0,"[0.9956749081611633, 0.004325038753449917]"
2498,0,0,"[0.9996949434280396, 0.00030513445381075144]"
627,0,0,"[0.721633791923523, 0.27836623787879944]"
506,0,0,"[0.9847725629806519, 0.015227369964122772]"
517,0,0,"[0.9679964780807495, 0.032003529369831085]"
1611,0,0,"[0.9841283559799194, 0.015871645882725716]"
2048,0,0,"[0.9971942901611328, 0.0028057394083589315]"
2457,0,0,"[0.9998598098754883, 0.000140194155392237]"
746,0,0,"[0.9991554021835327, 0.0008446327410638332]"
2075,0,0,"[0.7090662121772766, 0.2909338176250458]"
2184,0,0,"[0.9908181428909302, 0.009181939996778965]"
351,0,0,"[0.9992621541023254, 0.000737879890948534]"
1511,0,0,"[0.9990891218185425, 0.0009108263184316456]"
1062,0,0,"[0.9940827488899231, 0.005917227827012539]"
266,0,0,"[0.6854609251022339, 0.3145391047000885]"
1123,0,0,"[0.9983499050140381, 0.001650166348554194]"
2068,0,0,"[0.9894647598266602, 0.010535198263823986]"
1629,0,0,"[0.9928030371665955, 0.007196997292339802]"
367,0,0,"[0.9998973608016968, 0.00010260603448841721]"
39,0,0,"[0.9648088812828064, 0.0351911298930645]"
817,0,0,"[0.9967309236526489, 0.003269075881689787]"
986,0,0,"[0.9534240365028381, 0.04657594859600067]"
2154,0,0,"[0.9991263747215271, 0.0008736273157410324]"
199,0,0,"[0.9407336711883545, 0.0592663511633873]"
2053,0,0,"[0.973280668258667, 0.026719268411397934]"
2274,0,0,"[0.7431672215461731, 0.2568327486515045]"
2069,0,0,"[0.998139500617981, 0.0018604781944304705]"
1513,0,0,"[0.9959217309951782, 0.004078279715031385]"
2263,0,0,"[0.9188960790634155, 0.08110389113426208]"
2398,0,0,"[0.7624419331550598, 0.23755806684494019]"
522,0,0,"[0.9936641454696655, 0.006335864774882793]"
1492,0,0,"[0.8680190443992615, 0.13198097050189972]"
1484,0,0,"[0.9998140931129456, 0.00018591208208817989]"
674,0,0,"[0.8152104616165161, 0.1847894787788391]"
2417,0,0,"[0.9187633395195007, 0.08123667538166046]"
747,0,0,"[0.9996429681777954, 0.000357046868884936]"
1943,0,1,"[0.10602527856826782, 0.8939747214317322]"
533,0,0,"[0.9961755275726318, 0.0038245092146098614]"
1314,0,0,"[0.9213992953300476, 0.0786006897687912]"
1813,0,0,"[0.9319798350334167, 0.06802013516426086]"
2219,0,0,"[0.9974275231361389, 0.0025724824517965317]"
2511,0,0,"[0.9979695677757263, 0.0020304499194025993]"
1838,0,0,"[0.9976842403411865, 0.002315764082595706]"
860,0,1,"[0.2874545156955719, 0.7125454545021057]"
944,0,1,"[0.22520937025547028, 0.7747906446456909]"
239,0,0,"[0.9105126857757568, 0.08948735147714615]"
44,0,0,"[0.9996833801269531, 0.00031669679447077215]"
1821,0,0,"[0.9932636022567749, 0.00673637306317687]"
796,0,0,"[0.9408205151557922, 0.05917944759130478]"
1380,0,0,"[0.9765014052391052, 0.02349857985973358]"
1061,0,0,"[0.9229501485824585, 0.0770498663187027]"
1175,0,0,"[0.9654792547225952, 0.034520745277404785]"
1518,0,0,"[0.9899275898933411, 0.010072384029626846]"
1770,0,0,"[0.999138593673706, 0.0008613597019575536]"
2411,0,1,"[0.48343589901924133, 0.5165640711784363]"
523,0,0,"[0.8327897787094116, 0.16721025109291077]"
1902,0,0,"[0.9962371587753296, 0.0037628442514687777]"
1049,0,0,"[0.9954925775527954, 0.004507382865995169]"
2334,0,0,"[0.9916132688522339, 0.008386780507862568]"
2439,0,0,"[0.9456173181533813, 0.05438268557190895]"
2402,0,0,"[0.9840116500854492, 0.015988361090421677]"
532,0,0,"[0.9967617988586426, 0.0032381401397287846]"
2171,0,0,"[0.9969762563705444, 0.003023712430149317]"
2149,0,0,"[0.9445815682411194, 0.05541837215423584]"
727,0,0,"[0.9992214441299438, 0.0007784983026795089]"
1979,0,0,"[0.8777191042900085, 0.12228094786405563]"
1355,0,0,"[0.8763610124588013, 0.12363897264003754]"
2229,0,0,"[0.9995775818824768, 0.000422403565607965]"
1595,0,0,"[0.7537702322006226, 0.24622979760169983]"
923,0,0,"[0.9935872554779053, 0.006412689574062824]"
2117,0,0,"[0.98813396692276, 0.011866079643368721]"
2220,0,0,"[0.998502254486084, 0.0014977754326537251]"
2112,0,0,"[0.9885591864585876, 0.011440817266702652]"
1719,0,0,"[0.9527575373649597, 0.047242481261491776]"
2380,0,0,"[0.9824720621109009, 0.01752794161438942]"
1814,0,0,"[0.9913334250450134, 0.008666587993502617]"
2255,0,0,"[0.9997451901435852, 0.00025474809808656573]"
2198,0,0,"[0.9995074272155762, 0.0004926075926050544]"
1760,0,0,"[0.9994224309921265, 0.0005775830941274762]"
318,0,0,"[0.9490687251091003, 0.05093119665980339]"
1130,0,0,"[0.9994682669639587, 0.000531770579982549]"
1349,0,0,"[0.8158888220787048, 0.18411114811897278]"
185,0,0,"[0.81915283203125, 0.18084721267223358]"
744,0,0,"[0.9634631872177124, 0.03653685376048088]"
1136,0,0,"[0.9975879192352295, 0.0024121077731251717]"
259,0,0,"[0.708896279335022, 0.291103720664978]"
2045,0,0,"[0.824252188205719, 0.1757478266954422]"
612,0,0,"[0.7467005252838135, 0.25329944491386414]"
1006,0,0,"[0.8793566823005676, 0.12064328789710999]"
2330,0,0,"[0.9995561242103577, 0.000443901342805475]"
1288,0,1,"[0.40697211027145386, 0.5930278897285461]"
1392,0,0,"[0.9848741888999939, 0.015125769190490246]"
625,0,0,"[0.9864476919174194, 0.013552379794418812]"
2248,0,0,"[0.9969313144683838, 0.003068628953769803]"
116,0,0,"[0.997246503829956, 0.0027535525150597095]"
1729,0,0,"[0.7596608996391296, 0.24033911526203156]"
2113,0,0,"[0.8429052233695984, 0.1570947915315628]"
1121,0,0,"[0.9965073466300964, 0.0034926258958876133]"
1428,0,0,"[0.9985889792442322, 0.0014109710464254022]"
1345,0,0,"[0.9828802943229675, 0.017119696363806725]"
1973,0,0,"[0.7610839009284973, 0.23891611397266388]"
2529,0,0,"[0.9981757402420044, 0.0018243229715153575]"
1851,0,0,"[0.9997988343238831, 0.00020113721257075667]"
988,0,0,"[0.9567497968673706, 0.04325023666024208]"
1765,0,0,"[0.7364454865455627, 0.26355454325675964]"
9,0,0,"[0.980326771736145, 0.019673258066177368]"
1348,0,0,"[0.9388877153396606, 0.06111224740743637]"
1433,0,0,"[0.9988607168197632, 0.0011392892338335514]"
1643,0,0,"[0.9994049072265625, 0.000595101504586637]"
2076,0,0,"[0.981141209602356, 0.0188587736338377]"
1588,0,0,"[0.9830231070518494, 0.01697687990963459]"
2368,0,0,"[0.8747613430023193, 0.12523861229419708]"
535,0,0,"[0.9978402853012085, 0.0021596578881144524]"
1584,0,0,"[0.9909703731536865, 0.009029614739120007]"
1750,0,0,"[0.9552019238471985, 0.04479809105396271]"
1801,0,0,"[0.9250990748405457, 0.07490085065364838]"
1955,0,1,"[0.40885284543037415, 0.5911471247673035]"
1843,0,0,"[0.9977965354919434, 0.0022034349385648966]"
1632,0,0,"[0.9968690276145935, 0.0031309265177696943]"
