ID,label,prediction,probability
1227,0,0,"[0.5994908213615417, 0.40050917863845825]"
1738,0,0,"[0.9876441359519958, 0.012355798855423927]"
1693,0,0,"[0.8954594731330872, 0.10454048961400986]"
1584,0,0,"[0.9655422568321228, 0.03445777669548988]"
2279,0,0,"[0.9849918484687805, 0.015008141286671162]"
2156,0,0,"[0.9958544969558716, 0.00414549745619297]"
515,0,0,"[0.8928846716880798, 0.1071152538061142]"
1781,0,1,"[0.27271294593811035, 0.7272871136665344]"
1931,0,0,"[0.8546507954597473, 0.1453491747379303]"
1895,0,0,"[0.9792378544807434, 0.02076217159628868]"
1008,0,0,"[0.9898712038993835, 0.01012883335351944]"
1587,0,0,"[0.9996923208236694, 0.00030771963065490127]"
1010,0,0,"[0.9923111200332642, 0.007688869256526232]"
139,0,0,"[0.7735544443130493, 0.22644555568695068]"
1752,0,0,"[0.9903964996337891, 0.009603510610759258]"
1026,0,0,"[0.9134116172790527, 0.08658832311630249]"
166,0,0,"[0.9638498425483704, 0.03615012392401695]"
1176,0,0,"[0.9952195286750793, 0.004780466668307781]"
1840,0,0,"[0.9968350529670715, 0.00316497846506536]"
1791,0,0,"[0.9932470321655273, 0.006752952001988888]"
347,0,0,"[0.9900480508804321, 0.009951910935342312]"
1445,0,0,"[0.9830446243286133, 0.01695532724261284]"
339,0,0,"[0.9203928112983704, 0.07960725575685501]"
430,0,0,"[0.9909919500350952, 0.00900809746235609]"
2154,0,0,"[0.9999737739562988, 2.62331359408563e-05]"
937,0,0,"[0.5943229794502258, 0.40567702054977417]"
1811,0,0,"[0.9834135174751282, 0.016586504876613617]"
954,0,0,"[0.9881669878959656, 0.011833003722131252]"
550,0,0,"[0.8899669647216797, 0.11003296822309494]"
353,0,0,"[0.9999918937683105, 8.135253665386699e-06]"
2374,0,0,"[0.6793168187141418, 0.32068321108818054]"
1901,0,0,"[0.9997519850730896, 0.0002479734248481691]"
2519,0,0,"[0.9999395608901978, 6.039399522705935e-05]"
1939,0,0,"[0.9875412583351135, 0.012458762153983116]"
707,0,0,"[0.9939642548561096, 0.006035692989826202]"
2518,0,0,"[0.9998989105224609, 0.00010106525587616488]"
618,0,0,"[0.9550622701644897, 0.04493772238492966]"
2183,0,0,"[0.9560675024986267, 0.043932512402534485]"
2068,0,0,"[0.9996554851531982, 0.0003445518377702683]"
220,0,0,"[0.9979910850524902, 0.0020089182071387768]"
1259,0,0,"[0.9186932444572449, 0.0813068300485611]"
2259,0,0,"[0.8360465168952942, 0.16395346820354462]"
722,0,0,"[0.999964714050293, 3.524166459101252e-05]"
462,0,0,"[0.9752100706100464, 0.02478994056582451]"
443,0,0,"[0.8886178135871887, 0.11138217151165009]"
970,0,0,"[0.9961014986038208, 0.0038984555285423994]"
1363,0,0,"[0.9985793828964233, 0.0014206207124516368]"
247,0,0,"[0.9675617218017578, 0.03243827819824219]"
1220,0,0,"[0.7802026867866516, 0.21979737281799316]"
712,0,0,"[0.9988780617713928, 0.0011219870066270232]"
1079,0,0,"[0.9962729215621948, 0.0037271033506840467]"
234,0,1,"[0.10881824791431427, 0.8911817073822021]"
1254,1,1,"[0.19589005410671234, 0.8041099309921265]"
1172,0,0,"[0.9537035822868347, 0.04629640653729439]"
1274,0,0,"[0.8832165598869324, 0.11678343266248703]"
507,0,0,"[0.8820608854293823, 0.11793913692235947]"
850,0,0,"[0.9986224174499512, 0.0013775397092103958]"
2089,0,0,"[0.9245436191558838, 0.07545638084411621]"
2491,0,0,"[0.9999102354049683, 8.979778067441657e-05]"
1265,0,0,"[0.8507376313209534, 0.14926235377788544]"
980,1,1,"[0.1118917316198349, 0.8881082534790039]"
53,0,0,"[0.8077636957168579, 0.1922362893819809]"
2093,0,0,"[0.9573814868927002, 0.04261857271194458]"
771,0,0,"[0.9981684684753418, 0.0018314681947231293]"
2310,0,0,"[0.9800830483436584, 0.01991700753569603]"
2409,0,0,"[0.830897331237793, 0.16910269856452942]"
78,0,0,"[0.991969645023346, 0.008030327036976814]"
400,0,0,"[0.9992021918296814, 0.0007978528738021851]"
2193,0,0,"[0.9992043375968933, 0.0007956856279633939]"
870,0,0,"[0.7563148140907288, 0.24368521571159363]"
371,0,0,"[0.9988352656364441, 0.0011647819774225354]"
592,0,1,"[0.24815696477890015, 0.7518430352210999]"
500,0,0,"[0.9273995161056519, 0.07260048389434814]"
1310,0,0,"[0.9817625284194946, 0.018237432464957237]"
1631,0,0,"[0.9993842840194702, 0.0006157123716548085]"
2308,0,0,"[0.9757570624351501, 0.024242959916591644]"
893,0,0,"[0.9212954640388489, 0.07870450615882874]"
2249,0,0,"[0.9554712772369385, 0.044528666883707047]"
1410,0,0,"[0.999347984790802, 0.0006520097376778722]"
2301,0,0,"[0.9554702043533325, 0.04452982544898987]"
1193,0,0,"[0.9909645318984985, 0.009035462513566017]"
853,0,0,"[0.9887303709983826, 0.011269595474004745]"
1170,0,0,"[0.9993528723716736, 0.00064709538128227]"
1655,0,0,"[0.9904434084892273, 0.009556564502418041]"
460,0,0,"[0.9853947162628174, 0.014605284668505192]"
860,0,1,"[0.316257506608963, 0.6837425231933594]"
1586,0,0,"[0.9999735355377197, 2.6482512112124823e-05]"
1046,0,0,"[0.9977266192436218, 0.0022733674850314856]"
953,0,0,"[0.9784126877784729, 0.021587330847978592]"
2277,0,0,"[0.9762201309204102, 0.0237798523157835]"
1978,0,1,"[0.3794219493865967, 0.6205780506134033]"
1953,0,0,"[0.8866499066352844, 0.11335007101297379]"
756,0,0,"[0.9995208978652954, 0.0004790581006091088]"
343,0,0,"[0.9793586134910583, 0.020641421899199486]"
1306,0,0,"[0.9740760922431946, 0.02592388726770878]"
8,0,0,"[0.9665787220001221, 0.033421341329813004]"
2160,0,0,"[0.9985584616661072, 0.0014415784971788526]"
336,0,0,"[0.9990583062171936, 0.0009417475666850805]"
72,0,0,"[0.9999722242355347, 2.7777494324254803e-05]"
1431,0,0,"[0.9976993203163147, 0.002300684805959463]"
908,1,1,"[0.1288316249847412, 0.871168315410614]"
2124,0,0,"[0.9570820927619934, 0.04291791096329689]"
1228,0,0,"[0.9021416902542114, 0.09785828739404678]"
2050,0,0,"[0.956939160823822, 0.04306081682443619]"
1163,0,0,"[0.9993964433670044, 0.0006035393453203142]"
557,0,0,"[0.8186498284339905, 0.18135015666484833]"
2049,0,0,"[0.9936740398406982, 0.0063259475864470005]"
2237,0,0,"[0.8543484210968018, 0.14565159380435944]"
913,0,0,"[0.9338053464889526, 0.06619463115930557]"
1782,0,0,"[0.9141494035720825, 0.08585057407617569]"
332,0,0,"[0.994149923324585, 0.005850093439221382]"
387,0,0,"[0.9981251358985901, 0.0018748348811641335]"
2038,0,0,"[0.8829895257949829, 0.11701049655675888]"
2486,0,0,"[0.9989570379257202, 0.0010429974645376205]"
2044,0,0,"[0.8028223514556885, 0.19717764854431152]"
924,0,1,"[0.29621145129203796, 0.7037885785102844]"
1567,0,0,"[0.9917940497398376, 0.008205900900065899]"
2287,0,0,"[0.9807367324829102, 0.019263245165348053]"
2275,0,0,"[0.889259934425354, 0.11074007302522659]"
273,0,0,"[0.9953663349151611, 0.004633719101548195]"
2107,0,0,"[0.8432760238647461, 0.1567240059375763]"
2332,0,0,"[0.9950621724128723, 0.004937767516821623]"
2288,0,0,"[0.9940045475959778, 0.005995485465973616]"
547,0,1,"[0.08543439954519272, 0.9145656228065491]"
2331,0,0,"[0.8391345143318176, 0.16086545586585999]"
665,0,0,"[0.843107283115387, 0.15689268708229065]"
1590,0,0,"[0.8884738683700562, 0.11152616143226624]"
1700,0,0,"[0.9941269159317017, 0.005873117595911026]"
496,0,0,"[0.997353196144104, 0.0026467556599527597]"
2465,0,0,"[0.9939174056053162, 0.006082662846893072]"
1092,0,0,"[0.999794065952301, 0.0002059649705188349]"
2017,0,0,"[0.9936362504959106, 0.006363706197589636]"
1576,0,0,"[0.9984630346298218, 0.0015369773609563708]"
2311,0,0,"[0.995403528213501, 0.004596509505063295]"
1777,0,0,"[0.9970561265945435, 0.002943849191069603]"
2186,0,0,"[0.9610089659690857, 0.038991060107946396]"
2094,0,0,"[0.9451696872711182, 0.054830268025398254]"
1778,0,0,"[0.9991119503974915, 0.0008880638633854687]"
425,0,0,"[0.9642080664634705, 0.03579195216298103]"
585,0,1,"[0.23643766343593597, 0.7635623216629028]"
456,0,0,"[0.9455543160438538, 0.05444568395614624]"
624,0,0,"[0.9377189874649048, 0.062281034886837006]"
826,0,1,"[0.07431033253669739, 0.9256896376609802]"
471,0,0,"[0.9992629885673523, 0.0007370309322141111]"
736,0,0,"[0.979911744594574, 0.020088225603103638]"
1537,0,0,"[0.9976627826690674, 0.0023372431751340628]"
1891,0,0,"[0.9930834770202637, 0.006916502024978399]"
2169,0,0,"[0.7861520051956177, 0.2138480693101883]"
1695,0,0,"[0.956901490688324, 0.043098509311676025]"
1623,0,0,"[0.5295460224151611, 0.47045397758483887]"
232,0,1,"[0.32396888732910156, 0.6760311126708984]"
1014,0,0,"[0.9992019534111023, 0.00079812400508672]"
737,0,0,"[0.9163584113121033, 0.08364156633615494]"
672,0,1,"[0.4571499824523926, 0.5428500175476074]"
1999,0,1,"[0.07532458752393723, 0.9246754050254822]"
1518,0,0,"[0.952568769454956, 0.047431301325559616]"
2182,0,0,"[0.9969310164451599, 0.003069043392315507]"
1593,0,0,"[0.5398762226104736, 0.460123747587204]"
421,0,0,"[0.9970118999481201, 0.0029880721122026443]"
1352,0,0,"[0.9464480876922607, 0.05355188995599747]"
829,0,0,"[0.9850118160247803, 0.014988142065703869]"
435,0,0,"[0.98592209815979, 0.014077822677791119]"
2406,0,0,"[0.88523930311203, 0.11476067453622818]"
1053,0,0,"[0.9998291730880737, 0.0001708230993244797]"
300,0,0,"[0.9912330508232117, 0.008766992017626762]"
2298,0,0,"[0.9966868758201599, 0.0033130915835499763]"
910,0,0,"[0.9557168483734131, 0.04428308457136154]"
996,0,0,"[0.5550309419631958, 0.4449689984321594]"
2131,0,0,"[0.9970756769180298, 0.0029243130702525377]"
894,0,0,"[0.8972763419151306, 0.102723628282547]"
382,0,0,"[0.8633383512496948, 0.13666167855262756]"
1633,0,0,"[0.9999332427978516, 6.67913191136904e-05]"
1127,0,0,"[0.9999538660049438, 4.613324563251808e-05]"
1455,0,0,"[0.9989851117134094, 0.00101487897336483]"
693,0,0,"[0.9976946711540222, 0.0023052708711475134]"
1755,0,0,"[0.9864203929901123, 0.013579640537500381]"
2357,0,0,"[0.9883363842964172, 0.011663553304970264]"
1533,0,0,"[0.9240028858184814, 0.07599719613790512]"
1766,0,0,"[0.9976146221160889, 0.002385452389717102]"
1625,0,0,"[0.9950729012489319, 0.004927090834826231]"
413,0,0,"[0.9792357087135315, 0.020764240995049477]"
1006,0,0,"[0.9398501515388489, 0.060149844735860825]"
706,0,0,"[0.9999722242355347, 2.774233689706307e-05]"
499,0,0,"[0.7375609874725342, 0.2624390125274658]"
1998,0,0,"[0.588789701461792, 0.411210298538208]"
2510,0,0,"[0.8852992653846741, 0.11470069736242294]"
457,0,0,"[0.977121114730835, 0.02287893369793892]"
84,0,0,"[0.9995881915092468, 0.0004118767683394253]"
107,0,0,"[0.9826065897941589, 0.017393337562680244]"
1529,0,0,"[0.999492883682251, 0.0005070927436463535]"
1221,0,0,"[0.8748928904533386, 0.12510713934898376]"
233,0,1,"[0.3581833839416504, 0.6418166160583496]"
326,0,0,"[0.9498246312141418, 0.05017540976405144]"
2086,0,0,"[0.9765828251838684, 0.023417185992002487]"
2188,0,0,"[0.9989756345748901, 0.0010243712458759546]"
1187,0,0,"[0.9916847944259644, 0.00831516832113266]"
858,0,0,"[0.999439537525177, 0.0005603933823294938]"
1701,0,0,"[0.9993208646774292, 0.0006791273481212556]"
564,0,0,"[0.9800676703453064, 0.019932275637984276]"
1281,1,0,"[0.9144132733345032, 0.08558676391839981]"
941,1,1,"[0.19818633794784546, 0.8018136620521545]"
1707,0,0,"[0.9643686413764954, 0.03563134744763374]"
845,0,0,"[0.9996867179870605, 0.0003133020654786378]"
321,0,0,"[0.9285207390785217, 0.07147931307554245]"
551,0,0,"[0.9878126978874207, 0.012187346816062927]"
2242,0,0,"[0.9766245484352112, 0.02337552420794964]"
2425,0,1,"[0.37560728192329407, 0.6243926882743835]"
86,0,0,"[0.99820876121521, 0.001791291288100183]"
1614,0,0,"[0.909456729888916, 0.09054327756166458]"
370,0,0,"[0.9921990036964417, 0.007800955791026354]"
613,0,0,"[0.915052056312561, 0.08494795858860016]"
1547,0,0,"[0.9977772831916809, 0.002222737530246377]"
2087,0,0,"[0.9985429048538208, 0.0014571401989087462]"
1923,0,0,"[0.8814540505409241, 0.11854588985443115]"
60,0,0,"[0.967656672000885, 0.03234327211976051]"
6,0,0,"[0.9997046589851379, 0.0002952632203232497]"
130,1,0,"[0.9182517528533936, 0.08174820989370346]"
2036,0,0,"[0.8405839800834656, 0.15941594541072845]"
41,0,0,"[0.9873985052108765, 0.012601509690284729]"
647,0,0,"[0.9032949209213257, 0.09670510143041611]"
1270,0,0,"[0.9822428226470947, 0.017757238820195198]"
744,0,0,"[0.9111111164093018, 0.08888889104127884]"
56,0,0,"[0.8852691650390625, 0.11473079770803452]"
2368,0,0,"[0.973308265209198, 0.026691798120737076]"
2159,0,0,"[0.9152913689613342, 0.08470863848924637]"
1863,0,0,"[0.8972129225730896, 0.1027870699763298]"
1996,0,0,"[0.9963209629058838, 0.0036790298763662577]"
2480,0,0,"[0.5048047304153442, 0.4951952397823334]"
4,0,0,"[0.8117891550064087, 0.18821081519126892]"
1989,0,0,"[0.9888068437576294, 0.011193125508725643]"
1940,0,0,"[0.9955987930297852, 0.004401237238198519]"
798,0,0,"[0.9753791689872742, 0.024620793759822845]"
158,0,0,"[0.9958633184432983, 0.00413666432723403]"
1753,0,0,"[0.9968829154968262, 0.0031171222217381]"
2347,0,0,"[0.9281067252159119, 0.07189325243234634]"
751,0,0,"[0.9999604225158691, 3.9530626963824034e-05]"
1249,0,0,"[0.9958654642105103, 0.004134530201554298]"
1437,0,0,"[0.9587832093238831, 0.04121677950024605]"
306,0,0,"[0.9975323677062988, 0.0024676253087818623]"
1536,0,0,"[0.9845496416091919, 0.015450412407517433]"
1972,0,0,"[0.8572872281074524, 0.14271272718906403]"
2444,0,1,"[0.3964422643184662, 0.6035577654838562]"
542,0,0,"[0.9956479668617249, 0.004352036863565445]"
1881,1,0,"[0.8154001235961914, 0.1845998764038086]"
1786,0,0,"[0.9998667240142822, 0.0001333002292085439]"
1611,0,0,"[0.9919034838676453, 0.008096498437225819]"
1984,0,1,"[0.30600228905677795, 0.6939977407455444]"
2497,0,0,"[0.9999401569366455, 5.987028271192685e-05]"
1736,0,0,"[0.9677955508232117, 0.03220444545149803]"
1285,0,0,"[0.7122430205345154, 0.2877569794654846]"
780,0,0,"[0.997318685054779, 0.0026813684962689877]"
568,0,0,"[0.8225446939468384, 0.17745530605316162]"
662,0,0,"[0.9284794926643372, 0.07152049243450165]"
1413,0,0,"[0.91582190990448, 0.0841781497001648]"
1342,0,0,"[0.7240163087844849, 0.27598363161087036]"
1986,0,0,"[0.9313480257987976, 0.06865193694829941]"
2407,0,0,"[0.9629330635070801, 0.037066880613565445]"
702,0,0,"[0.9881270527839661, 0.011872930452227592]"
559,0,0,"[0.6642321348190308, 0.3357678949832916]"
806,0,0,"[0.7514441013336182, 0.24855586886405945]"
2286,0,0,"[0.997933030128479, 0.0020670269150286913]"
1368,0,0,"[0.9997861981391907, 0.00021384656429290771]"
141,0,0,"[0.9398283362388611, 0.06017161160707474]"
546,0,0,"[0.9937648773193359, 0.00623514037579298]"
2171,0,0,"[0.996292769908905, 0.0037071893457323313]"
390,0,0,"[0.999923586845398, 7.640184776391834e-05]"
1524,0,0,"[0.9995827078819275, 0.0004172485205344856]"
2078,0,0,"[0.7611836194992065, 0.23881641030311584]"
1762,0,0,"[0.8942582011222839, 0.10574182868003845]"
100,0,0,"[0.9744943380355835, 0.025505712255835533]"
844,0,0,"[0.8599808812141418, 0.14001914858818054]"
1900,0,0,"[0.8456036448478699, 0.15439634025096893]"
2362,0,0,"[0.9944291114807129, 0.005570939276367426]"
718,0,0,"[0.8058339953422546, 0.19416600465774536]"
732,0,0,"[0.871333658695221, 0.12866631150245667]"
774,0,0,"[0.9996451139450073, 0.0003548756940290332]"
2453,0,0,"[0.9677890539169312, 0.03221096843481064]"
30,0,0,"[0.9980459213256836, 0.0019540239591151476]"
2396,0,0,"[0.9946165680885315, 0.005383416078984737]"
1461,0,0,"[0.9984499216079712, 0.001550066750496626]"
809,0,0,"[0.8818808794021606, 0.11811912059783936]"
560,0,0,"[0.9430832862854004, 0.05691668391227722]"
1295,0,0,"[0.9131770730018616, 0.08682293444871902]"
1418,0,0,"[0.9969931840896606, 0.003006766317412257]"
2512,0,0,"[0.9988759160041809, 0.001124050933867693]"
1793,0,1,"[0.27973344922065735, 0.7202665209770203]"
1278,0,0,"[0.9395655989646912, 0.06043434888124466]"
802,0,0,"[0.9658907055854797, 0.034109268337488174]"
988,0,0,"[0.9912967681884766, 0.008703243918716908]"
1888,0,0,"[0.9773523211479187, 0.022647641599178314]"
1466,0,0,"[0.901454746723175, 0.09854524582624435]"
1991,0,0,"[0.8923845291137695, 0.10761550813913345]"
2524,0,0,"[0.9964532852172852, 0.003546705236658454]"
2351,0,0,"[0.9763995409011841, 0.023600470274686813]"
1921,0,1,"[0.116636723279953, 0.8833633065223694]"
106,0,0,"[0.8402675986289978, 0.1597323715686798]"
1882,0,0,"[0.9991336464881897, 0.0008663887274451554]"
57,0,0,"[0.792127251625061, 0.20787274837493896]"
1206,0,0,"[0.9134642481803894, 0.08653577417135239]"
2091,0,0,"[0.9297180771827698, 0.07028194516897202]"
291,0,0,"[0.9996834993362427, 0.00031650179880671203]"
861,0,0,"[0.8755235075950623, 0.12447644025087357]"
599,0,0,"[0.84989333152771, 0.15010665357112885]"
705,0,0,"[0.9989420771598816, 0.0010578773217275739]"
1670,0,0,"[0.8753254413604736, 0.12467450648546219]"
1462,0,0,"[0.853437602519989, 0.14656244218349457]"
1570,0,0,"[0.904909610748291, 0.0950903668999672]"
99,0,0,"[0.9518660306930542, 0.04813392832875252]"
573,1,1,"[0.1605290025472641, 0.8394709825515747]"
991,0,0,"[0.8627879023551941, 0.1372121423482895]"
458,0,0,"[0.9977738261222839, 0.0022261622361838818]"
2071,0,0,"[0.6988525986671448, 0.3011474311351776]"
2391,0,1,"[0.4912099540233612, 0.5087900161743164]"
757,0,0,"[0.9999020099639893, 9.799151303013787e-05]"
1854,0,0,"[0.9994580149650574, 0.0005420136731117964]"
1946,0,0,"[0.965424120426178, 0.034575872123241425]"
1427,0,0,"[0.9999492168426514, 5.0728627684293315e-05]"
1825,0,0,"[0.9929424524307251, 0.007057540118694305]"
1960,0,0,"[0.9751708507537842, 0.024829111993312836]"
207,0,1,"[0.1166292130947113, 0.8833707571029663]"
1834,0,0,"[0.9998904466629028, 0.00010954190656775609]"
12,0,0,"[0.9998810291290283, 0.00011899476521648467]"
1692,0,0,"[0.9998989105224609, 0.00010110023868037388]"
1776,0,0,"[0.9896448850631714, 0.010355174541473389]"
1106,0,0,"[0.9990437626838684, 0.0009562734630890191]"
817,0,0,"[0.9946145415306091, 0.00538549805060029]"
2513,0,0,"[0.9970859885215759, 0.0029140757396817207]"
1208,0,0,"[0.9998061060905457, 0.0001939370558829978]"
2353,0,0,"[0.9964891672134399, 0.0035108996089547873]"
270,0,0,"[0.9947104454040527, 0.005289596971124411]"
1540,0,0,"[0.983908474445343, 0.016091540455818176]"
2521,0,0,"[0.9928563833236694, 0.0071436138823628426]"
1558,0,0,"[0.9978139400482178, 0.002186017343774438]"
900,0,0,"[0.9238011837005615, 0.0761987715959549]"
1181,0,0,"[0.9988897442817688, 0.0011102298740297556]"
249,0,0,"[0.9997701048851013, 0.00022990487923379987]"
1784,0,0,"[0.9470771551132202, 0.05292287841439247]"
2532,0,0,"[0.9990260601043701, 0.0009739194647409022]"
1180,0,0,"[0.9995052814483643, 0.0004946744302287698]"
1283,0,0,"[0.8175403475761414, 0.18245966732501984]"
2228,0,0,"[0.9919363260269165, 0.00806372705847025]"
917,0,0,"[0.8394464254379272, 0.16055360436439514]"
1365,0,0,"[0.9683381915092468, 0.03166186809539795]"
651,0,0,"[0.9260098934173584, 0.07399007678031921]"
463,0,0,"[0.9931049942970276, 0.006894970778375864]"
784,0,0,"[0.9829315543174744, 0.01706845313310623]"
856,0,0,"[0.9942591190338135, 0.005740922875702381]"
745,0,0,"[0.9999499320983887, 5.0106966227758676e-05]"
1194,0,0,"[0.9993676543235779, 0.0006323544075712562]"
1063,0,0,"[0.987221896648407, 0.01277812197804451]"
1769,0,0,"[0.9820294976234436, 0.017970535904169083]"
1119,0,0,"[0.7898096442222595, 0.2101902812719345]"
1005,0,0,"[0.9899752736091614, 0.010024684481322765]"
489,0,0,"[0.9989448189735413, 0.0010551875457167625]"
1789,0,0,"[0.9936601519584656, 0.006339825689792633]"
2262,0,0,"[0.896187424659729, 0.1038125529885292]"
1662,0,0,"[0.9994484782218933, 0.0005515297525562346]"
286,0,0,"[0.9931603670120239, 0.006839587818831205]"
524,0,0,"[0.8893903493881226, 0.11060961335897446]"
759,0,0,"[0.9981361627578735, 0.0018638542387634516]"
2061,0,0,"[0.9342801570892334, 0.06571989506483078]"
162,0,0,"[0.865768551826477, 0.13423146307468414]"
391,0,0,"[0.9997287392616272, 0.00027120657614432275]"
451,0,0,"[0.9968861937522888, 0.0031137929763644934]"
2074,0,0,"[0.8987065553665161, 0.10129343718290329]"
1047,0,0,"[0.9999223947525024, 7.761881715850905e-05]"
262,0,0,"[0.8104369044303894, 0.1895631104707718]"
455,0,0,"[0.9987117052078247, 0.001288287341594696]"
186,0,0,"[0.8728439211845398, 0.1271560788154602]"
215,0,0,"[0.8437167406082153, 0.15628331899642944]"
442,0,0,"[0.9946752786636353, 0.005324691999703646]"
1313,0,0,"[0.9371629953384399, 0.06283698230981827]"
251,0,0,"[0.9861125349998474, 0.013887504115700722]"
754,0,0,"[0.9996138215065002, 0.0003862252342514694]"
2449,0,0,"[0.9977120161056519, 0.0022879522293806076]"
385,0,0,"[0.6680043339729309, 0.3319956958293915]"
2137,0,0,"[0.9048435091972351, 0.09515651315450668]"
919,0,0,"[0.9926860332489014, 0.007313934154808521]"
678,0,0,"[0.9856385588645935, 0.014361456967890263]"
1763,0,0,"[0.9997630715370178, 0.0002369791327510029]"
2210,0,0,"[0.9999555349349976, 4.4449243432609364e-05]"
1521,0,0,"[0.9633457660675049, 0.03665422648191452]"
1465,0,0,"[0.9900699257850647, 0.009930135682225227]"
2052,0,0,"[0.9978122711181641, 0.002187716541811824]"
419,0,0,"[0.8986035585403442, 0.10139639675617218]"
2203,0,0,"[0.9955077171325684, 0.004492277279496193]"
1447,0,0,"[0.9141550064086914, 0.08584500104188919]"
1813,0,0,"[0.7531914710998535, 0.2468084990978241]"
801,0,0,"[0.9122965931892395, 0.08770343661308289]"
1027,0,0,"[0.9997860789299011, 0.0002139658754458651]"
1286,0,0,"[0.9274245500564575, 0.0725754052400589]"
22,0,0,"[0.989059329032898, 0.010940666310489178]"
552,0,0,"[0.9973394274711609, 0.002660521771758795]"
341,0,0,"[0.9998831748962402, 0.00011683977209031582]"
446,0,0,"[0.9625885486602783, 0.037411488592624664]"
577,0,0,"[0.974648654460907, 0.02535133808851242]"
1515,0,0,"[0.9994524121284485, 0.0005475364159792662]"
1054,0,0,"[0.9884069561958313, 0.0115929851308465]"
2099,0,0,"[0.8650301098823547, 0.1349698305130005]"
1044,0,0,"[0.9995003938674927, 0.0004996305797249079]"
764,0,0,"[0.9808768630027771, 0.019123133271932602]"
1745,0,0,"[0.9994400143623352, 0.00055992032866925]"
2271,0,0,"[0.9967072606086731, 0.003292785258963704]"
881,0,0,"[0.9880037307739258, 0.0119963139295578]"
2005,0,0,"[0.9217017889022827, 0.0782981812953949]"
1661,0,0,"[0.9983843564987183, 0.001615675981156528]"
2528,0,0,"[0.9998937845230103, 0.00010615671635605395]"
1954,1,0,"[0.742710530757904, 0.25728949904441833]"
