ID,label,prediction,probability
1215,0,0,"[0.9813660383224487, 0.018633900210261345]"
975,0,0,"[0.9371099472045898, 0.06289006769657135]"
1940,0,0,"[0.997912585735321, 0.002087398199364543]"
1566,0,0,"[0.6815266013145447, 0.3184733986854553]"
2017,0,0,"[0.9835380911827087, 0.016461974009871483]"
527,0,0,"[0.9073722958564758, 0.09262768179178238]"
290,0,0,"[0.9909578561782837, 0.009042175486683846]"
76,0,0,"[0.9995582699775696, 0.0004417594464030117]"
1401,0,0,"[0.8726781010627747, 0.12732186913490295]"
1219,0,0,"[0.986249566078186, 0.013750407844781876]"
1750,0,0,"[0.9926596283912659, 0.00734040467068553]"
1701,0,0,"[0.9967043995857239, 0.003295652102679014]"
1585,0,0,"[0.99992835521698, 7.159719098126516e-05]"
2257,0,0,"[0.5595690011978149, 0.44043099880218506]"
2151,0,0,"[0.9997345805168152, 0.00026543447165749967]"
522,0,0,"[0.9828033447265625, 0.01719661056995392]"
1788,0,0,"[0.9967779517173767, 0.0032220063731074333]"
1936,0,0,"[0.8800707459449768, 0.1199292317032814]"
1900,0,0,"[0.9957785606384277, 0.00422142306342721]"
1008,0,0,"[0.9924609065055847, 0.007539062760770321]"
1588,0,0,"[0.9994326233863831, 0.0005673294654116035]"
1009,0,0,"[0.9372239708900452, 0.06277608126401901]"
152,0,0,"[0.9953059554100037, 0.004694054834544659]"
1762,0,0,"[0.8494777679443359, 0.15052220225334167]"
1024,0,0,"[0.9497619271278381, 0.05023811385035515]"
181,0,0,"[0.8594006299972534, 0.14059938490390778]"
1169,0,0,"[0.6342688798904419, 0.3657310903072357]"
1850,0,0,"[0.9999315738677979, 6.84531478327699e-05]"
1797,0,0,"[0.5051361918449402, 0.4948637783527374]"
363,0,0,"[0.9994708895683289, 0.0005291308625601232]"
1448,0,0,"[0.9988143444061279, 0.0011856626952067018]"
353,0,0,"[0.9977586269378662, 0.002241306472569704]"
438,0,0,"[0.9998477697372437, 0.00015217515465337783]"
2150,0,0,"[0.9722467064857483, 0.027753261849284172]"
949,0,0,"[0.7068539261817932, 0.2931460738182068]"
1821,0,0,"[0.9997366070747375, 0.00026333570713177323]"
961,0,0,"[0.848799467086792, 0.151200532913208]"
556,0,0,"[0.6611027717590332, 0.3388972282409668]"
367,0,0,"[0.9999954700469971, 4.520562924881233e-06]"
2363,0,1,"[0.15956640243530273, 0.8404335975646973]"
1905,0,0,"[0.9731278419494629, 0.02687215432524681]"
2517,0,0,"[0.9997640252113342, 0.00023603408772032708]"
1942,0,0,"[0.9999741315841675, 2.582813976914622e-05]"
711,0,0,"[0.9999828338623047, 1.7212571037816815e-05]"
2516,0,0,"[0.9753537774085999, 0.02464624121785164]"
624,0,0,"[0.9913240671157837, 0.00867596548050642]"
2174,0,0,"[0.9999980926513672, 1.9052262132390752e-06]"
2062,0,0,"[0.9408052563667297, 0.05919479578733444]"
234,0,1,"[0.06727167218923569, 0.9327283501625061]"
1257,0,0,"[0.9997480511665344, 0.0002519627450965345]"
2240,0,0,"[0.9999220371246338, 7.793647819198668e-05]"
728,0,0,"[0.9974008798599243, 0.002599140163511038]"
472,0,0,"[0.9995262622833252, 0.00047370593529194593]"
454,0,0,"[0.9999328851699829, 6.705692794639617e-05]"
972,0,0,"[0.7130741477012634, 0.2869258522987366]"
1363,0,0,"[0.9973771572113037, 0.002622805070132017]"
261,0,0,"[0.987000584602356, 0.012999421916902065]"
1210,0,0,"[0.9581289887428284, 0.04187098890542984]"
715,0,0,"[0.9983258843421936, 0.0016740869032219052]"
1075,0,0,"[0.9999939203262329, 6.029842552379705e-06]"
253,0,0,"[0.9997819066047668, 0.00021807586017530411]"
242,1,0,"[0.9331715106964111, 0.06682851910591125]"
1166,0,0,"[0.9974773526191711, 0.0025226224679499865]"
1272,0,1,"[0.28028222918510437, 0.719717800617218]"
516,0,0,"[0.9994576573371887, 0.0005423884140327573]"
855,0,0,"[0.9986566305160522, 0.0013433247804641724]"
2084,0,0,"[0.5901631116867065, 0.40983685851097107]"
2492,0,0,"[0.9899525046348572, 0.01004751119762659]"
1262,0,0,"[0.6649132966995239, 0.3350867033004761]"
209,1,1,"[0.4935853183269501, 0.5064147114753723]"
64,0,0,"[0.9999359846115112, 6.396440585376695e-05]"
2090,0,0,"[0.9521425366401672, 0.04785742238163948]"
776,0,0,"[0.9998371601104736, 0.0001627703895792365]"
2287,0,0,"[0.9789069294929504, 0.021093102172017097]"
2403,0,0,"[0.9928788542747498, 0.007121145259588957]"
85,0,0,"[0.9887931942939758, 0.011206753551959991]"
411,0,0,"[0.9999651908874512, 3.484658373054117e-05]"
2349,0,0,"[0.9485250115394592, 0.05147497355937958]"
876,0,0,"[0.8975683450698853, 0.10243171453475952]"
382,0,0,"[0.5652354955673218, 0.43476447463035583]"
600,0,1,"[0.3635403513908386, 0.6364596486091614]"
512,0,0,"[0.9958292841911316, 0.004170763771981001]"
1307,0,1,"[0.45904961228370667, 0.5409504175186157]"
1636,0,0,"[0.9994032382965088, 0.0005967188044451177]"
2284,0,0,"[0.9689355492591858, 0.03106439672410488]"
898,0,0,"[0.9636298418045044, 0.03637012094259262]"
2230,0,0,"[0.9605770707130432, 0.039422933012247086]"
1414,0,0,"[0.9997155070304871, 0.00028447157819755375]"
2255,0,0,"[0.9998749494552612, 0.00012501714809332043]"
1189,0,0,"[0.9330673813819885, 0.06693261116743088]"
858,0,0,"[0.9999270439147949, 7.299599383259192e-05]"
1163,0,0,"[0.9999821186065674, 1.785136919352226e-05]"
1665,0,0,"[0.6356609463691711, 0.3643389940261841]"
469,0,0,"[0.8412532210350037, 0.15874676406383514]"
864,0,0,"[0.9935858845710754, 0.006414081435650587]"
1587,0,0,"[0.7405887842178345, 0.25941115617752075]"
1042,0,0,"[0.9999957084655762, 4.3280651880195364e-06]"
959,0,1,"[0.05158069729804993, 0.9484193325042725]"
2256,0,0,"[0.9884196519851685, 0.011580298654735088]"
1976,0,1,"[0.4557015001773834, 0.5442984700202942]"
1953,0,0,"[0.7822794914245605, 0.21772058308124542]"
762,0,0,"[0.9986026883125305, 0.0013972915476188064]"
358,0,0,"[0.9999566078186035, 4.334007098805159e-05]"
1302,0,0,"[0.8415331840515137, 0.1584668606519699]"
11,0,0,"[0.9988380074501038, 0.0011620346922427416]"
2155,0,0,"[0.9999929666519165, 6.977157681831159e-06]"
350,0,0,"[0.944304883480072, 0.05569513142108917]"
78,0,0,"[0.9802842736244202, 0.019715717062354088]"
1434,0,0,"[0.9999512434005737, 4.878803883912042e-05]"
934,1,1,"[0.012621787376701832, 0.9873781800270081]"
2116,0,0,"[0.9667396545410156, 0.033260323107242584]"
1220,0,0,"[0.996010422706604, 0.003989573568105698]"
2047,0,0,"[0.9951699376106262, 0.004830060992389917]"
1156,0,0,"[0.9995026588439941, 0.0004972971510142088]"
563,0,1,"[0.4691428244113922, 0.5308571457862854]"
2046,0,0,"[0.9122909307479858, 0.08770910650491714]"
2218,0,0,"[0.9982181191444397, 0.0017819054191932082]"
920,0,0,"[0.6111506819725037, 0.38884931802749634]"
1789,0,0,"[0.9993682503700256, 0.0006318056839518249]"
345,0,0,"[0.8882283568382263, 0.11177163571119308]"
399,0,0,"[0.9980860948562622, 0.001913936110213399]"
2034,0,0,"[0.6433382034301758, 0.3566618263721466]"
2488,0,0,"[0.9975335597991943, 0.0024664022494107485]"
2040,0,1,"[0.06951452791690826, 0.9304854273796082]"
937,0,0,"[0.7636882066726685, 0.23631176352500916]"
1571,0,0,"[0.8579189777374268, 0.14208102226257324]"
2264,0,0,"[0.9219569563865662, 0.07804302126169205]"
2279,0,0,"[0.9998223185539246, 0.0001777161523932591]"
292,0,0,"[0.5852528214454651, 0.4147472083568573]"
2103,0,0,"[0.9999876022338867, 1.2347155461611692e-05]"
2260,0,1,"[0.4532051384449005, 0.5467948317527771]"
2203,0,0,"[0.9999892711639404, 1.071375299943611e-05]"
555,0,0,"[0.8514496684074402, 0.14855030179023743]"
2311,0,0,"[0.9752090573310852, 0.02479090914130211]"
674,0,0,"[0.9651861190795898, 0.03481385484337807]"
1592,0,0,"[0.9976902008056641, 0.00230983248911798]"
1708,0,0,"[0.9997768998146057, 0.0002230768441222608]"
508,0,0,"[0.9765337109565735, 0.02346627414226532]"
2466,0,0,"[0.5123282074928284, 0.487671822309494]"
1084,0,0,"[0.9999961853027344, 3.8072284951340407e-06]"
2018,0,0,"[0.8304794430732727, 0.16952061653137207]"
1580,0,0,"[0.7263226509094238, 0.27367740869522095]"
2212,0,0,"[0.9999783039093018, 2.1707892301492393e-05]"
1785,0,0,"[0.998160183429718, 0.001839789212681353]"
2176,0,0,"[0.9153371453285217, 0.08466283231973648]"
2091,0,0,"[0.7646312117576599, 0.2353687584400177]"
1786,0,0,"[0.9997199177742004, 0.0002800825168378651]"
434,0,0,"[0.9605280160903931, 0.03947203606367111]"
593,0,1,"[0.12263848632574081, 0.877361536026001]"
465,0,0,"[0.9992129802703857, 0.0007870466215535998]"
629,0,0,"[0.899590253829956, 0.10040974617004395]"
824,0,0,"[0.9996415376663208, 0.00035845203092321754]"
482,0,0,"[0.9988353848457336, 0.001164621440693736]"
739,0,0,"[0.9998472929000854, 0.00015274110774043947]"
1547,0,0,"[0.5774399638175964, 0.4225599765777588]"
1896,0,0,"[0.9993302822113037, 0.0006697029457427561]"
2163,0,0,"[0.9999346733093262, 6.536065484397113e-05]"
1703,0,0,"[0.9611687660217285, 0.038831282407045364]"
1627,0,0,"[0.9931324124336243, 0.006867564748972654]"
251,0,0,"[0.7168180346488953, 0.28318196535110474]"
1013,0,0,"[0.9408379197120667, 0.059162091463804245]"
740,0,0,"[0.7387495636940002, 0.26125046610832214]"
680,0,0,"[0.9995635151863098, 0.00043650082079693675]"
1999,0,1,"[0.40109968185424805, 0.598900318145752]"
1524,0,0,"[0.6156918406486511, 0.3843081593513489]"
2173,0,0,"[0.9999936819076538, 6.360963652696228e-06]"
1594,0,1,"[0.25195252895355225, 0.7480474710464478]"
430,0,0,"[0.9998589754104614, 0.00014104291039984673]"
1353,0,0,"[0.9899961948394775, 0.010003828443586826]"
830,0,0,"[0.9988633394241333, 0.0011367221595719457]"
444,0,0,"[0.9847132563591003, 0.01528673991560936]"
2399,0,0,"[0.5349909663200378, 0.46500900387763977]"
1047,0,0,"[0.9994187355041504, 0.0005813315510749817]"
316,0,0,"[0.7045427560806274, 0.29545724391937256]"
2276,0,0,"[0.9988916516304016, 0.0011084064608439803]"
916,0,0,"[0.7730137705802917, 0.22698624432086945]"
994,0,1,"[0.3895479440689087, 0.6104520559310913]"
2125,0,0,"[0.8043755292892456, 0.1956244260072708]"
899,0,0,"[0.98878014087677, 0.011219915002584457]"
393,0,0,"[0.9999738931655884, 2.6150535632041283e-05]"
1638,0,0,"[0.9813156723976135, 0.018684344366192818]"
1119,0,0,"[0.9489380121231079, 0.05106198415160179]"
1457,0,0,"[0.8143472671508789, 0.18565279245376587]"
701,0,0,"[0.9999984502792358, 1.5963811392794014e-06]"
1765,0,0,"[0.8239309191703796, 0.17606908082962036]"
2343,0,0,"[0.9993859529495239, 0.0006140015320852399]"
1542,0,0,"[0.999327540397644, 0.0006725197890773416]"
1776,0,0,"[0.997028648853302, 0.002971343230456114]"
1628,0,1,"[0.3102799654006958, 0.6897200345993042]"
422,0,0,"[0.9948185086250305, 0.005181467160582542]"
1006,0,0,"[0.9420813322067261, 0.057918645441532135]"
710,0,0,"[0.9996739625930786, 0.0003260815283283591]"
511,0,0,"[0.9210043549537659, 0.07899567484855652]"
1998,0,1,"[0.2008863389492035, 0.7991136908531189]"
2510,0,0,"[0.7548741698265076, 0.24512580037117004]"
467,0,0,"[0.9931492209434509, 0.006850758567452431]"
93,0,0,"[0.9998860359191895, 0.00011390342115191743]"
118,0,0,"[0.9996069073677063, 0.00039312749868258834]"
1537,0,0,"[0.9998995065689087, 0.00010044286318589002]"
1211,0,0,"[0.9999282360076904, 7.176350482041016e-05]"
252,0,0,"[0.8125762939453125, 0.1874236762523651]"
340,0,0,"[0.9997175335884094, 0.0002824883267749101]"
2081,0,0,"[0.9977052807807922, 0.002294728299602866]"
2179,0,0,"[0.9082913994789124, 0.09170857071876526]"
1181,0,0,"[0.999889612197876, 0.00011034979979740456]"
860,0,1,"[0.4029291868209839, 0.5970708727836609]"
1709,0,0,"[0.9702882766723633, 0.029711659997701645]"
575,0,0,"[0.9844726920127869, 0.015527297742664814]"
587,1,0,"[0.6973427534103394, 0.30265718698501587]"
2431,1,1,"[0.13325367867946625, 0.8667463064193726]"
1716,0,0,"[0.9702336192131042, 0.029766317456960678]"
849,0,0,"[0.8809348940849304, 0.11906510591506958]"
334,0,0,"[0.9999333620071411, 6.665166438324377e-05]"
558,0,0,"[0.9187353849411011, 0.08126459270715714]"
2222,0,0,"[0.9995406866073608, 0.0004593508201651275]"
2423,0,0,"[0.5615914463996887, 0.4384085237979889]"
94,0,0,"[0.9342887997627258, 0.06571124494075775]"
1617,0,0,"[0.7842325568199158, 0.21576747298240662]"
381,0,0,"[0.9998028874397278, 0.00019713258370757103]"
621,0,1,"[0.042824260890483856, 0.9571757912635803]"
1555,0,0,"[0.9869408011436462, 0.013059152290225029]"
2082,0,0,"[0.899646520614624, 0.10035346448421478]"
1927,0,1,"[0.3220621645450592, 0.6779378056526184]"
70,0,0,"[0.9999911785125732, 8.849950063449796e-06]"
7,0,0,"[0.9999756813049316, 2.434319867461454e-05]"
1965,1,1,"[0.35155099630355835, 0.6484490633010864]"
2032,0,0,"[0.9614552855491638, 0.03854474425315857]"
50,0,0,"[0.9941974878311157, 0.005802473984658718]"
654,0,0,"[0.5763436555862427, 0.4236563444137573]"
1266,0,0,"[0.9991497993469238, 0.0008502461132593453]"
745,0,0,"[0.9999985694885254, 1.4175035403241054e-06]"
66,0,0,"[0.9999485015869141, 5.155379403731786e-05]"
2353,0,0,"[0.9980466365814209, 0.001953324768692255]"
2153,0,0,"[0.9991382360458374, 0.0008617189014330506]"
1877,0,0,"[0.8971471786499023, 0.10285276174545288]"
1993,0,0,"[0.6576789021492004, 0.34232112765312195]"
2315,0,0,"[0.9996122717857361, 0.0003877765848301351]"
4,0,0,"[0.9127163290977478, 0.087283656001091]"
1987,0,0,"[0.839180588722229, 0.1608193963766098]"
1943,0,1,"[0.4267076253890991, 0.5732923746109009]"
794,0,0,"[0.9394534230232239, 0.060546524822711945]"
170,0,0,"[0.942069947719574, 0.05793002247810364]"
1763,0,0,"[0.999915361404419, 8.464532584184781e-05]"
2330,0,0,"[0.9993163347244263, 0.0006836775573901832]"
757,0,0,"[0.9999375343322754, 6.24546519247815e-05]"
1249,0,0,"[0.998462438583374, 0.0015375481452792883]"
1442,0,0,"[0.9992170333862305, 0.0007829876849427819]"
322,0,0,"[0.8898618817329407, 0.11013808846473694]"
1546,0,0,"[0.8947508931159973, 0.10524910688400269]"
1970,0,0,"[0.7827186584472656, 0.21728134155273438]"
2443,0,1,"[0.4892524480819702, 0.5107475519180298]"
548,0,0,"[0.5153831839561462, 0.48461681604385376]"
373,0,0,"[0.999971866607666, 2.814831714204047e-05]"
1792,0,0,"[0.9986081719398499, 0.0013918039621785283]"
1614,0,0,"[0.9671603441238403, 0.032839637249708176]"
1981,0,0,"[0.8571648597717285, 0.1428350955247879]"
2497,0,0,"[0.9990813732147217, 0.0009185588569380343]"
1748,0,0,"[0.9981589913368225, 0.0018409639596939087]"
1282,0,1,"[0.4982312321662903, 0.5017687678337097]"
783,0,0,"[0.9992623925209045, 0.0007376003777608275]"
579,0,0,"[0.9762197136878967, 0.02378029003739357]"
671,0,0,"[0.8752579689025879, 0.12474202364683151]"
1419,0,0,"[0.9925772547721863, 0.007422703318297863]"
1345,0,0,"[0.9954677820205688, 0.004532218910753727]"
1983,0,0,"[0.8751649260520935, 0.12483502924442291]"
2400,0,0,"[0.9904487729072571, 0.009551153518259525]"
707,0,0,"[0.9997969269752502, 0.00020303204655647278]"
567,0,0,"[0.5147922039031982, 0.48520782589912415]"
802,0,0,"[0.9944696426391602, 0.00553034758195281]"
2263,0,0,"[0.9583616852760315, 0.04163826256990433]"
1372,0,0,"[0.973543107509613, 0.026456868276000023]"
154,0,0,"[0.9996317625045776, 0.00036820716923102736]"
551,0,0,"[0.9820255041122437, 0.017974523827433586]"
2165,0,0,"[0.9051082730293274, 0.09489167481660843]"
400,0,0,"[0.9999405145645142, 5.9540961956372485e-05]"
1532,0,0,"[0.9994539618492126, 0.0005459789535962045]"
2072,0,0,"[0.5145766735076904, 0.48542338609695435]"
1772,0,0,"[0.9442679286003113, 0.05573204159736633]"
109,0,0,"[0.9988170862197876, 0.00118296651635319]"
848,0,0,"[0.9987407326698303, 0.0012593294959515333]"
1904,0,0,"[0.9996324777603149, 0.00036756449844688177]"
2185,0,0,"[0.9999964237213135, 3.5296848182042595e-06]"
722,0,0,"[0.998515784740448, 0.0014841803349554539]"
736,0,0,"[0.9652379751205444, 0.03476202115416527]"
779,0,0,"[0.908303439617157, 0.09169655293226242]"
2456,0,0,"[0.9297356605529785, 0.07026432454586029]"
39,0,0,"[0.9747409820556641, 0.025259051471948624]"
2271,0,0,"[0.999914288520813, 8.56585320434533e-05]"
1467,0,0,"[0.9999896287918091, 1.0320724868506659e-05]"
804,0,0,"[0.9996722936630249, 0.0003277577052358538]"
568,0,0,"[0.552459716796875, 0.4475403130054474]"
1290,0,1,"[0.24340946972370148, 0.7565904855728149]"
1425,0,0,"[0.999509334564209, 0.0004906787071377039]"
2511,0,0,"[0.9999793767929077, 2.0615398170775734e-05]"
1799,0,0,"[0.9994852542877197, 0.0005147311021573842]"
1276,0,0,"[0.6833747625350952, 0.3166252374649048]"
798,0,0,"[0.9970986843109131, 0.002901296131312847]"
987,0,0,"[0.999582827091217, 0.00041716601117514074]"
1894,0,0,"[0.9999922513961792, 7.691603968851268e-06]"
1472,0,0,"[0.9999862909317017, 1.3706611753150355e-05]"
1988,0,0,"[0.7127074599266052, 0.2872925400733948]"
2522,0,0,"[0.9999946355819702, 5.362372121453518e-06]"
2336,0,0,"[0.7865720391273499, 0.21342796087265015]"
1924,0,0,"[0.9413819909095764, 0.05861802026629448]"
117,0,0,"[0.9999899864196777, 9.961039722838905e-06]"
1892,0,1,"[0.47729426622390747, 0.5227057337760925]"
67,0,0,"[0.946193516254425, 0.05380646511912346]"
1202,0,0,"[0.9995284080505371, 0.00047157338121905923]"
2089,0,0,"[0.9781524538993835, 0.021847544237971306]"
310,0,0,"[0.9999830722808838, 1.686956238700077e-05]"
866,0,0,"[0.9733160138130188, 0.026683975011110306]"
609,0,0,"[0.6458685398101807, 0.35413140058517456]"
709,0,0,"[0.9999982118606567, 1.7335079292024602e-06]"
1679,0,0,"[0.7277835011482239, 0.2722165286540985]"
1468,0,0,"[0.6410582661628723, 0.3589417636394501]"
1575,0,0,"[0.9995453953742981, 0.0004546350392047316]"
108,0,0,"[0.9998738765716553, 0.00012615023297257721]"
603,1,1,"[0.468820720911026, 0.5311793088912964]"
989,0,1,"[0.3938318192958832, 0.6061681509017944]"
468,0,0,"[0.9964865446090698, 0.003513479605317116]"
2066,0,0,"[0.9806138277053833, 0.019386151805520058]"
2380,0,0,"[0.6895204186439514, 0.31047961115837097]"
763,0,0,"[0.9938108325004578, 0.006189220584928989]"
1863,0,0,"[0.9996911287307739, 0.00030884999432601035]"
1946,0,0,"[0.9968051910400391, 0.00319484225474298]"
1431,0,0,"[0.9938027858734131, 0.0061972178518772125]"
1838,0,0,"[0.9999619722366333, 3.804152584052645e-05]"
1958,0,0,"[0.9989929795265198, 0.0010070365387946367]"
223,0,0,"[0.8940086960792542, 0.10599128901958466]"
1845,0,0,"[0.9998949766159058, 0.0001050146747729741]"
16,0,0,"[0.9997915625572205, 0.00020846624101977795]"
1699,0,0,"[0.9999029636383057, 9.702339593786746e-05]"
1784,0,0,"[0.9999951124191284, 4.907898073724937e-06]"
1097,0,0,"[0.9990737438201904, 0.0009262607782147825]"
816,0,0,"[0.9999438524246216, 5.610123116639443e-05]"
2512,0,0,"[0.5104677081108093, 0.4895322918891907]"
1205,0,0,"[0.9986152648925781, 0.0013847029767930508]"
2339,0,1,"[0.09325345605611801, 0.9067465662956238]"
288,0,0,"[0.960181474685669, 0.03981851413846016]"
1548,0,0,"[0.8685678243637085, 0.1314321607351303]"
2519,0,0,"[0.9999933242797852, 6.67169342705165e-06]"
1564,0,1,"[0.4512806534767151, 0.5487193465232849]"
909,0,0,"[0.6361895203590393, 0.3638104796409607]"
1176,0,0,"[0.9987390637397766, 0.001260895747691393]"
263,0,0,"[0.9839184284210205, 0.01608162187039852]"
1790,0,0,"[0.9998457431793213, 0.0001542648096801713]"
2533,0,0,"[0.9996142387390137, 0.0003856968251056969]"
1174,0,0,"[0.9857305288314819, 0.014269460923969746]"
1280,0,1,"[0.46073633432388306, 0.5392636060714722]"
2210,0,0,"[0.9785283207893372, 0.021471749991178513]"
928,0,1,"[0.021950609982013702, 0.9780493378639221]"
1367,0,0,"[0.9974958300590515, 0.0025041825138032436]"
656,0,0,"[0.9992870688438416, 0.000712905777618289]"
473,0,0,"[0.553587019443512, 0.44641295075416565]"
786,0,0,"[0.7219871878623962, 0.27801281213760376]"
859,0,0,"[0.9959912896156311, 0.004008725751191378]"
750,0,0,"[0.9999494552612305, 5.058766691945493e-05]"
1191,0,0,"[0.9851551651954651, 0.014844872057437897]"
1062,0,0,"[0.6114233136177063, 0.3885766565799713]"
1778,0,0,"[0.9996163845062256, 0.00038361753104254603]"
1111,0,0,"[0.9999252557754517, 7.479072519345209e-05]"
1005,0,0,"[0.9989558458328247, 0.001044179080054164]"
499,0,0,"[0.8710014224052429, 0.12899859249591827]"
1794,0,0,"[0.9997784495353699, 0.00022151983284857124]"
2387,0,0,"[0.9791327118873596, 0.02086731605231762]"
1672,0,0,"[0.999813973903656, 0.00018599860777612776]"
306,0,0,"[0.9858448505401611, 0.014155175536870956]"
530,0,0,"[0.9806822538375854, 0.01931772381067276]"
766,0,0,"[0.9997503161430359, 0.00024971680250018835]"
2054,0,0,"[0.5239778757095337, 0.4760221540927887]"
176,0,0,"[0.9859021902084351, 0.014097859151661396]"
403,0,0,"[0.9997749924659729, 0.0002250201505376026]"
461,0,0,"[0.9996739625930786, 0.0003260158991906792]"
2069,0,0,"[0.7288066148757935, 0.27119338512420654]"
1043,0,0,"[0.9950064420700073, 0.004993542097508907]"
281,0,0,"[0.9941340088844299, 0.005866002757102251]"
464,0,0,"[0.971218466758728, 0.02878149226307869]"
201,0,0,"[0.8762025237083435, 0.1237974613904953]"
230,0,0,"[0.7380878329277039, 0.26191216707229614]"
453,0,0,"[0.9928058981895447, 0.007194066885858774]"
1313,0,0,"[0.8016359806060791, 0.1983640342950821]"
266,0,0,"[0.9365345239639282, 0.06346548348665237]"
759,0,0,"[0.9961928129196167, 0.003807157278060913]"
2451,0,0,"[0.9981932044029236, 0.0018068572971969843]"
396,0,0,"[0.701596736907959, 0.2984032928943634]"
2132,0,0,"[0.9986777901649475, 0.001322171650826931]"
931,0,0,"[0.9987830519676208, 0.001216952339746058]"
686,0,0,"[0.6389675736427307, 0.3610323667526245]"
1773,0,0,"[0.979820191860199, 0.020179864019155502]"
2197,0,0,"[0.9999493360519409, 5.0621925765881315e-05]"
1526,0,0,"[0.9998805522918701, 0.00011939551768591627]"
1471,0,0,"[0.9477843642234802, 0.052215658128261566]"
2048,0,0,"[0.6604063510894775, 0.3395936191082001]"
428,0,0,"[0.9997643828392029, 0.00023565517039969563]"
2486,0,0,"[0.9999971389770508, 2.9061063742119586e-06]"
1450,0,0,"[0.9999996423721313, 3.898388172274281e-07]"
1823,0,0,"[0.9989737272262573, 0.0010263314470648766]"
797,0,0,"[0.9998164772987366, 0.0001835695147747174]"
1025,0,0,"[0.9975535273551941, 0.002446484984830022]"
1283,0,0,"[0.6530759930610657, 0.3469240069389343]"
28,0,0,"[0.9667337536811829, 0.03326618671417236]"
560,0,1,"[0.3613738715648651, 0.6386260986328125]"
356,0,0,"[0.9925406575202942, 0.007459355052560568]"
457,0,0,"[0.9991717338562012, 0.0008282855269499123]"
586,0,0,"[0.5545780658721924, 0.4454219341278076]"
1520,0,0,"[0.9964626431465149, 0.0035373885184526443]"
1048,0,0,"[0.9999991655349731, 8.58856708418898e-07]"
2095,0,0,"[0.9997311234474182, 0.0002688137465156615]"
1041,0,0,"[0.9993085861206055, 0.0006914700497873127]"
771,0,0,"[0.9929326772689819, 0.0070673683658242226]"
1757,0,0,"[0.987102210521698, 0.012897724285721779]"
2250,0,0,"[0.7413162589073181, 0.2586837410926819]"
889,0,1,"[0.490922749042511, 0.5090771913528442]"
