ID,label,prediction,probability
1143,0,0,"[0.9999431371688843, 5.6826029322110116e-05]"
562,0,0,"[0.600411057472229, 0.3995889127254486]"
1070,0,0,"[0.9975306391716003, 0.002469367580488324]"
1164,0,0,"[0.5159043073654175, 0.48409566283226013]"
831,0,0,"[0.9522993564605713, 0.047700684517621994]"
839,0,0,"[0.9996415376663208, 0.00035850194399245083]"
26,0,0,"[0.9996080994606018, 0.0003919122973456979]"
1934,0,0,"[0.9994181394577026, 0.0005819180514663458]"
2029,0,0,"[0.9310316443443298, 0.06896837800741196]"
1955,0,0,"[0.8303489089012146, 0.1696510761976242]"
79,0,0,"[0.9824190139770508, 0.017580950632691383]"
259,0,0,"[0.631018340587616, 0.36898159980773926]"
2231,0,0,"[0.9990859031677246, 0.0009141045156866312]"
622,0,0,"[0.9930804371833801, 0.006919587962329388]"
113,0,0,"[0.9657483696937561, 0.03425160050392151]"
822,0,0,"[0.9999325275421143, 6.748089072061703e-05]"
2395,0,0,"[0.91280198097229, 0.08719798922538757]"
1650,0,0,"[0.99601149559021, 0.003988488111644983]"
673,0,0,"[0.6499015092849731, 0.3500984311103821]"
517,0,0,"[0.9886349439620972, 0.011365030892193317]"
1517,0,0,"[0.999982476234436, 1.7557578757987358e-05]"
2346,0,0,"[0.9941616654396057, 0.005838330369442701]"
885,0,0,"[0.9961178302764893, 0.003882139455527067]"
2167,0,0,"[0.9999847412109375, 1.5280107618309557e-05]"
1013,0,0,"[0.9965379238128662, 0.0034620643127709627]"
1708,0,0,"[0.9994837045669556, 0.0005162543384358287]"
1768,0,0,"[0.9993910789489746, 0.0006088532973080873]"
324,0,0,"[0.9909722805023193, 0.009027780033648014]"
758,0,0,"[0.9685657024383545, 0.03143429011106491]"
1489,0,0,"[0.9959087371826172, 0.004091206006705761]"
1932,0,0,"[0.9887157082557678, 0.011284317821264267]"
939,0,0,"[0.9834629893302917, 0.016536951065063477]"
2401,0,0,"[0.9751636981964111, 0.024836229160428047]"
1976,0,1,"[0.17850257456302643, 0.8214974403381348]"
243,0,0,"[0.6437695622444153, 0.35623040795326233]"
1483,0,0,"[0.9974838495254517, 0.0025161122903227806]"
1851,0,0,"[0.9999152421951294, 8.477336086798459e-05]"
1531,0,0,"[0.9988611936569214, 0.0011388454586267471]"
1149,0,0,"[0.9857810139656067, 0.014219011180102825]"
505,0,0,"[0.9557854533195496, 0.04421454668045044]"
2388,0,0,"[0.9265955686569214, 0.07340443134307861]"
2258,0,0,"[0.999936580657959, 6.343206041492522e-05]"
947,0,0,"[0.9161900877952576, 0.08380994945764542]"
660,0,0,"[0.997973620891571, 0.0020263560581952333]"
1356,0,0,"[0.9415857195854187, 0.058414213359355927]"
189,0,0,"[0.9909757971763611, 0.009024175815284252]"
2309,0,0,"[0.9415351152420044, 0.0584649033844471]"
1375,0,0,"[0.9755827784538269, 0.02441725879907608]"
191,0,1,"[0.31253838539123535, 0.6874616742134094]"
257,0,0,"[0.6035025715827942, 0.3964974284172058]"
431,0,0,"[0.9997275471687317, 0.00027245524688623846]"
903,0,0,"[0.9839544296264648, 0.016045527532696724]"
1496,0,0,"[0.9998311996459961, 0.0001688254124019295]"
2289,0,0,"[0.9977169036865234, 0.002283072331920266]"
600,0,1,"[0.2702079713344574, 0.729792058467865]"
1630,0,0,"[0.9987849593162537, 0.001215015770867467]"
1319,0,0,"[0.7631970643997192, 0.23680296540260315]"
1276,0,1,"[0.4700208604335785, 0.5299791693687439]"
2276,0,0,"[0.982552170753479, 0.01744787208735943]"
1202,0,0,"[0.994681179523468, 0.005318755283951759]"
31,0,0,"[0.9999531507492065, 4.686337342718616e-05]"
1565,0,0,"[0.9957746863365173, 0.004225279204547405]"
837,0,0,"[0.961182177066803, 0.038817793130874634]"
840,0,0,"[0.981050968170166, 0.018949033692479134]"
1856,0,0,"[0.9999668598175049, 3.316817310405895e-05]"
1421,0,0,"[0.9989420771598816, 0.0010579449590295553]"
636,0,0,"[0.9768475294113159, 0.023152438923716545]"
190,0,0,"[0.994621753692627, 0.005378302186727524]"
2267,0,0,"[0.9852057099342346, 0.014794322662055492]"
17,0,0,"[0.9975359439849854, 0.002464056946337223]"
1637,0,0,"[0.9818328619003296, 0.01816713623702526]"
1771,0,0,"[0.978486180305481, 0.02151382900774479]"
1146,0,0,"[0.9997591376304626, 0.0002409006847301498]"
883,0,0,"[0.9569412469863892, 0.043058719485998154]"
838,0,0,"[0.8722288012504578, 0.12777121365070343]"
2204,0,0,"[0.9999547004699707, 4.5253847929416224e-05]"
2322,0,0,"[0.872766375541687, 0.127233624458313]"
491,0,0,"[0.9630275964736938, 0.03697237744927406]"
1973,0,0,"[0.8015434145927429, 0.19845660030841827]"
2400,0,0,"[0.96773761510849, 0.0322624035179615]"
253,0,0,"[0.995945394039154, 0.004054561257362366]"
1610,0,0,"[0.9931488633155823, 0.006851141806691885]"
1130,0,0,"[0.9989774227142334, 0.0010225537698715925]"
1379,0,0,"[0.9894608855247498, 0.010539076291024685]"
950,1,1,"[0.04361185431480408, 0.9563881754875183]"
1723,0,0,"[0.9998495578765869, 0.00015040754806250334]"
1238,0,0,"[0.9810954928398132, 0.01890447363257408]"
2304,0,0,"[0.9932250380516052, 0.00677492143586278]"
1001,0,0,"[0.9999531507492065, 4.6888137148926035e-05]"
934,1,1,"[0.07901985943317413, 0.9209801554679871]"
165,0,0,"[0.9916619062423706, 0.00833804439753294]"
2334,0,0,"[0.9973629117012024, 0.002637141617015004]"
898,0,0,"[0.9799015522003174, 0.020098449662327766]"
1927,0,0,"[0.9519725441932678, 0.048027485609054565]"
2048,0,0,"[0.998582124710083, 0.001417928608134389]"
1916,0,0,"[0.9997475743293762, 0.0002523769799154252]"
2450,0,0,"[0.9998425245285034, 0.000157444374053739]"
289,0,0,"[0.9897281527519226, 0.010271839797496796]"
2478,0,0,"[0.9991063475608826, 0.0008935689693316817]"
1836,0,0,"[0.9998732805252075, 0.00012674367462750524]"
109,0,0,"[0.9734207391738892, 0.0265792366117239]"
582,0,1,"[0.31774085760116577, 0.6822591423988342]"
835,1,1,"[0.09682108461856842, 0.903178870677948]"
236,0,1,"[0.10539601743221283, 0.8946040272712708]"
658,0,0,"[0.9993347525596619, 0.0006652336451224983]"
1237,0,0,"[0.9674659371376038, 0.03253401443362236]"
1374,0,0,"[0.9963147044181824, 0.003685278119519353]"
277,0,0,"[0.9936694502830505, 0.0063305930234491825]"
140,0,0,"[0.9831884503364563, 0.01681157387793064]"
1877,0,0,"[0.9766420125961304, 0.023358004167675972]"
2178,0,0,"[0.9998065829277039, 0.00019349304784554988]"
128,0,0,"[0.9921180605888367, 0.007882018573582172]"
2356,0,0,"[0.8540247082710266, 0.14597536623477936]"
438,0,0,"[0.9989342093467712, 0.0010657735401764512]"
1349,0,0,"[0.9117712378501892, 0.08822882175445557]"
2474,0,0,"[0.9952204823493958, 0.004779511597007513]"
597,0,0,"[0.9201109409332275, 0.07988907396793365]"
962,1,0,"[0.5830450057983398, 0.41695502400398254]"
1678,0,0,"[0.998924195766449, 0.0010757897980511189]"
63,0,0,"[0.9957452416419983, 0.00425475649535656]"
482,0,0,"[0.9931933283805847, 0.006806735415011644]"
1016,0,0,"[0.9985988736152649, 0.001401114626787603]"
1460,0,0,"[0.9998714923858643, 0.00012848842015955597]"
2382,0,0,"[0.6096498966217041, 0.3903501629829407]"
1088,0,0,"[0.9901432991027832, 0.009856718592345715]"
1622,0,0,"[0.9502823352813721, 0.04971759021282196]"
971,0,0,"[0.6844839453697205, 0.31551605463027954]"
1433,0,0,"[0.9990426898002625, 0.0009572464623488486]"
1672,0,0,"[0.9974837303161621, 0.002516265492886305]"
2243,0,0,"[0.9995419979095459, 0.00045803163084201515]"
1456,0,0,"[0.9998818635940552, 0.00011814149183919653]"
558,0,0,"[0.8592551946640015, 0.14074480533599854]"
1794,0,0,"[0.9872195720672607, 0.012780431658029556]"
266,0,0,"[0.8973110914230347, 0.10268891602754593]"
1534,0,0,"[0.9994696974754333, 0.0005302819772623479]"
859,0,0,"[0.9583174586296082, 0.04168250039219856]"
1203,0,0,"[0.9942567944526672, 0.005743200890719891]"
1333,0,0,"[0.9794356822967529, 0.02056434564292431]"
1233,0,0,"[0.9654536843299866, 0.034546270966529846]"
2434,0,0,"[0.9789013266563416, 0.021098624914884567]"
1393,0,0,"[0.984621524810791, 0.015378543175756931]"
948,1,1,"[0.33517882227897644, 0.664821207523346]"
880,0,0,"[0.995020866394043, 0.004979145713150501]"
2343,0,0,"[0.9996718168258667, 0.00032821891363710165]"
1508,0,0,"[0.9993222951889038, 0.000677692296449095]"
719,0,0,"[0.9998819828033447, 0.00011805376561824232]"
1814,0,0,"[0.9947894811630249, 0.005210505332797766]"
2123,0,0,"[0.998786985874176, 0.0012130221584811807]"
1366,0,0,"[0.9932068586349487, 0.006793199572712183]"
1683,0,0,"[0.9982714653015137, 0.001728473580442369]"
423,0,0,"[0.996260404586792, 0.003739683423191309]"
1239,0,0,"[0.9981492757797241, 0.001850790693424642]"
1236,0,0,"[0.9102219343185425, 0.08977808058261871]"
1982,0,0,"[0.8620191216468811, 0.13798083364963531]"
2054,0,1,"[0.1853215992450714, 0.8146783709526062]"
352,0,0,"[0.9996734857559204, 0.0003265381674282253]"
1464,0,0,"[0.9991140961647034, 0.0008859424851834774]"
1243,0,0,"[0.999594509601593, 0.0004055266035720706]"
877,0,1,"[0.4787669777870178, 0.5212329626083374]"
797,0,0,"[0.9999204874038696, 7.951058069011196e-05]"
1618,0,0,"[0.6102448105812073, 0.3897552490234375]"
1043,0,0,"[0.9915769100189209, 0.008423088118433952]"
237,1,0,"[0.9133018255233765, 0.08669811487197876]"
2352,0,0,"[0.9909989833831787, 0.00900102499872446]"
18,0,0,"[0.9980756044387817, 0.0019244381692260504]"
2495,0,0,"[0.9978801012039185, 0.0021198964677751064]"
1032,0,0,"[0.9996151924133301, 0.0003847251646220684]"
2358,0,0,"[0.7424508929252625, 0.25754907727241516]"
1785,0,0,"[0.9956207871437073, 0.004379258956760168]"
2235,0,0,"[0.9954745173454285, 0.004525438416749239]"
1967,0,0,"[0.992602527141571, 0.007397486828267574]"
182,0,1,"[0.353550523519516, 0.6464495062828064]"
1263,0,0,"[0.9967918992042542, 0.0032081310637295246]"
1917,0,0,"[0.9859354496002197, 0.014064532704651356]"
1858,0,0,"[0.9997311234474182, 0.00026890067965723574]"
335,0,0,"[0.9958089590072632, 0.00419109920039773]"
377,0,0,"[0.9997392296791077, 0.00026080015231855214]"
2117,0,0,"[0.994317352771759, 0.005682640243321657]"
905,1,1,"[0.09571435302495956, 0.9042856693267822]"
2229,0,0,"[0.9996516704559326, 0.00034832090022973716]"
2467,0,0,"[0.9978669881820679, 0.0021330369636416435]"
315,0,0,"[0.9643718600273132, 0.03562813624739647]"
1914,0,0,"[0.9991149306297302, 0.0008850041776895523]"
1866,0,0,"[0.9968749284744263, 0.0031250445172190666]"
2499,0,0,"[0.9545434713363647, 0.04545658081769943]"
607,0,0,"[0.7171332836151123, 0.2828666567802429]"
481,0,0,"[0.9659477472305298, 0.0340522900223732]"
493,0,1,"[0.24273687601089478, 0.7572631239891052]"
1606,0,1,"[0.26989245414733887, 0.7301074862480164]"
2040,0,0,"[0.5496034026145935, 0.4503965973854065]"
2463,0,0,"[0.9749535918235779, 0.02504640258848667]"
728,0,0,"[0.9591813683509827, 0.04081863537430763]"
2069,0,0,"[0.9998995065689087, 0.00010048731928691268]"
2180,0,0,"[0.9995977282524109, 0.0004022778884973377]"
342,0,0,"[0.9997285008430481, 0.0002714738075155765]"
1495,0,0,"[0.9959482550621033, 0.004051824565976858]"
1049,0,0,"[0.9974868297576904, 0.0025131243746727705]"
265,0,0,"[0.5152233242988586, 0.48477664589881897]"
1112,0,0,"[0.9998674392700195, 0.00013255643716547638]"
2064,0,0,"[0.9780569672584534, 0.02194296382367611]"
1627,0,0,"[0.9777044057846069, 0.02229558490216732]"
355,0,0,"[0.9966654181480408, 0.0033345988485962152]"
40,0,0,"[0.9999688863754272, 3.106414806097746e-05]"
815,0,0,"[0.990342378616333, 0.009657671675086021]"
976,0,0,"[0.7443107962608337, 0.25568923354148865]"
2152,0,0,"[0.9868649840354919, 0.013135061599314213]"
202,0,0,"[0.5567396879196167, 0.4432603120803833]"
2047,0,0,"[0.9955434203147888, 0.004456591326743364]"
2283,0,0,"[0.9994981288909912, 0.0005019124364480376]"
2065,0,0,"[0.9071189761161804, 0.09288109093904495]"
1498,0,0,"[0.997784435749054, 0.002215644344687462]"
2270,0,0,"[0.5773648619651794, 0.42263516783714294]"
2405,0,0,"[0.9974531531333923, 0.0025468268431723118]"
497,0,0,"[0.9987881779670715, 0.0012118269223719835]"
1474,0,0,"[0.9999662637710571, 3.368469697306864e-05]"
1463,0,0,"[0.9977865219116211, 0.0022134326864033937]"
659,0,0,"[0.9993351101875305, 0.0006648311391472816]"
2422,0,0,"[0.8488851189613342, 0.15111488103866577]"
731,0,0,"[0.9985185265541077, 0.001481472747400403]"
1947,0,0,"[0.9804367423057556, 0.01956326887011528]"
512,0,0,"[0.9796380400657654, 0.020361948758363724]"
1297,0,1,"[0.2681307792663574, 0.7318692207336426]"
1815,0,0,"[0.9972336888313293, 0.002766293240711093]"
2218,0,0,"[0.9955223798751831, 0.004477659240365028]"
2514,0,0,"[0.9814895987510681, 0.01851041242480278]"
1842,0,0,"[0.9999667406082153, 3.324917997815646e-05]"
852,0,0,"[0.9932135343551636, 0.006786466110497713]"
930,0,0,"[0.9957382678985596, 0.004261687397956848]"
238,0,0,"[0.9138922691345215, 0.08610773086547852]"
43,0,0,"[0.9981973767280579, 0.0018026360776275396]"
1822,0,0,"[0.9999804496765137, 1.9545523173292167e-05]"
791,0,0,"[0.9935977458953857, 0.006402216386049986]"
1357,0,0,"[0.9870157241821289, 0.012984288856387138]"
1048,0,0,"[0.9989327788352966, 0.0010672610951587558]"
1159,0,0,"[0.9990398287773132, 0.0009600852499715984]"
1502,0,0,"[0.999845027923584, 0.00015490656369365752]"
1770,0,0,"[0.9986792206764221, 0.0013207134325057268]"
2415,0,0,"[0.9353267550468445, 0.0646732896566391]"
498,0,0,"[0.947488009929657, 0.052511993795633316]"
1910,0,0,"[0.9989356398582458, 0.0010643876157701015]"
1036,0,0,"[0.9998985528945923, 0.00010144480620510876]"
2340,0,1,"[0.1756434142589569, 0.8243565559387207]"
2447,0,0,"[0.6815798282623291, 0.3184201717376709]"
2408,0,0,"[0.9815016388893127, 0.01849840208888054]"
511,0,0,"[0.9773404598236084, 0.022659529000520706]"
2165,0,0,"[0.9996180534362793, 0.0003818752011284232]"
2148,0,0,"[0.9999778270721436, 2.220491660409607e-05]"
713,0,0,"[0.9984083771705627, 0.001591656357049942]"
1981,0,0,"[0.8592521548271179, 0.14074786007404327]"
1330,0,0,"[0.990985631942749, 0.00901436060667038]"
2233,0,0,"[0.9996691942214966, 0.00033076261752285063]"
1588,0,0,"[0.9954735636711121, 0.0045263818465173244]"
914,0,0,"[0.9472337961196899, 0.05276612937450409]"
2114,0,1,"[0.37772631645202637, 0.6222736835479736]"
2219,0,0,"[0.9967706203460693, 0.003229382447898388]"
2110,0,0,"[0.9934822916984558, 0.00651764078065753]"
1717,0,0,"[0.9997456669807434, 0.000254269310971722]"
2392,0,0,"[0.5248320698738098, 0.4751679003238678]"
1816,0,0,"[0.9999754428863525, 2.452822263876442e-05]"
2261,0,1,"[0.29502779245376587, 0.7049722075462341]"
2197,0,0,"[0.999495267868042, 0.0005046817241236567]"
1761,0,0,"[0.9988885521888733, 0.0011114859953522682]"
308,0,0,"[0.9986693859100342, 0.0013306450564414263]"
1117,0,0,"[0.9999047517776489, 9.526808571536094e-05]"
1326,0,0,"[0.9997697472572327, 0.00023021106608211994]"
185,0,0,"[0.9490767121315002, 0.05092332884669304]"
725,0,0,"[0.9995978474617004, 0.0004021745698992163]"
1122,0,0,"[0.9986652135848999, 0.0013347319327294827]"
258,0,1,"[0.33847296237945557, 0.6615270376205444]"
2037,0,0,"[0.6765211224555969, 0.3234788775444031]"
593,0,1,"[0.4955938160419464, 0.504406213760376]"
998,0,0,"[0.9996942281723022, 0.00030585299828089774]"
2336,0,0,"[0.8044580221176147, 0.19554205238819122]"
1269,0,0,"[0.9168209433555603, 0.0831790566444397]"
1371,0,1,"[0.1440119594335556, 0.8559880256652832]"
604,0,1,"[0.1624375283718109, 0.8375625014305115]"
2256,0,0,"[0.9997543692588806, 0.0002456246002111584]"
118,0,0,"[0.9992015957832336, 0.000798406545072794]"
1728,0,0,"[0.994091808795929, 0.005908138584345579]"
2111,0,0,"[0.9973375201225281, 0.00266250385902822]"
1110,0,0,"[0.9995631575584412, 0.0004368517256807536]"
1403,0,0,"[0.9990936517715454, 0.000906360219232738]"
1322,0,0,"[0.9974085688591003, 0.0025914402212947607]"
1974,0,0,"[0.7803904414176941, 0.2196095585823059]"
2531,0,0,"[0.9998031258583069, 0.00019692780915647745]"
1852,0,0,"[0.9999631643295288, 3.6829653254244477e-05]"
979,0,0,"[0.7186287641525269, 0.2813712954521179]"
1765,0,0,"[0.9743166565895081, 0.025683406740427017]"
9,0,0,"[0.9720401167869568, 0.027959834784269333]"
1325,0,0,"[0.9994705319404602, 0.0005295277223922312]"
1411,0,0,"[0.9844104051589966, 0.015589572489261627]"
1641,0,0,"[0.9850116968154907, 0.01498826127499342]"
2070,0,0,"[0.982043445110321, 0.017956526950001717]"
1581,0,0,"[0.9969871640205383, 0.003012820379808545]"
2377,0,0,"[0.9662941098213196, 0.0337059311568737]"
514,0,0,"[0.9555173516273499, 0.04448266327381134]"
1573,0,0,"[0.5536322593688965, 0.4463678002357483]"
1747,0,0,"[0.9998646974563599, 0.00013534349272958934]"
1803,0,0,"[0.9975945353507996, 0.002405457431450486]"
1957,0,1,"[0.2747957706451416, 0.7252041697502136]"
1847,0,0,"[0.9985338449478149, 0.0014660940505564213]"
1629,0,0,"[0.9986798167228699, 0.0013201878173276782]"
