ID,label,prediction,probability
192,0,0,"[0.983302652835846, 0.01669730246067047]"
197,0,1,"[0.04031871631741524, 0.9596813321113586]"
204,0,0,"[0.9267821907997131, 0.07321783900260925]"
208,1,1,"[0.0035098085645586252, 0.9964901804924011]"
219,0,0,"[0.7728807330131531, 0.22711920738220215]"
221,0,0,"[0.9985743761062622, 0.00142564345151186]"
224,0,0,"[0.7438638210296631, 0.2561361789703369]"
233,0,0,"[0.6657767295837402, 0.33422330021858215]"
236,0,1,"[0.10367901623249054, 0.8963209986686707]"
245,0,0,"[0.9948307871818542, 0.005169285461306572]"
247,0,0,"[0.9919809103012085, 0.008019122295081615]"
257,0,0,"[0.8028636574745178, 0.1971362978219986]"
265,0,1,"[0.48976778984069824, 0.5102322101593018]"
270,0,0,"[0.9990457892417908, 0.0009542374755255878]"
272,0,0,"[0.9990008473396301, 0.000999173615127802]"
274,0,0,"[0.9978858828544617, 0.002114158822223544]"
275,0,0,"[0.9999674558639526, 3.252833630540408e-05]"
287,0,0,"[0.7545626163482666, 0.2454373836517334]"
289,0,0,"[0.5334226489067078, 0.4665773808956146]"
297,0,0,"[0.997569739818573, 0.0024302515666931868]"
300,0,0,"[0.999990701675415, 9.255807526642457e-06]"
302,0,0,"[0.9990901947021484, 0.0009098576265387237]"
326,0,0,"[0.9723290205001831, 0.027670957148075104]"
336,0,0,"[0.9999868869781494, 1.3089854292047676e-05]"
338,0,0,"[0.9999250173568726, 7.500470383092761e-05]"
349,0,0,"[0.9727053642272949, 0.027294613420963287]"
355,0,0,"[0.9435173273086548, 0.0564827062189579]"
359,0,0,"[0.9999971389770508, 2.9019854537182255e-06]"
362,0,0,"[0.9999403953552246, 5.961823626421392e-05]"
378,0,0,"[0.9999574422836304, 4.260308196535334e-05]"
379,0,0,"[0.9990352392196655, 0.00096474977908656]"
390,0,0,"[0.9999984502792358, 1.5048116210891749e-06]"
395,0,0,"[0.999993085861206, 6.900365406181663e-06]"
398,0,0,"[0.9999127388000488, 8.720876940060407e-05]"
401,0,0,"[0.9998130202293396, 0.00018702956731431186]"
402,0,0,"[0.9995439648628235, 0.00045596176641993225]"
405,0,0,"[0.9990943670272827, 0.0009056765702553093]"
407,0,0,"[0.9988308548927307, 0.001169166062027216]"
413,0,0,"[0.9998886585235596, 0.00011132712825201452]"
419,0,0,"[0.999940037727356, 6.000202847644687e-05]"
426,0,0,"[0.9997681975364685, 0.00023181745200417936]"
441,0,0,"[0.9843041300773621, 0.01569582335650921]"
442,0,0,"[0.9997020363807678, 0.00029795788577757776]"
451,0,0,"[0.9999756813049316, 2.4273233066196553e-05]"
452,0,0,"[0.999988317489624, 1.168613562185783e-05]"
466,0,0,"[0.9999896287918091, 1.0367069990024902e-05]"
470,0,0,"[0.9997605681419373, 0.00023939086531754583]"
476,0,0,"[0.9999808073043823, 1.9248633179813623e-05]"
483,0,0,"[0.9998082518577576, 0.0001917237532325089]"
485,1,0,"[0.9985179305076599, 0.0014820555225014687]"
488,1,0,"[0.8688275218009949, 0.13117246329784393]"
493,0,0,"[0.5394019484519958, 0.46059802174568176]"
496,0,0,"[0.9992747902870178, 0.0007251605275087059]"
497,0,0,"[0.9998308420181274, 0.0001690921635599807]"
500,0,0,"[0.9493757486343384, 0.050624240189790726]"
507,0,0,"[0.9725232124328613, 0.027476822957396507]"
526,0,0,"[0.9917954802513123, 0.00820455513894558]"
532,0,0,"[0.9998118281364441, 0.00018822155834641308]"
536,0,0,"[0.9975806474685669, 0.002419321797788143]"
546,0,0,"[0.9103557467460632, 0.08964426815509796]"
552,0,0,"[0.9986440539360046, 0.001355900545604527]"
553,0,0,"[0.9951692223548889, 0.00483070220798254]"
554,0,0,"[0.5422649383544922, 0.45773500204086304]"
557,0,0,"[0.9998902082443237, 0.00010974043107125908]"
559,0,0,"[0.7371770739555359, 0.26282286643981934]"
564,0,0,"[0.9801182746887207, 0.01988176442682743]"
565,0,0,"[0.9839874505996704, 0.016012534499168396]"
571,0,1,"[0.113876111805439, 0.8861238956451416]"
580,0,0,"[0.6549364328384399, 0.34506356716156006]"
581,0,1,"[0.46815571188926697, 0.5318442583084106]"
594,0,1,"[0.008843625895678997, 0.9911563396453857]"
595,0,1,"[0.2628593444824219, 0.7371407151222229]"
602,0,1,"[0.2002618908882141, 0.7997381091117859]"
608,1,1,"[0.09647835791110992, 0.903521716594696]"
614,0,0,"[0.9113951921463013, 0.08860484510660172]"
625,0,0,"[0.9457672834396362, 0.05423271656036377]"
636,0,0,"[0.9709973335266113, 0.029002720490098]"
641,0,1,"[0.30305054783821106, 0.6969494819641113]"
642,0,0,"[0.9297580122947693, 0.07024192810058594]"
643,0,1,"[0.21601971983909607, 0.7839803099632263]"
646,0,0,"[0.9999996423721313, 3.077127814776759e-07]"
650,0,0,"[0.9998651742935181, 0.00013477732136379927]"
652,0,0,"[0.9347881078720093, 0.06521190702915192]"
653,1,1,"[0.056921906769275665, 0.9430781006813049]"
660,0,0,"[0.9954278469085693, 0.004572179634124041]"
661,0,0,"[0.9993758797645569, 0.000624094856902957]"
663,0,0,"[0.9993603825569153, 0.0006396761746145785]"
664,0,0,"[0.9911972284317017, 0.008802801370620728]"
666,1,0,"[0.5389897227287292, 0.46101027727127075]"
677,0,0,"[0.9992710947990417, 0.000728951592464]"
679,0,0,"[0.9980518817901611, 0.0019481427734717727]"
681,0,0,"[0.9991884827613831, 0.0008115128730423748]"
684,0,0,"[0.9993565678596497, 0.000643414503429085]"
695,0,0,"[0.9990854263305664, 0.0009145622607320547]"
700,0,0,"[0.9999667406082153, 3.326031219330616e-05]"
702,0,0,"[0.999392032623291, 0.0006079203449189663]"
717,0,0,"[0.8235644102096558, 0.17643561959266663]"
723,0,0,"[0.9995840191841125, 0.0004160042153671384]"
727,0,0,"[0.9995067119598389, 0.0004932833253405988]"
733,0,0,"[0.9998842477798462, 0.00011575123062357306]"
744,0,0,"[0.9933650493621826, 0.006635032128542662]"
746,0,0,"[0.9997695088386536, 0.00023051112657412887]"
747,0,0,"[0.999997615814209, 2.338285412406549e-06]"
748,0,0,"[0.9999880790710449, 1.1882168109877966e-05]"
749,0,0,"[0.9999990463256836, 9.622390280128457e-07]"
751,0,0,"[0.9999949932098389, 4.951615210302407e-06]"
756,0,0,"[0.9999675750732422, 3.245824700570665e-05]"
760,0,0,"[0.9999408721923828, 5.912318010814488e-05]"
765,0,0,"[0.993074893951416, 0.006925074849277735]"
768,0,0,"[0.9999794960021973, 2.0476674762903713e-05]"
772,0,0,"[0.9997491240501404, 0.0002508909674361348]"
796,0,0,"[0.9769636988639832, 0.023036282509565353]"
799,0,0,"[0.999910831451416, 8.915264334063977e-05]"
805,0,0,"[0.9999605417251587, 3.944036870962009e-05]"
808,0,0,"[0.9997047781944275, 0.00029519229428842664]"
812,0,0,"[0.993025541305542, 0.006974447518587112]"
813,0,0,"[0.9999998807907104, 1.239212110704102e-07]"
819,0,0,"[0.9998935461044312, 0.00010649841715348884]"
822,0,0,"[0.9999839067459106, 1.6117523045977578e-05]"
825,0,0,"[0.9997517466545105, 0.0002482352720107883]"
827,0,0,"[0.99424147605896, 0.0057585895992815495]"
828,0,0,"[0.9996719360351562, 0.0003281185054220259]"
834,0,0,"[0.9943100214004517, 0.0056899357587099075]"
837,0,0,"[0.9987990856170654, 0.0012008985504508018]"
845,0,0,"[0.9997350573539734, 0.000264951289864257]"
862,0,0,"[0.9999407529830933, 5.9223282733000815e-05]"
863,0,0,"[0.9996379613876343, 0.00036201029433868825]"
865,0,0,"[0.9963933825492859, 0.0036065850872546434]"
874,0,0,"[0.993601381778717, 0.0063986568711698055]"
878,0,0,"[0.9986572265625, 0.00134273839648813]"
883,0,0,"[0.9629971981048584, 0.03700278699398041]"
885,0,0,"[0.9997128844261169, 0.0002870663593057543]"
904,0,0,"[0.9176509380340576, 0.08234900236129761]"
912,0,0,"[0.9873306751251221, 0.012669296935200691]"
914,0,0,"[0.9686758518218994, 0.03132415935397148]"
917,0,0,"[0.9317693114280701, 0.06823066622018814]"
923,0,0,"[0.9994316697120667, 0.0005683377967216074]"
927,0,1,"[0.0034916370641440153, 0.9965083003044128]"
929,0,0,"[0.9532710313796997, 0.04672898352146149]"
935,0,0,"[0.69549161195755, 0.30450835824012756]"
944,0,1,"[0.19911932945251465, 0.8008806109428406]"
962,1,0,"[0.6276914477348328, 0.37230855226516724]"
971,0,1,"[0.2610182762145996, 0.7389817237854004]"
980,1,1,"[0.007426190190017223, 0.9925738573074341]"
1002,0,0,"[0.9997829794883728, 0.00021709127759095281]"
1004,0,0,"[0.9967418313026428, 0.0032582019921392202]"
1017,0,0,"[0.9993441700935364, 0.000655791605822742]"
1019,0,0,"[0.9989649057388306, 0.0010351194068789482]"
1031,0,0,"[0.9999357461929321, 6.428974302252755e-05]"
1040,0,0,"[0.9999929666519165, 7.083072432578774e-06]"
1049,0,0,"[0.9999850988388062, 1.4888474652252626e-05]"
1052,0,0,"[0.9995086193084717, 0.0004914297023788095]"
1053,0,0,"[0.9999624490737915, 3.7513396819122136e-05]"
1054,0,0,"[0.9902496933937073, 0.009750311262905598]"
1056,0,0,"[0.9999852180480957, 1.4803555131948087e-05]"
1089,0,0,"[0.9999226331710815, 7.732257654424757e-05]"
1094,0,0,"[0.999982476234436, 1.7470789316575974e-05]"
1102,0,0,"[0.9999959468841553, 4.025861471745884e-06]"
1104,0,0,"[0.9999793767929077, 2.0601839423761703e-05]"
1107,0,0,"[0.9999597072601318, 4.034669109387323e-05]"
1112,0,0,"[0.9999914169311523, 8.584149327361956e-06]"
1113,0,0,"[0.9998980760574341, 0.00010189339081989601]"
1127,0,0,"[0.9999982118606567, 1.7611710063647479e-06]"
1136,0,0,"[0.9996964931488037, 0.0003035204135812819]"
1141,0,0,"[0.9999798536300659, 2.0147535906289704e-05]"
1143,0,0,"[0.9999681711196899, 3.181717693223618e-05]"
1147,0,0,"[0.9999123811721802, 8.762875950196758e-05]"
1148,0,0,"[0.9999669790267944, 3.302629920653999e-05]"
1151,0,0,"[0.999638557434082, 0.0003613758599385619]"
1154,0,0,"[0.9999986886978149, 1.2595281759786303e-06]"
1160,0,0,"[0.9998816251754761, 0.0001184195134555921]"
1164,0,0,"[0.8234902024269104, 0.1765097826719284]"
1172,0,0,"[0.9960474371910095, 0.003952516708523035]"
1175,0,0,"[0.9962354302406311, 0.003764644730836153]"
1182,0,0,"[0.9998916387557983, 0.00010831178224179894]"
1187,0,0,"[0.996533989906311, 0.0034659721422940493]"
1190,0,0,"[0.9999309778213501, 6.905667396495119e-05]"
1192,0,0,"[0.9980567097663879, 0.0019433165434747934]"
1197,0,0,"[0.999599039554596, 0.00040092013659887016]"
1204,0,0,"[0.995449960231781, 0.004550036042928696]"
1214,0,0,"[0.9985059499740601, 0.0014940553810447454]"
1221,0,0,"[0.999790370464325, 0.000209655481739901]"
1222,0,0,"[0.9968934059143066, 0.0031065884977579117]"
1228,0,0,"[0.9928728342056274, 0.007127122022211552]"
1229,0,0,"[0.995792031288147, 0.004207985009998083]"
1233,0,0,"[0.9901131391525269, 0.009886793792247772]"
1235,0,0,"[0.9989308714866638, 0.001069175312295556]"
1238,0,0,"[0.9989884495735168, 0.0010114925680682063]"
1239,0,0,"[0.9997155070304871, 0.0002844693954102695]"
1244,0,0,"[0.999484658241272, 0.0005152902449481189]"
1247,0,1,"[0.33109498023986816, 0.6689050197601318]"
1250,1,0,"[0.9987216591835022, 0.0012783384881913662]"
1255,0,1,"[0.27497828006744385, 0.7250217199325562]"
1258,0,1,"[0.4300937354564667, 0.5699062347412109]"
1263,0,0,"[0.9741791486740112, 0.025820810347795486]"
1269,0,1,"[0.26897257566452026, 0.731027364730835]"
1271,0,0,"[0.8091568350791931, 0.19084317982196808]"
1273,0,1,"[0.062358129769563675, 0.9376418590545654]"
1274,0,0,"[0.8665279746055603, 0.13347198069095612]"
1278,0,0,"[0.761840283870697, 0.23815974593162537]"
1286,0,0,"[0.9257484078407288, 0.07425159215927124]"
1292,0,0,"[0.9961308240890503, 0.0038692259695380926]"
1306,0,0,"[0.9849584102630615, 0.015041555278003216]"
1308,0,0,"[0.9954403638839722, 0.004559570923447609]"
1309,0,0,"[0.9778826832771301, 0.022117391228675842]"
1312,0,0,"[0.9924667477607727, 0.007533228024840355]"
1315,0,0,"[0.9992899894714355, 0.0007100174552761018]"
1316,0,1,"[0.06439407914876938, 0.9356058835983276]"
1324,0,0,"[0.99888676404953, 0.001113282167352736]"
1325,0,0,"[0.9985332489013672, 0.0014667741488665342]"
1326,0,0,"[0.9999579191207886, 4.209471808280796e-05]"
1331,0,0,"[0.9997890591621399, 0.0002109146153088659]"
1343,1,1,"[0.4714740216732025, 0.5285260081291199]"
1348,0,0,"[0.8319329023361206, 0.16806715726852417]"
1350,0,0,"[0.9721962809562683, 0.02780374325811863]"
1355,0,0,"[0.9973928928375244, 0.0026070817839354277]"
1358,0,0,"[0.7838485240936279, 0.21615149080753326]"
1365,0,0,"[0.9866529107093811, 0.01334703341126442]"
1366,0,0,"[0.9982118606567383, 0.0017881084932014346]"
1368,0,0,"[0.9998855590820312, 0.00011440109665272757]"
1370,0,0,"[0.9999064207077026, 9.35983334784396e-05]"
1374,0,0,"[0.9996963739395142, 0.00030364631675183773]"
1376,0,0,"[0.9842691421508789, 0.015730833634734154]"
1377,0,0,"[0.9780856370925903, 0.02191435918211937]"
1378,0,0,"[0.968748927116394, 0.03125110641121864]"
1379,0,0,"[0.9977449178695679, 0.002255091443657875]"
1388,0,0,"[0.996217668056488, 0.003782364074140787]"
1389,0,0,"[0.9998998641967773, 0.00010013645805884153]"
1403,0,0,"[0.9996770620346069, 0.0003230008005630225]"
1406,0,0,"[0.9517215490341187, 0.04827846214175224]"
1413,0,0,"[0.9991514682769775, 0.0008485831785947084]"
1415,0,0,"[0.9999980926513672, 1.949905254150508e-06]"
1417,0,0,"[0.9999395608901978, 6.039819709258154e-05]"
1420,0,0,"[0.9978087544441223, 0.0021912604570388794]"
1436,0,0,"[0.9983672499656677, 0.0016327033517882228]"
1441,0,0,"[0.9999998807907104, 9.524793398441034e-08]"
1451,0,0,"[0.9999969005584717, 3.1284623673855094e-06]"
1456,0,0,"[0.9999959468841553, 4.059104867337737e-06]"
1462,0,0,"[0.9996844530105591, 0.0003155505983158946]"
1463,0,0,"[0.999997615814209, 2.3404361400025664e-06]"
1465,0,0,"[0.9990953207015991, 0.0009046501363627613]"
1466,0,0,"[0.9993041753768921, 0.0006957713048905134]"
1474,0,0,"[0.9999960660934448, 3.92695483242278e-06]"
1481,0,0,"[0.9999802112579346, 1.9763789168791845e-05]"
1483,0,0,"[0.998009979724884, 0.001990007935091853]"
1484,0,0,"[0.9999983310699463, 1.6371191122743767e-06]"
1496,0,0,"[0.9999957084655762, 4.241439455654472e-06]"
1501,0,0,"[0.9984867572784424, 0.0015131746185943484]"
1509,0,0,"[0.9982951283454895, 0.0017048937734216452]"
1512,0,0,"[0.9999778270721436, 2.2150414224597625e-05]"
1513,0,0,"[0.9998472929000854, 0.00015264064131770283]"
1514,0,0,"[0.9999284744262695, 7.154403283493593e-05]"
1518,0,0,"[0.9999071359634399, 9.281343227485195e-05]"
1521,0,0,"[0.9998520612716675, 0.00014790330897085369]"
1527,0,0,"[0.9997586607933044, 0.00024138603475876153]"
1530,0,0,"[0.9993031024932861, 0.0006968656089156866]"
1531,0,0,"[0.9996354579925537, 0.0003644730895757675]"
1534,0,0,"[0.9999971389770508, 2.866850081773009e-06]"
1540,0,0,"[0.994553804397583, 0.005446203052997589]"
1544,0,0,"[0.9999936819076538, 6.2891167544876225e-06]"
1549,0,0,"[0.9878151416778564, 0.012184918858110905]"
1557,0,0,"[0.9995579123497009, 0.0004420433542691171]"
1558,0,0,"[0.9997937083244324, 0.00020631621009670198]"
1570,0,0,"[0.9998340606689453, 0.0001659018889768049]"
1572,0,0,"[0.9831458330154419, 0.016854170709848404]"
1577,0,0,"[0.9968022108078003, 0.0031977545004338026]"
1581,0,0,"[0.9978554844856262, 0.0021444610320031643]"
1589,0,0,"[0.9952817559242249, 0.0047182305715978146]"
1600,0,0,"[0.9998074173927307, 0.00019263484864495695]"
1601,0,0,"[0.9963632225990295, 0.0036367555148899555]"
1605,0,1,"[0.10977735370397568, 0.8902226686477661]"
1606,0,1,"[0.35444214940071106, 0.6455578207969666]"
1609,0,0,"[0.999758780002594, 0.00024121829483192414]"
1612,0,0,"[0.5303890705108643, 0.46961089968681335]"
1618,0,0,"[0.764412522315979, 0.23558752238750458]"
1623,0,0,"[0.7500351071357727, 0.2499649077653885]"
1625,0,0,"[0.9916119575500488, 0.008387966081500053]"
1626,0,0,"[0.9684873223304749, 0.03151264786720276]"
1629,0,0,"[0.9700583815574646, 0.029941586777567863]"
1631,0,0,"[0.9998171925544739, 0.00018278701463714242]"
1641,0,0,"[0.9970816969871521, 0.00291826156899333]"
1642,0,0,"[0.9995352029800415, 0.0004648546746466309]"
1648,0,0,"[0.9855070114135742, 0.014492951333522797]"
1654,0,0,"[0.9348551630973816, 0.06514483690261841]"
1657,0,0,"[0.9849637150764465, 0.015036257915198803]"
1660,0,0,"[0.9985359907150269, 0.001463991473428905]"
1663,0,0,"[0.9280745387077332, 0.07192546874284744]"
1666,0,0,"[0.9919954538345337, 0.008004618808627129]"
1680,0,0,"[0.8064823150634766, 0.19351768493652344]"
1687,0,0,"[0.9557098150253296, 0.044290173798799515]"
1696,0,0,"[0.9302857518196106, 0.06971430033445358]"
1697,0,0,"[0.9992623925209045, 0.0007375842542387545]"
1700,0,0,"[0.997890293598175, 0.0021096596028655767]"
1707,0,0,"[0.9956450462341309, 0.004354934208095074]"
1714,0,0,"[0.9713553190231323, 0.02864466980099678]"
1715,0,0,"[0.9777867794036865, 0.02221323549747467]"
1718,0,0,"[0.9968165755271912, 0.0031834428664296865]"
1720,0,0,"[0.957853376865387, 0.04214664548635483]"
1723,0,0,"[0.9971650242805481, 0.002834995510056615]"
1726,0,0,"[0.9950878024101257, 0.004912237636744976]"
1729,0,0,"[0.5873259902000427, 0.4126739799976349]"
1731,0,0,"[0.9465031027793884, 0.05349690839648247]"
1743,0,0,"[0.9989614486694336, 0.0010385371278971434]"
1744,0,0,"[0.9535908699035645, 0.046409156173467636]"
1754,0,0,"[0.7102590799331665, 0.2897408902645111]"
1766,0,0,"[0.9993001222610474, 0.0006999120232649148]"
1769,0,0,"[0.9954600930213928, 0.004539849236607552]"
1771,0,0,"[0.9922167062759399, 0.007783267647027969]"
1781,0,0,"[0.6741167902946472, 0.32588323950767517]"
1795,0,0,"[0.9902045726776123, 0.00979544222354889]"
1801,0,0,"[0.9880754947662354, 0.011924433521926403]"
1804,0,0,"[0.9998157620429993, 0.00018426640599500388]"
1811,0,0,"[0.9835258722305298, 0.01647413894534111]"
1817,0,0,"[0.9996623992919922, 0.0003376239037606865]"
1819,0,0,"[0.9999957084655762, 4.345717570686247e-06]"
1820,0,0,"[0.9950422048568726, 0.004957827739417553]"
1827,0,0,"[0.9999725818634033, 2.7409805625211447e-05]"
1829,0,0,"[0.9999865293502808, 1.3465240954246838e-05]"
1834,0,0,"[0.9999943971633911, 5.659995622409042e-06]"
1837,0,0,"[0.9980701804161072, 0.0019298556726425886]"
1840,0,0,"[0.9999791383743286, 2.0849849533988163e-05]"
1859,0,0,"[0.9986948370933533, 0.0013052275171503425]"
1865,0,0,"[0.9999988079071045, 1.149615741269372e-06]"
1867,0,0,"[0.9999935626983643, 6.443780421250267e-06]"
1869,0,0,"[0.9999707937240601, 2.9258031645440497e-05]"
1873,0,0,"[0.9997536540031433, 0.0002463239652570337]"
1875,0,0,"[0.9717136025428772, 0.028286445885896683]"
1876,0,0,"[0.9983876943588257, 0.0016123135574162006]"
1881,1,0,"[0.952035665512085, 0.04796436429023743]"
1882,0,0,"[0.997109591960907, 0.0028903749771416187]"
1891,0,0,"[0.9997096657752991, 0.00029031469603069127]"
1913,0,0,"[0.999213695526123, 0.0007863097125664353]"
1914,0,0,"[0.9996906518936157, 0.0003094173443969339]"
1916,0,0,"[0.9999936819076538, 6.3472739384451415e-06]"
1922,0,0,"[0.9790562987327576, 0.020943688228726387]"
1925,0,0,"[0.9998249411582947, 0.00017506920266896486]"
1934,0,0,"[0.9997954964637756, 0.00020450359443202615]"
1935,0,0,"[0.9995705485343933, 0.00042949087219312787]"
1948,0,1,"[0.29296213388442993, 0.7070378661155701]"
1954,1,0,"[0.6993098855018616, 0.30069008469581604]"
1962,0,0,"[0.9770525693893433, 0.02294742688536644]"
1973,0,1,"[0.14578643441200256, 0.8542135953903198]"
1985,0,0,"[0.6493868231773376, 0.35061320662498474]"
1991,0,0,"[0.5116598606109619, 0.4883401095867157]"
1994,0,0,"[0.981555163860321, 0.018444787710905075]"
1996,0,0,"[0.9973934888839722, 0.002606517868116498]"
1997,0,0,"[0.9619143605232239, 0.03808557987213135]"
2002,0,0,"[0.9825742840766907, 0.017425740137696266]"
2005,0,0,"[0.8165010809898376, 0.18349894881248474]"
2011,0,0,"[0.8329802751541138, 0.16701973974704742]"
2013,0,1,"[0.08970585465431213, 0.9102941155433655]"
2024,0,0,"[0.9223837852478027, 0.07761628925800323]"
2036,0,0,"[0.6884158849716187, 0.31158408522605896]"
2042,0,1,"[0.06874294579029083, 0.9312570691108704]"
2043,0,1,"[0.16167032718658447, 0.8383296132087708]"
2044,0,1,"[0.1888371855020523, 0.8111628293991089]"
2056,0,1,"[0.374752938747406, 0.625247061252594]"
2064,0,0,"[0.9926761984825134, 0.007323811762034893]"
2075,0,0,"[0.8930511474609375, 0.10694888979196548]"
2078,0,0,"[0.9995279312133789, 0.00047207303578034043]"
2080,0,0,"[0.9997135996818542, 0.0002863859699573368]"
2085,0,0,"[0.8564469814300537, 0.1435529887676239]"
2086,0,0,"[0.9946609139442444, 0.005339066032320261]"
2088,0,0,"[0.9998739957809448, 0.00012601906200870872]"
2098,0,1,"[0.1729375720024109, 0.8270624279975891]"
2100,0,0,"[0.9981258511543274, 0.0018741399981081486]"
2106,0,0,"[0.9998441934585571, 0.0001557567302370444]"
2117,0,0,"[0.9983394145965576, 0.0016605098498985171]"
2118,0,0,"[0.9990622401237488, 0.0009377156384289265]"
2123,0,0,"[0.9998512268066406, 0.00014873858890496194]"
2127,0,0,"[0.9999974966049194, 2.48684023063106e-06]"
2136,0,0,"[0.9966431856155396, 0.0033568593207746744]"
2138,0,0,"[0.9979531764984131, 0.002046750159934163]"
2142,0,0,"[0.9998732805252075, 0.0001267353363800794]"
2148,0,0,"[0.9999998807907104, 1.582066317951103e-07]"
2149,0,0,"[0.9977401494979858, 0.00225989893078804]"
2154,0,0,"[0.9998311996459961, 0.0001687943295110017]"
2159,0,0,"[0.9978318810462952, 0.002168093342334032]"
2164,0,0,"[0.9999783039093018, 2.1677915356121957e-05]"
2178,0,0,"[0.9999973773956299, 2.5694437226775335e-06]"
2180,0,0,"[0.9979244470596313, 0.002075481927022338]"
2188,0,0,"[0.999998927116394, 1.0912062862189487e-06]"
2205,0,0,"[0.9997039437294006, 0.00029598589753732085]"
2209,0,0,"[0.9999972581863403, 2.777218924165936e-06]"
2215,0,0,"[0.9999983310699463, 1.6358238781322143e-06]"
2219,0,0,"[0.9974645376205444, 0.0025354826357215643]"
2228,0,0,"[0.9992582201957703, 0.0007417737506330013]"
2229,0,0,"[0.9999957084655762, 4.279959739506012e-06]"
2231,0,0,"[0.9997221827507019, 0.00027777766808867455]"
2237,0,0,"[0.9999620914459229, 3.7951813283143565e-05]"
2242,0,0,"[0.9998406171798706, 0.00015929859364405274]"
2243,0,0,"[0.9995887875556946, 0.00041117408545687795]"
2267,0,0,"[0.9960676431655884, 0.0039323000237345695]"
2272,0,0,"[0.999998927116394, 1.0479186585143907e-06]"
2275,0,0,"[0.9961941242218018, 0.003805900691077113]"
2286,0,0,"[0.9999810457229614, 1.8938906578114256e-05]"
2290,0,0,"[0.9990057349205017, 0.0009943438926711679]"
2292,0,0,"[0.9999963045120239, 3.7175311717874138e-06]"
2296,0,0,"[0.9944532513618469, 0.005546691361814737]"
2297,0,0,"[0.9998109936714172, 0.00018899881979450583]"
2305,0,0,"[0.9992853999137878, 0.0007145831477828324]"
2308,0,0,"[0.9865258932113647, 0.013474086299538612]"
2313,0,0,"[0.9991714954376221, 0.0008285566582344472]"
2323,0,0,"[0.9914305806159973, 0.008569403551518917]"
2325,0,1,"[0.21333804726600647, 0.7866619825363159]"
2328,0,0,"[0.9997838139533997, 0.00021619662584271282]"
2329,0,0,"[0.9969178438186646, 0.0030821843538433313]"
2332,0,0,"[0.998931348323822, 0.0010686864843592048]"
2334,0,0,"[0.9964883327484131, 0.0035117268562316895]"
2335,0,0,"[0.7899613976478577, 0.21003855764865875]"
