ID,label,prediction,probability
244,0,0,"[0.9736817479133606, 0.026318229734897614]"
1818,0,0,"[0.9999725818634033, 2.7411348128225654e-05]"
1796,0,0,"[0.959442675113678, 0.040557339787483215]"
1146,0,0,"[0.9997482895851135, 0.0002517108805477619]"
1651,1,0,"[0.9999167919158936, 8.322735084220767e-05]"
1104,0,0,"[0.9989007711410522, 0.0010991733288392425]"
2511,0,0,"[0.999004065990448, 0.000996010610833764]"
925,1,1,"[0.0749814435839653, 0.9250186085700989]"
1045,0,0,"[0.9993841648101807, 0.0006158374599181116]"
2304,0,0,"[0.9987664222717285, 0.0012335829669609666]"
812,0,0,"[0.998397171497345, 0.0016027854289859533]"
1898,0,0,"[0.99894779920578, 0.0010521673830226064]"
2043,0,1,"[0.39834433794021606, 0.6016556620597839]"
43,0,0,"[0.9945449829101562, 0.005455048754811287]"
1077,0,0,"[0.9998866319656372, 0.00011334812734276056]"
372,0,0,"[0.9994066953659058, 0.0005933481152169406]"
1149,0,0,"[0.9839824438095093, 0.016017533838748932]"
531,0,0,"[0.9850842356681824, 0.01491579134017229]"
732,0,0,"[0.9763744473457336, 0.023625535890460014]"
1544,0,0,"[0.9987857937812805, 0.0012141660554334521]"
2158,0,0,"[0.9994588494300842, 0.0005411799647845328]"
2181,0,0,"[0.9995096921920776, 0.0004902920336462557]"
1017,0,0,"[0.9957965612411499, 0.004203511402010918]"
285,0,0,"[0.6490837931632996, 0.3509162366390228]"
1557,0,0,"[0.988332211971283, 0.011667810380458832]"
1609,0,0,"[0.9873591065406799, 0.012640835717320442]"
1439,0,0,"[0.995111882686615, 0.0048881229013204575]"
1192,0,0,"[0.9918549060821533, 0.008145038038492203]"
2276,0,0,"[0.9847556948661804, 0.01524428278207779]"
194,0,0,"[0.9293548464775085, 0.07064515352249146]"
297,0,0,"[0.9881443977355957, 0.01185552217066288]"
2241,0,0,"[0.9924855828285217, 0.007514441851526499]"
750,0,0,"[0.9999886751174927, 1.1334256669215392e-05]"
2178,0,0,"[0.9999746084213257, 2.5435387215111405e-05]"
634,1,1,"[0.04050513356924057, 0.9594948291778564]"
1658,0,0,"[0.9999690055847168, 3.096069485764019e-05]"
1816,0,0,"[0.9999978542327881, 2.196928562625544e-06]"
2385,0,1,"[0.21755824983119965, 0.7824417352676392]"
2395,0,0,"[0.9701297283172607, 0.029870273545384407]"
2311,0,0,"[0.9872188568115234, 0.012781141325831413]"
1921,0,1,"[0.10792276263237, 0.8920772075653076]"
1976,0,1,"[0.3646235466003418, 0.6353763937950134]"
2107,0,0,"[0.9156072735786438, 0.08439275622367859]"
760,0,0,"[0.9783642888069153, 0.021635711193084717]"
213,0,0,"[0.9445632696151733, 0.05543665960431099]"
1317,0,0,"[0.7896603941917419, 0.21033957600593567]"
1147,0,0,"[0.9967269897460938, 0.0032729697413742542]"
559,0,0,"[0.6947551369667053, 0.30524489283561707]"
2130,0,0,"[0.9681295156478882, 0.03187044709920883]"
2196,0,0,"[0.9999477863311768, 5.225282075116411e-05]"
2513,0,0,"[0.994956910610199, 0.00504310242831707]"
820,0,0,"[0.9991779923439026, 0.0008219436858780682]"
24,0,0,"[0.999792754650116, 0.00020720907195936888]"
1926,0,0,"[0.648361325263977, 0.3516386151313782]"
2021,0,0,"[0.8460460305213928, 0.15395395457744598]"
1943,0,1,"[0.2360076755285263, 0.7639923095703125]"
75,0,0,"[0.9988172650337219, 0.0011827175039798021]"
1878,0,0,"[0.8064491748809814, 0.19355076551437378]"
2211,0,0,"[0.9999727010726929, 2.7319589207763784e-05]"
622,0,0,"[0.992743730545044, 0.007256241049617529]"
107,0,0,"[0.998612642288208, 0.0013873145217075944]"
800,0,0,"[0.9998579025268555, 0.00014208746142685413]"
701,0,0,"[0.9999109506607056, 8.90549345058389e-05]"
1642,0,0,"[0.9998358488082886, 0.00016414507990702987]"
664,0,0,"[0.9518843293190002, 0.04811565950512886]"
516,0,0,"[0.9967645406723022, 0.003235415555536747]"
184,0,0,"[0.9119105935096741, 0.08808940649032593]"
808,0,0,"[0.9745205044746399, 0.025479568168520927]"
2339,0,1,"[0.09764446318149567, 0.9023556113243103]"
2466,0,0,"[0.8763027787208557, 0.1236971840262413]"
1018,0,0,"[0.9956657290458679, 0.004334317985922098]"
1849,0,0,"[0.9993558526039124, 0.0006441127043217421]"
1760,0,0,"[0.9990589022636414, 0.0009410998900420964]"
1709,0,0,"[0.9938172698020935, 0.006182653363794088]"
2234,0,0,"[0.9482864141464233, 0.051713600754737854]"
1577,0,0,"[0.9962525367736816, 0.0037474834825843573]"
1925,0,0,"[0.9889469742774963, 0.01105303131043911]"
935,0,0,"[0.8945686221122742, 0.10543140023946762]"
789,0,0,"[0.999602735042572, 0.00039727409603074193]"
1970,0,0,"[0.9688642621040344, 0.031135762110352516]"
247,0,0,"[0.9976094961166382, 0.002390509471297264]"
63,0,0,"[0.9928668737411499, 0.007133082952350378]"
191,0,1,"[0.33523598313331604, 0.6647640466690063]"
1532,0,0,"[0.9981531500816345, 0.001846873085014522]"
361,0,0,"[0.9997054934501648, 0.00029448786517605186]"
505,0,0,"[0.9766945838928223, 0.023305412381887436]"
834,0,0,"[0.7671858072280884, 0.2328142374753952]"
555,0,0,"[0.7418839931488037, 0.2581160068511963]"
940,0,1,"[0.23094983398914337, 0.7690501809120178]"
651,0,0,"[0.9807882308959961, 0.019211772829294205]"
1356,0,0,"[0.9849027991294861, 0.015097239054739475]"
601,0,0,"[0.6128613948822021, 0.38713863492012024]"
1515,0,0,"[0.9995954632759094, 0.0004045860259793699]"
576,0,0,"[0.9852151870727539, 0.01478483248502016]"
2330,0,0,"[0.9985973238945007, 0.0014026272110641003]"
260,0,0,"[0.9134983420372009, 0.0865015983581543]"
430,0,0,"[0.9913848638534546, 0.008615140803158283]"
894,0,0,"[0.841080904006958, 0.1589190512895584]"
1494,0,0,"[0.9983628392219543, 0.0016371335368603468]"
1377,0,0,"[0.9272231459617615, 0.0727769210934639]"
2144,0,0,"[0.999556839466095, 0.0004431817214936018]"
1619,0,0,"[0.9903280138969421, 0.009671983309090137]"
1323,0,0,"[0.9517324566841125, 0.04826750606298447]"
256,0,0,"[0.9873587489128113, 0.01264128927141428]"
2253,0,0,"[0.9999282360076904, 7.178430678322911e-05]"
626,0,0,"[0.9995459914207458, 0.0004539390793070197]"
2236,0,0,"[0.8130404353141785, 0.18695956468582153]"
262,0,0,"[0.7943344712257385, 0.20566555857658386]"
818,0,0,"[0.9991254210472107, 0.0008745893719606102]"
821,0,0,"[0.9902054667472839, 0.009794451296329498]"
743,0,0,"[0.999887228012085, 0.00011281556362519041]"
1421,0,0,"[0.9994654059410095, 0.0005346041289158165]"
630,0,0,"[0.9457079172134399, 0.05429210513830185]"
513,0,0,"[0.948047399520874, 0.0519525520503521]"
2243,0,0,"[0.9960439205169678, 0.003956153057515621]"
16,0,0,"[0.9984558820724487, 0.0015440734568983316]"
1628,0,0,"[0.9824451804161072, 0.017554812133312225]"
589,0,0,"[0.9834566712379456, 0.016543282195925713]"
2052,0,0,"[0.9827193021774292, 0.017280707135796547]"
874,0,0,"[0.9839904308319092, 0.016009537503123283]"
819,0,0,"[0.9996700286865234, 0.00032994631328620017]"
2191,0,0,"[0.9737167954444885, 0.026283210143446922]"
2307,0,0,"[0.9242762327194214, 0.0757238119840622]"
493,0,1,"[0.105567567050457, 0.8944324254989624]"
2216,0,0,"[0.9100532531738281, 0.08994672447443008]"
1678,0,0,"[0.9996500015258789, 0.00034998354385606945]"
2102,0,0,"[0.8822811841964722, 0.11771878600120544]"
1598,0,0,"[0.9702425003051758, 0.0297575481235981]"
1139,0,0,"[0.9991487264633179, 0.0008512369822710752]"
1383,0,0,"[0.9976703524589539, 0.0023295835126191378]"
962,1,0,"[0.9308634400367737, 0.06913662701845169]"
1716,0,0,"[0.9990642666816711, 0.0009357415256090462]"
1536,0,0,"[0.9870277643203735, 0.012972243130207062]"
2291,0,0,"[0.999919056892395, 8.094247459666803e-05]"
1002,0,0,"[0.9998437166213989, 0.00015629068366251886]"
941,1,1,"[0.13279590010643005, 0.8672040700912476]"
164,0,0,"[0.9980695843696594, 0.0019304041052237153]"
2325,0,1,"[0.3090868592262268, 0.6909130811691284]"
890,0,0,"[0.9967601895332336, 0.003239853773266077]"
1920,0,0,"[0.9646722078323364, 0.035327840596437454]"
2039,0,0,"[0.955811619758606, 0.044188372790813446]"
1904,0,0,"[0.9997689127922058, 0.00023115245858207345]"
510,0,0,"[0.9979525804519653, 0.002047439105808735]"
30,0,0,"[0.9995574355125427, 0.00044251259532757103]"
2472,0,0,"[0.9750467538833618, 0.024953249841928482]"
1834,0,0,"[0.9999599456787109, 4.00964891014155e-05]"
103,0,0,"[0.9943946599960327, 0.005605306010693312]"
579,0,0,"[0.9898144006729126, 0.010185567662119865]"
666,1,1,"[0.3508402407169342, 0.6491597294807434]"
1484,0,0,"[0.9999663829803467, 3.3651176636340097e-05]"
649,0,0,"[0.9540437459945679, 0.04595630243420601]"
1246,0,1,"[0.03226523846387863, 0.967734694480896]"
1376,0,0,"[0.792214572429657, 0.20778542757034302]"
279,0,0,"[0.9890406727790833, 0.010959350503981113]"
138,0,1,"[0.3645792305469513, 0.6354207992553711]"
1875,0,0,"[0.9753084182739258, 0.024691620841622353]"
2167,0,0,"[0.9999921321868896, 7.841832484700717e-06]"
1860,0,0,"[0.9998831748962402, 0.00011684533819789067]"
2349,0,0,"[0.8953915238380432, 0.10460849851369858]"
439,0,0,"[0.9999399185180664, 6.010195647832006e-05]"
1350,0,0,"[0.9885889291763306, 0.01141108013689518]"
1783,0,0,"[0.9997648596763611, 0.0002351403090870008]"
592,0,1,"[0.17121285200119019, 0.8287871479988098]"
1150,1,0,"[0.8317745923995972, 0.1682254523038864]"
1675,0,0,"[0.9997522234916687, 0.00024782714899629354]"
192,0,0,"[0.9612338542938232, 0.03876616060733795]"
484,0,0,"[0.9962994456291199, 0.003700532717630267]"
1021,0,0,"[0.9952511787414551, 0.004748835694044828]"
1462,0,0,"[0.997922956943512, 0.002077055862173438]"
2373,0,0,"[0.9287146925926208, 0.07128529995679855]"
320,0,0,"[0.9998793601989746, 0.0001206282468046993]"
2108,0,0,"[0.9779972434043884, 0.022002756595611572]"
968,0,0,"[0.9914838671684265, 0.008516148664057255]"
1431,0,0,"[0.9965919256210327, 0.0034080741461366415]"
1672,0,0,"[0.9963349103927612, 0.003665078664198518]"
2222,0,0,"[0.9977903366088867, 0.002209694357588887]"
2528,0,0,"[0.9999731779098511, 2.687846244953107e-05]"
2467,0,0,"[0.9884258508682251, 0.0115742152556777]"
1788,0,0,"[0.998708963394165, 0.0012909835204482079]"
2402,0,0,"[0.9743562340736389, 0.0256437249481678]"
1085,0,0,"[0.9999750852584839, 2.494133877917193e-05]"
843,0,0,"[0.9968024492263794, 0.0031975614838302135]"
1212,0,0,"[0.7910205721855164, 0.20897944271564484]"
1337,0,0,"[0.9975987076759338, 0.002401325386017561]"
1242,0,0,"[0.9992697834968567, 0.0007302086451090872]"
2422,0,0,"[0.9108569622039795, 0.08914303034543991]"
1401,0,0,"[0.9924129843711853, 0.0075869569554924965]"
948,1,0,"[0.63579922914505, 0.3642007112503052]"
870,0,0,"[0.9406188130378723, 0.05938112363219261]"
2336,0,0,"[0.7389529347419739, 0.26104703545570374]"
1505,0,0,"[0.9997270703315735, 0.00027295577456243336]"
708,0,0,"[0.9999748468399048, 2.514375955797732e-05]"
1811,0,0,"[0.9991114735603333, 0.000888567476067692]"
2115,0,0,"[0.9942718744277954, 0.00572812557220459]"
1364,0,0,"[0.9928608536720276, 0.007139144465327263]"
2351,0,0,"[0.990312933921814, 0.009687063284218311]"
420,0,0,"[0.9899544715881348, 0.010045461356639862]"
1248,0,0,"[0.9957964420318604, 0.004203625023365021]"
2380,0,0,"[0.9683692455291748, 0.0316307432949543]"
1280,0,0,"[0.5947297811508179, 0.4052702486515045]"
2044,0,0,"[0.557840883731842, 0.44215908646583557]"
358,0,0,"[0.9999314546585083, 6.850226054666564e-05]"
1466,0,0,"[0.9953989386558533, 0.004601022694259882]"
1253,0,1,"[0.33066779375076294, 0.6693322062492371]"
867,0,0,"[0.9541856646537781, 0.04581426829099655]"
774,0,0,"[0.9993282556533813, 0.0006717779906466603]"
1607,0,0,"[0.9696313738822937, 0.030368641018867493]"
2063,0,0,"[0.9586038589477539, 0.04139610752463341]"
237,1,0,"[0.8863320350646973, 0.11366792768239975]"
2345,0,0,"[0.9855339527130127, 0.014465999789536]"
17,0,0,"[0.9991505146026611, 0.0008495220681652427]"
875,0,0,"[0.9975772500038147, 0.002422780031338334]"
1037,0,0,"[0.9999681711196899, 3.184236629749648e-05]"
508,0,0,"[0.5190392136573792, 0.48096081614494324]"
1776,0,0,"[0.9936941266059875, 0.0063058678060770035]"
2215,0,0,"[0.9994927644729614, 0.0005071889027021825]"
1957,0,0,"[0.5975849628448486, 0.40241503715515137]"
982,0,0,"[0.992205798625946, 0.007794201839715242]"
1269,0,0,"[0.7510999441146851, 0.24890002608299255]"
1905,0,0,"[0.9640383720397949, 0.035961661487817764]"
1857,0,0,"[0.9888289570808411, 0.011171017773449421]"
2103,0,0,"[0.9983457326889038, 0.0016542722005397081]"
380,0,0,"[0.9991999268531799, 0.000800090900156647]"
123,0,0,"[0.9727369546890259, 0.027263017371296883]"
842,1,0,"[0.9306035041809082, 0.0693964958190918]"
2269,0,1,"[0.09753288328647614, 0.9024671316146851]"
267,0,0,"[0.7455543279647827, 0.2544457018375397]"
1850,0,0,"[0.9992167949676514, 0.0007831951370462775]"
1902,0,0,"[0.9884418249130249, 0.011558236554265022]"
1866,0,0,"[0.9992340803146362, 0.0007659365073777735]"
2497,0,0,"[0.9998877048492432, 0.0001122475805459544]"
606,0,0,"[0.8511418700218201, 0.14885811507701874]"
483,0,0,"[0.9977098703384399, 0.002290164353325963]"
495,0,0,"[0.9978950023651123, 0.002104929881170392]"
1594,0,1,"[0.31573447585105896, 0.6842654943466187]"
2033,0,0,"[0.9846179485321045, 0.015382102690637112]"
2362,0,0,"[0.96848464012146, 0.03151535615324974]"
717,0,0,"[0.8285897374153137, 0.17141024768352509]"
291,0,0,"[0.9996188879013062, 0.00038104227860458195]"
2169,0,0,"[0.9947591423988342, 0.005240817554295063]"
350,0,0,"[0.9996247291564941, 0.00037524194340221584]"
1492,0,0,"[0.9088549017906189, 0.09114508330821991]"
1057,0,0,"[0.9999427795410156, 5.721213892684318e-05]"
266,0,0,"[0.9696245789527893, 0.030375415459275246]"
1125,0,0,"[0.99994957447052, 5.0398328312439844e-05]"
2056,0,1,"[0.13548634946346283, 0.8645136952400208]"
1615,0,1,"[0.30727168917655945, 0.6927282810211182]"
378,0,0,"[0.9750058650970459, 0.02499419078230858]"
40,0,0,"[0.9998884201049805, 0.00011155198444612324]"
794,0,0,"[0.8934729695320129, 0.10652700811624527]"
976,0,0,"[0.5814959406852722, 0.4185040295124054]"
2491,0,0,"[0.9992392063140869, 0.0007607811712659895]"
1247,0,1,"[0.48381131887435913, 0.5161886811256409]"
2038,0,0,"[0.5125740766525269, 0.48742595314979553]"
2260,0,1,"[0.23955094814300537, 0.7604490518569946]"
2057,0,0,"[0.5754116773605347, 0.4245883524417877]"
1495,0,0,"[0.9968865513801575, 0.0031134439632296562]"
2245,0,0,"[0.9259515404701233, 0.0740484744310379]"
2397,0,0,"[0.9454154372215271, 0.0545845702290535]"
499,0,0,"[0.6785841584205627, 0.32141584157943726]"
1472,0,0,"[0.9997305274009705, 0.00026946887373924255]"
1465,0,0,"[0.9970847964286804, 0.0029152010101825]"
1471,0,0,"[0.9975433349609375, 0.0024566922802478075]"
1051,0,0,"[0.989646852016449, 0.01035313680768013]"
718,0,0,"[0.9971189498901367, 0.002881019376218319]"
1936,0,0,"[0.6831360459327698, 0.3168639540672302]"
509,0,0,"[0.948907196521759, 0.05109285190701485]"
1298,0,0,"[0.966570258140564, 0.03342970460653305]"
1813,0,0,"[0.9811696410179138, 0.018830370157957077]"
2203,0,0,"[0.9996201992034912, 0.0003797179670073092]"
1570,0,0,"[0.9988465309143066, 0.0011534105287864804]"
1840,0,0,"[0.9996199607849121, 0.00038007221883162856]"
1764,0,0,"[0.9554398655891418, 0.04456014558672905]"
927,0,1,"[0.01859165169298649, 0.9814082980155945]"
245,0,0,"[0.9879335761070251, 0.012066460214555264]"
978,0,0,"[0.9240394830703735, 0.07596046477556229]"
1968,0,0,"[0.9939363598823547, 0.006063622888177633]"
180,0,0,"[0.9899752736091614, 0.010024771094322205]"
1797,0,0,"[0.9992573857307434, 0.00074260268593207]"
1056,0,0,"[0.9999223947525024, 7.757752609904855e-05]"
1164,0,0,"[0.5581843256950378, 0.44181573390960693]"
1820,0,0,"[0.9999240636825562, 7.589389861095697e-05]"
1763,0,0,"[0.9938264489173889, 0.00617351895198226]"
2408,0,0,"[0.9812621474266052, 0.01873786188662052]"
500,0,0,"[0.7057591080665588, 0.29424089193344116]"
1897,0,0,"[0.9939179420471191, 0.006082066334784031]"
1042,0,0,"[0.9999690055847168, 3.0995703127700835e-05]"
2334,0,0,"[0.9315564632415771, 0.06844361126422882]"
2436,0,0,"[0.9219136834144592, 0.07808631658554077]"
1456,0,0,"[0.9999758005142212, 2.4216313249780796e-05]"
153,0,0,"[0.9911084175109863, 0.008891510777175426]"
2159,0,0,"[0.9993453621864319, 0.0006546220392920077]"
2140,0,0,"[0.9995793700218201, 0.0004206487792544067]"
1210,0,0,"[0.9902575016021729, 0.009742477908730507]"
1975,0,1,"[0.28961485624313354, 0.7103851437568665]"
1334,0,0,"[0.9860575795173645, 0.013942384161055088]"
2213,0,0,"[0.9999580383300781, 4.192620690446347e-05]"
769,0,0,"[0.9960945248603821, 0.0039055380038917065]"
912,0,0,"[0.9856323003768921, 0.014367762953042984]"
2105,0,0,"[0.9997782111167908, 0.00022176816128194332]"
2204,0,0,"[0.9998396635055542, 0.000160341733135283]"
1153,0,0,"[0.9994820952415466, 0.00051796471234411]"
1171,0,0,"[0.9999042749404907, 9.566389780957252e-05]"
2383,0,0,"[0.73458331823349, 0.2654167115688324]"
1815,0,0,"[0.9989929795265198, 0.0010070677381008863]"
2240,0,0,"[0.9945238828659058, 0.00547614973038435]"
2184,0,0,"[0.959304690361023, 0.04069528728723526]"
1752,0,0,"[0.9990912675857544, 0.0009087104699574411]"
313,0,0,"[0.99928879737854, 0.0007111381273716688]"
1129,0,0,"[0.9987403750419617, 0.0012596353190019727]"
1328,0,0,"[0.983325719833374, 0.016674324870109558]"
2160,0,0,"[0.999727189540863, 0.00027281627990305424]"
715,0,0,"[0.9998855590820312, 0.00011444888514233753]"
1132,0,0,"[0.9996343851089478, 0.0003655882610473782]"
261,0,0,"[0.9844435453414917, 0.01555646676570177]"
2029,0,0,"[0.8007642030715942, 0.19923582673072815]"
1736,0,0,"[0.9363842010498047, 0.06361585110425949]"
999,0,0,"[0.9998718500137329, 0.0001281823788303882]"
2329,0,0,"[0.9907239079475403, 0.009276064112782478]"
1274,0,0,"[0.8825947642326355, 0.1174052283167839]"
1370,0,0,"[0.99713134765625, 0.002868632785975933]"
811,0,0,"[0.9993274211883545, 0.000672579335514456]"
1480,0,0,"[0.9998422861099243, 0.000157681162818335]"
111,0,0,"[0.9936643838882446, 0.006335642654448748]"
1721,0,0,"[0.9997820258140564, 0.00021800831018481404]"
1700,0,0,"[0.9982573390007019, 0.0017426087288185954]"
1123,0,0,"[0.9993343949317932, 0.0006655874894931912]"
1407,0,0,"[0.9537773132324219, 0.04622269049286842]"
1324,0,0,"[0.997100293636322, 0.0028996660839766264]"
1969,0,0,"[0.99769526720047, 0.0023047546856105328]"
2532,0,0,"[0.9992783665657043, 0.000721591233741492]"
2217,0,0,"[0.999601423740387, 0.00039856682997196913]"
1357,0,0,"[0.9862855076789856, 0.013714494183659554]"
1757,0,0,"[0.9970157146453857, 0.002984267193824053]"
1321,0,1,"[0.14473257958889008, 0.8552674055099487]"
1327,0,0,"[0.967870831489563, 0.03212916478514671]"
1411,0,0,"[0.9970512390136719, 0.0029487060382962227]"
1630,0,0,"[0.9987659454345703, 0.001234024646691978]"
204,0,0,"[0.9821711778640747, 0.017828837037086487]"
1501,0,0,"[0.9578048586845398, 0.04219513386487961]"
2369,0,0,"[0.9963800311088562, 0.003619930474087596]"
2459,0,0,"[0.7522355914115906, 0.24776439368724823]"
1567,0,0,"[0.9906514883041382, 0.009348459541797638]"
1741,0,0,"[0.9848355650901794, 0.015164447017014027]"
595,0,0,"[0.5827832818031311, 0.4172166883945465]"
1946,0,0,"[0.9864907264709473, 0.013509309850633144]"
1844,0,0,"[0.9999376535415649, 6.234135798877105e-05]"
1618,0,0,"[0.6993170976638794, 0.3006828725337982]"
