ID,label,prediction,probability
661,0,0,"[0.9480282664299011, 0.05197175219655037]"
6351,0,0,"[0.953201949596405, 0.046798065304756165]"
18921,0,0,"[0.9298586249351501, 0.07014142721891403]"
9122,0,0,"[0.9999978542327881, 2.1576809103862615e-06]"
1123,0,0,"[0.9849157333374023, 0.01508430764079094]"
8481,0,0,"[0.9998708963394165, 0.00012907295604236424]"
11556,0,0,"[0.9999992847442627, 7.0355702064262e-07]"
9355,0,0,"[0.9997584223747253, 0.00024155846040230244]"
16691,0,0,"[0.9988033771514893, 0.0011966057354584336]"
1643,0,0,"[0.9651200175285339, 0.03487993776798248]"
9034,0,0,"[0.9999057054519653, 9.426680480828509e-05]"
9850,0,0,"[0.9999758005142212, 2.420384407741949e-05]"
337,0,0,"[0.9943662881851196, 0.005633731372654438]"
555,0,0,"[1.0, 9.953186719258156e-09]"
16839,0,1,"[0.472831130027771, 0.527168869972229]"
12168,0,0,"[0.9999985694885254, 1.4144328588372446e-06]"
16170,0,0,"[0.9974236488342285, 0.0025763947051018476]"
13571,0,0,"[0.9627748131752014, 0.03722517564892769]"
8451,0,0,"[0.9999990463256836, 9.022699032357195e-07]"
9970,0,0,"[0.9996950626373291, 0.00030495444661937654]"
15984,1,1,"[0.06474427878856659, 0.935255765914917]"
8976,0,0,"[0.9537220001220703, 0.04627798870205879]"
16935,0,0,"[0.9999971389770508, 2.8215315523993922e-06]"
10536,0,0,"[0.999549925327301, 0.00045004376443102956]"
3507,0,0,"[0.9972754120826721, 0.0027246184181421995]"
19157,0,0,"[0.9786472320556641, 0.02135279029607773]"
2392,0,0,"[0.9990593791007996, 0.0009406300960108638]"
7658,0,0,"[0.9981679916381836, 0.0018319556256756186]"
7027,0,0,"[0.999607503414154, 0.00039256835589185357]"
5830,0,0,"[0.9942223429679871, 0.0057776737958192825]"
4868,0,0,"[0.9999926090240479, 7.361126790783601e-06]"
5578,0,0,"[0.9999895095825195, 1.0472259418747853e-05]"
9819,0,0,"[0.9999949932098389, 4.98181134389597e-06]"
2240,0,0,"[0.7747955322265625, 0.2252044677734375]"
8682,1,1,"[0.4710697531700134, 0.5289302468299866]"
14024,0,0,"[0.9998273253440857, 0.00017276369908358902]"
18396,0,0,"[0.9999337196350098, 6.630641291849315e-05]"
8253,0,0,"[0.9998815059661865, 0.00011845338303828612]"
7214,0,0,"[0.9980317950248718, 0.001968165161088109]"
2641,0,0,"[0.9718552827835083, 0.028144733980298042]"
18240,0,0,"[0.9999926090240479, 7.3504220381437335e-06]"
11135,0,0,"[0.9999936819076538, 6.3042371039045975e-06]"
18204,1,1,"[0.06050100922584534, 0.939499020576477]"
7478,0,0,"[0.9999994039535522, 6.056822599020961e-07]"
11716,0,0,"[0.9999535083770752, 4.6483793994411826e-05]"
4610,0,0,"[0.9998431205749512, 0.0001568904990563169]"
723,0,0,"[0.9999061822891235, 9.3797680165153e-05]"
4944,0,0,"[0.9999997615814209, 2.1612218858990673e-07]"
15828,0,0,"[0.9895083904266357, 0.01049161609262228]"
5750,0,0,"[0.9942010045051575, 0.005798965226858854]"
19189,0,0,"[0.998029887676239, 0.0019700617995113134]"
18346,0,1,"[0.45900195837020874, 0.540998101234436]"
12810,0,0,"[0.9999986886978149, 1.3383640862230095e-06]"
10306,0,0,"[0.9921182990074158, 0.007881678640842438]"
6371,0,0,"[0.9975638389587402, 0.0024362218100577593]"
16828,0,0,"[0.9999998807907104, 1.0695887908696022e-07]"
1687,0,0,"[0.9999102354049683, 8.978124969871715e-05]"
9237,0,0,"[0.9997254014015198, 0.00027453002985566854]"
13631,0,0,"[0.9985461235046387, 0.0014539326075464487]"
17232,0,0,"[0.9999939203262329, 6.089933776820544e-06]"
18375,0,0,"[0.9992814660072327, 0.0007185592548921704]"
16451,0,0,"[0.9999626874923706, 3.7276888178894296e-05]"
6098,0,0,"[0.9999998807907104, 9.456188365675189e-08]"
3187,0,0,"[0.9999516010284424, 4.836611697101034e-05]"
18220,1,1,"[0.13509084284305573, 0.8649091720581055]"
16777,0,0,"[0.9886602163314819, 0.011339749209582806]"
8573,0,0,"[0.9983114004135132, 0.001688650925643742]"
19270,0,0,"[0.9999275207519531, 7.2485810960643e-05]"
6292,0,0,"[0.99967360496521, 0.0003264600527472794]"
17500,0,0,"[1.0, 2.3226844447776784e-08]"
16485,0,0,"[0.9997468590736389, 0.000253166479524225]"
14812,0,0,"[0.999976634979248, 2.332707299501635e-05]"
13752,0,0,"[0.9999982118606567, 1.7656915360930725e-06]"
9749,0,0,"[0.9999716281890869, 2.8353419111226685e-05]"
17052,0,0,"[0.992730438709259, 0.00726955384016037]"
8988,0,0,"[0.9997996687889099, 0.00020030775340273976]"
5447,0,0,"[0.9996646642684937, 0.0003353872161824256]"
16156,0,0,"[0.9813340306282043, 0.018666038289666176]"
407,1,1,"[0.021087156608700752, 0.978912889957428]"
1365,0,0,"[1.0, 3.1415428480841e-08]"
2142,0,0,"[0.9872009754180908, 0.01279902271926403]"
16180,0,0,"[0.9936621189117432, 0.0063379001803696156]"
7227,1,1,"[0.023375969380140305, 0.976624071598053]"
12996,0,0,"[1.0, 2.020899003696286e-08]"
18762,0,0,"[0.9944339394569397, 0.005566059611737728]"
18445,0,0,"[0.9999995231628418, 5.057524390394974e-07]"
12534,0,0,"[0.9964522123336792, 0.003547819796949625]"
1202,0,0,"[0.998009979724884, 0.0019900058396160603]"
8623,0,0,"[0.7495730519294739, 0.25042691826820374]"
15053,0,0,"[0.9852768778800964, 0.014723135158419609]"
5087,0,0,"[0.9999886751174927, 1.1320893463562243e-05]"
4113,0,0,"[0.9993570446968079, 0.0006429419154301286]"
17957,0,0,"[0.7179221510887146, 0.2820778787136078]"
804,0,0,"[0.9979315996170044, 0.002068348927423358]"
5690,0,0,"[0.999881386756897, 0.00011861943494295701]"
14562,0,0,"[0.9040656089782715, 0.09593431651592255]"
9658,0,0,"[0.9999982118606567, 1.7999622059505782e-06]"
130,0,0,"[0.9972195625305176, 0.0027803799603134394]"
11296,0,0,"[0.9793291091918945, 0.020670868456363678]"
3024,0,0,"[0.9528416991233826, 0.04715823754668236]"
11152,1,1,"[0.06207294389605522, 0.9379271268844604]"
19868,0,0,"[0.9623799324035645, 0.03762001916766167]"
5772,0,0,"[0.9982933402061462, 0.0017066411674022675]"
5266,0,0,"[0.9999784231185913, 2.159682298952248e-05]"
14512,0,0,"[0.9058206677436829, 0.09417935460805893]"
18602,0,0,"[0.9999550580978394, 4.491411164053716e-05]"
15664,0,0,"[0.9997813105583191, 0.00021865924645680934]"
14567,0,0,"[0.9999998807907104, 6.023078924499714e-08]"
3579,0,0,"[0.9999815225601196, 1.8487089619156905e-05]"
17925,0,0,"[0.9930235147476196, 0.00697649922221899]"
12673,0,0,"[0.9999983310699463, 1.6462656731164316e-06]"
10763,0,0,"[0.996932864189148, 0.0030670594424009323]"
10914,0,0,"[0.999997615814209, 2.360860662520281e-06]"
7189,0,0,"[0.998995840549469, 0.0010041914647445083]"
17779,1,0,"[0.8472791314125061, 0.1527208834886551]"
5419,0,0,"[0.9999680519104004, 3.1955256417859346e-05]"
9116,0,0,"[0.999924898147583, 7.510662544518709e-05]"
8274,0,0,"[0.9999973773956299, 2.570938931967248e-06]"
17717,0,0,"[0.9953639507293701, 0.0046360003761947155]"
16529,0,0,"[0.9999949932098389, 5.003661499358714e-06]"
15556,0,0,"[0.9999511241912842, 4.891377830062993e-05]"
10366,0,0,"[0.9959151148796082, 0.0040848227217793465]"
4081,1,1,"[0.1668069064617157, 0.8331930637359619]"
13925,0,0,"[0.9993298053741455, 0.0006702630198560655]"
8945,0,0,"[0.9996763467788696, 0.0003236900665797293]"
15265,0,0,"[0.9990633130073547, 0.0009366508456878364]"
5342,0,0,"[0.9999998807907104, 9.178126703091039e-08]"
16753,1,1,"[0.007609606720507145, 0.9923904538154602]"
7750,0,0,"[0.9999948740005493, 5.150996457814472e-06]"
19567,0,0,"[0.991208553314209, 0.008791445754468441]"
11621,0,0,"[0.8130379319190979, 0.1869620829820633]"
13974,0,0,"[0.999653697013855, 0.0003463460598140955]"
8128,1,1,"[0.014819586649537086, 0.9851803779602051]"
8610,0,0,"[0.9999604225158691, 3.9597711293026805e-05]"
2227,0,0,"[0.9976608753204346, 0.002339076017960906]"
15825,0,0,"[0.9944717884063721, 0.005528220906853676]"
16499,0,0,"[0.9999923706054688, 7.575723429908976e-06]"
13708,0,0,"[0.9999963045120239, 3.683742761495523e-06]"
9606,0,0,"[0.999975323677063, 2.463561213517096e-05]"
925,0,0,"[0.9999997615814209, 1.9861181499436498e-07]"
16432,1,0,"[0.6111317873001099, 0.38886821269989014]"
6344,0,0,"[0.9999997615814209, 2.8715271582768764e-07]"
4672,0,0,"[0.9999890327453613, 1.0980336810462177e-05]"
13389,0,0,"[0.9999911785125732, 8.876906576915644e-06]"
5162,0,0,"[0.9933024644851685, 0.0066975378431379795]"
19458,0,0,"[0.999504566192627, 0.0004954325268045068]"
15107,0,0,"[1.0, 6.279635478279033e-09]"
13539,0,0,"[0.9999834299087524, 1.6603724361630157e-05]"
11359,0,0,"[0.9999961853027344, 3.851089786621742e-06]"
17723,0,0,"[0.9999810457229614, 1.9008497474715114e-05]"
9019,0,0,"[0.9999262094497681, 7.375693530775607e-05]"
14374,0,0,"[0.9999934434890747, 6.5087406255770475e-06]"
278,0,0,"[0.9999791383743286, 2.0855657567153685e-05]"
4467,0,0,"[0.9998713731765747, 0.00012859530397690833]"
2346,1,1,"[0.1373412013053894, 0.8626587986946106]"
2347,0,0,"[1.0, 7.994773731923033e-09]"
3543,0,0,"[0.7312712073326111, 0.26872876286506653]"
9197,0,0,"[0.9998452663421631, 0.00015465480100829154]"
16933,0,0,"[0.9806391596794128, 0.01936085894703865]"
18191,0,0,"[0.9994785189628601, 0.00052155606681481]"
6039,0,0,"[0.9997259974479675, 0.0002739597694016993]"
10924,0,0,"[1.0, 8.56404547278089e-09]"
9746,0,0,"[0.9999793767929077, 2.0647410565288737e-05]"
7330,0,0,"[0.9999998807907104, 1.6604772667960788e-07]"
9371,0,0,"[0.9955828785896301, 0.004417172633111477]"
2193,0,0,"[0.9999598264694214, 4.011602868558839e-05]"
1782,0,0,"[0.9999871253967285, 1.2891343430965208e-05]"
10381,0,0,"[0.971950888633728, 0.028049036860466003]"
19150,0,0,"[0.9999555349349976, 4.449589687283151e-05]"
10668,0,0,"[0.999671459197998, 0.00032854449818842113]"
8147,0,0,"[0.9997614026069641, 0.0002386525011388585]"
2992,0,0,"[0.9594267010688782, 0.040573302656412125]"
3598,0,0,"[0.6093351244926453, 0.3906649351119995]"
2329,0,0,"[0.9918179512023926, 0.008182014338672161]"
14005,0,0,"[0.9999630451202393, 3.698317595990375e-05]"
10170,0,0,"[0.9999629259109497, 3.705558265210129e-05]"
19013,0,0,"[0.9991127848625183, 0.0008872561156749725]"
10642,0,0,"[0.9984586238861084, 0.001541400677524507]"
8315,0,0,"[0.9670358896255493, 0.03296405076980591]"
16415,0,0,"[0.997572124004364, 0.0024278874043375254]"
19310,0,0,"[0.9999514818191528, 4.848391836276278e-05]"
16398,0,0,"[0.9997941851615906, 0.00020581459102686495]"
14780,0,0,"[1.0, 2.2450910464044682e-08]"
8624,0,0,"[0.9977292418479919, 0.0022707495372742414]"
6169,0,0,"[0.9996867179870605, 0.0003133615246042609]"
89,0,0,"[0.7589195966720581, 0.2410803735256195]"
14751,0,0,"[0.8531652092933655, 0.14683480560779572]"
4280,0,0,"[0.9989259839057922, 0.0010740136494860053]"
9520,0,0,"[0.998719334602356, 0.0012807503808289766]"
6393,0,0,"[0.9999949932098389, 4.96061466037645e-06]"
11847,0,0,"[0.9975681900978088, 0.002431748900562525]"
9756,1,1,"[0.005031628534197807, 0.9949683547019958]"
8876,1,1,"[0.3947896659374237, 0.6052103042602539]"
10761,0,0,"[0.9979186654090881, 0.0020813457667827606]"
3498,0,0,"[0.9998645782470703, 0.00013545528054237366]"
3999,0,0,"[0.9984452128410339, 0.001554810325615108]"
4623,0,0,"[0.9999849796295166, 1.5078504475241061e-05]"
16824,0,0,"[0.9907969236373901, 0.009203125722706318]"
16507,0,0,"[0.9999289512634277, 7.108160207280889e-05]"
6615,0,0,"[1.0, 1.2795511317165165e-08]"
19419,0,0,"[0.912344217300415, 0.08765581250190735]"
16701,0,0,"[0.9867947697639465, 0.013205226510763168]"
5618,0,1,"[0.37302470207214355, 0.6269752383232117]"
16610,0,0,"[0.9999995231628418, 4.2654431808841764e-07]"
7177,0,0,"[0.9835816621780396, 0.016418319195508957]"
19141,0,0,"[0.9999997615814209, 2.309668047928426e-07]"
7638,0,0,"[0.9856369495391846, 0.01436303649097681]"
7021,0,0,"[0.9991017580032349, 0.0008982606814242899]"
15355,0,0,"[0.9998575448989868, 0.00014245153579395264]"
12225,0,0,"[0.9999991655349731, 7.989317509782268e-07]"
6301,0,0,"[0.9995844960212708, 0.0004155401256866753]"
18031,0,0,"[0.9993584752082825, 0.0006415487732738256]"
12032,0,0,"[0.9964491128921509, 0.003550824709236622]"
10779,0,0,"[0.9904220104217529, 0.009577999822795391]"
1682,0,0,"[0.9999828338623047, 1.7215166735695675e-05]"
1897,0,0,"[0.9999966621398926, 3.3234689453820465e-06]"
17803,0,0,"[0.9999747276306152, 2.526085518184118e-05]"
17194,0,0,"[0.9999728202819824, 2.7202187993680127e-05]"
9463,0,0,"[0.9996029734611511, 0.0003969910612795502]"
18845,0,0,"[0.9999995231628418, 5.159759552952892e-07]"
14117,0,0,"[0.8896098136901855, 0.11039011180400848]"
8198,0,0,"[0.9932528138160706, 0.00674720061942935]"
10446,0,0,"[0.8969630002975464, 0.10303693264722824]"
15955,0,0,"[0.9839009642601013, 0.016099022701382637]"
2538,0,0,"[0.9851871132850647, 0.014812924899160862]"
18942,0,0,"[0.9999868869781494, 1.3136249435774516e-05]"
3630,0,0,"[0.9989399313926697, 0.0010600585956126451]"
8333,0,0,"[0.9693072438240051, 0.03069273568689823]"
11534,0,0,"[0.9999822378158569, 1.7724310964695178e-05]"
16195,0,0,"[0.9999997615814209, 2.0866929162366432e-07]"
17438,0,0,"[0.9999498128890991, 5.015343049308285e-05]"
13776,0,0,"[0.999757707118988, 0.00024233426665887237]"
19283,0,0,"[0.9999374151229858, 6.260783993639052e-05]"
19562,0,0,"[0.999998927116394, 1.074249780685932e-06]"
16956,0,0,"[0.9991063475608826, 0.0008936482481658459]"
7730,0,0,"[0.9946990013122559, 0.005300984717905521]"
19684,0,0,"[0.9999942779541016, 5.7613119679444935e-06]"
15032,0,0,"[0.9518907070159912, 0.04810933768749237]"
6593,0,0,"[0.9999709129333496, 2.9143384381313808e-05]"
9468,0,0,"[0.9928696751594543, 0.007130290847271681]"
5888,0,0,"[0.9993200302124023, 0.000680004246532917]"
10596,0,0,"[0.9989221096038818, 0.001077950233593583]"
12211,0,0,"[0.9992432594299316, 0.0007567793945781887]"
6753,0,0,"[0.9999964237213135, 3.6002352317154873e-06]"
17805,0,0,"[1.0, 2.316309277716755e-08]"
5832,0,0,"[0.9998971223831177, 0.0001028542683343403]"
17356,0,0,"[0.9993890523910522, 0.0006108914967626333]"
6872,0,0,"[0.9999889135360718, 1.1078576790168881e-05]"
7261,0,0,"[0.9968727231025696, 0.003127360250800848]"
10441,0,0,"[0.9976995587348938, 0.0023004868999123573]"
7485,0,0,"[0.9999990463256836, 9.894887398331775e-07]"
8153,0,0,"[0.9942680597305298, 0.005731860175728798]"
3796,0,0,"[0.9999613761901855, 3.860050128423609e-05]"
6235,0,0,"[0.9999960660934448, 3.959925379604101e-06]"
1299,0,0,"[0.9992250204086304, 0.0007749758660793304]"
5146,0,0,"[0.9999773502349854, 2.260400287923403e-05]"
9239,0,0,"[0.9691015481948853, 0.030898433178663254]"
4006,0,0,"[0.9924865961074829, 0.007513339165598154]"
4553,0,0,"[0.9994230270385742, 0.0005769984563812613]"
12342,0,0,"[0.998180627822876, 0.0018193826545029879]"
15764,0,0,"[0.9998188614845276, 0.00018122342589776963]"
12775,0,0,"[0.9979661703109741, 0.0020338091999292374]"
10371,0,0,"[0.9988647699356079, 0.001135310041718185]"
7331,0,0,"[0.9640267491340637, 0.03597326576709747]"
16137,0,0,"[0.998648464679718, 0.0013516126200556755]"
10708,1,1,"[0.0077171023003757, 0.9922829270362854]"
4729,0,0,"[0.9997003078460693, 0.00029973205528222024]"
4065,0,0,"[0.9982665777206421, 0.0017333412542939186]"
15595,0,0,"[0.9998906850814819, 0.00010926991672022268]"
1276,0,0,"[0.9999998807907104, 1.3910346297052456e-07]"
5533,0,0,"[0.9051347970962524, 0.09486524760723114]"
18015,0,0,"[0.5681508183479309, 0.4318491816520691]"
6981,0,0,"[0.9999997615814209, 2.3377340596653085e-07]"
8633,0,0,"[0.999922513961792, 7.749915675958619e-05]"
17920,1,1,"[0.08673787117004395, 0.9132621884346008]"
11353,0,0,"[0.9999997615814209, 2.0151951218849717e-07]"
16331,0,0,"[0.99970942735672, 0.0002905999426729977]"
14146,0,0,"[0.9978579878807068, 0.002141987206414342]"
10707,0,0,"[0.8871834874153137, 0.11281657218933105]"
10738,0,0,"[0.9935802221298218, 0.00641982164233923]"
13296,0,0,"[0.9999059438705444, 9.409950143890455e-05]"
8834,0,0,"[0.9959588646888733, 0.0040410892106592655]"
19339,0,0,"[0.9999905824661255, 9.47042371990392e-06]"
10265,0,0,"[0.9988975524902344, 0.0011024677660316229]"
15973,0,0,"[0.9999862909317017, 1.3677780771104153e-05]"
14102,0,0,"[0.9995032548904419, 0.0004967949353158474]"
15965,1,1,"[0.08726910501718521, 0.912730872631073]"
17930,0,0,"[0.9984108209609985, 0.0015892054652795196]"
12644,0,0,"[1.0, 2.481697869427535e-08]"
3351,0,0,"[0.9999966621398926, 3.342527861605049e-06]"
11208,0,0,"[0.9933110475540161, 0.00668892078101635]"
5942,0,0,"[0.9984124898910522, 0.001587503938935697]"
8479,0,0,"[0.9998904466629028, 0.00010952915909001604]"
1360,0,0,"[0.9997391104698181, 0.00026092203916050494]"
17313,0,0,"[0.9999998807907104, 1.0162167995986238e-07]"
4184,0,0,"[0.9997535347938538, 0.00024650205159559846]"
7940,0,0,"[0.9811080098152161, 0.01889200694859028]"
16808,0,0,"[0.9938092827796936, 0.0061906748451292515]"
8731,0,0,"[0.9948211908340454, 0.0051787616685032845]"
11479,1,1,"[0.0599365308880806, 0.9400634169578552]"
16407,0,0,"[1.0, 2.9602832185560146e-08]"
5773,0,0,"[0.9999922513961792, 7.7812910603825e-06]"
16941,0,0,"[0.9999908208847046, 9.17206853046082e-06]"
18931,0,0,"[0.9446596503257751, 0.05534038692712784]"
18901,0,0,"[0.9981020092964172, 0.001897986512631178]"
291,0,0,"[0.9999970197677612, 3.0272951789811486e-06]"
2561,0,0,"[0.9989339709281921, 0.001066054916009307]"
6448,0,0,"[0.9975535273551941, 0.0024464549496769905]"
9071,0,0,"[0.9631944894790649, 0.03680550679564476]"
8588,0,0,"[0.9746843576431274, 0.02531566470861435]"
14990,0,0,"[1.0, 3.299701845094205e-08]"
144,0,0,"[0.9881728291511536, 0.011827190406620502]"
14494,0,0,"[0.998201847076416, 0.0017981302225962281]"
3730,0,0,"[0.9999427795410156, 5.724396032746881e-05]"
5117,0,0,"[0.9999998807907104, 1.1516453213289424e-07]"
5556,0,0,"[0.9999963045120239, 3.7104116472619353e-06]"
4824,0,0,"[0.9597352147102356, 0.040264781564474106]"
5462,0,0,"[0.999103307723999, 0.0008967398316599429]"
10194,0,0,"[0.9855660796165466, 0.014433925971388817]"
18989,0,0,"[0.9997214674949646, 0.0002785337273962796]"
7709,0,0,"[0.9999583959579468, 4.1590785258449614e-05]"
1776,0,0,"[0.6949756741523743, 0.3050243556499481]"
10131,0,0,"[0.9999926090240479, 7.386541255982593e-06]"
819,0,0,"[0.9999663829803467, 3.361871131346561e-05]"
264,0,0,"[0.9999830722808838, 1.6983562090899795e-05]"
3267,0,0,"[0.9999984502792358, 1.5089000271473196e-06]"
11528,0,0,"[0.9999593496322632, 4.069690839969553e-05]"
3573,0,0,"[0.9999737739562988, 2.622998545120936e-05]"
4470,0,0,"[0.9999587535858154, 4.130159504711628e-05]"
8096,0,0,"[0.9687035083770752, 0.031296536326408386]"
821,0,0,"[0.9953451752662659, 0.004654869437217712]"
15969,0,0,"[0.9998606443405151, 0.0001393029378959909]"
1259,0,0,"[0.998784601688385, 0.0012154290452599525]"
6790,0,0,"[0.9924852252006531, 0.007514805067330599]"
19640,0,0,"[0.9997289776802063, 0.0002709824766498059]"
6666,0,0,"[0.9999997615814209, 1.942853771197406e-07]"
6931,0,0,"[0.9999029636383057, 9.703256364446133e-05]"
5713,0,0,"[0.9554636478424072, 0.04453632980585098]"
15290,0,0,"[0.9999097585678101, 9.023847815115005e-05]"
9977,0,0,"[0.999996542930603, 3.4203446830360917e-06]"
17590,0,0,"[1.0, 5.94926525820938e-08]"
6595,0,0,"[1.0, 2.6209251657860477e-08]"
4128,0,0,"[0.8802098631858826, 0.11979012191295624]"
4120,0,0,"[0.9999635219573975, 3.646907498477958e-05]"
1724,0,0,"[0.9999936819076538, 6.37208631815156e-06]"
3672,0,0,"[0.9994958639144897, 0.0005041317199356854]"
12793,0,0,"[0.9993394017219543, 0.0006606076494790614]"
17160,0,0,"[0.9431924223899841, 0.056807614862918854]"
5659,0,0,"[0.9843783974647522, 0.015621569007635117]"
10777,0,0,"[0.7297718524932861, 0.2702280879020691]"
3505,0,0,"[0.9999994039535522, 5.569460199694731e-07]"
4719,0,0,"[0.9999942779541016, 5.720583430957049e-06]"
3602,0,0,"[0.9999974966049194, 2.44614739131066e-06]"
1371,0,0,"[0.9939255118370056, 0.006074440665543079]"
16550,0,0,"[0.9997512698173523, 0.00024870745255611837]"
12938,0,0,"[0.5236557126045227, 0.4763443171977997]"
7291,0,0,"[0.9994572997093201, 0.0005426986026577652]"
3529,0,0,"[1.0, 5.2100666891874425e-08]"
14653,0,0,"[0.9999314546585083, 6.855035462649539e-05]"
11750,0,0,"[0.9999923706054688, 7.618643849127693e-06]"
2031,0,0,"[0.999975323677063, 2.4729793949518353e-05]"
7040,0,0,"[0.9974709749221802, 0.00252905092202127]"
6247,0,0,"[0.9964210987091064, 0.00357896089553833]"
16569,0,0,"[0.9995545744895935, 0.0004454368317965418]"
759,0,0,"[0.9999943971633911, 5.629639417747967e-06]"
3060,0,0,"[1.0, 8.786588345799373e-09]"
19256,0,0,"[0.9995456337928772, 0.00045432953629642725]"
9357,0,0,"[0.9999973773956299, 2.618632606754545e-06]"
18227,0,0,"[0.9999873638153076, 1.2632050129468553e-05]"
17733,0,0,"[0.9999936819076538, 6.338872026390163e-06]"
9810,0,0,"[0.8451875448226929, 0.15481242537498474]"
3926,0,0,"[0.9999903440475464, 9.680057701189071e-06]"
17320,0,0,"[0.9979502558708191, 0.0020498069934546947]"
6138,0,0,"[0.9830150604248047, 0.01698491908609867]"
10303,0,0,"[0.999733030796051, 0.0002669063105713576]"
19725,0,0,"[0.9992596507072449, 0.0007403119234368205]"
4024,0,0,"[0.9992534518241882, 0.000746506848372519]"
6714,0,0,"[0.9999984502792358, 1.5079707509357831e-06]"
15126,0,0,"[0.9998960494995117, 0.00010393861884949729]"
15649,0,0,"[0.9026316404342651, 0.09736839681863785]"
15978,0,0,"[0.999821126461029, 0.00017887455760501325]"
11557,0,0,"[0.9998730421066284, 0.00012690112635027617]"
383,0,0,"[0.9998974800109863, 0.00010246483725495636]"
17373,0,0,"[0.9999984502792358, 1.4913763379809097e-06]"
3946,0,0,"[0.5429357290267944, 0.45706427097320557]"
512,0,0,"[0.9999732971191406, 2.671751099114772e-05]"
2435,0,0,"[0.9954574108123779, 0.00454256497323513]"
4734,0,0,"[0.9990804195404053, 0.0009195883176289499]"
1267,0,0,"[0.9999923706054688, 7.581505542475497e-06]"
19485,0,0,"[0.9811623096466064, 0.018837690353393555]"
8174,0,0,"[0.9997557997703552, 0.0002442281402181834]"
5453,0,0,"[0.9998457431793213, 0.00015417890972457826]"
19431,0,0,"[1.0, 6.626307502699547e-09]"
3027,0,0,"[0.9999997615814209, 1.8414860392113042e-07]"
18289,0,0,"[0.9991737008094788, 0.0008262788760475814]"
18336,0,0,"[0.9981694221496582, 0.0018305080011487007]"
8433,0,0,"[0.7193360924720764, 0.28066396713256836]"
14220,0,0,"[0.9999991655349731, 8.213969522330444e-07]"
13635,0,0,"[0.999546229839325, 0.0004537924542091787]"
19549,0,0,"[0.9999939203262329, 6.1316718529269565e-06]"
