ID,label,prediction,probability
7182,1,1,"[0.2816278338432312, 0.7183721661567688]"
12973,0,0,"[0.999927282333374, 7.27522128727287e-05]"
18815,0,0,"[0.9999819993972778, 1.8032464140560478e-05]"
18477,0,0,"[0.9979526996612549, 0.0020472558680921793]"
12507,0,0,"[0.9996515512466431, 0.000348458910593763]"
1218,0,0,"[0.9981858134269714, 0.0018141994951292872]"
8571,0,0,"[0.999933123588562, 6.682329694740474e-05]"
14996,0,0,"[0.9998294115066528, 0.00017052283510565758]"
5060,0,0,"[0.9733697772026062, 0.02663015015423298]"
4073,0,0,"[0.5565909147262573, 0.4434090256690979]"
17975,0,0,"[0.9997631907463074, 0.00023682373284827918]"
793,0,0,"[0.9970108270645142, 0.002989094937220216]"
5662,0,0,"[0.9999997615814209, 2.2241260921873618e-07]"
14494,0,0,"[0.9986675977706909, 0.0013324699830263853]"
9600,0,0,"[0.9931557774543762, 0.006844165734946728]"
137,0,0,"[0.9777942299842834, 0.022205814719200134]"
11292,0,0,"[0.9999998807907104, 1.2050358577653242e-07]"
3033,0,0,"[0.9702273607254028, 0.029772616922855377]"
10567,1,1,"[0.20203693211078644, 0.79796302318573]"
19869,0,0,"[0.9999598264694214, 4.01466095354408e-05]"
5746,0,0,"[0.9999463558197021, 5.3630155889550224e-05]"
5241,0,0,"[0.9874019026756287, 0.012598153203725815]"
14440,0,0,"[0.9999903440475464, 9.679217328084633e-06]"
18656,0,0,"[0.9995085000991821, 0.0004915032768622041]"
15597,0,0,"[1.0, 2.5675566561744745e-08]"
14499,0,0,"[0.999992847442627, 7.139993613236584e-06]"
3561,0,0,"[0.999824583530426, 0.00017543481953907758]"
17940,0,0,"[0.9999711513519287, 2.8833572287112474e-05]"
12655,0,0,"[0.9994670748710632, 0.0005329552805051208]"
10738,0,0,"[0.9968273043632507, 0.003172728233039379]"
10906,0,0,"[0.7310566902160645, 0.26894333958625793]"
7158,0,0,"[0.9999160766601562, 8.393415191676468e-05]"
17464,1,1,"[0.01612064614892006, 0.9838793873786926]"
5394,0,0,"[0.9993370175361633, 0.0006630031857639551]"
9066,0,0,"[0.9999593496322632, 4.064016684424132e-05]"
8228,0,0,"[0.999984622001648, 1.5380077456939034e-05]"
17697,0,0,"[0.7327314615249634, 0.267268568277359]"
16479,0,0,"[0.9999854564666748, 1.455124765925575e-05]"
15494,0,0,"[0.976652979850769, 0.023347007110714912]"
10333,0,0,"[0.9999998807907104, 1.762964387808097e-07]"
4320,1,1,"[0.009113287553191185, 0.9908866882324219]"
13881,0,0,"[0.9995322227478027, 0.0004678312689065933]"
8886,0,0,"[0.9907333850860596, 0.009266555309295654]"
15199,0,0,"[0.999846339225769, 0.0001536539348307997]"
5313,0,0,"[0.993117094039917, 0.006882847286760807]"
16411,1,1,"[0.017552493140101433, 0.9824474453926086]"
7721,0,0,"[0.9995012283325195, 0.000498781620990485]"
19584,0,0,"[0.9999898672103882, 1.018081729853293e-05]"
11616,0,0,"[0.9913002848625183, 0.008699697442352772]"
13929,0,0,"[0.9999887943267822, 1.11776962512522e-05]"
7925,1,1,"[0.01674065925180912, 0.9832593202590942]"
8557,0,0,"[0.9999779462814331, 2.2049565814086236e-05]"
2235,0,0,"[0.9999998807907104, 9.345735207944017e-08]"
15779,0,0,"[0.9999994039535522, 5.719033424611553e-07]"
16446,0,0,"[0.9999759197235107, 2.4036662580328993e-05]"
13673,0,0,"[0.998986542224884, 0.0010134188923984766]"
9551,0,0,"[0.9999918937683105, 8.073638127825689e-06]"
925,0,0,"[0.9999997615814209, 2.0381992271722993e-07]"
16227,1,1,"[0.1507556140422821, 0.8492444157600403]"
6316,0,0,"[0.9996351003646851, 0.0003648542915470898]"
4632,0,0,"[0.9998517036437988, 0.00014823015953879803]"
13354,0,0,"[0.941966712474823, 0.05803333595395088]"
5139,0,0,"[0.9999958276748657, 4.1778935155889485e-06]"
19491,0,0,"[0.9999620914459229, 3.7937701563350856e-05]"
15051,0,0,"[0.999970555305481, 2.946529093605932e-05]"
13508,0,0,"[0.999702513217926, 0.00029741437174379826]"
11357,0,1,"[0.3410349488258362, 0.6589650511741638]"
17714,0,0,"[0.9998977184295654, 0.00010224407014902681]"
8965,0,0,"[0.9998171925544739, 0.00018284280668012798]"
14300,0,0,"[0.9998231530189514, 0.00017693484551273286]"
275,0,0,"[0.9962493777275085, 0.003750571282580495]"
4425,0,0,"[0.9986779093742371, 0.0013220664113759995]"
2254,1,1,"[0.03966731205582619, 0.9603326916694641]"
2365,0,1,"[0.35221418738365173, 0.6477857828140259]"
3525,0,0,"[0.9810959696769714, 0.018904022872447968]"
9155,0,0,"[0.9999071359634399, 9.288144792662933e-05]"
16890,0,0,"[0.9956532716751099, 0.0043466826900839806]"
18212,0,0,"[0.9999439716339111, 5.6010518164839596e-05]"
6020,0,0,"[0.9999921321868896, 7.911941793281585e-06]"
10916,0,0,"[0.9999938011169434, 6.1928367358632386e-06]"
9700,0,0,"[0.999998927116394, 1.1216887969567324e-06]"
7313,0,0,"[0.9999972581863403, 2.6924763005808927e-06]"
9329,0,0,"[0.9980539083480835, 0.0019460892071947455]"
2201,0,0,"[0.9995245933532715, 0.00047545420238748193]"
1798,0,0,"[0.9999271631240845, 7.288810593308881e-05]"
10346,0,0,"[0.9852800369262695, 0.01471999567002058]"
19205,0,0,"[0.9999071359634399, 9.28731169551611e-05]"
10645,0,0,"[0.9999862909317017, 1.3707565813092515e-05]"
8105,0,0,"[0.9885164499282837, 0.01148357056081295]"
3001,0,0,"[0.9527058005332947, 0.047294169664382935]"
3580,0,0,"[0.9999997615814209, 2.2961943102473015e-07]"
2347,0,0,"[1.0, 5.774094802291074e-08]"
13961,0,0,"[0.981624186038971, 0.018375804647803307]"
10124,0,0,"[0.9527235627174377, 0.047276437282562256]"
19072,0,0,"[0.9997852444648743, 0.00021481829753611237]"
10615,0,0,"[0.9997368454933167, 0.00026316428557038307]"
8268,0,0,"[0.9999964237213135, 3.557351647032192e-06]"
16359,0,0,"[0.8116787075996399, 0.1883212924003601]"
19365,0,0,"[0.9883955717086792, 0.011604486033320427]"
16346,0,0,"[0.8534127473831177, 0.14658725261688232]"
14728,0,0,"[0.9986656904220581, 0.0013343566097319126]"
8572,0,0,"[0.9999849796295166, 1.5065266779856756e-05]"
6153,0,0,"[0.7214926481246948, 0.2785073518753052]"
98,0,0,"[0.999996542930603, 3.470742967692786e-06]"
14696,0,0,"[0.9826837182044983, 0.01731620915234089]"
4241,0,0,"[0.9999923706054688, 7.573736638732953e-06]"
9474,0,0,"[0.9952057003974915, 0.004794254433363676]"
6369,0,0,"[0.9990407824516296, 0.0009591806447133422]"
11840,0,0,"[0.9619601368904114, 0.03803981840610504]"
9491,1,1,"[0.05248194932937622, 0.9475181102752686]"
8682,1,1,"[0.1256084144115448, 0.8743916153907776]"
10735,0,0,"[0.9992358684539795, 0.0007641817210242152]"
3477,0,0,"[0.9996696710586548, 0.0003303312405478209]"
3967,0,0,"[0.9991017580032349, 0.000898246536962688]"
4585,0,0,"[0.9999966621398926, 3.3071230518544326e-06]"
16794,0,0,"[0.9793491363525391, 0.020650843158364296]"
16456,0,0,"[0.9999452829360962, 5.465991125674918e-05]"
6590,0,0,"[0.9999910593032837, 8.922899723984301e-06]"
19454,0,0,"[0.9997519850730896, 0.00024800890241749585]"
16661,0,0,"[0.9754020571708679, 0.024597879499197006]"
5583,0,0,"[0.9739365577697754, 0.026063408702611923]"
16568,0,0,"[0.9998705387115479, 0.00012946345668751746]"
7150,0,0,"[0.9998351335525513, 0.00016478614998050034]"
19198,0,0,"[0.999325156211853, 0.0006748372106812894]"
7624,0,0,"[0.9967315196990967, 0.0032684742473065853]"
6995,0,0,"[0.9999312162399292, 6.874818791402504e-05]"
15297,0,0,"[0.9999613761901855, 3.857577030430548e-05]"
12209,0,0,"[0.9554458260536194, 0.044554177671670914]"
6270,0,0,"[0.9999998807907104, 1.5202212466647325e-07]"
18037,0,0,"[0.9999873638153076, 1.2680125109909568e-05]"
12034,0,0,"[0.9999986886978149, 1.2676331380134798e-06]"
10761,0,0,"[0.9993650317192078, 0.0006350157200358808]"
1703,0,0,"[0.9998877048492432, 0.00011228569928789511]"
1910,0,0,"[0.9999688863754272, 3.1076087907422334e-05]"
17806,0,0,"[0.9999103546142578, 8.959291881183162e-05]"
17152,0,0,"[0.9949761629104614, 0.005023902282118797]"
9423,0,0,"[0.9999572038650513, 4.281768269720487e-05]"
18909,0,0,"[0.8056060075759888, 0.19439399242401123]"
14060,0,0,"[0.9586502909660339, 0.04134969785809517]"
8147,0,0,"[0.9991482496261597, 0.0008516994421370327]"
10419,0,0,"[0.9996829032897949, 0.0003171282005496323]"
15909,0,0,"[0.9999717473983765, 2.8209853553562425e-05]"
2563,0,0,"[0.9999927282333374, 7.255149739648914e-06]"
19011,0,0,"[0.998809814453125, 0.0011901950929313898]"
3617,0,0,"[0.9913877844810486, 0.00861216802150011]"
8285,0,0,"[0.9732958078384399, 0.026704151183366776]"
11524,0,0,"[0.9999077320098877, 9.228049020748585e-05]"
16147,0,0,"[0.9999438524246216, 5.611530286842026e-05]"
17408,0,0,"[0.9998432397842407, 0.0001567152503412217]"
13738,0,0,"[0.9797492027282715, 0.020250793546438217]"
19340,0,0,"[0.999916672706604, 8.328975673066452e-05]"
19578,0,0,"[0.9999200105667114, 7.99866538727656e-05]"
16909,0,0,"[0.9999266862869263, 7.32556072762236e-05]"
7708,0,0,"[0.9928459525108337, 0.007154096383601427]"
19694,0,0,"[0.9994220733642578, 0.0005779335624538362]"
14969,0,0,"[0.9998241066932678, 0.00017586862668395042]"
6567,0,0,"[0.9998250603675842, 0.00017495272913947701]"
9427,0,0,"[0.9999423027038574, 5.773897282779217e-05]"
5866,0,0,"[0.9992602467536926, 0.000739706854801625]"
10563,0,0,"[0.9422735571861267, 0.057726435363292694]"
12196,0,0,"[0.8611814975738525, 0.13881853222846985]"
6717,0,0,"[0.9808672070503235, 0.019132744520902634]"
17808,0,0,"[0.9920741319656372, 0.007925889454782009]"
5804,0,0,"[0.9334617257118225, 0.06653828918933868]"
17321,0,0,"[0.88401859998703, 0.11598144471645355]"
6845,0,0,"[0.9999854564666748, 1.4525154256261885e-05]"
7242,0,0,"[0.9999998807907104, 9.07002259964429e-08]"
10414,0,0,"[0.9996058344841003, 0.00039415209903381765]"
7465,0,0,"[0.9852811694145203, 0.014718825928866863]"
8112,0,0,"[0.9998422861099243, 0.00015769242600072175]"
3783,0,0,"[0.9995074272155762, 0.0004925211542285979]"
6212,0,0,"[0.9996236562728882, 0.0003762721607927233]"
1317,0,0,"[0.999923586845398, 7.64208598411642e-05]"
5122,0,0,"[0.999997615814209, 2.3348918603005586e-06]"
9201,0,0,"[0.8427909016609192, 0.1572091281414032]"
3972,0,0,"[0.9869071245193481, 0.013092880137264729]"
4520,0,0,"[0.9929842948913574, 0.007015703711658716]"
12320,0,0,"[0.9476934671401978, 0.052306536585092545]"
15711,0,0,"[0.9742588996887207, 0.025741027668118477]"
12755,0,0,"[0.9992464780807495, 0.0007535158656537533]"
10338,0,0,"[0.9973480701446533, 0.002651964547112584]"
7314,0,0,"[0.9893695116043091, 0.010630487464368343]"
16090,0,0,"[0.9963066577911377, 0.0036933724768459797]"
10052,1,1,"[0.20047256350517273, 0.7995274066925049]"
4687,0,0,"[0.9998390674591064, 0.00016090965073090047]"
4033,0,0,"[0.9715326428413391, 0.02846737764775753]"
15537,0,0,"[0.9997350573539734, 0.0002649760281201452]"
1297,0,0,"[0.9999462366104126, 5.3812334954272956e-05]"
5508,0,0,"[0.982831597328186, 0.017168477177619934]"
18024,0,0,"[0.9999998807907104, 1.644669964662171e-07]"
6954,0,0,"[0.998838484287262, 0.001161496271379292]"
8580,0,0,"[0.9994490742683411, 0.000550929456949234]"
17692,1,1,"[0.05423397570848465, 0.945766031742096]"
11351,0,0,"[0.9999771118164062, 2.2842217731522396e-05]"
16283,0,0,"[0.9995042085647583, 0.0004957728669978678]"
14089,0,0,"[0.9999865293502808, 1.3526892871595919e-05]"
10682,0,0,"[0.9999552965164185, 4.466496829991229e-05]"
10711,0,0,"[0.9999366998672485, 6.330176984192804e-05]"
13264,0,0,"[0.9809752702713013, 0.019024673849344254]"
8773,0,0,"[0.9999321699142456, 6.780625699320808e-05]"
19389,0,0,"[0.9996161460876465, 0.00038378610042855144]"
10221,0,0,"[0.9999054670333862, 9.450748621020466e-05]"
15926,0,1,"[0.09618397802114487, 0.9038160443305969]"
14049,0,0,"[0.9999998807907104, 1.1472965866232698e-07]"
15623,1,1,"[0.05584043264389038, 0.9441595077514648]"
17945,0,0,"[0.9996641874313354, 0.00033578439615666866]"
12621,0,0,"[0.9999186992645264, 8.123530278680846e-05]"
3338,0,0,"[0.9985194802284241, 0.0014805517857894301]"
11206,0,0,"[0.9999828338623047, 1.7127944374806248e-05]"
5924,0,0,"[0.6712169647216797, 0.3287830352783203]"
8419,0,0,"[0.999284565448761, 0.0007155031198635697]"
1378,0,0,"[0.9998843669891357, 0.00011562193685676903]"
17278,0,0,"[0.9999350309371948, 6.49396752123721e-05]"
4144,0,0,"[0.984099268913269, 0.01590065285563469]"
7906,0,0,"[0.9984434247016907, 0.001556598348543048]"
16777,0,0,"[0.9956972599029541, 0.004302737303078175]"
8668,0,0,"[0.9826148748397827, 0.017385128885507584]"
11121,1,1,"[0.11253639310598373, 0.8874636292457581]"
16354,0,0,"[0.9961532950401306, 0.0038466674741357565]"
5747,0,0,"[0.9991355538368225, 0.0008645019843243062]"
16896,0,0,"[0.9998482465744019, 0.0001516992342658341]"
18999,0,0,"[0.9970853924751282, 0.002914666198194027]"
18969,0,0,"[0.9999889135360718, 1.1073791938542854e-05]"
289,0,0,"[0.9999737739562988, 2.6189416530542076e-05]"
2584,0,0,"[0.9999449253082275, 5.5036816775100306e-05]"
6423,0,0,"[1.0, 1.4952993510064516e-08]"
9023,0,0,"[0.9999998807907104, 1.2596203191606037e-07]"
8535,0,0,"[0.9915960431098938, 0.008403949439525604]"
14923,0,0,"[0.9999550580978394, 4.494196400628425e-05]"
152,0,0,"[0.9999855756759644, 1.447770500817569e-05]"
14424,0,0,"[0.9979471564292908, 0.0020528731402009726]"
3722,0,0,"[0.9996707439422607, 0.0003292223555035889]"
5101,0,0,"[0.9996709823608398, 0.0003290422901045531]"
5529,0,0,"[0.9996533393859863, 0.000346719054505229]"
4779,0,0,"[0.9999392032623291, 6.074383782106452e-05]"
5433,0,0,"[0.9999934434890747, 6.5139192884089425e-06]"
10149,0,0,"[0.9999991655349731, 8.548543064534897e-07]"
19051,0,0,"[0.9999940395355225, 5.986303222016431e-06]"
7693,0,0,"[0.9981805086135864, 0.0018195004668086767]"
1787,0,0,"[0.9999998807907104, 1.2050358577653242e-07]"
10093,0,0,"[0.9977173805236816, 0.0022826443891972303]"
807,0,0,"[0.8886644244194031, 0.1113356277346611]"
260,0,0,"[0.9999978542327881, 2.1683788418158656e-06]"
3265,0,0,"[0.9999966621398926, 3.2962661862256937e-06]"
11519,0,0,"[0.9999738931655884, 2.6075054847751744e-05]"
3555,0,0,"[0.974820613861084, 0.02517935447394848]"
4427,0,0,"[0.9443033933639526, 0.055696599185466766]"
8056,0,0,"[0.9999998807907104, 8.394209771722672e-08]"
810,0,0,"[0.9999852180480957, 1.4761825696041342e-05]"
15922,0,0,"[1.0, 4.838314993094173e-08]"
1277,0,0,"[0.9817646145820618, 0.01823544129729271]"
6751,0,0,"[0.9988653659820557, 0.0011346547398716211]"
19662,0,0,"[0.9894595146179199, 0.010540513321757317]"
6637,0,0,"[0.9829338192939758, 0.017066216096282005]"
6903,0,0,"[0.9999262094497681, 7.379408634733409e-05]"
5683,0,0,"[0.9998574256896973, 0.00014255984569899738]"
15231,0,0,"[0.9999686479568481, 3.13531381834764e-05]"
9929,0,0,"[0.9977195858955383, 0.002280360786244273]"
17567,0,0,"[0.9999617338180542, 3.821183418040164e-05]"
6568,0,0,"[0.9916759729385376, 0.008324041031301022]"
4089,0,0,"[0.9999998807907104, 1.1783689757294269e-07]"
4078,0,0,"[1.0, 3.999743469762507e-08]"
1746,0,0,"[0.9998605251312256, 0.00013948090781923383]"
3661,0,0,"[0.9992433786392212, 0.0007566246204078197]"
12772,0,0,"[0.9981052875518799, 0.0018947493517771363]"
17117,0,0,"[0.9999979734420776, 2.058653990388848e-06]"
5627,0,0,"[0.9999572038650513, 4.281948349671438e-05]"
10758,0,0,"[0.999945878982544, 5.413081817096099e-05]"
3484,0,0,"[1.0, 5.774094802291074e-08]"
4678,0,0,"[0.9999997615814209, 1.8193361484009074e-07]"
3586,0,0,"[0.9989739656448364, 0.001026066835038364]"
1392,0,0,"[0.998656153678894, 0.001343847718089819]"
16497,0,0,"[0.9995253086090088, 0.0004746712220367044]"
12915,0,0,"[0.9998036026954651, 0.00019643008999992162]"
7272,0,0,"[0.9999876022338867, 1.236152820638381e-05]"
3510,0,0,"[0.9995274543762207, 0.0004726084298454225]"
14596,0,0,"[1.0, 4.922349816638416e-08]"
11754,0,0,"[1.0, 4.407764464531283e-08]"
2044,0,0,"[0.9999712705612183, 2.872472396120429e-05]"
7011,0,0,"[0.9966827034950256, 0.0033173062838613987]"
6225,0,0,"[0.9894780516624451, 0.010521895252168179]"
16518,0,0,"[0.999825656414032, 0.00017439578368794173]"
745,0,1,"[0.23216500878334045, 0.7678349614143372]"
3074,0,0,"[0.9999994039535522, 6.523790148094122e-07]"
19316,0,0,"[0.9996894598007202, 0.00031061939080245793]"
9318,0,0,"[0.9999736547470093, 2.636563658597879e-05]"
18248,0,0,"[0.8658596873283386, 0.13414029777050018]"
17724,0,0,"[0.9994701743125916, 0.0005297843599691987]"
9752,0,0,"[0.9997797608375549, 0.00022022511984687299]"
3898,0,0,"[0.9989854693412781, 0.0010145629057660699]"
17282,0,0,"[0.9999723434448242, 2.7713858798961155e-05]"
6122,0,0,"[0.9999951124191284, 4.922884727420751e-06]"
10264,0,0,"[0.9993902444839478, 0.0006097456207498908]"
19733,0,0,"[0.9780557155609131, 0.021944263949990273]"
3988,0,0,"[0.9999608993530273, 3.912725514965132e-05]"
6678,0,0,"[0.9999970197677612, 2.9422417355817743e-06]"
15066,0,0,"[0.9999927282333374, 7.273925348272314e-06]"
15581,0,0,"[0.999998927116394, 1.0178885077039013e-06]"
15934,0,0,"[0.9997220635414124, 0.000277869839919731]"
11549,0,0,"[0.9745963215827942, 0.025403711944818497]"
377,0,0,"[0.999750554561615, 0.0002494852524250746]"
17336,0,0,"[0.991534411907196, 0.008465656079351902]"
3919,0,0,"[0.9996626377105713, 0.0003373532963450998]"
501,0,0,"[0.9998026490211487, 0.00019737123511731625]"
2464,0,0,"[0.9999994039535522, 5.612703262158902e-07]"
4691,0,0,"[0.9999635219573975, 3.647603080025874e-05]"
1287,0,0,"[0.9980779886245728, 0.0019219841342419386]"
19515,0,0,"[0.9999998807907104, 1.4376756496403686e-07]"
8125,0,0,"[0.9997847676277161, 0.00021522113820537925]"
5422,0,0,"[0.9837911128997803, 0.016208816319704056]"
19462,0,0,"[0.9999500513076782, 4.9960297474171966e-05]"
3037,0,0,"[0.9999277591705322, 7.224621367640793e-05]"
18312,0,0,"[0.999998927116394, 1.0680806781238061e-06]"
18367,0,0,"[0.9999959468841553, 4.107433596800547e-06]"
8376,0,0,"[0.9999074935913086, 9.24800187931396e-05]"
14159,0,0,"[0.5243561863899231, 0.4756438732147217]"
13604,0,0,"[0.9980485439300537, 0.0019514142768457532]"
