ID,label,prediction,probability
188,0,0,"[0.9998620748519897, 0.00013786007184535265]"
189,0,0,"[0.9968233108520508, 0.0031767450273036957]"
195,0,0,"[0.9999990463256836, 9.027527880789421e-07]"
196,0,0,"[0.9999600648880005, 3.994451617472805e-05]"
198,0,0,"[0.9999841451644897, 1.586305006640032e-05]"
211,0,0,"[0.9999681711196899, 3.1877887522568926e-05]"
217,0,0,"[0.9273344278335571, 0.07266554981470108]"
223,0,0,"[0.5142422318458557, 0.4857577979564667]"
227,0,0,"[0.9999833106994629, 1.6700052583473735e-05]"
228,0,0,"[0.9899672269821167, 0.01003275252878666]"
235,0,0,"[0.9998855590820312, 0.00011445619747973979]"
240,0,0,"[0.9999990463256836, 9.751910283739562e-07]"
264,0,0,"[0.9998593330383301, 0.00014068617019802332]"
266,0,0,"[0.9999973773956299, 2.615961875562789e-06]"
274,0,0,"[0.9999102354049683, 8.974752563517541e-05]"
282,0,0,"[0.9999427795410156, 5.722223431803286e-05]"
286,0,0,"[0.9999961853027344, 3.845801074930932e-06]"
291,0,0,"[0.9999936819076538, 6.317960014712298e-06]"
299,0,1,"[0.16651000082492828, 0.8334900140762329]"
301,0,0,"[0.9998379945755005, 0.00016194663476198912]"
309,0,0,"[0.9999994039535522, 5.489392265189963e-07]"
313,0,0,"[0.9756516218185425, 0.024348365142941475]"
314,0,0,"[0.9829388856887817, 0.01706104725599289]"
315,0,0,"[0.9999991655349731, 8.350548910129874e-07]"
320,0,0,"[0.9988849759101868, 0.0011149983620271087]"
322,0,0,"[0.9954277276992798, 0.0045722187496721745]"
326,0,0,"[0.9999722242355347, 2.7773943656939082e-05]"
329,0,0,"[0.9999998807907104, 9.393522759637563e-08]"
335,0,0,"[0.9998424053192139, 0.0001575835922267288]"
339,0,0,"[0.999962329864502, 3.767458474612795e-05]"
344,0,0,"[0.9999548196792603, 4.520312722888775e-05]"
351,0,0,"[0.9996590614318848, 0.0003409330965951085]"
352,0,0,"[0.9978556036949158, 0.0021444244775921106]"
380,0,0,"[0.9985199570655823, 0.0014801021898165345]"
389,0,0,"[0.9999629259109497, 3.7095185689395294e-05]"
403,0,0,"[0.9983274340629578, 0.0016725781606510282]"
407,1,1,"[0.006984067615121603, 0.9930158853530884]"
419,0,0,"[0.9999963045120239, 3.7487038753170054e-06]"
420,0,0,"[0.9174934029579163, 0.08250667154788971]"
423,1,1,"[0.07718946039676666, 0.9228105545043945]"
428,0,0,"[0.9969696402549744, 0.003030360909178853]"
441,0,0,"[0.9999170303344727, 8.300281479023397e-05]"
446,0,0,"[0.9849425554275513, 0.015057386830449104]"
459,0,0,"[0.9999995231628418, 4.4313844682619674e-07]"
460,0,0,"[0.9999872446060181, 1.2814087313017808e-05]"
463,0,0,"[0.9998749494552612, 0.0001250813074875623]"
470,0,0,"[0.9989755153656006, 0.0010245207231491804]"
471,0,0,"[0.9711256623268127, 0.028874365612864494]"
473,0,0,"[0.9661556482315063, 0.03384434059262276]"
477,0,0,"[0.9999414682388306, 5.852916365256533e-05]"
478,0,0,"[0.9999985694885254, 1.4234601621865295e-06]"
483,0,0,"[0.9993224143981934, 0.0006776225636713207]"
493,0,0,"[0.998293936252594, 0.0017061099642887712]"
502,0,0,"[0.9642009735107422, 0.0357990637421608]"
504,0,0,"[0.8746786117553711, 0.1253213882446289]"
507,0,0,"[0.5274298787117004, 0.47257012128829956]"
508,0,0,"[0.9999489784240723, 5.105135278427042e-05]"
510,0,0,"[0.9995493292808533, 0.00045068105100654066]"
511,0,0,"[0.5668728947639465, 0.4331270456314087]"
515,0,0,"[0.9988493919372559, 0.001150603056885302]"
521,0,0,"[0.9999427795410156, 5.7205430493922904e-05]"
522,0,1,"[0.43157631158828735, 0.5684236884117126]"
531,0,0,"[0.9998015761375427, 0.000198460285901092]"
542,0,0,"[0.5386595726013184, 0.46134042739868164]"
543,0,0,"[0.9979098439216614, 0.002090132562443614]"
544,0,0,"[0.9999425411224365, 5.749320553150028e-05]"
554,0,0,"[0.9995647072792053, 0.0004353092808742076]"
557,0,0,"[0.9992437362670898, 0.0007563338149338961]"
564,0,0,"[0.9955137372016907, 0.004486226476728916]"
569,0,0,"[0.9995206594467163, 0.00047939730575308204]"
571,0,0,"[0.9999852180480957, 1.4807014849793632e-05]"
578,0,0,"[0.9999979734420776, 2.036721753029269e-06]"
580,0,0,"[0.9997084736824036, 0.00029148231260478497]"
585,0,0,"[0.9999703168869019, 2.970595596707426e-05]"
589,0,0,"[0.9973260164260864, 0.0026739262975752354]"
599,0,0,"[0.9478177428245544, 0.05218227580189705]"
611,0,0,"[0.9980239868164062, 0.0019760543946176767]"
612,0,0,"[0.9900902509689331, 0.0099097341299057]"
619,0,0,"[0.999988317489624, 1.1652593457256444e-05]"
636,0,0,"[0.9999998807907104, 1.1929508048069692e-07]"
637,0,0,"[0.9998001456260681, 0.0001998367515625432]"
651,0,0,"[0.9999982118606567, 1.8265019434693386e-06]"
652,0,0,"[0.9999985694885254, 1.4705922239954816e-06]"
661,0,0,"[0.901172935962677, 0.09882710129022598]"
668,0,0,"[0.9999995231628418, 4.273439913049515e-07]"
675,0,0,"[0.9886659383773804, 0.011334078386425972]"
677,0,1,"[0.027071155607700348, 0.9729288220405579]"
680,0,0,"[0.999977707862854, 2.227082586614415e-05]"
683,0,0,"[0.9997953772544861, 0.00020462179963942617]"
684,0,0,"[0.9948274493217468, 0.005172523204237223]"
688,0,0,"[0.9999932050704956, 6.813766503910301e-06]"
699,0,0,"[0.9998565912246704, 0.000143405981361866]"
700,0,0,"[0.9999579191207886, 4.2081948777195066e-05]"
713,0,0,"[0.9998564720153809, 0.00014353921869769692]"
714,0,0,"[0.989340603351593, 0.010659377090632915]"
716,0,0,"[0.9997127652168274, 0.0002871840842999518]"
723,0,0,"[0.9999551773071289, 4.48656574008055e-05]"
728,0,0,"[0.9900513291358948, 0.009948665276169777]"
731,0,0,"[0.9522645473480225, 0.047735460102558136]"
735,0,0,"[0.9999836683273315, 1.6295258319587447e-05]"
738,0,0,"[0.9999842643737793, 1.5733061445644125e-05]"
741,0,0,"[0.9997820258140564, 0.00021795798966195434]"
751,0,0,"[0.9996132254600525, 0.000386816420359537]"
754,0,0,"[1.0, 1.9905053605384637e-08]"
755,0,0,"[0.999225378036499, 0.0007746033952571452]"
765,0,0,"[0.9987205862998962, 0.0012793774949386716]"
766,0,0,"[0.9999997615814209, 2.0502903907981818e-07]"
776,0,0,"[0.9993550181388855, 0.0006449524080380797]"
778,0,0,"[0.99896240234375, 0.0010375694837421179]"
785,0,0,"[0.967503547668457, 0.03249639272689819]"
786,0,0,"[0.9855493903160095, 0.014450590126216412]"
787,1,1,"[0.019640764221549034, 0.9803593158721924]"
790,0,0,"[0.9978637099266052, 0.0021363564301282167]"
798,0,0,"[0.9910764694213867, 0.008923563174903393]"
799,0,0,"[0.9733901023864746, 0.026609819382429123]"
803,0,0,"[0.9963927865028381, 0.0036072158254683018]"
809,0,0,"[0.9996738433837891, 0.0003261446254327893]"
815,0,0,"[0.9999966621398926, 3.3757544315449195e-06]"
820,0,0,"[0.9998918771743774, 0.00010815614950843155]"
827,0,0,"[0.9999961853027344, 3.772315494643408e-06]"
828,0,0,"[0.9999948740005493, 5.144290298630949e-06]"
832,0,0,"[0.9998514652252197, 0.00014846413978375494]"
833,0,0,"[0.9990493655204773, 0.0009506145142950118]"
854,0,0,"[0.99946528673172, 0.0005347019759938121]"
857,0,0,"[0.996584415435791, 0.003415615065023303]"
858,0,0,"[0.9923732876777649, 0.007626726292073727]"
859,0,0,"[0.9999997615814209, 2.482974537088012e-07]"
864,0,0,"[0.9998618364334106, 0.00013818383740726858]"
866,0,0,"[0.9847376942634583, 0.015262332744896412]"
868,0,0,"[0.9999996423721313, 3.2364914659410715e-07]"
873,0,0,"[0.9998132586479187, 0.0001868069521151483]"
877,0,0,"[0.9999988079071045, 1.2213228046675795e-06]"
879,0,0,"[0.9868302941322327, 0.013169768266379833]"
882,0,1,"[0.2923063039779663, 0.7076936960220337]"
883,0,0,"[0.9957351684570312, 0.004264837130904198]"
889,0,0,"[0.9522116780281067, 0.04778826981782913]"
893,0,0,"[0.9999568462371826, 4.311585507821292e-05]"
900,0,0,"[0.9790937304496765, 0.02090628445148468]"
901,0,0,"[0.9999382495880127, 6.16995312157087e-05]"
906,0,0,"[0.9999969005584717, 3.0772207537665963e-06]"
907,0,0,"[0.9999916553497314, 8.301610250782687e-06]"
917,0,1,"[0.10969384759664536, 0.8903061747550964]"
919,0,0,"[0.9960319399833679, 0.003968040458858013]"
923,0,0,"[0.9999194145202637, 8.056214574025944e-05]"
928,0,0,"[0.999618411064148, 0.0003815622767433524]"
932,0,0,"[0.9988908171653748, 0.001109221950173378]"
934,0,0,"[0.9999812841415405, 1.871637323347386e-05]"
943,0,0,"[0.9990493655204773, 0.0009506589267402887]"
950,1,1,"[0.03559136018157005, 0.9644086956977844]"
951,0,0,"[0.9976179003715515, 0.002382054692134261]"
954,0,0,"[0.9999706745147705, 2.931707422249019e-05]"
956,0,0,"[0.9998089671134949, 0.0001909999264171347]"
959,0,0,"[0.986824095249176, 0.01317584328353405]"
967,0,0,"[0.9988835453987122, 0.0011164790485054255]"
972,0,0,"[0.999535322189331, 0.0004646887828130275]"
975,0,0,"[0.999995231628418, 4.820385129278293e-06]"
977,1,1,"[0.017398254945874214, 0.9826017618179321]"
978,0,0,"[0.9985791444778442, 0.0014208805514499545]"
982,0,0,"[0.9915626645088196, 0.00843733735382557]"
985,0,0,"[0.9999089241027832, 9.103777847485617e-05]"
988,0,0,"[0.9846561551094055, 0.015343858860433102]"
990,0,0,"[0.990086019039154, 0.009913904592394829]"
995,0,0,"[0.9998917579650879, 0.00010817326256074011]"
1003,0,0,"[0.9999855756759644, 1.4460637430602219e-05]"
1004,0,0,"[0.8873459100723267, 0.11265409737825394]"
1011,0,0,"[0.9999998807907104, 1.3845310320448334e-07]"
1012,0,0,"[0.9999997615814209, 2.5304453288299555e-07]"
1013,0,0,"[0.9999399185180664, 6.006826879456639e-05]"
1015,0,0,"[0.9997157454490662, 0.00028417419525794685]"
1025,0,0,"[0.9999984502792358, 1.5462685496459017e-06]"
1028,0,0,"[0.9999479055404663, 5.207139838603325e-05]"
1029,0,0,"[0.9999890327453613, 1.0973594726237934e-05]"
1032,0,0,"[0.9592623114585876, 0.040737710893154144]"
1045,0,0,"[0.9999852180480957, 1.4823348465142772e-05]"
1047,0,0,"[0.9582536220550537, 0.04174640402197838]"
1055,0,0,"[0.9998698234558105, 0.00013019137259107083]"
1056,0,0,"[0.9999712705612183, 2.871374090318568e-05]"
1058,0,0,"[0.9981141090393066, 0.0018859198316931725]"
1061,0,0,"[0.9999995231628418, 4.542411318197992e-07]"
1062,0,0,"[0.9997366070747375, 0.00026339097530581057]"
1069,0,0,"[1.0, 5.874595743193822e-08]"
1071,0,0,"[0.9902132153511047, 0.009786772541701794]"
1072,0,0,"[0.9997677206993103, 0.000232305537792854]"
1076,0,0,"[0.6434269547462463, 0.35657310485839844]"
1078,0,0,"[0.997406542301178, 0.0025934611912816763]"
1092,0,0,"[0.9999996423721313, 3.5562484868023603e-07]"
1103,0,0,"[0.9996144771575928, 0.00038547368603758514]"
1108,0,0,"[0.983726978302002, 0.01627301797270775]"
1114,0,0,"[0.9922688603401184, 0.007731128949671984]"
1116,0,0,"[0.9999167919158936, 8.320902270497754e-05]"
1121,0,0,"[0.999024510383606, 0.0009755219216458499]"
1138,0,0,"[0.9999512434005737, 4.871216515311971e-05]"
1139,0,0,"[0.9979179501533508, 0.00208201352506876]"
1148,0,0,"[0.9999996423721313, 3.8744082075936603e-07]"
1149,0,0,"[0.8582864999771118, 0.14171351492404938]"
1150,0,0,"[0.9984294772148132, 0.0015704489778727293]"
1153,0,0,"[0.9998216032981873, 0.0001784435735316947]"
1157,0,0,"[0.9984642267227173, 0.001535779214464128]"
1173,0,0,"[0.9999951124191284, 4.945211912854575e-06]"
1174,0,0,"[0.9999970197677612, 2.98053168990009e-06]"
1175,0,0,"[0.9501649141311646, 0.049835123121738434]"
1176,0,0,"[0.995509147644043, 0.0044908951967954636]"
1189,0,0,"[0.9999819993972778, 1.7985663362196647e-05]"
1191,0,0,"[0.9966134428977966, 0.003386514727026224]"
1193,0,0,"[0.998671293258667, 0.001328752958215773]"
1194,0,0,"[0.9999849796295166, 1.506574062659638e-05]"
1196,0,0,"[0.999923825263977, 7.619070674991235e-05]"
1201,0,0,"[0.9999879598617554, 1.2041782611049712e-05]"
1208,0,0,"[1.0, 4.8203965263837745e-09]"
1210,0,0,"[0.9991623163223267, 0.0008377123740501702]"
1213,0,0,"[0.9887446165084839, 0.011255434714257717]"
1225,0,0,"[0.9999961853027344, 3.7814065763086546e-06]"
1226,0,0,"[0.9975169897079468, 0.0024830077309161425]"
1233,0,0,"[0.991285502910614, 0.008714473806321621]"
1238,0,0,"[0.9999856948852539, 1.435661852156045e-05]"
1244,0,0,"[0.9918466806411743, 0.008153329603374004]"
1250,0,0,"[0.9999985694885254, 1.4236284187063575e-06]"
1251,0,0,"[0.9822379946708679, 0.017762046307325363]"
1252,0,0,"[0.6989255547523499, 0.30107441544532776]"
1253,0,0,"[0.9999129772186279, 8.704220090294257e-05]"
1266,0,0,"[1.0, 3.645929069762133e-08]"
1269,0,0,"[0.9999998807907104, 1.6954280113168352e-07]"
1275,0,0,"[0.9359192848205566, 0.06408067047595978]"
1276,0,0,"[0.9999998807907104, 1.6099008348646748e-07]"
1280,0,0,"[0.9988335967063904, 0.0011664496269077063]"
1281,0,0,"[0.9999912977218628, 8.74970828590449e-06]"
1291,0,0,"[0.9999074935913086, 9.24800187931396e-05]"
1294,0,1,"[0.11191245913505554, 0.8880875706672668]"
1296,0,0,"[0.7552031874656677, 0.24479687213897705]"
1309,0,0,"[0.9994257688522339, 0.0005742898210883141]"
1312,0,0,"[0.9993969202041626, 0.0006030226941220462]"
1316,0,0,"[0.9999995231628418, 5.248546699476719e-07]"
1318,0,0,"[0.9998799562454224, 0.00012000663264188915]"
1320,0,0,"[0.9981995820999146, 0.0018004024168476462]"
1329,0,0,"[0.9851831793785095, 0.014816801995038986]"
1332,0,0,"[0.9998849630355835, 0.00011503150744829327]"
1339,0,0,"[0.9998869895935059, 0.00011303415521979332]"
1346,0,0,"[0.9999972581863403, 2.7048577067034785e-06]"
1350,0,0,"[0.8908759951591492, 0.10912398993968964]"
1353,0,0,"[0.9999022483825684, 9.773515921551734e-05]"
1361,0,0,"[0.991174042224884, 0.008825997821986675]"
1363,0,0,"[0.9999924898147583, 7.484365596610587e-06]"
1365,0,0,"[0.9999998807907104, 7.757336106806179e-08]"
1366,0,0,"[0.9866608381271362, 0.013339166529476643]"
1374,1,1,"[0.014641107991337776, 0.9853589534759521]"
1375,0,0,"[0.9999548196792603, 4.522580638877116e-05]"
1384,0,0,"[0.9999997615814209, 2.9479443242053094e-07]"
1385,0,0,"[0.9994296431541443, 0.0005703154602088034]"
1386,0,0,"[0.9998401403427124, 0.0001598895323695615]"
1387,0,0,"[0.9941773414611816, 0.00582268089056015]"
1390,0,0,"[0.9998743534088135, 0.00012558467278722674]"
1398,0,0,"[0.9999526739120483, 4.7348519728984684e-05]"
1402,0,0,"[0.9998703002929688, 0.00012963393237441778]"
1410,0,0,"[0.9908422231674194, 0.009157802909612656]"
1414,0,0,"[0.9999704360961914, 2.9509943487937562e-05]"
1427,0,0,"[0.9844356179237366, 0.015564405359327793]"
1432,0,0,"[0.9994164705276489, 0.0005835175979882479]"
1436,0,0,"[0.9999889135360718, 1.1059955795644782e-05]"
1437,0,0,"[0.9997392296791077, 0.0002608026552479714]"
1438,0,0,"[0.999985933303833, 1.4046430806047283e-05]"
1450,0,0,"[0.999128520488739, 0.0008715426083654165]"
1451,0,1,"[0.08494329452514648, 0.9150567650794983]"
1452,0,0,"[0.9999514818191528, 4.8505149607080966e-05]"
1456,0,0,"[0.9999998807907104, 6.20738944689947e-08]"
1459,0,0,"[0.9999946355819702, 5.3953858696331736e-06]"
1462,0,0,"[0.9999991655349731, 8.587429078943387e-07]"
1473,1,1,"[0.10654750466346741, 0.893452525138855]"
1478,0,0,"[0.9998785257339478, 0.00012146218068664894]"
1481,0,0,"[0.9994959831237793, 0.0005039889365434647]"
1487,0,0,"[0.9999233484268188, 7.66408265917562e-05]"
1494,1,1,"[0.25533249974250793, 0.7446675300598145]"
1497,0,0,"[0.9999921321868896, 7.914749403425958e-06]"
1502,0,0,"[0.998239278793335, 0.001760755549184978]"
1504,0,0,"[0.9985054731369019, 0.0014945383882150054]"
1507,0,0,"[0.8950124382972717, 0.10498758405447006]"
1508,0,0,"[0.9989957213401794, 0.0010042230132967234]"
1511,0,0,"[0.9977607727050781, 0.002239182125777006]"
1528,0,0,"[0.9897875785827637, 0.01021240372210741]"
1538,0,0,"[0.9998910427093506, 0.00010897233005380258]"
1540,0,0,"[0.999467670917511, 0.0005323637742549181]"
1545,1,1,"[0.007489610463380814, 0.9925103187561035]"
1556,0,0,"[0.9999827146530151, 1.7262196706724353e-05]"
1564,0,0,"[0.7735973596572876, 0.2264026403427124]"
1575,0,0,"[0.9999618530273438, 3.810165071627125e-05]"
1583,0,0,"[0.9956361651420593, 0.004363805055618286]"
1584,0,0,"[0.9844602942466736, 0.01553969457745552]"
1592,0,0,"[0.9999088048934937, 9.118000889429823e-05]"
1594,0,0,"[0.9996811151504517, 0.0003188969858456403]"
1599,0,0,"[0.9958401918411255, 0.004159847274422646]"
1601,0,0,"[0.9701640605926514, 0.029835883527994156]"
1603,0,0,"[0.9770371913909912, 0.022962739691138268]"
1604,0,0,"[0.9999946355819702, 5.3073531489644665e-06]"
1608,0,0,"[0.9999945163726807, 5.522353603737429e-06]"
1610,0,0,"[0.9964176416397095, 0.00358230690471828]"
1613,0,0,"[0.6176888346672058, 0.3823111653327942]"
1617,0,0,"[0.9999179840087891, 8.203603647416458e-05]"
1620,0,0,"[0.9982870221138, 0.001712920144200325]"
1631,0,0,"[0.9999983310699463, 1.7243045249415445e-06]"
1632,0,0,"[0.9957377910614014, 0.004262205678969622]"
1638,0,0,"[0.9998717308044434, 0.0001282392186112702]"
1639,0,0,"[0.9667624235153198, 0.03323762118816376]"
1647,0,1,"[0.24841810762882233, 0.7515819072723389]"
1650,0,0,"[0.6870149374008179, 0.31298500299453735]"
1652,0,0,"[0.9999983310699463, 1.712825110189442e-06]"
1664,0,0,"[0.9999996423721313, 3.675338007269602e-07]"
1671,0,0,"[0.9999995231628418, 4.618971729541954e-07]"
1685,0,0,"[0.9995392560958862, 0.0004608004819601774]"
1687,0,0,"[0.999935507774353, 6.454110553022474e-05]"
1691,0,0,"[0.9999921321868896, 7.813667252776213e-06]"
1692,0,0,"[0.9869957566261292, 0.013004235923290253]"
1695,0,0,"[0.8161410689353943, 0.18385891616344452]"
1708,0,0,"[0.9999955892562866, 4.464204721443821e-06]"
1710,0,0,"[0.9949256181716919, 0.005074366927146912]"
1714,0,0,"[0.9288574457168579, 0.07114260643720627]"
1724,0,0,"[0.9999990463256836, 8.962983883975539e-07]"
1736,0,0,"[0.9999998807907104, 1.7840230270849133e-07]"
1737,0,0,"[0.9999998807907104, 1.2972620311302308e-07]"
1757,0,0,"[0.9999449253082275, 5.5062435421859846e-05]"
1762,0,0,"[0.9999120235443115, 8.791936124907807e-05]"
1775,0,0,"[0.7130048274993896, 0.28699520230293274]"
1788,0,1,"[0.14169475436210632, 0.8583052158355713]"
1793,0,0,"[0.9999819993972778, 1.7990809283219278e-05]"
1794,0,0,"[0.9999327659606934, 6.723096885252744e-05]"
1795,0,0,"[0.9845379590988159, 0.01546202041208744]"
1796,0,0,"[0.9966241121292114, 0.0033758983481675386]"
1803,0,0,"[0.9999758005142212, 2.4171087716240436e-05]"
1812,0,0,"[0.9998524188995361, 0.00014755173469893634]"
1824,0,0,"[0.9917141795158386, 0.008285765536129475]"
1832,0,0,"[0.9999997615814209, 2.0912968068387272e-07]"
1833,0,0,"[0.9999991655349731, 8.606655228504678e-07]"
1834,0,0,"[0.9995265007019043, 0.00047352854744531214]"
1835,0,0,"[0.9934553503990173, 0.00654459185898304]"
1854,0,0,"[0.9999998807907104, 1.54716829570134e-07]"
1873,0,0,"[0.995664656162262, 0.0043353429064154625]"
1875,0,0,"[0.6943256855010986, 0.30567434430122375]"
1883,0,0,"[0.9990087747573853, 0.0009911436354741454]"
1889,0,0,"[0.9991161227226257, 0.0008838375215418637]"
1890,0,0,"[0.9999457597732544, 5.422980757430196e-05]"
1895,0,0,"[0.9999997615814209, 1.794397235244105e-07]"
1918,0,0,"[0.999993085861206, 6.921535259607481e-06]"
1919,0,0,"[0.999993085861206, 6.904993369971635e-06]"
1923,0,0,"[0.9123605489730835, 0.08763943612575531]"
1934,0,0,"[0.9991814494132996, 0.0008185039041563869]"
1936,0,0,"[0.9993628859519958, 0.0006371581694111228]"
1946,0,0,"[0.9998750686645508, 0.00012492800306063145]"
1947,0,0,"[0.9924039244651794, 0.007596020586788654]"
1954,0,0,"[0.9991320967674255, 0.0008679620223119855]"
1955,0,0,"[0.9970537424087524, 0.0029462086968123913]"
1965,0,0,"[0.9999362230300903, 6.37506673228927e-05]"
1967,0,0,"[0.999922513961792, 7.74758736952208e-05]"
1974,0,0,"[0.9988982677459717, 0.001101724454201758]"
1975,0,0,"[0.7693580985069275, 0.23064197599887848]"
1976,0,0,"[0.7592200040817261, 0.24077996611595154]"
1981,0,0,"[0.9999914169311523, 8.536862878827378e-06]"
1987,0,0,"[0.9992921352386475, 0.0007077893824316561]"
1988,0,0,"[0.9779125452041626, 0.022087443619966507]"
1993,0,0,"[0.9962186217308044, 0.0037814355455338955]"
2000,0,0,"[0.9999992847442627, 7.369839636339748e-07]"
2003,0,0,"[0.9999951124191284, 4.931921012030216e-06]"
2005,0,0,"[0.9999504089355469, 4.953962343279272e-05]"
2011,0,0,"[1.0, 2.9060840844863378e-08]"
2019,0,0,"[0.9999980926513672, 1.9144824818795314e-06]"
2020,0,0,"[0.9999995231628418, 5.198605776968179e-07]"
2021,0,0,"[0.9999948740005493, 5.159999091119971e-06]"
2022,0,0,"[0.9991769194602966, 0.000823064474388957]"
2029,0,0,"[0.9997809529304504, 0.00021903587912674993]"
2031,0,0,"[0.9999955892562866, 4.398276360007003e-06]"
2034,1,1,"[0.00542758172377944, 0.9945724606513977]"
2035,0,0,"[0.9980021119117737, 0.0019978645723313093]"
2043,0,0,"[0.99811851978302, 0.0018815645016729832]"
2053,0,0,"[0.7181290984153748, 0.28187093138694763]"
2059,0,0,"[0.999476969242096, 0.0005230627139098942]"
2061,0,0,"[0.9999997615814209, 1.928280397578419e-07]"
2063,0,0,"[0.9973347187042236, 0.002665317617356777]"
2067,0,0,"[0.9988923668861389, 0.0011076480150222778]"
2075,0,0,"[0.9999991655349731, 8.035178780119168e-07]"
2090,0,0,"[0.9986283779144287, 0.0013716068351641297]"
2093,0,0,"[0.9999312162399292, 6.877579289721325e-05]"
2099,0,0,"[0.9999420642852783, 5.792774391011335e-05]"
2107,0,0,"[0.9871379137039185, 0.012862126342952251]"
2120,0,0,"[0.9924477338790894, 0.0075522963888943195]"
2122,0,0,"[0.9975932240486145, 0.002406722865998745]"
2126,0,0,"[0.9779254198074341, 0.022074619308114052]"
2128,0,0,"[0.9999910593032837, 8.965617780631874e-06]"
2134,0,0,"[0.9997914433479309, 0.0002085485466523096]"
2137,0,0,"[0.9998644590377808, 0.0001354972628178075]"
2140,0,0,"[0.9730463027954102, 0.02695373259484768]"
2142,0,0,"[0.9948947429656982, 0.005105337593704462]"
2146,0,0,"[0.9999982118606567, 1.8339794678468024e-06]"
2147,0,0,"[0.9999618530273438, 3.814884621533565e-05]"
2153,0,0,"[0.9999687671661377, 3.1187690183287486e-05]"
2154,0,0,"[0.9991126656532288, 0.00088727124966681]"
2175,0,0,"[0.9999992847442627, 7.098876722011482e-07]"
2178,0,0,"[0.9996151924133301, 0.00038474862230941653]"
2180,0,0,"[0.9991698265075684, 0.0008302032365463674]"
2184,0,0,"[0.9999959468841553, 4.033147433801787e-06]"
2186,0,0,"[0.9708765149116516, 0.02912353165447712]"
2187,0,0,"[0.9999924898147583, 7.487221409974154e-06]"
2190,0,0,"[0.9997627139091492, 0.00023724406491965055]"
2199,0,0,"[0.9999998807907104, 6.382251882541823e-08]"
2200,0,0,"[0.9972978234291077, 0.002702130703255534]"
2204,0,0,"[0.9904431700706482, 0.009556771256029606]"
2209,0,0,"[0.9999287128448486, 7.123081013560295e-05]"
2214,0,0,"[0.9999972581863403, 2.6942793738271575e-06]"
2218,0,0,"[0.999998927116394, 1.0482675634193583e-06]"
2221,0,0,"[0.9993088245391846, 0.0006912233657203615]"
2241,0,0,"[0.9999085664749146, 9.147053788183257e-05]"
2252,0,0,"[0.8163781762123108, 0.1836218535900116]"
2255,0,0,"[0.9999946355819702, 5.393204446590971e-06]"
2257,0,0,"[0.9996256828308105, 0.000374266121070832]"
2264,0,0,"[0.9995800852775574, 0.0004199118120595813]"
2266,0,0,"[0.9999994039535522, 5.691941851182492e-07]"
2267,0,0,"[0.999997615814209, 2.3781431082170457e-06]"
2270,0,0,"[0.9686563014984131, 0.0313437357544899]"
2278,0,0,"[0.999752938747406, 0.00024710208526812494]"
2280,0,0,"[0.9555345177650452, 0.04446548968553543]"
2283,0,0,"[0.999422550201416, 0.0005775187164545059]"
