ID,label,prediction,probability
387,0,0,"[0.999998927116394, 1.1018119039363228e-06]"
393,0,0,"[0.9999977350234985, 2.2157391867949627e-06]"
394,0,0,"[0.9972666501998901, 0.002733321161940694]"
396,0,0,"[0.9999971389770508, 2.8590111469384283e-06]"
397,0,0,"[0.9989688396453857, 0.001031110412441194]"
405,0,0,"[0.9999964237213135, 3.5831055811286205e-06]"
408,0,0,"[0.9996634721755981, 0.00033655151491984725]"
410,0,0,"[0.9999936819076538, 6.260423106141388e-06]"
411,0,0,"[0.9999996423721313, 3.2177058528759517e-07]"
415,0,0,"[0.9842594265937805, 0.015740545466542244]"
418,0,0,"[0.9999942779541016, 5.7500210459693335e-06]"
424,0,0,"[1.0, 2.717234082183495e-08]"
430,1,1,"[0.0452495701611042, 0.9547504186630249]"
432,0,0,"[0.999976634979248, 2.3421500372933224e-05]"
439,0,0,"[0.9999997615814209, 2.1810369332797563e-07]"
443,1,1,"[0.057611849159002304, 0.9423881769180298]"
455,0,0,"[0.9999955892562866, 4.451760560186813e-06]"
458,0,0,"[0.9533307552337646, 0.04666924476623535]"
464,0,0,"[0.9998072981834412, 0.00019274986698292196]"
468,0,0,"[0.9997294545173645, 0.0002705289516597986]"
475,0,0,"[0.8973692059516907, 0.1026308462023735]"
476,0,0,"[0.9910604357719421, 0.008939611725509167]"
487,0,0,"[0.9714990854263306, 0.028500955551862717]"
497,0,0,"[0.9999992847442627, 7.445926257787505e-07]"
509,0,0,"[0.9999833106994629, 1.6659474567859434e-05]"
527,0,0,"[0.9205701351165771, 0.07942981272935867]"
538,0,0,"[0.9999977350234985, 2.2491901745524956e-06]"
540,0,0,"[0.9999964237213135, 3.6295173231337685e-06]"
549,0,0,"[0.9932214021682739, 0.006778625771403313]"
552,0,0,"[0.9999998807907104, 6.035971011897345e-08]"
565,0,0,"[0.9995379447937012, 0.0004620548861566931]"
566,0,0,"[0.9999897480010986, 1.0275080057908781e-05]"
574,0,0,"[0.9999818801879883, 1.808650813472923e-05]"
575,0,0,"[0.9937783479690552, 0.006221734918653965]"
576,0,0,"[0.9999316930770874, 6.828539335401729e-05]"
583,0,0,"[0.9999947547912598, 5.270101155474549e-06]"
586,0,0,"[0.9999967813491821, 3.245472044000053e-06]"
596,0,0,"[0.9999899864196777, 1.004949263005983e-05]"
597,0,0,"[0.9993807077407837, 0.0006192712462507188]"
600,0,0,"[0.9999535083770752, 4.648153480957262e-05]"
605,0,0,"[0.999993085861206, 6.9454122240131255e-06]"
613,0,0,"[0.9933451414108276, 0.006654857657849789]"
614,0,0,"[0.9999638795852661, 3.611378269852139e-05]"
623,0,0,"[0.9999896287918091, 1.038981463352684e-05]"
624,0,0,"[0.9999902248382568, 9.748630873218644e-06]"
627,0,0,"[0.99943608045578, 0.0005639282171614468]"
631,0,0,"[0.9997949004173279, 0.00020508021407295018]"
638,0,0,"[0.9999206066131592, 7.940231444081292e-05]"
642,0,0,"[0.9996901750564575, 0.00030982703901827335]"
647,0,0,"[0.9886847138404846, 0.011315343901515007]"
648,0,0,"[0.9833115339279175, 0.0166885145008564]"
653,0,0,"[0.999874472618103, 0.00012546198558993638]"
654,0,0,"[0.9959903359413147, 0.004009670577943325]"
655,0,0,"[0.9999978542327881, 2.1619694052787963e-06]"
662,0,0,"[0.9942263960838318, 0.005773588083684444]"
664,0,0,"[0.999997615814209, 2.3629959287063684e-06]"
670,0,0,"[0.9998132586479187, 0.00018674871535040438]"
671,0,0,"[0.9999799728393555, 2.0027615391882136e-05]"
674,0,0,"[0.979167103767395, 0.02083289436995983]"
678,0,0,"[0.963450014591217, 0.03655003756284714]"
701,0,0,"[0.9942200183868408, 0.005779991392046213]"
703,0,0,"[0.999500036239624, 0.000499939254950732]"
712,0,0,"[0.9999991655349731, 8.112190812425979e-07]"
717,0,0,"[0.9999723434448242, 2.762490839813836e-05]"
721,0,0,"[0.9999997615814209, 2.95591149779284e-07]"
722,0,0,"[0.9949958324432373, 0.005004112608730793]"
727,0,0,"[0.9997690320014954, 0.00023096695076674223]"
733,0,0,"[0.999911904335022, 8.81019004737027e-05]"
739,0,0,"[0.9811674356460571, 0.01883249543607235]"
740,0,0,"[0.9999657869338989, 3.419079803279601e-05]"
743,0,0,"[0.999998927116394, 1.1268964499322465e-06]"
745,0,0,"[0.5137872099876404, 0.48621276021003723]"
756,0,0,"[0.9999698400497437, 3.0118084396235645e-05]"
758,0,0,"[0.9999186992645264, 8.133397932397202e-05]"
760,0,0,"[0.9998093247413635, 0.0001907200348796323]"
761,0,0,"[0.9723467826843262, 0.02765313908457756]"
777,0,0,"[0.9997782111167908, 0.00022182970133144408]"
788,0,0,"[0.9999433755874634, 5.66761773370672e-05]"
795,0,0,"[0.9983128309249878, 0.0016871369443833828]"
797,0,0,"[0.9990479350090027, 0.00095205387333408]"
807,0,0,"[0.9666075706481934, 0.03339245542883873]"
810,0,0,"[0.9999977350234985, 2.283895128130098e-06]"
817,0,0,"[0.9987125396728516, 0.0012874803505837917]"
819,0,0,"[0.999985933303833, 1.4122873835731298e-05]"
821,0,0,"[0.9987450838088989, 0.0012549179373309016]"
823,0,0,"[0.9975066781044006, 0.0024933572858572006]"
824,0,0,"[0.9999042749404907, 9.57686934270896e-05]"
831,0,0,"[0.9996941089630127, 0.00030586402863264084]"
834,0,0,"[0.9999804496765137, 1.9566503397072665e-05]"
836,0,0,"[0.9999531507492065, 4.6900659071980044e-05]"
849,0,0,"[1.0, 3.038106299868559e-08]"
851,0,0,"[1.0, 2.8304601329409707e-08]"
853,0,0,"[0.9996637105941772, 0.0003362767747603357]"
865,0,0,"[0.9809150695800781, 0.01908494159579277]"
869,0,0,"[0.9982320666313171, 0.0017679552547633648]"
886,0,0,"[1.0, 5.5122448827660264e-08]"
887,0,0,"[0.9998094439506531, 0.0001905424433061853]"
897,0,1,"[0.49561062455177307, 0.5043893456459045]"
898,0,0,"[0.9999990463256836, 9.381487302562164e-07]"
902,0,0,"[0.7755557298660278, 0.2244441956281662]"
905,0,0,"[0.8888790011405945, 0.11112099885940552]"
916,0,0,"[0.9988407492637634, 0.0011593259405344725]"
922,0,0,"[0.9550914168357849, 0.04490860924124718]"
938,0,0,"[0.999987006187439, 1.3040900739724748e-05]"
942,0,0,"[0.9999593496322632, 4.061598883708939e-05]"
945,0,0,"[0.9997467398643494, 0.00025330460630357265]"
946,0,0,"[0.9184563159942627, 0.08154361695051193]"
957,0,0,"[0.9998303651809692, 0.0001696342951618135]"
962,0,0,"[0.9998555183410645, 0.00014449004083871841]"
964,0,0,"[0.9969045519828796, 0.0030953986570239067]"
965,0,0,"[0.999983549118042, 1.6496996977366507e-05]"
971,0,0,"[0.9999909400939941, 9.01439125300385e-06]"
979,0,0,"[0.9857511520385742, 0.014248844236135483]"
986,0,0,"[0.9992105960845947, 0.0007894251029938459]"
987,0,0,"[0.9765349626541138, 0.0234651118516922]"
989,0,0,"[0.9999967813491821, 3.1862764444667846e-06]"
991,0,0,"[0.9703309535980225, 0.02966904826462269]"
1002,0,0,"[0.9999998807907104, 9.805723522049448e-08]"
1005,0,0,"[0.9198054075241089, 0.08019457012414932]"
1007,0,0,"[0.9981077909469604, 0.0018922205781564116]"
1008,0,0,"[0.9998856782913208, 0.0001143286790465936]"
1009,0,0,"[0.9996799230575562, 0.00032010197173804045]"
1010,0,0,"[0.9997410178184509, 0.0002589764480944723]"
1016,0,0,"[0.9999920129776001, 7.971182640176266e-06]"
1017,0,0,"[0.9393442273139954, 0.060655735433101654]"
1020,0,0,"[0.9997028708457947, 0.0002971553476527333]"
1022,0,0,"[0.9999878406524658, 1.2136481018387713e-05]"
1023,0,0,"[0.9827825427055359, 0.017217431217432022]"
1034,0,0,"[0.996163010597229, 0.003837048541754484]"
1035,0,0,"[0.999798595905304, 0.0002014460478676483]"
1036,0,0,"[0.9999885559082031, 1.1471523976069875e-05]"
1039,0,0,"[0.9996067881584167, 0.00039320430369116366]"
1043,0,0,"[0.9929551482200623, 0.007044910918921232]"
1046,0,0,"[0.9999115467071533, 8.844036346999928e-05]"
1051,0,0,"[0.9585288166999817, 0.04147123172879219]"
1052,0,0,"[0.9999955892562866, 4.371046998130623e-06]"
1057,0,0,"[0.9973716735839844, 0.002628337126225233]"
1075,0,0,"[0.999929666519165, 7.03514160704799e-05]"
1077,0,0,"[0.9984374642372131, 0.0015625220257788897]"
1079,0,0,"[0.9994774460792542, 0.0005225501954555511]"
1090,0,0,"[0.9961010217666626, 0.0038989894092082977]"
1094,0,0,"[0.9999964237213135, 3.5449259030428948e-06]"
1099,0,0,"[0.998234748840332, 0.00176525441929698]"
1100,1,1,"[0.07623811066150665, 0.9237619042396545]"
1102,0,1,"[0.4909110367298126, 0.509088933467865]"
1104,0,0,"[0.9996705055236816, 0.0003295188071206212]"
1105,0,0,"[0.9999998807907104, 6.932376095392101e-08]"
1106,0,0,"[0.9969185590744019, 0.0030814707279205322]"
1129,0,0,"[0.9729064702987671, 0.02709352783858776]"
1133,0,0,"[0.9933022260665894, 0.00669776601716876]"
1134,0,0,"[0.9995719790458679, 0.00042800765368156135]"
1136,0,0,"[0.9999995231628418, 4.512859561600635e-07]"
1141,1,1,"[0.05349097400903702, 0.946509063243866]"
1144,0,0,"[0.9966815114021301, 0.003318495349958539]"
1147,0,0,"[0.9999988079071045, 1.1510418289617519e-06]"
1152,0,0,"[0.9999915361404419, 8.409067049797159e-06]"
1154,0,0,"[0.9999823570251465, 1.7684669728623703e-05]"
1159,0,0,"[0.9221382737159729, 0.07786170393228531]"
1167,0,0,"[0.9999998807907104, 8.306532350843554e-08]"
1168,0,0,"[0.9999997615814209, 2.788921165119973e-07]"
1169,0,0,"[0.9999822378158569, 1.7757711248123087e-05]"
1170,0,0,"[0.9999905824661255, 9.452918675378896e-06]"
1179,0,0,"[0.9853793382644653, 0.014620634727180004]"
1181,0,0,"[0.9965147972106934, 0.003485220717266202]"
1190,0,0,"[1.0, 2.8093550596963723e-08]"
1192,0,0,"[0.9999678134918213, 3.214738899259828e-05]"
1195,0,0,"[0.9346314668655396, 0.06536852568387985]"
1198,0,0,"[0.9947556257247925, 0.00524440361186862]"
1199,0,0,"[0.9999573230743408, 4.266792893758975e-05]"
1207,0,0,"[0.9466850161552429, 0.05331500619649887]"
1215,0,0,"[0.9999951124191284, 4.9301202125207055e-06]"
1216,0,0,"[0.9999990463256836, 9.684716815172578e-07]"
1224,0,0,"[1.0, 3.0009765339400474e-08]"
1242,0,0,"[0.9993427395820618, 0.0006572892889380455]"
1259,0,0,"[0.9997400641441345, 0.0002599739527795464]"
1261,0,0,"[0.9998795986175537, 0.00012038210843456909]"
1262,0,0,"[0.9980212450027466, 0.001978789921849966]"
1264,0,0,"[0.9665869474411011, 0.033413007855415344]"
1265,0,0,"[0.9999997615814209, 2.8066352797395666e-07]"
1267,0,0,"[0.9999915361404419, 8.449695087620057e-06]"
1285,0,0,"[0.9988974332809448, 0.0011025675339624286]"
1286,0,0,"[0.9720265865325928, 0.027973446995019913]"
1287,0,0,"[0.9979017972946167, 0.002098144730553031]"
1289,0,0,"[0.9999998807907104, 6.436604138571056e-08]"
1290,0,0,"[0.9999998807907104, 1.19300764822583e-07]"
1297,0,0,"[0.9999871253967285, 1.2901120499009266e-05]"
1304,0,0,"[0.9999996423721313, 3.516899482747249e-07]"
1305,0,0,"[0.999308705329895, 0.0006912993849255145]"
1307,0,0,"[0.9998657703399658, 0.00013423313794191927]"
1310,0,0,"[0.9999823570251465, 1.760222039592918e-05]"
1325,0,0,"[0.996914267539978, 0.003085668897256255]"
1326,0,0,"[1.0, 4.389617558331338e-08]"
1330,0,0,"[0.9999990463256836, 9.924846153808176e-07]"
1338,0,0,"[0.9999998807907104, 1.35139842427634e-07]"
1340,0,0,"[0.9991670846939087, 0.0008329274132847786]"
1343,0,0,"[0.9990414977073669, 0.0009584502549842]"
1352,0,0,"[0.7607503533363342, 0.23924964666366577]"
1354,0,0,"[0.9999945163726807, 5.50580534763867e-06]"
1356,0,0,"[0.999982476234436, 1.7481090253568254e-05]"
1371,0,0,"[0.9784925580024719, 0.021507440134882927]"
1377,0,0,"[0.9757465124130249, 0.02425347827374935]"
1392,0,0,"[0.9976701140403748, 0.002329810755327344]"
1406,0,0,"[0.996927797794342, 0.0030722562223672867]"
1407,0,0,"[0.999993085861206, 6.9033403633511625e-06]"
1408,0,0,"[0.9999918937683105, 8.138078555930406e-06]"
1411,1,1,"[0.0014253082918003201, 0.9985747337341309]"
1416,0,0,"[0.997133731842041, 0.002866296097636223]"
1420,0,0,"[0.9969415068626404, 0.0030584183987230062]"
1441,0,0,"[0.999497652053833, 0.0005023194826208055]"
1446,0,0,"[0.9999780654907227, 2.1898915292695165e-05]"
1447,0,0,"[0.9999539852142334, 4.597338556777686e-05]"
1449,0,0,"[0.9999992847442627, 7.631185781065142e-07]"
1455,0,0,"[0.9999864101409912, 1.3628772649099119e-05]"
1470,0,0,"[0.5666930675506592, 0.4333069622516632]"
1471,0,0,"[0.9986464381217957, 0.0013536085607483983]"
1474,0,0,"[0.8487305045127869, 0.15126945078372955]"
1480,1,1,"[0.10588585585355759, 0.894114077091217]"
1483,0,0,"[0.763301432132721, 0.23669856786727905]"
1489,1,0,"[0.788238525390625, 0.2117614597082138]"
1495,0,0,"[0.9998000264167786, 0.00019996502669528127]"
1499,0,0,"[0.9969503283500671, 0.0030497554689645767]"
1510,0,0,"[0.9999921321868896, 7.880209523136728e-06]"
1513,0,0,"[0.9999892711639404, 1.0767959793156479e-05]"
1531,0,0,"[0.9611855149269104, 0.03881445154547691]"
1535,0,0,"[0.9954719543457031, 0.004528088495135307]"
1537,0,0,"[1.0, 4.638483019903106e-08]"
1543,0,0,"[0.9998016953468323, 0.00019834072736557573]"
1546,0,0,"[0.9995273351669312, 0.00047269489732570946]"
1547,0,0,"[0.9999475479125977, 5.2455670811468735e-05]"
1548,0,0,"[0.9997023940086365, 0.0002975607640109956]"
1550,0,0,"[0.9992320537567139, 0.0007678980473428965]"
1552,0,0,"[0.999993085861206, 6.909710009495029e-06]"
1553,0,0,"[0.9999721050262451, 2.7938327548326924e-05]"
1558,0,0,"[1.0, 4.250499685554132e-08]"
1561,0,0,"[0.9999986886978149, 1.3550200037570903e-06]"
1566,0,0,"[0.9999576807022095, 4.2285784729756415e-05]"
1568,0,0,"[0.9999998807907104, 1.184323252800823e-07]"
1576,0,0,"[0.9999982118606567, 1.8348542880630703e-06]"
1580,0,0,"[0.9758821725845337, 0.024117816239595413]"
1581,0,0,"[0.999606192111969, 0.00039380620000883937]"
1582,0,0,"[0.999976634979248, 2.3373326257569715e-05]"
1585,0,0,"[0.9999552965164185, 4.466411701287143e-05]"
1586,0,0,"[0.9990177154541016, 0.000982315861620009]"
1596,0,0,"[0.9997251629829407, 0.0002747743565123528]"
1600,0,0,"[0.9934146404266357, 0.00658532464876771]"
1602,0,0,"[0.9999996423721313, 3.122397629340412e-07]"
1606,0,0,"[0.9972979426383972, 0.002702072961255908]"
1614,0,0,"[0.9999723434448242, 2.760647112154402e-05]"
1616,0,0,"[0.9999761581420898, 2.380925252509769e-05]"
1621,0,0,"[0.9998225569725037, 0.0001774983829818666]"
1625,0,0,"[0.9997190833091736, 0.00028088074759580195]"
1627,0,0,"[0.9999967813491821, 3.264102360844845e-06]"
1633,0,0,"[0.9989715814590454, 0.0010284347226843238]"
1635,0,0,"[0.9999948740005493, 5.112046437716344e-06]"
1640,0,0,"[0.9999998807907104, 1.3487384364907484e-07]"
1643,0,0,"[0.9719303250312805, 0.028069669380784035]"
1644,0,0,"[0.9998291730880737, 0.00017083842249121517]"
1646,0,0,"[0.9999891519546509, 1.0794659829116426e-05]"
1648,0,0,"[0.9999940395355225, 5.9491335377970245e-06]"
1656,0,0,"[0.999955415725708, 4.464100129553117e-05]"
1669,0,0,"[0.9998408555984497, 0.00015908715431578457]"
1673,0,0,"[0.9993882179260254, 0.0006117844604887068]"
1678,0,0,"[0.9988325238227844, 0.00116743054240942]"
1690,0,0,"[0.740013599395752, 0.25998634099960327]"
1701,0,0,"[0.9473679661750793, 0.052632078528404236]"
1703,0,0,"[0.9999898672103882, 1.0091807780554518e-05]"
1704,0,0,"[0.9999496936798096, 5.024538768338971e-05]"
1711,0,0,"[0.9999992847442627, 7.047893291201035e-07]"
1713,0,0,"[0.9299548864364624, 0.07004503905773163]"
1717,0,0,"[0.9999982118606567, 1.771295956132235e-06]"
1718,0,0,"[0.999858021736145, 0.00014197814743965864]"
1721,0,0,"[0.991064190864563, 0.008935822173953056]"
1723,0,0,"[0.9999997615814209, 2.3310664687414828e-07]"
1725,0,0,"[0.9999988079071045, 1.2222513987580896e-06]"
1729,0,0,"[0.9998667240142822, 0.0001332997198915109]"
1731,0,0,"[0.9996253252029419, 0.00037465611239895225]"
1733,0,0,"[0.9999997615814209, 1.8161516379677778e-07]"
1738,0,0,"[0.9999892711639404, 1.0710688911785837e-05]"
1740,0,0,"[0.9999939203262329, 6.097087407397339e-06]"
1748,0,0,"[0.9983402490615845, 0.0016597473295405507]"
1752,0,0,"[0.9999997615814209, 2.1678192752005998e-07]"
1754,0,0,"[0.9999879598617554, 1.2030717698507942e-05]"
1755,0,0,"[0.9999140501022339, 8.59004067024216e-05]"
1756,0,0,"[0.9999778270721436, 2.214500455011148e-05]"
1760,0,0,"[0.999988317489624, 1.1675297173496801e-05]"
1765,0,0,"[0.9999864101409912, 1.363862793368753e-05]"
1771,0,0,"[0.9999674558639526, 3.256760464864783e-05]"
1772,0,0,"[0.9974230527877808, 0.0025769902858883142]"
1773,0,0,"[0.9932067394256592, 0.006793342065066099]"
1776,0,0,"[0.7619568109512329, 0.23804321885108948]"
1777,0,0,"[0.9997014403343201, 0.0002985319879371673]"
1778,0,0,"[0.9999527931213379, 4.7202000132529065e-05]"
1780,0,0,"[0.9999606609344482, 3.929331433027983e-05]"
1789,0,0,"[0.7533692121505737, 0.24663083255290985]"
1791,0,0,"[0.9999898672103882, 1.0184488928643987e-05]"
1798,0,0,"[0.9999359846115112, 6.39687932562083e-05]"
1808,0,0,"[0.9995816349983215, 0.0004183884593658149]"
1810,0,0,"[0.9993340373039246, 0.0006658904603682458]"
1814,0,0,"[0.9633961319923401, 0.03660387173295021]"
1818,0,0,"[0.9989946484565735, 0.0010053085861727595]"
1821,0,0,"[0.9999933242797852, 6.620474323426606e-06]"
1822,0,0,"[0.9999996423721313, 3.2558961038375855e-07]"
1825,0,0,"[0.9998251795768738, 0.0001748276554280892]"
1827,0,0,"[0.9999994039535522, 6.150584681563487e-07]"
1828,0,0,"[0.9999936819076538, 6.364907676470466e-06]"
1838,0,0,"[0.9991657733917236, 0.0008342412183992565]"
1841,0,0,"[0.999606192111969, 0.00039388000732287765]"
1842,0,0,"[0.9831981062889099, 0.01680193841457367]"
1844,0,0,"[0.999186098575592, 0.0008139497949741781]"
1845,0,0,"[0.9994691014289856, 0.0005309130065143108]"
1849,0,0,"[0.9999991655349731, 8.410731311414565e-07]"
1861,0,0,"[0.9986200332641602, 0.0013799136504530907]"
1866,0,0,"[0.9998598098754883, 0.00014016487693879753]"
1879,0,0,"[0.9997991919517517, 0.00020083998970221728]"
1880,0,0,"[0.6441318988800049, 0.35586807131767273]"
1885,0,0,"[0.9999817609786987, 1.819511817302555e-05]"
1888,0,0,"[0.999984622001648, 1.5319894373533316e-05]"
1891,0,0,"[0.7704464197158813, 0.22955361008644104]"
1892,0,0,"[0.9999890327453613, 1.0941179425572045e-05]"
1898,0,0,"[0.9999823570251465, 1.759184851835016e-05]"
1907,0,0,"[0.9999998807907104, 1.3869465931293234e-07]"
1910,0,0,"[0.9999955892562866, 4.457122031453764e-06]"
1916,0,0,"[0.9999274015426636, 7.259089034050703e-05]"
1917,0,0,"[0.9999959468841553, 3.994756298197899e-06]"
1921,0,0,"[0.999990701675415, 9.338086783827748e-06]"
1922,0,0,"[0.9999790191650391, 2.099740959238261e-05]"
1926,0,0,"[1.0, 2.5430800576486945e-08]"
1928,0,0,"[0.9999871253967285, 1.284754034713842e-05]"
1929,0,0,"[0.9953285455703735, 0.004671446047723293]"
1930,0,0,"[0.9992152452468872, 0.0007846779190003872]"
1931,1,1,"[0.08005108684301376, 0.9199488759040833]"
1935,0,0,"[0.9999798536300659, 2.0118428437854163e-05]"
1937,0,0,"[0.9999921321868896, 7.87112094258191e-06]"
1939,0,0,"[0.9999997615814209, 2.7489735998642573e-07]"
1948,0,0,"[0.9999405145645142, 5.944371878285892e-05]"
1953,0,0,"[0.9976685643196106, 0.0023314119316637516]"
1956,0,0,"[0.999906063079834, 9.387820318806916e-05]"
1971,0,0,"[0.9999229907989502, 7.70016122260131e-05]"
1972,0,0,"[0.998914361000061, 0.0010856225853785872]"
1973,0,0,"[0.9999897480010986, 1.0207502782577649e-05]"
1977,0,0,"[0.9852902889251709, 0.014709658920764923]"
1978,0,0,"[0.9996716976165771, 0.000328262074617669]"
1984,0,0,"[0.999997615814209, 2.3834218154661357e-06]"
1985,0,0,"[0.9999970197677612, 2.923435431512189e-06]"
1986,0,1,"[0.2781442105770111, 0.7218557596206665]"
1991,0,0,"[0.9998961687088013, 0.0001038621412590146]"
1995,0,0,"[0.9999710321426392, 2.8992777515668422e-05]"
2007,0,0,"[0.9995923638343811, 0.00040766404708847404]"
2013,0,0,"[0.9998281002044678, 0.0001718769344734028]"
2015,0,0,"[0.9984978437423706, 0.0015021166764199734]"
2023,0,0,"[1.0, 3.4106719226656423e-08]"
2024,0,0,"[0.9997487664222717, 0.00025117167388089]"
2025,0,0,"[0.9999574422836304, 4.2545183532638475e-05]"
2027,0,0,"[0.9999635219573975, 3.646479672170244e-05]"
2040,0,0,"[0.9999464750289917, 5.352725202101283e-05]"
2041,0,0,"[0.9997872710227966, 0.0002127477346220985]"
2047,0,0,"[0.7916589975357056, 0.20834097266197205]"
2054,0,0,"[0.9802560806274414, 0.01974390633404255]"
2056,0,0,"[0.9999984502792358, 1.566926357554621e-06]"
2060,0,0,"[0.9999666213989258, 3.3434360375395045e-05]"
2064,0,0,"[0.9999905824661255, 9.425310054211877e-06]"
2065,0,0,"[0.9994021654129028, 0.0005978077533654869]"
2070,0,0,"[0.9998268485069275, 0.00017321646737400442]"
2071,0,0,"[0.999955415725708, 4.462759170564823e-05]"
2074,0,0,"[0.9176115989685059, 0.08238837867975235]"
2077,0,0,"[0.9829046726226807, 0.017095306888222694]"
2079,0,0,"[0.9999998807907104, 1.7014340869536682e-07]"
2087,0,0,"[0.9998940229415894, 0.00010594839841360226]"
2095,0,0,"[0.9999984502792358, 1.502108943896019e-06]"
2100,0,0,"[0.9996434450149536, 0.0003565917431842536]"
2103,0,0,"[0.9995452761650085, 0.00045472063357010484]"
2106,0,0,"[0.999657392501831, 0.00034256160142831504]"
2118,0,0,"[0.9999936819076538, 6.343546829157276e-06]"
2121,0,0,"[0.9999991655349731, 8.164104770003178e-07]"
2123,0,0,"[0.9999617338180542, 3.8255042454693466e-05]"
2129,0,0,"[0.9999637603759766, 3.627328624133952e-05]"
2133,0,0,"[0.9999421834945679, 5.779250932391733e-05]"
2138,0,0,"[0.9999067783355713, 9.325453720521182e-05]"
2139,0,0,"[0.9999889135360718, 1.110216362576466e-05]"
2141,0,0,"[0.9999983310699463, 1.7131617369159358e-06]"
2143,0,0,"[0.9999997615814209, 1.8131316892322502e-07]"
2145,0,0,"[0.9952781200408936, 0.0047218953259289265]"
2152,0,0,"[0.9999295473098755, 7.040295167826116e-05]"
2159,0,0,"[0.9999984502792358, 1.5378814168798272e-06]"
2162,0,0,"[0.9984769225120544, 0.001523035578429699]"
2170,0,0,"[0.9861149787902832, 0.013885000720620155]"
