ID,label,prediction,probability
13892,0,0,"[0.9386926293373108, 0.06130735203623772]"
18261,0,0,"[0.9998229146003723, 0.00017707828374113888]"
4714,0,0,"[0.9999784231185913, 2.1541385649470612e-05]"
7880,0,0,"[0.9999997615814209, 2.0529571997940366e-07]"
12867,0,0,"[0.9999382495880127, 6.175757880555466e-05]"
7823,0,0,"[0.6400038599967957, 0.35999614000320435]"
2946,0,0,"[0.9999661445617676, 3.381123678991571e-05]"
9142,1,1,"[0.00813091266900301, 0.9918690919876099]"
5895,0,0,"[0.9990324974060059, 0.0009674631874077022]"
6516,0,0,"[0.999990701675415, 9.319474884250667e-06]"
16570,0,0,"[0.9234755635261536, 0.07652442902326584]"
17191,0,0,"[0.9958730340003967, 0.00412701116874814]"
7802,0,0,"[0.999970555305481, 2.9477658245014027e-05]"
2459,0,0,"[0.9998986721038818, 0.00010126561392098665]"
7935,0,0,"[0.9992576241493225, 0.0007424014038406312]"
1047,0,0,"[0.9863466620445251, 0.013653392903506756]"
7134,0,1,"[0.19637061655521393, 0.8036293387413025]"
5633,0,0,"[0.973962664604187, 0.026037374511361122]"
13074,0,0,"[0.664563000202179, 0.33543699979782104]"
16133,0,0,"[0.9979668259620667, 0.0020332017447799444]"
1097,0,0,"[0.9319507479667664, 0.06804928183555603]"
1321,0,0,"[0.999226450920105, 0.0007735644467175007]"
16938,0,0,"[0.9924221634864807, 0.007577850949019194]"
16241,0,0,"[0.997548520565033, 0.0024515176191926003]"
7534,0,0,"[0.9999992847442627, 7.370767889369745e-07]"
11040,1,0,"[0.8827152252197266, 0.11728479713201523]"
4860,0,0,"[0.9997313618659973, 0.0002685965155251324]"
5494,0,0,"[0.918064534664154, 0.08193550258874893]"
3158,0,0,"[0.9967511892318726, 0.0032488019205629826]"
1576,0,0,"[0.9999986886978149, 1.2634066024475032e-06]"
15744,0,0,"[0.8936192989349365, 0.10638067871332169]"
12682,0,0,"[0.9999970197677612, 2.9340769742702832e-06]"
18320,0,0,"[0.9991711378097534, 0.0008288930985145271]"
5644,0,0,"[0.9696130156517029, 0.03038693033158779]"
18390,0,0,"[0.999896764755249, 0.00010322409798391163]"
5437,0,0,"[0.9999998807907104, 1.4497034328542213e-07]"
9740,0,0,"[0.9999939203262329, 6.058340659365058e-06]"
3612,0,0,"[0.9967394471168518, 0.0032605568412691355]"
9378,1,1,"[0.20862793922424316, 0.7913720607757568]"
19631,0,0,"[0.8189637660980225, 0.18103626370429993]"
6051,0,0,"[0.7744966149330139, 0.2255033403635025]"
4358,0,0,"[0.9936485886573792, 0.006351397838443518]"
4956,0,0,"[0.995412290096283, 0.004587692208588123]"
15738,0,0,"[0.8179827928543091, 0.1820172816514969]"
9452,0,0,"[0.992399275302887, 0.007600785233080387]"
19211,0,0,"[1.0, 5.0061540690649053e-08]"
2082,0,0,"[0.6179755926132202, 0.38202446699142456]"
10270,0,0,"[0.8701528906822205, 0.12984706461429596]"
13514,0,0,"[1.0, 3.015550475993223e-08]"
1985,0,0,"[0.9999985694885254, 1.4354825452755904e-06]"
13800,0,0,"[1.0, 3.076634413901047e-08]"
15286,0,0,"[0.8813100457191467, 0.11868993192911148]"
14723,0,0,"[0.9998844861984253, 0.00011546107998583466]"
14536,0,0,"[0.9275927543640137, 0.07240725308656693]"
17752,0,0,"[0.9999265670776367, 7.344433106482029e-05]"
3036,0,0,"[0.9967273473739624, 0.0032726465724408627]"
13098,0,0,"[0.8620344996452332, 0.13796545565128326]"
11052,0,0,"[0.9984470009803772, 0.0015530844684690237]"
19358,0,0,"[0.9992899894714355, 0.000709987711161375]"
3701,0,0,"[0.999971866607666, 2.8108399419579655e-05]"
1459,0,0,"[0.5801482200622559, 0.41985177993774414]"
6687,0,0,"[0.9980520009994507, 0.0019480556948110461]"
5619,0,0,"[0.9992048144340515, 0.0007952380110509694]"
3098,0,0,"[0.9999963045120239, 3.692543032229878e-06]"
9805,0,0,"[0.6771671772003174, 0.322832852602005]"
4347,0,0,"[0.9997555613517761, 0.00024439796106889844]"
6067,0,1,"[0.3604826033115387, 0.6395173668861389]"
6909,0,0,"[0.633685290813446, 0.36631470918655396]"
1409,0,0,"[0.8055336475372314, 0.19446638226509094]"
15513,0,0,"[0.9998679161071777, 0.00013211654732003808]"
14477,0,0,"[0.9999998807907104, 1.1311014702641842e-07]"
14043,0,0,"[0.9990233182907104, 0.000976634444668889]"
19616,0,0,"[0.999502420425415, 0.0004976119962520897]"
12396,0,0,"[0.9209960699081421, 0.0790039524435997]"
4039,0,0,"[0.9999982118606567, 1.7331375374851632e-06]"
6142,0,0,"[0.9938430786132812, 0.00615697680041194]"
13141,0,1,"[0.45902547240257263, 0.5409745573997498]"
13178,0,0,"[0.9995214939117432, 0.000478565227240324]"
17175,0,0,"[0.9525110721588135, 0.047488950192928314]"
10719,0,0,"[0.9749277830123901, 0.025072243064641953]"
16048,0,0,"[0.9893942475318909, 0.0106057059019804]"
15458,0,1,"[0.02637510932981968, 0.9736248850822449]"
6964,0,0,"[0.7379142045974731, 0.26208576560020447]"
19930,0,0,"[0.989104151725769, 0.01089591346681118]"
17134,0,0,"[0.9966243505477905, 0.003375627100467682]"
15607,0,0,"[0.9999598264694214, 4.017663377453573e-05]"
2535,0,0,"[0.6785708069801331, 0.32142919301986694]"
7902,0,0,"[0.9967694282531738, 0.0032305538188666105]"
6834,0,0,"[0.9770458340644836, 0.022954164072871208]"
11024,0,0,"[0.9997671246528625, 0.00023282373149413615]"
1466,0,0,"[0.9999575614929199, 4.237912071403116e-05]"
4442,0,0,"[0.9999998807907104, 1.3968198686598043e-07]"
6837,0,0,"[0.9700343608856201, 0.029965654015541077]"
17197,0,0,"[0.9993898868560791, 0.0006101441103965044]"
8888,0,0,"[0.9999994039535522, 6.350001626742596e-07]"
16496,0,0,"[0.9744880199432373, 0.02551196701824665]"
7025,0,0,"[0.999991774559021, 8.271202204923611e-06]"
14052,0,1,"[0.45177826285362244, 0.5482217669487]"
8334,0,0,"[0.9999980926513672, 1.9282101675344165e-06]"
14873,0,0,"[0.9999971389770508, 2.836805606420967e-06]"
18278,0,0,"[0.7222373485565186, 0.27776262164115906]"
12661,0,0,"[0.9999998807907104, 1.5656206642233883e-07]"
6737,0,0,"[0.9673168063163757, 0.032683227211236954]"
5555,0,0,"[0.9999889135360718, 1.1135564818687271e-05]"
5291,0,0,"[0.9999028444290161, 9.711679740576074e-05]"
11419,0,0,"[1.0, 3.1101944131251e-08]"
15963,0,0,"[0.9883281588554382, 0.01167185790836811]"
7731,0,0,"[0.9999483823776245, 5.1600716687971726e-05]"
4712,0,0,"[0.9493089914321899, 0.05069102346897125]"
16789,0,0,"[0.9989277720451355, 0.0010722423903644085]"
19892,0,0,"[0.9516173601150513, 0.04838259145617485]"
6342,0,0,"[0.9999644756317139, 3.555859439074993e-05]"
6443,0,0,"[0.9975587129592896, 0.0024412935599684715]"
18836,0,0,"[0.9759770035743713, 0.02402302250266075]"
7635,0,0,"[0.8083388805389404, 0.19166108965873718]"
1139,0,0,"[0.9998041987419128, 0.0001958759530680254]"
616,0,0,"[0.598896324634552, 0.4011036157608032]"
17031,0,0,"[0.852898120880127, 0.14710189402103424]"
13317,0,0,"[0.9936422109603882, 0.006357805337756872]"
3906,0,0,"[0.9999964237213135, 3.5643572573462734e-06]"
5084,1,0,"[0.5232760906219482, 0.47672390937805176]"
11322,0,0,"[0.9313946962356567, 0.06860530376434326]"
19541,0,0,"[0.962715744972229, 0.03728429600596428]"
6035,0,0,"[0.9999794960021973, 2.0455361664062366e-05]"
16671,0,0,"[0.9977205395698547, 0.002279479056596756]"
13770,0,1,"[0.4858907163143158, 0.5141092538833618]"
10935,0,1,"[0.4892829358577728, 0.5107170939445496]"
19049,0,0,"[0.999861478805542, 0.0001385265786666423]"
1379,1,1,"[0.17339734733104706, 0.8266026973724365]"
8366,0,0,"[0.9002725481987, 0.09972742944955826]"
16561,0,0,"[0.878044068813324, 0.1219559982419014]"
11726,0,0,"[0.9999998807907104, 1.1189050752591356e-07]"
15063,0,0,"[0.9852456450462341, 0.014754392206668854]"
15927,0,0,"[0.9999984502792358, 1.550190063426271e-06]"
11360,0,0,"[0.9881545305252075, 0.0118454834446311]"
7605,0,0,"[0.9944378137588501, 0.005562148988246918]"
13144,1,1,"[0.06249304115772247, 0.9375069737434387]"
4903,0,0,"[0.9310632348060608, 0.06893673539161682]"
2559,0,0,"[0.9997420907020569, 0.00025789180654101074]"
6105,0,0,"[0.9978885054588318, 0.002111489651724696]"
18775,0,0,"[0.7871220111846924, 0.21287795901298523]"
19965,0,0,"[0.9992300271987915, 0.0007700077258050442]"
6807,0,0,"[0.9998173117637634, 0.00018276978516951203]"
6788,0,0,"[0.9991222023963928, 0.0008777876500971615]"
11220,0,0,"[0.9996902942657471, 0.0003097874578088522]"
12759,0,0,"[0.999998927116394, 1.0597880191198783e-06]"
2419,0,0,"[0.614567220211029, 0.38543280959129333]"
1888,0,0,"[0.9999707937240601, 2.923332249338273e-05]"
15577,0,1,"[0.35599249601364136, 0.6440074443817139]"
11961,0,1,"[0.030278783291578293, 0.9697211980819702]"
11019,0,0,"[0.9989292025566101, 0.0010708363261073828]"
9486,0,0,"[0.9999998807907104, 1.624166969804719e-07]"
18177,0,0,"[0.9909594058990479, 0.009040581993758678]"
4248,0,0,"[0.9997418522834778, 0.00025819294387474656]"
17293,0,0,"[0.9999297857284546, 7.023933721939102e-05]"
6465,0,0,"[1.0, 2.3791805858763837e-08]"
12321,0,0,"[0.9286640882492065, 0.07133588939905167]"
1736,0,0,"[0.9987456798553467, 0.0012543495977297425]"
1546,0,0,"[0.9951080679893494, 0.0048918891698122025]"
5282,0,0,"[0.9967532753944397, 0.0032466950360685587]"
11158,0,0,"[0.9950771927833557, 0.004922828637063503]"
4361,0,0,"[0.9997828602790833, 0.00021709600696340203]"
12586,0,0,"[0.9999912977218628, 8.651853931951337e-06]"
3767,0,0,"[0.9946261048316956, 0.005373931955546141]"
7264,0,0,"[0.9999873638153076, 1.2635170605790336e-05]"
6293,0,0,"[0.9999996423721313, 3.371297054854949e-07]"
8257,0,0,"[0.9463043808937073, 0.05369560420513153]"
1624,1,1,"[0.004001918714493513, 0.9959981441497803]"
7983,0,0,"[0.9997910857200623, 0.00020893607870675623]"
16779,0,0,"[0.9999017715454102, 9.827824396779761e-05]"
21,0,0,"[0.9999179840087891, 8.196675480576232e-05]"
15495,0,0,"[0.9997757077217102, 0.00022427881776820868]"
7794,0,0,"[0.9950876832008362, 0.0049122911877930164]"
17188,0,0,"[0.9988609552383423, 0.001139049301855266]"
17364,1,1,"[0.01730160228908062, 0.982698380947113]"
10781,0,0,"[0.5991554856300354, 0.4008444845676422]"
4279,0,0,"[0.9995430707931519, 0.0004569830489344895]"
1073,0,0,"[0.9999810457229614, 1.8908443962573074e-05]"
8977,0,0,"[0.9911503791809082, 0.0088496720418334]"
6535,0,0,"[1.0, 2.2526576159975775e-08]"
10847,0,0,"[0.9942875504493713, 0.005712457932531834]"
8927,0,0,"[0.9998390674591064, 0.00016085917013697326]"
9659,0,0,"[0.5433011054992676, 0.4566989243030548]"
18143,0,0,"[0.6784350275993347, 0.3215649724006653]"
4772,0,0,"[0.9945120811462402, 0.005487876478582621]"
9662,0,0,"[0.7885499000549316, 0.21145009994506836]"
12314,0,0,"[0.9997342228889465, 0.0002657795848790556]"
18151,0,0,"[0.9982399940490723, 0.0017599964048713446]"
7328,0,0,"[0.9999971389770508, 2.8502479381131707e-06]"
5280,0,0,"[0.6039602756500244, 0.396039754152298]"
5673,0,0,"[0.5708349347114563, 0.4291650950908661]"
18003,0,0,"[0.9226180911064148, 0.07738193869590759]"
10249,0,0,"[0.9993166923522949, 0.0006833642837591469]"
19214,0,0,"[0.9999967813491821, 3.2109667245094897e-06]"
14057,0,0,"[0.9996114373207092, 0.00038857472827658057]"
11186,0,0,"[0.9991243481636047, 0.0008756215684115887]"
16851,1,1,"[0.12404630333185196, 0.8759536743164062]"
12898,0,0,"[0.9804134964942932, 0.019586466252803802]"
10195,0,0,"[0.9984548091888428, 0.0015451654326170683]"
13199,0,0,"[0.9990047812461853, 0.0009952089749276638]"
7345,0,0,"[0.999721348285675, 0.0002785746182780713]"
16776,0,0,"[0.9670310020446777, 0.03296905755996704]"
14079,0,0,"[0.9999035596847534, 9.64584614848718e-05]"
6607,0,0,"[0.9999129772186279, 8.703846833668649e-05]"
15314,0,0,"[0.9976392984390259, 0.002360755344852805]"
4861,0,0,"[0.9947774410247803, 0.005222523119300604]"
3341,0,0,"[0.9999852180480957, 1.4817142982792575e-05]"
14910,0,0,"[0.9998351335525513, 0.00016485185187775642]"
6005,0,0,"[0.9999356269836426, 6.442261656047776e-05]"
636,0,0,"[1.0, 3.219252420194607e-08]"
13880,0,0,"[0.9995018243789673, 0.0004981562960892916]"
13711,0,0,"[0.8608785271644592, 0.13912147283554077]"
6145,0,0,"[0.9999998807907104, 1.4064964659610268e-07]"
2244,0,0,"[0.9996975660324097, 0.0003025075711775571]"
13044,0,0,"[0.9999991655349731, 8.318254458572483e-07]"
8534,0,0,"[0.6172217726707458, 0.38277825713157654]"
13956,0,0,"[0.9998160004615784, 0.00018401059787720442]"
17725,0,0,"[0.9999995231628418, 5.080593155071256e-07]"
14862,0,0,"[0.9997989535331726, 0.00020106339070480317]"
