ID,label,prediction,probability
13173,0,0,"[0.9999823570251465, 1.7681180906947702e-05]"
16348,0,0,"[0.9986107349395752, 0.0013892388669773936]"
13182,0,0,"[0.9998138546943665, 0.00018621831259224564]"
2312,0,0,"[0.99518221616745, 0.004817782435566187]"
15062,0,0,"[1.0, 4.9126608558935914e-08]"
7706,0,0,"[0.9999957084655762, 4.2325659705966245e-06]"
9586,0,0,"[0.9997898936271667, 0.00021007406758144498]"
2471,0,0,"[0.9999982118606567, 1.77189747319062e-06]"
8422,0,0,"[0.999994158744812, 5.8293626352678984e-06]"
2265,0,0,"[0.9981991648674011, 0.0018009123159572482]"
11667,0,0,"[0.9731762409210205, 0.026823798194527626]"
6086,0,0,"[0.9999998807907104, 1.7576647337591567e-07]"
16065,0,0,"[0.8021177649497986, 0.19788219034671783]"
1281,0,0,"[0.9999266862869263, 7.328970968956128e-05]"
17825,0,0,"[0.9604226350784302, 0.039577312767505646]"
503,0,0,"[0.999036431312561, 0.0009635763126425445]"
13245,0,0,"[0.9693920612335205, 0.030607953667640686]"
11854,0,0,"[0.9963927865028381, 0.003607189981266856]"
5677,0,0,"[0.9951772689819336, 0.004822741262614727]"
3873,0,0,"[0.9993498921394348, 0.0006500620511360466]"
15520,0,0,"[0.9999703168869019, 2.9700742743443698e-05]"
16052,0,0,"[0.947594940662384, 0.05240507796406746]"
6517,0,0,"[0.9884124398231506, 0.011587572284042835]"
5672,0,1,"[0.45370128750801086, 0.5462987422943115]"
2375,0,0,"[0.6048373579978943, 0.3951626718044281]"
6050,0,0,"[0.7473124265670776, 0.25268760323524475]"
5727,0,0,"[0.9974448680877686, 0.002555110026150942]"
16578,0,0,"[0.9841087460517883, 0.01589127816259861]"
11460,0,0,"[0.99795001745224, 0.0020500607788562775]"
6095,0,0,"[0.999991774559021, 8.187900675693527e-06]"
18733,0,1,"[0.188385471701622, 0.8116145730018616]"
5490,0,0,"[0.6047463417053223, 0.39525362849235535]"
17327,0,0,"[0.9999982118606567, 1.7814571720009553e-06]"
18280,0,0,"[0.5703088045120239, 0.4296911954879761]"
9328,0,0,"[0.9999998807907104, 8.540885687580158e-08]"
3484,0,0,"[1.0, 9.304569892343295e-10]"
970,0,0,"[0.9999749660491943, 2.504315853002481e-05]"
10072,0,0,"[0.9986246824264526, 0.0013753683306276798]"
19895,0,0,"[0.9926020503044128, 0.007397984154522419]"
17096,0,0,"[0.991759717464447, 0.008240243420004845]"
4401,0,0,"[0.9991376399993896, 0.0008623665780760348]"
9701,0,0,"[0.9867379665374756, 0.01326197013258934]"
15844,0,0,"[0.9943540096282959, 0.005645986180752516]"
11990,0,0,"[0.9973387122154236, 0.0026612456422299147]"
3589,0,0,"[0.9358468055725098, 0.06415320932865143]"
1860,0,0,"[0.9988347887992859, 0.0011651712702587247]"
17714,0,0,"[0.9995095729827881, 0.000490430393256247]"
6832,0,0,"[0.9998364448547363, 0.00016353267710655928]"
5867,0,0,"[0.9096012115478516, 0.09039875864982605]"
5302,0,0,"[0.9760175347328186, 0.023982428014278412]"
10268,0,0,"[0.6560795307159424, 0.3439204692840576]"
1601,0,0,"[0.6922800540924072, 0.30771997570991516]"
13000,0,0,"[0.999805748462677, 0.00019429929670877755]"
16449,0,0,"[0.9999967813491821, 3.266497060394613e-06]"
18541,0,0,"[0.9999990463256836, 9.205720630234282e-07]"
19697,0,0,"[0.9995182752609253, 0.0004817672888748348]"
3951,0,0,"[0.9982397556304932, 0.001760193146765232]"
3391,0,0,"[0.6606646776199341, 0.3393353223800659]"
11109,0,0,"[0.8010745048522949, 0.1989254653453827]"
1083,0,0,"[0.9993502497673035, 0.0006497790454886854]"
14969,0,0,"[0.9999960660934448, 3.895454938174225e-06]"
13830,0,0,"[0.9992703795433044, 0.0007296667317859828]"
12851,0,0,"[0.999993085861206, 6.9047300712554716e-06]"
5971,0,0,"[0.7548103928565979, 0.24518956243991852]"
3096,0,0,"[0.9815558791160583, 0.018444126471877098]"
10862,0,0,"[0.9593569040298462, 0.04064316302537918]"
17222,1,0,"[0.7295607328414917, 0.2704392671585083]"
17472,0,0,"[0.9999516010284424, 4.84025695186574e-05]"
274,0,0,"[0.9323839545249939, 0.06761601567268372]"
10190,0,0,"[0.9992710947990417, 0.0007289057248272002]"
10115,0,0,"[0.999995231628418, 4.815983629669063e-06]"
16349,0,0,"[0.999984860420227, 1.5168602658377495e-05]"
5323,0,0,"[0.9982357025146484, 0.0017642993479967117]"
3186,0,0,"[0.9999173879623413, 8.258885645773262e-05]"
6812,0,0,"[0.9999998807907104, 1.1265628785395165e-07]"
18145,0,0,"[0.9998631477355957, 0.00013679989206138998]"
15724,0,0,"[0.9984788298606873, 0.0015212107682600617]"
19670,0,0,"[0.999997615814209, 2.414220944046974e-06]"
7532,0,0,"[0.9981904625892639, 0.001809485605917871]"
14508,0,0,"[0.9980776309967041, 0.0019223308190703392]"
222,0,0,"[0.9343831539154053, 0.06561685353517532]"
5256,0,0,"[0.9020959138870239, 0.09790407121181488]"
4106,0,0,"[0.9999970197677612, 2.9887635264458368e-06]"
3629,0,0,"[0.9998137354850769, 0.00018633180297911167]"
16647,0,0,"[0.999923825263977, 7.621599797857925e-05]"
13399,0,0,"[0.9999939203262329, 6.089190719649196e-06]"
19744,0,0,"[0.9999948740005493, 5.129612873133738e-06]"
19945,0,0,"[0.7355937957763672, 0.2644062340259552]"
13118,0,0,"[0.9915048480033875, 0.008495141752064228]"
2315,0,0,"[0.9999785423278809, 2.14904393942561e-05]"
10108,0,0,"[0.9999821186065674, 1.7862674212665297e-05]"
14413,0,0,"[0.9866434335708618, 0.013356547802686691]"
10354,0,0,"[0.9995423555374146, 0.0004577237705234438]"
9001,0,0,"[0.9887291193008423, 0.011270951479673386]"
8994,0,0,"[0.9998544454574585, 0.00014558204566128552]"
9461,0,0,"[0.9999818801879883, 1.806916407076642e-05]"
7134,0,0,"[0.9966069459915161, 0.003393032355234027]"
17738,0,0,"[0.9999703168869019, 2.964234045066405e-05]"
6100,0,0,"[0.8914139270782471, 0.10858608037233353]"
7008,0,0,"[0.7770388126373291, 0.2229612022638321]"
11872,0,0,"[0.9999974966049194, 2.515489313736907e-06]"
3655,0,0,"[0.9999992847442627, 7.547669724772277e-07]"
3275,0,0,"[0.9998354911804199, 0.0001644627918722108]"
1196,0,0,"[0.9999910593032837, 8.929607247409876e-06]"
7550,0,0,"[0.9995880722999573, 0.00041199062252417207]"
19561,0,0,"[0.9993799924850464, 0.0006200245115906]"
16327,0,0,"[0.9999991655349731, 8.646242690701911e-07]"
8898,0,0,"[0.9999954700469971, 4.481261839828221e-06]"
4181,0,0,"[0.5689812898635864, 0.4310187101364136]"
13817,0,0,"[0.9909496903419495, 0.009050285443663597]"
12624,0,0,"[0.9998539686203003, 0.00014595576794818044]"
19653,1,1,"[0.03231269493699074, 0.9676872491836548]"
15928,0,0,"[0.9985901713371277, 0.0014098476385697722]"
13347,0,0,"[0.6254830956459045, 0.37451693415641785]"
13957,0,0,"[0.7595703601837158, 0.2404296100139618]"
18279,0,0,"[0.9886592030525208, 0.011340882629156113]"
4684,0,0,"[0.9999563694000244, 4.366456778370775e-05]"
7892,0,0,"[0.9999997615814209, 2.9174756832617277e-07]"
12930,0,0,"[0.9983670115470886, 0.0016329522477462888]"
7840,0,0,"[0.6902731657028198, 0.3097268044948578]"
2988,0,0,"[0.9999758005142212, 2.4214672521338798e-05]"
9007,1,1,"[0.03409236669540405, 0.9659075736999512]"
5900,0,0,"[0.9999911785125732, 8.795126632321626e-06]"
6499,0,0,"[0.9998646974563599, 0.0001352334365947172]"
16573,0,0,"[0.9994891881942749, 0.0005108097684569657]"
17197,0,0,"[0.9995201826095581, 0.0004797700676135719]"
7816,0,0,"[0.9984265565872192, 0.0015735182678326964]"
2480,0,0,"[0.9993855953216553, 0.0006144192884676158]"
7954,0,0,"[0.9992928504943848, 0.0007070773863233626]"
1053,0,0,"[0.999565064907074, 0.0004348859656602144]"
7131,0,0,"[0.6330181360244751, 0.3669818341732025]"
5630,0,0,"[0.9847264885902405, 0.015273559838533401]"
13138,0,0,"[0.9331339001655579, 0.06686604022979736]"
16149,0,0,"[0.9973539113998413, 0.002646126551553607]"
1109,0,0,"[0.6809223294258118, 0.31907767057418823]"
1327,0,0,"[0.9999909400939941, 9.075557500182185e-06]"
16956,0,0,"[0.9994254112243652, 0.0005745638045482337]"
16257,0,0,"[0.815153181552887, 0.18484681844711304]"
7542,0,0,"[0.8546983003616333, 0.1453017145395279]"
10600,1,0,"[0.5094765424728394, 0.49052345752716064]"
4845,0,1,"[0.3930095136165619, 0.6069904565811157]"
5503,0,0,"[0.9754253029823303, 0.02457468770444393]"
3192,0,0,"[0.7798292636871338, 0.22017067670822144]"
1570,0,0,"[0.9493693709373474, 0.050630636513233185]"
15758,0,0,"[0.9840362668037415, 0.015963712707161903]"
12756,0,0,"[0.9957028031349182, 0.004297200124710798]"
18346,0,0,"[0.5976074934005737, 0.40239250659942627]"
5640,0,0,"[0.9855836629867554, 0.014416375197470188]"
18412,0,0,"[0.994202196598053, 0.0057978215627372265]"
5445,0,0,"[0.9986977577209473, 0.0013022641651332378]"
9749,0,0,"[0.9992995262145996, 0.0007004795479588211]"
3634,0,0,"[0.9999831914901733, 1.6866863006725907e-05]"
9213,1,1,"[0.03409236669540405, 0.9659075736999512]"
19630,0,0,"[0.9999998807907104, 1.215612144278566e-07]"
6054,0,0,"[0.9612268805503845, 0.038773052394390106]"
4335,0,0,"[0.999849796295166, 0.00015023899322841316]"
4956,0,0,"[0.930708110332489, 0.06929195672273636]"
15749,0,0,"[0.9964070916175842, 0.0035928699653595686]"
9458,0,0,"[0.8570504784584045, 0.14294952154159546]"
19248,0,0,"[0.9997683167457581, 0.00023167382460087538]"
2085,0,0,"[0.9985785484313965, 0.0014214050024747849]"
10258,0,0,"[0.9999983310699463, 1.6870874333108077e-06]"
13570,0,0,"[0.9999616146087646, 3.839062628685497e-05]"
1993,0,0,"[0.7202020287513733, 0.2797980010509491]"
13847,0,0,"[0.9977871179580688, 0.002212888328358531]"
15318,0,0,"[0.9990109205245972, 0.0009890466462820768]"
14764,0,0,"[0.9998880624771118, 0.00011197605635970831]"
14573,0,0,"[0.9999431371688843, 5.6894892622949556e-05]"
17772,0,0,"[0.9999417066574097, 5.8237033954355866e-05]"
3077,0,0,"[0.9986043572425842, 0.0013956546317785978]"
13168,0,0,"[0.999230146408081, 0.0007698000990785658]"
11092,0,0,"[0.9731025099754333, 0.026897503063082695]"
19382,0,0,"[0.9999982118606567, 1.7584202396392357e-06]"
3730,0,0,"[0.9637812972068787, 0.03621868044137955]"
1450,0,0,"[0.9987769722938538, 0.0012229739222675562]"
6690,0,0,"[0.9991716146469116, 0.0008283806382678449]"
5615,0,0,"[0.9933764338493347, 0.00662351306527853]"
3131,0,0,"[0.9999051094055176, 9.483989560976624e-05]"
9804,0,0,"[0.9999074935913086, 9.249977301806211e-05]"
4318,0,0,"[0.7619439959526062, 0.238056018948555]"
6068,0,0,"[0.9974302649497986, 0.0025697629898786545]"
6911,0,0,"[0.9998338222503662, 0.0001661287242313847]"
1405,0,0,"[0.9998284578323364, 0.00017151021165773273]"
15517,0,0,"[0.9951547384262085, 0.004845281131565571]"
14520,0,0,"[0.9910740256309509, 0.008925936184823513]"
14114,0,0,"[0.9331033229827881, 0.0668967217206955]"
19613,0,0,"[0.999929666519165, 7.028630352579057e-05]"
12468,0,0,"[0.9994325041770935, 0.0005675133434124291]"
4042,0,0,"[0.9999988079071045, 1.1715734444806003e-06]"
6141,0,0,"[0.9999997615814209, 1.8506089816128224e-07]"
13214,0,0,"[0.9999854564666748, 1.4537848983309232e-05]"
13246,0,0,"[0.987320065498352, 0.01267991866916418]"
17186,0,0,"[0.6177228093147278, 0.3822772204875946]"
10738,0,0,"[0.9992024302482605, 0.0007975928601808846]"
16067,0,0,"[0.9995130300521851, 0.00048700874322094023]"
15464,0,0,"[0.9999982118606567, 1.7537075791551615e-06]"
6966,0,1,"[0.35880956053733826, 0.6411904692649841]"
19921,0,0,"[0.9998668432235718, 0.0001331488019786775]"
17147,0,0,"[1.0, 2.0550739776581395e-08]"
15613,0,0,"[0.9985307455062866, 0.0014692756813019514]"
2558,0,0,"[0.7002840042114258, 0.299716055393219]"
7918,0,0,"[0.668150007724762, 0.33184999227523804]"
6838,0,0,"[0.9999624490737915, 3.75616509700194e-05]"
11055,0,0,"[0.9999674558639526, 3.257117350585759e-05]"
1459,0,0,"[0.9999691247940063, 3.093095074291341e-05]"
4432,0,0,"[0.9373042583465576, 0.0626956894993782]"
6841,0,0,"[0.9999998807907104, 1.393436406260662e-07]"
17204,0,0,"[0.9996351003646851, 0.0003649148275144398]"
8901,0,0,"[0.9999256134033203, 7.440288754878566e-05]"
16499,0,1,"[0.46184778213500977, 0.5381522178649902]"
7024,0,0,"[1.0, 4.856757662707878e-09]"
14121,0,0,"[0.6685908436775208, 0.33140918612480164]"
8347,0,1,"[0.09088370949029922, 0.9091163277626038]"
14909,0,0,"[0.9993133544921875, 0.0006866073817946017]"
18297,0,0,"[0.9999157190322876, 8.428352884948254e-05]"
12734,0,0,"[0.9987903237342834, 0.0012097060680389404]"
6741,0,0,"[0.9962775111198425, 0.003722475841641426]"
5560,0,0,"[0.8160537481307983, 0.18394625186920166]"
5294,0,0,"[0.979622483253479, 0.02037755772471428]"
11470,0,0,"[0.9998373985290527, 0.00016253914509434253]"
15976,0,1,"[0.4714924097061157, 0.5285075902938843]"
7746,0,0,"[0.5871376991271973, 0.41286227107048035]"
4679,0,0,"[0.9999991655349731, 8.59260637753323e-07]"
16810,0,0,"[0.8714392185211182, 0.12856079638004303]"
19888,0,0,"[0.5485326051712036, 0.451467365026474]"
6327,0,0,"[0.7278919816017151, 0.2721080183982849]"
6423,0,0,"[1.0, 8.131114670462125e-10]"
18863,0,0,"[0.9999995231628418, 4.257611863067723e-07]"
7645,0,0,"[0.9997239708900452, 0.0002759997150860727]"
1147,0,0,"[0.9999983310699463, 1.6554411104152678e-06]"
615,0,0,"[0.9980961680412292, 0.0019038046011701226]"
17046,0,0,"[0.9969968795776367, 0.0030031793285161257]"
13375,0,0,"[0.9913038015365601, 0.008696219883859158]"
3921,0,0,"[0.9999977350234985, 2.267816626044805e-06]"
5229,1,1,"[0.036123618483543396, 0.9638763070106506]"
11379,0,0,"[0.8900154232978821, 0.10998456180095673]"
19545,0,0,"[0.9875558018684387, 0.012444243766367435]"
6030,0,0,"[0.9984935522079468, 0.0015064636245369911]"
16682,0,1,"[0.3923596441745758, 0.6076403856277466]"
13820,0,0,"[0.997326135635376, 0.0026738450396806]"
10960,0,0,"[0.999114453792572, 0.000885572808329016]"
19079,0,0,"[0.9844145774841309, 0.015585393644869328]"
1480,1,1,"[0.0016596303321421146, 0.998340368270874]"
8375,0,0,"[0.9996860027313232, 0.0003140365588478744]"
16564,0,0,"[0.9079703092575073, 0.09202965348958969]"
11789,0,0,"[0.999133288860321, 0.0008667260408401489]"
15111,0,0,"[0.9995455145835876, 0.0004545121919363737]"
15937,0,0,"[0.580463171005249, 0.4195367693901062]"
11416,0,0,"[0.9738816022872925, 0.026118455454707146]"
7611,0,0,"[0.999782145023346, 0.00021791645849589258]"
12766,1,0,"[0.7118902206420898, 0.28810977935791016]"
4895,0,0,"[0.9983693957328796, 0.00163059844635427]"
2585,0,0,"[0.7403380870819092, 0.2596619427204132]"
6102,0,0,"[0.9694728255271912, 0.03052711859345436]"
18802,0,0,"[0.5715044140815735, 0.4284956157207489]"
19968,0,0,"[0.9979088306427002, 0.002091163070872426]"
6808,0,0,"[0.9999411106109619, 5.888101441087201e-05]"
6783,0,0,"[0.9999935626983643, 6.3969400798669085e-06]"
11274,0,0,"[0.9989954829216003, 0.0010045116068795323]"
12830,0,0,"[0.999839186668396, 0.00016083725495263934]"
2443,0,0,"[0.8012975454330444, 0.19870245456695557]"
1907,0,0,"[0.9999979734420776, 2.071028347927495e-06]"
15581,0,0,"[1.0, 7.3838939407266935e-09]"
12045,0,0,"[0.9999122619628906, 8.767823601374403e-05]"
11049,0,0,"[0.9999995231628418, 4.2291139834560454e-07]"
9493,0,0,"[0.741308331489563, 0.2586916387081146]"
18191,0,0,"[0.999976396560669, 2.3655537006561644e-05]"
4235,0,0,"[0.9998340606689453, 0.00016593780310358852]"
17304,0,0,"[0.6806284785270691, 0.3193715214729309]"
6448,0,0,"[0.9996285438537598, 0.00037143289227969944]"
12396,0,0,"[0.9999675750732422, 3.248215216444805e-05]"
1741,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
1538,0,0,"[0.820753812789917, 0.1792462170124054]"
5285,0,0,"[0.999924898147583, 7.5052201282233e-05]"
11217,0,0,"[0.9999412298202515, 5.8790006733033806e-05]"
4339,0,0,"[0.9974986910820007, 0.0025012660771608353]"
12655,0,0,"[0.9998407363891602, 0.00015926125342957675]"
3799,0,0,"[0.9714788198471069, 0.028521141037344933]"
7271,0,0,"[0.9999556541442871, 4.4366875954438e-05]"
6278,0,0,"[0.9193581342697144, 0.08064187318086624]"
8275,0,0,"[0.9997226595878601, 0.0002772889274638146]"
1931,1,1,"[0.4303576648235321, 0.5696423649787903]"
8004,0,0,"[0.9997991919517517, 0.0002007844450417906]"
16800,0,0,"[0.999997615814209, 2.4118644432746805e-06]"
21,0,0,"[0.990731418132782, 0.009268565103411674]"
15496,0,0,"[0.9966447353363037, 0.0033552448730915785]"
7803,0,0,"[0.9963200092315674, 0.0036799840163439512]"
17196,0,0,"[0.9834280610084534, 0.016571981832385063]"
17288,1,1,"[0.060665011405944824, 0.9393349885940552]"
10803,0,0,"[0.9886853694915771, 0.011314613744616508]"
4261,0,0,"[0.9999997615814209, 2.2517043873904186e-07]"
1084,0,0,"[0.9999909400939941, 9.063613106263801e-06]"
8990,0,0,"[0.6457623839378357, 0.3542376160621643]"
6515,0,0,"[0.9898236393928528, 0.01017630286514759]"
10866,0,0,"[0.9601970911026001, 0.0398029088973999]"
8940,0,0,"[0.6864089369773865, 0.31359103322029114]"
9658,0,0,"[0.9995550513267517, 0.0004449674452189356]"
18161,0,1,"[0.48696601390838623, 0.5130340456962585]"
4747,0,0,"[0.5886001586914062, 0.41139984130859375]"
9661,0,0,"[0.9930012226104736, 0.006998823024332523]"
12392,0,0,"[0.9994248151779175, 0.0005752400029450655]"
18168,0,0,"[0.9999815225601196, 1.846168379415758e-05]"
7332,0,0,"[0.9999157190322876, 8.432139293290675e-05]"
5283,0,0,"[0.9999908208847046, 9.228204362443648e-06]"
5674,0,0,"[0.9979173541069031, 0.002082612831145525]"
18028,0,0,"[0.7998995184898376, 0.20010046660900116]"
10233,0,0,"[0.9969130754470825, 0.0030868970789015293]"
19252,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
14127,0,0,"[0.9961307048797607, 0.003869276959449053]"
11244,0,0,"[0.9999626874923706, 3.7366404285421595e-05]"
16594,1,0,"[0.6037786602973938, 0.3962213397026062]"
12960,0,0,"[0.6462056040763855, 0.3537943661212921]"
10175,0,0,"[0.9934378266334534, 0.0065621379762887955]"
13271,0,0,"[0.834266722202301, 0.1657332330942154]"
7350,0,0,"[0.959947407245636, 0.04005260393023491]"
16796,0,0,"[0.7991576194763184, 0.20084236562252045]"
14152,0,0,"[0.999890923500061, 0.00010905642557190731]"
6588,0,0,"[0.9980303645133972, 0.001969589153304696]"
15348,0,0,"[0.924672544002533, 0.07532741129398346]"
4846,0,0,"[0.9702467918395996, 0.029753196984529495]"
3363,0,0,"[0.8759844899177551, 0.12401552498340607]"
14956,0,1,"[0.2254873663187027, 0.7745126485824585]"
6000,0,0,"[0.9521236419677734, 0.047876350581645966]"
632,0,0,"[0.9982479810714722, 0.0017520389519631863]"
13944,0,0,"[0.9999948740005493, 5.1250749493192416e-06]"
13755,0,0,"[0.9995985627174377, 0.00040149426786229014]"
6145,0,0,"[0.9999998807907104, 7.877617491658384e-08]"
2262,0,0,"[0.9999984502792358, 1.5141023368414608e-06]"
13108,0,0,"[0.9999994039535522, 5.536805929295952e-07]"
8534,0,0,"[0.9995610117912292, 0.0004389811074361205]"
14017,0,0,"[0.853639543056488, 0.14636053144931793]"
