ID,label,prediction,probability
559,0,0,"[0.9443676471710205, 0.05563231557607651]"
573,0,0,"[1.0, 1.3657587061288723e-08]"
577,0,0,"[0.999765932559967, 0.00023413093003910035]"
579,0,0,"[0.9999985694885254, 1.4805299315412412e-06]"
581,0,0,"[0.9967837333679199, 0.0032162873540073633]"
582,0,0,"[0.9997758269309998, 0.00022413536498788744]"
584,0,0,"[0.9996585845947266, 0.0003414001257624477]"
588,0,0,"[0.9999998807907104, 1.4403819648123317e-07]"
590,0,0,"[0.9999918937683105, 8.163262464222498e-06]"
591,0,0,"[0.9999303817749023, 6.960230530239642e-05]"
595,0,0,"[0.9996910095214844, 0.0003089571837335825]"
601,0,0,"[0.9998840093612671, 0.0001159801468020305]"
604,0,0,"[0.9999909400939941, 9.081168172997423e-06]"
610,0,0,"[0.9899584650993347, 0.010041536763310432]"
622,0,0,"[0.9999905824661255, 9.428465091332328e-06]"
634,0,0,"[0.999996542930603, 3.508468353174976e-06]"
639,0,0,"[1.0, 4.825900390414972e-08]"
640,0,0,"[0.9454158544540405, 0.05458416789770126]"
646,0,0,"[0.9976535439491272, 0.0023464688565582037]"
658,0,0,"[0.9990008473396301, 0.000999177573248744]"
663,0,0,"[0.6039311289787292, 0.3960689306259155]"
676,0,0,"[0.9944162368774414, 0.005583810620009899]"
679,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
685,0,0,"[0.9985061287879944, 0.0014938149834051728]"
686,0,0,"[0.9998574256896973, 0.00014255686255637556]"
689,0,0,"[0.9999974966049194, 2.445904556225287e-06]"
691,0,0,"[0.9760931730270386, 0.023906808346509933]"
692,0,0,"[0.999983549118042, 1.6437257727375254e-05]"
696,0,0,"[0.9996194839477539, 0.0003805090382229537]"
704,0,0,"[0.990900993347168, 0.009099064394831657]"
706,0,0,"[0.9147520065307617, 0.08524801582098007]"
719,0,0,"[0.9998972415924072, 0.00010279700654791668]"
720,0,0,"[0.7765237092971802, 0.22347624599933624]"
726,0,0,"[0.99429851770401, 0.005701553542166948]"
734,0,0,"[0.9991735816001892, 0.0008264127536676824]"
742,0,0,"[0.9494962096214294, 0.05050378292798996]"
744,0,0,"[0.9999815225601196, 1.8448081391397864e-05]"
746,0,0,"[0.9957798719406128, 0.004220166709274054]"
748,0,0,"[0.9897968173027039, 0.010203173384070396]"
749,0,0,"[0.9979825019836426, 0.0020174896344542503]"
750,0,0,"[0.9976812601089478, 0.0023186607286334038]"
752,0,0,"[0.9999792575836182, 2.0701512767118402e-05]"
757,0,0,"[0.9997816681861877, 0.0002183548640459776]"
768,0,0,"[0.9999961853027344, 3.8605585359619e-06]"
770,0,0,"[0.9870573878288269, 0.012942573055624962]"
780,0,0,"[0.9987896084785461, 0.0012104460038244724]"
782,0,0,"[0.934270977973938, 0.06572902947664261]"
783,0,0,"[0.988355278968811, 0.011644781567156315]"
784,0,0,"[1.0, 1.0364447078359262e-09]"
789,0,0,"[0.9998010993003845, 0.0001989305019378662]"
791,0,0,"[0.9969660639762878, 0.0030339083168655634]"
794,0,0,"[0.9999970197677612, 2.9858547350158915e-06]"
796,0,0,"[0.9999171495437622, 8.279316534753889e-05]"
800,0,0,"[0.9999971389770508, 2.905751671278267e-06]"
801,0,0,"[0.9998067021369934, 0.00019333628006279469]"
811,0,0,"[0.9998515844345093, 0.00014837866183370352]"
818,0,0,"[0.9999849796295166, 1.4982766515458934e-05]"
825,0,0,"[0.9996933937072754, 0.000306671136058867]"
837,0,0,"[0.9996457099914551, 0.00035434108576737344]"
839,0,0,"[0.986232340335846, 0.01376769132912159]"
840,0,0,"[0.9999663829803467, 3.3557822462171316e-05]"
841,0,0,"[0.9999067783355713, 9.31551621761173e-05]"
842,0,0,"[0.9987087249755859, 0.0012912428937852383]"
843,0,0,"[1.0, 8.298828291231075e-10]"
846,0,0,"[0.8399249911308289, 0.16007505357265472]"
852,0,0,"[0.9677084684371948, 0.03229157254099846]"
856,0,0,"[0.999835729598999, 0.0001642816059757024]"
860,0,0,"[0.9973432421684265, 0.002656826050952077]"
861,0,0,"[0.999966025352478, 3.391412246855907e-05]"
862,0,0,"[0.9999867677688599, 1.3185864190745633e-05]"
863,0,0,"[0.999985933303833, 1.4071019904804416e-05]"
870,1,1,"[0.060665011405944824, 0.9393349885940552]"
871,0,0,"[0.9994868040084839, 0.0005131866782903671]"
874,0,0,"[0.9999995231628418, 5.170152803657402e-07]"
903,0,0,"[0.9981807470321655, 0.0018192267743870616]"
908,0,0,"[0.9999895095825195, 1.0457669304742012e-05]"
913,0,0,"[0.9998124241828918, 0.00018765046843327582]"
915,0,0,"[0.9942461848258972, 0.005753870587795973]"
921,0,0,"[0.9997279047966003, 0.00027206147206015885]"
924,0,0,"[0.9597083330154419, 0.04029165580868721]"
925,0,0,"[0.9999998807907104, 6.790335049799978e-08]"
931,0,0,"[0.9995959401130676, 0.00040412385715171695]"
937,0,0,"[0.9999911785125732, 8.785117643128615e-06]"
947,0,0,"[1.0, 1.5137241460294604e-09]"
948,0,0,"[0.9999963045120239, 3.732910272447043e-06]"
955,0,0,"[0.7369635105133057, 0.26303645968437195]"
960,0,0,"[0.9999563694000244, 4.357201396487653e-05]"
961,0,0,"[0.8631120324134827, 0.1368880420923233]"
973,0,0,"[0.9999967813491821, 3.23316135109053e-06]"
974,0,0,"[1.0, 9.932780820065545e-09]"
980,0,0,"[0.9997871518135071, 0.00021283701062202454]"
993,0,0,"[1.0, 4.642492612561e-08]"
1000,0,0,"[0.9999935626983643, 6.496846708614612e-06]"
1026,0,0,"[0.9984180927276611, 0.001581850927323103]"
1027,0,0,"[0.9996826648712158, 0.00031730299815535545]"
1033,0,0,"[0.9958866238594055, 0.004113324452191591]"
1037,0,1,"[0.37497392296791077, 0.6250260472297668]"
1050,0,0,"[1.0, 4.110673135215848e-09]"
1059,0,0,"[0.9999991655349731, 8.676813649799442e-07]"
1060,0,0,"[0.9465788006782532, 0.05342119559645653]"
1063,0,0,"[0.9999996423721313, 3.6271879366722715e-07]"
1064,0,0,"[0.999907374382019, 9.261019295081496e-05]"
1070,1,1,"[0.1011027917265892, 0.8988972306251526]"
1074,0,0,"[0.9594982266426086, 0.04050176963210106]"
1081,0,0,"[0.9999998807907104, 8.993296063408707e-08]"
1082,0,0,"[0.9999265670776367, 7.341029413510114e-05]"
1086,1,1,"[0.028119895607233047, 0.9718800783157349]"
1088,0,0,"[0.9991511106491089, 0.0008488920866511762]"
1089,0,0,"[0.9995150566101074, 0.0004849070683121681]"
1111,0,0,"[0.9994342923164368, 0.0005657055880874395]"
1117,0,0,"[0.9999998807907104, 8.305280374543145e-08]"
1123,0,0,"[0.99764484167099, 0.002355158096179366]"
1124,0,0,"[0.9989911913871765, 0.0010087494738399982]"
1128,0,0,"[0.9999996423721313, 4.1403527006877994e-07]"
1130,0,0,"[0.9992508292198181, 0.000749108730815351]"
1146,0,0,"[0.9998624324798584, 0.00013749563368037343]"
1151,0,0,"[0.999923586845398, 7.644921424798667e-05]"
1162,0,0,"[0.999816358089447, 0.0001837043382693082]"
1163,0,0,"[0.984066367149353, 0.015933629125356674]"
1166,0,0,"[0.9999855756759644, 1.4394456229638308e-05]"
1178,0,0,"[0.93519127368927, 0.0648086816072464]"
1182,0,1,"[0.23670953512191772, 0.7632904648780823]"
1186,0,0,"[0.9999847412109375, 1.5230148164846469e-05]"
1188,1,1,"[0.03752192109823227, 0.9624781012535095]"
1202,0,0,"[0.9997840523719788, 0.0002159491996280849]"
1209,0,0,"[0.9992978572845459, 0.0007021283381618559]"
1214,0,0,"[0.9998754262924194, 0.00012450950453057885]"
1218,0,0,"[0.9986991882324219, 0.0013008237583562732]"
1219,0,0,"[0.9999980926513672, 1.9542017071216833e-06]"
1220,0,0,"[0.7084206342697144, 0.29157936573028564]"
1222,0,0,"[0.9997797608375549, 0.00022027512022759765]"
1223,1,1,"[0.03835485875606537, 0.9616451859474182]"
1228,0,0,"[0.9977487921714783, 0.0022512185387313366]"
1229,0,0,"[0.9996975660324097, 0.0003024781763087958]"
1230,0,0,"[0.9997698664665222, 0.0002301792846992612]"
1239,0,0,"[0.9929574728012085, 0.007042505778372288]"
1241,0,0,"[0.9999998807907104, 6.520008355437312e-08]"
1245,0,0,"[0.9999986886978149, 1.3220326309237862e-06]"
1255,0,0,"[0.9999998807907104, 1.2391529935484868e-07]"
1256,0,0,"[0.9999133348464966, 8.664229972055182e-05]"
1260,0,0,"[0.9999876022338867, 1.2435428288881667e-05]"
1263,0,0,"[0.9976490139961243, 0.002351042116060853]"
1270,0,0,"[0.9886106848716736, 0.011389272287487984]"
1272,0,0,"[0.999994158744812, 5.839895948156482e-06]"
1277,0,0,"[0.9779700040817261, 0.022029994055628777]"
1279,0,0,"[0.947965681552887, 0.052034273743629456]"
1282,0,0,"[0.9999984502792358, 1.517806254014431e-06]"
1293,0,0,"[0.9999665021896362, 3.3547490602359176e-05]"
1295,0,0,"[0.9016470909118652, 0.09835295379161835]"
1302,0,0,"[0.991752564907074, 0.008247417397797108]"
1315,0,0,"[0.9994117021560669, 0.0005883572739548981]"
1319,0,0,"[0.9875208139419556, 0.01247920747846365]"
1321,0,0,"[0.9998717308044434, 0.0001282411685679108]"
1322,0,0,"[0.9999892711639404, 1.076132775779115e-05]"
1324,0,0,"[0.943827211856842, 0.05617278069257736]"
1334,1,1,"[0.10587452352046967, 0.8941254615783691]"
1342,0,0,"[0.9999750852584839, 2.4911625587265007e-05]"
1347,0,0,"[0.9923612475395203, 0.007638811133801937]"
1364,0,0,"[0.9999572038650513, 4.274938328308053e-05]"
1369,0,0,"[0.9996353387832642, 0.0003646651457529515]"
1373,0,0,"[1.0, 2.614684113666499e-08]"
1378,0,0,"[0.999980092048645, 1.985844392038416e-05]"
1379,1,1,"[0.08311503380537033, 0.9168849587440491]"
1383,0,0,"[0.9999606609344482, 3.9369984733639285e-05]"
1388,0,0,"[0.9999186992645264, 8.128047920763493e-05]"
1395,0,0,"[0.9481657147407532, 0.051834240555763245]"
1417,0,0,"[0.9999998807907104, 6.125915774646273e-08]"
1423,0,0,"[0.9970458149909973, 0.0029542064294219017]"
1424,0,0,"[0.9997424483299255, 0.00025750091299414635]"
1425,0,0,"[0.9844485521316528, 0.01555147860199213]"
1429,0,0,"[0.9226296544075012, 0.07737027853727341]"
1430,0,0,"[0.6773706078529358, 0.3226293623447418]"
1431,0,0,"[0.9999911785125732, 8.763895493757445e-06]"
1448,0,0,"[0.9645912051200867, 0.03540877625346184]"
1453,0,0,"[0.9993314743041992, 0.0006684983964078128]"
1454,0,0,"[0.9999977350234985, 2.2789517970522866e-06]"
1458,0,0,"[0.9999998807907104, 9.071631978940786e-08]"
1460,0,0,"[0.9999973773956299, 2.5695565000205534e-06]"
1463,0,0,"[0.9999971389770508, 2.8264789762033615e-06]"
1465,0,1,"[0.328624963760376, 0.671375036239624]"
1467,0,0,"[0.9999761581420898, 2.387592030572705e-05]"
1491,0,0,"[1.0, 1.0445696529970405e-09]"
1492,0,0,"[0.9985466599464417, 0.0014533665962517262]"
1493,0,0,"[0.9999785423278809, 2.142769517377019e-05]"
1496,0,0,"[0.9986737966537476, 0.0013262059073895216]"
1501,0,0,"[0.9999923706054688, 7.612688477820484e-06]"
1503,0,0,"[0.9891965389251709, 0.010803434997797012]"
1506,0,0,"[1.0, 4.4636024654209905e-08]"
1512,0,0,"[0.9999946355819702, 5.384807082009502e-06]"
1517,0,0,"[0.9999988079071045, 1.2345544746494852e-06]"
1519,0,0,"[0.9993252754211426, 0.0006748043815605342]"
1520,0,0,"[0.9952557682991028, 0.004744177218526602]"
1521,0,0,"[0.9999874830245972, 1.2538172086351551e-05]"
1539,0,0,"[0.9855321049690247, 0.014467903412878513]"
1554,0,0,"[0.9936708211898804, 0.006329149939119816]"
1559,0,0,"[0.9996988773345947, 0.00030120075098238885]"
1563,0,0,"[0.9986434578895569, 0.0013565347762778401]"
1567,0,0,"[0.9999105930328369, 8.942665590438992e-05]"
1572,0,0,"[0.9980453252792358, 0.0019546602852642536]"
1577,0,0,"[0.9981934428215027, 0.0018065734766423702]"
1587,0,0,"[0.9997792840003967, 0.00022070544946473092]"
1588,0,0,"[0.9996874332427979, 0.0003126403025817126]"
1589,0,0,"[0.8772230744361877, 0.12277691811323166]"
1593,0,0,"[0.9998500347137451, 0.0001498968485975638]"
1605,0,0,"[0.9999991655349731, 8.300472131850256e-07]"
1607,0,0,"[0.9997393488883972, 0.00026061839889734983]"
1611,0,0,"[0.9985924363136292, 0.0014075367944315076]"
1624,1,1,"[0.03243706375360489, 0.9675629138946533]"
1626,0,0,"[0.9980949759483337, 0.001905055483803153]"
1628,0,0,"[0.9999992847442627, 6.579297178177512e-07]"
1630,0,0,"[0.783502995967865, 0.21649695932865143]"
1636,0,0,"[0.9999949932098389, 4.993736183678266e-06]"
1642,0,0,"[0.9999973773956299, 2.6312645786674693e-06]"
1649,0,0,"[0.9995554089546204, 0.0004445920349098742]"
1661,0,0,"[0.8076918721199036, 0.19230811297893524]"
1662,0,0,"[0.9858885407447815, 0.014111430384218693]"
1663,0,0,"[0.9999256134033203, 7.438713510055095e-05]"
1666,0,0,"[0.9999947547912598, 5.2330306061776355e-06]"
1667,0,0,"[0.9998277425765991, 0.0001722560846246779]"
1676,0,0,"[0.9999973773956299, 2.6674729269871023e-06]"
1680,0,0,"[0.9998879432678223, 0.00011207507486687973]"
1681,0,0,"[0.9999716281890869, 2.8339443815639243e-05]"
1682,0,0,"[0.999992847442627, 7.1246145125769544e-06]"
1683,0,0,"[0.9999434947967529, 5.65420814382378e-05]"
1684,0,1,"[0.41656628251075745, 0.5834337472915649]"
1689,0,0,"[0.9999985694885254, 1.46742627293861e-06]"
1694,0,0,"[0.9980769157409668, 0.0019231033511459827]"
1696,0,0,"[0.9985009431838989, 0.0014990123454481363]"
1705,0,0,"[0.6807618737220764, 0.31923815608024597]"
1706,0,0,"[0.9997702240943909, 0.00022982052178122103]"
1709,0,0,"[0.9948039650917053, 0.005196048878133297]"
1722,0,0,"[0.9991808533668518, 0.0008191707893274724]"
1728,0,0,"[0.9997958540916443, 0.00020414921164046973]"
1739,0,0,"[0.9995966553688049, 0.00040334195364266634]"
1743,0,0,"[1.0, 2.0701376612919375e-08]"
1758,0,0,"[0.9999945163726807, 5.521195362234721e-06]"
1761,0,0,"[0.9235013723373413, 0.07649869471788406]"
1769,0,0,"[0.9999940395355225, 5.915719611948589e-06]"
1770,0,0,"[0.9999293088912964, 7.071914296830073e-05]"
1779,0,0,"[0.999718964099884, 0.0002810671867337078]"
1781,0,0,"[0.9989199638366699, 0.0010800440795719624]"
1782,0,0,"[0.99997878074646, 2.123257945640944e-05]"
1784,0,0,"[0.9990118741989136, 0.0009880949510261416]"
1790,0,0,"[0.9967531561851501, 0.003246803069487214]"
1792,0,0,"[0.9996875524520874, 0.000312490708893165]"
1807,0,1,"[0.47502076625823975, 0.5249792337417603]"
1809,0,0,"[0.9983994364738464, 0.0016005223151296377]"
1813,0,0,"[0.9999662637710571, 3.379193731234409e-05]"
1816,0,0,"[0.9998190999031067, 0.00018098183500114828]"
1817,0,0,"[0.9965522289276123, 0.0034477300941944122]"
1819,0,0,"[0.9454095959663391, 0.054590363055467606]"
1826,0,0,"[0.9947728514671326, 0.005227145738899708]"
1830,0,0,"[0.9999872446060181, 1.2723136933345813e-05]"
1831,0,0,"[0.9999986886978149, 1.3152582596376305e-06]"
1837,0,0,"[0.950764000415802, 0.04923602193593979]"
1840,0,0,"[0.9900093078613281, 0.00999076571315527]"
1847,0,0,"[0.9998698234558105, 0.00013021273480262607]"
1851,0,0,"[0.9994826316833496, 0.0005173898534849286]"
1853,1,1,"[0.015128682367503643, 0.9848713278770447]"
1855,0,0,"[0.8786023855209351, 0.12139762938022614]"
1856,0,0,"[0.9971363544464111, 0.0028636083006858826]"
1857,0,0,"[0.9999656677246094, 3.4281169064342976e-05]"
1859,1,1,"[0.03409236669540405, 0.9659075736999512]"
1862,0,0,"[0.992920458316803, 0.007079500705003738]"
1864,0,0,"[0.9914922118186951, 0.008507851511240005]"
1865,0,0,"[0.9826944470405579, 0.017305543646216393]"
1868,0,0,"[1.0, 3.5692920619112556e-08]"
1871,0,0,"[0.9999953508377075, 4.6932054829085246e-06]"
1874,0,0,"[0.9999881982803345, 1.1811095646407921e-05]"
1877,0,0,"[0.9981358051300049, 0.0018641888163983822]"
1878,0,0,"[0.9988895058631897, 0.001110460376366973]"
1882,1,1,"[0.02660040371119976, 0.9733996391296387]"
1896,0,0,"[0.9932870268821716, 0.006712915375828743]"
1901,0,0,"[0.9998149275779724, 0.00018505928164813668]"
1902,0,0,"[0.9999943971633911, 5.6220428632514086e-06]"
1906,0,0,"[0.9999489784240723, 5.103271178086288e-05]"
1914,0,0,"[0.9999797344207764, 2.0226389096933417e-05]"
1924,0,0,"[0.9999207258224487, 7.925592944957316e-05]"
1927,0,0,"[0.9999995231628418, 4.669716417993186e-07]"
1932,0,0,"[0.986616849899292, 0.013383155688643456]"
1938,0,0,"[0.9892765283584595, 0.01072343997657299]"
1942,0,0,"[0.9999923706054688, 7.577501037303591e-06]"
1943,0,0,"[0.9996612071990967, 0.00033884859294630587]"
1960,0,0,"[0.9995138645172119, 0.00048614348634146154]"
1962,0,0,"[0.9999665021896362, 3.34379292326048e-05]"
1968,0,0,"[0.9997128844261169, 0.00028707648743875325]"
1969,0,0,"[0.9999985694885254, 1.4226552593754604e-06]"
1979,0,0,"[0.9997013211250305, 0.0002986848703585565]"
1992,0,0,"[0.9991681575775146, 0.000831812561955303]"
1994,0,0,"[0.9968942403793335, 0.0031056907027959824]"
2008,0,0,"[0.9997599720954895, 0.00024004043370950967]"
2009,0,0,"[0.5383500456809998, 0.46164998412132263]"
2018,0,0,"[0.9999991655349731, 8.031823313103814e-07]"
2030,0,0,"[0.9999799728393555, 2.002561086555943e-05]"
2032,0,0,"[0.6745791435241699, 0.32542088627815247]"
2033,0,0,"[0.9999597072601318, 4.0291437471751124e-05]"
2036,0,0,"[0.9999958276748657, 4.1955931919801515e-06]"
2037,0,0,"[0.9999876022338867, 1.2426276953192428e-05]"
2039,0,0,"[0.9999998807907104, 9.368437048351552e-08]"
2044,0,0,"[0.9999517202377319, 4.8259647883241996e-05]"
2052,0,0,"[0.9999909400939941, 9.066146049008239e-06]"
2055,0,0,"[0.999998927116394, 1.1224464060433093e-06]"
2076,0,0,"[0.9999786615371704, 2.1279971406329423e-05]"
2078,0,0,"[0.9999945163726807, 5.450910521176411e-06]"
2086,0,0,"[0.9999933242797852, 6.716469670209335e-06]"
2089,0,0,"[0.9999998807907104, 8.886792812745625e-08]"
2092,0,0,"[0.9347960948944092, 0.06520391255617142]"
2096,0,0,"[0.9999911785125732, 8.830197657516692e-06]"
2097,0,0,"[0.9998032450675964, 0.00019679284014273435]"
2101,0,0,"[0.999998927116394, 1.072394070433802e-06]"
2102,0,0,"[0.9992691874504089, 0.0007308442145586014]"
2104,0,0,"[0.9999979734420776, 2.011636524912319e-06]"
2108,0,0,"[0.9993083477020264, 0.0006916367565281689]"
2109,0,0,"[0.9921220541000366, 0.007877951487898827]"
2111,0,0,"[1.0, 4.571282463672333e-09]"
2112,0,0,"[0.9999992847442627, 7.36517506538803e-07]"
2113,0,0,"[0.9955313801765442, 0.004468630533665419]"
2117,0,0,"[0.9998717308044434, 0.00012822821736335754]"
2125,0,0,"[0.99998939037323, 1.0592065336822998e-05]"
2135,0,0,"[0.9979867935180664, 0.0020132537465542555]"
2136,0,0,"[0.9760037660598755, 0.023996230214834213]"
2148,0,0,"[0.9987528324127197, 0.0012471171794459224]"
2149,0,0,"[0.9996727705001831, 0.00032728028600104153]"
2151,0,0,"[0.9999767541885376, 2.3196123947855085e-05]"
2155,0,0,"[0.9996845722198486, 0.0003154850273858756]"
2163,0,0,"[0.9999967813491821, 3.2752218430687208e-06]"
2165,0,0,"[0.9121227860450745, 0.08787722140550613]"
2166,0,0,"[0.9999988079071045, 1.2249540759512456e-06]"
2171,0,0,"[0.999914288520813, 8.576324762543663e-05]"
2174,1,1,"[0.017293628305196762, 0.9827064275741577]"
2177,0,0,"[0.9999403953552246, 5.962573777651414e-05]"
2182,0,0,"[0.9976568222045898, 0.0023432003799825907]"
2193,0,0,"[0.9999982118606567, 1.8439583300278173e-06]"
2195,0,0,"[0.9797347187995911, 0.020265260711312294]"
2196,0,0,"[0.9999669790267944, 3.302330514998175e-05]"
2203,0,0,"[0.9999905824661255, 9.42395217862213e-06]"
2208,0,0,"[0.9999992847442627, 7.190458291006507e-07]"
2210,0,0,"[0.9999990463256836, 9.985674296331126e-07]"
2213,0,0,"[0.9999969005584717, 3.0406276891881134e-06]"
2217,0,0,"[0.9998526573181152, 0.0001473723241360858]"
2228,0,0,"[1.0, 2.687832001413426e-08]"
2231,0,0,"[0.9996654987335205, 0.0003345416043885052]"
