ID,label,prediction,probability
5319,0,0,"[0.9995349645614624, 0.0004650423943530768]"
18495,0,0,"[0.9999942779541016, 5.731034889322473e-06]"
11097,0,0,"[0.9983108043670654, 0.001689163618721068]"
9417,0,0,"[0.9990414977073669, 0.0009585004881955683]"
14763,0,0,"[0.9997469782829285, 0.00025298891705460846]"
8578,0,0,"[0.9997735619544983, 0.00022648987942375243]"
8966,0,0,"[0.9998522996902466, 0.00014769460540264845]"
12169,0,0,"[0.9741568565368652, 0.02584311179816723]"
4594,0,0,"[0.9999778270721436, 2.219845737272408e-05]"
4638,0,0,"[0.9995216131210327, 0.000478361762361601]"
13383,0,0,"[0.9999998807907104, 1.4178968399392033e-07]"
1689,0,0,"[0.9999947547912598, 5.24600636708783e-06]"
2395,0,0,"[0.9958177208900452, 0.004182329401373863]"
12760,0,0,"[0.6782546043395996, 0.3217454254627228]"
7418,0,0,"[0.9890571236610413, 0.010942858643829823]"
15722,0,0,"[0.9988273978233337, 0.0011726091615855694]"
7244,0,0,"[0.9998799562454224, 0.0001200217375298962]"
13666,0,0,"[0.9509639739990234, 0.049035996198654175]"
6170,0,0,"[0.9882820248603821, 0.01171799935400486]"
10194,0,0,"[0.9990542531013489, 0.0009457172709517181]"
16253,0,0,"[0.9996613264083862, 0.0003386489988770336]"
10432,0,0,"[0.9999881982803345, 1.17890267574694e-05]"
18844,0,0,"[0.9999613761901855, 3.864754398819059e-05]"
10141,0,0,"[0.999985933303833, 1.4100009138928726e-05]"
14711,0,0,"[0.6501829028129578, 0.34981706738471985]"
11206,0,0,"[0.999963641166687, 3.6377965443534777e-05]"
14673,0,0,"[0.720261812210083, 0.2797381281852722]"
7138,0,0,"[0.999994158744812, 5.848562977917027e-06]"
15804,0,0,"[0.9999054670333862, 9.447603952139616e-05]"
15145,0,0,"[0.9920403361320496, 0.007959636859595776]"
15963,0,0,"[0.9666038751602173, 0.033396150916814804]"
9028,0,0,"[0.9796410799026489, 0.020358897745609283]"
13690,0,0,"[0.9891098737716675, 0.010890205390751362]"
12242,0,0,"[0.9999980926513672, 1.8723052335190005e-06]"
17349,0,0,"[0.9970500469207764, 0.002949892310425639]"
12378,0,0,"[0.9999805688858032, 1.947968667082023e-05]"
13045,0,0,"[0.9999980926513672, 1.948886392710847e-06]"
9490,0,0,"[0.9999703168869019, 2.9677894417545758e-05]"
13582,0,0,"[0.9986374974250793, 0.0013624427374452353]"
14879,0,0,"[0.8186734318733215, 0.18132658302783966]"
9475,0,0,"[0.9999897480010986, 1.0264756383548956e-05]"
19213,0,0,"[0.9999314546585083, 6.856768595753238e-05]"
13036,0,0,"[0.9998924732208252, 0.00010751080844784155]"
7390,0,0,"[0.9996318817138672, 0.00036814980558119714]"
4298,0,0,"[0.9999854564666748, 1.4555383131664712e-05]"
4371,0,0,"[0.9993612170219421, 0.0006387882749550045]"
2036,0,0,"[0.9999585151672363, 4.1514154872857034e-05]"
8402,0,0,"[0.9999982118606567, 1.7767606550478376e-06]"
11889,0,0,"[0.999998927116394, 1.0374518524258747e-06]"
2099,0,0,"[0.9999125003814697, 8.746729145059362e-05]"
5629,0,0,"[0.9999071359634399, 9.280944505007938e-05]"
14051,0,0,"[0.9999939203262329, 6.10290499025723e-06]"
18402,0,0,"[0.9999665021896362, 3.346536686876789e-05]"
726,0,0,"[0.979951798915863, 0.02004815638065338]"
18053,0,0,"[0.9984809756278992, 0.0015190824633464217]"
15871,0,0,"[0.9886731505393982, 0.011326861567795277]"
5465,0,0,"[0.9999217987060547, 7.815662684151903e-05]"
11894,0,0,"[0.7497021555900574, 0.25029778480529785]"
12972,0,0,"[0.999984860420227, 1.5142470147111453e-05]"
13296,0,0,"[0.9999905824661255, 9.425039024790749e-06]"
7051,0,0,"[0.9997434020042419, 0.00025653932243585587]"
12736,0,0,"[0.9999611377716064, 3.8915932236704975e-05]"
19962,0,0,"[0.9773771166801453, 0.02262287400662899]"
19961,0,0,"[0.546794593334198, 0.453205406665802]"
1621,0,0,"[0.9939219951629639, 0.006077997386455536]"
3175,0,0,"[0.9999009370803833, 9.907977073453367e-05]"
377,0,0,"[0.9955229759216309, 0.004477032460272312]"
11166,0,0,"[0.9999966621398926, 3.291748953415663e-06]"
16012,0,0,"[0.9999722242355347, 2.7785283236880787e-05]"
1191,0,0,"[0.992284893989563, 0.007715124171227217]"
17011,0,0,"[0.9999954700469971, 4.5615311137225945e-06]"
16849,0,0,"[0.8517856001853943, 0.1482143998146057]"
16336,0,0,"[0.9992953538894653, 0.0007046308601275086]"
18724,0,0,"[0.9999985694885254, 1.4724544143973617e-06]"
1793,0,0,"[0.999962568283081, 3.7444846384460106e-05]"
17260,0,0,"[0.9999986886978149, 1.342357450084819e-06]"
13198,0,0,"[0.9999996423721313, 3.3634327678555564e-07]"
10109,0,0,"[0.9968425035476685, 0.0031574578024446964]"
14456,0,0,"[0.9999688863754272, 3.1087532988749444e-05]"
3179,0,0,"[0.999455988407135, 0.0005440327804535627]"
4593,1,1,"[0.03377682343125343, 0.9662232398986816]"
6689,0,0,"[0.9996274709701538, 0.00037250714376568794]"
8524,0,0,"[0.9997014403343201, 0.00029853711021132767]"
17023,0,0,"[0.9899232983589172, 0.010076688602566719]"
16762,0,0,"[0.9999144077301025, 8.56303668115288e-05]"
7856,0,0,"[0.9999898672103882, 1.0171811481995974e-05]"
7290,1,1,"[0.21859727799892426, 0.7814027070999146]"
17776,0,0,"[0.9961255192756653, 0.0038745333440601826]"
13675,0,0,"[0.9983867406845093, 0.0016132831806316972]"
6327,0,0,"[0.9959037899971008, 0.00409625144675374]"
17256,0,0,"[0.9986658096313477, 0.0013342286692932248]"
8954,0,0,"[0.9999669790267944, 3.306502912892029e-05]"
1961,0,0,"[0.8772218227386475, 0.12277817726135254]"
2597,0,0,"[0.9999793767929077, 2.0647490600822493e-05]"
12851,0,0,"[0.9999873638153076, 1.2674550816882402e-05]"
18196,0,0,"[0.9999977350234985, 2.2909193830855656e-06]"
10535,0,0,"[0.9987058639526367, 0.001294122776016593]"
7289,0,0,"[0.9683966040611267, 0.03160341456532478]"
14375,0,0,"[0.9996397495269775, 0.0003602641518227756]"
8195,0,0,"[0.9977502226829529, 0.0022498019970953465]"
5534,0,0,"[0.9035059213638306, 0.09649409353733063]"
2176,0,0,"[0.9997557997703552, 0.00024415968800894916]"
10120,0,0,"[0.9999879598617554, 1.2045687981299125e-05]"
8045,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
17645,0,0,"[0.9999872446060181, 1.279644129681401e-05]"
11829,0,0,"[0.8717979192733765, 0.12820206582546234]"
8096,0,0,"[0.9988957643508911, 0.0011042483383789659]"
9602,0,0,"[0.9999995231628418, 4.75274902100864e-07]"
17982,0,0,"[0.9999676942825317, 3.2260501029668376e-05]"
18374,0,0,"[0.9999732971191406, 2.6712034014053643e-05]"
4871,0,0,"[0.9478411078453064, 0.05215893313288689]"
10311,0,0,"[0.9999097585678101, 9.021368896355852e-05]"
10075,0,0,"[0.9999963045120239, 3.64027027899283e-06]"
16118,0,0,"[0.9962414503097534, 0.0037585513200610876]"
11309,0,0,"[0.9996412992477417, 0.0003587465616874397]"
3510,0,0,"[0.9992228746414185, 0.0007770590018481016]"
13872,0,0,"[0.7406190037727356, 0.25938093662261963]"
19863,0,0,"[0.9846346974372864, 0.015365371480584145]"
4697,0,0,"[0.999903678894043, 9.628072439227253e-05]"
1921,0,0,"[0.9999285936355591, 7.143911352613941e-05]"
11593,0,0,"[0.9997548460960388, 0.0002451599284540862]"
5261,0,0,"[0.9999884366989136, 1.160351348516997e-05]"
5401,0,0,"[0.9915708303451538, 0.00842913519591093]"
14572,0,0,"[0.8609063625335693, 0.13909360766410828]"
8614,0,0,"[0.9997702240943909, 0.00022983673261478543]"
17953,0,0,"[0.9999967813491821, 3.2125255984283285e-06]"
5860,0,0,"[0.9996752738952637, 0.0003246889391448349]"
11658,0,0,"[0.999994158744812, 5.885401151317637e-06]"
15806,0,0,"[0.999996542930603, 3.4761426377372118e-06]"
7146,0,0,"[0.9999549388885498, 4.5022432459518313e-05]"
16610,0,0,"[0.9999881982803345, 1.1854902368213516e-05]"
3712,0,0,"[0.9999953508377075, 4.661863385990728e-06]"
1366,0,0,"[0.9406723976135254, 0.05932757630944252]"
8624,0,0,"[0.9654280543327332, 0.034572020173072815]"
8892,0,0,"[0.9999916553497314, 8.333902769663837e-06]"
4633,0,0,"[0.9999947547912598, 5.2745258471986745e-06]"
5721,0,0,"[0.9998658895492554, 0.00013407117512542754]"
18390,0,0,"[0.9996774196624756, 0.0003226087137591094]"
1161,0,0,"[0.9999892711639404, 1.0755562470876612e-05]"
13943,0,0,"[0.9994025230407715, 0.0005974250379949808]"
13726,0,0,"[0.9710911512374878, 0.028908777981996536]"
15262,0,0,"[0.9995158910751343, 0.0004841155023314059]"
8167,0,0,"[0.9995112419128418, 0.0004887885879725218]"
1531,0,0,"[0.8501930832862854, 0.1498068869113922]"
18204,1,1,"[0.18149816989898682, 0.818501889705658]"
14504,0,0,"[0.9999973773956299, 2.6459547370905057e-06]"
13149,0,0,"[0.9993591904640198, 0.0006408215849660337]"
7980,0,0,"[0.9996042847633362, 0.0003957796434406191]"
10867,1,1,"[0.004693381953984499, 0.9953065514564514]"
3766,0,0,"[0.9991313815116882, 0.0008686818764545023]"
19676,0,0,"[0.9997550845146179, 0.0002448819577693939]"
4964,0,0,"[0.9993379712104797, 0.0006619740161113441]"
16505,0,0,"[0.9999872446060181, 1.2779927601513918e-05]"
6990,0,0,"[0.9999904632568359, 9.532319381833076e-06]"
9589,0,0,"[0.7546035051345825, 0.24539649486541748]"
2089,0,0,"[0.9999992847442627, 7.281263378899894e-07]"
1730,0,0,"[0.9998216032981873, 0.0001783773914212361]"
14958,0,0,"[0.9988144636154175, 0.0011855405755341053]"
19142,0,0,"[0.9992514252662659, 0.000748546386603266]"
6222,0,0,"[0.9999996423721313, 3.9157703213277273e-07]"
10763,0,0,"[0.9996428489685059, 0.0003571687266230583]"
19473,0,0,"[0.9999988079071045, 1.2258772130735451e-06]"
9965,0,0,"[0.9561116099357605, 0.04388832673430443]"
13007,0,0,"[0.979912519454956, 0.02008739858865738]"
6284,0,0,"[0.999947190284729, 5.2749921451322734e-05]"
17749,0,0,"[0.9983515739440918, 0.0016484876396134496]"
14408,0,0,"[0.9956619143486023, 0.004338021390140057]"
3814,0,0,"[0.9960477948188782, 0.003952218685299158]"
10356,0,0,"[0.9996763467788696, 0.0003236770862713456]"
12216,0,0,"[0.9999970197677612, 2.9265372631925857e-06]"
10288,0,0,"[0.9959075450897217, 0.004092469345778227]"
6567,0,0,"[0.9999195337295532, 8.045389404287562e-05]"
17204,0,0,"[0.9999091625213623, 9.081815369427204e-05]"
9169,0,0,"[0.9999998807907104, 1.7866518930986786e-07]"
16948,0,0,"[0.9999995231628418, 4.427734552336915e-07]"
3310,0,0,"[0.9975515007972717, 0.002448506187647581]"
17588,0,0,"[0.9993226528167725, 0.0006773568456992507]"
16048,0,0,"[0.8948268294334412, 0.10517314821481705]"
11876,0,0,"[0.9998724460601807, 0.0001274795358767733]"
7813,0,0,"[0.9982243180274963, 0.0017757263267412782]"
5390,0,0,"[0.9976934790611267, 0.0023065139539539814]"
14883,0,0,"[0.9897913336753845, 0.010208687745034695]"
18130,0,0,"[0.8777861595153809, 0.12221386283636093]"
1264,0,0,"[0.9857634902000427, 0.014236493036150932]"
5514,0,0,"[0.9372332692146301, 0.06276673078536987]"
6852,0,0,"[0.9797577261924744, 0.02024230919778347]"
10167,0,0,"[0.9999918937683105, 8.066573172982316e-06]"
1850,0,0,"[0.9999217987060547, 7.815916615072638e-05]"
2053,0,0,"[0.8611866235733032, 0.13881337642669678]"
11741,0,0,"[0.9985973238945007, 0.0014026165008544922]"
3346,0,0,"[0.9391996264457703, 0.06080039218068123]"
11505,0,0,"[0.9906173348426819, 0.009382715448737144]"
10257,0,0,"[0.9690849781036377, 0.03091503120958805]"
15191,0,0,"[0.9993670582771301, 0.0006329730967991054]"
8264,0,0,"[0.9854940176010132, 0.014505965635180473]"
19843,0,0,"[0.999991774559021, 8.230333151004743e-06]"
14736,0,0,"[0.8770031332969666, 0.12299685180187225]"
16396,0,0,"[0.9993711113929749, 0.0006289284792728722]"
9570,0,0,"[0.9810289740562439, 0.018971068784594536]"
5997,0,0,"[0.9999890327453613, 1.0969682080030907e-05]"
19126,0,0,"[0.9975700974464417, 0.002429874613881111]"
91,0,0,"[0.9998880624771118, 0.00011188584903720766]"
13013,0,0,"[0.9860365986824036, 0.01396332960575819]"
4267,0,0,"[0.9992154836654663, 0.0007845452637411654]"
16797,0,0,"[0.9999222755432129, 7.76935339672491e-05]"
14896,0,0,"[0.9974327683448792, 0.002567197661846876]"
8597,0,0,"[0.999427318572998, 0.0005726846284233034]"
4198,1,1,"[0.015006711706519127, 0.9849933385848999]"
16224,0,0,"[0.984943687915802, 0.015056341886520386]"
2086,0,0,"[0.9999364614486694, 6.349983596010134e-05]"
3187,0,0,"[0.9999520778656006, 4.791667379322462e-05]"
19488,0,0,"[0.9996706247329712, 0.00032936930074356496]"
6824,0,0,"[0.9986410737037659, 0.0013588790316134691]"
7142,0,0,"[0.995460569858551, 0.004539452958852053]"
10417,0,0,"[0.9999682903289795, 3.176781683578156e-05]"
6583,0,0,"[0.9078972339630127, 0.09210281819105148]"
17512,0,0,"[0.9909510612487793, 0.009048890322446823]"
540,0,0,"[0.9999682903289795, 3.172530705342069e-05]"
9496,0,0,"[0.9999847412109375, 1.5280429579433985e-05]"
4307,0,0,"[0.9968641400337219, 0.0031358180567622185]"
9209,0,0,"[0.9996465444564819, 0.00035341986222192645]"
11656,0,0,"[0.9998276233673096, 0.00017229170771315694]"
19967,0,0,"[0.9970024228096008, 0.002997546223923564]"
11232,0,0,"[0.9999985694885254, 1.4818153886153596e-06]"
11109,0,0,"[0.9645044803619385, 0.03549550473690033]"
2431,0,0,"[0.9996004700660706, 0.00039955100510269403]"
19625,0,0,"[0.9999986886978149, 1.3062018524578889e-06]"
19437,0,0,"[0.9999833106994629, 1.667808828642592e-05]"
12059,0,0,"[0.9994545578956604, 0.0005454650963656604]"
5713,0,0,"[0.9844506978988647, 0.015549222938716412]"
4318,0,0,"[0.8397802710533142, 0.1602196991443634]"
1187,0,0,"[0.8119243383407593, 0.1880757212638855]"
6365,0,0,"[0.9921148419380188, 0.007885098457336426]"
17215,0,0,"[0.9999992847442627, 7.051543775560276e-07]"
1067,0,0,"[0.9999990463256836, 9.972485486287042e-07]"
7683,0,0,"[0.999572217464447, 0.000427730061346665]"
14143,0,0,"[0.9999464750289917, 5.353450251277536e-05]"
15010,0,0,"[0.9999340772628784, 6.594440492335707e-05]"
5610,0,0,"[0.9999310970306396, 6.890912482049316e-05]"
16713,0,0,"[0.9999996423721313, 3.351885879965266e-07]"
5344,0,0,"[0.9999727010726929, 2.727062746998854e-05]"
18138,0,0,"[0.9999825954437256, 1.7358273908030242e-05]"
3641,0,0,"[0.9996137022972107, 0.0003862982848659158]"
2900,0,0,"[0.9999998807907104, 1.7134856022948952e-07]"
7941,0,0,"[0.9944688081741333, 0.0055311317555606365]"
13213,0,0,"[0.9977116584777832, 0.0022882819175720215]"
13590,0,0,"[0.9999685287475586, 3.143361027468927e-05]"
13795,0,0,"[0.9999986886978149, 1.3339755469132797e-06]"
19325,0,0,"[0.9997321963310242, 0.00026784316287375987]"
19566,0,0,"[0.9965490102767944, 0.003450980642810464]"
14167,0,0,"[0.9999693632125854, 3.0592302209697664e-05]"
1763,0,0,"[0.9999289512634277, 7.099421054590493e-05]"
6097,0,0,"[0.9999042749404907, 9.566791413817555e-05]"
3228,0,0,"[0.9990338087081909, 0.0009661672520451248]"
16197,0,0,"[0.9996095299720764, 0.0003905378107447177]"
14022,0,0,"[0.9999958276748657, 4.12814461014932e-06]"
12726,0,0,"[0.9998031258583069, 0.00019695372611749917]"
18324,0,0,"[0.9804126620292664, 0.01958734728395939]"
15986,0,0,"[0.9988879561424255, 0.0011120118433609605]"
15960,0,0,"[0.9996457099914551, 0.00035432892036624253]"
17842,0,0,"[0.9993964433670044, 0.0006036001141183078]"
9133,0,0,"[0.9990148544311523, 0.0009850974893197417]"
19600,0,0,"[0.9999855756759644, 1.4424660548684187e-05]"
4897,0,0,"[0.9999998807907104, 1.270887821647193e-07]"
6303,0,0,"[0.9977601766586304, 0.002239830093458295]"
14698,0,0,"[0.9951960444450378, 0.004803979303687811]"
7444,0,0,"[0.999657392501831, 0.0003426089824642986]"
10328,0,0,"[0.9999709129333496, 2.912007585109677e-05]"
17080,0,0,"[0.9996119141578674, 0.000388111628126353]"
18238,0,0,"[0.9963358640670776, 0.0036641298793256283]"
1300,0,0,"[0.9995228052139282, 0.0004771656240336597]"
16831,0,0,"[0.9998195767402649, 0.00018047505000140518]"
9217,0,0,"[0.999642014503479, 0.00035798875615000725]"
4002,0,0,"[0.9998922348022461, 0.00010777368152048439]"
7979,0,0,"[0.9992576241493225, 0.0007423596107400954]"
14666,0,0,"[0.9795253276824951, 0.02047463320195675]"
15764,0,0,"[0.9998874664306641, 0.00011257882579229772]"
886,0,0,"[0.9999998807907104, 1.4135696346784243e-07]"
15758,0,0,"[0.9959810972213745, 0.0040188999846577644]"
7291,0,0,"[0.9997333884239197, 0.0002665708598215133]"
16139,0,0,"[0.9999604225158691, 3.956373984692618e-05]"
16826,1,1,"[0.18944638967514038, 0.8105536103248596]"
14435,0,0,"[0.999998927116394, 1.0919079613813665e-06]"
4052,0,0,"[0.9999774694442749, 2.2575954062631354e-05]"
6119,0,0,"[0.9999971389770508, 2.8357153496472165e-06]"
209,0,0,"[0.9979650974273682, 0.002034958451986313]"
15293,0,0,"[0.9999916553497314, 8.36755680211354e-06]"
18036,0,0,"[0.9960470795631409, 0.003952911123633385]"
1001,0,0,"[0.9996943473815918, 0.0003057060530409217]"
8592,0,0,"[0.9052900075912476, 0.09471003711223602]"
15095,0,0,"[0.9993428587913513, 0.0006571816047653556]"
17506,1,1,"[0.0014200771693140268, 0.9985799789428711]"
17436,0,1,"[0.4904433488845825, 0.5095566511154175]"
6871,0,0,"[0.829473078250885, 0.17052695155143738]"
10706,0,0,"[0.9962120056152344, 0.003787993686273694]"
10734,0,0,"[0.9999990463256836, 1.0118840236827964e-06]"
3593,0,0,"[0.9999932050704956, 6.760960332030663e-06]"
4553,0,0,"[0.9981764554977417, 0.001823512022383511]"
2539,0,0,"[0.9999806880950928, 1.9294137018732727e-05]"
1312,0,0,"[0.9954647421836853, 0.004535275045782328]"
11053,0,0,"[0.9999938011169434, 6.202269105415326e-06]"
15615,0,0,"[0.9987905621528625, 0.001209415728226304]"
9704,0,0,"[0.9999995231628418, 5.122873290019925e-07]"
2464,0,0,"[0.9999966621398926, 3.3055621315725148e-06]"
5626,1,1,"[0.019283030182123184, 0.9807170033454895]"
5567,0,0,"[0.9997768998146057, 0.00022315238311421126]"
6156,0,0,"[0.9371146559715271, 0.06288529932498932]"
1361,0,0,"[0.987927258014679, 0.012072679586708546]"
14175,0,0,"[0.9973868727684021, 0.002613124903291464]"
12494,0,0,"[0.9939432740211487, 0.006056691985577345]"
6753,0,0,"[0.999911904335022, 8.807981066638604e-05]"
852,0,0,"[0.9848100543022156, 0.015189983882009983]"
9942,0,0,"[0.9999321699142456, 6.783038406865671e-05]"
8000,0,0,"[0.999995231628418, 4.753148004965624e-06]"
8678,0,0,"[0.9999947547912598, 5.287479780236026e-06]"
15584,0,0,"[0.9486576914787292, 0.05134233087301254]"
16791,0,0,"[0.9996325969696045, 0.00036737267510034144]"
4097,0,0,"[0.9848061203956604, 0.015193871222436428]"
16956,0,0,"[0.9996683597564697, 0.0003316745860502124]"
4334,0,0,"[0.995919406414032, 0.00408060010522604]"
14551,0,0,"[0.9998565912246704, 0.00014334444131236523]"
12084,0,0,"[0.9996966123580933, 0.0003033583634532988]"
5272,0,0,"[0.9998860359191895, 0.00011391440057195723]"
16758,0,0,"[0.999996542930603, 3.516427341310191e-06]"
17561,0,0,"[0.9973415732383728, 0.00265840208157897]"
552,0,0,"[0.9999998807907104, 6.27057730184788e-08]"
11846,1,1,"[0.4337695837020874, 0.5662303566932678]"
18076,0,0,"[0.7721603512763977, 0.22783969342708588]"
17294,0,0,"[0.9893882274627686, 0.010611740872263908]"
18633,0,0,"[0.9999780654907227, 2.18988316191826e-05]"
9127,0,0,"[0.9996984004974365, 0.00030166315264068544]"
1304,0,0,"[0.999997615814209, 2.370471520407591e-06]"
9300,0,0,"[0.9999878406524658, 1.2141088518546894e-05]"
10874,0,0,"[0.9571158289909363, 0.04288420453667641]"
3003,0,0,"[0.9999428987503052, 5.7044726418098435e-05]"
6313,1,1,"[0.11496064066886902, 0.8850393295288086]"
11049,0,0,"[0.9999979734420776, 2.022805801971117e-06]"
524,0,0,"[0.9996504783630371, 0.00034950789995491505]"
75,0,0,"[0.9999840259552002, 1.591729960637167e-05]"
818,0,0,"[0.9999908208847046, 9.18974637897918e-06]"
8117,0,0,"[0.9999879598617554, 1.2009178135485854e-05]"
6828,0,0,"[0.9999978542327881, 2.08680535251915e-06]"
928,0,0,"[0.9999765157699585, 2.3490774765377864e-05]"
1490,0,0,"[0.9999959468841553, 3.995350652985508e-06]"
11954,0,0,"[0.9999659061431885, 3.4060172765748575e-05]"
16058,0,0,"[0.9998999834060669, 0.00010003195347962901]"
820,0,0,"[0.9999376535415649, 6.23441519564949e-05]"
14287,1,1,"[0.0022324605379253626, 0.9977675676345825]"
1375,0,0,"[0.9999741315841675, 2.5914790967362933e-05]"
4457,0,0,"[0.9998337030410767, 0.0001662824652157724]"
19642,0,0,"[0.9999489784240723, 5.0978280341951177e-05]"
1009,0,0,"[0.9996466636657715, 0.0003533518756739795]"
1996,0,0,"[0.9085642099380493, 0.0914357379078865]"
5692,0,0,"[0.8781858086585999, 0.12181422859430313]"
5289,0,0,"[0.9955756664276123, 0.004424320533871651]"
1549,0,0,"[0.9999998807907104, 1.0064447764079887e-07]"
13646,0,0,"[0.979884147644043, 0.020115813240408897]"
4775,1,1,"[0.04314594343304634, 0.956853985786438]"
8950,0,0,"[0.9999985694885254, 1.3950295851827832e-06]"
4109,0,1,"[0.360267698764801, 0.639732301235199]"
10110,0,0,"[0.8935813307762146, 0.10641869902610779]"
2171,0,0,"[0.9996545314788818, 0.0003454940451774746]"
19714,0,0,"[0.9986756443977356, 0.0013243441935628653]"
17180,0,0,"[0.9825026988983154, 0.017497330904006958]"
11645,0,0,"[0.9959617257118225, 0.004038303624838591]"
18120,0,0,"[0.999887228012085, 0.000112791036372073]"
18267,0,0,"[0.9999778270721436, 2.2154321413836442e-05]"
14451,0,0,"[0.9802329540252686, 0.019767077639698982]"
19035,0,0,"[0.9999809265136719, 1.9086643078480847e-05]"
6985,0,0,"[0.999488115310669, 0.0005118820117786527]"
9840,0,0,"[0.8874030113220215, 0.11259705573320389]"
16855,0,0,"[0.9590049386024475, 0.0409950315952301]"
15813,1,1,"[0.0018461020663380623, 0.9981538653373718]"
19553,0,0,"[0.9999971389770508, 2.8495712740550516e-06]"
14755,0,0,"[0.9998989105224609, 0.00010110930452356115]"
180,0,0,"[0.9998040795326233, 0.00019594168406911194]"
3589,0,0,"[0.9701206684112549, 0.029879383742809296]"
19444,0,0,"[0.5877105593681335, 0.41228947043418884]"
6202,0,0,"[0.9999783039093018, 2.1662954168277793e-05]"
19883,0,0,"[0.9985681772232056, 0.0014317728346213698]"
2527,1,1,"[0.010448448359966278, 0.9895516037940979]"
15590,0,0,"[0.9932963252067566, 0.0067036692053079605]"
703,0,0,"[0.9989296793937683, 0.001070341095328331]"
11394,0,0,"[0.9993758797645569, 0.0006241891533136368]"
12507,0,0,"[0.9988766312599182, 0.001123307622037828]"
17759,0,0,"[0.9994723200798035, 0.000527692143805325]"
11792,0,0,"[0.9999539852142334, 4.598009036271833e-05]"
8163,0,0,"[0.9999872446060181, 1.2711154340649955e-05]"
16971,0,0,"[0.9999576807022095, 4.2368170397821814e-05]"
2528,0,0,"[0.9990680813789368, 0.0009319085511378944]"
11275,0,0,"[0.9999954700469971, 4.5041028897685464e-06]"
16974,0,0,"[0.9999983310699463, 1.6511304465893772e-06]"
1540,0,0,"[0.9979878664016724, 0.0020121713168919086]"
6822,0,0,"[0.9995494484901428, 0.0004504948446992785]"
4472,0,0,"[0.9999672174453735, 3.281905082985759e-05]"
14215,0,0,"[0.9954008460044861, 0.004599147476255894]"
13321,0,0,"[0.9999639987945557, 3.595450834836811e-05]"
12717,0,0,"[0.9999239444732666, 7.608353917021304e-05]"
19838,0,0,"[0.9999998807907104, 8.575409538025269e-08]"
19328,0,0,"[0.9999947547912598, 5.267207143333508e-06]"
18861,0,0,"[0.9951605200767517, 0.004839439410716295]"
525,0,0,"[0.9999920129776001, 7.932808330224361e-06]"
12967,0,0,"[0.9999576807022095, 4.2363441025372595e-05]"
13415,0,0,"[0.9857843518257141, 0.014215601608157158]"
2606,0,0,"[0.9993226528167725, 0.0006773568456992507]"
11912,0,0,"[0.9999423027038574, 5.7687615480972454e-05]"
18640,0,0,"[1.0, 4.690645383220726e-08]"
11536,0,0,"[0.9100772738456726, 0.08992277085781097]"
15252,0,0,"[0.995769739151001, 0.0042303018271923065]"
15623,1,1,"[0.03867447003722191, 0.9613255262374878]"
3018,0,0,"[0.6708054542541504, 0.329194575548172]"
18298,0,0,"[0.9994589686393738, 0.0005410226876847446]"
17808,0,0,"[0.9962420463562012, 0.00375797669403255]"
