ID,label,prediction,probability
6946,0,0,"[0.8441214561462402, 0.15587854385375977]"
2509,0,0,"[0.9387733340263367, 0.061226654797792435]"
6983,0,0,"[0.9999629259109497, 3.705402559717186e-05]"
18263,0,0,"[0.9933789968490601, 0.006621010135859251]"
4822,0,0,"[0.994598388671875, 0.005401604808866978]"
8903,0,0,"[0.9998218417167664, 0.00017821401706896722]"
9636,0,0,"[0.987782895565033, 0.0122170839458704]"
19784,0,0,"[0.9836175441741943, 0.016382481902837753]"
11623,0,0,"[0.9991950392723083, 0.000804941460955888]"
13061,0,0,"[0.9997640252113342, 0.00023595328093506396]"
19697,0,0,"[0.9998546838760376, 0.00014533654029946774]"
3414,0,0,"[0.9989570379257202, 0.0010429118992760777]"
12140,0,0,"[0.9999862909317017, 1.367645018035546e-05]"
16810,0,1,"[0.22127684950828552, 0.7787231206893921]"
18217,0,0,"[0.9999339580535889, 6.604767986573279e-05]"
194,0,0,"[0.999981164932251, 1.878707917057909e-05]"
11203,0,0,"[0.7905327677726746, 0.20946723222732544]"
1899,0,0,"[0.9990255832672119, 0.0009744058479554951]"
14528,0,0,"[0.8636132478713989, 0.13638678193092346]"
16773,0,0,"[0.9925060868263245, 0.007493879180401564]"
5057,0,0,"[0.999992847442627, 7.106685643520905e-06]"
913,0,0,"[0.804878294467926, 0.19512173533439636]"
8715,0,0,"[0.9938278794288635, 0.006172100082039833]"
19253,0,1,"[0.2923462390899658, 0.7076537013053894]"
3480,0,0,"[0.8495211601257324, 0.1504787802696228]"
3356,0,0,"[0.9617547988891602, 0.038245152682065964]"
3780,0,0,"[0.9937825798988342, 0.006217470392584801]"
1092,0,0,"[0.9999992847442627, 7.276730116245744e-07]"
11619,0,0,"[0.9999998807907104, 1.4260334069149394e-07]"
15554,0,0,"[0.7678553462028503, 0.23214465379714966]"
162,0,0,"[0.9981266856193542, 0.0018733437173068523]"
9374,0,0,"[0.9984521865844727, 0.0015477616107091308]"
19876,0,0,"[0.9999386072158813, 6.137320451671258e-05]"
7696,0,0,"[0.9061859846115112, 0.09381399303674698]"
6178,0,0,"[0.9999994039535522, 5.96980498812627e-07]"
2766,1,1,"[0.0025788156781345606, 0.997421145439148]"
19885,0,0,"[0.9953498840332031, 0.004650097340345383]"
5974,0,0,"[0.8579111695289612, 0.1420888453722]"
15410,0,0,"[0.9993316531181335, 0.0006682894891127944]"
7350,0,0,"[0.5639117360115051, 0.43608829379081726]"
13640,0,0,"[0.9708693027496338, 0.029130738228559494]"
18826,0,0,"[0.9999902248382568, 9.767112715053372e-06]"
3824,0,0,"[0.9998761415481567, 0.0001237848773598671]"
3562,0,0,"[0.9999977350234985, 2.2719598291587317e-06]"
5764,0,0,"[0.9999428987503052, 5.710290861316025e-05]"
4672,0,0,"[0.9999289512634277, 7.099421054590493e-05]"
14181,0,0,"[0.9964170455932617, 0.0035829024855047464]"
345,1,1,"[0.1371793895959854, 0.8628206253051758]"
11632,0,0,"[0.9999923706054688, 7.631326297996566e-06]"
1266,0,0,"[0.9999462366104126, 5.374043030315079e-05]"
7861,0,0,"[0.9873796701431274, 0.01262031402438879]"
2723,0,0,"[0.8396405577659607, 0.16035938262939453]"
3671,0,0,"[0.9999992847442627, 7.499739353988844e-07]"
17501,0,0,"[0.9422574639320374, 0.05774253234267235]"
7074,0,0,"[0.9840729832649231, 0.015927037224173546]"
2758,0,0,"[0.9997137188911438, 0.00028624021797440946]"
7354,0,0,"[0.9992284774780273, 0.0007715016836300492]"
1444,0,0,"[0.9282984733581543, 0.0717015340924263]"
12191,0,0,"[0.9775146842002869, 0.022485313937067986]"
13580,0,0,"[0.9981829524040222, 0.001817053183913231]"
13093,0,0,"[0.9999977350234985, 2.303786459378898e-06]"
12273,0,0,"[0.9942394495010376, 0.005760530009865761]"
1920,0,0,"[0.9210428595542908, 0.07895712554454803]"
11483,0,0,"[0.6550824642181396, 0.34491753578186035]"
5139,0,0,"[0.9999864101409912, 1.355252243229188e-05]"
9337,0,0,"[0.9999914169311523, 8.584574970882386e-06]"
8861,0,1,"[0.20722350478172302, 0.7927765250205994]"
3037,0,0,"[0.9999476671218872, 5.234393756836653e-05]"
7264,0,0,"[0.9999949932098389, 5.007107574783731e-06]"
4485,1,1,"[0.001089234952814877, 0.9989107847213745]"
7446,0,0,"[0.9999998807907104, 1.4450213825512037e-07]"
698,0,0,"[0.9979307651519775, 0.00206924881786108]"
13685,0,0,"[0.999970555305481, 2.944576772279106e-05]"
7661,0,0,"[0.857353150844574, 0.14264681935310364]"
3798,0,0,"[0.9999959468841553, 4.009492840850726e-06]"
7223,0,0,"[0.999201238155365, 0.0007987500866875052]"
1145,0,0,"[0.9958643913269043, 0.004135572351515293]"
11380,0,0,"[0.9609981775283813, 0.03900177776813507]"
17382,0,0,"[0.8985112309455872, 0.10148869454860687]"
8434,0,0,"[0.9705885052680969, 0.02941155806183815]"
16549,0,0,"[0.9948210716247559, 0.005178897175937891]"
13557,0,0,"[0.8816104531288147, 0.11838958412408829]"
15457,0,0,"[0.9993849992752075, 0.0006150189437903464]"
2080,0,0,"[0.9999803304672241, 1.964291550393682e-05]"
14490,0,0,"[0.999998927116394, 1.1277339808657416e-06]"
7504,0,0,"[0.9959728121757507, 0.004027134273201227]"
19818,0,0,"[0.9999502897262573, 4.967922723153606e-05]"
5506,0,0,"[0.999945878982544, 5.412204336607829e-05]"
13357,0,0,"[0.9681241512298584, 0.0318758487701416]"
8224,0,0,"[0.9999974966049194, 2.5212800665030954e-06]"
9801,0,0,"[0.9834043383598328, 0.016595713794231415]"
14273,0,0,"[0.9876712560653687, 0.012328695505857468]"
7297,0,0,"[0.993723452091217, 0.006276528351008892]"
3333,0,0,"[0.9995630383491516, 0.0004369847883936018]"
12666,1,0,"[0.5652462840080261, 0.4347536563873291]"
13523,0,0,"[0.9999551773071289, 4.479118433664553e-05]"
12622,0,0,"[0.987572193145752, 0.012427846901118755]"
518,0,0,"[0.9720780849456787, 0.02792196162045002]"
18579,0,0,"[0.7465335726737976, 0.25346648693084717]"
2275,0,0,"[0.9999971389770508, 2.821464249791461e-06]"
15586,0,0,"[0.9999922513961792, 7.803690095897764e-06]"
3906,0,0,"[0.9999761581420898, 2.386954474786762e-05]"
8887,0,0,"[0.6480901837348938, 0.3519097864627838]"
12392,0,0,"[0.9987106323242188, 0.0012893577804788947]"
4937,0,0,"[0.8944368958473206, 0.10556308180093765]"
1290,0,0,"[0.998802661895752, 0.0011972852516919374]"
8843,0,0,"[0.9999829530715942, 1.6995565601973794e-05]"
1879,0,0,"[0.9999055862426758, 9.438869165023789e-05]"
3455,0,0,"[0.9999862909317017, 1.375187548546819e-05]"
7901,0,0,"[0.9299228191375732, 0.07007720321416855]"
14729,0,0,"[0.9876883625984192, 0.012311689555644989]"
12520,0,0,"[0.9998875856399536, 0.0001124081463785842]"
9931,0,0,"[0.9552345275878906, 0.044765494763851166]"
12490,0,0,"[0.989835798740387, 0.010164172388613224]"
14971,0,0,"[0.996672511100769, 0.0033274274319410324]"
6220,0,0,"[0.9955689311027527, 0.004431111738085747]"
19619,0,0,"[0.9946132302284241, 0.005386718083173037]"
10195,0,0,"[0.9945282340049744, 0.0054718018509447575]"
15500,0,0,"[0.9922560453414917, 0.0077439164742827415]"
9343,0,0,"[0.9999998807907104, 9.06006292211714e-08]"
56,0,0,"[0.9864353537559509, 0.013564612716436386]"
18332,0,0,"[0.9997001886367798, 0.00029989899485372007]"
11404,0,0,"[0.7286369800567627, 0.2713630497455597]"
12147,0,0,"[0.9343081116676331, 0.06569183617830276]"
3419,0,0,"[0.9816111326217651, 0.018388839438557625]"
4040,0,0,"[0.9999973773956299, 2.6034035727207083e-06]"
3130,0,0,"[0.9999698400497437, 3.0210945624276064e-05]"
18825,0,0,"[0.9353840351104736, 0.06461593508720398]"
14543,0,0,"[0.9664964079856873, 0.033503610640764236]"
14830,0,1,"[0.48101797699928284, 0.5189820528030396]"
6914,0,0,"[0.9999682903289795, 3.1718049285700545e-05]"
2453,0,0,"[0.9999592304229736, 4.078338679391891e-05]"
6141,0,0,"[0.9999872446060181, 1.2757765034621116e-05]"
965,0,0,"[0.9999833106994629, 1.6706870155758224e-05]"
17859,0,0,"[0.9988077878952026, 0.0011921647237613797]"
19184,0,0,"[0.7787855863571167, 0.2212144136428833]"
3544,0,0,"[0.9977664947509766, 0.0022334970999509096]"
12525,0,0,"[0.987200140953064, 0.012799806892871857]"
17193,0,0,"[0.9996113181114197, 0.0003887218190357089]"
9186,0,0,"[0.9996758699417114, 0.000324121123412624]"
15894,0,0,"[0.9998503923416138, 0.00014961740816943347]"
6355,0,1,"[0.12242492288351059, 0.8775750398635864]"
4036,0,0,"[0.99991774559021, 8.223364420700818e-05]"
4492,0,0,"[0.9894579648971558, 0.0105420658364892]"
1489,1,0,"[0.7873230576515198, 0.2126769721508026]"
17679,0,0,"[0.9992812275886536, 0.0007188511081039906]"
6023,0,0,"[0.9963665008544922, 0.003633470507338643]"
5346,0,0,"[0.8002238273620605, 0.19977620244026184]"
16926,1,1,"[0.01089419610798359, 0.989105761051178]"
12398,0,0,"[0.9823473691940308, 0.017652664333581924]"
16846,0,0,"[0.9999501705169678, 4.985221312381327e-05]"
6678,0,0,"[0.9936085939407349, 0.006391439121216536]"
1060,0,0,"[0.9876037836074829, 0.012396142818033695]"
8395,0,0,"[0.9997170567512512, 0.00028295116499066353]"
2949,0,0,"[0.9999945163726807, 5.5217219596670475e-06]"
18364,0,0,"[0.9999973773956299, 2.6058353341795737e-06]"
10704,0,0,"[0.9988975524902344, 0.001102448906749487]"
1596,0,0,"[0.9993376135826111, 0.0006623836234211922]"
1334,1,1,"[0.4030926823616028, 0.5969073176383972]"
1339,0,0,"[0.9997921586036682, 0.00020781668717972934]"
3364,0,0,"[0.9924142956733704, 0.007585674989968538]"
2104,0,0,"[0.999908447265625, 9.150098048849031e-05]"
15501,0,0,"[0.8677165508270264, 0.13228347897529602]"
5263,0,0,"[0.950434148311615, 0.049565836787223816]"
3639,0,0,"[0.8562230467796326, 0.14377696812152863]"
1278,0,0,"[0.9987241625785828, 0.0012757927179336548]"
1542,0,0,"[0.9382515549659729, 0.061748456209897995]"
4066,0,0,"[0.9757091999053955, 0.02429082989692688]"
16217,0,0,"[0.9999957084655762, 4.331475793151185e-06]"
2368,0,0,"[0.9975003600120544, 0.0024995901621878147]"
17038,0,0,"[0.9997877478599548, 0.00021225273667369038]"
289,0,0,"[0.9755135774612427, 0.024486396461725235]"
2508,0,0,"[0.9986699819564819, 0.0013300724094733596]"
19290,0,1,"[0.454509973526001, 0.545490026473999]"
10100,0,0,"[0.684106707572937, 0.315893292427063]"
3843,0,0,"[0.9045969843864441, 0.0954030305147171]"
17975,0,0,"[0.9971591234207153, 0.002840870525687933]"
9613,0,0,"[0.9996894598007202, 0.00031055629369802773]"
5858,0,0,"[0.9998657703399658, 0.00013421624316833913]"
11251,0,0,"[0.9999998807907104, 7.346753250203619e-08]"
10260,0,0,"[0.9991388320922852, 0.0008611168013885617]"
3557,0,0,"[0.5851923227310181, 0.4148077070713043]"
6056,0,0,"[0.9878402352333069, 0.012159782461822033]"
3479,0,0,"[0.999452531337738, 0.0005474481731653214]"
6911,0,0,"[0.9759825468063354, 0.02401748113334179]"
11029,1,0,"[0.7289397120475769, 0.2710603177547455]"
7279,0,0,"[0.9815373420715332, 0.01846262626349926]"
14533,0,1,"[0.3804084062576294, 0.6195915937423706]"
14684,0,0,"[0.9999078512191772, 9.211634460370988e-05]"
11539,0,0,"[0.6779094934463501, 0.3220904767513275]"
1201,0,0,"[0.9999867677688599, 1.3212449630373158e-05]"
3279,0,0,"[0.9224306344985962, 0.07756944000720978]"
17709,0,0,"[0.6083192825317383, 0.3916807174682617]"
3715,0,0,"[0.9977734684944153, 0.0022265117149800062]"
11968,0,0,"[0.8720090985298157, 0.1279909312725067]"
5363,0,0,"[0.9891394972801208, 0.010860578157007694]"
3387,0,0,"[0.9995341300964355, 0.0004658340767491609]"
2797,0,0,"[0.9893894791603088, 0.010610570199787617]"
9439,0,0,"[0.9977049231529236, 0.0022951499558985233]"
2955,0,0,"[0.9998210072517395, 0.00017899450904224068]"
19589,0,0,"[0.955078125, 0.04492190480232239]"
4675,0,0,"[0.9974460601806641, 0.0025540082715451717]"
3501,0,0,"[0.9998121857643127, 0.00018779579841066152]"
14471,0,0,"[0.6310701966285706, 0.36892980337142944]"
11653,0,0,"[0.9994379878044128, 0.000562043918762356]"
13965,0,0,"[0.7926898002624512, 0.20731018483638763]"
2158,0,0,"[0.9999890327453613, 1.096467167371884e-05]"
14461,0,1,"[0.2064516246318817, 0.7935484051704407]"
15831,0,0,"[0.9971234202384949, 0.0028765597380697727]"
11033,0,0,"[0.9999902248382568, 9.781691915122792e-06]"
17461,0,0,"[0.9995185136795044, 0.000481500755995512]"
15065,0,0,"[0.9999997615814209, 1.8825865311100642e-07]"
16008,0,0,"[0.9999995231628418, 4.437000598045415e-07]"
11432,0,0,"[0.9979140162467957, 0.0020860161166638136]"
10256,0,0,"[0.9944419264793396, 0.0055580707266926765]"
5334,0,0,"[0.7491573095321655, 0.2508426606655121]"
5326,0,0,"[0.999847412109375, 0.0001525510015198961]"
19043,0,0,"[0.9999302625656128, 6.967953959247097e-05]"
7587,0,0,"[0.9999995231628418, 5.117726118442079e-07]"
16241,0,0,"[0.9998058676719666, 0.00019419057935010642]"
4407,0,0,"[0.7798322439193726, 0.22016777098178864]"
3801,0,0,"[0.9999990463256836, 9.621693379813223e-07]"
15134,1,0,"[0.7404135465621948, 0.2595864534378052]"
13423,0,0,"[0.9945060610771179, 0.005493891425430775]"
13967,0,0,"[0.9999719858169556, 2.8043070415151305e-05]"
7206,0,0,"[0.9999988079071045, 1.1981560419371817e-06]"
3689,0,0,"[0.9997188448905945, 0.00028109451523050666]"
13931,0,0,"[0.9995514750480652, 0.0004485175886657089]"
15015,0,0,"[0.9995100498199463, 0.0004899215418845415]"
14700,0,0,"[0.8511909246444702, 0.14880909025669098]"
18857,0,0,"[0.9998421669006348, 0.0001578570227138698]"
8803,0,0,"[0.9999899864196777, 1.0040429515356664e-05]"
1467,0,0,"[0.9998557567596436, 0.00014421694504562765]"
2709,0,0,"[0.9753643870353699, 0.024635592475533485]"
12743,0,0,"[0.9972177743911743, 0.0027822372503578663]"
6394,1,0,"[0.9366607069969177, 0.06333930790424347]"
4606,0,0,"[0.9896945953369141, 0.010305401869118214]"
10408,0,0,"[0.999983549118042, 1.6445615983684547e-05]"
3427,0,0,"[0.9727271199226379, 0.027272870764136314]"
4170,0,0,"[0.9927495718002319, 0.007250387221574783]"
2270,0,0,"[0.998079776763916, 0.0019202736439183354]"
5820,0,0,"[0.9984166622161865, 0.0015833701472729445]"
13744,0,0,"[0.9996930360794067, 0.00030703446827828884]"
12070,0,0,"[0.7731068134307861, 0.22689315676689148]"
6298,0,0,"[0.9995965361595154, 0.00040347923641093075]"
7641,0,0,"[0.9705923199653625, 0.029407741501927376]"
4248,0,0,"[0.9985113739967346, 0.001488580135628581]"
8623,0,0,"[0.9590132832527161, 0.04098675027489662]"
7437,0,0,"[0.9879837036132812, 0.012016315013170242]"
9727,0,0,"[0.9999895095825195, 1.0509358617127873e-05]"
4889,0,0,"[0.9866207838058472, 0.013379234820604324]"
19471,0,0,"[0.9992744326591492, 0.0007256350945681334]"
12046,0,0,"[0.9599605798721313, 0.040039461106061935]"
11194,0,0,"[0.9962969422340393, 0.003703065449371934]"
7904,0,0,"[0.955467700958252, 0.04453229904174805]"
8948,0,0,"[0.999997615814209, 2.3859713564888807e-06]"
604,0,0,"[0.9946147799491882, 0.005385211203247309]"
19215,0,0,"[0.9994537234306335, 0.0005462238332256675]"
6074,1,1,"[0.33631736040115356, 0.6636826395988464]"
19201,0,0,"[0.9999995231628418, 5.291587967803935e-07]"
4037,0,0,"[0.9995498061180115, 0.0004502057272475213]"
7171,0,1,"[0.1976543813943863, 0.8023456335067749]"
1269,0,0,"[0.9999992847442627, 6.684103937004693e-07]"
16236,0,0,"[0.9399880766868591, 0.060011882334947586]"
6631,0,0,"[0.993309736251831, 0.006690302863717079]"
8185,0,0,"[0.9885765910148621, 0.011423426680266857]"
6086,0,0,"[0.9999986886978149, 1.284284394387214e-06]"
16501,0,0,"[0.9937317967414856, 0.00626813480630517]"
16129,0,0,"[0.9999796152114868, 2.03327745111892e-05]"
2986,0,0,"[0.999768078327179, 0.00023193108791019768]"
1506,0,0,"[0.9999986886978149, 1.2700908200713457e-06]"
1276,0,0,"[0.9999990463256836, 9.71613303590857e-07]"
3215,0,0,"[0.998023271560669, 0.0019767587073147297]"
5064,0,0,"[0.993302583694458, 0.0066974107176065445]"
6792,0,0,"[0.9999582767486572, 4.1720013541635126e-05]"
14405,0,0,"[0.9851191639900208, 0.014880870468914509]"
10716,0,0,"[0.9997158646583557, 0.0002841360110323876]"
14670,1,1,"[0.12023898214101791, 0.8797610402107239]"
18540,0,0,"[0.9999922513961792, 7.778145118209068e-06]"
10815,0,0,"[0.9999954700469971, 4.5425254029396456e-06]"
17789,0,0,"[0.987817108631134, 0.012182921171188354]"
19882,0,0,"[0.9926375150680542, 0.007362500298768282]"
17649,0,0,"[0.9993892908096313, 0.0006106492946855724]"
19102,0,1,"[0.4858872890472412, 0.5141127109527588]"
5085,0,0,"[0.9999169111251831, 8.306845120387152e-05]"
10789,0,0,"[0.8673974871635437, 0.13260257244110107]"
1675,0,0,"[0.9963451027870178, 0.0036549344658851624]"
4604,0,0,"[0.5058435797691345, 0.4941564202308655]"
10960,0,0,"[0.9993475079536438, 0.0006524890195578337]"
3155,0,0,"[0.9262872338294983, 0.07371273636817932]"
3585,0,0,"[0.9351662993431091, 0.06483377516269684]"
8320,0,0,"[0.8307263851165771, 0.16927358508110046]"
5698,0,0,"[0.9607048630714417, 0.03929511457681656]"
2513,0,0,"[0.9997575879096985, 0.00024246898829005659]"
18001,0,0,"[0.9985195994377136, 0.001480352133512497]"
5203,0,0,"[0.9999665021896362, 3.345786899444647e-05]"
13571,0,0,"[0.974896252155304, 0.02510371059179306]"
12031,0,1,"[0.3712290823459625, 0.6287709474563599]"
4089,0,0,"[0.9947414398193359, 0.005258582066744566]"
13127,0,0,"[0.9950390458106995, 0.004960960242897272]"
8286,0,0,"[0.9997448325157166, 0.00025516157620586455]"
4059,1,1,"[0.07712745666503906, 0.9228725433349609]"
15664,0,0,"[0.9996887445449829, 0.0003112784179393202]"
14773,0,0,"[0.9478443264961243, 0.05215565115213394]"
15943,0,1,"[0.49485766887664795, 0.5051422715187073]"
9273,0,0,"[0.9999995231628418, 4.7006849968056486e-07]"
14085,0,0,"[0.9997177720069885, 0.00028222263790667057]"
12379,0,0,"[0.9990284442901611, 0.0009715089108794928]"
8595,0,0,"[0.9999872446060181, 1.2723307918349747e-05]"
11286,0,0,"[0.9464839696884155, 0.05351606383919716]"
14448,0,0,"[0.9739286303520203, 0.02607138641178608]"
2241,0,0,"[0.543634295463562, 0.4563656449317932]"
9713,0,0,"[0.9951600432395935, 0.0048400117084383965]"
11393,0,0,"[0.9999302625656128, 6.968398520257324e-05]"
8672,0,0,"[0.9999842643737793, 1.5711439118604176e-05]"
13028,0,0,"[0.9979058504104614, 0.002094171242788434]"
443,1,0,"[0.8337936401367188, 0.16620633006095886]"
7818,0,1,"[0.41774094104766846, 0.5822591185569763]"
12487,0,0,"[0.954728901386261, 0.04527105763554573]"
4398,0,0,"[0.997694194316864, 0.0023057579528540373]"
6390,0,0,"[0.9807403683662415, 0.019259633496403694]"
10305,0,0,"[0.9986690282821655, 0.0013309826608747244]"
2966,0,0,"[0.9997672438621521, 0.00023271988902706653]"
15371,0,0,"[0.9999908208847046, 9.17411580303451e-06]"
6767,0,0,"[0.9751511216163635, 0.024848833680152893]"
7180,0,0,"[0.9803500175476074, 0.019649960100650787]"
13196,0,0,"[0.7254317402839661, 0.2745682895183563]"
16130,0,0,"[0.9999949932098389, 5.028824944020016e-06]"
2369,0,1,"[0.30279281735420227, 0.6972071528434753]"
10984,0,1,"[0.3597426116466522, 0.6402573585510254]"
16704,0,0,"[0.9303010106086731, 0.06969898194074631]"
12161,0,0,"[0.9999573230743408, 4.265031384420581e-05]"
3656,0,0,"[0.984329104423523, 0.015670914202928543]"
12548,0,0,"[0.9998781681060791, 0.00012176496238680556]"
16651,0,0,"[0.9999991655349731, 8.27357041544019e-07]"
16191,0,0,"[0.9999996423721313, 4.1094372704719717e-07]"
5223,0,1,"[0.07713054120540619, 0.9228694438934326]"
3146,0,0,"[0.999977707862854, 2.2257110686041415e-05]"
17923,0,0,"[0.9989458918571472, 0.0010541582014411688]"
14397,0,0,"[0.9988905787467957, 0.0011094602523371577]"
3475,0,0,"[0.9882184863090515, 0.011781534180045128]"
5398,0,0,"[0.9998924732208252, 0.00010749050125014037]"
7655,0,1,"[0.4104479253292084, 0.589552104473114]"
3743,0,0,"[0.9947615265846252, 0.005238506942987442]"
15747,0,1,"[0.2948223650455475, 0.7051776051521301]"
16895,0,0,"[0.9307769536972046, 0.06922305375337601]"
716,0,0,"[0.9993951320648193, 0.0006049042567610741]"
5164,0,1,"[0.368177592754364, 0.631822407245636]"
15645,0,0,"[0.9999215602874756, 7.842563354643062e-05]"
696,0,0,"[0.9842823147773743, 0.015717720612883568]"
16394,0,0,"[0.9997218251228333, 0.0002781767980195582]"
18081,0,0,"[0.9999873638153076, 1.2601909475051798e-05]"
13126,0,0,"[0.9999991655349731, 7.948066809149168e-07]"
6640,0,0,"[0.9998360872268677, 0.00016385559865739197]"
6741,0,0,"[0.9997170567512512, 0.00028293009381741285]"
15406,0,0,"[0.9955156445503235, 0.004484372679144144]"
1325,0,1,"[0.3529762327671051, 0.6470237374305725]"
6221,1,1,"[0.1901712566614151, 0.8098287582397461]"
5265,0,0,"[0.9999926090240479, 7.4328117989352904e-06]"
7284,0,0,"[0.9999881982803345, 1.1836285921162926e-05]"
13540,0,0,"[0.9998538494110107, 0.00014612024824600667]"
9432,0,0,"[0.9999504089355469, 4.9615224270382896e-05]"
7363,0,0,"[0.9998973608016968, 0.00010267583274981007]"
1285,0,0,"[0.9996989965438843, 0.0003009731008205563]"
7943,0,1,"[0.11750398576259613, 0.8824959993362427]"
18314,0,0,"[0.9921419620513916, 0.007857977412641048]"
15110,0,0,"[0.9750317931175232, 0.024968205019831657]"
1154,0,0,"[0.9998444318771362, 0.00015554747369606048]"
5065,0,0,"[0.9998538494110107, 0.0001461595529690385]"
25,0,0,"[0.9999709129333496, 2.9065002308925614e-05]"
3363,0,0,"[0.9999622106552124, 3.7812875234521925e-05]"
14390,0,0,"[0.999990701675415, 9.264400432584807e-06]"
2367,0,0,"[0.9999619722366333, 3.8060617953306064e-05]"
14237,0,0,"[0.9983207583427429, 0.0016792694805189967]"
12246,1,1,"[0.3054868280887604, 0.694513201713562]"
12430,0,0,"[0.6719977259635925, 0.3280022442340851]"
17032,0,0,"[0.999900221824646, 9.975969442166388e-05]"
5458,0,0,"[0.679789662361145, 0.3202103078365326]"
15522,1,1,"[0.019079359248280525, 0.980920672416687]"
11516,0,0,"[0.9999867677688599, 1.3219973880040925e-05]"
8196,0,0,"[0.9999936819076538, 6.3485758801107295e-06]"
10913,0,0,"[0.9999866485595703, 1.3353003851079848e-05]"
17271,0,0,"[0.9958441853523254, 0.004155811388045549]"
9039,0,0,"[0.8224742412567139, 0.17752578854560852]"
8277,0,0,"[0.7877426147460938, 0.21225740015506744]"
11225,0,0,"[0.9999986886978149, 1.3090464108245214e-06]"
14603,0,0,"[0.9988380074501038, 0.0011620086152106524]"
16567,0,0,"[0.999998927116394, 1.0855516165975132e-06]"
3404,1,1,"[0.21432837843894958, 0.785671591758728]"
19832,0,0,"[0.9992720484733582, 0.0007279991405084729]"
19752,0,0,"[0.9746700525283813, 0.025329921394586563]"
1028,0,0,"[0.9997935891151428, 0.0002063864521915093]"
18563,0,0,"[0.945236086845398, 0.05476389825344086]"
16983,1,1,"[0.30087023973464966, 0.6991297006607056]"
8897,0,0,"[0.9098843932151794, 0.09011560678482056]"
11221,0,0,"[0.6917349696159363, 0.30826500058174133]"
1877,0,0,"[0.9974697828292847, 0.0025302590802311897]"
5913,0,0,"[0.9735575318336487, 0.026442494243383408]"
18667,0,0,"[0.9993335604667664, 0.0006664259708486497]"
4789,1,1,"[0.42895999550819397, 0.5710399746894836]"
8219,0,0,"[0.977754533290863, 0.022245410829782486]"
14521,0,0,"[0.9961612224578857, 0.0038388243410736322]"
1256,0,0,"[0.9726866483688354, 0.027313392609357834]"
18576,0,0,"[0.9261618256568909, 0.07383812218904495]"
9371,0,0,"[0.9911478757858276, 0.008852056227624416]"
6413,0,0,"[0.9832668304443359, 0.016733156517148018]"
3048,0,0,"[0.9986938834190369, 0.0013061794452369213]"
