ID,label,prediction,probability
637,0,0,"[0.9999271631240845, 7.282863953150809e-05]"
6409,0,0,"[0.9999924898147583, 7.4618737926357426e-06]"
18982,0,0,"[0.9999978542327881, 2.200453309342265e-06]"
9126,0,0,"[0.9999723434448242, 2.762814619927667e-05]"
1122,0,0,"[0.9999992847442627, 6.797046125939232e-07]"
8473,0,0,"[0.9999167919158936, 8.317213359987363e-05]"
11604,0,0,"[0.6467911005020142, 0.35320889949798584]"
9359,0,0,"[0.9973413348197937, 0.002658623270690441]"
16699,0,0,"[0.9999868869781494, 1.3153148756828159e-05]"
1645,0,0,"[0.9956595301628113, 0.004340465180575848]"
9046,0,0,"[0.9997772574424744, 0.0002227285149274394]"
9870,0,0,"[0.9998676776885986, 0.00013233177014626563]"
319,0,0,"[0.9895098209381104, 0.010490139946341515]"
529,0,0,"[0.9978541731834412, 0.0021457532420754433]"
16855,0,0,"[0.9852415919303894, 0.014758377335965633]"
12198,0,0,"[0.9999940395355225, 5.972611688775942e-06]"
16171,0,0,"[0.8492374420166016, 0.15076258778572083]"
13577,0,0,"[0.999935507774353, 6.450257933465764e-05]"
8448,0,0,"[0.9355627298355103, 0.06443731486797333]"
9981,0,0,"[0.9957789182662964, 0.004221057984977961]"
15351,1,1,"[0.0016113750170916319, 0.9983886480331421]"
8986,0,0,"[0.9999998807907104, 1.511256044750553e-07]"
16961,0,0,"[0.9997239708900452, 0.0002760531206149608]"
10550,0,0,"[0.9999998807907104, 1.0097827640720425e-07]"
3530,0,0,"[0.9999969005584717, 3.108972123300191e-06]"
19210,0,0,"[0.8597092032432556, 0.1402907818555832]"
2444,0,0,"[0.9997287392616272, 0.0002712456334847957]"
7684,0,0,"[0.9972022771835327, 0.0027977030258625746]"
7058,0,0,"[0.9320967793464661, 0.06790321320295334]"
5889,0,0,"[0.9966428279876709, 0.0033572004176676273]"
4907,0,0,"[0.9832452535629272, 0.016754770651459694]"
5620,0,0,"[0.9999998807907104, 9.984849924649097e-08]"
9840,0,0,"[0.9562289118766785, 0.04377107322216034]"
2281,0,0,"[0.9999901056289673, 9.837464858719613e-06]"
8243,1,1,"[0.24637894332408905, 0.7536210417747498]"
14038,0,0,"[0.9995988011360168, 0.00040116539457812905]"
18415,0,0,"[0.9998811483383179, 0.00011885211279150099]"
8265,0,0,"[0.9999942779541016, 5.668113772117067e-06]"
7241,0,0,"[0.9991869330406189, 0.000813101592939347]"
2691,0,0,"[1.0, 3.788990809994175e-08]"
18258,0,0,"[0.999423623085022, 0.0005763641675002873]"
11179,0,0,"[0.9999961853027344, 3.781190343943308e-06]"
18077,1,1,"[0.26557695865631104, 0.734423041343689]"
7499,0,0,"[0.9849256873130798, 0.015074283815920353]"
11762,0,0,"[0.9999188184738159, 8.118512050714344e-05]"
4654,0,0,"[0.9999953508377075, 4.5981837502040435e-06]"
699,0,0,"[0.9999494552612305, 5.056373993284069e-05]"
4991,0,0,"[0.9999991655349731, 8.688016919222719e-07]"
15823,0,0,"[0.9995703101158142, 0.0004296652914490551]"
5801,0,0,"[0.9988178610801697, 0.0011820754734799266]"
19243,0,0,"[0.9997977614402771, 0.00020219902216922492]"
18370,0,0,"[0.9999876022338867, 1.2346683433861472e-05]"
12818,0,0,"[0.9991051554679871, 0.0008947648457251489]"
10320,0,0,"[0.9999985694885254, 1.443587848370953e-06]"
6427,0,0,"[0.9987867474555969, 0.0012132578995078802]"
16843,0,0,"[0.997495710849762, 0.0025042803026735783]"
1688,0,0,"[0.6964826583862305, 0.30351731181144714]"
9252,0,0,"[0.9999470710754395, 5.297612369759008e-05]"
13637,0,0,"[0.9999946355819702, 5.406903710536426e-06]"
17273,0,0,"[0.9977580904960632, 0.0022418799344450235]"
18394,0,0,"[0.9999978542327881, 2.1148903215362225e-06]"
16436,0,0,"[0.9999891519546509, 1.0852579180209432e-05]"
6155,0,0,"[0.7921499609947205, 0.20785008370876312]"
3218,0,0,"[0.9999629259109497, 3.706173083628528e-05]"
18091,1,1,"[0.023309633135795593, 0.9766903519630432]"
16794,0,0,"[0.9723026156425476, 0.027697332203388214]"
8580,0,0,"[0.999795138835907, 0.00020492990734055638]"
19320,0,0,"[0.999862551689148, 0.00013745055184699595]"
6350,0,0,"[0.9982998967170715, 0.0017001274973154068]"
17542,0,0,"[0.9998801946640015, 0.00011984174489043653]"
16480,0,0,"[0.9834842085838318, 0.016515756025910378]"
14819,0,0,"[0.9992921352386475, 0.0007077910704538226]"
13759,0,0,"[0.9995220899581909, 0.0004778825677931309]"
9776,0,0,"[0.9997110962867737, 0.0002888288290705532]"
17086,0,0,"[0.9999955892562866, 4.392692972032819e-06]"
9001,0,0,"[0.9802203178405762, 0.019779609516263008]"
5483,0,0,"[0.9993891716003418, 0.0006107715889811516]"
16159,0,0,"[0.9997245669364929, 0.0002753872540779412]"
378,1,1,"[0.03311913460493088, 0.9668808579444885]"
1363,0,0,"[0.9999831914901733, 1.684610833763145e-05]"
2173,0,0,"[0.9999648332595825, 3.520314203342423e-05]"
16181,0,0,"[0.9289129376411438, 0.07108701765537262]"
6975,1,1,"[0.12531879544258118, 0.8746811747550964]"
13003,0,0,"[0.9980071187019348, 0.0019929290283471346]"
18812,0,0,"[0.9999868869781494, 1.3095434951537754e-05]"
18478,0,0,"[0.9471326470375061, 0.052867382764816284]"
12542,0,0,"[0.9998747110366821, 0.00012527417857199907]"
1204,0,0,"[0.9547682404518127, 0.04523173347115517]"
8630,0,0,"[0.9999938011169434, 6.149027740320889e-06]"
15062,0,0,"[0.9999998807907104, 1.2649459790736728e-07]"
5139,0,0,"[0.9999797344207764, 2.0225963453412987e-05]"
4139,0,0,"[0.9985936284065247, 0.0014063831185922027]"
17994,0,0,"[0.9999126195907593, 8.739209442865103e-05]"
784,0,0,"[1.0, 4.828800470590977e-08]"
5741,0,0,"[0.9999598264694214, 4.0142203943105415e-05]"
14567,0,0,"[1.0, 2.8176781796673822e-08]"
9666,0,0,"[0.9999421834945679, 5.7860670494847e-05]"
133,0,0,"[0.9999767541885376, 2.3301929104491137e-05]"
11350,0,0,"[0.9975554943084717, 0.002444501733407378]"
3061,0,0,"[0.9999998807907104, 1.2651943848140945e-07]"
10708,1,1,"[0.0020880703814327717, 0.9979118704795837]"
19872,0,0,"[0.8638253808021545, 0.13617463409900665]"
5824,0,0,"[0.9994946718215942, 0.0005052568740211427]"
5294,0,0,"[0.9973610043525696, 0.0026390424463897943]"
14508,0,0,"[0.9997673630714417, 0.00023264689662028104]"
18650,0,0,"[0.992388904094696, 0.007611079141497612]"
15655,0,0,"[0.9995806813240051, 0.00041928677819669247]"
14574,0,0,"[0.999901294708252, 9.86620070762001e-05]"
3603,0,0,"[0.9994407296180725, 0.0005593056557700038]"
17969,0,0,"[0.7781370282173157, 0.22186297178268433]"
12685,0,0,"[0.9999926090240479, 7.34534160073963e-06]"
10781,0,0,"[0.9916957020759583, 0.008304315619170666]"
10934,0,0,"[0.9975327253341675, 0.002467195503413677]"
7218,0,0,"[0.9999998807907104, 9.26886869478949e-08]"
17468,1,1,"[0.026239264756441116, 0.973760724067688]"
5451,0,0,"[1.0, 4.63862477317889e-08]"
9120,0,0,"[0.9999861717224121, 1.3853441487299278e-05]"
8284,0,0,"[0.9986721277236938, 0.001327904057689011]"
17754,0,0,"[0.9994145631790161, 0.0005854789051227272]"
16529,0,0,"[0.9999997615814209, 2.7674894909068826e-07]"
15551,0,0,"[0.9884191751480103, 0.011580838821828365]"
10382,0,0,"[0.9999985694885254, 1.3794241340292501e-06]"
4231,1,0,"[0.9823480844497681, 0.017651885747909546]"
13929,0,0,"[0.9999911785125732, 8.83015582076041e-06]"
8955,0,0,"[0.9997848868370056, 0.00021511137310881168]"
15273,0,0,"[0.9689159393310547, 0.03108399547636509]"
5361,0,0,"[0.9979358911514282, 0.0020641859155148268]"
16289,1,1,"[0.010891539976000786, 0.9891084432601929]"
7768,0,0,"[0.9999953508377075, 4.623177119356114e-06]"
19582,0,0,"[0.9993234872817993, 0.0006764968857169151]"
11672,0,0,"[0.9999134540557861, 8.651630923850462e-05]"
13981,0,0,"[0.9999839067459106, 1.6067309843492694e-05]"
7740,1,0,"[0.9749499559402466, 0.025050071999430656]"
8621,0,0,"[0.9999006986618042, 9.930347005138174e-05]"
2265,0,0,"[0.9996477365493774, 0.0003523050691001117]"
15819,0,0,"[0.9908043146133423, 0.009195644408464432]"
16495,0,0,"[0.9790661931037903, 0.020933842286467552]"
13717,0,0,"[0.9998260140419006, 0.00017406784172635525]"
9614,0,0,"[0.9999997615814209, 2.463992530010728e-07]"
909,0,0,"[0.9994999170303345, 0.0005000869859941304]"
15813,1,1,"[0.0020473990589380264, 0.9979525804519653]"
6402,0,0,"[0.9999125003814697, 8.745011291466653e-05]"
4709,0,0,"[0.9804495573043823, 0.019550379365682602]"
13400,0,0,"[0.955679178237915, 0.044320784509181976]"
5202,0,0,"[0.8429619669914246, 0.15703806281089783]"
19486,0,0,"[0.9999905824661255, 9.398740985488985e-06]"
15124,0,0,"[0.9430400133132935, 0.05695995315909386]"
13542,0,0,"[0.999992847442627, 7.135847681638552e-06]"
11415,0,0,"[0.996483564376831, 0.0035163885913789272]"
17762,0,1,"[0.49933743476867676, 0.5006625652313232]"
9033,0,0,"[0.999849796295166, 0.00015012211224529892]"
14362,0,0,"[0.9999988079071045, 1.2125871080570505e-06]"
263,0,0,"[0.9996169805526733, 0.00038296543061733246]"
4504,0,0,"[0.9999995231628418, 4.551474432901159e-07]"
2254,1,1,"[0.17266711592674255, 0.8273329138755798]"
2397,0,0,"[0.9999971389770508, 2.870683147193631e-06]"
3565,0,0,"[0.999966025352478, 3.3956970582949e-05]"
9212,0,0,"[0.9999203681945801, 7.965318218339235e-05]"
16959,0,0,"[0.9999427795410156, 5.718262764276005e-05]"
18208,0,0,"[0.9999992847442627, 7.205079555205884e-07]"
6100,0,0,"[0.8893105983734131, 0.11068936437368393]"
10943,0,0,"[0.9999973773956299, 2.6636651000444544e-06]"
9774,0,0,"[0.9861546158790588, 0.01384531520307064]"
7363,0,0,"[0.9999816417694092, 1.8401624402031302e-05]"
9374,0,0,"[0.9999998807907104, 1.423926931920505e-07]"
2227,0,0,"[0.9966009259223938, 0.0033990617375820875]"
1797,0,0,"[0.9999985694885254, 1.4808180139880278e-06]"
10395,0,0,"[0.9683230519294739, 0.03167695924639702]"
19203,0,0,"[0.9467281699180603, 0.05327178165316582]"
10683,0,1,"[0.48694685101509094, 0.5130531787872314]"
8156,0,0,"[0.9391869902610779, 0.060813046991825104]"
3032,0,0,"[0.9987441301345825, 0.0012558887246996164]"
3622,0,0,"[0.9906541705131531, 0.009345765225589275]"
2383,0,0,"[0.9992207288742065, 0.0007792008691467345]"
14019,0,0,"[0.9030628800392151, 0.09693709015846252]"
10174,0,0,"[0.99989914894104, 0.00010078355262521654]"
19069,0,0,"[0.9999977350234985, 2.3195138965093065e-06]"
10657,0,0,"[0.9938858151435852, 0.006114149000495672]"
8324,0,0,"[0.9999643564224243, 3.567903695511632e-05]"
16401,0,0,"[0.9479612708091736, 0.05203874409198761]"
19358,0,0,"[0.9999641180038452, 3.592973007471301e-05]"
16389,0,0,"[0.9869419932365417, 0.0130580710247159]"
14785,0,0,"[0.9999198913574219, 8.005959534784779e-05]"
8631,0,0,"[0.9999998807907104, 8.582446042737502e-08]"
6229,0,0,"[0.9994738698005676, 0.0005262079648673534]"
91,0,0,"[0.9998924732208252, 0.00010750106594059616]"
14757,0,0,"[0.9999810457229614, 1.8934500985778868e-05]"
4321,0,0,"[0.9942377805709839, 0.005762177053838968]"
9527,0,0,"[0.9997695088386536, 0.00023044826230034232]"
6447,0,0,"[0.9999915361404419, 8.496190275764093e-06]"
11881,0,0,"[0.999796450138092, 0.00020361249335110188]"
9491,1,1,"[0.02738133817911148, 0.9726186394691467]"
8596,1,1,"[0.2786670923233032, 0.7213329076766968]"
10778,0,0,"[0.9999730587005615, 2.6896408598986454e-05]"
3521,0,0,"[0.9785844683647156, 0.02141551487147808]"
4038,0,0,"[0.9999665021896362, 3.350649421918206e-05]"
4667,0,0,"[0.867900013923645, 0.1320999413728714]"
16841,0,0,"[0.9630973935127258, 0.03690260276198387]"
16508,0,0,"[0.9999778270721436, 2.212383333244361e-05]"
6671,0,0,"[0.9998564720153809, 0.00014348120021168143]"
19451,0,0,"[0.9998630285263062, 0.00013695731468033046]"
16712,0,0,"[0.9999250173568726, 7.495150930481032e-05]"
5661,0,0,"[0.9999961853027344, 3.823420229309704e-06]"
16619,0,0,"[0.9999991655349731, 8.7172480789377e-07]"
7209,0,0,"[0.9998408555984497, 0.00015908927889540792]"
19190,0,0,"[0.9999984502792358, 1.5125941672522458e-06]"
7661,0,0,"[0.9994681477546692, 0.0005319027113728225]"
7051,0,0,"[0.9999309778213501, 6.897322600707412e-05]"
15360,0,0,"[0.9897820949554443, 0.01021793857216835]"
12255,0,0,"[0.9996906518936157, 0.00030940613942220807]"
6360,0,0,"[0.9999997615814209, 2.0158371683010046e-07]"
18061,0,0,"[0.9980760812759399, 0.0019238702952861786]"
12081,0,0,"[0.9740490913391113, 0.025950876995921135]"
10798,0,0,"[0.9997014403343201, 0.000298475322779268]"
1684,0,0,"[0.7623742818832397, 0.23762571811676025]"
1927,0,0,"[0.9999997615814209, 1.931225028783956e-07]"
17851,0,0,"[0.9999995231628418, 4.527706209955795e-07]"
17235,0,0,"[0.9999951124191284, 4.8741417231212836e-06]"
9465,0,0,"[0.9999921321868896, 7.918509254523087e-06]"
18902,0,0,"[0.9989504218101501, 0.0010495794704183936]"
14130,0,0,"[0.9999958276748657, 4.172497938270681e-06]"
8205,0,0,"[0.9993878602981567, 0.0006120833568274975]"
10464,0,0,"[0.9999929666519165, 6.98714620739338e-06]"
15949,0,0,"[0.9006503820419312, 0.09934961050748825]"
2592,0,0,"[0.9992132186889648, 0.0007867448148317635]"
19000,0,0,"[0.9995998740196228, 0.0004000956250820309]"
3662,0,1,"[0.024288814514875412, 0.9757112264633179]"
8344,0,0,"[0.9868921637535095, 0.013107823207974434]"
11578,0,0,"[0.9999995231628418, 4.2507349462539423e-07]"
16206,0,0,"[0.999894380569458, 0.00010563416435616091]"
17476,0,0,"[0.9999969005584717, 3.052330384889501e-06]"
13779,0,0,"[0.9995287656784058, 0.00047129884478636086]"
19334,0,0,"[0.9999306201934814, 6.933506665518507e-05]"
19575,0,0,"[0.9999041557312012, 9.57769007072784e-05]"
16980,0,0,"[0.999997615814209, 2.4409530396951595e-06]"
7754,0,0,"[0.9999978542327881, 2.1779285361844813e-06]"
19696,0,0,"[0.9999715089797974, 2.84597190329805e-05]"
15034,0,0,"[0.9999758005142212, 2.4169890821212903e-05]"
6651,0,0,"[0.9829604625701904, 0.01703958958387375]"
9470,0,0,"[0.9561140537261963, 0.043885983526706696]"
5952,0,0,"[0.9929512143135071, 0.007048707455396652]"
10609,0,0,"[0.965655505657196, 0.03434445708990097]"
12243,0,0,"[0.9923824667930603, 0.007617478258907795]"
6803,0,0,"[0.8447989821434021, 0.1552010178565979]"
17853,0,0,"[1.0, 3.0540078910235025e-08]"
5892,0,0,"[0.9835870862007141, 0.016412967815995216]"
17396,0,0,"[0.9983320832252502, 0.0016678894171491265]"
6909,0,0,"[0.9844456315040588, 0.015554392710328102]"
7293,0,0,"[0.9999638795852661, 3.606212339946069e-05]"
10458,0,0,"[0.9999998807907104, 8.470299661667013e-08]"
7507,0,0,"[0.9999858140945435, 1.4167063454806339e-05]"
8161,0,0,"[0.9998067021369934, 0.00019333904492668808]"
3833,0,0,"[0.9935922026634216, 0.006407757289707661]"
6294,0,0,"[0.9983264803886414, 0.0016735332319512963]"
1299,0,0,"[0.9993556141853333, 0.0006443330785259604]"
5188,0,0,"[0.9999901056289673, 9.918800969899166e-06]"
9254,0,0,"[0.9996894598007202, 0.00031060047331266105]"
4045,0,0,"[0.9999935626983643, 6.4146438489842694e-06]"
4602,0,0,"[0.9983810186386108, 0.0016189753077924252]"
12358,0,0,"[0.999940037727356, 5.999315908411518e-05]"
15759,0,0,"[0.9998685121536255, 0.00013141518866177648]"
12787,0,0,"[0.9999828338623047, 1.7154166926047765e-05]"
10386,0,0,"[0.999650239944458, 0.00034978004987351596]"
7364,0,0,"[0.9440548419952393, 0.05594514682888985]"
16141,0,0,"[0.999981164932251, 1.879648698377423e-05]"
10152,1,1,"[0.001995893893763423, 0.998004138469696]"
4756,0,0,"[0.9998862743377686, 0.00011365528916940093]"
4099,0,0,"[0.9996392726898193, 0.0003607571416068822]"
15595,0,0,"[0.9999741315841675, 2.5816589186433703e-05]"
1276,0,0,"[0.9999998807907104, 9.675488854554715e-08]"
5579,0,0,"[0.9997660517692566, 0.00023396758479066193]"
18049,0,0,"[0.9993162155151367, 0.0006837877444922924]"
7014,0,0,"[0.9997332692146301, 0.00026675904518924654]"
8641,0,0,"[0.9966247081756592, 0.0033753530588001013]"
17681,1,1,"[0.002268727170303464, 0.9977312684059143]"
11409,0,0,"[0.9990059733390808, 0.0009939923183992505]"
16333,0,0,"[0.9932745695114136, 0.0067253997549414635]"
14157,0,0,"[0.9996964931488037, 0.0003034839464817196]"
10726,0,0,"[0.9999815225601196, 1.852791683631949e-05]"
10753,0,0,"[0.9962641596794128, 0.0037358265835791826]"
13308,0,0,"[0.9999997615814209, 2.954333524485264e-07]"
8833,0,0,"[0.9997681975364685, 0.00023182363656815141]"
19380,0,0,"[1.0, 3.277659743616823e-08]"
10269,0,0,"[0.9998216032981873, 0.00017838027270045131]"
15971,0,0,"[0.9831838011741638, 0.01681622490286827]"
14119,0,0,"[0.9999914169311523, 8.626338967587799e-06]"
15345,1,1,"[0.0020855318289250135, 0.9979144930839539]"
17973,0,0,"[0.9999958276748657, 4.2188321458525024e-06]"
12654,0,0,"[0.9999988079071045, 1.1535462363099214e-06]"
3386,0,0,"[0.9987138509750366, 0.0012861884897574782]"
11256,0,0,"[0.9999619722366333, 3.808029578067362e-05]"
5999,0,0,"[0.9999886751174927, 1.1300268852210138e-05]"
8472,0,0,"[1.0, 2.4956484878657648e-08]"
1359,0,0,"[0.9998899698257446, 0.00010996565833920613]"
17357,0,0,"[0.9999969005584717, 3.0809676445642253e-06]"
4210,0,0,"[0.9998730421066284, 0.00012697932834271342]"
7957,0,0,"[0.9997511506080627, 0.0002488151367288083]"
16825,0,0,"[0.9995381832122803, 0.00046188602573238313]"
8729,0,0,"[0.9999827146530151, 1.7290421965299174e-05]"
11012,1,1,"[0.07684952020645142, 0.9231505393981934]"
16396,0,0,"[0.9993219375610352, 0.0006780408439226449]"
5825,0,0,"[0.9999881982803345, 1.1772645848395769e-05]"
16965,0,0,"[0.9996817111968994, 0.00031833440880291164]"
18991,0,0,"[0.9980615973472595, 0.0019384209299460053]"
18962,0,0,"[0.9936503767967224, 0.006349640898406506]"
276,0,0,"[0.9999667406082153, 3.3271891879849136e-05]"
2611,0,0,"[0.9632582664489746, 0.036741770803928375]"
6494,0,0,"[0.999974250793457, 2.573372876213398e-05]"
9079,0,0,"[0.9992208480834961, 0.000779150053858757]"
8598,0,0,"[0.9998838901519775, 0.00011604895553318784]"
14988,0,0,"[0.9994563460350037, 0.0005436789360828698]"
146,0,0,"[0.9999897480010986, 1.0235157787974458e-05]"
14491,0,0,"[0.9999842643737793, 1.5709161743870936e-05]"
3769,0,1,"[0.26375675201416016, 0.7362432479858398]"
5166,0,0,"[0.9784898161888123, 0.021510208025574684]"
5604,0,0,"[0.9998681545257568, 0.0001318327704211697]"
4860,0,0,"[0.9995697140693665, 0.0004302965244278312]"
5501,0,0,"[0.9999879598617554, 1.2000648894172627e-05]"
10195,0,0,"[0.9998732805252075, 0.00012668459385167807]"
19046,0,0,"[0.9999988079071045, 1.1380668638594216e-06]"
7732,0,0,"[0.999402642250061, 0.0005973889492452145]"
1790,0,0,"[0.9979315996170044, 0.00206840131431818]"
10139,0,0,"[0.9842260479927063, 0.01577397994697094]"
799,0,0,"[0.9736947417259216, 0.0263053011149168]"
251,0,0,"[0.9742723703384399, 0.025727640837430954]"
3300,0,0,"[0.9999665021896362, 3.3494041417725384e-05]"
11573,0,0,"[0.9990895986557007, 0.0009104082128033042]"
3598,0,0,"[0.8205562233924866, 0.17944374680519104]"
4506,0,0,"[0.9937012195587158, 0.0062988377176225185]"
8108,0,0,"[0.9997827410697937, 0.00021724117686972022]"
801,0,0,"[0.9999353885650635, 6.465290789492428e-05]"
15967,0,0,"[0.9993762373924255, 0.0006237648194655776]"
1254,0,0,"[1.0, 2.6109264084084316e-08]"
6830,0,0,"[0.9999997615814209, 2.1446423659199354e-07]"
19656,0,0,"[0.9957749247550964, 0.004225128795951605]"
6724,0,0,"[0.9994743466377258, 0.0005256386357359588]"
6964,0,0,"[0.9999750852584839, 2.4888022380764596e-05]"
5764,0,0,"[0.9999908208847046, 9.120848517341074e-06]"
15302,0,0,"[0.999984860420227, 1.510501533630304e-05]"
9990,0,0,"[0.9999963045120239, 3.666649263323052e-06]"
17630,0,0,"[0.9914631247520447, 0.008536824025213718]"
6652,0,0,"[0.9407027959823608, 0.05929718166589737]"
4157,0,0,"[0.9999988079071045, 1.161547402261931e-06]"
4146,0,0,"[0.9998561143875122, 0.0001439051266061142]"
1734,0,0,"[0.9977893829345703, 0.002210635459050536]"
3702,0,0,"[0.9713531732559204, 0.028646791353821754]"
12803,0,0,"[0.9969064593315125, 0.0030934892129153013]"
17202,0,0,"[0.9998217225074768, 0.00017828914860729128]"
5710,0,0,"[0.9739432334899902, 0.026056738570332527]"
10796,0,0,"[0.970146894454956, 0.02985312230885029]"
3528,0,0,"[0.5845781564712524, 0.41542181372642517]"
4748,0,0,"[0.9999654293060303, 3.46037486451678e-05]"
3627,0,0,"[0.9999946355819702, 5.354910626920173e-06]"
1367,0,0,"[0.9997819066047668, 0.00021813929197378457]"
16546,0,0,"[0.9319906234741211, 0.0680093839764595]"
12949,0,0,"[1.0, 5.4766971402386844e-08]"
7323,0,0,"[0.999997615814209, 2.363821067774552e-06]"
3553,0,0,"[0.8187031149864197, 0.18129687011241913]"
14651,0,0,"[0.999906063079834, 9.392673382535577e-05]"
11795,0,0,"[0.9999904632568359, 9.543061423755717e-06]"
2066,0,0,"[0.9999998807907104, 1.0372328063112946e-07]"
7070,0,0,"[0.9990220069885254, 0.0009779954561963677]"
6306,0,0,"[0.9972690939903259, 0.0027308969292789698]"
16575,0,0,"[0.9984716773033142, 0.0015282895183190703]"
738,0,0,"[0.999836802482605, 0.00016316135588567704]"
3104,0,0,"[0.9990130662918091, 0.0009868728229776025]"
19309,0,0,"[0.9995157718658447, 0.00048427682486362755]"
9361,0,0,"[0.9938197731971741, 0.006180286407470703]"
18246,0,0,"[0.9997280240058899, 0.0002720103657338768]"
17774,0,0,"[0.885614812374115, 0.11438518017530441]"
9829,0,0,"[0.9999181032180786, 8.19451961433515e-05]"
3970,0,0,"[0.9999994039535522, 6.172202233756252e-07]"
17360,0,0,"[0.999987006187439, 1.3049721019342542e-05]"
6200,0,0,"[0.9876981377601624, 0.012301858514547348]"
10314,0,0,"[0.9999998807907104, 9.195596817335172e-08]"
19730,0,0,"[0.9999697208404541, 3.0275372409960255e-05]"
4065,0,0,"[0.9996515512466431, 0.0003484143817331642]"
6765,0,0,"[0.9998157620429993, 0.0001843064819695428]"
15138,0,0,"[0.9999804496765137, 1.9499999325489625e-05]"
15641,0,0,"[0.9993739724159241, 0.0006260802038013935]"
15982,0,0,"[0.9994774460792542, 0.0005225501954555511]"
11606,0,0,"[0.9929359555244446, 0.007064072880893946]"
367,0,0,"[0.9999997615814209, 2.897898525588971e-07]"
17415,0,0,"[0.9997671246528625, 0.0002328787959413603]"
3991,0,0,"[1.0, 2.4234696027747304e-08]"
499,0,0,"[0.9999512434005737, 4.8703805077821016e-05]"
2485,0,0,"[0.9954337477684021, 0.004566189367324114]"
4761,0,0,"[0.9988993406295776, 0.0011005856795236468]"
1268,0,0,"[0.6449225544929504, 0.3550774157047272]"
19511,0,0,"[0.9999998807907104, 1.4760126987312105e-07]"
8177,0,0,"[1.0, 3.156823780159357e-08]"
5489,0,0,"[0.9528681635856628, 0.04713185504078865]"
19459,0,0,"[0.9980265498161316, 0.0019734115339815617]"
3063,0,0,"[0.9847613573074341, 0.01523861475288868]"
18305,0,0,"[0.9840187430381775, 0.01598128117620945]"
18360,0,0,"[0.9899088144302368, 0.010091239586472511]"
8432,0,0,"[0.9656201601028442, 0.034379784017801285]"
14225,0,0,"[0.999981164932251, 1.881607386167161e-05]"
