ID,label,prediction,probability
7341,1,1,"[4.09046551794745e-05, 0.9999527931213379, 6.355852292472264e-06, 6.7776424472754115e-09]"
2564,0,0,"[0.9992839694023132, 0.0006838054396212101, 1.7733651475282386e-05, 1.4542842109221965e-05]"
2096,0,0,"[0.9992203712463379, 0.0007685210439376533, 7.897908290033229e-06, 3.195617637175019e-06]"
6926,1,1,"[2.1415560240711784e-06, 0.9999886751174927, 9.07599587662844e-06, 9.015281676738596e-08]"
4798,1,1,"[0.00027997963479720056, 0.9983515739440918, 0.0013129629660397768, 5.5446776968892664e-05]"
6637,1,1,"[2.0274630969652208e-06, 0.9999915361404419, 6.40543066765531e-06, 5.9516438000173366e-08]"
3710,0,0,"[0.9958542585372925, 0.0028025086503475904, 0.0002758437185548246, 0.0010673735523596406]"
5494,1,1,"[3.992185156675987e-05, 0.9999200105667114, 3.9431808545487e-05, 5.659588282469485e-07]"
2489,0,0,"[0.9993093013763428, 0.0006603056099265814, 1.3139573638909496e-05, 1.723104105622042e-05]"
7632,1,1,"[2.945269807241857e-05, 0.9999626874923706, 7.842821105441544e-06, 1.0916068937660839e-08]"
2367,0,0,"[0.997455894947052, 0.0024876196403056383, 3.650861617643386e-05, 2.004569068958517e-05]"
3164,0,0,"[0.9982345104217529, 0.0016333640087395906, 4.228455509291962e-05, 8.986461762106046e-05]"
8866,2,2,"[7.553336217824835e-06, 0.03544437885284424, 0.9645459651947021, 2.0653376395785017e-06]"
8992,2,2,"[3.343178832437843e-05, 0.0031262750271707773, 0.9964550733566284, 0.0003852677473332733]"
5334,1,1,"[6.242509698495269e-05, 0.9999029636383057, 3.432841913308948e-05, 2.910704495207028e-07]"
6479,1,1,"[9.594011771696387e-07, 0.9999885559082031, 1.0359171938034706e-05, 7.611055252709775e-08]"
6487,1,1,"[7.826399155419494e-07, 0.9999918937683105, 7.186008588178083e-06, 1.0828983931787661e-07]"
3693,0,0,"[0.9980487823486328, 0.0016893049469217658, 5.259627869236283e-05, 0.00020934936765115708]"
3751,0,0,"[0.8945666551589966, 0.10362310707569122, 0.0017900665989145637, 2.0156934624537826e-05]"
3831,0,0,"[0.888422429561615, 0.10954086482524872, 0.002000293927267194, 3.6468707548920065e-05]"
8988,2,2,"[9.89054206002038e-06, 0.0011778675252571702, 0.9981001019477844, 0.0007122049573808908]"
4333,0,0,"[0.9801492094993591, 0.019832732155919075, 1.600095311005134e-05, 2.0938480247423286e-06]"
2406,0,0,"[0.9992020726203918, 0.0007726162439212203, 1.2238852832524572e-05, 1.3042238606431056e-05]"
4971,1,1,"[0.006825670599937439, 0.9928499460220337, 0.00031039892928674817, 1.3919459888711572e-05]"
4497,0,0,"[0.9820623993873596, 0.017901431769132614, 2.5198509320034645e-05, 1.1050634384446312e-05]"
6545,1,1,"[8.452721544927044e-07, 0.9999934434890747, 5.635677553073037e-06, 7.954539427146301e-08]"
4646,1,1,"[0.12016185373067856, 0.8792197108268738, 0.0005948731559328735, 2.3610087737324648e-05]"
1738,0,0,"[0.9987723231315613, 0.0010904630180448294, 3.402541915420443e-05, 0.00010313674283679575]"
6354,1,1,"[4.7304826011895784e-07, 0.9999803304672241, 1.8757882571662776e-05, 4.321290418829449e-07]"
9183,2,2,"[2.3697488359175622e-05, 0.0026331860572099686, 0.9967562556266785, 0.0005869375308975577]"
8288,2,2,"[2.4266350010293536e-05, 0.4276319444179535, 0.572313666343689, 3.010392356372904e-05]"
4988,1,1,"[0.0005375049659051001, 0.9986361861228943, 0.000781821261625737, 4.450793130672537e-05]"
5014,1,1,"[0.0007775580161251128, 0.9982600808143616, 0.0009151786216534674, 4.71950406790711e-05]"
6704,1,1,"[7.054654997773468e-05, 0.9999252557754517, 4.166048711340409e-06, 2.9958343361613515e-08]"
7471,1,1,"[7.085562538122758e-05, 0.9999233484268188, 5.76285947317956e-06, 1.363899571060756e-08]"
9465,3,3,"[2.5274581275880337e-05, 0.000821688852738589, 0.06293017417192459, 0.9362229108810425]"
2672,0,0,"[0.9991633892059326, 0.0008093311917036772, 1.0877713066292927e-05, 1.6432550182798877e-05]"
8124,1,1,"[0.0009440606809221208, 0.9599674344062805, 0.038144808262586594, 0.0009437591070309281]"
5645,1,1,"[2.701567609619815e-05, 0.9999487400054932, 2.4069729988696054e-05, 1.3266603104966634e-07]"
7080,1,1,"[1.9491760667733615e-06, 0.9999921321868896, 5.92775995755801e-06, 2.310903113311724e-08]"
1411,0,0,"[0.9989870190620422, 0.0009388964390382171, 2.1598632883979008e-05, 5.251273978501558e-05]"
4665,1,1,"[0.08975151181221008, 0.9096566438674927, 0.0005794118042103946, 1.2460185644158628e-05]"
2347,0,0,"[0.9971275925636292, 0.0028311836067587137, 2.1539812223636545e-05, 1.971370875253342e-05]"
2233,0,0,"[0.9992488026618958, 0.000727689650375396, 1.0046277566289064e-05, 1.3428528291115072e-05]"
3047,0,0,"[0.9993709921836853, 0.0006174009176902473, 7.683937838010024e-06, 4.000610715593211e-06]"
9633,3,3,"[1.3649009815708268e-05, 0.09995394945144653, 0.05576590821146965, 0.8442664742469788]"
8621,2,2,"[1.1805233043560293e-05, 0.03280530497431755, 0.9670312404632568, 0.00015175713633652776]"
5253,1,1,"[0.0006115999422036111, 0.9983981251716614, 0.0009008083143271506, 8.945273293647915e-05]"
2474,0,0,"[0.9992491602897644, 0.0007161246612668037, 1.6386196875828318e-05, 1.8226179236080498e-05]"
3206,0,0,"[0.9988009929656982, 0.0011376593029126525, 3.1773339287610725e-05, 2.9583236027974635e-05]"
8074,1,1,"[0.00038141445838846266, 0.9763824343681335, 0.022842247039079666, 0.0003938875743187964]"
1909,0,0,"[0.9959542751312256, 0.003961140755563974, 3.3614913263591006e-05, 5.103575676912442e-05]"
5728,1,1,"[4.7771460231160745e-05, 0.9999344348907471, 1.7823758753365837e-05, 4.918685903021469e-08]"
6484,1,1,"[7.78558728598e-07, 0.9999783039093018, 2.062074599962216e-05, 2.664674809693679e-07]"
5364,1,1,"[3.92965339415241e-05, 0.9999233484268188, 3.716659193742089e-05, 2.3917570501907903e-07]"
4630,1,1,"[0.13131634891033173, 0.868008553981781, 0.0006728466833010316, 2.2808512767369393e-06]"
6911,1,1,"[1.1015484233212192e-05, 0.9999834299087524, 5.511911240319023e-06, 1.2137196137018691e-08]"
2473,0,0,"[0.9994877576828003, 0.00048311951104551554, 9.741298526932951e-06, 1.931855149450712e-05]"
2901,0,0,"[0.998809814453125, 0.0010784737532958388, 3.565426231944002e-05, 7.61016781325452e-05]"
8974,2,2,"[1.1997534556940082e-06, 0.0012824475998058915, 0.9956092238426208, 0.003107100958004594]"
8226,1,2,"[0.00030745877302251756, 0.43178656697273254, 0.5678912401199341, 1.4658557120128535e-05]"
1519,0,0,"[0.9983178377151489, 0.0014619355788454413, 4.1633065848145634e-05, 0.0001785715576261282]"
4058,0,0,"[0.9795602560043335, 0.02043098397552967, 6.3718184719618876e-06, 2.389263272561948e-06]"
1625,0,0,"[0.9986894726753235, 0.0012098730076104403, 2.6963312848238274e-05, 7.377861766144633e-05]"
8418,2,2,"[8.445177809335291e-05, 0.3968006372451782, 0.6031038165092468, 1.1094630281149875e-05]"
3205,0,0,"[0.9989182949066162, 0.0009848471963778138, 4.3780273699667305e-05, 5.305502418195829e-05]"
1563,0,0,"[0.9981366395950317, 0.0016986917471513152, 6.687369022984058e-05, 9.779015817912295e-05]"
5646,1,1,"[3.134239523205906e-05, 0.9999454021453857, 2.314481753273867e-05, 7.349940744916239e-08]"
1335,0,0,"[0.9993108510971069, 0.0006678770296275616, 1.1915707545995247e-05, 9.329086424259003e-06]"
382,0,0,"[0.998676598072052, 0.0012150786351412535, 4.12765730288811e-05, 6.694784678984433e-05]"
5575,1,1,"[1.2158518984506372e-05, 0.9999767541885376, 1.1143078154418617e-05, 4.681616161406055e-08]"
3716,0,0,"[0.9966042041778564, 0.0027792765758931637, 0.00015554530546069145, 0.000460966577520594]"
7332,1,1,"[5.648572823702125e-06, 0.9999854564666748, 8.783878001850098e-06, 7.48424966445782e-08]"
3373,0,0,"[0.9991675615310669, 0.0007833133568055928, 2.1559972083196044e-05, 2.763032534858212e-05]"
974,0,0,"[0.9972679615020752, 0.00235051941126585, 5.175998012418859e-05, 0.00032987690065056086]"
9374,3,3,"[0.00267733889631927, 0.0013290534261614084, 0.047312092036008835, 0.9486814737319946]"
651,0,0,"[0.9981075525283813, 0.0016551854787394404, 5.7847504649544135e-05, 0.00017939874669536948]"
1449,0,0,"[0.998296320438385, 0.0015415770467370749, 3.409285636735149e-05, 0.00012808808241970837]"
4767,1,1,"[0.0007678945548832417, 0.998553454875946, 0.0006679744692519307, 1.0736094736785162e-05]"
1882,0,0,"[0.9984607696533203, 0.0015252638841047883, 9.971688086807262e-06, 3.993964128312655e-06]"
4244,0,0,"[0.9620187282562256, 0.037869736552238464, 7.270296919159591e-05, 3.8864171074237674e-05]"
3926,0,0,"[0.7376801371574402, 0.2575439214706421, 0.004694693721830845, 8.122463623294607e-05]"
7290,1,1,"[1.5498004358960316e-05, 0.9999803304672241, 4.132452431804268e-06, 1.733326193686935e-08]"
6350,1,1,"[6.752634362783283e-07, 0.9999822378158569, 1.666131356614642e-05, 4.238610245010932e-07]"
6497,1,1,"[8.633736001684156e-07, 0.9999783039093018, 2.0060615497641265e-05, 7.080311092977354e-07]"
342,0,0,"[0.9993851184844971, 0.0006005312316119671, 8.106842869892716e-06, 6.180207947181771e-06]"
7663,1,1,"[1.3510064491129015e-05, 0.9999786615371704, 7.880598786869086e-06, 1.97839629123564e-08]"
738,0,0,"[0.9990037083625793, 0.0009429690544493496, 2.5413815819774754e-05, 2.796535954985302e-05]"
1534,0,0,"[0.9987612962722778, 0.00109476235229522, 4.41705524281133e-05, 9.980794129660353e-05]"
1423,0,0,"[0.9964726567268372, 0.0032263444736599922, 6.3420768128708e-05, 0.00023751045227982104]"
8233,1,2,"[0.00029986834852024913, 0.337135374546051, 0.6625584363937378, 6.29201394986012e-06]"
4330,0,0,"[0.9645602703094482, 0.035381291061639786, 4.31303124059923e-05, 1.536394120194018e-05]"
2246,0,0,"[0.9730211496353149, 0.02622419223189354, 0.00021213934815023094, 0.0005425595445558429]"
6155,1,1,"[2.291827456701867e-07, 0.9999501705169678, 4.649623224395327e-05, 3.0903549941285746e-06]"
3612,0,0,"[0.9985350370407104, 0.0013400152092799544, 4.91036735184025e-05, 7.580740930279717e-05]"
4738,1,1,"[0.001466028275899589, 0.992669939994812, 0.005783323664218187, 8.072665514191613e-05]"
3998,0,0,"[0.8170029520988464, 0.17718462646007538, 0.005656267050653696, 0.00015612212882842869]"
9151,2,2,"[3.623616794357076e-05, 0.003122451715171337, 0.9959290623664856, 0.0009122865740209818]"
4936,1,1,"[0.0006681473460048437, 0.9983585476875305, 0.0009304402046836913, 4.279520362615585e-05]"
9622,3,3,"[3.3718364988999383e-07, 0.0006570888799615204, 0.030063753947615623, 0.9692788124084473]"
6860,1,1,"[3.7355412132455967e-06, 0.99998939037323, 6.83804046275327e-06, 2.6011861109509482e-08]"
3557,0,0,"[0.9983910322189331, 0.001353452098555863, 4.9272202886641026e-05, 0.00020622451847884804]"
6824,1,1,"[9.784887424757471e-07, 0.9999798536300659, 1.830818655434996e-05, 8.015691150831117e-07]"
9526,3,3,"[3.287541767349467e-05, 0.0008520922856405377, 0.07366181164979935, 0.925453245639801]"
8650,2,2,"[0.0001221649145008996, 0.06450140476226807, 0.9350957274436951, 0.0002807565906550735]"
7070,1,1,"[1.5787747997819679e-06, 0.9999918937683105, 6.446486167988041e-06, 8.123229378043106e-08]"
2902,0,0,"[0.9988917708396912, 0.0010791353415697813, 6.515212589874864e-06, 2.2550495486939326e-05]"
258,0,0,"[0.9987707734107971, 0.001127133029513061, 4.684814848587848e-05, 5.524679727386683e-05]"
2054,0,0,"[0.999430239200592, 0.0005593083333224058, 6.552644663315732e-06, 3.839249984594062e-06]"
7701,1,1,"[3.5404729715082794e-05, 0.9999567270278931, 7.903517143859062e-06, 1.1066652483293637e-08]"
3057,0,0,"[0.9978919625282288, 0.0013149549486115575, 8.868410805007443e-05, 0.0007043096702545881]"
9019,2,2,"[1.3491678146237973e-05, 0.0019805561751127243, 0.9967318773269653, 0.0012740730307996273]"
9148,2,2,"[1.5130147403397132e-05, 0.002695312025025487, 0.9961663484573364, 0.0011233267141506076]"
7384,1,1,"[5.625595349556534e-06, 0.9999891519546509, 5.278612661641091e-06, 5.699768124145521e-08]"
5061,1,1,"[0.0008212043321691453, 0.9982692003250122, 0.0008825768018141389, 2.696140290936455e-05]"
2026,0,0,"[0.9995519518852234, 0.0004407305386848748, 4.300017280911561e-06, 2.949355803139042e-06]"
4567,1,0,"[0.8646447062492371, 0.13105124235153198, 0.004240269307047129, 6.38244891888462e-05]"
9074,2,2,"[1.7713557099341415e-05, 0.00278676301240921, 0.9956862926483154, 0.001509288209490478]"
309,0,0,"[0.9989056587219238, 0.0010148793226107955, 3.377435132279061e-05, 4.5598484575748444e-05]"
6789,1,1,"[4.487794740271056e-06, 0.9999902248382568, 5.266424523142632e-06, 2.8058950718445885e-08]"
2833,0,0,"[0.9940239787101746, 0.005873290356248617, 6.370117625920102e-05, 3.896363341482356e-05]"
3505,0,0,"[0.9991903901100159, 0.0007339806761592627, 1.8150574760511518e-05, 5.750976561103016e-05]"
4032,0,0,"[0.8062911629676819, 0.18995912373065948, 0.0037223987746983767, 2.7281976144877262e-05]"
8254,2,2,"[0.00011241372703807428, 0.4163152575492859, 0.5835419297218323, 3.0402850825339556e-05]"
7782,1,1,"[5.1962404540972784e-05, 0.9999324083328247, 1.5633608200005256e-05, 3.462093900452601e-08]"
8107,1,1,"[0.005523815285414457, 0.9687339067459106, 0.024197326973080635, 0.0015448636841028929]"
8930,2,3,"[0.000289969117147848, 0.2551831305027008, 0.32769808173179626, 0.41682884097099304]"
6494,1,1,"[1.78756795321533e-06, 0.9999912977218628, 6.824932825111318e-06, 8.714548016541812e-08]"
1804,0,0,"[0.9993239641189575, 0.0006690967129543424, 4.971365342498757e-06, 2.008333922276506e-06]"
6667,1,1,"[3.4889790185843594e-06, 0.9999927282333374, 3.7623217394866515e-06, 3.0586491561734874e-08]"
2565,0,0,"[0.9987336993217468, 0.001206618850119412, 1.926206641655881e-05, 4.043704393552616e-05]"
8110,1,1,"[0.0009187536779791117, 0.9740327596664429, 0.024772904813289642, 0.00027555422275327146]"
6340,1,1,"[5.338221171768964e-07, 0.9999665021896362, 3.135094448225573e-05, 1.6142155345733045e-06]"
3567,0,0,"[0.998958945274353, 0.0009485231130383909, 3.462402310105972e-05, 5.7877914514392614e-05]"
3493,0,0,"[0.9992539286613464, 0.0007165464339777827, 1.314142718911171e-05, 1.6348689314327203e-05]"
7441,1,1,"[2.4446223960694624e-06, 0.9999938011169434, 3.7029578834335553e-06, 4.5448100394196445e-08]"
2445,0,0,"[0.9990847110748291, 0.0008932548807933927, 1.4691118849441409e-05, 7.420810106850695e-06]"
59,0,0,"[0.996852457523346, 0.0026772827841341496, 6.436555122490972e-05, 0.00040588981937617064]"
6615,1,1,"[2.6315831291867653e-06, 0.9999897480010986, 7.483439276256831e-06, 9.839628489771712e-08]"
4819,1,1,"[0.0007863269420340657, 0.9982002973556519, 0.0009887947235256433, 2.4571580070187338e-05]"
3106,0,0,"[0.9990750551223755, 0.0008639164734631777, 2.767486876109615e-05, 3.3360654924763367e-05]"
5057,1,1,"[0.0002496441884431988, 0.9975207448005676, 0.0020240559242665768, 0.00020549313921947032]"
8847,2,2,"[1.9756321023578494e-07, 0.015597783029079437, 0.9843855500221252, 1.644916301302146e-05]"
9516,3,3,"[2.7787918952526525e-05, 0.0009400380658917129, 0.09384948015213013, 0.9051826000213623]"
5101,1,1,"[0.00040641039959155023, 0.9986500144004822, 0.0008714612922631204, 7.217240636236966e-05]"
5414,1,1,"[3.206646942999214e-05, 0.9999184608459473, 4.915463796351105e-05, 3.0782751991864643e-07]"
4420,0,0,"[0.9709976315498352, 0.02890591137111187, 5.546323154703714e-05, 4.095854819752276e-05]"
3511,0,0,"[0.9978863596916199, 0.0017765603261068463, 6.146620580693707e-05, 0.0002755486057139933]"
5134,1,1,"[0.0009303333354182541, 0.9983672499656677, 0.0006746029248461127, 2.7835612854687497e-05]"
7607,1,1,"[9.69501616054913e-06, 0.9999828338623047, 7.383003776340047e-06, 6.877523617276893e-08]"
1959,0,0,"[0.9951645135879517, 0.00479859858751297, 1.9579809304559603e-05, 1.7245931303477846e-05]"
3755,0,0,"[0.8454723358154297, 0.1519472450017929, 0.002564529189839959, 1.586248617968522e-05]"
257,0,0,"[0.9986677169799805, 0.0013034376315772533, 1.4014088264957536e-05, 1.4822112461843062e-05]"
7271,1,1,"[9.883858638204401e-07, 0.9999862909317017, 1.2650578355533071e-05, 1.078701430401452e-07]"
8655,2,2,"[1.0043942893389612e-05, 0.0291913915425539, 0.970643162727356, 0.00015531614189967513]"
5084,1,1,"[0.0009671904845163226, 0.9985051155090332, 0.0005127496551722288, 1.4983552318881266e-05]"
5732,1,1,"[8.630321099190041e-05, 0.9999021291732788, 1.1607392480073031e-05, 4.783649742989837e-08]"
5115,1,1,"[0.0005922428099438548, 0.9982486963272095, 0.0010934571037068963, 6.568061508005485e-05]"
4706,1,1,"[0.0003555905423127115, 0.9983256459236145, 0.0012205574894323945, 9.822267020354047e-05]"
7131,1,1,"[4.674334377341438e-06, 0.9999879598617554, 7.203277164080646e-06, 7.404272395206135e-08]"
6868,1,1,"[1.7085958461393602e-06, 0.9999865293502808, 1.1656862625386566e-05, 8.99638408213832e-08]"
5448,1,1,"[3.514378840918653e-05, 0.9999234676361084, 4.073656600667164e-05, 6.057973678252893e-07]"
5686,1,1,"[2.4814698917907663e-06, 0.9999853372573853, 1.205019452754641e-05, 8.184341027117625e-08]"
9275,3,3,"[1.730491749185603e-05, 0.0008004186092875898, 0.05922830104827881, 0.9399539828300476]"
1901,0,0,"[0.9955765008926392, 0.004334473516792059, 3.852095323964022e-05, 5.052673441241495e-05]"
5992,1,1,"[2.8187290809000842e-05, 0.9999431371688843, 2.8603584723896347e-05, 1.7415703723600018e-07]"
7850,1,1,"[6.817667326686205e-06, 0.9982458353042603, 0.001747344620525837, 4.3953939155016997e-08]"
2281,0,0,"[0.9993927478790283, 0.0005953131476417184, 7.538658337580273e-06, 4.441327746462775e-06]"
2577,0,0,"[0.9987683892250061, 0.0011272625997662544, 3.8932583265705034e-05, 6.541873153764755e-05]"
2593,0,0,"[0.999502420425415, 0.00045730493729934096, 1.310759034822695e-05, 2.720409793255385e-05]"
3470,0,0,"[0.999213457107544, 0.000742982723750174, 2.032433076237794e-05, 2.3128979592001997e-05]"
7184,1,1,"[1.074225679076335e-06, 0.9999822378158569, 1.6185858839889988e-05, 4.6052920765760064e-07]"
4483,0,0,"[0.9821437001228333, 0.01780763454735279, 3.3134467230411246e-05, 1.558164512971416e-05]"
8263,2,2,"[2.9842301501048496e-06, 0.14355683326721191, 0.8563567399978638, 8.3455495769158e-05]"
7871,1,1,"[2.008353840210475e-05, 0.9988551139831543, 0.0011248382506892085, 4.746707915614934e-09]"
2830,0,0,"[0.999363362789154, 0.0006248853751458228, 6.888335974508664e-06, 4.8846877689356916e-06]"
2120,0,0,"[0.9987046718597412, 0.001237649703398347, 1.9910339688067324e-05, 3.774576907744631e-05]"
3214,0,0,"[0.9989755153656006, 0.0009502047905698419, 2.7198935640626587e-05, 4.719932621810585e-05]"
5032,1,1,"[0.00041660762508399785, 0.9977419376373291, 0.0017706068465486169, 7.088082929840311e-05]"
4145,0,0,"[0.9855846762657166, 0.014398851431906223, 1.2751681424560957e-05, 3.6780570553673897e-06]"
2949,0,0,"[0.9988839030265808, 0.0010782215977087617, 1.1534129043866415e-05, 2.630745802889578e-05]"
5510,1,1,"[1.580638490850106e-05, 0.9999772310256958, 7.0061328187875915e-06, 2.495168160976391e-08]"
3811,0,0,"[0.913862407207489, 0.08392973244190216, 0.002180894836783409, 2.7008927645510994e-05]"
3894,0,0,"[0.8361698985099792, 0.15756504237651825, 0.006182501558214426, 8.250445534940809e-05]"
2558,0,0,"[0.9989824891090393, 0.0009431041544303298, 3.338063106639311e-05, 4.1039147617993876e-05]"
3322,0,0,"[0.998791515827179, 0.0011229215888306499, 1.9379560399102047e-05, 6.621854845434427e-05]"
7348,1,1,"[4.837843789573526e-06, 0.9999884366989136, 6.673143161606276e-06, 4.61963232112339e-08]"
8414,2,2,"[3.085742355324328e-05, 0.13503243029117584, 0.8649106025695801, 2.6108931706403382e-05]"
4417,0,0,"[0.9796159267425537, 0.020362690091133118, 1.6858992239576764e-05, 4.541077032627072e-06]"
6403,1,1,"[2.566443072282709e-06, 0.9999933242797852, 4.102463208255358e-06, 3.3198940485590356e-08]"
988,0,0,"[0.9984799027442932, 0.0012857436668127775, 6.251372542465106e-05, 0.000171830048202537]"
4561,1,0,"[0.7787298560142517, 0.2191861867904663, 0.0020728011149913073, 1.112004065362271e-05]"
1987,0,0,"[0.9987240433692932, 0.0012447250774130225, 1.4632634702138603e-05, 1.6555983165744692e-05]"
9108,2,2,"[1.1591649126785342e-05, 0.0016464610816910863, 0.9973781108856201, 0.0009638846386224031]"
2979,0,0,"[0.9992539286613464, 0.00070954643888399, 1.9235321815358475e-05, 1.7327969544567168e-05]"
193,0,0,"[0.9988812804222107, 0.0009555646101944149, 2.991269684571307e-05, 0.0001332529354840517]"
7572,1,1,"[6.931018288014457e-05, 0.9999254941940308, 5.171676093596034e-06, 1.4715214824434497e-08]"
4743,1,1,"[0.0004455690796021372, 0.9963361024856567, 0.0031997738406062126, 1.8518721844884567e-05]"
4135,0,0,"[0.9648450613021851, 0.03513038158416748, 1.8384662325843237e-05, 6.199781182658626e-06]"
4934,1,1,"[0.0004643675347324461, 0.9986867308616638, 0.0008122033323161304, 3.66393469448667e-05]"
5125,1,1,"[0.0013034711591899395, 0.9980669617652893, 0.0006010594661347568, 2.8559934435179457e-05]"
2377,0,0,"[0.9993038177490234, 0.0006866895710118115, 6.233639851416228e-06, 3.2903560622798977e-06]"
3990,0,0,"[0.8431102633476257, 0.15264271199703217, 0.004141506273299456, 0.00010560779628576711]"
6190,1,1,"[6.900912694618455e-07, 0.9999841451644897, 1.4889084923197515e-05, 2.0056387484146398e-07]"
93,0,0,"[0.9977066516876221, 0.0018944422481581569, 0.00012923464237246662, 0.0002695807197596878]"
5357,1,1,"[1.6553480236325413e-05, 0.9999092817306519, 7.276637916220352e-05, 1.4347302794703864e-06]"
9106,2,2,"[3.231988739571534e-05, 0.0021784035488963127, 0.9968414306640625, 0.0009478634456172585]"
3912,0,0,"[0.8071762919425964, 0.18779732286930084, 0.004883679561316967, 0.00014265392383094877]"
8385,2,2,"[0.0002759781782515347, 0.29102274775505066, 0.708690881729126, 1.0407204172224738e-05]"
7836,1,1,"[0.0010628409218043089, 0.9960891008377075, 0.0028480421751737595, 4.2931578292382255e-08]"
3502,0,0,"[0.9982329607009888, 0.0015086694620549679, 6.103512714616954e-05, 0.0001973126345546916]"
8402,2,2,"[0.0001925010437844321, 0.20804783701896667, 0.7917545437812805, 5.04570925841108e-06]"
8205,1,2,"[2.224864874733612e-05, 0.30699771642684937, 0.6929499506950378, 3.0175026040524244e-05]"
5299,1,1,"[2.9749953682767227e-05, 0.9998958110809326, 7.193892088253051e-05, 2.543165010138182e-06]"
183,0,0,"[0.9983240962028503, 0.0014122315915301442, 7.073576125549152e-05, 0.00019291616627015173]"
7863,1,1,"[2.8258529710001312e-05, 0.9986830353736877, 0.001288662082515657, 4.615694049192598e-09]"
8882,2,2,"[0.00013896668679080904, 0.24379760026931763, 0.7560288906097412, 3.4572152799228206e-05]"
6501,1,1,"[2.144978907381301e-06, 0.9999910593032837, 6.651374405919341e-06, 7.915200228580943e-08]"
5657,1,1,"[1.5126457810765714e-06, 0.9999896287918091, 8.75416662893258e-06, 1.6373633116018027e-07]"
4081,0,0,"[0.9870265126228333, 0.012953521683812141, 1.5800887922523543e-05, 4.160147454967955e-06]"
7931,1,1,"[2.2754222754883813e-06, 0.9975162744522095, 0.002481349976733327, 1.303913421679681e-07]"
6734,1,1,"[1.3516511216948857e-06, 0.9999908208847046, 7.775605809001718e-06, 4.4549629762968834e-08]"
8132,1,1,"[0.00021598000603262335, 0.958197295665741, 0.03995519503951073, 0.0016315759858116508]"
4496,0,0,"[0.9738894104957581, 0.026037532836198807, 5.355310713639483e-05, 1.9598153812694363e-05]"
8367,2,2,"[7.282344995473977e-06, 0.1833755224943161, 0.816537082195282, 8.007101860130206e-05]"
7608,1,1,"[3.223617750336416e-05, 0.9999593496322632, 8.399860234931111e-06, 1.9552537366962497e-08]"
5792,1,1,"[4.327340138843283e-05, 0.9999468326568604, 9.91752040135907e-06, 3.853419272559222e-08]"
132,0,0,"[0.9988076686859131, 0.0010967557318508625, 3.209297574358061e-05, 6.339984975056723e-05]"
5155,1,1,"[0.0003264879633206874, 0.9980899691581726, 0.0014976125676184893, 8.592560334363952e-05]"
5656,1,1,"[9.440962003282038e-07, 0.9999842643737793, 1.447654085495742e-05, 3.9258543438336346e-07]"
