ID,label,prediction,probability
3513,0,0,"[0.9969800114631653, 0.0029877040069550276, 4.761231139127631e-06, 2.7559293812373653e-05]"
1881,0,0,"[0.998943030834198, 0.001053070998750627, 7.842594413887127e-07, 3.03577826343826e-06]"
808,0,0,"[0.9977810978889465, 0.002190476981922984, 3.1244430829246994e-06, 2.531294921936933e-05]"
2783,0,0,"[0.9990346431732178, 0.0009373290231451392, 3.245461357437307e-06, 2.481818046362605e-05]"
4197,0,0,"[0.9864166975021362, 0.013580871745944023, 8.994701943265682e-07, 1.4923364233254688e-06]"
7742,1,1,"[7.928835111670196e-05, 0.9999204874038696, 2.1785899662063457e-07, 1.8991979100491108e-09]"
4771,1,1,"[0.000653637747745961, 0.9992774128913879, 5.7675653806654736e-05, 1.1312689821352251e-05]"
304,0,0,"[0.9983435869216919, 0.0016506549436599016, 9.154868507721403e-07, 4.805457137990743e-06]"
4068,0,0,"[0.9888207912445068, 0.011177368462085724, 8.818545893518603e-07, 9.309285360359354e-07]"
6109,1,1,"[0.00012222434452269226, 0.9998691082000732, 7.771737728035077e-06, 7.807532256265404e-07]"
6697,1,1,"[1.3165447398932884e-06, 0.9999959468841553, 2.317661255801795e-06, 4.409666019000724e-07]"
6863,1,1,"[3.8239795685512945e-06, 0.9999946355819702, 1.4526027598549263e-06, 1.7302008359365573e-07]"
3903,0,0,"[0.7495127320289612, 0.24593211710453033, 0.004498579539358616, 5.663038245984353e-05]"
7765,1,1,"[6.507795478682965e-05, 0.9999344348907471, 5.210551989875967e-07, 1.9702092401985283e-08]"
3010,0,0,"[0.9985945820808411, 0.0013988990103825927, 1.3017184983254992e-06, 5.220133971306495e-06]"
5881,1,1,"[8.131662616506219e-05, 0.9999179840087891, 7.349680686274951e-07, 1.7577040267724442e-08]"
3461,0,0,"[0.9988138675689697, 0.0011730339610949159, 2.102004827975179e-06, 1.0925445167231373e-05]"
1339,0,0,"[0.9984292387962341, 0.0015413075452670455, 2.472580717949313e-06, 2.6872867238125764e-05]"
9071,2,2,"[7.044488938845461e-06, 0.0037425796035677195, 0.9955325126647949, 0.0007178796222433448]"
8271,2,2,"[4.6358705731108785e-05, 0.35755178332328796, 0.6423974633216858, 4.421117409947328e-06]"
5291,1,1,"[8.583659655414522e-05, 0.9999109506607056, 2.920076894952217e-06, 1.9684884478010645e-07]"
5048,1,1,"[0.00042160588782280684, 0.9995675683021545, 1.0187577572651207e-05, 6.013844426888681e-07]"
5906,1,1,"[8.352271106559783e-05, 0.9999154806137085, 1.0314819292034372e-06, 1.2599722154504889e-08]"
2425,0,0,"[0.9982206225395203, 0.0017698388546705246, 1.5055885569381644e-06, 8.036628059926443e-06]"
3415,0,0,"[0.998999297618866, 0.0009897489799186587, 1.3275758874442545e-06, 9.699318070488516e-06]"
2633,0,0,"[0.9993867874145508, 0.0006114785210229456, 3.988488970207982e-07, 1.3501895637091366e-06]"
9134,2,2,"[3.702146568684839e-05, 0.008507818914949894, 0.9910388588905334, 0.0004162955447100103]"
1634,0,0,"[0.9977432489395142, 0.002221922157332301, 4.137270025239559e-06, 3.068595106014982e-05]"
3502,0,0,"[0.9988258481025696, 0.0011435742489993572, 2.389798510193941e-06, 2.8241878681001253e-05]"
8198,1,2,"[1.1065410035371315e-05, 0.43182653188705444, 0.5681567788124084, 5.6531566769990604e-06]"
162,0,0,"[0.9992353916168213, 0.0007431732956320047, 2.6500376861804398e-06, 1.885159690573346e-05]"
7644,1,1,"[6.389684131136164e-05, 0.9999357461929321, 2.9394291800599603e-07, 1.512028391381648e-09]"
8224,1,1,"[7.695978274568915e-05, 0.5546092987060547, 0.44530802965164185, 5.6806770771800075e-06]"
2471,0,0,"[0.9992683529853821, 0.0007146902498789132, 1.8097516658599488e-06, 1.5210806850518566e-05]"
5956,1,1,"[0.00012106257054256275, 0.9998780488967896, 8.537764415450511e-07, 6.593817936106916e-09]"
9017,2,2,"[1.3021899576415308e-05, 0.004629944916814566, 0.9945299029350281, 0.0008271372062154114]"
9198,2,2,"[1.0690169801819138e-05, 0.004630589857697487, 0.994163453578949, 0.0011953517096117139]"
5573,1,1,"[8.01864098320948e-06, 0.9999867677688599, 5.216818863118533e-06, 3.00698737021321e-08]"
5307,1,1,"[8.276273001683876e-05, 0.999916672706604, 6.11029236097238e-07, 2.0459195226862903e-08]"
4944,1,1,"[0.0011467201402410865, 0.9988007545471191, 5.0613856728887185e-05, 1.8781078097163117e-06]"
7600,1,1,"[8.959093247540295e-05, 0.9999101161956787, 2.4907771489779407e-07, 4.2037577863140996e-09]"
9451,3,3,"[0.017136815935373306, 0.0007949635037221014, 0.17338870465755463, 0.8086795806884766]"
1745,0,0,"[0.9990686774253845, 0.0008954316144809127, 4.25707958129351e-06, 3.164028748869896e-05]"
5358,1,1,"[0.00012381625128909945, 0.999871015548706, 4.666608219849877e-06, 5.088400598651788e-07]"
5511,1,1,"[7.324738544411957e-05, 0.9999203681945801, 5.7132642723445315e-06, 6.725289267706103e-07]"
7773,1,1,"[6.270689482335001e-05, 0.9999369382858276, 4.075584740803606e-07, 4.862383828907468e-09]"
1980,0,0,"[0.9994712471961975, 0.0005264010978862643, 5.744801683249534e-07, 1.738261175887601e-06]"
8045,1,1,"[7.633560744579881e-05, 0.9877469539642334, 0.012018506415188313, 0.0001582906988915056]"
3691,0,0,"[0.9984937906265259, 0.0014602979645133018, 4.839443136006594e-06, 4.1059702198253945e-05]"
3214,0,0,"[0.9987418055534363, 0.0012520176824182272, 1.1086323183917557e-06, 5.159635293239262e-06]"
761,0,0,"[0.9987982511520386, 0.0011952442582696676, 1.041985569827375e-06, 5.371188763092505e-06]"
9606,3,3,"[0.008759724907577038, 0.0007423169445246458, 0.15163420140743256, 0.8388638496398926]"
9259,2,3,"[0.0041802250780165195, 0.0009580998448655009, 0.4503703713417053, 0.5444912910461426]"
7952,1,1,"[2.8805839974666014e-05, 0.9999358654022217, 3.538059536367655e-05, 5.733433172672164e-10]"
1068,0,0,"[0.9967671632766724, 0.0030826926231384277, 1.0516674592508934e-05, 0.00013961106014903635]"
499,0,0,"[0.999330997467041, 0.0006575279403477907, 1.739831418490212e-06, 9.698597750684712e-06]"
7681,1,1,"[1.6592211977695115e-05, 0.9999822378158569, 1.0659096005838364e-06, 9.045296422982574e-08]"
4111,0,0,"[0.9937670230865479, 0.006230570841580629, 9.665596962804557e-07, 1.4342226677399594e-06]"
5195,1,1,"[0.0005689605022780597, 0.999298095703125, 0.00012804810830857605, 4.8965275709633715e-06]"
4995,1,1,"[0.0019424097845330834, 0.9979973435401917, 5.6420038163196295e-05, 3.817895958491135e-06]"
7785,1,1,"[1.4265388017520308e-05, 0.9999852180480957, 5.08852622260747e-07, 1.394503978957573e-08]"
5118,1,1,"[0.0005588099011220038, 0.9993903636932373, 4.3953612475888804e-05, 6.9665725277445745e-06]"
6011,1,1,"[0.00022523188090417534, 0.999774158000946, 6.554820970450237e-07, 4.089953264951873e-09]"
1239,0,0,"[0.9986856579780579, 0.0013100866926833987, 1.0585193876977428e-06, 3.152764975311584e-06]"
4396,0,0,"[0.9785889387130737, 0.02139493264257908, 3.6658163935499033e-06, 1.2501327546488028e-05]"
9089,2,2,"[2.6602092475513928e-05, 0.005270134191960096, 0.9940500855445862, 0.0006532046827487648]"
7116,1,1,"[3.2276168440148467e-06, 0.9999960660934448, 7.237078420985199e-07, 1.8184977079727105e-08]"
4462,0,0,"[0.989574134349823, 0.010418660938739777, 2.2387569060811074e-06, 4.914109922538046e-06]"
1535,0,0,"[0.9986591339111328, 0.0013150087324902415, 2.7178928121429635e-06, 2.313851291546598e-05]"
2658,0,0,"[0.9993759989738464, 0.0006164222722873092, 1.2901457466796273e-06, 6.345392648654524e-06]"
8806,2,2,"[1.2492625955928816e-06, 0.2608923017978668, 0.7390591502189636, 4.728832209366374e-05]"
2583,0,0,"[0.9994508624076843, 0.0005410086596384645, 1.5214462791846017e-06, 6.5779245232988615e-06]"
2773,0,0,"[0.9992940425872803, 0.0007018233300186694, 8.073064918789896e-07, 3.221366796424263e-06]"
5196,1,1,"[0.0013975865440443158, 0.9985435009002686, 5.3482384828384966e-05, 5.502127351064701e-06]"
4206,0,0,"[0.9883435964584351, 0.011653900146484375, 1.0241345762551646e-06, 1.3607100299850572e-06]"
2925,0,0,"[0.9990659356117249, 0.0009312885231338441, 5.686428039552993e-07, 2.1676185042451834e-06]"
6347,1,1,"[2.082821538351709e-06, 0.9999963045120239, 1.6049323221523082e-06, 4.1008789253282885e-08]"
3376,0,0,"[0.9991639852523804, 0.0008274512947537005, 1.542938889542711e-06, 7.027954325167229e-06]"
6777,1,1,"[4.497927420743508e-06, 0.9999929666519165, 2.2676608750771265e-06, 2.628417519190407e-07]"
998,0,0,"[0.9990298748016357, 0.0009562847553752363, 1.4503035572488443e-06, 1.2426552530087065e-05]"
365,0,0,"[0.9985581040382385, 0.001434108940884471, 1.8710878748606774e-06, 5.9057156249764375e-06]"
9370,3,3,"[0.006184911355376244, 0.0007992371683940291, 0.16065286099910736, 0.832362949848175]"
3078,0,0,"[0.9992731213569641, 0.0007129805162549019, 1.7553649058754672e-06, 1.2146291737735737e-05]"
2439,0,0,"[0.9994893074035645, 0.0005017687799409032, 1.6339421335942461e-06, 7.23966059013037e-06]"
6887,1,1,"[5.969553967588581e-06, 0.9999932050704956, 6.531344070026535e-07, 6.585418077520444e-08]"
884,0,0,"[0.9989450573921204, 0.0010437750024721026, 2.048250053121592e-06, 9.20077582122758e-06]"
3559,0,0,"[0.9992541670799255, 0.0007345306221395731, 1.5775906376802595e-06, 9.761896762938704e-06]"
1456,0,0,"[0.9990290403366089, 0.0009645957034081221, 1.3147360959919752e-06, 5.006509127269965e-06]"
5600,1,1,"[8.705917571205646e-05, 0.9999125003814697, 4.4318443315205513e-07, 6.6113741148399185e-09]"
4781,1,1,"[0.000997479073703289, 0.9988755583763123, 0.00012404938752297312, 2.8115057375543984e-06]"
7363,1,1,"[1.840106961026322e-05, 0.999981164932251, 4.834647029383632e-07, 3.287463634649157e-09]"
3133,0,0,"[0.9986881613731384, 0.0013033965369686484, 1.392189346915984e-06, 7.037213435978629e-06]"
5930,1,1,"[5.834928742842749e-06, 0.9999929666519165, 1.2332316146057565e-06, 5.6741473741794834e-08]"
1695,0,0,"[0.9989305138587952, 0.001051638275384903, 3.2311281756847166e-06, 1.4653117432317231e-05]"
4209,0,0,"[0.9917888045310974, 0.0082078967243433, 9.913243275150307e-07, 2.3479340143239824e-06]"
1370,0,0,"[0.999222993850708, 0.0007655034423805773, 1.928027813846711e-06, 9.543643500364851e-06]"
7972,1,1,"[2.7016474632546306e-05, 0.999859094619751, 0.00011383173114154488, 3.971630135879423e-09]"
3266,0,0,"[0.9970683455467224, 0.002870303811505437, 7.420786459988449e-06, 5.405385309131816e-05]"
2861,0,0,"[0.9987754225730896, 0.001218574121594429, 1.1904945722562843e-06, 4.844807790505001e-06]"
5167,1,1,"[0.001004028134047985, 0.9989633560180664, 3.0633982532890514e-05, 2.058356585621368e-06]"
116,0,0,"[0.9990330934524536, 0.0009567407541908324, 1.9849449017783627e-06, 8.177382369467523e-06]"
6735,1,1,"[2.3950562990648905e-06, 0.9999966621398926, 9.494042387814261e-07, 4.393556807258392e-08]"
2140,0,0,"[0.9972859621047974, 0.002702626632526517, 1.63814684128738e-06, 9.807270544115454e-06]"
8368,2,2,"[5.339792915037833e-05, 0.3780108690261841, 0.6219319105148315, 3.855291197396582e-06]"
6377,1,1,"[5.8239311329089105e-06, 0.9999927282333374, 1.3089949106870336e-06, 1.5580874901388597e-07]"
9621,3,3,"[0.00025212785112671554, 0.000888847338501364, 0.06743576377630234, 0.9314233064651489]"
7550,1,1,"[1.8893655578722246e-05, 0.9999806880950928, 4.487471301217738e-07, 8.628759040618661e-09]"
3053,0,0,"[0.999411940574646, 0.0005821342347189784, 8.374810249733855e-07, 5.127585609443486e-06]"
8149,1,1,"[6.127766391728073e-05, 0.5881186723709106, 0.41181787848472595, 2.1652299437846523e-06]"
9519,3,3,"[0.03094794601202011, 0.0017456015339121222, 0.20748476684093475, 0.7598216533660889]"
8294,2,1,"[8.601717127021402e-05, 0.653689444065094, 0.3462212383747101, 3.351263103468227e-06]"
7481,1,1,"[2.125600803992711e-05, 0.9999783039093018, 4.543094576092699e-07, 2.404698884461709e-09]"
3681,0,0,"[0.9988117218017578, 0.0011694113491103053, 1.7416559785488062e-06, 1.7043139450834133e-05]"
4085,0,0,"[0.9902995824813843, 0.009699070826172829, 5.614369911199901e-07, 7.232972052406694e-07]"
1907,0,0,"[0.9988610744476318, 0.0011379073839634657, 4.672209286127327e-07, 5.052917799730494e-07]"
6066,1,1,"[0.00012104164488846436, 0.9998739957809448, 4.5480851440515835e-06, 3.1861841875979735e-07]"
16,0,0,"[0.9977694749832153, 0.0022172885946929455, 2.061857685475843e-06, 1.1290330803603865e-05]"
8985,2,2,"[1.1303384781058412e-05, 0.005299541167914867, 0.9938204884529114, 0.0008687691879458725]"
8911,2,2,"[4.726515180664137e-05, 0.1013975515961647, 0.8985000848770142, 5.514768781722523e-05]"
4693,1,1,"[0.0023151820059865713, 0.9976727366447449, 1.1491526493045967e-05, 5.564525054069236e-07]"
5506,1,1,"[0.00010237404057988897, 0.9998949766159058, 2.415016069789999e-06, 2.8163279353066173e-07]"
523,0,0,"[0.9983431100845337, 0.0016443395288661122, 2.318077804375207e-06, 1.0329391443519853e-05]"
6294,1,1,"[4.152302608417813e-06, 0.9999943971633911, 1.3092542303638766e-06, 1.0033075170667871e-07]"
8546,2,1,"[5.557643453357741e-05, 0.5321054458618164, 0.4678349792957306, 4.076143341080751e-06]"
2575,0,0,"[0.9991427659988403, 0.0008527956670150161, 9.219600087817525e-07, 3.451727934589144e-06]"
5597,1,1,"[1.0787522114696912e-05, 0.9999885559082031, 6.004867145747994e-07, 4.031944200733051e-08]"
2003,0,0,"[0.9992864727973938, 0.0007118716603145003, 4.3628364210235304e-07, 1.15958596325072e-06]"
850,0,0,"[0.9983356595039368, 0.001646662363782525, 2.227051254521939e-06, 1.5486953998333775e-05]"
3655,0,0,"[0.9976915121078491, 0.002238927409052849, 5.125998995936243e-06, 6.448832573369145e-05]"
8265,2,2,"[5.7898880186257884e-05, 0.4734618365764618, 0.5264775156974792, 2.752990894805407e-06]"
4883,1,1,"[0.0012900952715426683, 0.9986874461174011, 2.108811168000102e-05, 1.3708607866647071e-06]"
7522,1,1,"[1.5244684618664905e-05, 0.9999841451644897, 5.874724138266174e-07, 1.864798271355994e-08]"
8379,2,1,"[3.363539508427493e-05, 0.5046738982200623, 0.4952889382839203, 3.56844407178869e-06]"
5588,1,1,"[7.498673949157819e-05, 0.9999229907989502, 1.7155979321614723e-06, 3.1173445336207806e-07]"
2058,0,0,"[0.9993769526481628, 0.0006200849311426282, 7.343636525547481e-07, 2.2525875920109684e-06]"
7041,1,1,"[7.057416496536462e-06, 0.9999910593032837, 1.5916174334051902e-06, 2.0046276461016532e-07]"
87,0,0,"[0.9985094666481018, 0.0014708103844895959, 3.095000920438906e-06, 1.659987901803106e-05]"
5648,1,1,"[0.00013094751921016723, 0.9998655319213867, 3.192220674463897e-06, 3.257403591305774e-07]"
7541,1,1,"[8.411992894252762e-05, 0.9999154806137085, 3.7946605857541726e-07, 1.9399926109997523e-09]"
2832,0,0,"[0.9983408451080322, 0.0016520009376108646, 1.2484996432249318e-06, 5.925793630012777e-06]"
2135,0,0,"[0.998222291469574, 0.0017692460678517818, 1.5037658158689737e-06, 6.9516445364570245e-06]"
5038,1,1,"[0.0008182314923033118, 0.9991599321365356, 2.034443423326593e-05, 1.5595427385051153e-06]"
4284,0,0,"[0.9878323078155518, 0.012163391336798668, 1.606742330295674e-06, 2.660683776412043e-06]"
3661,0,0,"[0.999215841293335, 0.0007769876392558217, 1.1112093716292293e-06, 6.021939498168649e-06]"
6993,1,1,"[6.453772130043944e-07, 0.9999957084655762, 3.2519810702069663e-06, 4.1047678678296506e-07]"
5917,1,1,"[9.356909868074581e-05, 0.9999058246612549, 6.109509058660478e-07, 8.599690737298715e-09]"
3000,0,0,"[0.99847811460495, 0.0015108867082744837, 2.278667807331658e-06, 8.709273970453069e-06]"
6366,1,1,"[3.114297896900098e-06, 0.9999955892562866, 1.2708829899565899e-06, 3.9036983423557103e-08]"
8518,2,2,"[0.00010143453982891515, 0.3175795078277588, 0.6823144555091858, 4.62056868855143e-06]"
9505,3,3,"[0.009782788343727589, 0.0012542944168671966, 0.10143762826919556, 0.8875253200531006]"
4675,1,1,"[0.0015563329216092825, 0.998420238494873, 2.1625859517371282e-05, 1.7924473922903417e-06]"
5465,1,1,"[2.3404527382808737e-05, 0.9999717473983765, 4.6628251766378526e-06, 2.830778953466506e-07]"
2150,0,0,"[0.9989674091339111, 0.0010291560320183635, 9.027094733937702e-07, 2.4594648948550457e-06]"
496,0,0,"[0.9961634874343872, 0.003668801626190543, 1.2787313607987016e-05, 0.00015488173812627792]"
5844,1,1,"[0.00021155731519684196, 0.9997865557670593, 1.8743528471532045e-06, 1.9665765904619548e-08]"
7504,1,1,"[9.450106153963134e-05, 0.9999051094055176, 4.0468333395438094e-07, 5.467084562837954e-09]"
1220,0,0,"[0.999134361743927, 0.000863991619553417, 4.0869187500902626e-07, 1.2897895658170455e-06]"
200,0,0,"[0.9964590668678284, 0.0034798465203493834, 5.755811798735522e-06, 5.538586628972553e-05]"
2498,0,0,"[0.998741090297699, 0.0012488786596804857, 1.8460997353031416e-06, 8.174579306796659e-06]"
5615,1,1,"[7.986986020114273e-06, 0.9999910593032837, 7.050383601381327e-07, 2.379487398229685e-07]"
9067,2,2,"[2.0918318114127032e-05, 0.00891189370304346, 0.9892736077308655, 0.0017936567310243845]"
5265,1,1,"[0.0011777487816289067, 0.9987720847129822, 4.698055636254139e-05, 3.272280991950538e-06]"
6564,1,1,"[1.5083122661962989e-06, 0.9999970197677612, 1.2774124797942932e-06, 2.0316728921443428e-07]"
7834,1,1,"[7.368217484327033e-05, 0.999925971031189, 3.220932001113397e-07, 3.2928171300738995e-09]"
6979,1,1,"[2.412610001556459e-06, 0.9999948740005493, 2.4309317723236745e-06, 2.3413797123339464e-07]"
5745,1,1,"[0.0001323815231444314, 0.9998668432235718, 8.112756972877833e-07, 7.87317144812505e-09]"
7863,1,1,"[5.5459648137912154e-05, 0.999760091304779, 0.00018447980983182788, 5.374476863551081e-09]"
7343,1,1,"[3.603322329581715e-05, 0.9999632835388184, 7.113429205674038e-07, 4.432453959424265e-09]"
8197,1,1,"[8.840462396619841e-05, 0.5153272747993469, 0.48458096385002136, 3.3809956221375614e-06]"
9278,3,3,"[0.005174051038920879, 0.0006024757749401033, 0.14557838439941406, 0.8486451506614685]"
1743,0,0,"[0.9985491633415222, 0.0014113124925643206, 2.8819833914894843e-06, 3.662441304186359e-05]"
7689,1,1,"[6.3529578255838715e-06, 0.9999932050704956, 4.857855060436123e-07, 7.514011635123552e-09]"
4758,1,1,"[0.0003446054470259696, 0.9995525479316711, 0.00010036387539003044, 2.5482752334937686e-06]"
3464,0,0,"[0.9987603425979614, 0.0012180835474282503, 2.112873517035041e-06, 1.94269359781174e-05]"
2263,0,0,"[0.999580442905426, 0.0004170551837887615, 5.777225737801928e-07, 1.966259333130438e-06]"
3971,0,0,"[0.8347018957138062, 0.16395209729671478, 0.001336791436187923, 9.193569894705433e-06]"
1992,0,0,"[0.9982854723930359, 0.001699558342806995, 3.036159341718303e-06, 1.183100448542973e-05]"
6463,1,1,"[2.199048594775377e-06, 0.9999963045120239, 1.443640940124169e-06, 4.997320601773936e-08]"
880,0,0,"[0.9982903599739075, 0.0016804301412776113, 2.523835973988753e-06, 2.675506220839452e-05]"
8801,2,2,"[1.0952038564937538e-06, 0.3365473747253418, 0.6634106040000916, 4.0888142393669114e-05]"
4953,1,1,"[0.0016389288939535618, 0.9983012080192566, 5.521818820852786e-05, 4.604256901075132e-06]"
3154,0,0,"[0.9988237023353577, 0.0011688009835779667, 1.2238203908054857e-06, 6.271211532293819e-06]"
524,0,0,"[0.9983343482017517, 0.00162509607616812, 4.02067826144048e-06, 3.65022751793731e-05]"
4348,0,0,"[0.9889435768127441, 0.011052539572119713, 1.3003866570215905e-06, 2.5719875793583924e-06]"
8095,1,1,"[0.0008675194694660604, 0.9906575679779053, 0.008424660190939903, 5.0208866014145315e-05]"
721,0,0,"[0.9991405010223389, 0.0008479275275021791, 1.7068491615646053e-06, 9.844718988460954e-06]"
2602,0,0,"[0.997349739074707, 0.002639032667502761, 1.7616315517443581e-06, 9.467056770517956e-06]"
6826,1,1,"[3.1789513741387054e-06, 0.9999954700469971, 1.1912749187104055e-06, 6.104369276727084e-08]"
5,0,0,"[0.9990720748901367, 0.0009179054759442806, 1.4769043445994612e-06, 8.612074452685192e-06]"
4423,0,0,"[0.9903032183647156, 0.009694652631878853, 8.624875817986322e-07, 1.299035147894756e-06]"
3981,0,0,"[0.786830723285675, 0.2119910567998886, 0.0011695005232468247, 8.694586540514138e-06]"
3789,0,0,"[0.8569815754890442, 0.14172516763210297, 0.0012854570522904396, 7.770197953504976e-06]"
4764,1,1,"[0.0019575965125113726, 0.9979787468910217, 5.953033542027697e-05, 4.215432909404626e-06]"
8358,2,2,"[8.700080798007548e-07, 0.2513950765132904, 0.748576283454895, 2.7741176381823607e-05]"
2139,0,0,"[0.9995144605636597, 0.00048363261157646775, 4.495571204188309e-07, 1.4193909692039597e-06]"
7869,1,1,"[4.3224848923273385e-05, 0.999848484992981, 0.00010828335507540032, 2.4948789700829366e-09]"
50,0,0,"[0.9986749291419983, 0.0013039238983765244, 2.8452825517888414e-06, 1.8231050489703193e-05]"
7844,1,1,"[0.004439680837094784, 0.994550883769989, 0.0010083954548463225, 1.0246122883472708e-06]"
3836,0,0,"[0.624616265296936, 0.3733733892440796, 0.0019820895977318287, 2.824288822012022e-05]"
8694,2,2,"[2.4492231887052185e-07, 0.13680560886859894, 0.8630390167236328, 0.000155136629473418]"
703,0,0,"[0.998809814453125, 0.0011853243922814727, 9.883176517178072e-07, 3.939623638871126e-06]"
2119,0,0,"[0.9994749426841736, 0.0005218223086558282, 6.471015012721182e-07, 2.608523118396988e-06]"
4566,1,0,"[0.6446443200111389, 0.3505730926990509, 0.004729021340608597, 5.355819666874595e-05]"
5153,1,1,"[0.0017988766776397824, 0.9981777667999268, 1.9558556232368574e-05, 3.8141461118357256e-06]"
3857,0,0,"[0.8576217293739319, 0.13965605199337006, 0.0027026080060750246, 1.9628148947958834e-05]"
8022,1,1,"[0.003828182350844145, 0.9825779795646667, 0.013536149635910988, 5.769087510998361e-05]"
5722,1,1,"[0.00010616236249916255, 0.9998935461044312, 3.0492788027913775e-07, 2.8167590482297555e-09]"
3785,0,0,"[0.8177869319915771, 0.1800655871629715, 0.0021163320634514093, 3.11111070914194e-05]"
3197,0,0,"[0.9988433122634888, 0.0011466300347819924, 2.098417553497711e-06, 7.870578883739654e-06]"
5294,1,1,"[0.00019918382167816162, 0.999798595905304, 2.0022177977807587e-06, 2.611300544685946e-07]"
332,0,0,"[0.9992164373397827, 0.0007720525027252734, 2.208158775829361e-06, 9.219967978424393e-06]"
7221,1,1,"[4.6372028009500355e-05, 0.9999532699584961, 4.128096406930126e-07, 1.127525961486242e-09]"
8326,2,1,"[6.676313932985067e-05, 0.5262134075164795, 0.47371697425842285, 2.8366039259708486e-06]"
2009,0,0,"[0.9994290471076965, 0.0005650676321238279, 1.2436420320227626e-06, 4.6519066927430686e-06]"
9217,2,2,"[6.703502731397748e-05, 0.020548280328512192, 0.978630006313324, 0.0007546578417532146]"
5162,1,1,"[0.0014270598767325282, 0.9985378980636597, 3.180813655490056e-05, 3.2721939078328433e-06]"
688,0,0,"[0.9985248446464539, 0.0014687430812045932, 1.4358461157826241e-06, 5.062060154159553e-06]"
8466,2,2,"[4.018042454845272e-05, 0.3660619556903839, 0.6338933110237122, 4.484859800868435e-06]"
5175,1,1,"[0.001216248027049005, 0.9987288117408752, 4.8162717575905845e-05, 6.770260370103642e-06]"
8088,1,1,"[0.00256249587982893, 0.9886243343353271, 0.008776816539466381, 3.633741653175093e-05]"
4040,0,0,"[0.9903790950775146, 0.009616822004318237, 1.6720193798391847e-06, 2.4348257738893153e-06]"
4926,1,1,"[0.0015403074212372303, 0.9984096884727478, 4.761630407301709e-05, 2.3790514660504414e-06]"
8811,2,2,"[8.285009243991226e-06, 0.12707731127738953, 0.8728697896003723, 4.4535503548104316e-05]"
6523,1,1,"[3.5725004181585973e-06, 0.9999953508377075, 1.0775405598906218e-06, 3.691233274594197e-08]"
6372,1,1,"[5.940180926700123e-06, 0.9999929666519165, 9.684694077805034e-07, 7.841046567591548e-08]"
1447,0,0,"[0.9989621639251709, 0.001014488865621388, 2.7820246941701043e-06, 2.055408913292922e-05]"
5211,1,1,"[0.0007939456263557076, 0.9991590976715088, 4.1344355850014836e-05, 5.6369549383816775e-06]"
6351,1,1,"[4.2119309000554495e-06, 0.9999949932098389, 7.511740136578737e-07, 5.291329330248118e-08]"
7054,1,1,"[9.452518497710116e-06, 0.9999902248382568, 3.2296685503752087e-07, 7.457079398420774e-09]"
1193,0,0,"[0.998150646686554, 0.00183809082955122, 1.8339389953325735e-06, 9.506382411927916e-06]"
8543,2,1,"[2.5986297259805724e-05, 0.5102905631065369, 0.4896799623966217, 3.5161720006726682e-06]"
6582,1,1,"[1.8700542341321125e-06, 0.9999948740005493, 2.497552486602217e-06, 6.761083568562753e-07]"
6095,1,1,"[8.42954614199698e-06, 0.9999902248382568, 1.2882896953669842e-06, 1.6593617147009354e-08]"
317,0,0,"[0.9995384216308594, 0.0004578692896757275, 8.239182420766156e-07, 2.958332970592892e-06]"
