ID,label,prediction,probability
469,0,0,"[0.9973013997077942, 0.002656335709616542, 3.943951469409512e-06, 3.835233655991033e-05]"
472,0,0,"[0.9993996620178223, 0.0005879844538867474, 1.928199708345346e-06, 1.0422069863125216e-05]"
479,0,0,"[0.9989098310470581, 0.0010753362439572811, 1.9739104573091026e-06, 1.2838975635531824e-05]"
489,0,0,"[0.9985003471374512, 0.001479045837186277, 3.4966635666933144e-06, 1.7191774531966075e-05]"
490,0,0,"[0.9990291595458984, 0.000956155126914382, 2.509028036001837e-06, 1.2246215192135423e-05]"
491,0,0,"[0.998377799987793, 0.001611335319466889, 2.3065676941769198e-06, 8.561018148611765e-06]"
498,0,0,"[0.998391330242157, 0.0015938924625515938, 2.6434065603098134e-06, 1.217708813783247e-05]"
504,0,0,"[0.9991036057472229, 0.0008793649612925947, 2.072242750728037e-06, 1.495052856625989e-05]"
506,0,0,"[0.9986771941184998, 0.0013089022831991315, 2.0655627395171905e-06, 1.1831663869088516e-05]"
509,0,0,"[0.9987873435020447, 0.0012008723570033908, 2.768609874692629e-06, 9.015235264087096e-06]"
510,0,0,"[0.9986878037452698, 0.0012883683666586876, 4.035499841847923e-06, 1.979869011847768e-05]"
515,0,0,"[0.9978935122489929, 0.0020490866154432297, 4.982082373317098e-06, 5.245115971774794e-05]"
517,0,0,"[0.998869001865387, 0.0010907449759542942, 3.3326823540846817e-06, 3.687749267555773e-05]"
526,0,0,"[0.9987109899520874, 0.0012650705175474286, 3.237857299609459e-06, 2.0734749341499992e-05]"
528,0,0,"[0.998414158821106, 0.0015539705054834485, 3.6632402498071315e-06, 2.812012462527491e-05]"
532,0,0,"[0.9992235898971558, 0.0007667313329875469, 1.5018341628092458e-06, 8.068042916420382e-06]"
537,0,0,"[0.9969043135643005, 0.003037231508642435, 5.411012352851685e-06, 5.3030584240332246e-05]"
540,0,0,"[0.9992499947547913, 0.0007430693949572742, 8.961507660387724e-07, 5.9720559875131585e-06]"
544,0,0,"[0.9988577365875244, 0.0011185436742380261, 3.061206598431454e-06, 2.0655903426813893e-05]"
545,0,0,"[0.9980342984199524, 0.0019360779551789165, 4.152138899371494e-06, 2.5502118660369888e-05]"
547,0,0,"[0.9982802867889404, 0.0016907018143683672, 4.703825197793776e-06, 2.4294255126733333e-05]"
548,0,0,"[0.9986806511878967, 0.0012813422363251448, 3.7543622966040857e-06, 3.414907041587867e-05]"
549,0,0,"[0.9988178610801697, 0.0011412401217967272, 3.955697138735559e-06, 3.697261854540557e-05]"
560,0,0,"[0.9987816214561462, 0.001202917192131281, 2.4516923531336943e-06, 1.2984872228116728e-05]"
565,0,0,"[0.9992092847824097, 0.0007781111053191125, 1.9439867173787206e-06, 1.0693498552427627e-05]"
566,0,0,"[0.999160885810852, 0.0008240483002737164, 2.245848691018182e-06, 1.2755941497744061e-05]"
568,0,0,"[0.997982382774353, 0.001986186485737562, 4.319169875088846e-06, 2.716743983910419e-05]"
572,0,0,"[0.9989709854125977, 0.0010183323174715042, 2.3877989860920934e-06, 8.327610885316972e-06]"
573,0,0,"[0.9990604519844055, 0.000919593614526093, 2.6924099074676633e-06, 1.719813735689968e-05]"
574,0,0,"[0.9988613128662109, 0.0011345603270456195, 1.0952456932500354e-06, 3.1076099276106106e-06]"
575,0,0,"[0.9988564252853394, 0.0011232730466872454, 2.2952965537115233e-06, 1.8085891497321427e-05]"
577,0,0,"[0.9993962049484253, 0.0005894615896977484, 1.963004478966468e-06, 1.2426296962075867e-05]"
580,0,0,"[0.9988918900489807, 0.0010958753991872072, 1.7608892903808737e-06, 1.0429845133330673e-05]"
581,0,0,"[0.9991996884346008, 0.0007854015566408634, 1.688207930783392e-06, 1.3290896276885178e-05]"
585,0,0,"[0.9973281621932983, 0.0026430205907672644, 3.1916229090711568e-06, 2.5563331291778013e-05]"
586,0,0,"[0.9980729818344116, 0.0018957777647301555, 4.153543613938382e-06, 2.7101174055133015e-05]"
606,0,0,"[0.9991257786750793, 0.0008672478143125772, 1.1782854016928468e-06, 5.851246442034608e-06]"
607,0,0,"[0.9988846182823181, 0.0011025317944586277, 2.120600129273953e-06, 1.0672187272575684e-05]"
614,0,0,"[0.9980748891830444, 0.0019077862380072474, 3.3334551972075133e-06, 1.3983200915390626e-05]"
618,0,0,"[0.9985311031341553, 0.0014273903798311949, 2.9216923849162413e-06, 3.85517232643906e-05]"
626,0,0,"[0.9986981153488159, 0.0012934748083353043, 1.4357145801113802e-06, 6.96409779266105e-06]"
627,0,0,"[0.9977060556411743, 0.0022140848450362682, 8.108504516712856e-06, 7.169176387833431e-05]"
629,0,0,"[0.9967252612113953, 0.003122942754998803, 1.7404981917934492e-05, 0.0001344273769063875]"
630,0,0,"[0.9980365633964539, 0.001948875724337995, 1.5473199255211512e-06, 1.301510383200366e-05]"
631,0,0,"[0.9979887008666992, 0.001991498516872525, 3.2162940897251246e-06, 1.6603235053480603e-05]"
635,0,0,"[0.9990932941436768, 0.0008887915755622089, 2.553379090386443e-06, 1.546672501717694e-05]"
638,0,0,"[0.9976204037666321, 0.0023305555805563927, 5.122667062096298e-06, 4.389786772662774e-05]"
641,0,0,"[0.9990741014480591, 0.0009186333045363426, 1.2329342098382767e-06, 6.005830982758198e-06]"
644,0,0,"[0.9987471103668213, 0.0012073544785380363, 5.253195922705345e-06, 4.033256118418649e-05]"
651,0,0,"[0.9982263445854187, 0.0017624296015128493, 1.930580992848263e-06, 9.28371082409285e-06]"
653,0,0,"[0.9991889595985413, 0.0008025891147553921, 1.379965738124156e-06, 6.981141723372275e-06]"
658,0,0,"[0.9985866546630859, 0.0013817539438605309, 3.696717158163665e-06, 2.7941396183450706e-05]"
660,0,0,"[0.9982871413230896, 0.001692308927886188, 2.4840123842295725e-06, 1.799613528419286e-05]"
662,0,0,"[0.9984942674636841, 0.0014940770342946053, 1.6869968249011436e-06, 9.95190112007549e-06]"
666,0,0,"[0.9985734224319458, 0.00141835305839777, 1.242656821887067e-06, 7.027150331850862e-06]"
672,0,0,"[0.9974820017814636, 0.002507389523088932, 2.1746504899056163e-06, 8.458719094051048e-06]"
683,0,0,"[0.9990447163581848, 0.0009534927667118609, 4.620013100975484e-07, 1.3141412864570157e-06]"
685,0,0,"[0.9983990788459778, 0.0015861698193475604, 2.670980165930814e-06, 1.2111099749745335e-05]"
693,0,0,"[0.9991419315338135, 0.0008543204166926444, 9.469567885389552e-07, 2.8021811431244714e-06]"
699,0,0,"[0.9994439482688904, 0.0005500200786627829, 1.1004508451151196e-06, 4.9408463382860646e-06]"
704,0,0,"[0.9980924725532532, 0.0018880835268646479, 2.539418119340553e-06, 1.6876896552275866e-05]"
710,0,0,"[0.9992830157279968, 0.0007137536304071546, 8.075431310317072e-07, 2.432968585708295e-06]"
711,0,0,"[0.9992984533309937, 0.0006954090786166489, 1.2642823321584729e-06, 4.8048218559415545e-06]"
712,0,0,"[0.9988783001899719, 0.0011114678345620632, 1.4773461316508474e-06, 8.806444384390488e-06]"
716,0,0,"[0.9992350339889526, 0.0007581777754239738, 9.525922450848157e-07, 5.815894837724045e-06]"
724,0,0,"[0.9968070983886719, 0.003161034779623151, 3.2774619285191875e-06, 2.8592325179488398e-05]"
736,0,0,"[0.9991162419319153, 0.0008785307873040438, 1.1828271908598254e-06, 4.027343948109774e-06]"
751,0,0,"[0.998573899269104, 0.0014156982069835067, 1.6813746697152965e-06, 8.772089131525718e-06]"
777,0,0,"[0.9990696310997009, 0.0009271819144487381, 7.918287678876368e-07, 2.392943088125321e-06]"
778,0,0,"[0.9994120597839355, 0.0005840843077749014, 6.718243525938306e-07, 3.127196123386966e-06]"
780,0,0,"[0.9979280233383179, 0.0020556871313601732, 2.248249529657187e-06, 1.4017765352036804e-05]"
791,0,0,"[0.9991887211799622, 0.0008037355146370828, 1.0198222071267082e-06, 6.478469913417939e-06]"
796,0,0,"[0.9992805123329163, 0.0007089876453392208, 1.752114712871844e-06, 8.694240023032762e-06]"
799,0,0,"[0.9993051290512085, 0.000688960135448724, 8.47041860652098e-07, 5.085339580546133e-06]"
814,0,0,"[0.995837926864624, 0.004097918514162302, 8.646267815493047e-06, 5.554212475544773e-05]"
820,0,0,"[0.9991497993469238, 0.0008449620218016207, 1.0858614132303046e-06, 4.100836576981237e-06]"
823,0,0,"[0.9986928105354309, 0.001282143173739314, 2.6236848498228937e-06, 2.2486869056592695e-05]"
825,0,0,"[0.9980316758155823, 0.0019314275123178959, 3.1462236620427575e-06, 3.3851683838292956e-05]"
832,0,0,"[0.9990999698638916, 0.0008947622845880687, 9.930458872986492e-07, 4.395905307319481e-06]"
834,0,0,"[0.9985670447349548, 0.0014177062548696995, 1.6591728808634798e-06, 1.3620593563246075e-05]"
841,0,0,"[0.9990561604499817, 0.000935286923777312, 2.0603035864041885e-06, 6.494496574305231e-06]"
845,0,0,"[0.9991641044616699, 0.000824707851279527, 1.6108189129226957e-06, 9.555420547258109e-06]"
854,0,0,"[0.9984795451164246, 0.0015072277747094631, 1.9289611827844055e-06, 1.1356582035659812e-05]"
857,0,0,"[0.9985161423683167, 0.00145923369564116, 2.4616454084025463e-06, 2.2139834982226603e-05]"
858,0,0,"[0.9987888932228088, 0.0011942826677113771, 1.5555983736703638e-06, 1.524418894405244e-05]"
859,0,0,"[0.9992594122886658, 0.0007280336576513946, 1.444092617930437e-06, 1.1159344467159826e-05]"
867,0,0,"[0.998035728931427, 0.0019449348328635097, 2.7689336548064603e-06, 1.6578815120738e-05]"
868,0,0,"[0.9983541965484619, 0.0016386484494432807, 1.0480235914656078e-06, 6.167617812025128e-06]"
878,0,0,"[0.9993038177490234, 0.0006895005353726447, 1.1689875236697844e-06, 5.511397375812521e-06]"
887,0,0,"[0.9973748922348022, 0.0023488947190344334, 1.2041235095239244e-05, 0.00026417255867272615]"
892,0,0,"[0.9988409876823425, 0.0011541435960680246, 1.2557733271023608e-06, 3.5580055737227667e-06]"
902,0,0,"[0.9990491271018982, 0.000922828505281359, 3.2082482448458904e-06, 2.476085865055211e-05]"
903,0,0,"[0.9985138773918152, 0.001461891457438469, 2.9426141736621503e-06, 2.125919854734093e-05]"
905,0,0,"[0.9986546039581299, 0.0013346452033147216, 1.3786268482363084e-06, 9.240110557584558e-06]"
909,0,0,"[0.9978849291801453, 0.0020746667869389057, 3.999052751169074e-06, 3.632866719271988e-05]"
912,0,0,"[0.9988671541213989, 0.0011173037346452475, 2.3495849745813757e-06, 1.3236024642537814e-05]"
922,0,0,"[0.9986950755119324, 0.0012816711096093059, 2.6740865450847195e-06, 2.0601984942913987e-05]"
935,0,0,"[0.9986602067947388, 0.001323199481703341, 1.6944983372013667e-06, 1.4873387044644915e-05]"
948,0,0,"[0.9983813762664795, 0.0016077952459454536, 1.4155987173580797e-06, 9.356317605124786e-06]"
956,0,0,"[0.9985009431838989, 0.0014656304847449064, 3.582834551707492e-06, 2.989415224874392e-05]"
965,0,0,"[0.9990465044975281, 0.0009309965535067022, 1.8971500139741693e-06, 2.0609195416909643e-05]"
969,0,0,"[0.9971027970314026, 0.002881309250369668, 1.7990929563893587e-06, 1.4148532500257716e-05]"
973,0,0,"[0.999213695526123, 0.0007745042676106095, 2.226061269539059e-06, 9.533076081424952e-06]"
975,0,0,"[0.9988765120506287, 0.0011181019945070148, 1.2965743962922716e-06, 4.095642452739412e-06]"
982,0,0,"[0.9989873766899109, 0.0009961907053366303, 2.2933063519303687e-06, 1.415316182828974e-05]"
986,0,0,"[0.9988821148872375, 0.0011052150512114167, 1.5865549585214467e-06, 1.1091186024714261e-05]"
989,0,0,"[0.9992669224739075, 0.0007217819220386446, 1.5355991536125657e-06, 9.75186048890464e-06]"
993,0,0,"[0.998569130897522, 0.0014188685454428196, 1.8541639974500868e-06, 1.0047403520729858e-05]"
994,0,0,"[0.9986411929130554, 0.001330518047325313, 3.562807251000777e-06, 2.4770608433755115e-05]"
996,0,0,"[0.9979450106620789, 0.002046952024102211, 1.1204957672816818e-06, 7.018690666882321e-06]"
1002,0,0,"[0.9994679093360901, 0.0005252612754702568, 1.2498064734245418e-06, 5.643173153657699e-06]"
1015,0,0,"[0.9989639520645142, 0.001022788230329752, 2.2983078906690935e-06, 1.0974960787279997e-05]"
1017,0,0,"[0.9980489015579224, 0.001914751948788762, 3.8119740111142164e-06, 3.2563231798121706e-05]"
1022,0,0,"[0.9989429116249084, 0.001026406418532133, 2.919189455496962e-06, 2.777076770144049e-05]"
1031,0,0,"[0.9989455342292786, 0.0010383323533460498, 1.7729142882672022e-06, 1.4377208572113886e-05]"
1032,0,0,"[0.9983581900596619, 0.0016134311445057392, 2.3350332867266843e-06, 2.5989093046518974e-05]"
1038,0,0,"[0.9987311959266663, 0.0012573357671499252, 1.621333808543568e-06, 9.789819159777835e-06]"
1040,0,0,"[0.998569130897522, 0.0014003936666995287, 2.583669129307964e-06, 2.7791131287813187e-05]"
1050,0,0,"[0.9987001419067383, 0.0012833185028284788, 2.3384718588204123e-06, 1.4091981938690878e-05]"
1053,0,0,"[0.9986611604690552, 0.001317632501013577, 3.4358829452685313e-06, 1.778533260221593e-05]"
1061,0,0,"[0.9987804293632507, 0.0011734147556126118, 4.037621692987159e-06, 4.2160179873462766e-05]"
1062,0,0,"[0.9984906911849976, 0.0014672349207103252, 4.632396667147987e-06, 3.7428511859616265e-05]"
1070,0,0,"[0.9992882609367371, 0.0006947083165869117, 2.062150542769814e-06, 1.5063415958138648e-05]"
1079,0,0,"[0.9989193677902222, 0.0010628405725583434, 2.0985992250643903e-06, 1.5651912690373138e-05]"
1084,0,0,"[0.9985138773918152, 0.0014757092576473951, 1.975926124941907e-06, 8.379219252674375e-06]"
1091,0,0,"[0.9991207718849182, 0.0008769940468482673, 5.194339678382676e-07, 1.7097364661822212e-06]"
1096,0,0,"[0.9971508383750916, 0.0028212727047502995, 3.4484257867006818e-06, 2.4425955416518264e-05]"
1100,0,0,"[0.9986898303031921, 0.001304888166487217, 1.1350184649927542e-06, 4.123515736864647e-06]"
1103,0,0,"[0.9991605281829834, 0.0008322244393639266, 1.2951605867783655e-06, 5.909667379455641e-06]"
1105,0,0,"[0.9993257522583008, 0.0006718829972669482, 6.488642156909918e-07, 1.8125793985745986e-06]"
1111,0,0,"[0.9991212487220764, 0.0008732530404813588, 1.244401460098743e-06, 4.354357315605739e-06]"
1114,0,0,"[0.9992412328720093, 0.0007522822706960142, 1.0710890592235955e-06, 5.397422228270443e-06]"
1123,0,0,"[0.9984978437423706, 0.001498103840276599, 8.164786322595319e-07, 3.23507993016392e-06]"
1127,0,0,"[0.9995094537734985, 0.0004873333964496851, 7.346558277276927e-07, 2.458826884321752e-06]"
1131,0,0,"[0.9990229606628418, 0.0009754413622431457, 5.219498007136281e-07, 1.0627495612425264e-06]"
1139,0,0,"[0.9990874528884888, 0.0009094057604670525, 7.136525823625561e-07, 2.430514541629236e-06]"
1144,0,0,"[0.9983494281768799, 0.0016380040906369686, 1.7827311467044638e-06, 1.074327064998215e-05]"
1155,0,0,"[0.9994673132896423, 0.000529939541593194, 5.964284355286509e-07, 2.1744099285569973e-06]"
1156,0,0,"[0.9993556141853333, 0.0006421143189072609, 6.014341806803714e-07, 1.7030959043040639e-06]"
1167,0,0,"[0.9990967512130737, 0.0008981975261121988, 1.1275185443082592e-06, 3.956696218665456e-06]"
1169,0,0,"[0.9989462494850159, 0.0010514386231079698, 5.355612984203617e-07, 1.8701074395721662e-06]"
1174,0,0,"[0.9993690848350525, 0.0006231170846149325, 1.2937222209075117e-06, 6.553549155796645e-06]"
1178,0,0,"[0.9994451403617859, 0.0005461876862682402, 1.6871513253136072e-06, 6.984570063650608e-06]"
1180,0,0,"[0.9993594288825989, 0.0006316148210316896, 1.3877230458092527e-06, 7.534072665293934e-06]"
1182,0,0,"[0.9994240999221802, 0.0005719640175811946, 7.478225256818405e-07, 3.228947207389865e-06]"
1183,0,0,"[0.9980658888816833, 0.00190642848610878, 3.4513502669142326e-06, 2.4275561372633092e-05]"
1194,0,0,"[0.9994028806686401, 0.0005909934407100081, 1.1835886652988847e-06, 4.905590230919188e-06]"
1196,0,0,"[0.9982132911682129, 0.001775092794559896, 1.8318569345865399e-06, 9.90273565548705e-06]"
1203,0,0,"[0.9994314312934875, 0.0005644141347147524, 9.065840345101606e-07, 3.1663780646340456e-06]"
1206,0,0,"[0.9977241158485413, 0.0022600307129323483, 2.2858064312458737e-06, 1.353077641397249e-05]"
1235,0,0,"[0.9993341565132141, 0.0006476814742200077, 2.0895013221888803e-06, 1.5983701814548112e-05]"
1246,0,0,"[0.9994785189628601, 0.0005121133872307837, 1.5839302704989677e-06, 7.796556928951759e-06]"
1255,0,0,"[0.998999297618866, 0.0009790249168872833, 2.1511275463126367e-06, 1.958264510903973e-05]"
1257,0,0,"[0.9990235567092896, 0.0009730452438816428, 7.619639745826134e-07, 2.692795987968566e-06]"
1262,0,0,"[0.9979597330093384, 0.002035990823060274, 1.0196213224844541e-06, 3.246598225814523e-06]"
1270,0,0,"[0.9991752505302429, 0.0008181164739653468, 1.4091581306274747e-06, 5.177938419365091e-06]"
1275,0,0,"[0.999150276184082, 0.0008236592984758317, 3.5177465633751126e-06, 2.248091004730668e-05]"
1280,0,0,"[0.9982494115829468, 0.001717135775834322, 4.012246790807694e-06, 2.9490242013707757e-05]"
1281,0,0,"[0.9985381364822388, 0.0014517763629555702, 1.9724288904399145e-06, 8.097006684693042e-06]"
1283,0,0,"[0.9988396763801575, 0.0011492351768538356, 1.88818978585914e-06, 9.200428394251503e-06]"
1284,0,0,"[0.9992831349372864, 0.0007126058917492628, 8.747985589252494e-07, 3.431778850426781e-06]"
