ID,label,prediction,probability
249,0,0,"[0.9995007514953613, 0.0004950673901475966, 1.7496478221801226e-07, 4.002519290224882e-06]"
260,0,0,"[0.9995871186256409, 0.0004053900483995676, 2.086128176870261e-07, 7.287746484507807e-06]"
276,0,0,"[0.9996495246887207, 0.00034541572676971555, 1.469174151225161e-07, 4.8937481551547535e-06]"
277,0,0,"[0.9994351267814636, 0.0005621747695840895, 2.2296218560313719e-07, 2.4224889330071164e-06]"
278,0,0,"[0.9995539784431458, 0.0004424694925546646, 2.3700673068560718e-07, 3.238171302655246e-06]"
281,0,0,"[0.9994255304336548, 0.0005699489847756922, 2.799144169784995e-07, 4.260683908796636e-06]"
292,0,0,"[0.9990171194076538, 0.0009576255106367171, 1.0721711305450299e-06, 2.4157776351785287e-05]"
307,0,0,"[0.9992813467979431, 0.0007042904617264867, 3.512905379920994e-07, 1.4070173165237065e-05]"
309,0,0,"[0.9988822340965271, 0.0010961637599393725, 9.922511026161374e-07, 2.0618974303943105e-05]"
318,0,0,"[0.9983183145523071, 0.001643397263251245, 1.9228796190873254e-06, 3.646543700597249e-05]"
341,0,0,"[0.9985572695732117, 0.0013610768364742398, 1.7181796465592925e-06, 7.996681233635172e-05]"
349,0,0,"[0.9996939897537231, 0.00030278300982899964, 1.0176765385949693e-07, 3.1093436518858653e-06]"
352,0,0,"[0.9994661211967468, 0.0005205783527344465, 3.1390169397127465e-07, 1.2960344974999316e-05]"
355,0,0,"[0.9988866448402405, 0.0010879088658839464, 9.132050422522298e-07, 2.4488434064551257e-05]"
369,0,0,"[0.9987379908561707, 0.0012275627814233303, 9.155559723694751e-07, 3.348698010086082e-05]"
375,0,0,"[0.9983516931533813, 0.0016080386703833938, 1.1578318890315131e-06, 3.909078805008903e-05]"
381,0,0,"[0.9988213181495667, 0.0011323012877255678, 1.2056508467139793e-06, 4.511787847150117e-05]"
388,0,0,"[0.9993062019348145, 0.0006837042747065425, 2.831955612236925e-07, 9.793279787118081e-06]"
393,0,0,"[0.9993492960929871, 0.0006416150717996061, 2.688344693524414e-07, 8.8902215793496e-06]"
394,0,0,"[0.9985492825508118, 0.0013846253277733922, 1.3321538290256285e-06, 6.472814857261255e-05]"
397,0,0,"[0.9995567202568054, 0.0004374054551590234, 1.6274202607746702e-07, 5.685097221430624e-06]"
403,0,0,"[0.9989631175994873, 0.001000310992822051, 9.56171561483643e-07, 3.565303995856084e-05]"
408,0,0,"[0.9986506104469299, 0.0012806500308215618, 1.3967982113172184e-06, 6.739405944244936e-05]"
417,0,0,"[0.9992771744728088, 0.0007081030635163188, 4.553407393359521e-07, 1.4316623492049985e-05]"
428,0,0,"[0.9990963935852051, 0.0008793284650892019, 7.490059488191037e-07, 2.3635688194190152e-05]"
429,0,0,"[0.9987325072288513, 0.0012124511413276196, 9.255713280253985e-07, 5.403801696957089e-05]"
430,0,0,"[0.9983243346214294, 0.0015985615318641067, 2.278095280416892e-06, 7.478978659491986e-05]"
432,0,0,"[0.9991815686225891, 0.0007965610711835325, 4.935916422255104e-07, 2.1321775420801714e-05]"
433,0,0,"[0.9987074136734009, 0.001247416133992374, 1.217984504364722e-06, 4.397072916617617e-05]"
435,0,0,"[0.9991015195846558, 0.0008799650822766125, 4.6122806907078484e-07, 1.8027585610980168e-05]"
437,0,0,"[0.998379111289978, 0.001556188683025539, 1.1598518767641508e-06, 6.350326293613762e-05]"
446,0,0,"[0.9985913634300232, 0.0013240324333310127, 1.0789943871714058e-06, 8.35443424875848e-05]"
455,0,0,"[0.9976623058319092, 0.0022243240382522345, 2.262231191707542e-06, 0.00011114155495306477]"
459,0,0,"[0.9992353916168213, 0.0007536558550782502, 2.771049594230135e-07, 1.0722269507823512e-05]"
468,0,0,"[0.9994651675224304, 0.0005237546283751726, 1.8335430240767892e-07, 1.0842732990568038e-05]"
474,0,0,"[0.9986579418182373, 0.0012850830098614097, 1.1448750001363805e-06, 5.573613088927232e-05]"
481,0,0,"[0.9991753697395325, 0.0008124515879899263, 3.4451923625056224e-07, 1.1780545719375368e-05]"
485,0,0,"[0.9988455772399902, 0.0011198109714314342, 8.838543408273836e-07, 3.3752450690371916e-05]"
496,0,0,"[0.9967879056930542, 0.0028519027400761843, 7.611327418999281e-06, 0.0003525915672071278]"
497,0,0,"[0.9987902045249939, 0.0011579942656680942, 9.509639653515478e-07, 5.085853626951575e-05]"
500,0,0,"[0.9992966651916504, 0.000685583392623812, 3.1299214242608286e-07, 1.74029846675694e-05]"
503,0,0,"[0.9985719919204712, 0.0013303370214998722, 2.0538682292681187e-06, 9.559394675306976e-05]"
511,0,0,"[0.9989769458770752, 0.0009672867017798126, 5.910281402066175e-07, 5.517257523024455e-05]"
513,0,0,"[0.9971344470977783, 0.0027148667722940445, 3.0463634175248444e-06, 0.00014754747098777443]"
514,0,0,"[0.9990586638450623, 0.0009255497134290636, 5.829418796565733e-07, 1.5139717106649186e-05]"
516,0,0,"[0.9990274906158447, 0.0009300913661718369, 8.441440400019928e-07, 4.162369805271737e-05]"
521,0,0,"[0.9991376399993896, 0.0008520515402778983, 2.2832423951513192e-07, 9.996308108384255e-06]"
527,0,0,"[0.9973980188369751, 0.0024551739916205406, 2.1855153136129957e-06, 0.00014472166367340833]"
534,0,0,"[0.9971838593482971, 0.002610311610624194, 4.941063707519788e-06, 0.00020086613949388266]"
550,0,0,"[0.9989675283432007, 0.0010129149304702878, 4.293657980269927e-07, 1.9082142898696475e-05]"
553,0,0,"[0.9995853304862976, 0.0003996152663603425, 1.311669421966144e-07, 1.4926445146556944e-05]"
555,0,0,"[0.9971844553947449, 0.002728017745539546, 1.3033360346526024e-06, 8.624300244264305e-05]"
557,0,0,"[0.9980601668357849, 0.0018776034703478217, 1.4691589740323252e-06, 6.078577644075267e-05]"
558,0,0,"[0.999049723148346, 0.0009196740575134754, 4.393787094159052e-07, 3.0101393349468708e-05]"
564,0,0,"[0.9988430738449097, 0.00107614416629076, 9.943436225512414e-07, 7.981307862792164e-05]"
587,0,0,"[0.9990987777709961, 0.0008404701948165894, 1.4812050039836322e-06, 5.939753100392409e-05]"
590,0,0,"[0.994331955909729, 0.005069160833954811, 7.232707048387965e-06, 0.0005917017697356641]"
598,0,0,"[0.9977056384086609, 0.0022331224754452705, 1.769481514202198e-06, 5.953715299256146e-05]"
604,0,0,"[0.9973008036613464, 0.0025349080096930265, 3.327650119899772e-06, 0.0001609327591722831]"
615,0,0,"[0.9969245791435242, 0.0026247771456837654, 3.935710537916748e-06, 0.0004467298276722431]"
622,0,0,"[0.997794508934021, 0.002128410618752241, 1.4297638699645177e-06, 7.569197623524815e-05]"
623,0,0,"[0.9945124387741089, 0.005126004107296467, 7.135082796594361e-06, 0.00035439434577710927]"
639,0,0,"[0.9990518689155579, 0.0009265939588658512, 4.7315202778008825e-07, 2.1099327568663284e-05]"
654,0,0,"[0.9973689317703247, 0.0024716362822800875, 2.423882506263908e-06, 0.00015698911738581955]"
663,0,0,"[0.9992257356643677, 0.0007593289483338594, 5.411179699876811e-07, 1.4280733012128621e-05]"
667,0,0,"[0.9990257024765015, 0.0009510861709713936, 1.2032139693474164e-06, 2.2064543372835033e-05]"
668,0,0,"[0.9956309795379639, 0.0043336981907486916, 1.4740747928954079e-06, 3.3928041375475004e-05]"
670,0,0,"[0.9995203018188477, 0.00047853158321231604, 8.989702848793968e-08, 1.0917568715740344e-06]"
708,0,0,"[0.9986414313316345, 0.0013339214492589235, 1.477686055295635e-06, 2.3229771613841876e-05]"
726,0,0,"[0.9990181922912598, 0.0009372863569296896, 1.034362753671303e-06, 4.3447522330097854e-05]"
729,0,0,"[0.9992368221282959, 0.0007504445384256542, 4.1460458533038036e-07, 1.2420902748999652e-05]"
730,0,0,"[0.9989275336265564, 0.0010576223721727729, 4.6329361680363945e-07, 1.4401155567611568e-05]"
740,0,0,"[0.9994171857833862, 0.0005727028474211693, 2.9465218176483177e-07, 9.91848992271116e-06]"
742,0,0,"[0.9979343414306641, 0.0020381673239171505, 1.162694502454542e-06, 2.6365647499915212e-05]"
743,0,0,"[0.998836100101471, 0.0011425894917920232, 7.053080821606272e-07, 2.0584486264851876e-05]"
746,0,0,"[0.9986911416053772, 0.0012354314094409347, 2.2219010133994743e-06, 7.123191608116031e-05]"
752,0,0,"[0.9990911483764648, 0.0008694938733242452, 7.839031468392932e-07, 3.853011003229767e-05]"
759,0,0,"[0.9996403455734253, 0.0003577224852051586, 1.375251912349995e-07, 1.764021476446942e-06]"
770,0,0,"[0.9996675252914429, 0.00032826041569933295, 1.7088402159970428e-07, 4.0446166167384945e-06]"
771,0,0,"[0.9765111804008484, 0.023191027343273163, 5.99456143390853e-06, 0.00029186063329689205]"
772,0,0,"[0.9983880519866943, 0.001561576034873724, 1.7450694258513977e-06, 4.854755025007762e-05]"
779,0,0,"[0.9992337226867676, 0.0007512449519708753, 2.840028514583537e-07, 1.4765806554351002e-05]"
781,0,0,"[0.9995558857917786, 0.00043944711796939373, 1.4468477615992015e-07, 4.5715041778748855e-06]"
784,0,0,"[0.9992280006408691, 0.0007571175810880959, 5.310519100021338e-07, 1.442033226339845e-05]"
785,0,0,"[0.9992356300354004, 0.0007470475975424051, 6.446438192142523e-07, 1.6694122678018175e-05]"
786,0,0,"[0.9988059997558594, 0.0011697158915922046, 1.2006181577817188e-06, 2.307161776116118e-05]"
789,0,0,"[0.9992167949676514, 0.0007565699052065611, 9.053871394826274e-07, 2.5664821805548854e-05]"
806,0,0,"[0.9989522695541382, 0.0010098955826833844, 1.1092595286754658e-06, 3.667852797661908e-05]"
812,0,0,"[0.9995538592338562, 0.00043888212530873716, 2.8549149533318996e-07, 6.998265689617256e-06]"
819,0,0,"[0.9995577931404114, 0.00043694250052794814, 1.3169803025903093e-07, 5.176187642064178e-06]"
821,0,0,"[0.9989122152328491, 0.0010514470050111413, 7.728503419457411e-07, 3.566842860891484e-05]"
829,0,0,"[0.9996713399887085, 0.00031889326055534184, 2.296951180369433e-07, 9.55355426413007e-06]"
831,0,0,"[0.9993942975997925, 0.0005851772730238736, 3.681544171740825e-07, 2.020749161601998e-05]"
836,0,0,"[0.9988825917243958, 0.0010911192512139678, 7.919576887616131e-07, 2.54626247624401e-05]"
844,0,0,"[0.999428927898407, 0.0005637372960336506, 2.541900983032974e-07, 7.093830845406046e-06]"
852,0,0,"[0.9993844032287598, 0.000599999853875488, 5.597538006441027e-07, 1.5006907233328093e-05]"
855,0,0,"[0.9997639060020447, 0.00022756634280085564, 6.962273602084679e-08, 8.403818355873227e-06]"
856,0,0,"[0.9991094470024109, 0.000874945311807096, 3.423454302264872e-07, 1.522218735772185e-05]"
865,0,0,"[0.9995775818824768, 0.00040817426634021103, 2.9560163739006384e-07, 1.4014634871273302e-05]"
869,0,0,"[0.999097466468811, 0.000893184042070061, 2.9987359084771015e-07, 9.036776646098588e-06]"
877,0,0,"[0.9988241791725159, 0.001141753513365984, 8.985314821075008e-07, 3.3072974474634975e-05]"
883,0,0,"[0.9994127750396729, 0.000557656807359308, 5.58971635200578e-07, 2.8985545213799924e-05]"
888,0,0,"[0.9995736479759216, 0.00041981638059951365, 1.1414447698143704e-07, 6.355703135341173e-06]"
898,0,0,"[0.9992613196372986, 0.0007238755351863801, 2.7203705599276873e-07, 1.4579506569134537e-05]"
900,0,0,"[0.9972834587097168, 0.002466826932504773, 4.310049462219467e-06, 0.00024544389452785254]"
908,0,0,"[0.9942156672477722, 0.004659230355173349, 1.3519531421479769e-05, 0.0011116479290649295]"
913,0,0,"[0.998848557472229, 0.0011188182979822159, 8.727352565074398e-07, 3.1782819860382006e-05]"
917,0,0,"[0.9990761280059814, 0.0009075127891264856, 4.451713380149158e-07, 1.5817555322428234e-05]"
919,0,0,"[0.9975036978721619, 0.0024004154838621616, 2.06148160941666e-06, 9.385981684317812e-05]"
924,0,0,"[0.9992315769195557, 0.0007365669007413089, 5.75770002342324e-07, 3.1323514122050256e-05]"
925,0,0,"[0.999270498752594, 0.0006846918840892613, 7.155881576181855e-07, 4.413512215251103e-05]"
926,0,0,"[0.9979165196418762, 0.0020042997784912586, 1.5541641005256679e-06, 7.759168511256576e-05]"
928,0,0,"[0.9994633793830872, 0.000524724368005991, 3.3104743124567904e-07, 1.157143651653314e-05]"
938,0,0,"[0.9993029832839966, 0.0006843968294560909, 4.0042942828222294e-07, 1.2229425010445993e-05]"
945,0,0,"[0.9985625147819519, 0.0013867209199815989, 9.977911759051494e-07, 4.97697910759598e-05]"
950,0,0,"[0.9991468191146851, 0.0008286445518024266, 5.175354544917354e-07, 2.401980418653693e-05]"
957,0,0,"[0.9992403984069824, 0.0007357046124525368, 6.145569955151586e-07, 2.335250610485673e-05]"
958,0,0,"[0.9989315867424011, 0.001018946641124785, 1.392111812492658e-06, 4.80435264762491e-05]"
971,0,0,"[0.9956514239311218, 0.0038920645602047443, 5.694783340004506e-06, 0.00045080698328092694]"
981,0,0,"[0.9986299276351929, 0.001309407758526504, 6.75850401421485e-07, 5.992210208205506e-05]"
988,0,0,"[0.9989839196205139, 0.0009808564791455865, 6.001936299071531e-07, 3.461607047938742e-05]"
998,0,0,"[0.9977080821990967, 0.002059649908915162, 2.5426609226997243e-06, 0.00022979594359640032]"
1000,0,0,"[0.9990265369415283, 0.000943424180150032, 5.317201043908426e-07, 2.9574905056506395e-05]"
1001,0,0,"[0.9988947510719299, 0.0010706833563745022, 7.896896363490669e-07, 3.380027555976994e-05]"
1009,0,0,"[0.9983032941818237, 0.0015882729785516858, 1.3721355571760796e-06, 0.0001069555219146423]"
1014,0,0,"[0.9984570741653442, 0.0015117456205189228, 6.12692986123875e-07, 3.058567745028995e-05]"
1020,0,0,"[0.9981688261032104, 0.001751719624735415, 1.4123214668870787e-06, 7.795044803060591e-05]"
1023,0,0,"[0.9981080293655396, 0.0018288283608853817, 1.288652811126667e-06, 6.18806152488105e-05]"
1028,0,0,"[0.9982990622520447, 0.001653666258789599, 1.119814101002703e-06, 4.616626392817125e-05]"
1033,0,0,"[0.9990963935852051, 0.0008804965764284134, 4.791499463863147e-07, 2.270998083986342e-05]"
1035,0,0,"[0.9980776309967041, 0.0018500385340303183, 1.6329466916431556e-06, 7.064321107463911e-05]"
1042,0,0,"[0.9989227652549744, 0.0010262246942147613, 8.969420832727337e-07, 5.0011123676085845e-05]"
1044,0,0,"[0.9992102384567261, 0.0007672928040847182, 4.228892294122488e-07, 2.193573527620174e-05]"
1046,0,0,"[0.9988056421279907, 0.0011409077560529113, 7.57539339701907e-07, 5.278818207443692e-05]"
1055,0,0,"[0.9989137649536133, 0.0009971590479835868, 8.57156635447609e-07, 8.820310176815838e-05]"
1056,0,0,"[0.9975499510765076, 0.00230979872867465, 2.68684493676119e-06, 0.00013750953075941652]"
1060,0,0,"[0.9957630634307861, 0.003867166582494974, 5.672028237313498e-06, 0.0003640534996520728]"
1067,0,0,"[0.9992813467979431, 0.0006950925453566015, 5.385491022025235e-07, 2.2987895135884173e-05]"
1073,0,0,"[0.9986398816108704, 0.001326453173533082, 6.547895736730425e-07, 3.293667032266967e-05]"
1075,0,0,"[0.9991432428359985, 0.0008257270674221218, 3.989594006270636e-07, 3.067098441533744e-05]"
1086,0,0,"[0.9998072981834412, 0.00019154044275637716, 1.0950807194376466e-07, 1.0773676422104472e-06]"
1088,0,0,"[0.9997817873954773, 0.00021704153914470226, 8.38861780039224e-08, 1.0938207424260327e-06]"
1094,0,0,"[0.9993513226509094, 0.0006422040751203895, 5.285576207825216e-07, 5.9678623074432835e-06]"
1095,0,0,"[0.99958735704422, 0.00040806905599310994, 1.945383445445259e-07, 4.367303972685477e-06]"
1107,0,0,"[0.9985226988792419, 0.0014703080523759127, 3.177678138399642e-07, 6.6503603193268646e-06]"
1108,0,0,"[0.999546229839325, 0.00045045727165415883, 1.6222817578182003e-07, 3.1286722332879435e-06]"
1109,0,0,"[0.9993540644645691, 0.0006415964453481138, 2.3405888782690454e-07, 4.1544744817656465e-06]"
1119,0,0,"[0.9992339611053467, 0.0007529888534918427, 4.7116361656662775e-07, 1.2589556718012318e-05]"
1126,0,0,"[0.9991700649261475, 0.0008253949345089495, 2.3827296047329583e-07, 4.346574769442668e-06]"
1130,0,0,"[0.9994375109672546, 0.0005570478970184922, 3.139906539217918e-07, 5.091108505439479e-06]"
1136,0,0,"[0.995169460773468, 0.00479985773563385, 9.271690259993193e-07, 2.967041655210778e-05]"
1145,0,0,"[0.9994369149208069, 0.0005573733360506594, 3.059782898162666e-07, 5.292291461955756e-06]"
1147,0,0,"[0.999541163444519, 0.0004539864312391728, 1.7642827288000262e-07, 4.748842457047431e-06]"
1152,0,0,"[0.9992511868476868, 0.0007417661254294217, 4.6843689460729365e-07, 6.603144356631674e-06]"
1153,0,0,"[0.9992326498031616, 0.0007517959456890821, 4.788324758919771e-07, 1.5042665836517699e-05]"
1163,0,0,"[0.9993471503257751, 0.0006406537722796202, 4.953523102813051e-07, 1.1743689356080722e-05]"
1181,0,0,"[0.9992458820343018, 0.0007480569765903056, 3.220841335860314e-07, 5.681042239302769e-06]"
1199,0,0,"[0.9995678067207336, 0.00042913269135169685, 2.0789204313587106e-07, 2.814857452904107e-06]"
1211,0,0,"[0.9995023012161255, 0.0004880503402091563, 2.7190370133212127e-07, 9.420716196473222e-06]"
1217,0,0,"[0.9989570379257202, 0.0009914645925164223, 1.2010128784822882e-06, 5.031336331740022e-05]"
1219,0,0,"[0.9992579817771912, 0.0007335544214583933, 2.961297411729902e-07, 8.187636922230013e-06]"
1229,0,0,"[0.9995754361152649, 0.0004171642940491438, 2.180200908696861e-07, 7.192749762907624e-06]"
1231,0,0,"[0.9992768168449402, 0.0007108397549018264, 4.03483284117101e-07, 1.2016293112537824e-05]"
1243,0,0,"[0.9986889958381653, 0.0012306756107136607, 1.0581898095551878e-06, 7.930050924187526e-05]"
1244,0,0,"[0.9995861649513245, 0.00040967800305224955, 1.7196983037592872e-07, 4.075287506566383e-06]"
1247,0,0,"[0.9991506338119507, 0.000832043238915503, 4.855947395299154e-07, 1.6844271158333868e-05]"
1254,0,0,"[0.9992380142211914, 0.0007344924379140139, 7.096240324244718e-07, 2.6846408218261786e-05]"
1259,0,0,"[0.9994311928749084, 0.0005605894257314503, 3.628554168244591e-07, 7.785547495586798e-06]"
1264,0,0,"[0.9989680051803589, 0.001001606578938663, 6.659963105448696e-07, 2.9647468181792647e-05]"
1266,0,0,"[0.9991223216056824, 0.000857543433085084, 4.0543343970966816e-07, 1.973090911633335e-05]"
1271,0,0,"[0.9993195533752441, 0.0006666047847829759, 5.279786137180054e-07, 1.337774665444158e-05]"
1272,0,0,"[0.9995521903038025, 0.0004401994519867003, 1.5014278176295193e-07, 7.468496733054053e-06]"
1276,0,0,"[0.9991137385368347, 0.0008493818459101021, 6.872808171465294e-07, 3.620690040406771e-05]"
1279,0,0,"[0.999244213104248, 0.0007483061635866761, 3.3528593235132576e-07, 7.147962605813518e-06]"
1286,0,0,"[0.9993342757225037, 0.0006576631567440927, 3.924627378637524e-07, 7.672467290831264e-06]"
1291,0,0,"[0.9996397495269775, 0.0003562151687219739, 1.5600856784203643e-07, 3.902855951309903e-06]"
1297,0,0,"[0.975090742111206, 0.024090921506285667, 1.232739941769978e-05, 0.0008060067775659263]"
1314,0,0,"[0.9995729327201843, 0.00042051394120790064, 1.8882040819789836e-07, 6.33771605862421e-06]"
1320,0,0,"[0.999424934387207, 0.0005661468021571636, 2.8117062811361393e-07, 8.654559678689111e-06]"
1339,0,0,"[0.9991033673286438, 0.0008635364938527346, 6.057417749616434e-07, 3.243362880311906e-05]"
1351,0,0,"[0.9994044303894043, 0.0005813678726553917, 5.347073965822347e-07, 1.3702308024221566e-05]"
1352,0,0,"[0.9992464780807495, 0.0007341922610066831, 3.6969117900298443e-07, 1.8987615476362407e-05]"
1353,0,0,"[0.9993541836738586, 0.0006291383178904653, 4.2636418129404774e-07, 1.6145424524438567e-05]"
1354,0,0,"[0.998729407787323, 0.0012253960594534874, 9.492334243077494e-07, 4.4269087084103376e-05]"
1355,0,0,"[0.9993680119514465, 0.0006175627349875867, 4.621728351139609e-07, 1.3953410416434053e-05]"
1357,0,0,"[0.9992031455039978, 0.0007800744497217238, 5.3299612545743e-07, 1.636795059312135e-05]"
1369,0,0,"[0.9989920258522034, 0.0009818219114094973, 7.613153343299928e-07, 2.5445919163757935e-05]"
1370,0,0,"[0.999442994594574, 0.0005398523062467575, 4.324804763200518e-07, 1.6619251255178824e-05]"
1374,0,0,"[0.999039351940155, 0.0009303406695835292, 8.886900673132914e-07, 2.939075420727022e-05]"
1386,0,0,"[0.9981191754341125, 0.0018080645240843296, 1.320091655543365e-06, 7.140919478842989e-05]"
1392,0,0,"[0.998847246170044, 0.0011261996114626527, 7.007215003795864e-07, 2.5855091735138558e-05]"
1399,0,0,"[0.9988232254981995, 0.0011139585403725505, 1.1181093668710673e-06, 6.171212589833885e-05]"
1405,0,0,"[0.9988154172897339, 0.0011449605226516724, 8.216445053221832e-07, 3.886863123625517e-05]"
1415,0,0,"[0.9986629486083984, 0.0013011760311201215, 1.1620174973359099e-06, 3.4654487535590306e-05]"
1417,0,0,"[0.9993196725845337, 0.000660133024211973, 4.411409975091374e-07, 1.9739474737434648e-05]"
1422,0,0,"[0.9993703961372375, 0.0006197660695761442, 3.3629672202550864e-07, 9.443362614547368e-06]"
1423,0,0,"[0.9975445866584778, 0.002273818012326956, 4.360316779639106e-06, 0.0001771522656781599]"
1433,0,0,"[0.999525785446167, 0.0004637031233869493, 2.2493991025385185e-07, 1.027913185680518e-05]"
1443,0,0,"[0.9991866946220398, 0.0007928567938506603, 4.0099078546518285e-07, 2.0098637833143584e-05]"
1444,0,0,"[0.9991629123687744, 0.0008187741041183472, 7.929311891530233e-07, 1.745565350574907e-05]"
1449,0,0,"[0.9978356957435608, 0.001988493837416172, 2.9786087907268666e-06, 0.00017280476458836347]"
1450,0,0,"[0.9990766048431396, 0.0009034546674229205, 6.865503792141681e-07, 1.919838905450888e-05]"
1455,0,0,"[0.9980964064598083, 0.0017434547189623117, 2.7129644877277315e-06, 0.00015740777598693967]"
1460,0,0,"[0.9980813264846802, 0.0017902599647641182, 2.1270800516504096e-06, 0.00012632121797651052]"
1462,0,0,"[0.9990228414535522, 0.0009478816064074636, 6.945223844923021e-07, 2.8610145818674937e-05]"
1465,0,0,"[0.9985120892524719, 0.0014424719847738743, 9.29577367969614e-07, 4.44945071649272e-05]"
1466,0,0,"[0.9992759823799133, 0.0007057234761305153, 4.320281163927575e-07, 1.7859016224974766e-05]"
1475,0,0,"[0.9993113279342651, 0.0006748755113221705, 3.244764741339168e-07, 1.3418166417977773e-05]"
1478,0,0,"[0.9989157915115356, 0.001058985129930079, 7.130877861527551e-07, 2.4470447897328995e-05]"
