ID,label,prediction,probability
237,0,0,"[0.9990334510803223, 0.0009434851235710084, 1.6078298358479515e-05, 6.9875281951681245e-06]"
239,0,0,"[0.9909601211547852, 0.008838177658617496, 5.8543580962577835e-05, 0.00014314557483885437]"
243,0,0,"[0.9992372989654541, 0.0007554040639661252, 4.189153059996897e-06, 3.1055974432092626e-06]"
254,0,0,"[0.9984941482543945, 0.0013534770114347339, 4.8454276111442596e-05, 0.00010396268771728501]"
261,0,0,"[0.9985629916191101, 0.0013495294842869043, 4.3937499867752194e-05, 4.355381315690465e-05]"
265,0,0,"[0.999242901802063, 0.0007511354051530361, 3.8457042137451936e-06, 2.1708990516344784e-06]"
271,0,0,"[0.9987844824790955, 0.0012021305738016963, 1.0102296073455364e-05, 3.2597843073745025e-06]"
273,0,0,"[0.9993047714233398, 0.0006562788039445877, 1.4321116395876743e-05, 2.4597526135039516e-05]"
274,0,0,"[0.9987254738807678, 0.0012572446139529347, 1.038567006617086e-05, 6.941994797671214e-06]"
275,0,0,"[0.9993208646774292, 0.0006634332821704447, 8.119180165522266e-06, 7.651728083146736e-06]"
285,0,0,"[0.9993091821670532, 0.0006588528049178421, 1.273169164051069e-05, 1.9225179130444303e-05]"
290,0,0,"[0.9989234805107117, 0.0009975777938961983, 3.450330041232519e-05, 4.436878225533292e-05]"
301,0,0,"[0.9989489912986755, 0.001017957110889256, 1.1900356184924021e-05, 2.1148985979380086e-05]"
304,0,0,"[0.998301088809967, 0.0016879683826118708, 5.208854872762458e-06, 5.759674422733951e-06]"
306,0,0,"[0.9987032413482666, 0.001230217283591628, 2.8961434509255923e-05, 3.763091444852762e-05]"
308,0,0,"[0.9992926120758057, 0.0006749291205778718, 1.3460287846100982e-05, 1.8933269529952668e-05]"
310,0,0,"[0.9992751479148865, 0.000686812330968678, 1.4649968761659693e-05, 2.34558592637768e-05]"
314,0,0,"[0.9991518259048462, 0.000819856533780694, 1.5285271729226224e-05, 1.3123691132932436e-05]"
315,0,0,"[0.9986962676048279, 0.0012691549491137266, 1.972270183614455e-05, 1.4784051018068567e-05]"
322,0,0,"[0.9980748891830444, 0.0017546326853334904, 4.3862619349965826e-05, 0.00012656074250116944]"
327,0,0,"[0.99913090467453, 0.000808965356554836, 2.7185273211216554e-05, 3.295707574579865e-05]"
330,0,0,"[0.9991010427474976, 0.0007724507595412433, 3.142275818390772e-05, 9.508644143352285e-05]"
333,0,0,"[0.9989542961120605, 0.0009544222266413271, 2.5823806936386973e-05, 6.536093860631809e-05]"
334,0,0,"[0.9979654550552368, 0.001820847624912858, 5.141133442521095e-05, 0.00016235663497354835]"
336,0,0,"[0.9994021654129028, 0.0005717891617678106, 1.1117362191725988e-05, 1.4916395230102353e-05]"
338,0,0,"[0.9989705085754395, 0.0009375244844704866, 2.677648444660008e-05, 6.516450230265036e-05]"
345,0,0,"[0.996529757976532, 0.003347500693053007, 7.278026168933138e-05, 4.991582682123408e-05]"
346,0,0,"[0.9987051486968994, 0.0011535735102370381, 4.540107329376042e-05, 9.589552792022005e-05]"
347,0,0,"[0.9990108013153076, 0.0009122000774368644, 2.7830721592181362e-05, 4.910678762826137e-05]"
348,0,0,"[0.9986841082572937, 0.0011817548656836152, 5.468627205118537e-05, 7.95030573499389e-05]"
354,0,0,"[0.9991233944892883, 0.0008194048423320055, 1.9872202756232582e-05, 3.7355308450059965e-05]"
357,0,0,"[0.9980261921882629, 0.001814026152715087, 6.794765795348212e-05, 9.180351480608806e-05]"
360,0,0,"[0.9990811347961426, 0.0008421851671300828, 2.826531999744475e-05, 4.847480886382982e-05]"
367,0,0,"[0.9984652996063232, 0.0013238770188763738, 6.39191348454915e-05, 0.00014692731201648712]"
371,0,0,"[0.9991217255592346, 0.0008101229323074222, 2.0107760065002367e-05, 4.8075453378260136e-05]"
377,0,0,"[0.9981039762496948, 0.001617287751287222, 8.282151247840375e-05, 0.00019586275448091328]"
379,0,0,"[0.9988946318626404, 0.001029790728352964, 2.573542769823689e-05, 4.985642226529308e-05]"
384,0,0,"[0.9990319013595581, 0.0008734235307201743, 2.146804763469845e-05, 7.327175990212709e-05]"
385,0,0,"[0.9990403056144714, 0.0008784116362221539, 2.5277837266912684e-05, 5.599097130470909e-05]"
390,0,0,"[0.9984419941902161, 0.0013900152407586575, 4.579883170663379e-05, 0.00012217041512485594]"
399,0,0,"[0.9994145631790161, 0.0005546034080907702, 1.1365579666744452e-05, 1.9532188161974773e-05]"
404,0,0,"[0.997719943523407, 0.002222789917141199, 2.7138314180774614e-05, 3.0065055398154072e-05]"
405,0,0,"[0.9976192116737366, 0.001903671771287918, 0.00012507841165643185, 0.0003520157770253718]"
409,0,0,"[0.9989640712738037, 0.0009533949196338654, 1.5962172255967744e-05, 6.663367821602151e-05]"
416,0,0,"[0.9985184073448181, 0.0012630702694877982, 4.8399939259979874e-05, 0.00017006487178150564]"
424,0,0,"[0.9987694621086121, 0.0010963913518935442, 4.485106546781026e-05, 8.920396794565022e-05]"
425,0,0,"[0.998883068561554, 0.000993927358649671, 3.236694465158507e-05, 9.065776248462498e-05]"
426,0,0,"[0.9992757439613342, 0.00069856719346717, 1.3139470866008196e-05, 1.2588679055625107e-05]"
427,0,0,"[0.9984869956970215, 0.0013697893591597676, 3.54934272763785e-05, 0.00010769029177026823]"
452,0,0,"[0.9989064931869507, 0.001008376362733543, 3.249184010201134e-05, 5.267421875032596e-05]"
454,0,0,"[0.9994080066680908, 0.0005635494599118829, 1.208223602588987e-05, 1.6428532035206445e-05]"
458,0,0,"[0.9977557063102722, 0.0017383211525157094, 9.140102338278666e-05, 0.0004146736755501479]"
462,0,0,"[0.998812198638916, 0.0010662615532055497, 2.461181429680437e-05, 9.688133286545053e-05]"
463,0,0,"[0.9978261590003967, 0.0018551546381786466, 6.337737431749701e-05, 0.000255238643148914]"
466,0,0,"[0.9988648891448975, 0.0010421411134302616, 4.54071669082623e-05, 4.764778714161366e-05]"
473,0,0,"[0.9986207485198975, 0.0012696762569248676, 4.510107828537002e-05, 6.445999315474182e-05]"
476,0,0,"[0.9989578723907471, 0.0010358004365116358, 2.335709723411128e-06, 3.9299966374528594e-06]"
480,0,0,"[0.9981221556663513, 0.0017426087288185954, 2.488482277840376e-05, 0.00011036504292860627]"
482,0,0,"[0.9991835951805115, 0.0007477343315258622, 2.0626908735721372e-05, 4.806197830475867e-05]"
492,0,0,"[0.9991514682769775, 0.0007964743999764323, 2.0398543711053208e-05, 3.162960638292134e-05]"
494,0,0,"[0.9976614713668823, 0.0020569548942148685, 7.31007385184057e-05, 0.0002084615989588201]"
502,0,0,"[0.9983078241348267, 0.0016542067751288414, 1.4255455425882246e-05, 2.3697690266999416e-05]"
507,0,0,"[0.9974449872970581, 0.0018149652751162648, 8.92646930878982e-05, 0.0006507178768515587]"
524,0,0,"[0.9969333410263062, 0.0025559121277183294, 0.00011801427899627015, 0.00039266576641239226]"
525,0,0,"[0.9976323843002319, 0.0019026477821171284, 9.349000174552202e-05, 0.00037153030280023813]"
530,0,0,"[0.9981130361557007, 0.0013963194796815515, 7.687022298341617e-05, 0.00041384182986803353]"
535,0,0,"[0.9987851977348328, 0.0010243933647871017, 3.3031243219738826e-05, 0.00015743935364298522]"
538,0,0,"[0.9984532594680786, 0.0013612251495942473, 6.541174661833793e-05, 0.00012000135029666126]"
551,0,0,"[0.9983439445495605, 0.0014438178623095155, 5.9558311477303505e-05, 0.00015274113684426993]"
554,0,0,"[0.9976414442062378, 0.0018133475678041577, 6.601538188988343e-05, 0.00047927809646353126]"
561,0,0,"[0.9985414743423462, 0.0011174891842529178, 6.762450357200578e-05, 0.0002734045556280762]"
562,0,0,"[0.9986425042152405, 0.0011966064339503646, 3.1460349418921396e-05, 0.0001295085676247254]"
563,0,0,"[0.9986938834190369, 0.0010870310943573713, 5.7885517890099436e-05, 0.00016120582586154342]"
567,0,0,"[0.9989508390426636, 0.0009336186922155321, 2.960029087262228e-05, 8.589119534008205e-05]"
569,0,0,"[0.9966697096824646, 0.0025732910726219416, 0.00020847712585236877, 0.0005484867724590003]"
576,0,0,"[0.9980447292327881, 0.0017025638371706009, 4.6639321226393804e-05, 0.0002060215047094971]"
578,0,0,"[0.997565746307373, 0.0021445099264383316, 0.00012594198051374406, 0.00016386892821174115]"
589,0,0,"[0.9842310547828674, 0.015484880656003952, 8.563362644053996e-05, 0.00019841172615997493]"
591,0,0,"[0.998241662979126, 0.0015295615885406733, 6.412551738321781e-05, 0.00016462302301079035]"
592,0,0,"[0.9992548823356628, 0.0007332874229177833, 7.97248776507331e-06, 3.834266408375697e-06]"
594,0,0,"[0.9983970522880554, 0.0014029452577233315, 4.463268123799935e-05, 0.0001554014306748286]"
597,0,0,"[0.998016357421875, 0.0018052543746307492, 2.3911079551908188e-05, 0.0001544453698443249]"
600,0,0,"[0.998946487903595, 0.0009998598834499717, 1.336830246145837e-05, 4.038525730720721e-05]"
601,0,0,"[0.9949389696121216, 0.0034707344602793455, 0.0001528922002762556, 0.0014374040765687823]"
603,0,0,"[0.9991959929466248, 0.0007416989537887275, 1.8038233974948525e-05, 4.429648834047839e-05]"
610,0,0,"[0.9984353184700012, 0.0013630128232762218, 6.154519360279664e-05, 0.00014018360525369644]"
612,0,0,"[0.9982605576515198, 0.0013903769431635737, 8.210636588046327e-05, 0.0002669451350811869]"
613,0,0,"[0.9972606897354126, 0.002291884506121278, 5.954875086899847e-05, 0.000387898733606562]"
617,0,0,"[0.9991462230682373, 0.0007907213876023889, 1.9610588424257003e-05, 4.340823579696007e-05]"
619,0,0,"[0.9985741376876831, 0.0012008331250399351, 4.6916356950532645e-05, 0.0001781213650247082]"
625,0,0,"[0.9942942261695862, 0.005622223950922489, 4.3363899749238044e-05, 4.012000863440335e-05]"
632,0,0,"[0.9968089461326599, 0.00245360704138875, 0.0001419577602064237, 0.0005954477237537503]"
634,0,0,"[0.9977031350135803, 0.0017934889765456319, 8.840085502015427e-05, 0.0004149908199906349]"
637,0,0,"[0.9976840019226074, 0.002039646962657571, 6.428030610550195e-05, 0.00021216539607848972]"
643,0,0,"[0.9985413551330566, 0.0013531079748645425, 2.320463681826368e-05, 8.236901339842007e-05]"
648,0,0,"[0.997593343257904, 0.0018227127147838473, 0.00010610294702928513, 0.00047788332449272275]"
650,0,0,"[0.9969237446784973, 0.0023985200095921755, 0.000142858421895653, 0.0005348291015252471]"
659,0,0,"[0.9987595081329346, 0.0011269445531070232, 3.4497439628466964e-05, 7.903369260020554e-05]"
669,0,0,"[0.9984660148620605, 0.0014703116612508893, 2.9916176572442055e-05, 3.3854725188575685e-05]"
673,0,0,"[0.9988054037094116, 0.0011327011743560433, 2.9511566026485525e-05, 3.2392774301115423e-05]"
674,0,0,"[0.9975925087928772, 0.0023793866857886314, 1.3061726349405944e-05, 1.5013150914455764e-05]"
678,0,0,"[0.9953054785728455, 0.004612226039171219, 3.64862680726219e-05, 4.574526974465698e-05]"
679,0,0,"[0.9988874793052673, 0.0010778553551062942, 2.2057743990444578e-05, 1.268618416361278e-05]"
681,0,0,"[0.9960225820541382, 0.00393136078491807, 2.2796908524469472e-05, 2.3184369638329372e-05]"
684,0,0,"[0.999327540397644, 0.0006575222359970212, 8.252412044384982e-06, 6.701521670038346e-06]"
689,0,0,"[0.9992408752441406, 0.0007515749894082546, 4.941552560921991e-06, 2.6989896468876395e-06]"
690,0,0,"[0.9995251893997192, 0.00046287706936709583, 6.208012564457022e-06, 5.693924777006032e-06]"
695,0,0,"[0.9992074370384216, 0.0007353040273301303, 2.40652389038587e-05, 3.325836223666556e-05]"
697,0,0,"[0.9981064796447754, 0.0017010436858981848, 6.976935401326045e-05, 0.0001227759785251692]"
698,0,0,"[0.9990777969360352, 0.0008888799929991364, 1.279148636967875e-05, 2.0583953300956637e-05]"
701,0,0,"[0.999136745929718, 0.0007962329545989633, 1.8062088201986626e-05, 4.890219497610815e-05]"
707,0,0,"[0.9993566870689392, 0.0006240548682399094, 1.1638682735792827e-05, 7.628591902175685e-06]"
714,0,0,"[0.9978431463241577, 0.002118742559105158, 1.8300490410183556e-05, 1.9734083252842538e-05]"
720,0,0,"[0.9990096092224121, 0.0009279307560063899, 2.122831210726872e-05, 4.127388456254266e-05]"
731,0,0,"[0.9994533658027649, 0.0005155616672709584, 1.0175850547966547e-05, 2.0960031179129146e-05]"
733,0,0,"[0.998724639415741, 0.0012613021535798907, 9.925427548296284e-06, 4.102384082216304e-06]"
737,0,0,"[0.9993059635162354, 0.0006625925889238715, 1.412103847542312e-05, 1.7273827324970625e-05]"
739,0,0,"[0.9988188147544861, 0.0010951156727969646, 3.2870517316041514e-05, 5.3222847782308236e-05]"
753,0,0,"[0.9990229606628418, 0.0009505965863354504, 1.633485771890264e-05, 1.0066090908367187e-05]"
755,0,0,"[0.9981479644775391, 0.0017226131167262793, 3.275531344115734e-05, 9.67563537415117e-05]"
760,0,0,"[0.9988698363304138, 0.001029026578180492, 3.095009014941752e-05, 7.015933078946546e-05]"
766,0,0,"[0.9988532066345215, 0.0010797422146424651, 3.756652949959971e-05, 2.951996066258289e-05]"
773,0,0,"[0.9985370635986328, 0.0014123792061582208, 2.792962004605215e-05, 2.2540467398357578e-05]"
782,0,0,"[0.9991421699523926, 0.0008165962644852698, 2.1190146071603522e-05, 2.00576068891678e-05]"
790,0,0,"[0.9992179870605469, 0.0007383488700725138, 2.5107508918154053e-05, 1.84788787009893e-05]"
795,0,0,"[0.9988743662834167, 0.001040184055455029, 3.5955938074039295e-05, 4.942862506140955e-05]"
800,0,0,"[0.998855471611023, 0.00100368179846555, 3.548364111338742e-05, 0.00010530342842685059]"
801,0,0,"[0.9979521632194519, 0.0016618984518572688, 8.281285408884287e-05, 0.0003032272506970912]"
817,0,0,"[0.9991177916526794, 0.0008649043156765401, 1.1124336197099183e-05, 6.264419425860979e-06]"
833,0,0,"[0.9990310668945312, 0.0008913569035939872, 2.293200304848142e-05, 5.462092667585239e-05]"
837,0,0,"[0.9978747367858887, 0.0019569520372897387, 3.422900408622809e-05, 0.0001340932649327442]"
846,0,0,"[0.9980227947235107, 0.00170320353936404, 6.990616384427994e-05, 0.00020406197290867567]"
851,0,0,"[0.9992303848266602, 0.0006803223513998091, 2.3840235371608287e-05, 6.547171506099403e-05]"
861,0,0,"[0.9985074400901794, 0.0013517001643776894, 2.0932842744514346e-05, 0.00011989734775852412]"
862,0,0,"[0.9989908337593079, 0.0009718991350382566, 1.639496440475341e-05, 2.080395097436849e-05]"
864,0,0,"[0.9990664124488831, 0.0008444745908491313, 1.9983801394118927e-05, 6.912143726367503e-05]"
872,0,0,"[0.9977001547813416, 0.002131886314600706, 6.358639802783728e-05, 0.00010438390745548531]"
873,0,0,"[0.9985837936401367, 0.0013068633852526546, 4.208283280604519e-05, 6.719477823935449e-05]"
879,0,0,"[0.9988310933113098, 0.0011295691365376115, 9.318474440078717e-06, 3.007615487149451e-05]"
885,0,0,"[0.996885359287262, 0.0030710462015122175, 2.2714097212883644e-05, 2.09186600841349e-05]"
890,0,0,"[0.9982543587684631, 0.0015195909654721618, 5.761589636676945e-05, 0.00016845838399603963]"
891,0,0,"[0.9989467263221741, 0.0009774065110832453, 2.858402149286121e-05, 4.730652290163562e-05]"
895,0,0,"[0.9993873834609985, 0.0005860154051333666, 9.568921086611226e-06, 1.7024445696733892e-05]"
896,0,0,"[0.999119222164154, 0.0008273468120023608, 2.8056592782377265e-05, 2.535850217100233e-05]"
897,0,0,"[0.9989691972732544, 0.00096372194821015, 2.4659244445501827e-05, 4.2491057683946565e-05]"
914,0,0,"[0.9994567036628723, 0.0005215316778048873, 1.0136251148651354e-05, 1.1581206308619585e-05]"
920,0,0,"[0.998721182346344, 0.0012004859745502472, 3.144762013107538e-05, 4.683479346567765e-05]"
921,0,0,"[0.9988356232643127, 0.001061048242263496, 4.546432683127932e-05, 5.789787246612832e-05]"
930,0,0,"[0.9985746145248413, 0.0013539805077016354, 2.4509192371624522e-05, 4.692533184424974e-05]"
940,0,0,"[0.99893718957901, 0.0010151490569114685, 2.8604472390725277e-05, 1.9127732230117545e-05]"
944,0,0,"[0.9987442493438721, 0.0011675962014123797, 3.740457759704441e-05, 5.075880835647695e-05]"
953,0,0,"[0.9987804293632507, 0.0010787928476929665, 4.2329589632572606e-05, 9.8411925137043e-05]"
959,0,0,"[0.9989155530929565, 0.0008962951833382249, 4.077755511389114e-05, 0.0001473939191782847]"
961,0,0,"[0.9987523555755615, 0.0011315144365653396, 3.972833656007424e-05, 7.639121758984402e-05]"
962,0,0,"[0.9979537725448608, 0.0016145665431395173, 0.00011710221588145941, 0.00031454654526896775]"
964,0,0,"[0.9993472695350647, 0.0006342993583530188, 9.50659432419343e-06, 8.854665793478489e-06]"
976,0,0,"[0.9989044666290283, 0.0009926537750288844, 3.089890378760174e-05, 7.202863343991339e-05]"
977,0,0,"[0.9963080883026123, 0.0026662491727620363, 0.00022373530373442918, 0.0008019814849831164]"
979,0,0,"[0.9975801706314087, 0.001900910516269505, 0.0001071202932507731, 0.0004117300850339234]"
984,0,0,"[0.998293936252594, 0.0015903989551588893, 4.5397311623673886e-05, 7.037392060738057e-05]"
987,0,0,"[0.9990049004554749, 0.0009271916351281106, 2.3005108232609928e-05, 4.488731065066531e-05]"
995,0,0,"[0.9985007047653198, 0.0013826286885887384, 2.5401746825082228e-05, 9.127538942266256e-05]"
1004,0,0,"[0.9974048733711243, 0.002045215107500553, 0.00016709408373571932, 0.00038278521969914436]"
1005,0,0,"[0.9993379712104797, 0.0006441494333557785, 8.458785487164278e-06, 9.401263923791703e-06]"
1010,0,0,"[0.998796820640564, 0.0010715820826590061, 3.634130916907452e-05, 9.524234337732196e-05]"
1019,0,0,"[0.9980818033218384, 0.0015838377876207232, 8.791893196757883e-05, 0.00024640923948027194]"
1024,0,0,"[0.996896505355835, 0.0026394063606858253, 8.221294410759583e-05, 0.00038186999154277146]"
1034,0,0,"[0.9980872273445129, 0.001669594319537282, 0.0001048249177983962, 0.0001383626804454252]"
1037,0,0,"[0.9987995624542236, 0.0011103948345407844, 2.356839831918478e-05, 6.649499846389517e-05]"
1041,0,0,"[0.9941431879997253, 0.004244363866746426, 0.00017032105824910104, 0.0014421975938603282]"
1043,0,0,"[0.998344898223877, 0.0014897433575242758, 5.1068233005935326e-05, 0.00011431374150561169]"
1047,0,0,"[0.9987215399742126, 0.0011383761884644628, 3.515474236337468e-05, 0.0001049782003974542]"
1057,0,0,"[0.9985448122024536, 0.0012561795301735401, 4.867831739829853e-05, 0.00015033593808766454]"
1068,0,0,"[0.9961562752723694, 0.0027467533946037292, 0.00015196666936390102, 0.0009450194193050265]"
1071,0,0,"[0.9972214698791504, 0.002296876162290573, 0.00011751830606954172, 0.00036406517028808594]"
1078,0,0,"[0.9980826377868652, 0.0016311689978465438, 6.127834058133885e-05, 0.0002249636163469404]"
1082,0,0,"[0.9972730278968811, 0.0018864298472180963, 0.00012147364759584889, 0.0007190040196292102]"
1085,0,0,"[0.9977748990058899, 0.0021889503113925457, 2.0086743461433798e-05, 1.6085448805824853e-05]"
1092,0,0,"[0.9989280104637146, 0.0010605696588754654, 6.94149548507994e-06, 4.472714408620959e-06]"
1097,0,0,"[0.9987962245941162, 0.0011856869095936418, 1.3736609616898932e-05, 4.418830030772369e-06]"
1101,0,0,"[0.9951307773590088, 0.004726868122816086, 5.407274511526339e-05, 8.82637978065759e-05]"
1104,0,0,"[0.988616406917572, 0.011233274824917316, 6.897489220136777e-05, 8.131655340548605e-05]"
1115,0,0,"[0.9994326233863831, 0.000554392347112298, 8.084142791631166e-06, 4.800822807737859e-06]"
1117,0,0,"[0.9979300498962402, 0.002027619630098343, 2.526186108298134e-05, 1.7067846783902496e-05]"
1118,0,0,"[0.9897880554199219, 0.010026535950601101, 6.300090899458155e-05, 0.00012246108963154256]"
1124,0,0,"[0.9995371103286743, 0.0004501117509789765, 7.040864602458896e-06, 5.731797500629909e-06]"
1128,0,0,"[0.9988813996315002, 0.0010934101883322, 1.7621150618651882e-05, 7.5116404332220554e-06]"
1135,0,0,"[0.999459445476532, 0.0005288962856866419, 7.425307103403611e-06, 4.21750246459851e-06]"
1149,0,0,"[0.9898894429206848, 0.009942329488694668, 7.83329815021716e-05, 8.984115993371233e-05]"
1162,0,0,"[0.9992274045944214, 0.0007252271170727909, 1.8471262592356652e-05, 2.8954838853678666e-05]"
1171,0,0,"[0.9989207983016968, 0.0010040068300440907, 2.680767465790268e-05, 4.838353197555989e-05]"
1173,0,0,"[0.9992456436157227, 0.0007406288641504943, 9.182329449686222e-06, 4.563477887131739e-06]"
1176,0,0,"[0.9991474151611328, 0.0008006564457900822, 2.873085395549424e-05, 2.3247084754984826e-05]"
1186,0,0,"[0.9994841814041138, 0.0005010754684917629, 8.40572283777874e-06, 6.283892616920639e-06]"
1189,0,0,"[0.9993396401405334, 0.0006340552936308086, 1.1380692740203813e-05, 1.4844792531221174e-05]"
1193,0,0,"[0.9985533356666565, 0.001396272098645568, 1.540535595268011e-05, 3.4978285839315504e-05]"
1197,0,0,"[0.9993095397949219, 0.0006408404442481697, 2.4666025637998246e-05, 2.4912384105846286e-05]"
1198,0,0,"[0.9994931221008301, 0.0004960845108143985, 6.925685738679022e-06, 3.87221871278598e-06]"
1200,0,0,"[0.9986956715583801, 0.0012050042860209942, 3.838977499981411e-05, 6.104035855969414e-05]"
1205,0,0,"[0.9985939860343933, 0.0013436762383207679, 2.1632715288433246e-05, 4.060267747263424e-05]"
1218,0,0,"[0.9990853071212769, 0.0008735323790460825, 2.1743242541560903e-05, 1.9304587112856098e-05]"
1221,0,0,"[0.9980625510215759, 0.0018319472437724471, 2.563414818723686e-05, 7.990440644789487e-05]"
1222,0,0,"[0.999394416809082, 0.0006006098119542003, 2.7781131848314544e-06, 2.1817725155415246e-06]"
1224,0,0,"[0.9990901947021484, 0.0008720188634470105, 1.987753239518497e-05, 1.7897089492180385e-05]"
1226,0,0,"[0.999470055103302, 0.0005071273189969361, 8.752297617320437e-06, 1.4127559552434832e-05]"
1233,0,0,"[0.9992676377296448, 0.0006960551254451275, 1.4312365237856284e-05, 2.2000540411681868e-05]"
1238,0,0,"[0.997160792350769, 0.0025784990284591913, 6.317404040601104e-05, 0.00019764938042499125]"
