ID,label,prediction,probability
241,0,0,"[0.9915165901184082, 0.008483466692268848]"
242,0,0,"[0.9923778772354126, 0.007622122298926115]"
244,0,0,"[0.9978159666061401, 0.002184004755690694]"
252,0,0,"[0.9969593286514282, 0.0030407451558858156]"
254,0,0,"[0.9062158465385437, 0.09378418326377869]"
259,0,0,"[0.9939184188842773, 0.006081503815948963]"
261,0,0,"[0.9736035466194153, 0.02639644779264927]"
262,0,0,"[0.9344552755355835, 0.06554475426673889]"
263,0,0,"[0.9988484382629395, 0.001151545438915491]"
266,0,0,"[0.999018669128418, 0.0009812653297558427]"
271,0,0,"[0.9974063038825989, 0.0025936695747077465]"
274,0,0,"[0.9995800852775574, 0.0004199360264465213]"
288,0,0,"[0.9995463490486145, 0.0004536001943051815]"
293,0,0,"[0.9943045973777771, 0.0056954314932227135]"
306,0,0,"[0.9965265393257141, 0.0034734010696411133]"
309,0,0,"[0.9976175427436829, 0.002382435603067279]"
316,0,0,"[0.9464715719223022, 0.053528375923633575]"
320,0,0,"[0.989138662815094, 0.010861396789550781]"
323,0,0,"[0.9982684850692749, 0.0017315058503299952]"
331,0,0,"[0.9968565702438354, 0.0031433752737939358]"
342,0,0,"[0.9880720376968384, 0.01192793995141983]"
345,0,0,"[0.8247251510620117, 0.1752747744321823]"
352,0,0,"[0.9789999723434448, 0.021000031381845474]"
366,0,0,"[0.9931656718254089, 0.00683436868712306]"
372,0,0,"[0.936650276184082, 0.06334971636533737]"
375,0,0,"[0.9580081701278687, 0.04199180752038956]"
395,0,1,"[0.42332857847213745, 0.5766714811325073]"
398,0,0,"[0.9076444506645203, 0.09235554188489914]"
400,0,0,"[0.9079733490943909, 0.09202665090560913]"
401,0,0,"[0.9879394769668579, 0.012060463428497314]"
403,0,0,"[0.9205147624015808, 0.07948523014783859]"
407,0,0,"[0.9872666001319885, 0.012733385898172855]"
412,0,0,"[0.9650862812995911, 0.034913696348667145]"
416,0,0,"[0.9995591044425964, 0.0004409014363773167]"
429,0,0,"[0.9823490977287292, 0.017650946974754333]"
435,0,0,"[0.993168830871582, 0.006831152364611626]"
451,0,0,"[0.9126976728439331, 0.08730234950780869]"
455,0,0,"[0.9567785859107971, 0.043221425265073776]"
465,0,0,"[0.9889060258865356, 0.01109393872320652]"
470,0,0,"[0.8577298521995544, 0.14227019250392914]"
473,0,0,"[0.9175025224685669, 0.08249753713607788]"
482,0,0,"[0.9675479531288147, 0.032451972365379333]"
491,0,0,"[0.9990181922912598, 0.0009818181861191988]"
506,0,0,"[0.9977407455444336, 0.0022592053283005953]"
511,0,0,"[0.995636522769928, 0.004363515414297581]"
514,0,0,"[0.9947051405906677, 0.005294916685670614]"
516,0,0,"[0.989057719707489, 0.010942233726382256]"
519,0,0,"[0.9536794424057007, 0.04632062837481499]"
524,0,0,"[0.977432370185852, 0.022567616775631905]"
525,0,0,"[0.9772739410400391, 0.022726010531187057]"
527,0,0,"[0.9984323382377625, 0.0015676962211728096]"
528,0,0,"[0.9967709183692932, 0.0032290418166667223]"
533,0,0,"[0.9970254302024841, 0.0029746340587735176]"
541,0,0,"[0.9245330095291138, 0.07546696066856384]"
544,0,0,"[0.9931215643882751, 0.006878436543047428]"
547,0,0,"[0.992534875869751, 0.007465072441846132]"
554,0,0,"[0.9252588748931885, 0.07474108040332794]"
561,0,0,"[0.8301812410354614, 0.16981878876686096]"
562,0,0,"[0.9739795327186584, 0.02602049708366394]"
566,0,0,"[0.9979566335678101, 0.00204329751431942]"
567,0,0,"[0.9947752952575684, 0.005224649328738451]"
575,0,0,"[0.531287670135498, 0.46871232986450195]"
583,0,0,"[0.9990749359130859, 0.0009250843431800604]"
585,0,0,"[0.9859749674797058, 0.01402505487203598]"
593,0,0,"[0.9898659586906433, 0.010134050622582436]"
598,0,0,"[0.9937068819999695, 0.006293187849223614]"
608,0,0,"[0.9957414865493774, 0.004258523695170879]"
611,0,0,"[0.6685191988945007, 0.3314807713031769]"
612,0,0,"[0.9578262567520142, 0.042173705995082855]"
614,0,1,"[0.4273970425128937, 0.5726029276847839]"
616,0,0,"[0.9983015060424805, 0.001698421547189355]"
623,0,0,"[0.9740815162658691, 0.025918468832969666]"
625,0,0,"[0.9891563653945923, 0.010843640193343163]"
626,0,0,"[0.9508092999458313, 0.04919068142771721]"
632,0,0,"[0.791215181350708, 0.20878483355045319]"
635,0,0,"[0.9996567964553833, 0.0003431964141782373]"
638,0,0,"[0.9987426400184631, 0.0012573867570608854]"
651,0,0,"[0.9609609842300415, 0.03903906047344208]"
657,0,0,"[0.9993581175804138, 0.0006418511620722711]"
660,0,0,"[0.9888744354248047, 0.011125617660582066]"
664,0,0,"[0.9230090379714966, 0.076991006731987]"
667,0,0,"[0.9887922406196594, 0.011207769624888897]"
675,0,0,"[0.9909374117851257, 0.009062565863132477]"
684,0,0,"[0.9995179176330566, 0.00048213114496320486]"
688,0,0,"[0.9961071610450745, 0.0038928030990064144]"
700,0,0,"[0.9974799752235413, 0.0025200301315635443]"
703,0,0,"[0.9994681477546692, 0.0005318139446899295]"
704,0,0,"[0.9988864064216614, 0.0011136428220197558]"
707,0,0,"[0.7113528847694397, 0.2886471450328827]"
712,0,0,"[0.9941250085830688, 0.005874941125512123]"
715,0,0,"[0.6477876305580139, 0.3522123694419861]"
718,0,0,"[0.9995556473731995, 0.0004443679063115269]"
723,0,1,"[0.40277716517448425, 0.5972228646278381]"
725,0,0,"[0.9958475828170776, 0.004152339417487383]"
728,0,0,"[0.9845231771469116, 0.015476821921765804]"
730,0,0,"[0.9579773545265198, 0.04202263057231903]"
740,0,0,"[0.9907660484313965, 0.009233994409441948]"
744,0,0,"[0.9860883355140686, 0.013911678455770016]"
745,0,0,"[0.9906468391418457, 0.009353217668831348]"
747,0,0,"[0.9990009665489197, 0.0009990509133785963]"
750,0,0,"[0.9988270401954651, 0.0011729779653251171]"
752,0,0,"[0.9993870258331299, 0.0006129391840659082]"
758,0,0,"[0.9989511966705322, 0.0010487359249964356]"
759,0,0,"[0.9993608593940735, 0.0006392033537849784]"
762,0,0,"[0.999175488948822, 0.0008245446369983256]"
766,0,0,"[0.945068895816803, 0.0549311526119709]"
771,0,0,"[0.9987772107124329, 0.0012227795086801052]"
777,0,0,"[0.9821903705596924, 0.017809651792049408]"
779,0,0,"[0.5057793259620667, 0.49422064423561096]"
789,0,0,"[0.9968121647834778, 0.0031877763103693724]"
792,0,0,"[0.9125169515609741, 0.08748303353786469]"
797,0,0,"[0.9775798916816711, 0.02242014743387699]"
800,0,0,"[0.9959461092948914, 0.004053949378430843]"
801,0,0,"[0.9279355406761169, 0.07206447422504425]"
804,0,0,"[0.9945266842842102, 0.00547331478446722]"
812,0,0,"[0.9614927768707275, 0.03850729018449783]"
813,0,0,"[0.9871366024017334, 0.012863440439105034]"
818,0,0,"[0.9949788451194763, 0.005021102260798216]"
822,0,0,"[0.9665309190750122, 0.0334690660238266]"
828,0,0,"[0.9974128603935242, 0.0025871547404676676]"
831,0,0,"[0.9978258013725281, 0.0021741942036896944]"
832,1,1,"[0.42879948019981384, 0.5712005496025085]"
834,0,0,"[0.9958831071853638, 0.0041169654577970505]"
835,0,0,"[0.9954612851142883, 0.004538750741630793]"
846,0,0,"[0.9948017597198486, 0.00519823282957077]"
856,1,1,"[0.24012841284275055, 0.7598716020584106]"
858,0,0,"[0.9932616353034973, 0.006738338153809309]"
865,0,0,"[0.9710254073143005, 0.028974605724215508]"
869,0,0,"[0.9969310760498047, 0.003068932332098484]"
874,0,0,"[0.9390168190002441, 0.06098320707678795]"
880,0,0,"[0.9509085416793823, 0.0490914061665535]"
885,0,0,"[0.8660224676132202, 0.13397754728794098]"
888,0,0,"[0.966681182384491, 0.033318813890218735]"
890,0,0,"[0.9947532415390015, 0.005246782675385475]"
891,0,0,"[0.9937239289283752, 0.006276073399931192]"
910,0,0,"[0.9992808699607849, 0.0007191617623902857]"
911,0,0,"[0.9649736881256104, 0.03502631559967995]"
912,0,0,"[0.9895316362380981, 0.010468345135450363]"
918,0,0,"[0.9994397759437561, 0.0005601648590527475]"
920,0,0,"[0.9990604519844055, 0.000939616234973073]"
927,0,0,"[0.9992308616638184, 0.0007691705832257867]"
935,0,0,"[0.9852478504180908, 0.014752131886780262]"
936,0,0,"[0.9977735877037048, 0.002226450713351369]"
942,0,0,"[0.9993858337402344, 0.0006141425692476332]"
949,0,0,"[0.9993044137954712, 0.0006955844000913203]"
951,0,0,"[0.8849066495895386, 0.11509335041046143]"
955,0,0,"[0.996783971786499, 0.0032160182017832994]"
980,0,0,"[0.7074658274650574, 0.29253411293029785]"
981,0,1,"[0.24472135305404663, 0.7552786469459534]"
984,0,0,"[0.9895085096359253, 0.010491481982171535]"
990,0,0,"[0.9984620809555054, 0.001537914271466434]"
1001,0,1,"[0.2443995624780655, 0.7556004524230957]"
1005,0,1,"[0.4171389937400818, 0.5828610062599182]"
1009,0,0,"[0.9995206594467163, 0.0004793600528500974]"
1017,0,0,"[0.9095255732536316, 0.09047440439462662]"
1026,0,0,"[0.9990761280059814, 0.0009238568600267172]"
1028,0,0,"[0.9978641867637634, 0.0021358481608331203]"
1029,0,0,"[0.9280942678451538, 0.07190576940774918]"
1032,0,0,"[0.9666683673858643, 0.03333166241645813]"
1036,0,0,"[0.9840160608291626, 0.015983905643224716]"
1039,0,0,"[0.9955480098724365, 0.004451981279999018]"
1043,0,0,"[0.9995445609092712, 0.0004554222396109253]"
1051,0,0,"[0.9947466254234314, 0.005253308918327093]"
1057,0,0,"[0.9951834082603455, 0.004816547967493534]"
1061,0,0,"[0.9407157897949219, 0.05928421393036842]"
1067,0,0,"[0.9983863830566406, 0.0016136019257828593]"
1069,0,0,"[0.9926020503044128, 0.0073979985900223255]"
1072,0,0,"[0.9797505140304565, 0.020249469205737114]"
1075,0,0,"[0.9734029769897461, 0.026596996933221817]"
1087,0,0,"[0.998993456363678, 0.0010064891539514065]"
1088,0,0,"[0.7307494878768921, 0.2692505419254303]"
1090,0,0,"[0.9884693026542664, 0.011530681513249874]"
1093,0,0,"[0.9993738532066345, 0.0006261745002120733]"
1097,0,0,"[0.996576726436615, 0.003423257265239954]"
1098,0,0,"[0.997413694858551, 0.0025863032788038254]"
1108,0,0,"[0.9984299540519714, 0.001570048974826932]"
1110,0,0,"[0.9742797613143921, 0.02572025917470455]"
1114,1,1,"[0.14558473229408264, 0.854415237903595]"
1117,0,0,"[0.9987605810165405, 0.0012394045479595661]"
1118,0,0,"[0.8790174126625061, 0.12098260968923569]"
1125,0,0,"[0.9851593375205994, 0.01484062522649765]"
1133,0,0,"[0.9993829727172852, 0.0006170277483761311]"
1135,0,0,"[0.8547556400299072, 0.145244300365448]"
1143,0,0,"[0.9836540818214417, 0.0163459163159132]"
1144,0,0,"[0.9414277672767639, 0.05857228860259056]"
1145,0,0,"[0.9520647525787354, 0.04793523624539375]"
1149,0,0,"[0.9079825282096863, 0.0920175239443779]"
1157,0,0,"[0.991783857345581, 0.008216195739805698]"
1166,1,1,"[0.31337425112724304, 0.6866257190704346]"
1167,0,0,"[0.9955500364303589, 0.004449937958270311]"
1171,0,0,"[0.9982445240020752, 0.0017555367667227983]"
1172,0,0,"[0.9993588328361511, 0.0006412131479009986]"
1176,0,0,"[0.8796398639678955, 0.12036016583442688]"
1177,0,0,"[0.9983093738555908, 0.0016906053060665727]"
1187,0,0,"[0.9993467926979065, 0.000653201132081449]"
1195,0,0,"[0.9952351450920105, 0.00476491404697299]"
1197,0,0,"[0.9974604845046997, 0.002539479872211814]"
1204,0,0,"[0.9736045598983765, 0.02639545127749443]"
1207,0,0,"[0.9578491449356079, 0.042150866240262985]"
1208,0,0,"[0.9925885200500488, 0.007411484606564045]"
1216,0,0,"[0.9988250136375427, 0.0011750332778319716]"
1222,0,0,"[0.9983968138694763, 0.0016031257109716535]"
1225,0,0,"[0.998630702495575, 0.0013692667707800865]"
1227,0,0,"[0.9677309393882751, 0.03226914256811142]"
1229,0,0,"[0.996431827545166, 0.0035681738518178463]"
1230,0,0,"[0.8477827906608582, 0.15221717953681946]"
1242,0,0,"[0.999383807182312, 0.0006162155768834054]"
1249,0,0,"[0.9926799535751343, 0.007320036645978689]"
1250,0,0,"[0.9736077189445496, 0.02639225497841835]"
1253,0,0,"[0.9972437620162964, 0.002756285248324275]"
1257,0,0,"[0.9303823113441467, 0.06961768120527267]"
1258,0,0,"[0.9949669241905212, 0.0050330874510109425]"
1264,0,0,"[0.9985118508338928, 0.0014881002716720104]"
1266,0,0,"[0.9967848062515259, 0.003215223317965865]"
1267,0,0,"[0.9993581175804138, 0.0006418998236767948]"
1271,0,0,"[0.9961458444595337, 0.0038540889509022236]"
1280,0,0,"[0.996947705745697, 0.00305227586068213]"
1284,0,0,"[0.9913311004638672, 0.008668914437294006]"
1285,0,0,"[0.9856869578361511, 0.014312992803752422]"
1290,0,0,"[0.8259918689727783, 0.17400817573070526]"
1294,0,0,"[0.9992325305938721, 0.0007674532826058567]"
1310,0,0,"[0.9875680208206177, 0.012432025745511055]"
1313,0,0,"[0.9946699738502502, 0.005330005194991827]"
1315,0,0,"[0.9852274656295776, 0.0147725073620677]"
1316,0,0,"[0.8669886589050293, 0.13301128149032593]"
1323,0,0,"[0.9995748400688171, 0.00042511895298957825]"
1327,0,0,"[0.9983764886856079, 0.0016235033981502056]"
1330,0,0,"[0.9972007274627686, 0.0027993053663522005]"
1352,0,0,"[0.9903011322021484, 0.009698844514787197]"
1358,0,0,"[0.9955702424049377, 0.004429733846336603]"
1359,0,0,"[0.9933736324310303, 0.006626450922340155]"
1360,0,0,"[0.8394010663032532, 0.16059891879558563]"
1361,0,0,"[0.9951699376106262, 0.004830060992389917]"
1362,0,0,"[0.9992573857307434, 0.0007425725343637168]"
1368,0,1,"[0.31595179438591003, 0.6840482354164124]"
1372,0,0,"[0.98235023021698, 0.01764977164566517]"
1375,0,0,"[0.9978356957435608, 0.0021643107756972313]"
1380,0,0,"[0.9993405938148499, 0.000659432727843523]"
1388,0,0,"[0.9914463758468628, 0.008553585968911648]"
1389,0,0,"[0.9992374181747437, 0.0007625608704984188]"
1392,0,0,"[0.9834270477294922, 0.01657293736934662]"
1393,0,0,"[0.9986639022827148, 0.0013361132005229592]"
1404,0,0,"[0.9924693703651428, 0.0075306762009859085]"
1408,0,0,"[0.9982719421386719, 0.0017280227039009333]"
1411,0,0,"[0.9571413397789001, 0.04285860061645508]"
1418,0,0,"[0.6284065842628479, 0.3715934753417969]"
1429,0,0,"[0.9995487332344055, 0.0004512429004535079]"
1437,0,0,"[0.8076297640800476, 0.19237026572227478]"
1446,0,0,"[0.9889897108078003, 0.01101022120565176]"
1448,0,0,"[0.988014280796051, 0.01198570430278778]"
1451,0,0,"[0.9993409514427185, 0.0006590525154024363]"
1465,0,0,"[0.9986282587051392, 0.001371725695207715]"
1467,0,0,"[0.9695677161216736, 0.030432261526584625]"
1469,0,0,"[0.999099612236023, 0.0009003917220979929]"
1480,0,0,"[0.999692440032959, 0.00030753129976801574]"
1496,0,0,"[0.9830822944641113, 0.016917647793889046]"
1500,0,0,"[0.999330997467041, 0.0006690625450573862]"
1501,1,1,"[0.1950186938047409, 0.8049812912940979]"
1503,0,0,"[0.9991675615310669, 0.0008324747905135155]"
1511,0,0,"[0.999387264251709, 0.0006126853986643255]"
1513,0,0,"[0.9140899181365967, 0.08591003715991974]"
1528,0,0,"[0.9781897664070129, 0.02181028015911579]"
1529,0,0,"[0.8833478689193726, 0.11665208637714386]"
1530,0,0,"[0.8026251792907715, 0.1973748803138733]"
1531,0,0,"[0.9995797276496887, 0.0004202832351438701]"
1532,0,0,"[0.9975904226303101, 0.002409570850431919]"
1536,0,0,"[0.988725483417511, 0.011274554766714573]"
1537,0,0,"[0.9978491067886353, 0.0021508887875825167]"
1541,0,0,"[0.9983591437339783, 0.0016408038791269064]"
1542,0,0,"[0.9978132247924805, 0.002186727710068226]"
1549,0,0,"[0.9870049357414246, 0.012995096854865551]"
1578,0,0,"[0.9990977048873901, 0.0009023418533615768]"
1581,0,0,"[0.9988000392913818, 0.0011999837588518858]"
1584,0,0,"[0.9978906512260437, 0.002109346678480506]"
1593,0,0,"[0.961635410785675, 0.03836464881896973]"
1606,0,0,"[0.9993031024932861, 0.0006969277164898813]"
1620,0,0,"[0.9990456700325012, 0.000954297895077616]"
1622,0,0,"[0.9926032423973083, 0.007396737579256296]"
1628,0,0,"[0.9704388380050659, 0.02956114150583744]"
1630,0,0,"[0.9613144993782043, 0.03868553787469864]"
1633,0,0,"[0.9986757636070251, 0.0013242585118860006]"
1634,0,0,"[0.97981196641922, 0.02018800564110279]"
1638,0,0,"[0.9917831420898438, 0.00821689609438181]"
1645,0,0,"[0.9961968660354614, 0.003803104627877474]"
1646,0,0,"[0.9925038814544678, 0.00749612133949995]"
1648,0,0,"[0.9767678380012512, 0.023232195526361465]"
1655,1,1,"[0.34173277020454407, 0.6582671999931335]"
1656,0,0,"[0.998543381690979, 0.0014566489262506366]"
1657,0,0,"[0.7642633318901062, 0.2357366681098938]"
1660,0,0,"[0.99864262342453, 0.0013574052136391401]"
1662,0,1,"[0.3262476325035095, 0.6737523674964905]"
1663,0,0,"[0.9926027655601501, 0.007397227454930544]"
1665,0,0,"[0.9866445660591125, 0.013355475850403309]"
1697,0,0,"[0.97945237159729, 0.02054760605096817]"
1701,0,0,"[0.9980490207672119, 0.0019510338315740228]"
1702,0,0,"[0.9978312849998474, 0.00216872151941061]"
1706,0,0,"[0.9791618585586548, 0.020838096737861633]"
1715,0,0,"[0.7492058277130127, 0.2507942020893097]"
1718,0,0,"[0.9962331652641296, 0.003766783978790045]"
1723,0,0,"[0.9992095232009888, 0.000790439429692924]"
1737,0,0,"[0.7409815192222595, 0.2590184509754181]"
1738,0,0,"[0.9962670207023621, 0.0037330235354602337]"
1743,0,0,"[0.9991500377655029, 0.0008499742834828794]"
1747,0,0,"[0.9960403442382812, 0.003959641791880131]"
1756,0,0,"[0.9976321458816528, 0.0023678005672991276]"
1759,0,0,"[0.9982874989509583, 0.001712493016384542]"
1766,0,1,"[0.17952141165733337, 0.820478618144989]"
1767,0,0,"[0.9970930814743042, 0.002906863344833255]"
1768,0,0,"[0.9627482891082764, 0.037251707166433334]"
1769,0,0,"[0.9986897110939026, 0.001310258754529059]"
1771,0,0,"[0.9953951239585876, 0.004604866728186607]"
1782,0,0,"[0.9986431002616882, 0.0013568771537393332]"
1785,0,0,"[0.939627468585968, 0.06037254258990288]"
1789,0,0,"[0.9988721013069153, 0.0011278818128630519]"
1790,0,0,"[0.9989134073257446, 0.001086586038582027]"
1795,0,0,"[0.6236583590507507, 0.37634167075157166]"
1798,0,0,"[0.9368160963058472, 0.06318390369415283]"
1799,0,0,"[0.986026406288147, 0.013973596505820751]"
1806,0,0,"[0.9605206251144409, 0.03947931528091431]"
1810,0,1,"[0.21716627478599548, 0.7828336954116821]"
1821,0,0,"[0.99803227186203, 0.001967678079381585]"
1827,0,0,"[0.9741930961608887, 0.02580692060291767]"
1828,0,0,"[0.9863930344581604, 0.01360692735761404]"
1830,0,0,"[0.9881631731987, 0.011836880818009377]"
1838,0,0,"[0.9985617995262146, 0.0014382429653778672]"
1843,0,0,"[0.988262951374054, 0.011737087741494179]"
1845,0,0,"[0.991183876991272, 0.008816150017082691]"
1855,0,0,"[0.9987616539001465, 0.0012383732246235013]"
1863,0,0,"[0.808683454990387, 0.19131647050380707]"
1870,0,0,"[0.996834933757782, 0.003165080677717924]"
1872,0,0,"[0.9958630800247192, 0.004136955365538597]"
1884,0,0,"[0.9989545345306396, 0.001045401208102703]"
1888,0,0,"[0.9958193302154541, 0.004180661402642727]"
1889,0,0,"[0.9989997744560242, 0.0010002580238506198]"
1897,0,0,"[0.9995090961456299, 0.0004908442497253418]"
1898,0,0,"[0.9975249171257019, 0.0024751059245318174]"
1899,0,0,"[0.9984826445579529, 0.0015174329746514559]"
1909,0,0,"[0.9987658262252808, 0.001234188093803823]"
1914,0,0,"[0.9982746839523315, 0.0017252981197088957]"
1915,0,0,"[0.983481228351593, 0.016518833115696907]"
1921,0,0,"[0.9935405850410461, 0.006459495052695274]"
1925,0,0,"[0.8107678294181824, 0.18923218548297882]"
1937,0,0,"[0.9993884563446045, 0.0006115390569902956]"
1942,0,0,"[0.9950200319290161, 0.004980010446161032]"
1943,0,0,"[0.9990758895874023, 0.000924122694414109]"
1961,0,0,"[0.9989868998527527, 0.00101307628210634]"
1968,0,0,"[0.9983999133110046, 0.0016000804025679827]"
1970,0,0,"[0.9982315897941589, 0.0017684525810182095]"
1973,0,0,"[0.999147891998291, 0.0008520891424268484]"
1975,0,0,"[0.9745370149612427, 0.025462957099080086]"
1980,0,1,"[0.26901379227638245, 0.7309862375259399]"
1992,0,0,"[0.9993657469749451, 0.0006342874839901924]"
1993,0,0,"[0.9993144273757935, 0.0006855952087789774]"
1998,0,0,"[0.9881343245506287, 0.011865677312016487]"
2000,0,1,"[0.25942978262901306, 0.7405702471733093]"
2007,0,0,"[0.9965659976005554, 0.003434019861742854]"
2010,0,0,"[0.9985735416412354, 0.001426427741535008]"
2012,0,0,"[0.9989708662033081, 0.0010291585931554437]"
2014,0,0,"[0.9993096590042114, 0.0006903838948346674]"
2027,0,0,"[0.9915478825569153, 0.008452123031020164]"
2028,0,0,"[0.9994251728057861, 0.0005748732946813107]"
2037,0,0,"[0.9979193806648254, 0.0020805923268198967]"
2042,0,0,"[0.9994433522224426, 0.0005566217587329447]"
2043,0,0,"[0.9984049201011658, 0.0015951413661241531]"
2046,0,0,"[0.9988640546798706, 0.0011359688360244036]"
2051,0,0,"[0.9830803871154785, 0.016919633373618126]"
2057,0,0,"[0.9878795742988586, 0.012120445258915424]"
2059,0,0,"[0.9690420031547546, 0.03095797263085842]"
2060,0,0,"[0.9991440773010254, 0.0008558598347008228]"
2062,0,0,"[0.9987056255340576, 0.0012944043846800923]"
2065,0,0,"[0.9708517789840698, 0.029148157685995102]"
2066,0,0,"[0.9993070363998413, 0.0006930018425919116]"
2069,0,0,"[0.9546794295310974, 0.04532058164477348]"
2070,0,0,"[0.966816246509552, 0.03318373113870621]"
2073,0,0,"[0.9713587760925293, 0.02864113822579384]"
2076,0,1,"[0.21361060440540314, 0.7863894104957581]"
2077,0,0,"[0.8234125971794128, 0.17658741772174835]"
2078,0,0,"[0.9991336464881897, 0.0008663677144795656]"
2081,0,0,"[0.9994394183158875, 0.0005605087499134243]"
2089,0,0,"[0.9993647933006287, 0.0006352750933729112]"
2092,0,0,"[0.9971572160720825, 0.0028428272344172]"
2098,0,0,"[0.9936484694480896, 0.0063515640795230865]"
2099,0,0,"[0.9936098456382751, 0.0063901799730956554]"
2106,0,0,"[0.962664008140564, 0.03733595088124275]"
2108,0,0,"[0.9992384910583496, 0.0007615668000653386]"
2110,0,1,"[0.34807202219963074, 0.6519280076026917]"
2121,0,0,"[0.9708479642868042, 0.029152046889066696]"
2124,0,0,"[0.9487670063972473, 0.05123297870159149]"
2140,0,0,"[0.9359192848205566, 0.06408073008060455]"
2166,0,0,"[0.9943124055862427, 0.005687592085450888]"
2170,0,0,"[0.9901701807975769, 0.009829781018197536]"
2178,0,0,"[0.9975780844688416, 0.0024219746701419353]"
2183,0,0,"[0.9865386486053467, 0.013461352325975895]"
2188,0,0,"[0.9717543125152588, 0.028245633468031883]"
2198,0,0,"[0.9993152618408203, 0.0006847712211310863]"
2201,0,0,"[0.9874637126922607, 0.012536270543932915]"
2206,0,0,"[0.9811546206474304, 0.018845390528440475]"
2207,0,0,"[0.9991738200187683, 0.0008260977338068187]"
2213,0,0,"[0.9981020092964172, 0.0018980217864736915]"
2214,0,0,"[0.9627377986907959, 0.03726216405630112]"
2218,0,0,"[0.9816374182701111, 0.01836264319717884]"
2221,0,0,"[0.9994639754295349, 0.0005360039649531245]"
2222,0,0,"[0.9992652535438538, 0.0007347952341660857]"
2229,0,0,"[0.9994795918464661, 0.0005204927292652428]"
2236,0,0,"[0.9975935816764832, 0.0024064290337264538]"
2252,0,0,"[0.9981548190116882, 0.0018452124204486609]"
2266,0,0,"[0.9972987771034241, 0.0027012210339307785]"
2270,0,0,"[0.5075075626373291, 0.4924924373626709]"
2274,0,0,"[0.9800633192062378, 0.019936716184020042]"
2283,0,0,"[0.9944683313369751, 0.005531609058380127]"
2285,0,0,"[0.9524874091148376, 0.04751254618167877]"
2292,0,0,"[0.9927049279212952, 0.007294993847608566]"
2294,0,1,"[0.2557205557823181, 0.7442793846130371]"
2296,0,0,"[0.9977710247039795, 0.0022290311753749847]"
2299,0,0,"[0.895950973033905, 0.10404904931783676]"
2313,0,1,"[0.2190166562795639, 0.7809833884239197]"
2318,0,0,"[0.9979561567306519, 0.0020437787752598524]"
2323,0,0,"[0.9933170080184937, 0.006682919338345528]"
