ID,label,prediction,probability
2444,0,0,"[0.6949160695075989, 0.30508390069007874]"
1120,0,0,"[0.7411679029464722, 0.2588321268558502]"
381,0,1,"[0.1062251403927803, 0.8937748670578003]"
702,0,1,"[0.10455236583948135, 0.8954476118087769]"
1240,0,0,"[0.8311024308204651, 0.1688975840806961]"
560,0,1,"[0.24592426419258118, 0.7540757060050964]"
1486,1,0,"[0.8247606158256531, 0.17523935437202454]"
1331,0,0,"[0.7613109350204468, 0.238689124584198]"
1900,0,0,"[0.8064035177230835, 0.19359645247459412]"
2256,0,0,"[0.7277458906173706, 0.2722541391849518]"
2067,0,0,"[0.7282133102416992, 0.27178671956062317]"
1583,0,0,"[0.8893130421638489, 0.11068694293498993]"
282,0,1,"[0.09699342399835587, 0.9030066132545471]"
1334,0,0,"[0.6784666776657104, 0.3215333819389343]"
1461,0,0,"[0.8094408512115479, 0.19055908918380737]"
185,0,0,"[0.7911100387573242, 0.2088899165391922]"
301,1,1,"[0.28050675988197327, 0.7194932699203491]"
1364,0,0,"[0.8264048099517822, 0.17359521985054016]"
579,0,0,"[0.8275926113128662, 0.172407329082489]"
295,1,1,"[0.16481374204158783, 0.8351863026618958]"
2233,0,0,"[0.8161216378211975, 0.18387839198112488]"
2001,1,0,"[0.5972549915313721, 0.40274494886398315]"
1140,0,0,"[0.8263610005378723, 0.1736389547586441]"
145,0,0,"[0.5050784945487976, 0.49492156505584717]"
2059,0,0,"[0.7487280368804932, 0.25127196311950684]"
1515,0,0,"[0.5500415563583374, 0.449958473443985]"
987,0,0,"[0.9011446833610535, 0.09885527938604355]"
2378,0,0,"[0.6716020107269287, 0.3283980190753937]"
1572,0,0,"[0.5912202000617981, 0.4087797701358795]"
1212,0,0,"[0.7060973048210144, 0.2939026951789856]"
1726,0,0,"[0.8940262198448181, 0.10597378760576248]"
1715,0,0,"[0.7983260154724121, 0.2016739845275879]"
570,0,1,"[0.16351376473903656, 0.836486279964447]"
693,0,1,"[0.31387796998023987, 0.6861220002174377]"
1878,0,0,"[0.8048707246780396, 0.19512933492660522]"
1595,0,0,"[0.9141832590103149, 0.08581675589084625]"
1566,0,0,"[0.6215554475784302, 0.3784445822238922]"
2193,0,0,"[0.9063717126846313, 0.09362825751304626]"
2213,0,0,"[0.6148737668991089, 0.3851262331008911]"
1714,0,1,"[0.46293821930885315, 0.5370618104934692]"
2121,0,0,"[0.8255776762962341, 0.17442236840724945]"
534,1,0,"[0.9006204009056091, 0.09937961399555206]"
2330,0,0,"[0.738854706287384, 0.26114535331726074]"
1400,0,0,"[0.8482066988945007, 0.15179327130317688]"
125,0,0,"[0.7892372012138367, 0.2107628583908081]"
1816,0,0,"[0.684145450592041, 0.315854549407959]"
2577,0,0,"[0.829212486743927, 0.170787513256073]"
937,0,0,"[0.8274748921394348, 0.17252503335475922]"
1893,0,0,"[0.7641795873641968, 0.23582041263580322]"
2253,0,0,"[0.809694766998291, 0.19030526280403137]"
355,0,1,"[0.24626672267913818, 0.7537332773208618]"
2424,0,0,"[0.9402812123298645, 0.05971873179078102]"
638,0,1,"[0.21642962098121643, 0.7835703492164612]"
1942,0,0,"[0.8648967146873474, 0.13510330021381378]"
369,0,0,"[0.8141963481903076, 0.18580366671085358]"
507,0,0,"[0.9244505763053894, 0.07554943859577179]"
1105,0,0,"[0.7922462224960327, 0.20775380730628967]"
2304,0,0,"[0.8843629360198975, 0.11563704907894135]"
505,0,0,"[0.7249933481216431, 0.27500662207603455]"
254,0,1,"[0.10390579700469971, 0.8960941433906555]"
1634,1,1,"[0.43864402174949646, 0.5613560080528259]"
262,1,1,"[0.16911399364471436, 0.8308859467506409]"
1698,0,0,"[0.6482564210891724, 0.35174354910850525]"
302,0,1,"[0.08183495700359344, 0.9181650280952454]"
580,0,0,"[0.7407949566841125, 0.25920507311820984]"
1127,0,0,"[0.7831314206123352, 0.2168685793876648]"
865,0,0,"[0.539078950881958, 0.460921049118042]"
160,1,0,"[0.7492290139198303, 0.2507709860801697]"
2416,0,0,"[0.8381147384643555, 0.1618853211402893]"
933,0,0,"[0.8929747939109802, 0.10702517628669739]"
1896,0,0,"[0.8835697770118713, 0.11643025279045105]"
82,0,0,"[0.739839494228363, 0.26016050577163696]"
117,0,0,"[0.6113291382789612, 0.3886708617210388]"
1784,0,0,"[0.757156252861023, 0.24284374713897705]"
1998,0,0,"[0.7132983803749084, 0.28670161962509155]"
1296,0,0,"[0.8356608152389526, 0.16433921456336975]"
8,0,0,"[0.8598340153694153, 0.14016596972942352]"
686,0,1,"[0.1302255094051361, 0.8697745203971863]"
2459,0,0,"[0.880821168422699, 0.11917884647846222]"
2274,0,0,"[0.9459611773490906, 0.05403881520032883]"
1539,0,0,"[0.7172949314117432, 0.2827050983905792]"
48,0,1,"[0.2272450178861618, 0.7727550268173218]"
1954,0,0,"[0.7093158960342407, 0.29068413376808167]"
1016,0,0,"[0.9075115919113159, 0.09248843044042587]"
1749,0,0,"[0.8319692611694336, 0.16803070902824402]"
548,0,1,"[0.2758212089538574, 0.7241788506507874]"
2430,0,0,"[0.8909065127372742, 0.10909350961446762]"
407,0,1,"[0.3407970070838928, 0.6592029333114624]"
259,0,1,"[0.11309216916561127, 0.8869078159332275]"
164,0,1,"[0.10916204005479813, 0.8908379673957825]"
1844,0,0,"[0.8553815484046936, 0.144618421792984]"
1931,0,0,"[0.8981315493583679, 0.10186847299337387]"
2159,0,0,"[0.6075854897499084, 0.39241456985473633]"
2505,0,0,"[0.5295576453208923, 0.47044241428375244]"
1332,0,0,"[0.729010283946991, 0.2709897458553314]"
1952,1,0,"[0.7651631236076355, 0.2348369061946869]"
1797,0,0,"[0.7471053004264832, 0.25289469957351685]"
2294,0,0,"[0.7305731177330017, 0.2694268822669983]"
1357,0,0,"[0.7856565117835999, 0.21434347331523895]"
1963,0,0,"[0.7126221060752869, 0.2873779237270355]"
1792,0,0,"[0.6647111177444458, 0.3352889120578766]"
2290,0,0,"[0.7913522720336914, 0.20864766836166382]"
549,0,1,"[0.4288608431816101, 0.5711391568183899]"
2227,0,0,"[0.5394670367240906, 0.46053290367126465]"
1651,0,0,"[0.8092610239982605, 0.1907389760017395]"
2396,0,0,"[0.6812883615493774, 0.31871169805526733]"
1443,0,0,"[0.8962640762329102, 0.10373590141534805]"
1262,0,0,"[0.8950337171554565, 0.10496627539396286]"
1089,0,0,"[0.9079396724700928, 0.0920603796839714]"
1802,0,0,"[0.7560420632362366, 0.24395796656608582]"
429,0,1,"[0.15242214500904083, 0.8475778102874756]"
305,1,1,"[0.12154999375343323, 0.8784499764442444]"
1379,0,0,"[0.8538311123847961, 0.14616890251636505]"
2066,0,0,"[0.8018849492073059, 0.19811512529850006]"
955,0,0,"[0.9103267192840576, 0.08967328071594238]"
1,0,0,"[0.6516851782798767, 0.3483148515224457]"
24,0,1,"[0.3693681061267853, 0.6306318640708923]"
1574,0,0,"[0.851713240146637, 0.14828673005104065]"
181,0,1,"[0.20111162960529327, 0.7988883256912231]"
2428,0,0,"[0.9062909483909607, 0.09370909631252289]"
575,0,1,"[0.35534900426864624, 0.6446510553359985]"
1573,0,0,"[0.6891554594039917, 0.3108445107936859]"
1935,0,0,"[0.8691198825836182, 0.13088008761405945]"
1712,0,0,"[0.8024367690086365, 0.19756323099136353]"
2366,0,0,"[0.7845020890235901, 0.21549788117408752]"
682,0,1,"[0.16504767537117004, 0.8349522948265076]"
469,0,0,"[0.9262548089027405, 0.07374518364667892]"
797,0,1,"[0.34391313791275024, 0.656086802482605]"
2126,0,0,"[0.7720385193824768, 0.2279614806175232]"
931,0,0,"[0.8994956016540527, 0.10050434619188309]"
2450,0,0,"[0.6800088286399841, 0.31999120116233826]"
267,0,1,"[0.07004324346780777, 0.9299567341804504]"
1553,0,0,"[0.6957029700279236, 0.3042970597743988]"
1225,0,0,"[0.8466086387634277, 0.15339134633541107]"
895,0,0,"[0.8870617151260376, 0.1129383072257042]"
2284,1,0,"[0.7792795896530151, 0.22072038054466248]"
1991,0,0,"[0.5691553950309753, 0.43084460496902466]"
1100,0,0,"[0.943971574306488, 0.056028399616479874]"
2267,0,0,"[0.8167081475257874, 0.18329180777072906]"
1645,0,0,"[0.8858674168586731, 0.1141325831413269]"
1003,0,0,"[0.907230019569397, 0.09276997298002243]"
2309,0,0,"[0.7272295951843262, 0.27277037501335144]"
2145,0,0,"[0.661340594291687, 0.338659405708313]"
1065,0,0,"[0.9067215919494629, 0.0932784155011177]"
2511,0,0,"[0.8145372271537781, 0.18546277284622192]"
1919,0,0,"[0.833844780921936, 0.16615517437458038]"
1542,0,0,"[0.7215529084205627, 0.27844709157943726]"
52,0,0,"[0.7924444079399109, 0.20755557715892792]"
2115,0,0,"[0.898279070854187, 0.1017209142446518]"
186,0,0,"[0.6977754831314087, 0.3022245168685913]"
1135,0,0,"[0.8339697122573853, 0.16603031754493713]"
960,0,0,"[0.9103643894195557, 0.08963566273450851]"
2445,0,0,"[0.8520923256874084, 0.14790761470794678]"
135,0,0,"[0.6418651342391968, 0.3581348657608032]"
385,1,1,"[0.06559744477272034, 0.9344025254249573]"
2351,0,1,"[0.26613372564315796, 0.733866274356842]"
1422,0,0,"[0.9000901579856873, 0.09990986436605453]"
1208,0,0,"[0.6551188230514526, 0.3448811173439026]"
982,0,0,"[0.8990893363952637, 0.10091061145067215]"
1691,0,0,"[0.519063413143158, 0.48093655705451965]"
2393,0,0,"[0.8038344979286194, 0.19616545736789703]"
2000,0,0,"[0.7071375846862793, 0.2928623557090759]"
818,0,0,"[0.5053370594978333, 0.49466297030448914]"
2487,0,0,"[0.70294588804245, 0.29705411195755005]"
177,0,0,"[0.7909812331199646, 0.2090187668800354]"
2060,0,0,"[0.7308725118637085, 0.2691274583339691]"
1480,0,0,"[0.9035676121711731, 0.09643232077360153]"
2303,0,0,"[0.6132521629333496, 0.3867477774620056]"
1180,0,0,"[0.9382979869842529, 0.061702027916908264]"
241,0,1,"[0.34941667318344116, 0.6505832672119141]"
467,0,1,"[0.25315892696380615, 0.7468410134315491]"
984,0,0,"[0.8848433494567871, 0.11515667289495468]"
756,0,0,"[0.7990902662277222, 0.20090976357460022]"
846,0,0,"[0.7629445791244507, 0.23705534636974335]"
2111,0,0,"[0.8975443840026855, 0.10245557874441147]"
2518,0,0,"[0.92451012134552, 0.07548990845680237]"
2058,0,0,"[0.7485877275466919, 0.2514122426509857]"
929,0,0,"[0.9010125398635864, 0.09898745268583298]"
1125,0,0,"[0.8097743391990662, 0.19022563099861145]"
239,0,1,"[0.26057782769203186, 0.7394221425056458]"
1444,0,0,"[0.8953027725219727, 0.10469722002744675]"
1996,0,0,"[0.5951763987541199, 0.40482354164123535]"
396,0,0,"[0.6366001963615417, 0.36339980363845825]"
1734,0,0,"[0.7603565454483032, 0.2396434098482132]"
1546,0,1,"[0.42875489592552185, 0.5712451338768005]"
400,1,1,"[0.40021079778671265, 0.5997892022132874]"
2517,0,0,"[0.6549902558326721, 0.3450097143650055]"
938,0,0,"[0.8247565627098083, 0.17524343729019165]"
1406,0,0,"[0.7879281640052795, 0.21207186579704285]"
1658,0,0,"[0.7657744884490967, 0.23422552645206451]"
911,0,0,"[0.8104796409606934, 0.18952035903930664]"
709,1,0,"[0.8415427207946777, 0.15845727920532227]"
1693,0,0,"[0.6434161067008972, 0.35658395290374756]"
906,0,0,"[0.8159648180007935, 0.18403516709804535]"
1505,0,0,"[0.5482372641563416, 0.45176270604133606]"
2128,0,0,"[0.7941548824310303, 0.20584508776664734]"
754,0,1,"[0.4026874601840973, 0.5973125100135803]"
1562,0,0,"[0.7208455801010132, 0.27915439009666443]"
2214,0,0,"[0.5954199433326721, 0.4045800566673279]"
69,0,0,"[0.8066585659980774, 0.1933414489030838]"
1967,0,1,"[0.17629557847976685, 0.8237044215202332]"
1945,0,0,"[0.8349317908287048, 0.16506820917129517]"
112,0,0,"[0.7925617098808289, 0.20743823051452637]"
1866,0,0,"[0.9047390222549438, 0.09526103734970093]"
1337,0,0,"[0.8697711825370789, 0.13022881746292114]"
586,0,0,"[0.7253092527389526, 0.2746906876564026]"
568,0,1,"[0.15092860162258148, 0.8490713834762573]"
2539,0,0,"[0.6261679530143738, 0.3738320469856262]"
1609,0,0,"[0.744905948638916, 0.25509408116340637]"
1462,0,0,"[0.899147093296051, 0.10085290670394897]"
1700,1,0,"[0.7797532677650452, 0.22024676203727722]"
1739,1,0,"[0.7491676211357117, 0.25083237886428833]"
1701,0,0,"[0.6009310483932495, 0.3990689516067505]"
1188,0,0,"[0.855304479598999, 0.14469552040100098]"
1905,0,0,"[0.7582629919052124, 0.2417369931936264]"
1336,0,0,"[0.7284303307533264, 0.2715696692466736]"
495,0,1,"[0.4485032558441162, 0.551496684551239]"
1040,0,0,"[0.9063425064086914, 0.09365741163492203]"
16,0,0,"[0.8430036306381226, 0.15699635446071625]"
1605,0,0,"[0.8992252349853516, 0.10077474266290665]"
1124,0,0,"[0.7514135241508484, 0.24858641624450684]"
1548,1,0,"[0.6527618765830994, 0.34723812341690063]"
1860,0,0,"[0.7482044696807861, 0.2517955005168915]"
1474,0,0,"[0.7914988398551941, 0.20850114524364471]"
2016,0,0,"[0.6954765915870667, 0.30452337861061096]"
1004,0,0,"[0.904362678527832, 0.09563727676868439]"
2190,0,0,"[0.8963821530342102, 0.10361778736114502]"
237,0,0,"[0.6818003058433533, 0.31819966435432434]"
1990,0,0,"[0.7311079502105713, 0.2688920497894287]"
920,0,0,"[0.8755027055740356, 0.12449730932712555]"
