ID,label,prediction,probability
2301,0,0,"[0.9545277953147888, 0.04547220468521118]"
275,0,0,"[0.9464772343635559, 0.05352277681231499]"
2024,0,0,"[0.9586314558982849, 0.041368529200553894]"
1042,0,0,"[0.9670440554618835, 0.032956015318632126]"
1695,0,0,"[0.9461253881454468, 0.05387461557984352]"
450,0,1,"[0.45737674832344055, 0.5426232218742371]"
1912,0,0,"[0.963360607624054, 0.036639366298913956]"
698,0,1,"[0.2675078213214874, 0.732492208480835]"
2,0,0,"[0.9797994494438171, 0.020200522616505623]"
2198,0,0,"[0.8675090074539185, 0.13249103724956512]"
572,0,0,"[0.6977168917655945, 0.3022831678390503]"
1541,0,0,"[0.9613921642303467, 0.03860781341791153]"
2071,0,0,"[0.9563345313072205, 0.04366540163755417]"
1563,0,0,"[0.9086118340492249, 0.09138818830251694]"
59,0,0,"[0.6213012337684631, 0.37869879603385925]"
2042,0,0,"[0.9826576113700867, 0.0173423383384943]"
1772,0,0,"[0.961752712726593, 0.038247253745794296]"
980,0,0,"[0.9814218282699585, 0.018578149378299713]"
457,0,0,"[0.9573388695716858, 0.04266111180186272]"
436,0,0,"[0.8518902659416199, 0.14810976386070251]"
2521,0,0,"[0.9823083877563477, 0.017691636458039284]"
1677,0,0,"[0.9641819000244141, 0.03581809997558594]"
2289,0,0,"[0.9498283863067627, 0.05017160251736641]"
2502,0,0,"[0.9601656198501587, 0.039834313094615936]"
1761,1,0,"[0.9839481711387634, 0.01605183258652687]"
292,0,0,"[0.9807188510894775, 0.019281180575489998]"
192,0,0,"[0.9283115267753601, 0.07168851792812347]"
1865,0,0,"[0.9802049994468689, 0.019795000553131104]"
592,0,0,"[0.5459519028663635, 0.4540480375289917]"
2277,0,0,"[0.9437295198440552, 0.05627051368355751]"
2476,0,0,"[0.9774439930915833, 0.02255604974925518]"
1030,0,0,"[0.9887980818748474, 0.011201867833733559]"
230,0,0,"[0.6156786680221558, 0.38432130217552185]"
232,0,0,"[0.5885019302368164, 0.4114980399608612]"
1252,0,0,"[0.9685542583465576, 0.03144575655460358]"
857,0,0,"[0.9917587637901306, 0.008241233415901661]"
1798,0,0,"[0.9755905866622925, 0.024409431964159012]"
63,0,0,"[0.9536932110786438, 0.04630676656961441]"
1360,0,0,"[0.9842625856399536, 0.015737473964691162]"
609,0,0,"[0.9718492031097412, 0.02815074287354946]"
337,0,0,"[0.8766486644744873, 0.12335137277841568]"
1224,0,0,"[0.9889262914657593, 0.011073637753725052]"
2122,0,0,"[0.8496487736701965, 0.15035124123096466]"
1889,0,0,"[0.9571326375007629, 0.04286738857626915]"
1353,0,0,"[0.7306960821151733, 0.26930394768714905]"
1259,0,0,"[0.983414351940155, 0.016585657373070717]"
587,0,0,"[0.9519578814506531, 0.04804209992289543]"
748,0,0,"[0.9653545618057251, 0.03464541584253311]"
341,1,0,"[0.946232259273529, 0.053767796605825424]"
873,0,0,"[0.9728386998176575, 0.02716132439672947]"
387,0,1,"[0.2672216594219208, 0.7327783703804016]"
1247,0,0,"[0.9804229736328125, 0.0195770263671875]"
1716,0,0,"[0.9481679797172546, 0.05183205008506775]"
253,1,1,"[0.3348693251609802, 0.6651306748390198]"
1392,0,0,"[0.987536609172821, 0.012463338673114777]"
1292,0,0,"[0.944097638130188, 0.05590236186981201]"
1781,0,0,"[0.9000539183616638, 0.0999460443854332]"
2349,0,0,"[0.9702726006507874, 0.02972744032740593]"
2480,0,0,"[0.956643283367157, 0.043356649577617645]"
1319,0,0,"[0.9782423377037048, 0.021757706999778748]"
183,0,0,"[0.9211833477020264, 0.07881662249565125]"
1755,0,0,"[0.8459810018539429, 0.15401899814605713]"
1960,0,0,"[0.9240350127220154, 0.07596495002508163]"
1808,0,0,"[0.9898685216903687, 0.010131492279469967]"
654,1,0,"[0.6556729674339294, 0.34432703256607056]"
2336,0,0,"[0.5765100717544556, 0.4234899580478668]"
1514,0,0,"[0.9752223491668701, 0.024777701124548912]"
2211,0,0,"[0.9688201546669006, 0.03117980621755123]"
1221,0,0,"[0.9672096967697144, 0.032790303230285645]"
2107,0,0,"[0.9590671062469482, 0.040932897478342056]"
966,0,0,"[0.9878687262535095, 0.012131309136748314]"
1341,0,0,"[0.9614636898040771, 0.03853635862469673]"
739,0,0,"[0.6111726760864258, 0.3888273537158966]"
1801,0,0,"[0.9544751048088074, 0.04552482068538666]"
328,0,0,"[0.776212215423584, 0.22378778457641602]"
2531,0,0,"[0.9757347106933594, 0.02426532655954361]"
1401,0,0,"[0.972585916519165, 0.02741408348083496]"
131,0,0,"[0.8856398463249207, 0.11436014622449875]"
2340,0,0,"[0.9282782077789307, 0.07172175496816635]"
999,0,0,"[0.9889794588088989, 0.011020544916391373]"
2241,0,0,"[0.9721313714981079, 0.027868634089827538]"
1158,0,0,"[0.9790929555892944, 0.020907055586576462]"
1457,0,0,"[0.9870619177818298, 0.012938122265040874]"
1189,0,0,"[0.9588233232498169, 0.041176680475473404]"
704,0,0,"[0.5158063173294067, 0.48419368267059326]"
2368,0,0,"[0.9254013895988464, 0.07459857314825058]"
2092,0,0,"[0.975329577922821, 0.024670373648405075]"
126,0,0,"[0.9029847383499146, 0.09701526165008545]"
1939,0,0,"[0.9785438179969788, 0.021456226706504822]"
2493,0,0,"[0.9820855259895325, 0.01791451685130596]"
291,0,0,"[0.957575798034668, 0.042424265295267105]"
2338,0,0,"[0.9488822817802429, 0.05111774429678917]"
950,0,0,"[0.9853444695472717, 0.014655498787760735]"
643,0,0,"[0.941196620464325, 0.05880339443683624]"
2363,0,0,"[0.761069655418396, 0.238930344581604]"
907,0,0,"[0.9876357913017273, 0.012364187277853489]"
1053,0,0,"[0.9741506576538086, 0.025849411264061928]"
415,0,1,"[0.4188828468322754, 0.5811172127723694]"
1343,0,0,"[0.9535771012306213, 0.04642298072576523]"
1289,0,0,"[0.9750761985778809, 0.024923743680119514]"
503,0,0,"[0.9591665863990784, 0.04083337262272835]"
285,1,1,"[0.2842765152454376, 0.71572345495224]"
856,0,0,"[0.988956868648529, 0.011043095961213112]"
1906,0,0,"[0.9496152997016907, 0.05038472265005112]"
1793,0,0,"[0.9485520124435425, 0.051448024809360504]"
1399,0,0,"[0.9846341013908386, 0.015365897677838802]"
1682,0,0,"[0.9464321732521057, 0.053567782044410706]"
1288,0,0,"[0.9791845083236694, 0.02081550471484661]"
1543,0,0,"[0.7992674112319946, 0.20073261857032776]"
1764,0,0,"[0.9814413785934448, 0.018558675423264503]"
894,0,0,"[0.98737633228302, 0.012623690068721771]"
2102,0,0,"[0.9777624011039734, 0.02223762311041355]"
2113,0,0,"[0.9770195484161377, 0.02298046462237835]"
1253,0,0,"[0.9745250344276428, 0.02547493577003479]"
1118,0,0,"[0.988437831401825, 0.011562159284949303]"
151,0,0,"[0.9057855606079102, 0.09421441704034805]"
626,0,0,"[0.9829209446907043, 0.017079025506973267]"
167,0,0,"[0.976980984210968, 0.023018961772322655]"
948,0,0,"[0.9899203777313232, 0.010079638101160526]"
1377,0,0,"[0.9148004651069641, 0.08519948273897171]"
1094,0,0,"[0.9921606183052063, 0.007839352823793888]"
1684,0,0,"[0.9764531850814819, 0.02354673109948635]"
432,0,0,"[0.9336389899253845, 0.06636108458042145]"
1973,0,0,"[0.9582175016403198, 0.04178246855735779]"
1050,0,0,"[0.9865293502807617, 0.013470710255205631]"
632,1,0,"[0.8217533230781555, 0.17824670672416687]"
105,0,0,"[0.9212939739227295, 0.07870601117610931]"
659,0,0,"[0.9007748365402222, 0.09922511130571365]"
373,0,0,"[0.9768331050872803, 0.023166846483945847]"
2171,0,0,"[0.966865599155426, 0.033134445548057556]"
2239,0,0,"[0.9825981855392456, 0.017401792109012604]"
546,0,0,"[0.9178476333618164, 0.08215229958295822]"
0,0,0,"[0.9790690541267395, 0.02093091793358326]"
821,0,0,"[0.8608223795890808, 0.139177605509758]"
969,0,0,"[0.9901396632194519, 0.009860302321612835]"
1966,0,0,"[0.7591719031333923, 0.24082812666893005]"
2279,0,0,"[0.9639662504196167, 0.03603378310799599]"
206,0,0,"[0.9398423433303833, 0.0601576492190361]"
556,1,0,"[0.5331138968467712, 0.46688607335090637]"
2278,0,0,"[0.9808463454246521, 0.01915360614657402]"
240,0,0,"[0.9054251909255981, 0.09457481652498245]"
317,0,0,"[0.6953546404838562, 0.3046453893184662]"
1630,0,0,"[0.9391466379165649, 0.06085333228111267]"
2075,0,0,"[0.9484167695045471, 0.051583193242549896]"
1750,0,0,"[0.9558232426643372, 0.04417677968740463]"
470,0,0,"[0.9868191480636597, 0.013180878944694996]"
11,0,0,"[0.9704106450080872, 0.029589345678687096]"
499,0,0,"[0.9803782105445862, 0.019621774554252625]"
169,0,0,"[0.7814674973487854, 0.2185324877500534]"
620,0,0,"[0.7245761752128601, 0.2754237949848175]"
2283,0,0,"[0.7703685760498047, 0.2296314388513565]"
944,0,0,"[0.9832803010940552, 0.016719693318009377]"
303,1,0,"[0.9607555866241455, 0.039244379848241806]"
1491,0,0,"[0.9634374976158142, 0.036562494933605194]"
1585,0,0,"[0.9649228453636169, 0.03507717698812485]"
2157,0,0,"[0.8278235793113708, 0.17217637598514557]"
174,0,0,"[0.9291139245033264, 0.07088611274957657]"
2546,0,0,"[0.9590173363685608, 0.0409826822578907]"
1080,0,0,"[0.9830857515335083, 0.016914229840040207]"
557,0,0,"[0.9232078194618225, 0.07679218053817749]"
142,0,0,"[0.8999233245849609, 0.10007666796445847]"
770,0,0,"[0.8902085423469543, 0.10979145020246506]"
825,0,0,"[0.6183115243911743, 0.38168850541114807]"
2447,1,0,"[0.9796290993690491, 0.020370859652757645]"
211,0,0,"[0.7822346091270447, 0.2177654206752777]"
1469,0,0,"[0.9816516637802124, 0.018348395824432373]"
2130,0,0,"[0.9717378616333008, 0.028262117877602577]"
2288,0,0,"[0.9830585718154907, 0.016941450536251068]"
1710,0,0,"[0.8258033394813538, 0.17419667541980743]"
1194,0,0,"[0.9757047295570374, 0.02429518662393093]"
1305,0,0,"[0.9690348505973816, 0.030965154990553856]"
1836,0,0,"[0.7863565683364868, 0.2136433869600296]"
1315,0,0,"[0.9858620166778564, 0.014138025231659412]"
55,0,0,"[0.9203815460205078, 0.07961840182542801]"
1909,0,0,"[0.9500491619110107, 0.04995090141892433]"
601,0,0,"[0.9362955689430237, 0.06370444595813751]"
1250,0,0,"[0.9919565916061401, 0.008043453097343445]"
1849,0,0,"[0.9607883095741272, 0.039211712777614594]"
1183,0,0,"[0.9873449206352234, 0.012655085884034634]"
263,0,0,"[0.6835923194885254, 0.3164076805114746]"
844,0,0,"[0.9443181753158569, 0.05568178743124008]"
1340,0,0,"[0.9893592596054077, 0.010640697553753853]"
494,0,0,"[0.9294883012771606, 0.07051172107458115]"
1052,0,0,"[0.9851543307304382, 0.014845681376755238]"
170,0,0,"[0.9397026300430298, 0.060297317802906036]"
318,1,0,"[0.9283357262611389, 0.07166429609060287]"
408,0,0,"[0.9005467891693115, 0.09945321083068848]"
2568,0,0,"[0.9656737446784973, 0.03432624414563179]"
1888,0,0,"[0.9523155689239502, 0.047684378921985626]"
1809,0,0,"[0.9705172777175903, 0.02948266640305519]"
1599,0,0,"[0.9816874861717224, 0.018312467262148857]"
1358,0,0,"[0.9609423875808716, 0.039057616144418716]"
2583,0,0,"[0.9730954170227051, 0.02690453827381134]"
2485,0,0,"[0.9541971683502197, 0.045802805572748184]"
872,0,0,"[0.965348482131958, 0.0346514917910099]"
2077,0,0,"[0.8442239761352539, 0.1557759940624237]"
691,1,0,"[0.5992684960365295, 0.40073150396347046]"
2320,0,0,"[0.9576604962348938, 0.042339473962783813]"
2329,0,0,"[0.558120608329773, 0.44187939167022705]"
1760,0,0,"[0.9842250347137451, 0.015774963423609734]"
843,0,0,"[0.9108158946037292, 0.08918409794569016]"
594,0,0,"[0.5816633701324463, 0.4183366000652313]"
901,0,0,"[0.9888473749160767, 0.011152575723826885]"
1149,0,0,"[0.9789741039276123, 0.021025897935032845]"
1323,0,0,"[0.9491238594055176, 0.050876159220933914]"
299,1,0,"[0.7277538776397705, 0.2722461521625519]"
1627,0,0,"[0.96562659740448, 0.03437342494726181]"
1592,0,0,"[0.9731124639511108, 0.026887552812695503]"
1171,0,0,"[0.9881539940834045, 0.011846070177853107]"
900,0,0,"[0.9784980416297913, 0.021501895040273666]"
1428,0,0,"[0.9835212230682373, 0.016478799283504486]"
1117,0,0,"[0.8929938077926636, 0.10700622200965881]"
478,0,0,"[0.9740756750106812, 0.025924306362867355]"
1628,0,0,"[0.9669845104217529, 0.03301548957824707]"
1965,0,0,"[0.9790515899658203, 0.020948411896824837]"
848,0,0,"[0.6896739602088928, 0.3103260099887848]"
1829,0,0,"[0.9706349968910217, 0.029364993795752525]"
2562,0,0,"[0.9881274104118347, 0.011872556060552597]"
383,1,1,"[0.267015665769577, 0.7329843044281006]"
817,0,0,"[0.8963900208473206, 0.10360999405384064]"
487,0,0,"[0.976889431476593, 0.02311060205101967]"
1707,0,0,"[0.9552896022796631, 0.04471046105027199]"
19,0,0,"[0.9722312688827515, 0.027768757194280624]"
1850,0,0,"[0.9866172075271606, 0.013382861390709877]"
2265,0,0,"[0.9681540131568909, 0.03184603154659271]"
152,0,0,"[0.9625518918037415, 0.03744811192154884]"
985,0,0,"[0.983958899974823, 0.016041049733757973]"
2478,0,0,"[0.9669687747955322, 0.0330311544239521]"
1041,0,0,"[0.9904977679252625, 0.009502187371253967]"
2559,0,0,"[0.987788736820221, 0.012211301364004612]"
1157,0,0,"[0.9665130972862244, 0.03348689526319504]"
338,0,0,"[0.8114334344863892, 0.18856656551361084]"
427,1,0,"[0.5390861630439758, 0.46091383695602417]"
247,0,0,"[0.5418464541435242, 0.45815354585647583]"
382,0,1,"[0.4390871524810791, 0.5609127879142761]"
2068,0,0,"[0.9595087766647339, 0.04049123078584671]"
57,0,0,"[0.9312471151351929, 0.06875286251306534]"
1287,0,0,"[0.9579972624778748, 0.04200275242328644]"
2570,0,0,"[0.9718743562698364, 0.02812563069164753]"
2187,0,0,"[0.9564871788024902, 0.04351283982396126]"
719,1,0,"[0.8078738451004028, 0.19212613999843597]"
136,0,0,"[0.9144771695137024, 0.08552277833223343]"
2356,0,0,"[0.7583093643188477, 0.24169066548347473]"
421,1,0,"[0.9506769776344299, 0.04932307079434395]"
2346,0,0,"[0.9674957394599915, 0.032504238188266754]"
670,0,0,"[0.8340263366699219, 0.16597360372543335]"
2533,0,0,"[0.962745189666748, 0.03725475072860718]"
489,0,0,"[0.9472616314888, 0.052738387137651443]"
1313,0,0,"[0.9557729363441467, 0.04422701895236969]"
2497,0,0,"[0.9528066515922546, 0.04719337821006775]"
4,0,0,"[0.9830029606819153, 0.016997065395116806]"
133,0,0,"[0.915532112121582, 0.0844678208231926]"
477,0,0,"[0.9643269777297974, 0.035672977566719055]"
630,0,0,"[0.7276426553726196, 0.2723572850227356]"
2454,0,0,"[0.9694446921348572, 0.03055524453520775]"
1537,0,0,"[0.950930118560791, 0.049069877713918686]"
434,0,1,"[0.33715811371803284, 0.6628418564796448]"
1278,0,0,"[0.974751353263855, 0.025248676538467407]"
1650,0,0,"[0.6844712495803833, 0.3155287206172943]"
1218,0,0,"[0.9457441568374634, 0.05425581708550453]"
32,0,0,"[0.9132410883903503, 0.08675885945558548]"
397,1,1,"[0.2705703675746918, 0.7294296026229858]"
1498,0,0,"[0.9842067956924438, 0.015793200582265854]"
1368,0,0,"[0.9838141202926636, 0.01618584617972374]"
675,0,0,"[0.7897454500198364, 0.2102545201778412]"
2498,0,0,"[0.9719459414482117, 0.02805408090353012]"
2408,0,0,"[0.9423317313194275, 0.0576682910323143]"
2412,0,0,"[0.9659146070480347, 0.03408540412783623]"
545,0,0,"[0.9197055697441101, 0.0802944153547287]"
1947,0,0,"[0.9734255075454712, 0.02657451294362545]"
204,0,0,"[0.5285712480545044, 0.4714287519454956]"
1664,0,0,"[0.9728949666023254, 0.02710496447980404]"
1325,0,0,"[0.9741070866584778, 0.025892896577715874]"
1138,0,0,"[0.9733713865280151, 0.026628663763403893]"
602,0,0,"[0.9697311520576477, 0.030268890783190727]"
440,0,0,"[0.7575348615646362, 0.2424650937318802]"
330,0,0,"[0.7020483613014221, 0.29795166850090027]"
785,0,0,"[0.8207520842552185, 0.17924797534942627]"
1473,0,0,"[0.9542363882064819, 0.04576366767287254]"
1737,1,0,"[0.9385221600532532, 0.06147780269384384]"
1009,0,0,"[0.9882402420043945, 0.01175979245454073]"
1184,0,0,"[0.9881547689437866, 0.011845226399600506]"
2578,0,0,"[0.9606934189796448, 0.03930653631687164]"
228,0,0,"[0.8904201984405518, 0.10957980901002884]"
922,0,0,"[0.9296662211418152, 0.07033375650644302]"
1879,0,0,"[0.855498731136322, 0.14450132846832275]"
1555,0,0,"[0.7946652770042419, 0.20533476769924164]"
708,0,0,"[0.9337586760520935, 0.06624133884906769]"
1006,0,0,"[0.9843005537986755, 0.015699397772550583]"
2513,0,0,"[0.9854538440704346, 0.014546122401952744]"
20,0,0,"[0.9860784411430359, 0.013921579346060753]"
1303,0,0,"[0.9535975456237793, 0.046402402222156525]"
681,0,0,"[0.9194124341011047, 0.08058752119541168]"
2048,0,0,"[0.9495343565940857, 0.050465695559978485]"
1560,0,0,"[0.9241970181465149, 0.07580296695232391]"
2554,0,0,"[0.955577552318573, 0.04442250356078148]"
2205,0,0,"[0.9691445231437683, 0.03085547313094139]"
28,0,0,"[0.9417601227760315, 0.05823985114693642]"
591,0,1,"[0.47191688418388367, 0.5280831456184387]"
329,1,0,"[0.931603729724884, 0.06839627027511597]"
2479,0,0,"[0.9625529050827026, 0.03744715452194214]"
2110,0,0,"[0.9875527620315552, 0.012447203509509563]"
1081,0,0,"[0.9820588231086731, 0.01794116385281086]"
2286,0,0,"[0.9730464220046997, 0.026953548192977905]"
227,0,0,"[0.9740254282951355, 0.02597452886402607]"
1812,0,0,"[0.9737527370452881, 0.026247303932905197]"
1532,0,0,"[0.9182983636856079, 0.08170159161090851]"
794,0,0,"[0.9743388295173645, 0.025661174207925797]"
2218,0,0,"[0.9694702625274658, 0.030529707670211792]"
2391,0,0,"[0.9563782811164856, 0.043621763586997986]"
1529,0,0,"[0.8390557169914246, 0.16094426810741425]"
952,0,0,"[0.9553059935569763, 0.04469401389360428]"
1946,0,0,"[0.9680821299552917, 0.031917911022901535]"
1121,0,0,"[0.9642061591148376, 0.03579383343458176]"
1748,0,0,"[0.901823103427887, 0.09817693382501602]"
1445,0,0,"[0.9730244278907776, 0.026975536718964577]"
1477,0,0,"[0.8971699476242065, 0.10283008217811584]"
141,0,0,"[0.9587486982345581, 0.04125133156776428]"
1310,0,0,"[0.9642764329910278, 0.035723574459552765]"
1565,0,0,"[0.9521579742431641, 0.04784197732806206]"
1958,0,0,"[0.9582393169403076, 0.04176070913672447]"
921,0,0,"[0.9823671579360962, 0.017632795497775078]"
2040,0,0,"[0.8536551594734192, 0.1463448405265808]"
1488,0,0,"[0.9497131109237671, 0.050286915153265]"
1404,0,0,"[0.9787086844444275, 0.02129133604466915]"
834,0,0,"[0.9853734970092773, 0.01462650392204523]"
2254,0,0,"[0.949550986289978, 0.050449032336473465]"
1254,0,0,"[0.982654869556427, 0.017345203086733818]"
124,0,0,"[0.9075625538825989, 0.09243739396333694]"
2402,0,0,"[0.9558768272399902, 0.04412310943007469]"
2339,1,0,"[0.9614266157150269, 0.03857335075736046]"
1756,0,0,"[0.9770658612251282, 0.022934138774871826]"
1668,1,0,"[0.9536930918693542, 0.046306971460580826]"
838,0,0,"[0.9433292150497437, 0.05667077749967575]"
1028,0,0,"[0.980058491230011, 0.01994151994585991]"
1672,1,0,"[0.8947902917861938, 0.10520973056554794]"
589,1,0,"[0.9517333507537842, 0.048266731202602386]"
615,0,0,"[0.9536995887756348, 0.04630037397146225]"
288,0,0,"[0.9128243327140808, 0.08717571943998337]"
1826,0,0,"[0.9747464060783386, 0.025253573432564735]"
22,0,0,"[0.9837672710418701, 0.01623268611729145]"
1557,0,0,"[0.9733124375343323, 0.026687534525990486]"
1959,0,0,"[0.9564588665962219, 0.04354110360145569]"
2005,0,0,"[0.8487028479576111, 0.15129713714122772]"
1869,0,0,"[0.982813835144043, 0.01718614622950554]"
1348,0,0,"[0.9774399995803833, 0.022560032084584236]"
492,0,0,"[0.747897207736969, 0.252102792263031]"
1126,0,0,"[0.9798332452774048, 0.020166737958788872]"
2372,0,0,"[0.9496487975120544, 0.050351161509752274]"
711,0,0,"[0.9634370803833008, 0.03656290844082832]"
1293,0,0,"[0.9903519749641418, 0.009648062288761139]"
2229,1,0,"[0.8620205521583557, 0.1379794478416443]"
864,0,0,"[0.9129621982574463, 0.08703777194023132]"
717,1,0,"[0.6647201180458069, 0.3352798819541931]"
2519,0,0,"[0.9137387871742249, 0.08626125007867813]"
2383,0,0,"[0.9820613265037537, 0.017938662320375443]"
1309,0,0,"[0.9658253788948059, 0.034174591302871704]"
1870,0,0,"[0.980186402797699, 0.019813578575849533]"
443,0,1,"[0.48133915662765503, 0.518660843372345]"
2291,1,0,"[0.9342109560966492, 0.06578905880451202]"
1021,0,0,"[0.9890972375869751, 0.010902759619057178]"
1601,0,0,"[0.9665823578834534, 0.033417560160160065]"
1372,1,0,"[0.9777190089225769, 0.022281017154455185]"
1857,0,0,"[0.968072772026062, 0.031927287578582764]"
516,0,0,"[0.9277129769325256, 0.07228703796863556]"
1768,0,0,"[0.9549016952514648, 0.04509829357266426]"
925,0,0,"[0.9901551008224487, 0.009844895452260971]"
2257,0,0,"[0.8453755974769592, 0.15462440252304077]"
2073,0,0,"[0.9590432047843933, 0.040956761687994]"
1059,0,0,"[0.9518821239471436, 0.04811780899763107]"
2362,0,0,"[0.918265700340271, 0.0817343071103096]"
2236,0,0,"[0.9489972591400146, 0.051002755761146545]"
1742,0,0,"[0.9563366174697876, 0.043663375079631805]"
676,0,0,"[0.8087784647941589, 0.19122153520584106]"
531,0,0,"[0.9730033278465271, 0.026996692642569542]"
1986,0,0,"[0.9607685804367065, 0.03923144191503525]"
2483,0,0,"[0.9617317318916321, 0.03826821595430374]"
910,0,0,"[0.9855419397354126, 0.014458048157393932]"
1747,0,0,"[0.9413076639175415, 0.058692410588264465]"
962,0,0,"[0.9860230684280396, 0.013976986519992352]"
123,0,0,"[0.8816168308258057, 0.11838319152593613]"
104,0,0,"[0.9812980890274048, 0.018701953813433647]"
2509,0,0,"[0.9830353260040283, 0.016964741051197052]"
2306,0,0,"[0.9789242148399353, 0.021075768396258354]"
2230,0,0,"[0.9525002837181091, 0.04749973118305206]"
618,0,0,"[0.6746618151664734, 0.325338214635849]"
815,0,0,"[0.9746116399765015, 0.02538842149078846]"
1640,0,0,"[0.977429986000061, 0.02257000468671322]"
1005,0,0,"[0.975456178188324, 0.024543868377804756]"
1932,0,0,"[0.9790515899658203, 0.020948411896824837]"
92,0,0,"[0.9821296334266663, 0.0178703423589468]"
417,0,0,"[0.9522939324378967, 0.047706056386232376]"
1318,0,0,"[0.9729913473129272, 0.027008606120944023]"
1575,0,0,"[0.9908515810966492, 0.009148387238383293]"
1383,0,0,"[0.9586154222488403, 0.04138454794883728]"
2492,0,0,"[0.9797855019569397, 0.020214518532156944]"
653,0,0,"[0.6612604856491089, 0.33873945474624634]"
2540,0,0,"[0.9791528582572937, 0.020847218111157417]"
1569,0,0,"[0.8984078168869019, 0.10159213840961456]"
2063,0,0,"[0.9833149909973145, 0.01668502390384674]"
2482,0,0,"[0.9622777104377747, 0.037722259759902954]"
2573,0,0,"[0.9705842137336731, 0.029415812343358994]"
62,0,0,"[0.9846807718276978, 0.015319152735173702]"
897,0,0,"[0.9923225045204163, 0.007677512709051371]"
