ID,label,prediction,probability
275,0,1,"[0.3091316223144531, 0.6908683776855469]"
2019,0,0,"[0.8491829633712769, 0.15081700682640076]"
1030,0,0,"[0.9801668524742126, 0.0198331568390131]"
1703,0,0,"[0.9342131614685059, 0.06578683853149414]"
1847,0,0,"[0.9725702404975891, 0.02742975763976574]"
1914,0,0,"[0.982756495475769, 0.01724349707365036]"
682,0,0,"[0.5275671482086182, 0.47243285179138184]"
4,0,0,"[0.9845298528671265, 0.01547018252313137]"
2197,0,0,"[0.9830825328826904, 0.01691741868853569]"
577,0,0,"[0.9589498043060303, 0.04105022922158241]"
1538,0,0,"[0.9652360677719116, 0.034763891249895096]"
2068,0,0,"[0.9629117846488953, 0.03708827495574951]"
1563,0,0,"[0.7568089962005615, 0.24319101870059967]"
56,0,0,"[0.9818991422653198, 0.01810087449848652]"
2034,0,0,"[0.9693633913993835, 0.030636578798294067]"
1776,0,0,"[0.9618790745735168, 0.038120973855257034]"
958,0,0,"[0.9855217933654785, 0.014478152617812157]"
453,0,0,"[0.7405954599380493, 0.25940456986427307]"
431,0,0,"[0.8541126251220703, 0.14588738977909088]"
2520,0,0,"[0.9787928462028503, 0.021207159385085106]"
1683,0,0,"[0.9704431891441345, 0.029556790366768837]"
2525,0,0,"[0.9308913350105286, 0.06910871714353561]"
2465,0,0,"[0.970191240310669, 0.02980881929397583]"
1568,1,0,"[0.9218041896820068, 0.07819586247205734]"
292,0,0,"[0.9780578017234802, 0.02194223739206791]"
192,0,0,"[0.5200827121734619, 0.4799172282218933]"
1874,0,0,"[0.9640820622444153, 0.03591794893145561]"
599,0,0,"[0.9064921736717224, 0.09350782632827759]"
2267,0,0,"[0.9675987362861633, 0.03240126371383667]"
2472,0,0,"[0.9607335925102234, 0.03926638886332512]"
1016,0,0,"[0.9895868301391602, 0.010413148440420628]"
227,0,0,"[0.9324404001235962, 0.06755957752466202]"
228,0,0,"[0.9059539437294006, 0.09404609352350235]"
1224,0,0,"[0.9872215390205383, 0.012778484262526035]"
837,0,0,"[0.9774561524391174, 0.022543860599398613]"
1808,0,0,"[0.963376522064209, 0.036623407155275345]"
61,0,0,"[0.9809199571609497, 0.019079983234405518]"
1339,0,0,"[0.9637060165405273, 0.03629401698708534]"
614,0,0,"[0.6539787650108337, 0.3460211753845215]"
333,0,0,"[0.8130738139152527, 0.18692611157894135]"
1199,0,0,"[0.9887583255767822, 0.011241624131798744]"
2122,0,0,"[0.8500357866287231, 0.14996421337127686]"
1897,0,0,"[0.9635723829269409, 0.03642759472131729]"
1334,0,0,"[0.9580332636833191, 0.0419667512178421]"
1231,0,0,"[0.9368759989738464, 0.06312398612499237]"
1262,0,0,"[0.9926744103431702, 0.007325589656829834]"
735,0,0,"[0.6844058632850647, 0.3155941069126129]"
334,1,0,"[0.6952964067459106, 0.30470356345176697]"
853,0,0,"[0.6593424677848816, 0.3406575322151184]"
386,0,1,"[0.4346376955509186, 0.5653623342514038]"
1218,0,0,"[0.910302996635437, 0.08969701081514359]"
1721,0,0,"[0.9124886989593506, 0.0875113233923912]"
202,1,0,"[0.8162304759025574, 0.18376947939395905]"
1381,0,0,"[0.9879229664802551, 0.012077072635293007]"
1269,0,0,"[0.9345338940620422, 0.06546609848737717]"
1788,0,0,"[0.9117019772529602, 0.08829804509878159]"
2444,0,0,"[0.9774066209793091, 0.02259332686662674]"
2477,0,0,"[0.9260830283164978, 0.0739169642329216]"
1296,0,0,"[0.9624740481376648, 0.037526000291109085]"
184,0,0,"[0.9718363881111145, 0.02816355600953102]"
1759,0,0,"[0.9825692176818848, 0.017430786043405533]"
1965,0,0,"[0.9716028571128845, 0.028397182002663612]"
1820,0,0,"[0.9807042479515076, 0.019295765087008476]"
596,1,0,"[0.9373921751976013, 0.06260789185762405]"
2329,0,0,"[0.9449254870414734, 0.055074527859687805]"
1513,0,0,"[0.9676905870437622, 0.032309383153915405]"
2205,0,0,"[0.9805904626846313, 0.019409608095884323]"
1195,0,0,"[0.9679016470909119, 0.032098352909088135]"
2104,0,0,"[0.9737565517425537, 0.026243427768349648]"
946,0,0,"[0.9765352606773376, 0.02346472442150116]"
1324,0,0,"[0.9161532521247864, 0.08384669572114944]"
725,0,0,"[0.9763787984848022, 0.023621268570423126]"
1812,0,0,"[0.8410927057266235, 0.15890732407569885]"
320,0,0,"[0.9808699488639832, 0.019130077213048935]"
2529,0,0,"[0.990916907787323, 0.009083075448870659]"
1394,0,0,"[0.9529621005058289, 0.047037892043590546]"
132,0,0,"[0.950228750705719, 0.04977121576666832]"
2332,0,0,"[0.9154297113418579, 0.08457032591104507]"
976,0,0,"[0.9817926287651062, 0.018207380548119545]"
2235,0,0,"[0.919753909111023, 0.08024611324071884]"
1137,0,0,"[0.9657596945762634, 0.03424034267663956]"
1445,0,0,"[0.9672254323959351, 0.03277457505464554]"
1164,0,0,"[0.8584686517715454, 0.14153136312961578]"
684,0,0,"[0.9405803084373474, 0.0594196543097496]"
2365,0,0,"[0.9575982689857483, 0.042401716113090515]"
2089,0,0,"[0.9738150238990784, 0.026185015216469765]"
128,0,0,"[0.8906106352806091, 0.10938933491706848]"
1940,0,0,"[0.971051812171936, 0.028948120772838593]"
2494,0,0,"[0.9675793051719666, 0.032420720905065536]"
291,0,0,"[0.9762294888496399, 0.023770567029714584]"
2331,0,0,"[0.9307006597518921, 0.06929928064346313]"
931,0,0,"[0.9850049018859863, 0.014995070174336433]"
638,0,0,"[0.5764834880828857, 0.42351651191711426]"
2359,0,0,"[0.6113549470901489, 0.38864508271217346]"
887,0,0,"[0.9875543713569641, 0.012445567175745964]"
1045,0,0,"[0.977677047252655, 0.022322960197925568]"
412,0,1,"[0.4942893087863922, 0.5057106614112854]"
1326,0,0,"[0.9669544100761414, 0.03304561227560043]"
1264,0,0,"[0.9791497588157654, 0.020850224420428276]"
499,0,0,"[0.9840360283851624, 0.015963952988386154]"
273,1,1,"[0.4985312223434448, 0.5014687776565552]"
836,0,0,"[0.9746196866035461, 0.025380278006196022]"
1540,0,0,"[0.7877089381217957, 0.21229104697704315]"
1799,0,0,"[0.9760347604751587, 0.023965254426002502]"
1392,0,0,"[0.969420313835144, 0.030579732730984688]"
1687,0,0,"[0.8100543022155762, 0.18994569778442383]"
776,0,0,"[0.9148787260055542, 0.0851212665438652]"
1095,0,0,"[0.9874513745307922, 0.012548590078949928]"
1766,0,0,"[0.9778077602386475, 0.022192247211933136]"
873,0,0,"[0.9811307191848755, 0.01886928454041481]"
2098,0,0,"[0.9725616574287415, 0.027438346296548843]"
2111,0,0,"[0.9516746997833252, 0.04832534119486809]"
1225,0,0,"[0.9213582277297974, 0.0786418467760086]"
1101,0,0,"[0.9417639374732971, 0.05823599547147751]"
157,0,0,"[0.91214519739151, 0.08785483241081238]"
629,0,0,"[0.9818482398986816, 0.018151728436350822]"
170,0,0,"[0.9012202024459839, 0.09877980500459671]"
427,1,0,"[0.6854321956634521, 0.31456777453422546]"
1356,0,0,"[0.9793723225593567, 0.020627669990062714]"
1081,0,0,"[0.9841357469558716, 0.01586422324180603]"
1691,0,0,"[0.8627687096595764, 0.13723132014274597]"
428,0,0,"[0.9749007821083069, 0.025099243968725204]"
1978,0,0,"[0.9858976602554321, 0.0141023313626647]"
1040,0,0,"[0.9807847738265991, 0.01921522431075573]"
556,1,0,"[0.6189349293708801, 0.38106513023376465]"
106,0,0,"[0.9846948981285095, 0.015305155888199806]"
648,0,0,"[0.970725953578949, 0.02927398681640625]"
372,0,0,"[0.9745945334434509, 0.025405414402484894]"
2175,0,0,"[0.6005028486251831, 0.3994971513748169]"
2233,0,0,"[0.9750032424926758, 0.02499677799642086]"
549,0,0,"[0.7398970127105713, 0.2601030468940735]"
0,0,0,"[0.9843154549598694, 0.015684528276324272]"
798,0,0,"[0.6636088490486145, 0.3363911807537079]"
948,0,0,"[0.9904270172119141, 0.009572930634021759]"
1969,0,0,"[0.9231191277503967, 0.07688082754611969]"
2269,0,0,"[0.9645246863365173, 0.03547528013586998]"
206,0,0,"[0.8762840032577515, 0.12371601164340973]"
471,1,0,"[0.9271811246871948, 0.07281894236803055]"
2268,0,0,"[0.9650952816009521, 0.03490472584962845]"
235,0,0,"[0.8884366154670715, 0.11156342178583145]"
312,0,0,"[0.9186511635780334, 0.08134886622428894]"
1632,0,0,"[0.9267571568489075, 0.07324286550283432]"
2072,0,0,"[0.9458916783332825, 0.054108310490846634]"
1756,0,0,"[0.981038510799408, 0.018961504101753235]"
466,0,0,"[0.9673734903335571, 0.032626550644636154]"
14,0,0,"[0.9161434769630432, 0.08385659009218216]"
497,0,0,"[0.952090322971344, 0.04790971055626869]"
172,0,0,"[0.97357177734375, 0.026428168639540672]"
622,0,0,"[0.9806963801383972, 0.019303645938634872]"
2274,0,0,"[0.9725572466850281, 0.027442721650004387]"
925,0,0,"[0.9867029190063477, 0.013297097757458687]"
284,1,1,"[0.284106582403183, 0.7158933877944946]"
1484,0,0,"[0.9368116855621338, 0.0631883293390274]"
1585,0,0,"[0.9807743430137634, 0.019225670024752617]"
2469,0,0,"[0.7739464044570923, 0.22605359554290771]"
176,0,0,"[0.7414436936378479, 0.2585562765598297]"
2549,0,0,"[0.977700412273407, 0.022299624979496002]"
1071,0,0,"[0.986788272857666, 0.013211764395236969]"
561,0,0,"[0.8945900201797485, 0.10540995001792908]"
150,0,0,"[0.7952033281326294, 0.2047966867685318]"
756,0,0,"[0.8716986179351807, 0.12830135226249695]"
805,0,0,"[0.921387255191803, 0.07861270755529404]"
2339,1,0,"[0.9519227743148804, 0.04807719960808754]"
212,0,0,"[0.8359764218330383, 0.1640235334634781]"
1460,0,0,"[0.9650417566299438, 0.034958310425281525]"
2129,0,0,"[0.9837131500244141, 0.01628681644797325]"
2277,0,0,"[0.86134272813797, 0.13865728676319122]"
1715,0,0,"[0.9621565341949463, 0.0378434844315052]"
1169,0,0,"[0.9789870381355286, 0.02101299725472927]"
1283,0,0,"[0.908906102180481, 0.09109394252300262]"
1848,0,0,"[0.9724228978157043, 0.02757709100842476]"
1293,0,0,"[0.9835119843482971, 0.016487933695316315]"
52,0,0,"[0.9516580700874329, 0.04834195226430893]"
1910,0,0,"[0.9817864298820496, 0.01821359619498253]"
603,0,0,"[0.7688984274864197, 0.23110152781009674]"
1221,0,0,"[0.9065108895301819, 0.09348911792039871]"
1860,0,0,"[0.9736976623535156, 0.026302337646484375]"
2317,0,0,"[0.9795095324516296, 0.020490450784564018]"
259,0,1,"[0.45749470591545105, 0.5425053238868713]"
823,0,0,"[0.9005897641181946, 0.09941025823354721]"
1322,0,0,"[0.9842855334281921, 0.015714436769485474]"
491,0,0,"[0.9635992050170898, 0.03640082851052284]"
1043,0,0,"[0.989147424697876, 0.010852625593543053]"
173,0,0,"[0.7233734726905823, 0.27662646770477295]"
2501,0,0,"[0.8963369727134705, 0.10366304218769073]"
405,0,0,"[0.7815124988555908, 0.21848757565021515]"
2570,0,0,"[0.9703936576843262, 0.0296062882989645]"
1895,0,0,"[0.9721073508262634, 0.02789268270134926]"
1821,0,0,"[0.9754433631896973, 0.024556687101721764]"
1598,0,0,"[0.9794411659240723, 0.02055879682302475]"
1338,0,0,"[0.9708467125892639, 0.02915331721305847]"
2583,0,0,"[0.9738611578941345, 0.02613886259496212]"
2483,0,0,"[0.9600130915641785, 0.039986852556467056]"
852,0,0,"[0.8900570869445801, 0.10994291305541992]"
2074,0,0,"[0.8953136205673218, 0.10468634217977524]"
613,1,0,"[0.6095477938652039, 0.39045214653015137]"
2309,0,0,"[0.9023885130882263, 0.0976114571094513]"
2304,0,0,"[0.9646415710449219, 0.035358477383852005]"
1764,0,0,"[0.972027599811554, 0.027972348034381866]"
63,0,0,"[0.9389851689338684, 0.061014823615550995]"
600,0,0,"[0.7738065123558044, 0.22619351744651794]"
880,0,0,"[0.8917008638381958, 0.10829911381006241]"
1128,0,0,"[0.9830642342567444, 0.01693580485880375]"
1300,0,0,"[0.9922812581062317, 0.007718686945736408]"
281,1,1,"[0.3504098355770111, 0.6495901346206665]"
337,0,0,"[0.6234139204025269, 0.37658601999282837]"
1591,0,0,"[0.9840908646583557, 0.015909114852547646]"
1146,0,0,"[0.8592754006385803, 0.14072462916374207]"
879,0,0,"[0.9848586320877075, 0.015141346491873264]"
1418,0,0,"[0.985431969165802, 0.014568046666681767]"
1100,0,0,"[0.9839419722557068, 0.016058024019002914]"
474,0,0,"[0.8020769953727722, 0.19792304933071136]"
1630,0,0,"[0.9788370132446289, 0.02116299606859684]"
1968,0,0,"[0.9194555878639221, 0.08054442703723907]"
827,0,0,"[0.9496620297431946, 0.05033797398209572]"
1842,0,0,"[0.9356797933578491, 0.0643201693892479]"
1464,0,0,"[0.9669309854507446, 0.033068958669900894]"
356,1,0,"[0.8940358757972717, 0.10596413910388947]"
795,0,0,"[0.8171766996383667, 0.1828233003616333]"
485,0,0,"[0.6148324608802795, 0.38516750931739807]"
1711,0,0,"[0.9470988512039185, 0.05290118232369423]"
158,0,0,"[0.9338144063949585, 0.0661855936050415]"
1861,0,0,"[0.9634177088737488, 0.036582279950380325]"
2254,0,0,"[0.958968997001648, 0.041030965745449066]"
1823,0,0,"[0.9517683982849121, 0.048231564462184906]"
1355,0,0,"[0.9569880366325378, 0.04301196709275246]"
2475,0,0,"[0.9109990000724792, 0.08900106698274612]"
1029,0,0,"[0.973129153251648, 0.0268708523362875]"
2560,0,0,"[0.9649322628974915, 0.03506774455308914]"
1136,0,0,"[0.9582545161247253, 0.041745468974113464]"
335,0,0,"[0.9647102355957031, 0.035289738327264786]"
406,1,1,"[0.4560514986515045, 0.5439484715461731]"
242,0,0,"[0.8904542326927185, 0.10954573005437851]"
381,0,0,"[0.8651453852653503, 0.13485459983348846]"
1468,0,0,"[0.9561083912849426, 0.04389166831970215]"
54,0,0,"[0.9842512607574463, 0.015748701989650726]"
1261,0,0,"[0.9812132716178894, 0.018786786124110222]"
2572,0,0,"[0.9301210045814514, 0.06987903267145157]"
2187,0,0,"[0.985022246837616, 0.014977755025029182]"
694,1,0,"[0.8438392877578735, 0.15616072714328766]"
143,0,0,"[0.9732966423034668, 0.026703419163823128]"
2352,0,0,"[0.9191852807998657, 0.0808146670460701]"
403,1,0,"[0.7758967280387878, 0.22410330176353455]"
2342,0,0,"[0.9141674637794495, 0.08583253622055054]"
658,0,0,"[0.846891462802887, 0.15310855209827423]"
2533,0,0,"[0.9585381150245667, 0.041461847722530365]"
486,0,0,"[0.7619683146476746, 0.23803173005580902]"
1291,0,0,"[0.9757843017578125, 0.02421564795076847]"
2497,0,0,"[0.9062020182609558, 0.09379801154136658]"
6,0,0,"[0.6493214964866638, 0.35067853331565857]"
136,0,0,"[0.9330600500106812, 0.06693996489048004]"
473,0,0,"[0.5210724472999573, 0.4789275527000427]"
631,0,0,"[0.9531554579734802, 0.04684453085064888]"
2454,0,0,"[0.9252375364303589, 0.07476240396499634]"
1534,0,0,"[0.6240891814231873, 0.37591081857681274]"
429,0,1,"[0.4462414085865021, 0.5537585616111755]"
1251,0,0,"[0.9811798334121704, 0.01882019080221653]"
1656,0,0,"[0.8933170437812805, 0.1066829264163971]"
1193,0,0,"[0.8786870241165161, 0.12131299078464508]"
31,0,0,"[0.9737058281898499, 0.026294130831956863]"
628,1,0,"[0.8795832991600037, 0.12041671574115753]"
1492,0,0,"[0.9587161540985107, 0.041283875703811646]"
1347,0,0,"[0.9857164621353149, 0.014283552765846252]"
663,0,0,"[0.724507749080658, 0.27549222111701965]"
2499,0,0,"[0.9618442058563232, 0.03815580531954765]"
2412,0,0,"[0.967307448387146, 0.03269253671169281]"
2415,0,0,"[0.8615205883979797, 0.13847939670085907]"
548,0,0,"[0.5828288793563843, 0.41717109084129333]"
1948,0,0,"[0.9543944597244263, 0.04560556262731552]"
203,0,0,"[0.9055259823799133, 0.09447404742240906]"
1671,0,0,"[0.9579776525497437, 0.04202239587903023]"
1302,0,0,"[0.9710365533828735, 0.028963403776288033]"
1119,0,0,"[0.9160225987434387, 0.08397743105888367]"
604,0,0,"[0.9833468198776245, 0.016653167083859444]"
432,0,0,"[0.9374487996101379, 0.06255112588405609]"
324,0,0,"[0.7532771825790405, 0.24672278761863708]"
769,0,0,"[0.9805488586425781, 0.019451115280389786]"
1466,0,0,"[0.9762682914733887, 0.023731663823127747]"
1548,1,0,"[0.9143879413604736, 0.08561202138662338]"
990,0,0,"[0.9785954356193542, 0.021404536440968513]"
1159,0,0,"[0.8379629850387573, 0.16203700006008148]"
2581,0,0,"[0.8707295656204224, 0.12927038967609406]"
435,0,1,"[0.474951833486557, 0.5250481367111206]"
898,0,0,"[0.8524749875068665, 0.14752504229545593]"
1886,0,0,"[0.9535666704177856, 0.046433333307504654]"
1554,0,0,"[0.8597595691680908, 0.1402404010295868]"
197,0,0,"[0.9694278836250305, 0.030572107061743736]"
984,0,0,"[0.9747074246406555, 0.02529253251850605]"
2513,0,0,"[0.9647684693336487, 0.03523147106170654]"
23,0,0,"[0.9837267398834229, 0.01627327874302864]"
1281,0,0,"[0.9863893389701843, 0.01361070480197668]"
668,0,0,"[0.9270154237747192, 0.07298461347818375]"
2042,0,0,"[0.9723674058914185, 0.02763259969651699]"
1561,0,0,"[0.916864812374115, 0.08313515782356262]"
2556,0,0,"[0.9577584862709045, 0.04224158450961113]"
2200,0,0,"[0.9650812745094299, 0.03491877764463425]"
28,0,0,"[0.9190449714660645, 0.08095501363277435]"
598,0,0,"[0.8051934242248535, 0.19480660557746887]"
322,1,0,"[0.9365015625953674, 0.0634983628988266]"
2476,0,0,"[0.9206501841545105, 0.07934986054897308]"
2107,0,0,"[0.981762170791626, 0.018237870186567307]"
1072,0,0,"[0.9860084652900696, 0.013991490937769413]"
2276,0,0,"[0.9075914025306702, 0.09240853041410446]"
225,0,0,"[0.9538315534591675, 0.04616842046380043]"
1822,0,0,"[0.9848735332489014, 0.015126458369195461]"
1530,0,0,"[0.9177855849266052, 0.08221441507339478]"
777,0,0,"[0.8303474187850952, 0.1696525514125824]"
2211,0,0,"[0.9637993574142456, 0.0362006351351738]"
2396,0,0,"[0.9208108186721802, 0.07918910682201385]"
1526,0,0,"[0.7897710204124451, 0.21022894978523254]"
933,0,0,"[0.9807852506637573, 0.019214818254113197]"
1947,0,0,"[0.9566158056259155, 0.043384160846471786]"
1103,0,0,"[0.9798015356063843, 0.020198514685034752]"
1753,0,0,"[0.9187623262405396, 0.08123764395713806]"
1435,0,0,"[0.9829856753349304, 0.01701434515416622]"
1469,0,0,"[0.9725832939147949, 0.027416639029979706]"
149,0,0,"[0.927719235420227, 0.07228071987628937]"
1288,0,0,"[0.9633244276046753, 0.03667552024126053]"
1566,0,0,"[0.8756343722343445, 0.12436562031507492]"
1963,0,0,"[0.8712242841720581, 0.1287757307291031]"
897,0,0,"[0.9850696921348572, 0.014930308796465397]"
2032,0,0,"[0.9520368576049805, 0.047963179647922516]"
1478,0,0,"[0.9631732106208801, 0.03682676702737808]"
1396,0,0,"[0.9530152678489685, 0.0469847172498703]"
813,0,0,"[0.9801647663116455, 0.019835203886032104]"
2246,0,0,"[0.970058023929596, 0.02994198352098465]"
1226,0,0,"[0.9199262857437134, 0.08007372915744781]"
125,0,0,"[0.9621723294258118, 0.037827715277671814]"
2462,0,0,"[0.9238775968551636, 0.07612244784832001]"
2260,1,0,"[0.8643182516098022, 0.13568177819252014]"
1760,0,0,"[0.9837994575500488, 0.01620054617524147]"
1110,1,0,"[0.9345836639404297, 0.06541630625724792]"
815,0,0,"[0.9777815341949463, 0.022218482568860054]"
1014,0,0,"[0.9809194207191467, 0.019080614671111107]"
1192,1,0,"[0.9690729975700378, 0.030926987528800964]"
502,1,0,"[0.962830662727356, 0.03716934472322464]"
618,0,0,"[0.5973402261734009, 0.4026597738265991]"
288,0,0,"[0.969751238822937, 0.030248824506998062]"
1839,0,0,"[0.9773153066635132, 0.022684739902615547]"
964,0,0,"[0.9831327795982361, 0.01686721295118332]"
1239,0,0,"[0.9845414161682129, 0.015458537265658379]"
1964,0,0,"[0.9703529477119446, 0.02964702807366848]"
2003,0,0,"[0.9307652115821838, 0.06923474371433258]"
1878,0,0,"[0.9543158411979675, 0.04568411782383919]"
1329,0,0,"[0.9636046290397644, 0.036395423114299774]"
490,0,0,"[0.583605170249939, 0.41639479994773865]"
1107,0,0,"[0.9504981637001038, 0.04950181767344475]"
2372,0,0,"[0.9540631771087646, 0.045936860144138336]"
689,0,0,"[0.7500259280204773, 0.24997402727603912]"
1273,0,0,"[0.9654082655906677, 0.03459179028868675]"
681,0,0,"[0.9340976476669312, 0.06590235978364944]"
845,0,0,"[0.7305804491043091, 0.2694195806980133]"
692,1,0,"[0.9619015455245972, 0.038098420947790146]"
2421,0,0,"[0.9848949313163757, 0.015105084516108036]"
2387,0,0,"[0.9720929265022278, 0.02790703997015953]"
1287,0,0,"[0.9613356590270996, 0.038664404302835464]"
1879,0,0,"[0.8521504998207092, 0.1478494554758072]"
724,0,1,"[0.3246317505836487, 0.6753682494163513]"
2229,1,0,"[0.9176343083381653, 0.08236570656299591]"
1005,0,0,"[0.9888052940368652, 0.01119466032832861]"
1602,0,0,"[0.9807410836219788, 0.019258949905633926]"
717,1,0,"[0.9863302111625671, 0.013669789768755436]"
1865,0,0,"[0.9852696061134338, 0.014730406925082207]"
518,0,0,"[0.6472061276435852, 0.3527938425540924]"
1771,0,0,"[0.956292986869812, 0.04370700195431709]"
903,0,0,"[0.9837883710861206, 0.01621168479323387]"
2248,0,0,"[0.5706302523612976, 0.42936980724334717]"
934,0,0,"[0.9860817193984985, 0.013918266631662846]"
1049,0,0,"[0.9792431592941284, 0.02075686864554882]"
2357,0,0,"[0.9492312669754028, 0.05076875165104866]"
2227,0,0,"[0.8814979791641235, 0.11850199848413467]"
1746,0,0,"[0.9499804973602295, 0.050019554793834686]"
664,0,0,"[0.8119308352470398, 0.18806913495063782]"
531,0,0,"[0.9771725535392761, 0.022827493026852608]"
1987,0,0,"[0.9564136862754822, 0.043586306273937225]"
2481,0,0,"[0.9482574462890625, 0.05174253135919571]"
889,0,0,"[0.9860674738883972, 0.013932514004409313]"
1752,0,0,"[0.9784003496170044, 0.02159968949854374]"
942,0,0,"[0.9667162895202637, 0.033283744007349014]"
124,0,0,"[0.7457644939422607, 0.25423547625541687]"
105,0,0,"[0.9446752071380615, 0.05532485619187355]"
2510,0,0,"[0.9619354605674744, 0.038064539432525635]"
2296,0,0,"[0.9451681971549988, 0.05483182519674301]"
2221,0,0,"[0.8670622706413269, 0.13293775916099548]"
620,0,0,"[0.9141905307769775, 0.08580940216779709]"
793,0,0,"[0.9844385981559753, 0.015561357140541077]"
1646,0,0,"[0.9647801518440247, 0.035219911485910416]"
981,0,0,"[0.9824208617210388, 0.01757911592721939]"
1934,0,0,"[0.9818889498710632, 0.018111098557710648]"
89,0,0,"[0.9729413390159607, 0.027058670297265053]"
415,0,0,"[0.7045475244522095, 0.2954525053501129]"
1295,0,0,"[0.9579272270202637, 0.04207273945212364]"
1576,0,0,"[0.9180585145950317, 0.08194148540496826]"
1368,0,0,"[0.9713667631149292, 0.02863326296210289]"
2493,0,0,"[0.9854093194007874, 0.014590748585760593]"
646,0,0,"[0.7996731400489807, 0.2003268599510193]"
1275,0,0,"[0.9685069918632507, 0.03149297833442688]"
1570,0,0,"[0.9347363114356995, 0.06526364386081696]"
2058,0,0,"[0.9143398404121399, 0.0856601744890213]"
2479,0,0,"[0.9588437080383301, 0.041156284511089325]"
2439,0,0,"[0.989863395690918, 0.010136667639017105]"
60,0,0,"[0.9816688895225525, 0.01833115704357624]"
876,0,0,"[0.9324244856834412, 0.06757555902004242]"
