ID,label,prediction,probability
216,0,0,"[0.5740290284156799, 0.42597100138664246]"
217,0,0,"[0.5564650893211365, 0.44353485107421875]"
234,0,0,"[0.5790500640869141, 0.4209499657154083]"
242,0,0,"[0.7680708765983582, 0.23192916810512543]"
245,0,1,"[0.47561484575271606, 0.5243851542472839]"
262,1,1,"[0.3699442148208618, 0.6300557851791382]"
264,0,0,"[0.5618572235107422, 0.4381428062915802]"
265,0,1,"[0.31575092673301697, 0.6842490434646606]"
266,1,0,"[0.7165688276290894, 0.28343117237091064]"
271,0,1,"[0.3173198401927948, 0.6826801896095276]"
277,1,1,"[0.3278011381626129, 0.6721988320350647]"
278,0,1,"[0.3420294523239136, 0.6579706072807312]"
280,0,1,"[0.41848641633987427, 0.5815135836601257]"
292,0,0,"[0.9809982180595398, 0.019001835957169533]"
293,0,0,"[0.9501225352287292, 0.04987744987010956]"
297,0,1,"[0.26640260219573975, 0.7335973978042603]"
305,1,1,"[0.49739763140678406, 0.5026023983955383]"
307,0,0,"[0.7753918766975403, 0.22460807859897614]"
317,0,0,"[0.5919100046157837, 0.4080899655818939]"
318,1,1,"[0.2817850708961487, 0.7182149291038513]"
331,0,0,"[0.9688792824745178, 0.031120752915740013]"
332,0,0,"[0.9307693243026733, 0.06923063844442368]"
337,0,0,"[0.6642129421234131, 0.3357870280742645]"
345,0,1,"[0.2930491864681244, 0.706950843334198]"
352,0,1,"[0.27216172218322754, 0.7278382182121277]"
357,0,1,"[0.23191767930984497, 0.768082320690155]"
364,0,0,"[0.9684826135635376, 0.031517431139945984]"
369,0,0,"[0.9836623072624207, 0.0163376834243536]"
372,0,0,"[0.9826925992965698, 0.01730741746723652]"
376,1,0,"[0.631132185459137, 0.36886778473854065]"
378,1,1,"[0.46017950773239136, 0.5398204326629639]"
382,0,0,"[0.5869268774986267, 0.4130731523036957]"
383,1,1,"[0.4053877294063568, 0.5946123003959656]"
390,0,1,"[0.35649847984313965, 0.6435015797615051]"
391,1,1,"[0.494787335395813, 0.505212664604187]"
392,0,1,"[0.26053664088249207, 0.7394633293151855]"
395,0,0,"[0.9843134880065918, 0.015686532482504845]"
399,0,1,"[0.45306649804115295, 0.5469335317611694]"
400,1,0,"[0.6296154856681824, 0.37038448452949524]"
408,0,0,"[0.8331067562103271, 0.16689325869083405]"
414,0,0,"[0.7909139394760132, 0.20908606052398682]"
415,0,0,"[0.583650529384613, 0.41634950041770935]"
419,0,0,"[0.566794753074646, 0.43320518732070923]"
424,1,0,"[0.5867491364479065, 0.4132508933544159]"
432,0,0,"[0.9587909579277039, 0.04120905324816704]"
436,0,0,"[0.8921403884887695, 0.10785961896181107]"
437,1,0,"[0.9707003235816956, 0.029299670830368996]"
438,1,0,"[0.9755426049232483, 0.02445739135146141]"
453,0,0,"[0.6097579598426819, 0.3902420401573181]"
461,0,0,"[0.5317071676254272, 0.46829280257225037]"
468,0,0,"[0.6018041372299194, 0.39819589257240295]"
475,0,0,"[0.6528496742248535, 0.34715035557746887]"
479,0,0,"[0.8212922215461731, 0.17870774865150452]"
490,0,0,"[0.6312870383262634, 0.3687129616737366]"
491,0,0,"[0.6095296740531921, 0.3904702961444855]"
494,0,0,"[0.505711555480957, 0.49428847432136536]"
495,0,0,"[0.7889933586120605, 0.21100662648677826]"
503,0,0,"[0.7454397678375244, 0.2545602321624756]"
505,0,0,"[0.9677541255950928, 0.03224588930606842]"
513,0,0,"[0.9333925843238831, 0.06660746037960052]"
519,0,0,"[0.6990843415260315, 0.3009156882762909]"
520,0,0,"[0.8691368103027344, 0.13086318969726562]"
522,0,0,"[0.955428957939148, 0.04457102715969086]"
524,0,0,"[0.8899120092391968, 0.11008792370557785]"
525,0,0,"[0.6776831746101379, 0.3223167955875397]"
530,0,0,"[0.931311845779419, 0.06868819892406464]"
531,0,0,"[0.6345831751823425, 0.3654167950153351]"
533,0,0,"[0.5897939205169678, 0.410206139087677]"
534,1,0,"[0.9560841917991638, 0.043915871530771255]"
538,0,0,"[0.6738866567611694, 0.32611334323883057]"
543,0,0,"[0.8287896513938904, 0.17121034860610962]"
551,0,0,"[0.9571263194084167, 0.04287371411919594]"
555,0,0,"[0.853679895401001, 0.14632008969783783]"
561,0,0,"[0.9111775159835815, 0.08882255107164383]"
564,0,0,"[0.9268825650215149, 0.07311747968196869]"
579,0,0,"[0.9507085084915161, 0.04929151013493538]"
582,0,0,"[0.9075568914413452, 0.09244311600923538]"
586,0,0,"[0.8999764919281006, 0.10002347081899643]"
588,0,0,"[0.8743489384651184, 0.12565100193023682]"
590,0,0,"[0.819308876991272, 0.18069113790988922]"
592,0,0,"[0.6189661622047424, 0.3810338079929352]"
594,0,0,"[0.5549929141998291, 0.4450070559978485]"
604,0,0,"[0.9811483025550842, 0.01885167323052883]"
608,0,0,"[0.674735963344574, 0.325264036655426]"
614,0,0,"[0.7893112301826477, 0.2106887847185135]"
617,1,0,"[0.841047465801239, 0.15895259380340576]"
619,0,0,"[0.6249503493309021, 0.3750496506690979]"
624,0,0,"[0.5466555953025818, 0.4533444046974182]"
630,0,0,"[0.8642794489860535, 0.1357206255197525]"
632,1,1,"[0.45442473888397217, 0.5455752611160278]"
638,0,1,"[0.4166335165500641, 0.5833664536476135]"
643,0,0,"[0.8947954773902893, 0.10520454496145248]"
645,0,1,"[0.48655080795288086, 0.5134491920471191]"
649,1,0,"[0.8703980445861816, 0.12960194051265717]"
654,1,0,"[0.8412035703659058, 0.15879644453525543]"
655,0,0,"[0.9817158579826355, 0.01828407682478428]"
671,0,0,"[0.885397732257843, 0.11460227519273758]"
680,0,0,"[0.6134669184684753, 0.38653311133384705]"
681,0,0,"[0.8325921297073364, 0.16740782558918]"
683,0,0,"[0.6047161817550659, 0.3952837884426117]"
684,0,0,"[0.9328063130378723, 0.06719370186328888]"
695,1,0,"[0.5140087008476257, 0.4859912693500519]"
696,1,0,"[0.8733474612236023, 0.1266525238752365]"
702,0,1,"[0.19460393488407135, 0.8053960800170898]"
705,0,0,"[0.719474732875824, 0.28052520751953125]"
707,0,0,"[0.6929953694343567, 0.3070046007633209]"
715,1,1,"[0.41481509804725647, 0.5851848721504211]"
716,0,0,"[0.7446642518043518, 0.2553357183933258]"
721,1,0,"[0.6512140035629272, 0.34878602623939514]"
725,0,0,"[0.9783222079277039, 0.021677760407328606]"
733,0,0,"[0.6215644478797913, 0.37843558192253113]"
734,0,1,"[0.2511342465877533, 0.7488657832145691]"
735,0,0,"[0.7596573829650879, 0.24034260213375092]"
736,0,1,"[0.24358466267585754, 0.7564153075218201]"
737,0,1,"[0.23865671455860138, 0.761343240737915]"
739,0,0,"[0.7147592902183533, 0.28524067997932434]"
744,0,0,"[0.6648480296134949, 0.3351519703865051]"
758,0,0,"[0.5425816178321838, 0.45741841197013855]"
773,0,0,"[0.9826115369796753, 0.01738847605884075]"
774,0,0,"[0.9346962571144104, 0.06530380994081497]"
785,0,0,"[0.6784371733665466, 0.32156282663345337]"
789,0,0,"[0.9056758880615234, 0.09432416409254074]"
793,0,0,"[0.9810951948165894, 0.01890479028224945]"
798,0,0,"[0.6409339904785156, 0.3590660095214844]"
803,0,0,"[0.8267969489097595, 0.17320311069488525]"
806,0,0,"[0.9838303923606873, 0.01616962067782879]"
810,0,0,"[0.9816146492958069, 0.018385346978902817]"
814,0,0,"[0.9821268916130066, 0.017873147502541542]"
821,0,0,"[0.7093527913093567, 0.2906472384929657]"
824,0,0,"[0.8664326071739197, 0.13356736302375793]"
829,0,0,"[0.8530583381652832, 0.14694169163703918]"
834,0,0,"[0.9839377999305725, 0.01606222800910473]"
841,0,0,"[0.9494180679321289, 0.0505819097161293]"
845,0,0,"[0.7293757796287537, 0.27062422037124634]"
846,0,0,"[0.939926266670227, 0.06007368490099907]"
848,0,1,"[0.4382043778896332, 0.5617956519126892]"
852,0,0,"[0.8509228825569153, 0.14907707273960114]"
853,0,0,"[0.502403736114502, 0.49759623408317566]"
860,0,0,"[0.6145618557929993, 0.38543814420700073]"
861,0,0,"[0.7919283509254456, 0.20807161927223206]"
875,0,0,"[0.948997437953949, 0.05100254714488983]"
877,0,0,"[0.8294422626495361, 0.17055779695510864]"
880,0,0,"[0.7603840231895447, 0.23961594700813293]"
890,0,0,"[0.957122802734375, 0.04287716746330261]"
892,0,0,"[0.9875776767730713, 0.012422304600477219]"
898,0,0,"[0.9359959363937378, 0.06400411576032639]"
901,0,0,"[0.9838233590126038, 0.016176708042621613]"
911,0,0,"[0.9844741821289062, 0.015525818802416325]"
914,0,0,"[0.9586042761802673, 0.041395727545022964]"
917,0,0,"[0.9806766510009766, 0.019323375076055527]"
930,0,0,"[0.9840046167373657, 0.015995346009731293]"
938,0,0,"[0.981230616569519, 0.018769362941384315]"
939,0,0,"[0.9819387197494507, 0.018061257898807526]"
944,0,0,"[0.9819225072860718, 0.01807752251625061]"
956,0,0,"[0.9842601418495178, 0.015739910304546356]"
962,0,0,"[0.9823771715164185, 0.017622873187065125]"
964,0,0,"[0.9821615219116211, 0.01783844269812107]"
966,0,0,"[0.9816455841064453, 0.01835445500910282]"
969,0,0,"[0.9889652729034424, 0.011034767143428326]"
970,0,0,"[0.9835999011993408, 0.01640017144382]"
972,0,0,"[0.9835999011993408, 0.01640017144382]"
975,0,0,"[0.9843175411224365, 0.015682518482208252]"
976,0,0,"[0.9824240803718567, 0.017575912177562714]"
979,0,0,"[0.9823393225669861, 0.01766073890030384]"
981,0,0,"[0.9822254180908203, 0.017774511128664017]"
985,0,0,"[0.9824007749557495, 0.017599279060959816]"
987,0,0,"[0.9820632934570312, 0.017936721444129944]"
1014,0,0,"[0.9824503660202026, 0.01754961721599102]"
1027,0,0,"[0.9819287061691284, 0.018071293830871582]"
1031,0,0,"[0.9819129705429077, 0.018087083473801613]"
1040,0,0,"[0.9824498891830444, 0.01755007728934288]"
1047,0,0,"[0.9823823571205139, 0.017617639154195786]"
1056,0,0,"[0.9822235107421875, 0.01777650974690914]"
1059,0,0,"[0.9823059439659119, 0.01769406534731388]"
1064,0,0,"[0.9824387431144714, 0.017561277374625206]"
1069,0,0,"[0.9824918508529663, 0.017508164048194885]"
1071,0,0,"[0.9816812872886658, 0.01831865683197975]"
1075,0,0,"[0.9824690818786621, 0.017530890181660652]"
1076,0,0,"[0.9822531342506409, 0.017746785655617714]"
1079,0,0,"[0.9815986752510071, 0.018401268869638443]"
1080,0,0,"[0.9818503260612488, 0.018149664625525475]"
1083,0,0,"[0.9821193218231201, 0.017880680039525032]"
1084,0,0,"[0.9823344945907593, 0.017665477469563484]"
1087,0,0,"[0.9808499217033386, 0.019150109961628914]"
1089,0,0,"[0.9807419776916504, 0.01925799250602722]"
1097,0,0,"[0.9852595329284668, 0.014740514568984509]"
1098,0,0,"[0.9852814078330994, 0.014718597754836082]"
1102,0,0,"[0.9824997186660767, 0.01750028319656849]"
1103,0,0,"[0.9824056029319763, 0.01759442314505577]"
1107,0,0,"[0.9425222277641296, 0.05747777968645096]"
1112,0,0,"[0.9143926501274109, 0.0856073871254921]"
1114,0,0,"[0.9391984939575195, 0.06080147996544838]"
1120,0,0,"[0.944312334060669, 0.05568762868642807]"
1126,0,0,"[0.9802882671356201, 0.019711708649992943]"
1128,0,0,"[0.9803760051727295, 0.019623957574367523]"
1131,0,0,"[0.957801878452301, 0.042198095470666885]"
1136,0,0,"[0.9662018418312073, 0.033798106014728546]"
1139,0,0,"[0.9643681049346924, 0.035631854087114334]"
1140,0,0,"[0.9655270576477051, 0.03447301313281059]"
1142,0,0,"[0.9660499691963196, 0.0339500717818737]"
1147,0,0,"[0.9660711288452148, 0.033928919583559036]"
1154,0,0,"[0.9643567800521851, 0.035643208771944046]"
1156,0,0,"[0.964428722858429, 0.03557128831744194]"
1166,0,0,"[0.985116720199585, 0.014883262105286121]"
1178,0,0,"[0.9852675199508667, 0.014732482843101025]"
1181,0,0,"[0.985049307346344, 0.014950736425817013]"
1183,0,0,"[0.985148012638092, 0.01485202182084322]"
1194,0,0,"[0.9845693707466125, 0.015430652536451817]"
1197,0,0,"[0.9821557402610779, 0.017844276502728462]"
1202,0,0,"[0.9558389782905579, 0.044161032885313034]"
1214,0,0,"[0.9296842813491821, 0.07031575590372086]"
1230,0,0,"[0.9274225831031799, 0.07257742434740067]"
1233,0,0,"[0.6251808404922485, 0.37481918931007385]"
1241,0,0,"[0.9464296102523804, 0.05357039347290993]"
1252,0,0,"[0.9820437431335449, 0.017956199124455452]"
1259,0,0,"[0.9826307892799377, 0.017369192093610764]"
1279,0,0,"[0.9032204747200012, 0.09677955508232117]"
1284,0,0,"[0.9586624503135681, 0.041337598115205765]"
1286,0,0,"[0.9223900437355042, 0.07760991901159286]"
1287,0,0,"[0.955431342124939, 0.04456863924860954]"
1292,0,0,"[0.9827733039855957, 0.01722666434943676]"
1293,0,0,"[0.9830649495124817, 0.016935104504227638]"
1294,0,0,"[0.9559746980667114, 0.04402535408735275]"
1295,0,0,"[0.9597228169441223, 0.040277134627103806]"
1307,0,0,"[0.9290100932121277, 0.07098995894193649]"
1308,0,0,"[0.9391350746154785, 0.0608648955821991]"
1314,0,0,"[0.9714866876602173, 0.02851332724094391]"
1318,0,0,"[0.9735364317893982, 0.026463583111763]"
1322,0,0,"[0.9718255996704102, 0.02817440964281559]"
1331,0,0,"[0.9646244049072266, 0.03537561371922493]"
1334,0,0,"[0.9552420377731323, 0.044757962226867676]"
1335,0,0,"[0.9627816677093506, 0.03721834719181061]"
1338,0,0,"[0.9732351899147034, 0.02676481567323208]"
1342,0,0,"[0.9442072510719299, 0.05579278990626335]"
1345,0,0,"[0.8740648031234741, 0.12593518197536469]"
1349,0,0,"[0.9684924483299255, 0.031507592648267746]"
1350,0,0,"[0.9292070269584656, 0.07079293578863144]"
1356,0,0,"[0.9636698365211487, 0.0363302081823349]"
1376,0,0,"[0.9471093416213989, 0.052890658378601074]"
1380,0,0,"[0.952421247959137, 0.04757874086499214]"
1383,0,0,"[0.9415199756622314, 0.05848003923892975]"
1388,0,0,"[0.9429817199707031, 0.05701826512813568]"
1394,0,0,"[0.9559148550033569, 0.044085126370191574]"
1409,0,0,"[0.9659562110900879, 0.03404378145933151]"
1413,0,0,"[0.9006248116493225, 0.0993751510977745]"
1421,0,0,"[0.961683988571167, 0.038316018879413605]"
1434,0,0,"[0.9830886721611023, 0.01691136136651039]"
1442,0,0,"[0.9644845128059387, 0.0355154424905777]"
1444,0,0,"[0.9655162692070007, 0.03448374569416046]"
1449,0,0,"[0.9850674867630005, 0.014932568185031414]"
1451,0,0,"[0.9854082465171814, 0.01459176279604435]"
1460,0,0,"[0.966332733631134, 0.033667199313640594]"
1462,0,0,"[0.9655184745788574, 0.03448157384991646]"
1468,0,0,"[0.9641838669776917, 0.03581615909934044]"
1469,0,0,"[0.9642989039421082, 0.03570101782679558]"
1472,0,0,"[0.9243937730789185, 0.07560628652572632]"
1477,0,0,"[0.8981409072875977, 0.10185913741588593]"
1490,0,0,"[0.9493296146392822, 0.05067034810781479]"
1493,0,0,"[0.9430481791496277, 0.05695183575153351]"
1494,1,0,"[0.9273509383201599, 0.07264906167984009]"
1498,0,0,"[0.9141961336135864, 0.08580390363931656]"
1500,0,0,"[0.9225020408630371, 0.07749796658754349]"
1501,0,0,"[0.9071877598762512, 0.09281228482723236]"
1504,0,0,"[0.9091504216194153, 0.09084964543581009]"
1513,0,0,"[0.9451313614845276, 0.0548686683177948]"
1524,0,0,"[0.9602583050727844, 0.03974169120192528]"
1525,0,0,"[0.8682006001472473, 0.1317993700504303]"
1532,0,0,"[0.8618913292884827, 0.13810867071151733]"
1534,0,0,"[0.774457573890686, 0.22554239630699158]"
1536,0,0,"[0.949524998664856, 0.05047500878572464]"
1538,0,0,"[0.9537275433540344, 0.04627249762415886]"
1539,0,0,"[0.9452297687530518, 0.05477025359869003]"
1543,0,0,"[0.8451825976371765, 0.15481743216514587]"
1545,0,0,"[0.681701123714447, 0.3182988166809082]"
1546,0,0,"[0.8172386288642883, 0.18276141583919525]"
1553,0,0,"[0.9276803731918335, 0.07231961190700531]"
1554,0,0,"[0.883350670337677, 0.11664930731058121]"
1556,0,0,"[0.8228094577789307, 0.17719057202339172]"
1560,0,0,"[0.9508506655693054, 0.049149397760629654]"
1567,0,0,"[0.9612066149711609, 0.03879336640238762]"
1575,0,0,"[0.986011803150177, 0.013988129794597626]"
1577,0,0,"[0.9565320611000061, 0.04346797987818718]"
1579,0,0,"[0.657496452331543, 0.34250354766845703]"
1583,0,0,"[0.9782344698905945, 0.021765543147921562]"
1586,0,0,"[0.9847052097320557, 0.015294772572815418]"
1596,0,0,"[0.9554973244667053, 0.044502656906843185]"
1602,0,0,"[0.9821219444274902, 0.017878035083413124]"
1608,0,0,"[0.9548582434654236, 0.04514174535870552]"
1616,0,0,"[0.8928090333938599, 0.10719096660614014]"
1621,0,0,"[0.8183877468109131, 0.18161219358444214]"
1623,0,1,"[0.4335502088069916, 0.566449761390686]"
1625,0,0,"[0.9354270100593567, 0.0645730122923851]"
1630,0,0,"[0.8709350824356079, 0.12906494736671448]"
1634,1,0,"[0.8155877590179443, 0.18441224098205566]"
1643,0,0,"[0.9285654425621033, 0.0714346393942833]"
1653,0,0,"[0.9639238715171814, 0.03607615828514099]"
1656,0,0,"[0.8839752078056335, 0.11602479219436646]"
1657,0,0,"[0.9558703303337097, 0.0441296324133873]"
1661,0,0,"[0.7310869097709656, 0.2689131200313568]"
1663,0,0,"[0.9542208313941956, 0.045779094099998474]"
1667,0,0,"[0.852763295173645, 0.1472366899251938]"
1672,1,0,"[0.5567604899406433, 0.4432395398616791]"
1673,0,0,"[0.8438481688499451, 0.15615181624889374]"
1674,0,0,"[0.9552198648452759, 0.044780127704143524]"
1676,0,0,"[0.9539331793785095, 0.04606682062149048]"
1677,0,0,"[0.965832531452179, 0.03416752815246582]"
1679,0,0,"[0.9710982441902161, 0.028901726007461548]"
1680,0,0,"[0.9708340167999268, 0.029166003689169884]"
1691,0,0,"[0.8668555617332458, 0.13314446806907654]"
1693,0,0,"[0.9442293047904968, 0.055770691484212875]"
1700,1,0,"[0.9465540647506714, 0.0534459613263607]"
1708,0,0,"[0.9551251530647278, 0.04487491771578789]"
1710,0,0,"[0.8928393721580505, 0.10716067999601364]"
1714,0,0,"[0.7827390432357788, 0.21726101636886597]"
1716,0,0,"[0.9019578695297241, 0.09804213047027588]"
1723,1,0,"[0.6611290574073792, 0.33887097239494324]"
1725,0,0,"[0.9782248735427856, 0.021775173023343086]"
1726,0,0,"[0.9748861789703369, 0.02511385641992092]"
1727,0,0,"[0.9250048398971558, 0.07499516755342484]"
1728,0,0,"[0.9782000184059143, 0.021799953654408455]"
1730,0,0,"[0.9477258920669556, 0.052274081856012344]"
1733,0,0,"[0.9185956120491028, 0.08140432834625244]"
1741,0,0,"[0.9404025673866272, 0.0595974400639534]"
1742,0,0,"[0.9739558696746826, 0.026044083759188652]"
1745,0,0,"[0.9279851317405701, 0.07201483845710754]"
1746,0,0,"[0.8594860434532166, 0.14051398634910583]"
1755,0,0,"[0.9320685863494873, 0.0679313912987709]"
1756,0,0,"[0.9766987562179565, 0.02330121211707592]"
1758,0,0,"[0.9800317287445068, 0.01996823027729988]"
1764,0,0,"[0.9819205403327942, 0.018079504370689392]"
1770,0,0,"[0.9784019589424133, 0.021598054096102715]"
1771,0,0,"[0.9812053442001343, 0.0187947079539299]"
1772,0,0,"[0.9332648515701294, 0.06673512607812881]"
1784,0,0,"[0.9406278133392334, 0.059372223913669586]"
1786,0,0,"[0.9506804943084717, 0.049319442361593246]"
1788,0,0,"[0.9306782484054565, 0.06932175159454346]"
1791,0,0,"[0.9179109334945679, 0.08208903670310974]"
1792,0,0,"[0.8797383904457092, 0.12026160210371017]"
1794,0,0,"[0.7790905833244324, 0.22090937197208405]"
1798,0,0,"[0.9790303111076355, 0.02096966840326786]"
1800,0,0,"[0.9559671878814697, 0.044032786041498184]"
1803,0,0,"[0.9499257206916809, 0.050074245780706406]"
1808,0,0,"[0.9417815208435059, 0.05821846425533295]"
1813,0,0,"[0.9494929909706116, 0.05050699785351753]"
1828,0,0,"[0.6341217756271362, 0.36587822437286377]"
1829,0,0,"[0.9560648798942566, 0.0439351424574852]"
1832,0,0,"[0.967231810092926, 0.03276824578642845]"
1835,1,0,"[0.9432917833328247, 0.056708212941884995]"
1841,0,0,"[0.9178183078765869, 0.08218161761760712]"
1846,0,0,"[0.9861575365066528, 0.013842504471540451]"
1847,0,0,"[0.9865589141845703, 0.01344105415046215]"
1849,0,0,"[0.9862709045410156, 0.013729064725339413]"
1858,0,0,"[0.9861077070236206, 0.01389231625944376]"
1859,0,0,"[0.9852376580238342, 0.014762358739972115]"
1861,0,0,"[0.9851543307304382, 0.01484563946723938]"
1864,0,0,"[0.9842442870140076, 0.01575569622218609]"
1872,0,0,"[0.9849608540534973, 0.015039211139082909]"
1880,0,0,"[0.6194841265678406, 0.3805159032344818]"
1893,0,0,"[0.9259252548217773, 0.07407469302415848]"
1897,0,0,"[0.9340001344680786, 0.0659998431801796]"
1904,0,0,"[0.9530094265937805, 0.04699063301086426]"
1927,0,0,"[0.9822816848754883, 0.01771831512451172]"
1934,0,0,"[0.9830341339111328, 0.01696581393480301]"
1935,0,0,"[0.9828837513923645, 0.017116256058216095]"
1946,0,0,"[0.9585198163986206, 0.041480205953121185]"
1947,0,0,"[0.9586390852928162, 0.04136091098189354]"
1954,0,0,"[0.8342403769493103, 0.1657596081495285]"
1961,0,0,"[0.942747175693512, 0.05725276470184326]"
1965,0,0,"[0.9356999397277832, 0.0643000528216362]"
1968,0,0,"[0.9409425258636475, 0.059057481586933136]"
1969,0,0,"[0.9474820494651794, 0.05251795053482056]"
1990,0,0,"[0.9654347896575928, 0.03456515818834305]"
1993,0,0,"[0.9613872766494751, 0.038612719625234604]"
2000,0,0,"[0.9653743505477905, 0.034625645726919174]"
2001,1,0,"[0.8605390787124634, 0.13946089148521423]"
2016,0,0,"[0.8735978603363037, 0.1264021247625351]"
2028,0,0,"[0.9402232766151428, 0.059776704758405685]"
2043,0,0,"[0.9482036828994751, 0.051796309649944305]"
2053,0,0,"[0.9499838352203369, 0.050016116350889206]"
2054,0,0,"[0.9333345890045166, 0.06666538864374161]"
2055,0,0,"[0.8343878388404846, 0.16561219096183777]"
2057,0,0,"[0.9376091361045837, 0.06239084154367447]"
2058,0,0,"[0.9404541850090027, 0.059545788913965225]"
2060,0,0,"[0.9342818260192871, 0.0657181516289711]"
2068,0,0,"[0.9427942633628845, 0.05720580369234085]"
2074,0,0,"[0.7649348378181458, 0.23506516218185425]"
2075,0,0,"[0.9193417429924011, 0.08065826445817947]"
2080,0,0,"[0.9305949211120605, 0.06940505653619766]"
2092,0,0,"[0.9817697405815125, 0.01823018677532673]"
2094,0,0,"[0.9795804619789124, 0.02041950821876526]"
2104,0,0,"[0.9803809523582458, 0.019619036465883255]"
2113,0,0,"[0.9801369309425354, 0.019863100722432137]"
2114,0,0,"[0.9821680784225464, 0.017831886187195778]"
2121,0,0,"[0.9535355567932129, 0.04646440967917442]"
2131,0,0,"[0.9478954076766968, 0.05210457369685173]"
2132,0,0,"[0.5727329254150391, 0.42726707458496094]"
2133,0,0,"[0.9273083209991455, 0.0726916491985321]"
2157,0,0,"[0.8686704635620117, 0.13132958114147186]"
2160,0,0,"[0.9446613788604736, 0.055338628590106964]"
2162,0,0,"[0.5459217429161072, 0.4540782570838928]"
2170,0,0,"[0.9146684408187866, 0.08533158898353577]"
2182,0,0,"[0.9602447748184204, 0.039755210280418396]"
2183,0,0,"[0.9615775346755981, 0.03842246159911156]"
2189,0,0,"[0.8889385461807251, 0.11106151342391968]"
2190,0,0,"[0.9530088901519775, 0.04699114337563515]"
2191,0,0,"[0.9621939659118652, 0.03780605271458626]"
2192,0,0,"[0.8331263661384583, 0.16687355935573578]"
2199,0,0,"[0.9284794926643372, 0.07152052223682404]"
2206,0,0,"[0.9590002298355103, 0.04099972918629646]"
2209,1,0,"[0.8114232420921326, 0.18857672810554504]"
2226,0,0,"[0.8776275515556335, 0.12237248569726944]"
2229,1,0,"[0.9321549534797668, 0.06784508377313614]"
2234,0,0,"[0.9347241520881653, 0.06527584046125412]"
2240,0,0,"[0.918484091758728, 0.0815158560872078]"
2241,0,0,"[0.9221142530441284, 0.07788573950529099]"
2242,0,0,"[0.8910752534866333, 0.1089247465133667]"
2248,0,0,"[0.5467306971549988, 0.4532693028450012]"
2257,0,0,"[0.7759418487548828, 0.2240581512451172]"
2267,0,0,"[0.9843338131904602, 0.015666162595152855]"
2268,0,0,"[0.9856796860694885, 0.01432028692215681]"
2270,0,0,"[0.9791171550750732, 0.020882802084088326]"
2279,0,0,"[0.9803314805030823, 0.019668597728013992]"
2282,0,0,"[0.9548437595367432, 0.045156292617321014]"
2293,0,0,"[0.9767026305198669, 0.023297371342778206]"
2298,0,0,"[0.9595168828964233, 0.04048317298293114]"
2303,0,0,"[0.9078187942504883, 0.0921812430024147]"
2304,0,0,"[0.9653149247169495, 0.034685030579566956]"
