ID,label,prediction,probability
1008,0,0,"[0.9766449928283691, 0.02335505001246929]"
1009,0,0,"[0.9796290993690491, 0.020370952785015106]"
1012,0,0,"[0.9753654599189758, 0.024634595960378647]"
1013,0,0,"[0.9795406460762024, 0.02045932039618492]"
1017,0,0,"[0.9746108055114746, 0.025389188900589943]"
1023,0,0,"[0.9805271625518799, 0.019472874701023102]"
1028,0,0,"[0.9784155488014221, 0.021584507077932358]"
1032,0,0,"[0.9849047660827637, 0.015095284208655357]"
1033,0,0,"[0.9819501638412476, 0.018049754202365875]"
1034,0,0,"[0.9819454550743103, 0.01805451512336731]"
1038,0,0,"[0.9819920063018799, 0.01800796017050743]"
1041,0,0,"[0.9802501201629639, 0.01974988728761673]"
1044,0,0,"[0.9796183109283447, 0.02038167230784893]"
1051,0,0,"[0.9795788526535034, 0.020421102643013]"
1052,0,0,"[0.977214515209198, 0.02278546243906021]"
1053,0,0,"[0.9801863431930542, 0.01981363259255886]"
1062,0,0,"[0.9754425883293152, 0.0245574451982975]"
1070,0,0,"[0.9805388450622559, 0.019461141899228096]"
1088,0,0,"[0.9832249879837036, 0.01677502691745758]"
1108,0,0,"[0.9594299793243408, 0.04057007282972336]"
1113,0,0,"[0.9522472620010376, 0.047752782702445984]"
1115,0,0,"[0.8595195412635803, 0.14048051834106445]"
1118,0,0,"[0.9216561317443848, 0.07834386080503464]"
1122,0,0,"[0.9171401858329773, 0.08285976946353912]"
1125,0,0,"[0.9040787816047668, 0.09592118859291077]"
1150,0,0,"[0.9842169284820557, 0.01578311063349247]"
1153,0,0,"[0.9648569226264954, 0.03514311835169792]"
1157,0,0,"[0.9646933674812317, 0.03530658781528473]"
1160,0,0,"[0.9611771106719971, 0.038822829723358154]"
1162,0,0,"[0.8767042756080627, 0.12329569458961487]"
1165,0,0,"[0.9644257426261902, 0.035574205219745636]"
1168,0,0,"[0.9852650761604309, 0.0147349052131176]"
1173,0,0,"[0.9855174422264099, 0.0144825279712677]"
1176,0,0,"[0.9849411845207214, 0.015058823861181736]"
1184,0,0,"[0.9856605529785156, 0.014339476823806763]"
1196,0,0,"[0.962864339351654, 0.03713570162653923]"
1200,0,0,"[0.7899901866912842, 0.21000981330871582]"
1204,0,0,"[0.9472729563713074, 0.052727002650499344]"
1205,0,0,"[0.9368417859077454, 0.06315819919109344]"
1211,0,0,"[0.9074551463127136, 0.09254488348960876]"
1215,0,0,"[0.9034225344657898, 0.09657749533653259]"
1223,0,0,"[0.959741473197937, 0.040258537977933884]"
1240,0,0,"[0.9590727090835571, 0.04092724621295929]"
1245,0,0,"[0.9827561378479004, 0.01724381186068058]"
1247,0,0,"[0.9829355478286743, 0.01706438884139061]"
1248,0,0,"[0.9824845194816589, 0.01751546375453472]"
1258,0,0,"[0.980291485786438, 0.01970849372446537]"
1263,0,0,"[0.9818350076675415, 0.018164945766329765]"
1265,0,0,"[0.9827867746353149, 0.017213277518749237]"
1268,0,0,"[0.9848262071609497, 0.015173793770372868]"
1270,0,0,"[0.9126632213592529, 0.08733677864074707]"
1271,0,0,"[0.9855577349662781, 0.014442231506109238]"
1272,0,0,"[0.9651471376419067, 0.03485293686389923]"
1276,0,0,"[0.8910901546478271, 0.10890983045101166]"
1280,0,0,"[0.9584705233573914, 0.04152943938970566]"
1282,0,0,"[0.8664012551307678, 0.1335987001657486]"
1301,0,0,"[0.962770402431488, 0.037229616194963455]"
1303,0,0,"[0.8866168260574341, 0.11338316649198532]"
1305,0,0,"[0.8670920133590698, 0.13290801644325256]"
1306,0,0,"[0.9608035683631897, 0.0391964465379715]"
1313,0,0,"[0.967571496963501, 0.03242853656411171]"
1315,0,0,"[0.9678546190261841, 0.03214533254504204]"
1319,0,0,"[0.9643869400024414, 0.03561301529407501]"
1321,0,0,"[0.9663096070289612, 0.033690400421619415]"
1323,0,0,"[0.9207687973976135, 0.07923119515180588]"
1330,0,0,"[0.9652405977249146, 0.03475935012102127]"
1336,0,0,"[0.9256188869476318, 0.07438109070062637]"
1353,0,0,"[0.7897626757621765, 0.2102372944355011]"
1357,0,0,"[0.9627917408943176, 0.037208203226327896]"
1361,0,0,"[0.965890109539032, 0.03410981595516205]"
1363,0,0,"[0.9648892283439636, 0.03511078655719757]"
1364,0,0,"[0.9645154476165771, 0.03548448532819748]"
1365,0,0,"[0.9679338932037354, 0.032066114246845245]"
1366,0,0,"[0.9843937754631042, 0.015606236644089222]"
1367,0,0,"[0.9837892055511475, 0.01621086336672306]"
1369,0,0,"[0.8578387498855591, 0.1421612650156021]"
1372,1,0,"[0.9600263833999634, 0.03997354581952095]"
1373,0,0,"[0.9336702227592468, 0.0663297027349472]"
1375,0,0,"[0.9411420226097107, 0.05885796621441841]"
1377,0,0,"[0.8417050242424011, 0.15829502046108246]"
1378,0,0,"[0.9354455471038818, 0.06455449759960175]"
1382,0,0,"[0.9380852580070496, 0.061914753168821335]"
1384,0,0,"[0.9524579048156738, 0.047542162239551544]"
1385,1,0,"[0.9526018500328064, 0.047398146241903305]"
1387,0,0,"[0.9375737309455872, 0.06242627650499344]"
1389,0,0,"[0.9393318295478821, 0.0606682226061821]"
1399,0,0,"[0.969456136226654, 0.030543914064764977]"
1400,0,0,"[0.9635533690452576, 0.036446571350097656]"
1404,0,0,"[0.9637383818626404, 0.0362616591155529]"
1407,0,0,"[0.961470365524292, 0.03852958232164383]"
1420,0,0,"[0.9846391677856445, 0.015360760502517223]"
1422,0,0,"[0.9821334481239319, 0.017866570502519608]"
1425,0,0,"[0.9833745956420898, 0.016625382006168365]"
1428,0,0,"[0.9812129139900208, 0.018787112087011337]"
1436,0,0,"[0.8553289771080017, 0.1446710228919983]"
1446,0,0,"[0.9305280447006226, 0.06947194039821625]"
1448,0,0,"[0.9866581559181213, 0.013341821730136871]"
1452,0,0,"[0.9845924973487854, 0.015407455153763294]"
1453,0,0,"[0.9830418825149536, 0.01695806160569191]"
1461,0,0,"[0.9620069265365601, 0.03799303248524666]"
1465,0,0,"[0.9622494578361511, 0.03775050863623619]"
1471,0,0,"[0.8630794286727905, 0.13692055642604828]"
1479,0,0,"[0.961444616317749, 0.03855544701218605]"
1481,0,0,"[0.98441481590271, 0.015585175715386868]"
1483,0,0,"[0.9842814803123474, 0.015718530863523483]"
1489,0,0,"[0.9566126465797424, 0.043387386947870255]"
1491,0,0,"[0.956684947013855, 0.04331502690911293]"
1503,0,0,"[0.9172967076301575, 0.08270329982042313]"
1505,0,0,"[0.751563549041748, 0.24843646585941315]"
1506,0,0,"[0.7635703682899475, 0.2364296019077301]"
1507,0,0,"[0.9196733236312866, 0.08032667636871338]"
1508,0,0,"[0.923750102519989, 0.07624994218349457]"
1520,0,0,"[0.9404411315917969, 0.059558846056461334]"
1527,0,0,"[0.8085063695907593, 0.19149363040924072]"
1541,0,0,"[0.9158877730369568, 0.08411218225955963]"
1550,0,0,"[0.8929266333580017, 0.10707337409257889]"
1558,0,0,"[0.9535616636276245, 0.0464383065700531]"
1559,0,0,"[0.7485801577568054, 0.2514198124408722]"
1564,0,0,"[0.751846432685852, 0.24815350770950317]"
1581,0,0,"[0.9071701765060425, 0.0928298756480217]"
1594,0,0,"[0.9839306473731995, 0.016069311648607254]"
1599,0,0,"[0.9800853133201599, 0.019914722070097923]"
1600,0,0,"[0.9792922735214233, 0.02070768177509308]"
1605,0,0,"[0.9808310866355896, 0.01916886493563652]"
1610,0,0,"[0.9565823078155518, 0.04341764375567436]"
1612,0,0,"[0.7037524580955505, 0.29624757170677185]"
1622,0,0,"[0.6979445219039917, 0.3020554482936859]"
1638,0,0,"[0.9648802280426025, 0.03511977568268776]"
1639,0,0,"[0.9651319980621338, 0.034867942333221436]"
1640,0,0,"[0.9685861468315125, 0.03141387552022934]"
1642,0,0,"[0.9700899124145508, 0.02991010807454586]"
1645,0,0,"[0.9228813052177429, 0.07711873948574066]"
1648,0,0,"[0.9645363092422485, 0.03546369448304176]"
1651,0,0,"[0.9367955923080444, 0.06320443004369736]"
1654,0,0,"[0.6107286810874939, 0.38927125930786133]"
1658,0,0,"[0.9343108534812927, 0.06568919122219086]"
1668,1,0,"[0.9544141888618469, 0.04558583348989487]"
1675,0,0,"[0.9598134160041809, 0.0401865616440773]"
1682,0,0,"[0.9139195680618286, 0.08608041703701019]"
1686,1,0,"[0.7631945610046387, 0.23680540919303894]"
1689,0,0,"[0.9620015025138855, 0.03799852356314659]"
1690,1,0,"[0.9597101807594299, 0.040289852768182755]"
1696,0,0,"[0.7662442922592163, 0.2337556630373001]"
1699,0,0,"[0.9203186631202698, 0.07968135178089142]"
1704,0,0,"[0.9632824063301086, 0.036717597395181656]"
1713,0,0,"[0.9554116725921631, 0.04458831250667572]"
1724,0,0,"[0.892539918422699, 0.10746001452207565]"
1736,0,0,"[0.9670799374580383, 0.03292001411318779]"
1748,0,0,"[0.76629239320755, 0.23370760679244995]"
1754,0,0,"[0.979685366153717, 0.02031460963189602]"
1769,0,0,"[0.9656885266304016, 0.03431147336959839]"
1774,0,0,"[0.9574077129364014, 0.04259233549237251]"
1779,0,0,"[0.9635064601898193, 0.036493588238954544]"
1780,0,0,"[0.9630128145217896, 0.03698722645640373]"
1781,0,0,"[0.84981369972229, 0.15018633008003235]"
1785,1,0,"[0.5092980265617371, 0.49070194363594055]"
1787,0,0,"[0.8036039471626282, 0.1963960826396942]"
1795,0,0,"[0.9086129069328308, 0.09138702601194382]"
1797,0,0,"[0.9328114986419678, 0.06718843430280685]"
1801,0,0,"[0.939981997013092, 0.060017962008714676]"
1802,0,0,"[0.8335146307945251, 0.16648533940315247]"
1806,0,0,"[0.768168568611145, 0.23183147609233856]"
1807,0,0,"[0.6085926294326782, 0.39140743017196655]"
1809,0,0,"[0.9381476044654846, 0.06185244396328926]"
1818,0,0,"[0.86323481798172, 0.13676516711711884]"
1824,0,0,"[0.9639003872871399, 0.03609960153698921]"
1825,1,0,"[0.7188416719436646, 0.2811582684516907]"
1834,0,0,"[0.8744081854820251, 0.12559181451797485]"
1850,0,0,"[0.9732967019081116, 0.026703285053372383]"
1852,0,0,"[0.971611738204956, 0.02838825061917305]"
1853,0,0,"[0.9648818969726562, 0.03511807322502136]"
1856,0,0,"[0.9729094505310059, 0.027090610936284065]"
1866,0,0,"[0.9843326807022095, 0.01566733978688717]"
1888,0,0,"[0.9514263272285461, 0.048573676496744156]"
1889,0,0,"[0.9357734322547913, 0.06422653049230576]"
1896,0,0,"[0.9788804650306702, 0.021119602024555206]"
1906,0,0,"[0.9531539678573608, 0.046846020966768265]"
1907,0,0,"[0.8706775307655334, 0.12932245433330536]"
1911,0,0,"[0.9821064472198486, 0.01789354719221592]"
1915,0,0,"[0.982541561126709, 0.017458394169807434]"
1919,0,0,"[0.924730658531189, 0.07526934891939163]"
1923,0,0,"[0.9397938251495361, 0.06020619720220566]"
1924,0,0,"[0.9811506867408752, 0.018849294632673264]"
1932,0,0,"[0.9820913672447205, 0.017908688634634018]"
1933,0,0,"[0.9789435267448425, 0.021056504920125008]"
1941,0,0,"[0.9418760538101196, 0.05812397599220276]"
1945,0,0,"[0.9568176865577698, 0.0431823767721653]"
1953,0,0,"[0.9269923567771912, 0.07300761342048645]"
1956,0,0,"[0.8604434132575989, 0.13955658674240112]"
1957,0,0,"[0.886530339717865, 0.11346965283155441]"
1958,0,0,"[0.9213427305221558, 0.07865732908248901]"
1959,0,0,"[0.9271081686019897, 0.07289184629917145]"
1962,1,0,"[0.9190182089805603, 0.0809817686676979]"
1973,0,0,"[0.905031144618988, 0.09496882557868958]"
1974,0,0,"[0.8235333561897278, 0.17646661400794983]"
1975,0,0,"[0.9212769269943237, 0.07872305810451508]"
1984,1,0,"[0.9515509009361267, 0.048449113965034485]"
1991,0,0,"[0.848725438117981, 0.15127451717853546]"
2002,0,0,"[0.7620774507522583, 0.2379225641489029]"
2007,0,0,"[0.9380044937133789, 0.06199555844068527]"
2018,0,0,"[0.9422096014022827, 0.05779043585062027]"
2021,0,0,"[0.643251895904541, 0.356748104095459]"
2022,0,0,"[0.939922571182251, 0.06007738411426544]"
2023,0,0,"[0.8226451277732849, 0.1773548126220703]"
2039,0,0,"[0.9821955561637878, 0.017804516479372978]"
2040,0,0,"[0.8566136956214905, 0.1433863490819931]"
2041,0,0,"[0.8572741746902466, 0.1427258551120758]"
2044,0,0,"[0.8512865900993347, 0.1487133800983429]"
2046,0,0,"[0.8335961699485779, 0.16640383005142212]"
2052,0,0,"[0.9542952179908752, 0.045704737305641174]"
2059,0,0,"[0.9133985042572021, 0.08660144358873367]"
2062,0,0,"[0.8004880547523499, 0.19951198995113373]"
2063,0,0,"[0.9631682634353638, 0.03683172166347504]"
2065,0,0,"[0.9650892615318298, 0.03491078317165375]"
2081,0,0,"[0.9749475717544556, 0.025052452459931374]"
2084,0,0,"[0.9821067452430725, 0.01789323054254055]"
2085,0,0,"[0.9817512631416321, 0.018248701468110085]"
2086,0,0,"[0.9808273315429688, 0.019172675907611847]"
2099,0,0,"[0.9824625253677368, 0.017537521198391914]"
2100,0,0,"[0.9801590442657471, 0.01984095387160778]"
2102,0,0,"[0.9818637371063232, 0.01813625730574131]"
2110,0,0,"[0.9826617240905762, 0.017338287085294724]"
2115,0,0,"[0.981589138507843, 0.018410852178931236]"
2118,0,0,"[0.9830300211906433, 0.016970014199614525]"
2120,0,0,"[0.9829410910606384, 0.01705893501639366]"
2124,0,0,"[0.8462324738502502, 0.15376749634742737]"
2134,0,0,"[0.9545428156852722, 0.04545724764466286]"
2141,0,0,"[0.857815682888031, 0.142184317111969]"
2142,0,0,"[0.9554139375686646, 0.04458603635430336]"
2145,0,0,"[0.8848245143890381, 0.11517550051212311]"
2146,0,0,"[0.9528421759605408, 0.04715779423713684]"
2148,0,0,"[0.9560663104057312, 0.043933745473623276]"
2149,0,0,"[0.9537960886955261, 0.046203967183828354]"
2151,1,0,"[0.7147327661514282, 0.2852672338485718]"
2152,0,0,"[0.92686527967453, 0.07313469797372818]"
2163,0,0,"[0.814551830291748, 0.18544821441173553]"
2169,0,0,"[0.9017173647880554, 0.09828265756368637]"
2171,0,0,"[0.8954280614852905, 0.10457201302051544]"
2184,0,0,"[0.993239164352417, 0.006760801654309034]"
2195,0,0,"[0.9656426310539246, 0.03435736894607544]"
2203,0,0,"[0.9634512066841125, 0.03654879331588745]"
2208,1,0,"[0.7857648730278015, 0.21423515677452087]"
2220,0,0,"[0.8513510823249817, 0.1486489623785019]"
2225,0,0,"[0.7977491021156311, 0.20225092768669128]"
2228,0,0,"[0.7877625226974487, 0.21223747730255127]"
2230,0,0,"[0.8767949938774109, 0.1232050284743309]"
2236,0,0,"[0.914584755897522, 0.08541527390480042]"
2237,0,0,"[0.9189109206199646, 0.0810890942811966]"
2238,0,0,"[0.7078865170478821, 0.2921134829521179]"
2259,0,0,"[0.8810704350471497, 0.11892952769994736]"
2271,0,0,"[0.9668458700180054, 0.033154092729091644]"
2278,0,0,"[0.9737823605537415, 0.026217618957161903]"
2284,1,0,"[0.9335819482803345, 0.06641806662082672]"
2286,0,0,"[0.962905764579773, 0.03709416463971138]"
2291,1,0,"[0.9656935334205627, 0.03430651128292084]"
2292,0,0,"[0.8297605514526367, 0.17023944854736328]"
2294,0,0,"[0.805375337600708, 0.19462470710277557]"
2295,0,0,"[0.9407992959022522, 0.059200648218393326]"
2297,1,0,"[0.9400284290313721, 0.05997154489159584]"
2306,0,0,"[0.9652576446533203, 0.034742388874292374]"
2311,0,0,"[0.9292702674865723, 0.07072977721691132]"
2314,0,0,"[0.9551483988761902, 0.044851578772068024]"
2315,0,0,"[0.9572448134422302, 0.04275517538189888]"
2320,0,0,"[0.9180248379707336, 0.08197522163391113]"
2322,0,0,"[0.770301103591919, 0.22969888150691986]"
2323,0,0,"[0.801723837852478, 0.1982761174440384]"
2328,0,0,"[0.9206346273422241, 0.07936541736125946]"
2330,0,0,"[0.9200682044029236, 0.07993179559707642]"
2334,0,0,"[0.915732204914093, 0.08426780253648758]"
2336,0,0,"[0.5037031173706055, 0.49629685282707214]"
2338,0,0,"[0.9147389531135559, 0.08526104688644409]"
2344,0,0,"[0.7661316990852356, 0.2338683307170868]"
2349,0,0,"[0.9616653919219971, 0.03833463788032532]"
2358,0,0,"[0.9213064908981323, 0.07869353890419006]"
2362,0,0,"[0.6033356189727783, 0.3966643810272217]"
2363,0,0,"[0.6830548048019409, 0.31694525480270386]"
2366,0,0,"[0.9578845500946045, 0.042115435004234314]"
2368,0,0,"[0.8588823676109314, 0.14111757278442383]"
2370,0,0,"[0.9557009935379028, 0.04429902508854866]"
2375,0,0,"[0.89387446641922, 0.10612546652555466]"
2376,0,0,"[0.9561102390289307, 0.04388976842164993]"
2379,0,0,"[0.9548750519752502, 0.04512488469481468]"
