ID,label,prediction,probability
223,0,0,"[0.8245089054107666, 0.17549104988574982]"
644,0,0,"[0.9719763398170471, 0.02802363410592079]"
166,0,0,"[0.9373453259468079, 0.06265471130609512]"
765,0,0,"[0.9811097383499146, 0.018890289589762688]"
482,0,0,"[0.9813879728317261, 0.018612027168273926]"
400,0,0,"[0.9719377160072327, 0.028062250465154648]"
726,0,0,"[0.9752599596977234, 0.024740032851696014]"
896,0,0,"[0.9833627939224243, 0.016637230291962624]"
647,0,0,"[0.9547967910766602, 0.04520322009921074]"
586,0,0,"[0.9769301414489746, 0.023069892078638077]"
218,0,0,"[0.9775179028511047, 0.022482069209218025]"
393,0,0,"[0.6931427121162415, 0.30685725808143616]"
210,0,0,"[0.9507806897163391, 0.049219295382499695]"
309,0,0,"[0.9624735713005066, 0.0375264547765255]"
853,0,0,"[0.9802179336547852, 0.019782118499279022]"
36,0,0,"[0.9622366428375244, 0.0377633199095726]"
506,0,0,"[0.9127199053764343, 0.0872800424695015]"
710,0,0,"[0.9814507961273193, 0.018549272790551186]"
211,0,0,"[0.883973240852356, 0.11602677404880524]"
789,0,0,"[0.6816806197166443, 0.31831932067871094]"
46,0,0,"[0.7980272769927979, 0.20197276771068573]"
493,0,0,"[0.9631128311157227, 0.03688719496130943]"
1,0,0,"[0.976230800151825, 0.023769116029143333]"
178,0,0,"[0.8582560420036316, 0.14174394309520721]"
724,0,0,"[0.9718132019042969, 0.028186744078993797]"
25,0,0,"[0.9835357666015625, 0.01646420545876026]"
430,0,0,"[0.988212525844574, 0.01178742479532957]"
138,0,0,"[0.8921674489974976, 0.10783252120018005]"
606,0,0,"[0.9747933149337769, 0.025206677615642548]"
720,0,0,"[0.7451565265655518, 0.25484344363212585]"
722,0,0,"[0.7451565265655518, 0.25484344363212585]"
708,0,0,"[0.9154155254364014, 0.08458447456359863]"
277,0,0,"[0.7203148007392883, 0.27968522906303406]"
583,0,0,"[0.9774647355079651, 0.022535329684615135]"
498,0,0,"[0.9823052883148193, 0.017694776877760887]"
713,0,0,"[0.9609858393669128, 0.03901413083076477]"
258,0,0,"[0.9188143610954285, 0.08118557184934616]"
611,0,0,"[0.9373149275779724, 0.06268509477376938]"
282,0,0,"[0.9458683133125305, 0.05413168668746948]"
367,0,0,"[0.9421148896217346, 0.05788513273000717]"
533,0,0,"[0.9421119093894958, 0.057888053357601166]"
67,0,0,"[0.9595638513565063, 0.040436141192913055]"
815,0,0,"[0.9877533316612244, 0.012246650643646717]"
551,1,0,"[0.934436023235321, 0.06556397676467896]"
398,0,0,"[0.8444628715515137, 0.15553714334964752]"
310,0,0,"[0.9406887292861938, 0.05931119993329048]"
774,0,0,"[0.6691350936889648, 0.33086490631103516]"
579,0,0,"[0.9482712745666504, 0.0517287440598011]"
249,0,0,"[0.9463984370231628, 0.053601499646902084]"
613,0,0,"[0.9503839612007141, 0.049616068601608276]"
428,0,0,"[0.9747450351715088, 0.025255007669329643]"
265,0,0,"[0.9693645238876343, 0.03063545934855938]"
651,0,0,"[0.9792375564575195, 0.020762450993061066]"
791,0,0,"[0.6816806197166443, 0.31831932067871094]"
325,0,0,"[0.7938148379325867, 0.20618519186973572]"
60,0,0,"[0.972359299659729, 0.02764074131846428]"
51,0,0,"[0.9860407710075378, 0.013959189876914024]"
259,0,0,"[0.9418041110038757, 0.058195825666189194]"
499,0,0,"[0.9566583633422852, 0.04334162175655365]"
767,0,0,"[0.9811097383499146, 0.018890289589762688]"
205,0,0,"[0.9622757434844971, 0.03772430494427681]"
601,0,0,"[0.9751735925674438, 0.024826422333717346]"
168,0,0,"[0.9373453259468079, 0.06265471130609512]"
831,0,0,"[0.974215567111969, 0.025784457102417946]"
730,0,0,"[0.9637817740440369, 0.036218296736478806]"
299,0,0,"[0.9750466346740723, 0.024953337386250496]"
244,0,0,"[0.9814326167106628, 0.018567336723208427]"
527,0,0,"[0.9447373151779175, 0.055262643843889236]"
491,0,0,"[0.8978586196899414, 0.10214132070541382]"
629,0,0,"[0.974741518497467, 0.025258492678403854]"
775,0,0,"[0.7486549615859985, 0.2513450086116791]"
266,0,0,"[0.9105913639068604, 0.08940860629081726]"
129,0,0,"[0.9754824638366699, 0.024517498910427094]"
5,0,0,"[0.9793598651885986, 0.020640166476368904]"
584,0,0,"[0.9078283309936523, 0.09217170625925064]"
173,0,0,"[0.9679216146469116, 0.032078374177217484]"
420,0,0,"[0.8557988405227661, 0.1442011147737503]"
879,0,0,"[0.9632080793380737, 0.036791879683732986]"
587,0,0,"[0.9776338934898376, 0.022366072982549667]"
612,0,0,"[0.9831472039222717, 0.016852859407663345]"
17,0,0,"[0.973063051700592, 0.026937022805213928]"
851,0,0,"[0.9927459359169006, 0.007254008669406176]"
773,0,0,"[0.6691350936889648, 0.33086490631103516]"
324,0,0,"[0.8340330123901367, 0.16596703231334686]"
640,0,0,"[0.9649369716644287, 0.035062987357378006]"
234,1,0,"[0.9456338286399841, 0.05436618998646736]"
86,0,0,"[0.833077073097229, 0.166922926902771]"
766,0,0,"[0.9800414443016052, 0.01995859481394291]"
893,0,0,"[0.9080557227134705, 0.09194421768188477]"
156,0,0,"[0.9460539221763611, 0.053946129977703094]"
517,0,0,"[0.9778629541397095, 0.02213703654706478]"
633,0,0,"[0.8875371813774109, 0.1124628558754921]"
807,0,0,"[0.9845638275146484, 0.015436156652867794]"
468,0,0,"[0.9423186182975769, 0.057681404054164886]"
246,0,0,"[0.8192191123962402, 0.18078087270259857]"
352,0,0,"[0.9676156044006348, 0.03238442912697792]"
119,0,0,"[0.976787805557251, 0.023212220519781113]"
495,0,0,"[0.9779492616653442, 0.02205081284046173]"
436,0,0,"[0.9695834517478943, 0.03041657619178295]"
741,0,0,"[0.9818779230117798, 0.018122099339962006]"
