ID,label,prediction,probability
156,0,0,"[0.7553182244300842, 0.24468182027339935]"
161,0,0,"[0.9434544444084167, 0.056545618921518326]"
168,0,0,"[0.9575957655906677, 0.04240426421165466]"
171,0,0,"[0.962914764881134, 0.037085290998220444]"
177,0,0,"[0.9711695313453674, 0.028830451890826225]"
183,0,0,"[0.9925087094306946, 0.0074912551790475845]"
184,0,0,"[0.9399795532226562, 0.06002037972211838]"
192,0,0,"[0.9074786901473999, 0.0925212949514389]"
195,0,0,"[0.9678516387939453, 0.03214840963482857]"
196,0,0,"[0.967765212059021, 0.03223485127091408]"
213,0,0,"[0.9746331572532654, 0.02536688558757305]"
222,0,0,"[0.8575968146324158, 0.14240317046642303]"
234,1,0,"[0.9707423448562622, 0.02925761602818966]"
245,0,0,"[0.7632248997688293, 0.23677514493465424]"
248,0,0,"[0.6912153959274292, 0.3087846338748932]"
249,0,0,"[0.9777190089225769, 0.022281045094132423]"
251,0,0,"[0.9851971864700317, 0.014802796766161919]"
253,0,0,"[0.9795941114425659, 0.020405912771821022]"
264,0,0,"[0.9715723395347595, 0.028427695855498314]"
281,1,1,"[0.033399417996406555, 0.9666005373001099]"
293,0,0,"[0.9687202572822571, 0.03127975016832352]"
296,0,0,"[0.9283835291862488, 0.071616530418396]"
298,0,0,"[0.9090395569801331, 0.09096038341522217]"
309,0,0,"[0.9700236320495605, 0.029976388439536095]"
321,0,0,"[0.9009968638420105, 0.09900316596031189]"
326,0,0,"[0.6880175471305847, 0.3119824528694153]"
328,1,0,"[0.7618609666824341, 0.2381390631198883]"
331,0,0,"[0.909311830997467, 0.09068817645311356]"
342,0,0,"[0.9656296372413635, 0.03437042981386185]"
348,0,0,"[0.965460479259491, 0.03453950211405754]"
349,0,0,"[0.965460479259491, 0.03453950211405754]"
351,0,0,"[0.9404314160346985, 0.059568580240011215]"
372,0,0,"[0.7177917957305908, 0.2822081744670868]"
374,0,0,"[0.9556368589401245, 0.04436313360929489]"
377,0,0,"[0.9594303965568542, 0.040569551289081573]"
383,0,1,"[0.36882928013801575, 0.6311706900596619]"
384,0,1,"[0.36882928013801575, 0.6311706900596619]"
385,0,1,"[0.36882928013801575, 0.6311706900596619]"
388,0,0,"[0.7550632953643799, 0.2449367195367813]"
390,0,0,"[0.9037482142448425, 0.09625183045864105]"
392,0,0,"[0.7324830293655396, 0.26751694083213806]"
394,0,0,"[0.7604334950447083, 0.23956646025180817]"
396,0,0,"[0.8731409907341003, 0.12685902416706085]"
422,0,0,"[0.9562696814537048, 0.043730273842811584]"
428,0,0,"[0.9831956028938293, 0.016804466024041176]"
432,0,0,"[0.9894774556159973, 0.010522561147809029]"
436,0,0,"[0.9704744219779968, 0.029525604099035263]"
442,0,0,"[0.7668857574462891, 0.23311428725719452]"
463,0,0,"[0.8401655554771423, 0.1598343700170517]"
469,0,0,"[0.8112758994102478, 0.188724085688591]"
471,0,0,"[0.9027953147888184, 0.09720472246408463]"
472,0,0,"[0.9832670092582703, 0.016732923686504364]"
474,0,0,"[0.97225022315979, 0.02774982713162899]"
485,0,0,"[0.9796068072319031, 0.02039325051009655]"
492,0,0,"[0.9900684952735901, 0.009931531734764576]"
496,0,0,"[0.9505940079689026, 0.049405958503484726]"
498,0,0,"[0.9799685478210449, 0.02003144659101963]"
507,0,0,"[0.9789881706237793, 0.021011868491768837]"
510,0,0,"[0.9731009602546692, 0.0268990658223629]"
530,0,0,"[0.9580175876617432, 0.04198236018419266]"
532,0,0,"[0.9422422051429749, 0.057757820934057236]"
537,0,0,"[0.9329442977905273, 0.06705573946237564]"
538,0,0,"[0.9036736488342285, 0.09632636606693268]"
542,0,0,"[0.9741901159286499, 0.025809837505221367]"
547,0,0,"[0.9317815899848938, 0.06821839511394501]"
552,0,0,"[0.9599400758743286, 0.04005999490618706]"
555,0,0,"[0.9198924899101257, 0.08010748773813248]"
556,0,0,"[0.9778380990028381, 0.022161897271871567]"
557,0,0,"[0.9826786518096924, 0.01732129044830799]"
559,0,0,"[0.9798912405967712, 0.02010876126587391]"
565,0,0,"[0.9541546702384949, 0.0458453930914402]"
573,0,0,"[0.9722148180007935, 0.027785135433077812]"
576,0,0,"[0.9746419787406921, 0.025358064100146294]"
579,0,0,"[0.9376388192176819, 0.06236116960644722]"
598,0,0,"[0.980440080165863, 0.019559884443879128]"
601,0,0,"[0.9761644601821899, 0.02383553981781006]"
603,0,0,"[0.9637027978897095, 0.03629721328616142]"
604,0,0,"[0.9804825782775879, 0.019517358392477036]"
605,0,0,"[0.973420262336731, 0.02657974511384964]"
613,0,0,"[0.9894994497299194, 0.010500604286789894]"
621,0,0,"[0.9090235829353333, 0.09097643941640854]"
628,0,0,"[0.9527696371078491, 0.047230370342731476]"
629,0,0,"[0.9704670906066895, 0.02953292801976204]"
630,0,0,"[0.9320441484451294, 0.06795581430196762]"
631,1,0,"[0.9774571061134338, 0.022542957216501236]"
632,0,0,"[0.8394541144371033, 0.16054587066173553]"
634,0,0,"[0.9763774275779724, 0.023622645065188408]"
638,0,0,"[0.9708465933799744, 0.029153384268283844]"
640,0,0,"[0.9748240113258362, 0.025176070630550385]"
644,0,0,"[0.9714357256889343, 0.02856423705816269]"
646,0,0,"[0.9497798681259155, 0.05022015422582626]"
653,0,0,"[0.9714834690093994, 0.02851657010614872]"
657,0,0,"[0.9687590003013611, 0.03124101832509041]"
669,0,0,"[0.9832007884979248, 0.01679924502968788]"
671,0,0,"[0.9523223042488098, 0.04767768457531929]"
672,0,0,"[0.9725250005722046, 0.027474945411086082]"
675,0,0,"[0.9417831897735596, 0.05821676552295685]"
677,0,0,"[0.9419185519218445, 0.05808141082525253]"
679,0,0,"[0.9506441950798035, 0.04935574531555176]"
681,0,0,"[0.9893983602523804, 0.010601688176393509]"
692,0,0,"[0.9723648428916931, 0.027635186910629272]"
693,0,0,"[0.9721083641052246, 0.027891598641872406]"
697,0,0,"[0.9506043195724487, 0.04939570650458336]"
698,0,0,"[0.9267216324806213, 0.07327839732170105]"
700,0,0,"[0.9687527418136597, 0.031247228384017944]"
705,0,0,"[0.9858624339103699, 0.01413755863904953]"
706,0,0,"[0.9686711430549622, 0.03132881596684456]"
716,0,0,"[0.7931700944900513, 0.20682989060878754]"
720,0,0,"[0.7931700944900513, 0.20682989060878754]"
722,0,0,"[0.7931700944900513, 0.20682989060878754]"
724,0,0,"[0.9756455421447754, 0.024354517459869385]"
726,0,0,"[0.9659265875816345, 0.03407333791255951]"
730,0,0,"[0.9736908674240112, 0.026309072971343994]"
734,0,0,"[0.9869424104690552, 0.013057579286396503]"
736,0,0,"[0.9706491231918335, 0.02935084141790867]"
741,0,0,"[0.9712345600128174, 0.028765425086021423]"
743,0,0,"[0.9374245405197144, 0.06257547438144684]"
744,0,0,"[0.9374245405197144, 0.06257547438144684]"
746,0,0,"[0.9374245405197144, 0.06257547438144684]"
754,0,0,"[0.8381955027580261, 0.16180451214313507]"
756,0,0,"[0.969977617263794, 0.030022423714399338]"
758,0,0,"[0.9493263959884644, 0.05067355930805206]"
760,0,0,"[0.969977617263794, 0.030022423714399338]"
763,0,0,"[0.8614715933799744, 0.13852845132350922]"
777,0,0,"[0.9759678840637207, 0.024032093584537506]"
779,0,0,"[0.9639047980308533, 0.03609522804617882]"
784,0,0,"[0.9673535227775574, 0.032646507024765015]"
803,0,0,"[0.9667592644691467, 0.03324076533317566]"
812,0,0,"[0.9687597751617432, 0.031240273267030716]"
815,0,0,"[0.9790330529212952, 0.020966961979866028]"
819,0,0,"[0.9773402214050293, 0.02265978418290615]"
823,0,0,"[0.9366835355758667, 0.06331641227006912]"
834,0,0,"[0.9784703254699707, 0.02152971923351288]"
840,0,0,"[0.9660466313362122, 0.03395335003733635]"
845,0,0,"[0.7773230671882629, 0.22267696261405945]"
852,0,0,"[0.9708804488182068, 0.02911955863237381]"
853,0,0,"[0.8935844302177429, 0.1064155176281929]"
854,0,0,"[0.8935844302177429, 0.1064155176281929]"
857,0,0,"[0.9184521436691284, 0.08154790103435516]"
859,0,0,"[0.9246414303779602, 0.07535851746797562]"
863,0,0,"[0.9503220915794373, 0.04967786744236946]"
880,0,0,"[0.9731023907661438, 0.026897616684436798]"
882,0,0,"[0.9884892106056213, 0.011510850861668587]"
891,0,0,"[0.9609957933425903, 0.03900422900915146]"
893,0,0,"[0.9399898052215576, 0.06001024693250656]"
